frame,frame,x,y,r,particle
17041,17041,410.5,721.5,104.3,0
17042,17042,412.5,719.5,105.4,0
17043,17043,410.5,720.5,104.3,0
17044,17044,410.5,719.5,103.2,0
17045,17045,411.5,720.5,104.3,0
17046,17046,410.5,720.5,104.2,0
17047,17047,412.5,720.5,105.4,0
17048,17048,411.5,720.5,104.3,0
17049,17049,412.5,720.5,105.4,0
17050,17050,410.5,720.5,104.0,0
17051,17051,411.5,721.5,104.3,0
17052,17052,411.5,720.5,104.3,0
17053,17053,410.5,720.5,104.1,0
17054,17054,410.5,720.5,104.2,0
17055,17055,410.5,720.5,104.3,0
17056,17056,410.5,720.5,104.3,0
17057,17057,410.5,720.5,104.3,0
17058,17058,409.5,721.5,104.0,0
17059,17059,410.5,721.5,104.3,0
17060,17060,410.5,721.5,103.8,0
17061,17061,408.5,721.5,105.4,0
17062,17062,409.5,720.5,103.2,0
17063,17063,409.5,721.5,103.8,0
17064,17064,412.5,721.5,105.4,0
17065,17065,410.5,720.5,104.3,0
17066,17066,410.5,722.5,103.2,0
17067,17067,411.5,720.5,105.4,0
17068,17068,409.5,722.5,104.3,0
17069,17069,410.5,721.5,104.3,0
17070,17070,411.5,722.5,105.4,0
17071,17071,410.5,722.5,104.3,0
17072,17072,409.5,722.5,104.3,0
17073,17073,409.5,721.5,104.3,0
17074,17074,410.5,723.5,103.2,0
17075,17075,410.5,721.5,104.3,0
17076,17076,409.5,723.5,103.2,0
17077,17077,409.5,721.5,104.3,0
17078,17078,409.5,721.5,104.3,0
17079,17079,408.5,721.5,103.2,0
17080,17080,410.5,722.5,104.3,0
17081,17081,411.5,721.5,105.4,0
17082,17082,409.5,721.5,104.3,0
17083,17083,408.5,722.5,104.2,0
17084,17084,409.5,722.5,104.3,0
17085,17085,409.5,723.5,103.2,0
17086,17086,408.5,721.5,103.2,0
17087,17087,408.5,722.5,104.2,0
17088,17088,409.5,722.5,104.3,0
17089,17089,409.5,722.5,104.3,0
17090,17090,409.5,723.5,103.2,0
17091,17091,409.5,722.5,104.3,0
17092,17092,408.5,722.5,104.3,0
17093,17093,409.5,723.5,104.3,0
17094,17094,409.5,723.5,104.3,0
17095,17095,408.5,721.5,103.2,0
17096,17096,408.5,723.5,104.3,0
17097,17097,409.5,723.5,104.3,0
17098,17098,408.5,723.5,104.3,0
17099,17099,408.5,722.5,104.3,0
17100,17100,409.5,723.5,104.3,0
17101,17101,409.5,724.5,103.2,0
17102,17102,410.5,722.5,105.4,0
17103,17103,410.5,723.5,105.4,0
17104,17104,409.5,723.5,104.3,0
17105,17105,409.5,722.5,104.3,0
17106,17106,409.5,723.5,104.3,0
17107,17107,410.5,723.5,105.4,0
17108,17108,409.5,724.5,103.2,0
17109,17109,409.5,724.5,103.2,0
17110,17110,409.5,724.5,103.2,0
17111,17111,408.5,723.5,104.3,0
17112,17112,408.5,723.5,104.3,0
17113,17113,407.5,722.5,103.2,0
17114,17114,408.5,724.5,103.2,0
17115,17115,408.5,723.5,104.3,0
17116,17116,407.5,723.5,104.2,0
17117,17117,409.5,724.5,103.2,0
17118,17118,409.5,723.5,104.3,0
17119,17119,409.5,722.5,104.3,0
17120,17120,408.5,724.5,103.2,0
17121,17121,409.5,723.5,104.3,0
17122,17122,408.5,722.5,104.3,0
17123,17123,409.5,723.5,104.3,0
17124,17124,409.5,724.5,103.2,0
17125,17125,409.5,724.5,103.2,0
17126,17126,408.5,723.5,104.0,0
17127,17127,409.5,723.5,104.3,0
17128,17128,410.5,722.5,105.4,0
17129,17129,408.5,722.5,104.3,0
17130,17130,408.5,723.5,104.3,0
17131,17131,409.5,722.5,104.3,0
17132,17132,408.5,724.5,103.2,0
17133,17133,409.5,723.5,104.3,0
17134,17134,408.5,723.5,104.3,0
17135,17135,409.5,723.5,104.3,0
17136,17136,408.5,724.5,103.2,0
17137,17137,410.5,722.5,105.4,0
17138,17138,408.5,723.5,104.3,0
17139,17139,407.5,723.5,104.2,0
17140,17140,407.5,723.5,104.2,0
17141,17141,409.5,723.5,104.3,0
17142,17142,410.5,722.5,105.4,0
17143,17143,408.5,723.5,104.2,0
17144,17144,409.5,723.5,104.3,0
17145,17145,408.5,724.5,103.2,0
17146,17146,408.5,724.5,103.2,0
17147,17147,410.5,723.5,105.4,0
17148,17148,408.5,722.5,104.3,0
17149,17149,409.5,723.5,104.3,0
17150,17150,407.5,724.5,104.3,0
17151,17151,410.5,722.5,105.4,0
17152,17152,410.5,723.5,105.4,0
17153,17153,410.5,723.5,105.4,0
17154,17154,408.5,723.5,103.8,0
17155,17155,410.5,722.5,105.4,0
17156,17156,408.5,724.5,103.2,0
17157,17157,409.5,723.5,104.3,0
17158,17158,409.5,723.5,104.3,0
17159,17159,408.5,723.5,104.3,0
17160,17160,409.5,722.5,104.3,0
17161,17161,408.5,723.5,103.8,0
17162,17162,417.5,716.5,102.25,0
17163,17163,409.5,722.5,104.3,0
17164,17164,408.5,723.5,103.9,0
17165,17165,408.5,724.5,103.2,0
17166,17166,410.5,723.5,105.4,0
17167,17167,408.5,724.5,103.2,0
17168,17168,407.5,724.5,104.3,0
17169,17169,407.5,723.5,104.2,0
17170,17170,407.5,723.5,104.2,0
17171,17171,408.5,724.5,103.2,0
17172,17172,407.5,723.5,104.2,0
17173,17173,407.5,723.5,104.2,0
17174,17174,408.5,724.5,103.2,0
17175,17175,409.5,723.5,104.3,0
17176,17176,409.5,723.5,104.3,0
17177,17177,409.5,723.5,104.3,0
17178,17178,409.5,724.5,103.2,0
17179,17179,408.5,723.5,103.8,0
17180,17180,408.5,723.5,103.8,0
17181,17181,409.5,723.5,104.3,0
17182,17182,408.5,722.5,104.3,0
17183,17183,409.5,724.5,103.2,0
17184,17184,409.5,724.5,103.2,0
17185,17185,408.5,724.5,103.2,0
17186,17186,410.5,722.5,105.4,0
17187,17187,407.5,723.5,104.2,0
17188,17188,408.5,724.5,103.2,0
17189,17189,408.5,723.5,103.8,0
17190,17190,409.5,723.5,104.3,0
17191,17191,407.5,723.5,104.2,0
17192,17192,407.5,723.5,104.3,0
17193,17193,409.5,723.5,104.3,0
17194,17194,410.5,722.5,105.4,0
17195,17195,409.5,723.5,104.3,0
17196,17196,407.5,723.5,104.2,0
17197,17197,407.5,722.5,103.2,0
17198,17198,408.5,723.5,103.8,0
17199,17199,407.5,723.5,104.2,0
17200,17200,408.5,723.5,103.8,0
17201,17201,408.5,723.5,103.8,0
17202,17202,409.5,723.5,104.3,0
17203,17203,409.5,723.5,104.3,0
17204,17204,407.5,722.5,103.2,0
17205,17205,407.5,723.5,104.2,0
17206,17206,407.5,723.5,104.2,0
17207,17207,409.5,723.5,104.3,0
17208,17208,409.5,723.5,104.3,0
17209,17209,409.5,723.5,104.3,0
17210,17210,407.5,724.5,104.3,0
17211,17211,407.5,724.5,104.3,0
17212,17212,407.5,723.5,104.2,0
17213,17213,407.5,723.5,104.2,0
17214,17214,407.5,723.5,104.3,0
17215,17215,408.5,723.5,103.8,0
17216,17216,407.5,724.5,104.3,0
17217,17217,407.5,723.5,104.3,0
17218,17218,409.5,723.5,104.3,0
17219,17219,416.5,717.5,103.2,0
17220,17220,407.5,723.5,104.2,0
17221,17221,407.5,723.5,104.2,0
17222,17222,407.5,722.5,103.2,0
17223,17223,409.5,723.5,104.2,0
17224,17224,409.5,724.5,103.2,0
17225,17225,409.5,724.5,103.2,0
17226,17226,410.5,723.5,105.4,0
17227,17227,409.5,724.5,103.2,0
17228,17228,408.5,723.5,103.8,0
17229,17229,409.5,723.5,104.3,0
17230,17230,408.5,723.5,103.8,0
17231,17231,408.5,722.5,103.2,0
17232,17232,408.5,724.5,103.2,0
17233,17233,408.5,723.5,103.8,0
17234,17234,407.5,722.5,103.2,0
17235,17235,408.5,723.5,103.8,0
17236,17236,408.5,723.5,103.8,0
17237,17237,409.5,723.5,104.3,0
17238,17238,407.5,723.5,104.2,0
17239,17239,407.5,724.5,104.3,0
17240,17240,408.5,724.5,103.2,0
17241,17241,408.5,724.5,103.2,0
17242,17242,409.5,723.5,104.3,0
17243,17243,409.5,723.5,104.3,0
17244,17244,409.5,723.5,104.2,0
17245,17245,409.5,723.5,104.3,0
17246,17246,409.5,723.5,104.3,0
17247,17247,409.5,723.5,104.3,0
17248,17248,408.5,723.5,103.8,0
17249,17249,408.5,724.5,103.2,0
17250,17250,408.5,724.5,103.2,0
17251,17251,407.5,724.5,104.3,0
17252,17252,409.5,724.5,103.2,0
17253,17253,408.5,724.5,103.2,0
17254,17254,408.5,723.5,103.8,0
17255,17255,407.5,723.5,104.2,0
17256,17256,407.5,724.5,104.3,0
17257,17257,407.5,723.5,104.2,0
17258,17258,408.5,723.5,103.8,0
17259,17259,408.5,723.5,103.8,0
17260,17260,409.5,724.5,103.2,0
17261,17261,409.5,722.5,104.3,0
17262,17262,408.5,722.5,103.2,0
17263,17263,408.5,723.5,103.8,0
17264,17264,408.5,723.5,103.8,0
17265,17265,409.5,724.5,103.2,0
17266,17266,409.5,723.5,104.3,0
17267,17267,409.5,723.5,104.3,0
17268,17268,409.5,723.5,104.3,0
17269,17269,409.5,724.5,103.2,0
17270,17270,409.5,723.5,104.3,0
17271,17271,409.5,723.5,104.3,0
17272,17272,407.5,722.5,103.2,0
17273,17273,409.5,724.5,103.2,0
17274,17274,409.5,723.5,104.3,0
17275,17275,408.5,724.5,103.2,0
17276,17276,409.5,723.5,104.3,0
17277,17277,408.5,723.5,103.8,0
17278,17278,407.5,723.5,104.2,0
17279,17279,409.5,724.5,103.2,0
17280,17280,409.5,724.5,103.2,0
17281,17281,407.5,723.5,104.2,0
17282,17282,408.5,724.5,103.2,0
17283,17283,410.5,722.5,105.4,0
17284,17284,408.5,724.5,103.2,0
17285,17285,408.5,724.5,103.2,0
17286,17286,408.5,722.5,104.3,0
17287,17287,409.5,723.5,104.3,0
17288,17288,409.5,723.5,104.3,0
17289,17289,407.5,723.5,104.2,0
17290,17290,409.5,724.5,103.2,0
17291,17291,407.5,723.5,104.2,0
17292,17292,408.5,722.5,103.2,0
17293,17293,407.5,723.5,104.2,0
17294,17294,409.5,724.5,103.2,0
17295,17295,408.5,723.5,103.8,0
17296,17296,409.5,723.5,104.3,0
17297,17297,407.5,723.5,104.2,0
17298,17298,407.5,723.5,104.2,0
17299,17299,407.5,723.5,104.2,0
17300,17300,409.5,723.5,104.2,0
17301,17301,407.5,723.5,104.2,0
17302,17302,407.5,722.5,103.2,0
17303,17303,408.5,723.5,103.8,0
17304,17304,408.5,724.5,103.2,0
17305,17305,408.5,723.5,103.8,0
17306,17306,408.5,723.5,103.8,0
17307,17307,409.5,723.5,104.3,0
17308,17308,408.5,723.5,103.8,0
17309,17309,409.5,724.5,103.2,0
17310,17310,409.5,724.5,103.2,0
17311,17311,407.5,723.5,104.2,0
17312,17312,407.5,722.5,103.2,0
17313,17313,409.5,723.5,104.3,0
17314,17314,407.5,723.5,104.2,0
17315,17315,408.5,723.5,103.8,0
17316,17316,408.5,724.5,103.2,0
17317,17317,408.5,724.5,103.2,0
17318,17318,409.5,723.5,104.3,0
17319,17319,407.5,723.5,104.2,0
17320,17320,409.5,723.5,104.3,0
17321,17321,408.5,723.5,103.8,0
17322,17322,410.5,723.5,105.4,0
17323,17323,407.5,723.5,104.3,0
17324,17324,409.5,723.5,104.3,0
17325,17325,409.5,723.5,104.3,0
17326,17326,409.5,724.5,103.2,0
17327,17327,407.5,723.5,104.2,0
17328,17328,409.5,724.5,103.2,0
17329,17329,409.5,723.5,104.2,0
17330,17330,408.5,723.5,103.8,0
17331,17331,409.5,724.5,103.2,0
17332,17332,407.5,723.5,104.2,0
17333,17333,408.5,723.5,103.8,0
17334,17334,409.5,724.5,103.2,0
17335,17335,407.5,723.5,104.2,0
17336,17336,409.5,723.5,104.3,0
17337,17337,409.5,723.5,104.3,0
17338,17338,408.5,722.5,103.2,0
17339,17339,409.5,724.5,103.2,0
17340,17340,409.5,723.5,104.3,0
17341,17341,408.5,723.5,103.8,0
17342,17342,408.5,723.5,103.8,0
17343,17343,407.5,723.5,104.3,0
17344,17344,407.5,723.5,104.3,0
17345,17345,409.5,723.5,104.3,0
17346,17346,409.5,723.5,104.3,0
17347,17347,409.5,723.5,104.3,0
17348,17348,408.5,724.5,103.2,0
17349,17349,408.5,724.5,103.2,0
17350,17350,409.5,722.5,104.3,0
17351,17351,408.5,723.5,103.8,0
17352,17352,407.5,723.5,104.2,0
17353,17353,409.5,723.5,104.2,0
17354,17354,407.5,723.5,104.2,0
17355,17355,409.5,723.5,104.2,0
17356,17356,407.5,723.5,104.2,0
17357,17357,407.5,723.5,104.2,0
17358,17358,408.5,724.5,103.2,0
17359,17359,407.5,723.5,104.2,0
17360,17360,408.5,724.5,103.2,0
17361,17361,407.5,723.5,104.2,0
17362,17362,409.5,723.5,104.3,0
17363,17363,407.5,723.5,104.2,0
17364,17364,409.5,724.5,103.2,0
17365,17365,407.5,723.5,104.2,0
17366,17366,407.5,723.5,104.2,0
17367,17367,408.5,724.5,103.2,0
17368,17368,408.5,722.5,103.2,0
17369,17369,408.5,723.5,103.8,0
17370,17370,408.5,724.5,103.2,0
17371,17371,409.5,723.5,104.3,0
17372,17372,408.5,722.5,104.3,0
17373,17373,408.5,724.5,103.2,0
17374,17374,407.5,723.5,104.2,0
17375,17375,408.5,724.5,103.2,0
17376,17376,407.5,723.5,104.2,0
17377,17377,409.5,723.5,104.3,0
17378,17378,409.5,723.5,104.3,0
17379,17379,409.5,723.5,104.3,0
17380,17380,409.5,724.5,103.2,0
17381,17381,409.5,723.5,104.2,0
17382,17382,407.5,722.5,103.2,0
17383,17383,407.5,724.5,104.3,0
17384,17384,409.5,723.5,104.3,0
17385,17385,409.5,723.5,104.3,0
17386,17386,408.5,723.5,104.0,0
17387,17387,407.5,723.5,104.2,0
17388,17388,408.5,722.5,103.2,0
17389,17389,409.5,724.5,103.2,0
17390,17390,409.5,723.5,104.3,0
17391,17391,407.5,723.5,104.2,0
17392,17392,407.5,723.5,104.2,0
17393,17393,408.5,723.5,103.8,0
17394,17394,408.5,723.5,103.8,0
17395,17395,408.5,723.5,103.8,0
17396,17396,409.5,724.5,103.2,0
17397,17397,408.5,723.5,103.8,0
17398,17398,408.5,723.5,103.8,0
17399,17399,409.5,723.5,104.3,0
17400,17400,408.5,724.5,103.2,0
17401,17401,408.5,723.5,103.8,0
17402,17402,409.5,723.5,104.3,0
17403,17403,409.5,724.5,103.2,0
17404,17404,407.5,724.5,104.3,0
17405,17405,408.5,723.5,103.8,0
17406,17406,408.5,723.5,103.8,0
17407,17407,409.5,724.5,103.2,0
17408,17408,408.5,724.5,103.2,0
17409,17409,409.5,723.5,104.3,0
17410,17410,409.5,723.5,104.3,0
17411,17411,409.5,724.5,103.2,0
17412,17412,409.5,723.5,104.3,0
17413,17413,409.5,723.5,104.3,0
17414,17414,408.5,723.5,103.8,0
17415,17415,409.5,724.5,103.2,0
17416,17416,409.5,723.5,104.3,0
17417,17417,409.5,723.5,104.3,0
17418,17418,409.5,724.5,103.2,0
17419,17419,409.5,724.5,103.2,0
17420,17420,407.5,722.5,103.2,0
17421,17421,407.5,722.5,103.2,0
17422,17422,407.5,723.5,104.2,0
17423,17423,409.5,723.5,104.3,0
17424,17424,407.5,724.5,104.3,0
17425,17425,407.5,723.5,104.2,0
17426,17426,408.5,723.5,103.8,0
17427,17427,408.5,723.5,103.8,0
17428,17428,409.5,723.5,104.3,0
17429,17429,408.5,723.5,103.8,0
17430,17430,408.5,723.5,103.8,0
17431,17431,407.5,723.5,104.2,0
17432,17432,409.5,723.5,104.3,0
17433,17433,409.5,723.5,104.3,0
17434,17434,407.5,722.5,103.2,0
17435,17435,408.5,722.5,104.3,0
17436,17436,409.5,723.5,104.3,0
17437,17437,409.5,723.5,104.3,0
17438,17438,407.5,722.5,103.2,0
17439,17439,409.5,723.5,104.3,0
17440,17440,408.5,723.5,103.8,0
17441,17441,409.5,723.5,104.3,0
17442,17442,408.5,723.5,103.8,0
17443,17443,409.5,724.5,103.2,0
17444,17444,407.5,723.5,104.2,0
17445,17445,409.5,723.5,104.3,0
17446,17446,408.5,723.5,103.8,0
17447,17447,409.5,724.5,103.2,0
17448,17448,408.5,723.5,103.8,0
17449,17449,407.5,723.5,104.2,0
17450,17450,407.5,723.5,104.2,0
17451,17451,409.5,723.5,104.3,0
17452,17452,408.5,723.5,103.8,0
17453,17453,408.5,723.5,103.8,0
17454,17454,407.5,723.5,104.2,0
17455,17455,409.5,723.5,104.3,0
17456,17456,408.5,724.5,103.2,0
17457,17457,408.5,724.5,103.2,0
17458,17458,408.5,724.5,103.2,0
17459,17459,408.5,723.5,103.8,0
17460,17460,409.5,723.5,104.3,0
17461,17461,408.5,724.5,103.2,0
17462,17462,409.5,724.5,103.2,0
17463,17463,407.5,722.5,103.2,0
17464,17464,408.5,723.5,103.8,0
17465,17465,407.5,723.5,104.2,0
17466,17466,409.5,724.5,103.2,0
17467,17467,407.5,723.5,104.2,0
17468,17468,408.5,723.5,103.8,0
17469,17469,407.5,722.5,103.2,0
17470,17470,409.5,723.5,104.3,0
17471,17471,408.5,723.5,103.8,0
17472,17472,407.5,722.5,103.2,0
17473,17473,408.5,722.5,104.3,0
17474,17474,408.5,722.5,104.3,0
17475,17475,408.5,723.5,103.8,0
17476,17476,408.5,723.5,103.8,0
17477,17477,407.5,723.5,104.2,0
17478,17478,409.5,724.5,103.2,0
17479,17479,408.5,723.5,103.8,0
17480,17480,409.5,724.5,103.2,0
17481,17481,407.5,723.5,104.2,0
17482,17482,409.5,723.5,104.3,0
17483,17483,407.5,723.5,104.2,0
17484,17484,409.5,723.5,104.3,0
17485,17485,408.5,722.5,104.3,0
17486,17486,407.5,722.5,103.2,0
17487,17487,407.5,724.5,104.3,0
17488,17488,407.5,722.5,103.2,0
17489,17489,408.5,724.5,103.2,0
17490,17490,407.5,723.5,104.2,0
17491,17491,408.5,724.5,103.2,0
17492,17492,409.5,722.5,104.3,0
17493,17493,409.5,723.5,104.3,0
17494,17494,407.5,723.5,104.2,0
17495,17495,410.5,723.5,105.4,0
17496,17496,407.5,723.5,104.2,0
17497,17497,409.5,723.5,104.3,0
17498,17498,408.5,724.5,103.2,0
17499,17499,409.5,723.5,104.3,0
17500,17500,408.5,724.5,103.2,0
17501,17501,409.5,722.5,104.3,0
17502,17502,408.5,724.5,103.2,0
17503,17503,409.5,723.5,104.3,0
17504,17504,409.5,723.5,104.3,0
17505,17505,407.5,722.5,103.2,0
17506,17506,407.5,724.5,104.3,0
17507,17507,408.5,723.5,103.8,0
17508,17508,409.5,723.5,104.2,0
17509,17509,409.5,724.5,103.2,0
17510,17510,407.5,724.5,104.3,0
17511,17511,409.5,724.5,103.2,0
17512,17512,409.5,724.5,103.2,0
17513,17513,409.5,723.5,104.3,0
17514,17514,407.5,723.5,104.2,0
17515,17515,407.5,723.5,104.2,0
17516,17516,407.5,723.5,104.2,0
17517,17517,407.5,722.5,103.2,0
17518,17518,408.5,723.5,103.8,0
17519,17519,408.5,723.5,103.8,0
17520,17520,409.5,724.5,103.2,0
17521,17521,408.5,723.5,104.3,0
17522,17522,408.5,722.5,103.2,0
17523,17523,408.5,724.5,103.2,0
17524,17524,407.5,723.5,104.2,0
17525,17525,407.5,723.5,104.2,0
17526,17526,407.5,723.5,104.2,0
17527,17527,407.5,723.5,104.2,0
17528,17528,409.5,722.5,104.3,0
17529,17529,408.5,724.5,103.2,0
17530,17530,409.5,723.5,104.3,0
17531,17531,409.5,724.5,103.2,0
17532,17532,407.5,724.5,104.3,0
17533,17533,409.5,723.5,104.3,0
17534,17534,409.5,724.5,103.2,0
17535,17535,407.5,722.5,103.2,0
17536,17536,407.5,722.5,103.2,0
17537,17537,408.5,723.5,103.9,0
17538,17538,408.5,723.5,103.9,0
17539,17539,409.5,723.5,104.3,0
17540,17540,407.5,723.5,103.9,0
17541,17541,408.5,723.5,103.9,0
17542,17542,407.5,723.5,103.9,0
17543,17543,408.5,722.5,104.3,0
17544,17544,409.5,723.5,104.3,0
17545,17545,409.5,723.5,104.3,0
17546,17546,407.5,724.5,104.3,0
17547,17547,408.5,724.5,103.2,0
17548,17548,409.5,724.5,103.2,0
17549,17549,407.5,722.5,103.2,0
17550,17550,409.5,723.5,104.3,0
17551,17551,407.5,722.5,103.2,0
17552,17552,407.5,722.5,103.2,0
17553,17553,409.5,723.5,104.3,0
17554,17554,407.5,723.5,104.0,0
17555,17555,408.5,723.5,104.1,0
17556,17556,407.5,723.5,104.0,0
17557,17557,408.5,723.5,104.1,0
17558,17558,407.5,723.5,103.8,0
17559,17559,410.5,722.5,105.4,0
17560,17560,408.5,722.5,104.3,0
17561,17561,407.5,724.5,104.3,0
17562,17562,410.5,723.5,105.4,0
17563,17563,408.5,723.5,104.1,0
17564,17564,409.5,723.5,104.3,0
17565,17565,408.5,722.5,104.3,0
17566,17566,407.5,722.5,103.2,0
17567,17567,409.5,723.5,104.3,0
17568,17568,408.5,723.5,104.1,0
17569,17569,408.5,722.5,104.3,0
17570,17570,409.5,723.5,104.3,0
17571,17571,408.5,723.5,104.1,0
17572,17572,408.5,722.5,104.2,0
17573,17573,409.5,724.5,103.2,0
17574,17574,416.5,716.5,103.2,0
17575,17575,408.5,723.5,104.1,0
17576,17576,408.5,723.5,104.3,0
17577,17577,408.5,723.5,104.1,0
17578,17578,416.5,716.5,103.2,0
17579,17579,408.5,723.5,104.1,0
17580,17580,408.5,723.5,104.3,0
17581,17581,408.5,724.5,103.2,0
17582,17582,407.5,723.5,103.8,0
17583,17583,408.5,722.5,104.3,0
17584,17584,408.5,724.5,103.2,0
17585,17585,416.5,716.5,103.2,0
17586,17586,408.5,724.5,103.2,0
17587,17587,407.5,722.5,103.2,0
17588,17588,407.5,724.5,104.3,0
17589,17589,407.5,722.5,103.2,0
17590,17590,408.5,722.5,104.2,0
17591,17591,409.5,723.5,104.3,0
17592,17592,408.5,722.5,104.2,0
17593,17593,410.5,722.5,105.4,0
17594,17594,409.5,723.5,104.3,0
17595,17595,408.5,722.5,104.3,0
17596,17596,408.5,723.5,104.1,0
17597,17597,408.5,722.5,104.2,0
17598,17598,408.5,722.5,104.2,0
17599,17599,408.5,724.5,103.2,0
17600,17600,408.5,722.5,104.2,0
17601,17601,409.5,724.5,103.2,0
17602,17602,408.5,722.5,104.3,0
17603,17603,408.5,722.5,104.3,0
17604,17604,408.5,722.5,104.3,0
17605,17605,407.5,722.5,103.2,0
17606,17606,408.5,723.5,104.3,0
17607,17607,408.5,722.5,104.2,0
17608,17608,408.5,723.5,104.3,0
17609,17609,408.5,722.5,104.3,0
17610,17610,408.5,723.5,104.1,0
17611,17611,407.5,722.5,103.2,0
17612,17612,408.5,723.5,104.1,0
17613,17613,409.5,723.5,104.3,0
17614,17614,408.5,724.5,103.2,0
17615,17615,409.5,723.5,104.3,0
17616,17616,408.5,724.5,103.2,0
17617,17617,408.5,723.5,104.3,0
17618,17618,408.5,723.5,104.3,0
17619,17619,406.5,724.5,105.4,0
17620,17620,407.5,724.5,104.3,0
17621,17621,408.5,722.5,104.3,0
17622,17622,407.5,724.5,104.3,0
17623,17623,409.5,722.5,105.4,0
17624,17624,408.5,723.5,104.3,0
17625,17625,407.5,724.5,104.3,0
17626,17626,408.5,724.5,103.2,0
17627,17627,407.5,723.5,104.0,0
17628,17628,408.5,722.5,104.3,0
17629,17629,407.5,722.5,103.2,0
17630,17630,408.5,723.5,104.3,0
17631,17631,409.5,723.5,104.3,0
17632,17632,407.5,724.5,104.3,0
17633,17633,415.5,717.5,104.3,0
17634,17634,408.5,722.5,104.3,0
17635,17635,408.5,723.5,104.3,0
17636,17636,408.5,723.5,104.3,0
17637,17637,408.5,724.5,103.2,0
17638,17638,408.5,723.5,104.3,0
17639,17639,407.5,723.5,104.0,0
17640,17640,408.5,724.5,103.2,0
17641,17641,408.5,723.5,104.3,0
17642,17642,408.5,724.5,103.2,0
17643,17643,408.5,723.5,104.3,0
17644,17644,407.5,723.5,104.0,0
17645,17645,408.5,723.5,104.3,0
17646,17646,408.5,724.5,103.2,0
17647,17647,408.5,723.5,104.3,0
17648,17648,408.5,722.5,104.3,0
17649,17649,408.5,723.5,104.3,0
17650,17650,408.5,723.5,104.3,0
17651,17651,409.5,722.5,105.4,0
17652,17652,407.5,724.5,104.3,0
17653,17653,408.5,722.5,104.3,0
17654,17654,408.5,723.5,104.1,0
17655,17655,407.5,723.5,104.0,0
17656,17656,408.5,723.5,104.3,0
17657,17657,407.5,724.5,104.3,0
17658,17658,409.5,722.5,105.4,0
17659,17659,409.5,722.5,105.4,0
17660,17660,408.5,723.5,104.3,0
17661,17661,408.5,723.5,104.3,0
17662,17662,408.5,723.5,104.3,0
17663,17663,408.5,723.5,104.3,0
17664,17664,408.5,723.5,104.3,0
17665,17665,408.5,722.5,104.3,0
17666,17666,408.5,722.5,104.3,0
17667,17667,408.5,722.5,104.3,0
17668,17668,408.5,724.5,103.2,0
17669,17669,408.5,723.5,104.3,0
17670,17670,408.5,723.5,104.3,0
17671,17671,410.5,722.5,105.4,0
17672,17672,409.5,723.5,104.3,0
17673,17673,408.5,722.5,104.2,0
17674,17674,407.5,722.5,103.2,0
17675,17675,407.5,722.5,103.2,0
17676,17676,408.5,723.5,104.3,0
17677,17677,409.5,722.5,105.4,0
17678,17678,407.5,723.5,104.0,0
17679,17679,407.5,722.5,103.2,0
17680,17680,407.5,723.5,104.0,0
17681,17681,409.5,722.5,105.4,0
17682,17682,408.5,723.5,104.3,0
17683,17683,409.5,722.5,105.4,0
17684,17684,407.5,723.5,104.0,0
17685,17685,408.5,723.5,104.3,0
17686,17686,408.5,722.5,104.2,0
17687,17687,407.5,723.5,104.0,0
17688,17688,407.5,723.5,104.0,0
17689,17689,408.5,724.5,103.2,0
17690,17690,407.5,723.5,104.3,0
17691,17691,408.5,723.5,104.3,0
17692,17692,409.5,723.5,105.4,0
17693,17693,407.5,723.5,103.8,0
17694,17694,406.5,724.5,104.3,0
17695,17695,407.5,724.5,103.2,0
17696,17696,409.5,722.5,105.4,0
17697,17697,408.5,723.5,104.3,0
17698,17698,407.5,722.5,104.3,0
17699,17699,407.5,723.5,103.8,0
17700,17700,408.5,722.5,104.3,0
17701,17701,407.5,724.5,103.2,0
17702,17702,407.5,723.5,104.2,0
17703,17703,407.5,722.5,104.3,0
17704,17704,406.5,723.5,104.0,0
17705,17705,407.5,724.5,103.2,0
17706,17706,406.5,723.5,104.2,0
17707,17707,406.5,723.5,103.9,0
17708,17708,406.5,723.5,104.0,0
17709,17709,407.5,725.5,103.2,0
17710,17710,406.5,723.5,104.2,0
17711,17711,408.5,724.5,105.4,0
17712,17712,406.5,724.5,104.3,0
17713,17713,407.5,723.5,104.3,0
17714,17714,408.5,722.5,105.4,0
17715,17715,407.5,724.5,103.2,0
17716,17716,407.5,723.5,104.3,0
17717,17717,407.5,725.5,103.2,0
17718,17718,406.5,723.5,104.0,0
17719,17719,406.5,723.5,104.0,0
17720,17720,406.5,723.5,104.3,0
17721,17721,406.5,723.5,104.3,0
17722,17722,407.5,723.5,104.3,0
17723,17723,407.5,724.5,103.2,0
17724,17724,407.5,723.5,104.3,0
17725,17725,405.5,724.5,104.3,0
17726,17726,406.5,723.5,104.3,0
17727,17727,408.5,722.5,105.4,0
17728,17728,406.5,723.5,104.2,0
17729,17729,405.5,724.5,104.3,0
17730,17730,406.5,723.5,104.0,0
17731,17731,408.5,723.5,105.4,0
17732,17732,406.5,724.5,104.3,0
17733,17733,406.5,724.5,104.3,0
17734,17734,406.5,723.5,104.3,0
17735,17735,406.5,723.5,104.3,0
17736,17736,408.5,723.5,105.4,0
17737,17737,405.5,724.5,104.3,0
17738,17738,407.5,723.5,104.3,0
17739,17739,405.5,723.5,104.3,0
