frame,frame,x,y,r,particle
4287,4287,976.5,848.5,103.2,0
4288,4288,973.5,848.5,105.4,0
4289,4289,974.5,846.5,105.4,0
4290,4290,973.5,847.5,105.4,0
4291,4291,974.5,848.5,104.3,0
4292,4292,975.5,845.5,105.4,0
4293,4293,974.5,846.5,105.4,0
4294,4294,975.5,846.5,105.4,0
4295,4295,975.5,847.5,104.3,0
4296,4296,974.5,846.5,105.4,0
4297,4297,974.5,846.5,105.4,0
4298,4298,974.5,845.5,105.4,0
4299,4299,974.5,845.5,105.4,0
4300,4300,975.5,845.5,105.4,0
4301,4301,973.5,847.5,105.4,0
4302,4302,975.5,845.5,105.4,0
4303,4303,975.5,845.5,105.4,0
4304,4304,977.5,847.5,103.2,0
4305,4305,975.5,845.5,105.4,0
4306,4306,977.5,846.5,103.2,0
4307,4307,975.5,844.5,105.4,0
4308,4308,975.5,844.5,105.4,0
4309,4309,976.5,844.5,105.4,0
4310,4310,974.5,845.5,105.4,0
4311,4311,976.5,844.5,105.4,0
4312,4312,977.5,843.5,105.4,0
4313,4313,976.5,844.5,105.4,0
4314,4314,976.5,843.5,105.4,0
4315,4315,977.5,844.5,104.3,0
4316,4316,976.5,844.5,105.4,0
4317,4317,975.5,845.5,105.4,0
4318,4318,976.5,844.5,105.4,0
4319,4319,977.5,845.5,104.3,0
4320,4320,977.5,842.5,105.4,0
4321,4321,977.5,842.5,105.4,0
4322,4322,977.5,843.5,105.4,0
4323,4323,977.5,843.5,105.4,0
4324,4324,977.5,843.5,105.4,0
4325,4325,977.5,842.5,105.4,0
4326,4326,977.5,842.5,105.4,0
4327,4327,973.5,841.5,104.3,0
4328,4328,978.5,843.5,104.3,0
4329,4329,977.5,842.5,105.4,0
4330,4330,978.5,841.5,105.4,0
4331,4331,975.5,845.5,105.4,0
4332,4332,978.5,842.5,105.4,0
4333,4333,978.5,842.5,105.4,0
4334,4334,977.5,843.5,105.4,0
4335,4335,980.5,843.5,103.2,0
4336,4336,978.5,842.5,105.4,0
4337,4337,978.5,842.5,105.4,0
4338,4338,980.5,843.5,103.2,0
4339,4339,980.5,843.5,103.2,0
4340,4340,978.5,842.5,105.4,0
4341,4341,980.5,843.5,103.2,0
4342,4342,977.5,842.5,105.4,0
4343,4343,978.5,841.5,105.4,0
4344,4344,979.5,840.5,105.4,0
4345,4345,978.5,842.5,105.4,0
4346,4346,979.5,841.5,105.4,0
4347,4347,979.5,841.5,105.4,0
4348,4348,981.5,842.5,103.2,0
4349,4349,979.5,840.5,105.4,0
4350,4350,979.5,840.5,105.4,0
4351,4351,979.5,840.5,105.4,0
4352,4352,978.5,841.5,105.4,0
4353,4353,979.5,840.5,105.4,0
4354,4354,979.5,839.5,105.4,0
4355,4355,977.5,842.5,105.4,0
4356,4356,979.5,840.5,105.4,0
4357,4357,980.5,839.5,105.4,0
4358,4358,979.5,839.5,105.4,0
4359,4359,980.5,839.5,105.4,0
4360,4360,980.5,839.5,105.4,0
4361,4361,979.5,840.5,105.4,0
4362,4362,980.5,839.5,105.4,0
4363,4363,980.5,839.5,105.4,0
4364,4364,979.5,839.5,105.4,0
4365,4365,982.5,840.5,103.2,0
4366,4366,980.5,839.5,105.4,0
4367,4367,980.5,839.5,105.4,0
4368,4368,980.5,838.5,105.4,0
4369,4369,981.5,838.5,105.4,0
4370,4370,983.5,840.5,103.2,0
4371,4371,982.5,839.5,104.3,0
4372,4372,981.5,837.5,105.4,0
4373,4373,981.5,838.5,105.4,0
4374,4374,982.5,839.5,104.3,0
4375,4375,989.5,847.5,104.3,0
4376,4376,982.5,838.5,104.3,0
4377,4377,982.5,837.5,105.4,0
4378,4378,980.5,838.5,105.4,0
4379,4379,981.5,837.5,105.4,0
4380,4380,981.5,837.5,105.4,0
4381,4381,981.5,837.5,105.4,0
4382,4382,981.5,838.5,105.4,0
4383,4383,982.5,837.5,105.4,0
4384,4384,982.5,837.5,105.4,0
4385,4385,980.5,837.5,104.3,0
4386,4386,982.5,837.5,105.4,0
4387,4387,980.5,836.5,104.3,0
4388,4388,982.5,837.5,105.4,0
4389,4389,983.5,836.5,105.4,0
4390,4390,982.5,836.5,105.4,0
4391,4391,982.5,836.5,105.4,0
4392,4392,982.5,836.5,105.4,0
4393,4393,981.5,837.5,105.4,0
4394,4394,981.5,836.5,104.3,0
4395,4395,982.5,836.5,105.4,0
4396,4396,982.5,836.5,105.4,0
4397,4397,983.5,836.5,105.4,0
4398,4398,983.5,836.5,105.4,0
4399,4399,983.5,836.5,105.4,0
4400,4400,982.5,836.5,105.4,0
4401,4401,982.5,836.5,105.4,0
4402,4402,983.5,836.5,105.4,0
4403,4403,983.5,836.5,105.4,0
4404,4404,983.5,835.5,105.4,0
4405,4405,984.5,835.5,105.4,0
4406,4406,986.5,836.5,103.2,0
4407,4407,984.5,833.5,105.4,0
4408,4408,984.5,835.5,105.4,0
4409,4409,984.5,833.5,105.4,0
4410,4410,983.5,835.5,105.4,0
4411,4411,984.5,834.5,105.4,0
4412,4412,984.5,834.5,105.4,0
4413,4413,985.5,835.5,104.3,0
4414,4414,985.5,833.5,105.4,0
4415,4415,985.5,833.5,105.4,0
4416,4416,985.5,834.5,105.4,0
4417,4417,985.5,833.5,105.4,0
4418,4418,985.5,833.5,105.4,0
4419,4419,984.5,834.5,105.4,0
4420,4420,984.5,833.5,105.4,0
4421,4421,985.5,833.5,105.4,0
4422,4422,985.5,833.5,105.4,0
4423,4423,984.5,834.5,105.4,0
4424,4424,983.5,835.5,105.4,0
4425,4425,986.5,833.5,104.3,0
4426,4426,985.5,832.5,105.4,0
4427,4427,985.5,834.5,105.4,0
4428,4428,984.5,833.5,105.4,0
4429,4429,986.5,831.5,105.4,0
4430,4430,986.5,832.5,105.4,0
4431,4431,986.5,831.5,105.4,0
4432,4432,985.5,832.5,105.4,0
4433,4433,986.5,832.5,105.4,0
4434,4434,986.5,832.5,105.4,0
4435,4435,985.5,832.5,105.4,0
4436,4436,985.5,832.5,105.4,0
4437,4437,987.5,831.5,105.4,0
4438,4438,987.5,832.5,104.3,0
4439,4439,986.5,832.5,105.4,0
4440,4440,984.5,833.5,105.4,0
4441,4441,986.5,831.5,105.4,0
4442,4442,985.5,832.5,105.4,0
4443,4443,986.5,832.5,105.4,0
4444,4444,986.5,831.5,105.4,0
4445,4445,986.5,832.5,105.4,0
4446,4446,986.5,832.5,105.4,0
4447,4447,987.5,831.5,105.4,0
4448,4448,994.5,838.5,103.2,0
4449,4449,987.5,831.5,105.4,0
4450,4450,988.5,831.5,104.3,0
4451,4451,986.5,832.5,105.4,0
4452,4452,986.5,831.5,105.4,0
4453,4453,985.5,832.5,105.4,0
4454,4454,987.5,830.5,105.4,0
4455,4455,987.5,830.5,105.4,0
4456,4456,987.5,831.5,105.4,0
4457,4457,986.5,831.5,105.4,0
4458,4458,988.5,830.5,105.4,0
4459,4459,987.5,830.5,105.4,0
4460,4460,988.5,829.5,105.4,0
4461,4461,986.5,831.5,105.4,0
4462,4462,987.5,830.5,105.4,0
4463,4463,985.5,830.5,104.3,0
4464,4464,986.5,831.5,105.4,0
4465,4465,986.5,831.5,105.4,0
4466,4466,987.5,830.5,105.4,0
4467,4467,995.5,837.5,103.2,0
4468,4468,989.5,828.5,105.4,0
4469,4469,988.5,829.5,105.4,0
4470,4470,989.5,828.5,105.4,0
4471,4471,988.5,829.5,105.4,0
4472,4472,988.5,829.5,105.4,0
4473,4473,988.5,829.5,105.4,0
4474,4474,990.5,830.5,103.2,0
4475,4475,989.5,828.5,105.4,0
4476,4476,989.5,829.5,104.3,0
4477,4477,988.5,830.5,105.4,0
4478,4478,989.5,828.5,105.4,0
4479,4479,988.5,830.5,105.4,0
4480,4480,988.5,829.5,105.4,0
4481,4481,989.5,828.5,105.4,0
4482,4482,987.5,830.5,105.4,0
4483,4483,987.5,829.5,105.4,0
4484,4484,989.5,828.5,105.4,0
4485,4485,989.5,827.5,105.4,0
4486,4486,989.5,828.5,105.4,0
4487,4487,989.5,828.5,105.4,0
4488,4488,987.5,829.5,105.4,0
4489,4489,989.5,827.5,105.4,0
4490,4490,989.5,829.5,105.4,0
4491,4491,989.5,829.5,105.4,0
4492,4492,990.5,828.5,104.3,0
4493,4493,990.5,826.5,105.4,0
4494,4494,991.5,827.5,104.3,0
4495,4495,990.5,827.5,105.4,0
4496,4496,990.5,826.5,105.4,0
4497,4497,991.5,827.5,104.3,0
4498,4498,988.5,828.5,105.4,0
4499,4499,989.5,827.5,105.4,0
4500,4500,987.5,825.5,103.2,0
4501,4501,991.5,825.5,105.4,0
4502,4502,989.5,827.5,105.4,0
4503,4503,990.5,825.5,105.4,0
4504,4504,991.5,825.5,105.4,0
4505,4505,993.5,827.5,103.2,0
4506,4506,991.5,825.5,105.4,0
4507,4507,989.5,826.5,105.4,0
4508,4508,989.5,826.5,105.4,0
4509,4509,991.5,824.5,105.4,0
4510,4510,990.5,826.5,105.4,0
4511,4511,992.5,824.5,105.4,0
4512,4512,992.5,824.5,105.4,0
4513,4513,990.5,825.5,105.4,0
4514,4514,991.5,823.5,105.4,0
4515,4515,991.5,824.5,105.4,0
4516,4516,990.5,825.5,105.4,0
4517,4517,991.5,823.5,105.4,0
4518,4518,992.5,823.5,105.4,0
4519,4519,990.5,825.5,105.4,0
4520,4520,992.5,823.5,105.4,0
4521,4521,992.5,822.5,105.4,0
4522,4522,992.5,823.5,105.4,0
4523,4523,990.5,824.5,105.4,0
4524,4524,992.5,822.5,105.4,0
4525,4525,992.5,823.5,105.4,0
4526,4526,990.5,821.5,103.2,0
4527,4527,993.5,824.5,104.3,0
4528,4528,992.5,822.5,105.4,0
4529,4529,991.5,821.5,104.3,0
4530,4530,992.5,823.5,105.4,0
4531,4531,993.5,822.5,105.4,0
4532,4532,992.5,822.5,105.4,0
4533,4533,992.5,822.5,105.4,0
4534,4534,993.5,821.5,105.4,0
4535,4535,993.5,820.5,105.4,0
4536,4536,991.5,823.5,105.4,0
4537,4537,993.5,822.5,105.4,0
4538,4538,993.5,821.5,105.4,0
4539,4539,992.5,821.5,105.4,0
4540,4540,992.5,822.5,105.4,0
4541,4541,993.5,821.5,105.4,0
4542,4542,993.5,820.5,105.4,0
4543,4543,993.5,820.5,105.4,0
4544,4544,993.5,821.5,105.4,0
4545,4545,994.5,820.5,105.4,0
4546,4546,993.5,821.5,105.4,0
4547,4547,994.5,819.5,105.4,0
4548,4548,993.5,820.5,105.4,0
4549,4549,995.5,820.5,104.3,0
4550,4550,994.5,820.5,105.4,0
4551,4551,994.5,820.5,105.4,0
4552,4552,994.5,820.5,105.4,0
4553,4553,995.5,818.5,105.4,0
4554,4554,994.5,819.5,105.4,0
4555,4555,995.5,818.5,105.4,0
4556,4556,995.5,819.5,105.4,0
4557,4557,994.5,819.5,105.4,0
4558,4558,993.5,820.5,105.4,0
4559,4559,995.5,818.5,105.4,0
4560,4560,993.5,820.5,105.4,0
4561,4561,1004.5,828.5,105.4,0
4562,4562,994.5,818.5,105.4,0
4563,4563,995.5,819.5,105.4,0
4564,4564,995.5,818.5,105.4,0
4565,4565,995.5,818.5,105.4,0
4566,4566,995.5,818.5,105.4,0
4567,4567,995.5,818.5,105.4,0
4568,4568,995.5,817.5,105.4,0
4569,4569,991.5,816.5,104.3,0
4570,4570,995.5,817.5,105.4,0
4571,4571,994.5,818.5,105.4,0
4572,4572,996.5,817.5,105.4,0
4573,4573,995.5,817.5,105.4,0
4574,4574,997.5,817.5,104.3,0
4575,4575,995.5,817.5,105.4,0
4576,4576,996.5,817.5,105.4,0
4577,4577,995.5,819.5,105.4,0
4578,4578,996.5,817.5,105.4,0
4579,4579,997.5,815.5,105.4,0
4580,4580,997.5,816.5,105.4,0
4581,4581,997.5,815.5,105.4,0
4582,4582,997.5,815.5,105.4,0
4583,4583,995.5,817.5,105.4,0
4584,4584,996.5,817.5,105.4,0
4585,4585,996.5,816.5,105.4,0
4586,4586,997.5,815.5,105.4,0
4587,4587,996.5,817.5,105.4,0
4588,4588,998.5,816.5,104.3,0
4589,4589,996.5,816.5,105.4,0
4590,4590,997.5,816.5,105.4,0
4591,4591,997.5,816.5,105.4,0
4592,4592,996.5,816.5,105.4,0
4593,4593,997.5,815.5,105.4,0
4594,4594,998.5,815.5,105.4,0
4595,4595,997.5,816.5,105.4,0
4596,4596,995.5,816.5,104.3,0
4597,4597,998.5,814.5,105.4,0
4598,4598,997.5,816.5,105.4,0
4599,4599,1000.5,816.5,103.2,0
4600,4600,997.5,815.5,105.4,0
4601,4601,999.5,814.5,105.4,0
4602,4602,996.5,815.5,104.3,0
4603,4603,998.5,814.5,105.4,0
4604,4604,998.5,815.5,105.4,0
4605,4605,998.5,814.5,105.4,0
4606,4606,998.5,816.5,105.4,0
4607,4607,998.5,815.5,105.4,0
4608,4608,999.5,815.5,105.4,0
4609,4609,999.5,814.5,105.4,0
4610,4610,996.5,814.5,103.2,0
4611,4611,998.5,815.5,105.4,0
4612,4612,999.5,815.5,105.4,0
4613,4613,997.5,816.5,105.4,0
4614,4614,999.5,814.5,105.4,0
4615,4615,999.5,814.5,105.4,0
4616,4616,999.5,813.5,105.4,0
4617,4617,1000.5,815.5,104.3,0
4618,4618,997.5,815.5,104.3,0
4619,4619,999.5,815.5,105.4,0
4620,4620,999.5,815.5,105.4,0
4621,4621,999.5,813.5,105.4,0
4622,4622,998.5,815.5,105.4,0
4623,4623,1000.5,815.5,104.3,0
4624,4624,999.5,814.5,105.4,0
4625,4625,999.5,813.5,105.4,0
4626,4626,996.5,814.5,103.2,0
4627,4627,999.5,814.5,105.4,0
4628,4628,1000.5,814.5,105.4,0
4629,4629,1000.5,812.5,105.4,0
4630,4630,997.5,816.5,105.4,0
4631,4631,999.5,814.5,105.4,0
4632,4632,1000.5,813.5,105.4,0
4633,4633,998.5,815.5,105.4,0
4634,4634,999.5,814.5,105.4,0
4635,4635,999.5,815.5,105.4,0
4636,4636,1001.5,816.5,103.2,0
4637,4637,998.5,815.5,105.4,0
4638,4638,998.5,816.5,105.4,0
4639,4639,999.5,814.5,105.4,0
4640,4640,998.5,815.5,105.4,0
4641,4641,1006.5,822.5,103.2,0
4642,4642,997.5,816.5,105.4,0
4643,4643,999.5,814.5,105.4,0
4644,4644,999.5,814.5,105.4,0
4645,4645,998.5,816.5,105.4,0
4646,4646,1001.5,816.5,103.2,0
4647,4647,998.5,816.5,105.4,0
4648,4648,998.5,815.5,105.4,0
4649,4649,999.5,815.5,105.4,0
4650,4650,999.5,815.5,105.4,0
4651,4651,998.5,815.5,105.4,0
4652,4652,999.5,815.5,105.4,0
4653,4653,999.5,814.5,105.4,0
4654,4654,999.5,815.5,105.4,0
4655,4655,997.5,817.5,105.4,0
4656,4656,998.5,815.5,105.4,0
4657,4657,998.5,815.5,105.4,0
4658,4658,999.5,815.5,105.4,0
4659,4659,998.5,815.5,105.4,0
4660,4660,1006.5,822.5,103.2,0
4661,4661,999.5,815.5,105.4,0
4662,4662,999.5,815.5,105.4,0
4663,4663,998.5,816.5,105.4,0
4664,4664,995.5,813.5,104.3,0
4665,4665,999.5,815.5,105.4,0
4666,4666,998.5,816.5,105.4,0
4667,4667,999.5,816.5,104.3,0
4668,4668,999.5,814.5,105.4,0
4669,4669,998.5,815.5,105.4,0
4670,4670,998.5,816.5,105.4,0
4671,4671,998.5,815.5,105.4,0
4672,4672,998.5,817.5,105.4,0
4673,4673,998.5,816.5,105.4,0
4674,4674,998.5,816.5,105.4,0
4675,4675,998.5,816.5,105.4,0
4676,4676,1000.5,817.5,103.2,0
4677,4677,998.5,816.5,105.4,0
4678,4678,997.5,816.5,105.4,0
4679,4679,997.5,817.5,105.4,0
4680,4680,998.5,816.5,105.4,0
4681,4681,997.5,817.5,105.4,0
4682,4682,998.5,816.5,105.4,0
4683,4683,998.5,815.5,105.4,0
4684,4684,997.5,817.5,105.4,0
4685,4685,997.5,818.5,105.4,0
4686,4686,999.5,817.5,104.3,0
4687,4687,998.5,815.5,105.4,0
4688,4688,995.5,819.5,105.4,0
4689,4689,998.5,817.5,104.3,0
4690,4690,998.5,815.5,105.4,0
4691,4691,996.5,818.5,105.4,0
4692,4692,997.5,816.5,105.4,0
4693,4693,997.5,816.5,105.4,0
4694,4694,998.5,816.5,105.4,0
4695,4695,998.5,818.5,104.3,0
4696,4696,998.5,816.5,105.4,0
4697,4697,997.5,817.5,105.4,0
4698,4698,997.5,817.5,105.4,0
4699,4699,996.5,818.5,105.4,0
4700,4700,997.5,818.5,105.4,0
4701,4701,997.5,818.5,105.4,0
4702,4702,996.5,817.5,105.4,0
4703,4703,999.5,819.5,103.2,0
4704,4704,996.5,818.5,105.4,0
4705,4705,997.5,819.5,104.3,0
4706,4706,998.5,818.5,104.3,0
4707,4707,997.5,817.5,105.4,0
4708,4708,997.5,817.5,105.4,0
4709,4709,1005.5,827.5,104.3,0
4710,4710,997.5,819.5,104.3,0
4711,4711,996.5,819.5,105.4,0
4712,4712,997.5,818.5,105.4,0
4713,4713,998.5,820.5,103.2,0
4714,4714,997.5,819.5,104.3,0
4715,4715,996.5,818.5,105.4,0
4716,4716,998.5,820.5,103.2,0
4717,4717,996.5,819.5,105.4,0
4718,4718,997.5,818.5,105.4,0
4719,4719,995.5,820.5,105.4,0
4720,4720,991.5,816.5,103.2,0
4721,4721,995.5,819.5,105.4,0
4722,4722,996.5,818.5,105.4,0
4723,4723,995.5,819.5,105.4,0
4724,4724,995.5,819.5,105.4,0
4725,4725,995.5,820.5,105.4,0
4726,4726,995.5,819.5,105.4,0
4727,4727,995.5,819.5,105.4,0
4728,4728,995.5,820.5,105.4,0
4729,4729,995.5,819.5,105.4,0
4730,4730,995.5,820.5,105.4,0
4731,4731,995.5,819.5,105.4,0
4732,4732,996.5,820.5,104.3,0
4733,4733,995.5,819.5,105.4,0
4734,4734,995.5,820.5,105.4,0
4735,4735,994.5,820.5,105.4,0
4736,4736,994.5,820.5,105.4,0
4737,4737,996.5,821.5,104.3,0
4738,4738,996.5,821.5,104.3,0
4739,4739,995.5,820.5,105.4,0
4740,4740,995.5,819.5,105.4,0
4741,4741,995.5,819.5,105.4,0
4742,4742,994.5,821.5,105.4,0
4743,4743,993.5,821.5,104.3,0
4744,4744,993.5,821.5,104.3,0
4745,4745,995.5,819.5,105.4,0
4746,4746,995.5,820.5,105.4,0
4747,4747,994.5,821.5,105.4,0
4748,4748,994.5,821.5,105.4,0
4749,4749,995.5,819.5,105.4,0
4750,4750,994.5,820.5,105.4,0
4751,4751,994.5,820.5,105.4,0
4752,4752,994.5,820.5,105.4,0
4753,4753,995.5,820.5,105.4,0
4754,4754,994.5,821.5,105.4,0
4755,4755,995.5,820.5,105.4,0
4756,4756,994.5,822.5,105.4,0
4757,4757,994.5,820.5,105.4,0
4758,4758,995.5,821.5,105.4,0
4759,4759,994.5,822.5,105.4,0
4760,4760,995.5,821.5,105.4,0
4761,4761,994.5,821.5,105.4,0
4762,4762,995.5,822.5,104.3,0
4763,4763,994.5,820.5,105.4,0
4764,4764,994.5,821.5,105.4,0
4765,4765,994.5,821.5,105.4,0
4766,4766,993.5,823.5,105.4,0
4767,4767,994.5,822.5,105.4,0
4768,4768,994.5,821.5,105.4,0
4769,4769,994.5,822.5,105.4,0
4770,4770,994.5,821.5,105.4,0
4771,4771,994.5,822.5,105.4,0
4772,4772,995.5,823.5,104.3,0
4773,4773,993.5,822.5,105.4,0
4774,4774,993.5,821.5,105.4,0
4775,4775,993.5,822.5,105.4,0
4776,4776,994.5,822.5,105.4,0
4777,4777,994.5,823.5,104.3,0
4778,4778,993.5,823.5,105.4,0
4779,4779,992.5,823.5,105.4,0
4780,4780,993.5,822.5,105.4,0
4781,4781,992.5,824.5,105.4,0
4782,4782,992.5,823.5,105.4,0
4783,4783,994.5,823.5,104.3,0
4784,4784,995.5,824.5,103.2,0
4785,4785,992.5,823.5,105.4,0
4786,4786,992.5,823.5,105.4,0
4787,4787,993.5,823.5,105.4,0
4788,4788,993.5,823.5,105.4,0
4789,4789,992.5,824.5,105.4,0
4790,4790,992.5,824.5,105.4,0
4791,4791,993.5,822.5,105.4,0
4792,4792,992.5,823.5,105.4,0
4793,4793,992.5,823.5,105.4,0
4794,4794,992.5,823.5,105.4,0
4795,4795,993.5,822.5,105.4,0
4796,4796,992.5,823.5,105.4,0
4797,4797,993.5,822.5,105.4,0
4798,4798,992.5,823.5,105.4,0
4799,4799,992.5,824.5,105.4,0
4800,4800,992.5,823.5,105.4,0
4801,4801,992.5,824.5,105.4,0
4802,4802,992.5,824.5,105.4,0
4803,4803,992.5,823.5,105.4,0
4804,4804,992.5,824.5,105.4,0
4805,4805,992.5,825.5,105.4,0
4806,4806,989.5,823.5,105.4,0
4807,4807,992.5,823.5,105.4,0
4808,4808,992.5,823.5,105.4,0
4809,4809,992.5,824.5,105.4,0
4810,4810,992.5,823.5,105.4,0
4811,4811,991.5,825.5,105.4,0
4812,4812,991.5,824.5,105.4,0
4813,4813,992.5,823.5,105.4,0
4814,4814,994.5,826.5,103.2,0
4815,4815,991.5,824.5,105.4,0
4816,4816,992.5,824.5,105.4,0
4817,4817,992.5,824.5,105.4,0
4818,4818,991.5,825.5,105.4,0
4819,4819,992.5,824.5,105.4,0
4820,4820,992.5,825.5,105.4,0
4821,4821,991.5,826.5,105.4,0
4822,4822,990.5,826.5,105.4,0
4823,4823,992.5,826.5,104.3,0
4824,4824,990.5,826.5,105.4,0
4825,4825,992.5,825.5,105.4,0
4826,4826,991.5,825.5,105.4,0
4827,4827,990.5,827.5,105.4,0
4828,4828,991.5,825.5,105.4,0
4829,4829,991.5,825.5,105.4,0
4830,4830,990.5,827.5,105.4,0
4831,4831,992.5,825.5,105.4,0
4832,4832,991.5,826.5,105.4,0
4833,4833,991.5,825.5,105.4,0
4834,4834,991.5,825.5,105.4,0
4835,4835,991.5,826.5,105.4,0
4836,4836,991.5,825.5,105.4,0
4837,4837,988.5,828.5,105.4,0
4838,4838,991.5,827.5,104.3,0
4839,4839,991.5,825.5,105.4,0
4840,4840,990.5,827.5,105.4,0
4841,4841,991.5,826.5,105.4,0
4842,4842,991.5,827.5,104.3,0
4843,4843,991.5,826.5,105.4,0
4844,4844,990.5,827.5,105.4,0
4845,4845,990.5,827.5,105.4,0
4846,4846,991.5,827.5,104.3,0
4847,4847,990.5,828.5,105.4,0
4848,4848,989.5,827.5,105.4,0
4849,4849,990.5,826.5,105.4,0
4850,4850,989.5,828.5,105.4,0
4851,4851,992.5,828.5,103.2,0
4852,4852,990.5,827.5,105.4,0
4853,4853,988.5,828.5,105.4,0
4854,4854,990.5,826.5,105.4,0
4855,4855,989.5,828.5,105.4,0
4856,4856,985.5,826.5,104.3,0
4857,4857,989.5,828.5,105.4,0
4858,4858,991.5,828.5,104.3,0
4859,4859,989.5,828.5,105.4,0
4860,4860,989.5,827.5,105.4,0
4861,4861,989.5,828.5,105.4,0
4862,4862,986.5,827.5,103.2,0
4863,4863,991.5,829.5,103.2,0
4864,4864,990.5,827.5,105.4,0
4865,4865,989.5,827.5,105.4,0
4866,4866,989.5,828.5,105.4,0
4867,4867,989.5,827.5,105.4,0
4868,4868,989.5,827.5,105.4,0
4869,4869,989.5,827.5,105.4,0
4870,4870,988.5,828.5,105.4,0
4871,4871,990.5,827.5,105.4,0
4872,4872,988.5,828.5,105.4,0
4873,4873,989.5,828.5,105.4,0
4874,4874,984.5,826.5,103.2,0
4875,4875,990.5,830.5,103.2,0
4876,4876,988.5,830.5,105.4,0
4877,4877,990.5,829.5,104.3,0
4878,4878,988.5,828.5,105.4,0
4879,4879,988.5,829.5,105.4,0
4880,4880,989.5,828.5,105.4,0
4881,4881,988.5,829.5,105.4,0
4882,4882,988.5,828.5,105.4,0
4883,4883,988.5,829.5,105.4,0
4884,4884,988.5,829.5,105.4,0
4885,4885,988.5,828.5,105.4,0
4886,4886,989.5,830.5,104.3,0
4887,4887,987.5,829.5,105.4,0
4888,4888,988.5,829.5,105.4,0
4889,4889,987.5,831.5,105.4,0
4890,4890,988.5,829.5,105.4,0
4891,4891,987.5,830.5,105.4,0
4892,4892,987.5,830.5,105.4,0
4893,4893,986.5,831.5,105.4,0
4894,4894,990.5,831.5,103.2,0
4895,4895,988.5,829.5,105.4,0
4896,4896,987.5,831.5,105.4,0
4897,4897,987.5,830.5,105.4,0
4898,4898,988.5,831.5,104.3,0
4899,4899,988.5,829.5,105.4,0
4900,4900,988.5,831.5,104.3,0
4901,4901,983.5,830.5,105.4,0
4902,4902,987.5,831.5,105.4,0
4903,4903,988.5,829.5,105.4,0
4904,4904,987.5,831.5,105.4,0
4905,4905,987.5,829.5,105.4,0
4906,4906,987.5,830.5,105.4,0
4907,4907,988.5,831.5,104.3,0
4908,4908,985.5,831.5,104.3,0
4909,4909,987.5,831.5,105.4,0
4910,4910,987.5,830.5,105.4,0
4911,4911,987.5,831.5,105.4,0
4912,4912,986.5,831.5,105.4,0
4913,4913,988.5,831.5,104.3,0
4914,4914,987.5,831.5,105.4,0
4915,4915,988.5,830.5,105.4,0
4916,4916,987.5,831.5,105.4,0
4917,4917,988.5,831.5,104.3,0
4918,4918,985.5,832.5,105.4,0
4919,4919,987.5,830.5,105.4,0
4920,4920,988.5,832.5,104.3,0
4921,4921,986.5,831.5,105.4,0
4922,4922,986.5,831.5,105.4,0
4923,4923,988.5,833.5,103.2,0
4924,4924,987.5,830.5,105.4,0
4925,4925,987.5,831.5,105.4,0
4926,4926,987.5,831.5,105.4,0
4927,4927,987.5,831.5,105.4,0
4928,4928,986.5,831.5,105.4,0
4929,4929,987.5,831.5,105.4,0
4930,4930,985.5,832.5,105.4,0
4931,4931,986.5,831.5,105.4,0
4932,4932,987.5,832.5,104.3,0
4933,4933,985.5,833.5,105.4,0
4934,4934,984.5,832.5,104.3,0
4935,4935,987.5,832.5,104.3,0
4936,4936,987.5,831.5,105.4,0
4937,4937,985.5,833.5,105.4,0
4938,4938,986.5,832.5,105.4,0
4939,4939,985.5,832.5,105.4,0
4940,4940,985.5,833.5,105.4,0
4941,4941,985.5,833.5,105.4,0
4942,4942,986.5,831.5,105.4,0
4943,4943,986.5,832.5,105.4,0
4944,4944,987.5,832.5,104.3,0
4945,4945,985.5,832.5,105.4,0
4946,4946,986.5,831.5,105.4,0
4947,4947,984.5,833.5,105.4,0
4948,4948,983.5,834.5,105.4,0
4949,4949,985.5,834.5,105.4,0
4950,4950,985.5,832.5,105.4,0
4951,4951,985.5,832.5,105.4,0
4952,4952,985.5,832.5,105.4,0
4953,4953,985.5,833.5,105.4,0
4954,4954,986.5,832.5,105.4,0
4955,4955,984.5,834.5,105.4,0
4956,4956,985.5,833.5,105.4,0
4957,4957,985.5,833.5,105.4,0
4958,4958,985.5,832.5,105.4,0
4959,4959,983.5,833.5,104.3,0
4960,4960,985.5,833.5,105.4,0
4961,4961,985.5,832.5,105.4,0
4962,4962,985.5,833.5,105.4,0
4963,4963,987.5,834.5,103.2,0
4964,4964,985.5,833.5,105.4,0
4965,4965,985.5,832.5,105.4,0
4966,4966,985.5,832.5,105.4,0
4967,4967,984.5,833.5,105.4,0
4968,4968,984.5,834.5,105.4,0
4969,4969,985.5,833.5,105.4,0
4970,4970,984.5,834.5,105.4,0
4971,4971,984.5,834.5,105.4,0
4972,4972,984.5,835.5,105.4,0
4973,4973,986.5,834.5,104.3,0
4974,4974,985.5,833.5,105.4,0
4975,4975,985.5,833.5,105.4,0
4976,4976,985.5,833.5,105.4,0
4977,4977,984.5,834.5,105.4,0
4978,4978,985.5,833.5,105.4,0
4979,4979,984.5,833.5,105.4,0
4980,4980,985.5,833.5,105.4,0
4981,4981,985.5,833.5,105.4,0
4982,4982,983.5,835.5,105.4,0
4983,4983,983.5,835.5,105.4,0
4984,4984,984.5,834.5,105.4,0
