frame,frame,x,y,r,particle
29055,29055,833.5,537.5,11.4,0
29055,29055,358.5,45.5,11.4,4
29055,29055,584.5,746.5,11.4,86
29055,29055,413.5,614.5,10.3,2
29055,29055,551.5,772.5,8.0,41
29056,29056,552.5,772.5,8.0,41
29056,29056,413.5,614.5,10.3,2
29056,29056,833.5,537.5,11.4,0
29056,29056,582.5,748.5,9.1,86
29056,29056,358.5,45.5,11.4,4
29057,29057,551.5,772.5,8.0,41
29057,29057,357.5,45.5,9.1,4
29057,29057,406.5,616.5,9.1,2
29057,29057,833.5,537.5,11.4,0
29057,29057,584.5,746.5,11.4,86
29058,29058,586.5,750.5,11.4,86
29058,29058,356.5,46.5,10.3,4
29058,29058,552.5,762.5,11.4,41
29058,29058,415.5,617.5,11.4,2
29058,29058,834.5,538.5,9.0,0
29059,29059,552.5,762.5,11.4,41
29059,29059,586.5,750.5,11.4,86
29059,29059,833.5,537.5,11.4,0
29059,29059,356.5,46.5,10.3,4
29059,29059,415.5,617.5,11.4,2
29060,29060,415.5,617.5,11.4,2
29060,29060,834.5,538.5,9.0,0
29060,29060,552.5,762.5,11.4,41
29060,29060,358.5,46.5,10.3,4
29060,29060,586.5,750.5,11.4,86
29061,29061,834.5,538.5,9.0,0
29061,29061,415.5,617.5,11.4,2
29061,29061,552.5,762.5,11.4,41
29061,29061,586.5,750.5,11.4,86
29061,29061,358.5,46.5,10.3,4
29062,29062,586.5,750.5,11.4,86
29062,29062,552.5,762.5,11.4,41
29062,29062,358.5,46.5,10.3,4
29062,29062,415.5,617.5,11.4,2
29062,29062,834.5,538.5,9.0,0
29063,29063,415.5,617.5,11.4,2
29063,29063,834.5,538.5,9.0,0
29063,29063,552.5,762.5,11.4,41
29063,29063,586.5,750.5,11.4,86
29063,29063,358.5,46.5,10.3,4
29064,29064,586.5,750.5,11.4,86
29064,29064,552.5,762.5,11.4,41
29064,29064,358.5,46.5,10.3,4
29064,29064,415.5,617.5,11.4,2
29064,29064,834.5,538.5,9.0,0
29065,29065,358.5,45.5,11.4,4
29065,29065,424.5,620.5,11.4,2
29065,29065,587.5,757.5,11.4,86
29065,29065,835.5,537.5,11.4,0
29065,29065,550.5,756.5,10.3,41
29066,29066,835.5,537.5,11.4,0
29066,29066,587.5,757.5,11.4,86
29066,29066,550.5,756.5,10.3,41
29066,29066,424.5,620.5,11.4,2
29066,29066,358.5,45.5,11.4,4
29067,29067,358.5,45.5,11.4,4
29067,29067,424.5,620.5,11.4,2
29067,29067,587.5,757.5,11.4,86
29067,29067,550.5,756.5,10.3,41
29067,29067,835.5,537.5,11.4,0
29068,29068,835.5,537.5,11.4,0
29068,29068,587.5,757.5,11.4,86
29068,29068,550.5,756.5,10.3,41
29068,29068,424.5,620.5,11.4,2
29068,29068,358.5,45.5,11.4,4
29069,29069,424.5,620.5,11.4,2
29069,29069,358.5,45.5,11.4,4
29069,29069,550.5,756.5,10.3,41
29069,29069,587.5,757.5,11.4,86
29069,29069,835.5,537.5,11.4,0
29070,29070,835.5,537.5,11.4,0
29070,29070,587.5,757.5,11.4,86
29070,29070,550.5,756.5,10.3,41
29070,29070,424.5,620.5,11.4,2
29070,29070,358.5,45.5,11.4,4
29071,29071,587.5,757.5,11.4,86
29071,29071,358.5,45.5,11.4,4
29071,29071,835.5,537.5,11.4,0
29071,29071,550.5,756.5,10.3,41
29071,29071,424.5,620.5,11.4,2
29072,29072,835.5,537.5,11.4,0
29072,29072,588.5,765.5,8.0,86
29072,29072,430.5,621.5,11.4,2
29072,29072,549.5,755.5,10.3,41
29073,29073,432.5,621.5,11.4,2
29073,29073,835.5,537.5,11.4,0
29073,29073,358.5,45.5,11.4,4
29073,29073,588.5,765.5,8.0,86
29073,29073,549.5,755.5,10.3,41
29074,29074,432.5,621.5,11.4,2
29074,29074,357.5,45.5,9.1,4
29074,29074,549.5,755.5,10.3,41
29074,29074,835.5,537.5,11.4,0
29074,29074,587.5,765.5,11.4,86
29075,29075,357.5,45.5,9.1,4
29075,29075,586.5,766.5,9.1,86
29075,29075,550.5,754.5,10.3,41
29075,29075,835.5,537.5,11.4,0
29075,29075,437.5,621.5,10.2,2
29076,29076,835.5,537.5,11.4,0
29076,29076,550.5,754.5,10.3,41
29076,29076,437.5,621.5,10.2,2
29076,29076,586.5,766.5,9.1,86
29076,29076,357.5,45.5,9.1,4
29077,29077,357.5,45.5,9.1,4
29077,29077,437.5,621.5,10.2,2
29077,29077,550.5,754.5,10.3,41
29077,29077,835.5,537.5,11.4,0
29077,29077,586.5,766.5,9.1,86
29078,29078,837.5,537.5,7.8,0
29078,29078,550.5,754.5,10.3,41
29078,29078,432.5,621.5,11.4,2
29078,29078,586.5,766.5,9.1,86
29078,29078,357.5,45.5,9.1,4
29079,29079,357.5,45.5,9.1,4
29079,29079,835.5,536.5,10.3,0
29079,29079,443.5,623.5,11.4,2
29079,29079,551.5,748.5,11.4,41
29079,29079,589.5,774.5,10.3,86
29080,29080,551.5,748.5,11.4,41
29080,29080,835.5,536.5,10.3,0
29080,29080,443.5,623.5,11.4,2
29080,29080,590.5,770.5,11.4,86
29080,29080,357.5,45.5,9.1,4
29081,29081,357.5,45.5,9.1,4
29081,29081,589.5,772.5,8.0,86
29081,29081,553.5,750.5,9.1,41
29081,29081,437.5,626.5,10.3,2
29081,29081,836.5,537.5,11.4,0
29082,29082,553.5,750.5,9.1,41
29082,29082,835.5,536.5,10.3,0
29082,29082,444.5,623.5,10.3,2
29082,29082,589.5,772.5,8.0,86
29082,29082,357.5,45.5,9.1,4
29083,29083,356.5,44.5,9.1,4
29083,29083,589.5,772.5,8.0,86
29083,29083,443.5,623.5,11.4,2
29083,29083,835.5,536.5,10.3,0
29083,29083,553.5,750.5,9.1,41
29084,29084,836.5,537.5,11.4,0
29084,29084,553.5,750.5,9.1,41
29084,29084,437.5,626.5,10.3,2
29084,29084,589.5,772.5,8.0,86
29084,29084,357.5,45.5,9.1,4
29085,29085,357.5,45.5,9.1,4
29085,29085,437.5,626.5,10.3,2
29085,29085,589.5,772.5,8.0,86
29085,29085,836.5,537.5,11.4,0
29085,29085,553.5,750.5,9.1,41
29086,29086,836.5,537.5,11.4,0
29086,29086,590.5,781.5,7.4,86
29086,29086,358.5,45.5,11.4,4
29086,29086,448.5,625.5,10.3,2
29086,29086,554.5,743.5,6.9,41
29087,29087,451.5,625.5,11.4,2
29087,29087,358.5,45.5,11.4,4
29087,29087,553.5,742.5,11.4,41
29087,29087,591.5,780.5,11.4,86
29087,29087,836.5,537.5,11.4,0
29088,29088,836.5,537.5,11.4,0
29088,29088,591.5,780.5,11.4,86
29088,29088,451.5,625.5,11.4,2
29088,29088,554.5,738.5,9.1,41
29088,29088,358.5,45.5,11.4,4
29089,29089,358.5,45.5,11.4,4
29089,29089,591.5,780.5,11.4,86
29089,29089,448.5,625.5,11.4,2
29089,29089,836.5,537.5,11.4,0
29089,29089,553.5,743.5,10.3,41
29090,29090,836.5,537.5,11.4,0
29090,29090,591.5,780.5,11.4,86
29090,29090,448.5,625.5,11.4,2
29090,29090,553.5,743.5,10.3,41
29090,29090,358.5,45.5,11.4,4
29091,29091,836.5,537.5,11.4,0
29091,29091,591.5,780.5,11.4,86
29091,29091,448.5,625.5,11.4,2
29091,29091,553.5,743.5,10.3,41
29091,29091,358.5,45.5,11.4,4
29092,29092,357.5,45.5,9.1,4
29092,29092,553.5,743.5,10.3,41
29092,29092,591.5,780.5,11.4,86
29092,29092,836.5,537.5,11.4,0
29092,29092,448.5,625.5,11.4,2
29093,29093,453.5,625.5,9.1,2
29093,29093,358.5,45.5,11.4,4
29093,29093,840.5,536.5,9.1,0
29093,29093,554.5,737.5,10.3,41
29093,29093,590.5,790.5,9.1,86
29094,29094,452.5,627.5,9.1,2
29094,29094,556.5,738.5,9.1,41
29094,29094,590.5,790.5,9.1,86
29094,29094,358.5,45.5,11.4,4
29094,29094,836.5,536.5,10.3,0
29095,29095,358.5,45.5,11.4,4
29095,29095,453.5,625.5,9.1,2
29095,29095,840.5,536.5,9.1,0
29095,29095,554.5,737.5,10.3,41
29095,29095,590.5,790.5,9.1,86
29096,29096,555.5,738.5,10.3,41
29096,29096,452.5,625.5,11.4,2
29096,29096,837.5,537.5,11.4,0
29096,29096,357.5,45.5,9.1,4
29096,29096,590.5,791.5,9.1,86
29097,29097,357.5,45.5,9.1,4
29097,29097,837.5,537.5,11.4,0
29097,29097,555.5,738.5,10.3,41
29097,29097,592.5,788.5,11.4,86
29097,29097,452.5,625.5,11.4,2
29098,29098,555.5,738.5,10.3,41
29098,29098,452.5,625.5,11.4,2
29098,29098,837.5,537.5,11.4,0
29098,29098,357.5,45.5,9.1,4
29098,29098,590.5,791.5,9.1,86
29099,29099,839.5,536.5,6.9,0
29099,29099,358.5,45.5,11.4,4
29099,29099,592.5,788.5,8.0,86
29099,29099,555.5,737.5,10.3,41
29099,29099,455.5,625.5,11.4,2
29100,29100,837.5,536.5,11.4,0
29100,29100,460.5,626.5,11.4,2
29100,29100,594.5,795.5,11.4,86
29100,29100,557.5,730.5,11.4,41
29100,29100,358.5,45.5,11.4,4
29101,29101,558.5,732.5,9.1,41
29101,29101,595.5,797.5,9.1,86
29101,29101,460.5,626.5,11.4,2
29101,29101,837.5,536.5,11.4,0
29101,29101,358.5,45.5,11.4,4
29102,29102,837.5,536.5,11.4,0
29102,29102,462.5,626.5,11.4,2
29102,29102,593.5,795.5,10.3,86
29102,29102,358.5,45.5,11.4,4
29102,29102,560.5,724.5,6.9,41
29103,29103,559.5,731.5,9.1,41
29103,29103,595.5,795.5,9.1,86
29103,29103,838.5,536.5,11.4,0
29103,29103,462.5,626.5,11.4,2
29103,29103,358.5,45.5,11.4,4
29104,29104,837.5,536.5,11.4,0
29104,29104,462.5,626.5,11.4,2
29104,29104,593.5,795.5,10.3,86
29104,29104,358.5,45.5,11.4,4
29104,29104,560.5,724.5,6.9,41
29105,29105,558.5,732.5,9.1,41
29105,29105,358.5,45.5,11.4,4
29105,29105,594.5,793.5,11.4,86
29105,29105,837.5,536.5,11.4,0
29105,29105,460.5,626.5,11.4,2
29106,29106,837.5,536.5,11.4,0
29106,29106,558.5,730.5,11.4,41
29106,29106,596.5,797.5,10.3,86
29106,29106,460.5,626.5,11.4,2
29106,29106,358.5,45.5,11.4,4
29107,29107,358.5,45.5,11.4,4
29107,29107,595.5,803.5,8.0,86
29107,29107,560.5,724.5,11.4,41
29107,29107,838.5,536.5,11.4,0
29107,29107,469.5,626.5,11.4,2
29108,29108,838.5,536.5,11.4,0
29108,29108,469.5,626.5,11.4,2
29108,29108,595.5,800.5,11.4,86
29108,29108,561.5,725.5,10.3,41
29108,29108,358.5,45.5,11.4,4
29109,29109,358.5,45.5,11.4,4
29109,29109,838.5,536.5,11.4,0
29109,29109,595.5,800.5,11.4,86
29109,29109,469.5,626.5,11.4,2
29109,29109,561.5,725.5,10.3,41
29110,29110,358.5,45.5,11.4,4
29110,29110,561.5,725.5,10.3,41
29110,29110,469.5,626.5,11.4,2
29110,29110,595.5,800.5,11.4,86
29110,29110,838.5,536.5,11.4,0
29111,29111,838.5,536.5,11.4,0
29111,29111,469.5,626.5,11.4,2
29111,29111,594.5,801.5,10.3,86
29111,29111,560.5,723.5,11.4,41
29111,29111,357.5,45.5,9.1,4
29112,29112,357.5,45.5,9.1,4
29112,29112,838.5,536.5,11.4,0
29112,29112,469.5,626.5,11.4,2
29112,29112,560.5,725.5,10.3,41
29112,29112,594.5,801.5,10.3,86
29113,29113,358.5,45.5,10.3,4
29113,29113,593.5,805.5,9.1,86
29113,29113,469.5,626.5,11.4,2
29113,29113,838.5,536.5,11.4,0
29113,29113,561.5,724.5,11.4,41
29114,29114,839.5,536.5,11.4,0
29114,29114,563.5,720.5,10.3,41
29114,29114,475.5,625.5,9.1,2
29114,29114,358.5,46.5,10.3,4
29114,29114,597.5,809.5,6.9,86
29115,29115,597.5,809.5,6.9,86
29115,29115,358.5,46.5,10.3,4
29115,29115,563.5,720.5,10.3,41
29115,29115,839.5,536.5,11.4,0
29115,29115,475.5,625.5,9.1,2
29116,29116,597.5,809.5,6.9,86
29116,29116,477.5,626.5,11.4,2
29116,29116,839.5,536.5,11.4,0
29116,29116,563.5,720.5,10.3,41
29116,29116,358.5,46.5,10.3,4
29117,29117,839.5,536.5,11.4,0
29117,29117,563.5,720.5,10.3,41
29117,29117,358.5,45.5,11.4,4
29117,29117,475.5,625.5,9.1,2
29117,29117,597.5,810.5,6.9,86
29117,29117,227.5,178.5,11.4,16
29118,29118,839.5,536.5,11.4,0
29118,29118,563.5,720.5,10.3,41
29118,29118,358.5,45.5,11.4,4
29118,29118,474.5,624.5,10.3,2
29118,29118,597.5,810.5,6.9,86
29118,29118,227.5,178.5,11.4,16
29119,29119,227.5,178.5,11.4,16
29119,29119,597.5,810.5,6.9,86
29119,29119,475.5,625.5,9.1,2
29119,29119,563.5,720.5,10.3,41
29119,29119,839.5,536.5,11.4,0
29119,29119,358.5,45.5,11.4,4
29120,29120,596.5,806.5,10.3,86
29120,29120,839.5,536.5,11.4,0
29120,29120,563.5,721.5,10.3,41
29120,29120,358.5,45.5,11.4,4
29120,29120,476.5,626.5,8.0,2
29121,29121,481.5,623.5,10.3,2
29121,29121,597.5,821.5,10.3,86
29121,29121,566.5,715.5,11.4,41
29121,29121,840.5,536.5,11.4,0
29121,29121,358.5,45.5,11.4,4
29122,29122,597.5,821.5,10.3,86
29122,29122,840.5,536.5,11.4,0
29122,29122,566.5,715.5,11.4,41
29122,29122,358.5,45.5,11.4,4
29122,29122,488.5,624.5,10.3,2
29123,29123,566.5,715.5,8.0,41
29123,29123,597.5,821.5,10.3,86
29123,29123,481.5,623.5,10.3,2
29123,29123,358.5,45.5,11.4,4
29123,29123,839.5,536.5,11.4,0
29124,29124,839.5,536.5,11.4,0
29124,29124,567.5,717.5,9.1,41
29124,29124,358.5,45.5,11.4,4
29124,29124,481.5,623.5,10.3,2
29124,29124,597.5,821.5,10.3,86
29125,29125,839.5,536.5,11.4,0
29125,29125,567.5,717.5,9.1,41
29125,29125,358.5,45.5,11.4,4
29125,29125,481.5,623.5,10.3,2
29125,29125,597.5,821.5,10.3,86
29126,29126,565.5,716.5,10.2,41
29126,29126,358.5,45.5,11.4,4
29126,29126,482.5,625.5,8.0,2
29126,29126,839.5,536.5,11.4,0
29126,29126,601.5,820.5,10.3,86
29127,29127,839.5,536.5,11.4,0
29127,29127,567.5,717.5,9.1,41
29127,29127,601.5,820.5,10.3,86
29127,29127,358.5,45.5,11.4,4
29127,29127,482.5,625.5,8.0,2
29128,29128,357.5,45.5,9.1,4
29128,29128,570.5,712.5,11.4,41
29128,29128,492.5,623.5,11.4,2
29128,29128,840.5,536.5,11.4,0
29128,29128,600.5,824.5,11.4,86
29129,29129,842.5,536.5,7.8,0
29129,29129,600.5,824.5,11.4,86
29129,29129,492.5,623.5,11.4,2
29129,29129,357.5,46.5,10.3,4
29129,29129,571.5,713.5,9.1,41
29130,29130,600.5,824.5,11.4,86
29130,29130,357.5,46.5,10.3,4
29130,29130,571.5,713.5,9.1,41
29130,29130,842.5,536.5,7.8,0
29130,29130,492.5,623.5,11.4,2
29131,29131,842.5,536.5,7.8,0
29131,29131,600.5,824.5,11.4,86
29131,29131,492.5,623.5,11.4,2
29131,29131,357.5,46.5,10.3,4
29131,29131,571.5,713.5,9.1,41
29132,29132,569.5,711.5,8.0,41
29132,29132,357.5,46.5,10.3,4
29132,29132,492.5,623.5,11.4,2
29132,29132,840.5,536.5,11.4,0
29132,29132,600.5,824.5,11.4,86
29133,29133,840.5,536.5,11.4,0
29133,29133,600.5,824.5,11.4,86
29133,29133,492.5,623.5,11.4,2
29133,29133,357.5,46.5,10.3,4
29133,29133,571.5,709.5,10.3,41
29134,29134,569.5,711.5,8.0,41
29134,29134,492.5,623.5,11.4,2
29134,29134,357.5,46.5,10.3,4
29134,29134,840.5,536.5,11.4,0
29134,29134,600.5,824.5,11.4,86
29135,29135,499.5,621.5,11.4,2
29135,29135,840.5,535.5,10.3,0
29135,29135,358.5,46.5,10.3,4
29135,29135,572.5,707.5,9.1,41
29135,29135,601.5,834.5,9.1,86
29135,29135,227.5,179.5,9.6,16
29136,29136,227.5,179.5,9.6,16
29136,29136,601.5,834.5,9.1,86
29136,29136,499.5,621.5,11.4,2
29136,29136,572.5,707.5,9.1,41
29136,29136,840.5,535.5,10.3,0
29136,29136,358.5,46.5,10.3,4
29137,29137,227.5,179.5,9.6,16
29137,29137,598.5,835.5,9.1,86
29137,29137,840.5,535.5,10.3,0
29137,29137,498.5,620.5,10.3,2
29137,29137,574.5,709.5,9.1,41
29137,29137,357.5,45.5,9.1,4
29138,29138,227.5,179.5,9.6,16
29138,29138,598.5,835.5,9.1,86
29138,29138,574.5,709.5,9.1,41
29138,29138,840.5,535.5,10.3,0
29138,29138,357.5,45.5,9.1,4
29138,29138,498.5,620.5,10.3,2
29139,29139,574.5,709.5,9.1,41
29139,29139,498.5,620.5,10.3,2
29139,29139,840.5,535.5,10.3,0
29139,29139,357.5,45.5,9.1,4
29139,29139,601.5,834.5,9.1,86
29139,29139,227.5,179.5,9.6,16
29140,29140,227.5,179.5,9.6,16
29140,29140,598.5,835.5,9.1,86
29140,29140,574.5,709.5,9.1,41
29140,29140,840.5,535.5,10.3,0
29140,29140,498.5,620.5,10.3,2
29140,29140,357.5,45.5,9.1,4
29141,29141,600.5,834.5,8.0,86
29141,29141,497.5,621.5,9.1,2
29141,29141,841.5,536.5,9.1,0
29141,29141,571.5,706.5,10.2,41
29141,29141,358.5,46.5,10.3,4
29142,29142,843.5,536.5,11.4,0
29142,29142,577.5,701.5,10.3,41
29142,29142,506.5,618.5,8.0,2
29142,29142,601.5,838.5,6.6,86
29143,29143,506.5,618.5,8.0,2
29143,29143,578.5,705.5,9.1,41
29143,29143,841.5,536.5,11.4,0
29143,29143,603.5,841.5,9.1,86
29144,29144,578.5,705.5,9.1,41
29144,29144,843.5,536.5,11.4,0
29144,29144,602.5,839.5,11.4,86
29144,29144,504.5,619.5,9.1,2
29144,29144,358.5,46.5,10.3,4
29145,29145,227.5,180.5,9.1,16
29145,29145,358.5,46.5,10.3,4
29145,29145,843.5,536.5,11.4,0
29145,29145,602.5,839.5,11.4,86
29145,29145,578.5,705.5,9.1,41
29145,29145,504.5,619.5,9.1,2
29146,29146,578.5,705.5,9.1,41
29146,29146,843.5,536.5,11.4,0
29146,29146,602.5,839.5,11.4,86
29146,29146,504.5,619.5,9.1,2
29146,29146,358.5,46.5,10.3,4
29146,29146,227.5,180.5,9.1,16
29147,29147,578.5,705.5,9.1,41
29147,29147,843.5,536.5,11.4,0
29147,29147,602.5,839.5,11.4,86
29147,29147,504.5,619.5,9.1,2
29147,29147,358.5,46.5,10.3,4
29148,29148,358.5,46.5,10.3,4
29148,29148,504.5,619.5,9.1,2
29148,29148,843.5,536.5,11.4,0
29148,29148,578.5,705.5,9.1,41
29148,29148,602.5,839.5,11.4,86
29149,29149,583.5,698.5,11.4,41
29149,29149,510.5,613.5,11.1,2
29149,29149,358.5,46.5,10.3,4
29149,29149,842.5,535.5,10.3,0
29149,29149,602.5,847.5,7.8,86
29150,29150,602.5,844.5,11.4,86
29150,29150,581.5,701.5,8.0,41
29150,29150,509.5,615.5,10.3,2
29150,29150,842.5,536.5,11.4,0
29150,29150,358.5,45.5,11.4,4
29151,29151,602.5,844.5,11.4,86
29151,29151,358.5,45.5,11.4,4
29151,29151,581.5,701.5,8.0,41
29151,29151,510.5,613.5,11.1,2
29151,29151,842.5,536.5,11.4,0
29152,29152,602.5,844.5,11.4,86
29152,29152,509.5,615.5,10.3,2
29152,29152,581.5,701.5,8.0,41
29152,29152,842.5,536.5,11.4,0
29152,29152,358.5,45.5,11.4,4
29153,29153,842.5,536.5,11.4,0
29153,29153,581.5,701.5,8.0,41
29153,29153,509.5,615.5,10.3,2
29153,29153,602.5,847.5,8.0,86
29154,29154,602.5,847.5,8.0,86
29154,29154,581.5,701.5,8.0,41
29154,29154,842.5,536.5,11.4,0
29154,29154,509.5,615.5,10.3,2
29155,29155,842.5,536.5,11.4,0
29155,29155,581.5,701.5,8.0,41
29155,29155,510.5,613.5,10.2,2
29155,29155,602.5,847.5,8.0,86
29156,29156,601.5,855.5,9.1,86
29156,29156,357.5,45.5,9.1,4
29156,29156,842.5,536.5,11.4,0
29156,29156,586.5,697.5,11.4,41
29156,29156,518.5,614.5,10.3,2
29157,29157,842.5,536.5,11.4,0
29157,29157,518.5,614.5,10.3,2
29157,29157,584.5,696.5,10.3,41
29157,29157,603.5,854.5,8.0,86
29158,29158,603.5,854.5,8.0,86
29158,29158,586.5,697.5,11.4,41
29158,29158,842.5,536.5,11.4,0
29158,29158,518.5,614.5,10.3,2
29159,29159,516.5,613.5,8.0,2
29159,29159,587.5,696.5,11.4,41
29159,29159,358.5,45.5,11.4,4
29159,29159,603.5,851.5,11.4,86
29159,29159,842.5,536.5,11.4,0
29160,29160,842.5,536.5,11.4,0
29160,29160,603.5,851.5,11.4,86
29160,29160,587.5,696.5,11.4,41
29160,29160,516.5,613.5,8.0,2
29160,29160,358.5,45.5,11.4,4
29161,29161,358.5,45.5,11.4,4
29161,29161,586.5,699.5,9.1,41
29161,29161,516.5,611.5,10.3,2
29161,29161,842.5,536.5,11.4,0
29161,29161,603.5,851.5,11.4,86
29162,29162,842.5,536.5,11.4,0
29162,29162,603.5,851.5,11.4,86
29162,29162,586.5,699.5,9.1,41
29162,29162,516.5,611.5,10.3,2
29162,29162,358.5,45.5,11.4,4
29163,29163,227.5,178.5,11.4,16
29163,29163,358.5,45.5,11.4,4
29163,29163,603.5,863.5,10.3,86
29163,29163,521.5,607.5,10.2,2
29163,29163,842.5,536.5,11.4,0
29163,29163,590.5,695.5,11.4,41
29164,29164,842.5,536.5,11.4,0
29164,29164,590.5,695.5,11.4,41
29164,29164,521.5,607.5,10.2,2
29164,29164,603.5,863.5,10.3,86
29164,29164,358.5,45.5,11.4,4
29165,29165,523.5,608.5,9.1,2
29165,29165,358.5,45.5,11.4,4
29165,29165,605.5,862.5,9.1,86
29165,29165,590.5,695.5,11.4,41
29165,29165,842.5,536.5,11.4,0
29166,29166,842.5,536.5,11.4,0
29166,29166,590.5,695.5,11.4,41
29166,29166,521.5,607.5,10.0,2
29166,29166,358.5,45.5,11.4,4
29166,29166,605.5,862.5,9.1,86
29167,29167,523.5,608.5,9.1,2
29167,29167,358.5,45.5,11.4,4
29167,29167,605.5,862.5,9.1,86
29167,29167,590.5,695.5,11.4,41
29167,29167,842.5,536.5,11.4,0
29168,29168,842.5,536.5,11.4,0
29168,29168,590.5,695.5,11.4,41
29168,29168,605.5,862.5,9.1,86
29168,29168,358.5,45.5,11.4,4
29168,29168,523.5,608.5,9.1,2
29169,29169,358.5,45.5,11.4,4
29169,29169,605.5,862.5,9.1,86
29169,29169,523.5,608.5,9.1,2
29169,29169,842.5,536.5,11.4,0
29169,29169,590.5,695.5,11.4,41
29170,29170,528.5,604.5,10.3,2
29170,29170,597.5,693.5,11.4,41
29170,29170,358.5,45.5,11.4,4
29170,29170,603.5,870.5,9.1,86
29170,29170,843.5,536.5,9.1,0
29171,29171,603.5,870.5,9.1,86
29171,29171,847.5,539.5,8.0,0
29171,29171,597.5,695.5,9.1,41
29171,29171,528.5,604.5,10.3,2
29171,29171,358.5,45.5,11.4,4
29172,29172,528.5,604.5,10.3,2
29172,29172,599.5,692.5,11.4,41
29172,29172,358.5,45.5,11.4,4
29172,29172,608.5,870.5,10.3,86
29172,29172,841.5,537.5,6.9,0
29173,29173,603.5,870.5,9.1,86
29173,29173,358.5,45.5,11.4,4
29173,29173,597.5,695.5,9.1,41
29173,29173,528.5,604.5,10.3,2
29173,29173,842.5,536.5,11.4,0
29174,29174,358.5,45.5,11.4,4
29174,29174,843.5,536.5,11.4,0
29174,29174,603.5,870.5,9.1,86
29174,29174,597.5,694.5,8.0,41
29174,29174,528.5,605.5,10.3,2
29175,29175,528.5,605.5,10.3,2
29175,29175,597.5,694.5,8.0,41
29175,29175,843.5,536.5,11.4,0
29175,29175,358.5,45.5,11.4,4
29175,29175,603.5,870.5,9.1,86
29176,29176,358.5,45.5,11.4,4
29176,29176,843.5,536.5,11.4,0
29176,29176,603.5,870.5,9.1,86
29176,29176,597.5,694.5,8.0,41
29176,29176,528.5,605.5,10.3,2
29177,29177,602.5,692.5,11.4,41
29177,29177,843.5,536.5,11.4,0
29177,29177,533.5,599.5,10.3,2
29177,29177,358.5,45.5,11.4,4
29177,29177,606.5,877.5,6.9,86
29178,29178,606.5,877.5,6.9,86
29178,29178,358.5,45.5,11.4,4
29178,29178,843.5,536.5,11.4,0
29178,29178,602.5,692.5,11.4,41
29178,29178,533.5,599.5,10.3,2
29179,29179,602.5,692.5,11.4,41
29179,29179,843.5,536.5,11.4,0
29179,29179,533.5,599.5,10.3,2
29179,29179,358.5,45.5,11.4,4
29179,29179,606.5,877.5,6.9,86
29180,29180,355.5,46.5,11.4,4
29180,29180,843.5,536.5,11.4,0
29180,29180,533.5,599.5,10.3,2
29180,29180,607.5,871.5,10.3,86
29180,29180,602.5,692.5,11.4,41
29181,29181,606.5,873.5,11.4,86
29181,29181,355.5,46.5,11.4,4
29181,29181,843.5,536.5,11.4,0
29181,29181,602.5,692.5,11.4,41
29181,29181,533.5,599.5,10.3,2
29182,29182,602.5,692.5,11.4,41
29182,29182,843.5,536.5,11.4,0
29182,29182,533.5,599.5,10.3,2
29182,29182,355.5,46.5,11.4,4
29182,29182,606.5,877.5,7.8,86
29183,29183,357.5,45.5,9.1,4
29183,29183,607.5,874.5,11.4,86
29183,29183,845.5,536.5,8.0,0
29183,29183,602.5,694.5,9.1,41
29183,29183,533.5,599.5,10.3,2
29184,29184,608.5,882.5,6.9,86
29184,29184,536.5,592.5,11.4,2
29184,29184,609.5,690.5,11.4,41
29184,29184,843.5,536.5,11.4,0
29184,29184,357.5,45.5,9.1,4
29185,29185,843.5,536.5,11.4,0
29185,29185,608.5,689.5,10.3,41
29185,29185,536.5,592.5,11.4,2
29185,29185,607.5,883.5,7.8,86
29185,29185,357.5,45.5,9.1,4
29186,29186,607.5,883.5,7.8,86
29186,29186,357.5,45.5,9.1,4
29186,29186,608.5,689.5,10.3,41
29186,29186,843.5,536.5,11.4,0
29186,29186,536.5,592.5,11.4,2
29187,29187,843.5,536.5,11.4,0
29187,29187,608.5,689.5,10.3,41
29187,29187,536.5,592.5,11.4,2
29187,29187,607.5,883.5,7.8,86
29187,29187,357.5,45.5,9.1,4
29188,29188,358.5,46.5,10.3,4
29188,29188,607.5,883.5,7.8,86
29188,29188,536.5,592.5,11.4,2
29188,29188,608.5,689.5,10.3,41
29188,29188,842.5,535.5,10.3,0
29189,29189,843.5,536.5,11.4,0
29189,29189,609.5,690.5,11.4,41
29189,29189,537.5,594.5,11.4,2
29189,29189,608.5,879.5,10.3,86
29190,29190,608.5,879.5,10.3,86
29190,29190,843.5,536.5,11.4,0
29190,29190,609.5,690.5,11.4,41
29190,29190,537.5,594.5,11.4,2
29191,29191,615.5,690.5,11.4,41
29191,29191,540.5,587.5,10.3,2
29191,29191,357.5,45.5,9.1,4
29191,29191,844.5,536.5,6.9,0
29192,29192,358.5,45.5,11.4,4
29192,29192,540.5,587.5,10.3,2
29192,29192,843.5,536.5,11.4,0
29192,29192,615.5,690.5,11.4,41
29193,29193,843.5,536.5,11.4,0
29193,29193,615.5,690.5,11.4,41
29193,29193,540.5,587.5,10.3,2
29193,29193,358.5,45.5,11.4,4
29194,29194,358.5,45.5,11.4,4
29194,29194,615.5,690.5,11.4,41
29194,29194,843.5,536.5,11.4,0
29194,29194,540.5,587.5,10.3,2
29195,29195,843.5,536.5,11.4,0
