frame,frame,x,y,r,particle
22171,22171,444.5,418.5,104.3,0
22172,22172,444.5,418.5,104.3,0
22173,22173,444.5,419.5,104.3,0
22174,22174,443.5,419.5,104.3,0
22175,22175,444.5,420.5,104.3,0
22176,22176,445.5,418.5,103.2,0
22177,22177,443.5,419.5,104.3,0
22178,22178,444.5,417.5,105.4,0
22179,22179,443.5,419.5,103.2,0
22180,22180,444.5,417.5,105.4,0
22181,22181,445.5,419.5,104.3,0
22182,22182,444.5,417.5,105.4,0
22183,22183,445.5,419.5,104.3,0
22184,22184,444.5,420.5,104.3,0
22185,22185,445.5,419.5,104.3,0
22186,22186,444.5,417.5,105.4,0
22187,22187,444.5,418.5,104.3,0
22188,22188,444.5,417.5,105.4,0
22189,22189,444.5,417.5,105.4,0
22190,22190,445.5,420.5,105.4,0
22191,22191,443.5,419.5,103.2,0
22192,22192,443.5,419.5,103.2,0
22193,22193,444.5,417.5,105.4,0
22194,22194,443.5,419.5,103.2,0
22195,22195,444.5,419.5,104.3,0
22196,22196,445.5,419.5,104.3,0
22197,22197,444.5,418.5,104.3,0
22198,22198,445.5,418.5,104.3,0
22199,22199,445.5,420.5,105.4,0
22200,22200,445.5,417.5,105.4,0
22201,22201,445.5,419.5,104.3,0
22202,22202,444.5,418.5,104.3,0
22203,22203,445.5,419.5,104.3,0
22204,22204,446.5,417.5,105.4,0
22205,22205,444.5,418.5,104.3,0
22206,22206,444.5,418.5,104.3,0
22207,22207,444.5,418.5,104.3,0
22208,22208,445.5,418.5,104.3,0
22209,22209,443.5,418.5,103.2,0
22210,22210,443.5,418.5,103.2,0
22211,22211,445.5,416.5,105.4,0
22212,22212,445.5,419.5,105.4,0
22213,22213,446.5,416.5,105.4,0
22214,22214,445.5,415.5,105.4,0
22215,22215,445.5,417.5,104.3,0
22216,22216,444.5,417.5,103.2,0
22217,22217,445.5,415.5,105.4,0
22218,22218,445.5,417.5,104.3,0
22219,22219,445.5,418.5,105.4,0
22220,22220,445.5,417.5,104.3,0
22221,22221,446.5,418.5,105.4,0
22222,22222,446.5,416.5,104.3,0
22223,22223,445.5,415.5,104.3,0
22224,22224,445.5,415.5,104.3,0
22225,22225,445.5,415.5,104.3,0
22226,22226,445.5,415.5,104.3,0
22227,22227,445.5,416.5,104.3,0
22228,22228,446.5,416.5,104.3,0
22229,22229,444.5,415.5,103.2,0
22230,22230,445.5,415.5,104.3,0
22231,22231,445.5,413.5,105.4,0
22232,22232,445.5,415.5,104.3,0
22233,22233,446.5,416.5,105.4,0
22234,22234,445.5,414.5,104.3,0
22235,22235,447.5,416.5,105.4,0
22236,22236,445.5,414.5,104.3,0
22237,22237,445.5,412.5,105.4,0
22238,22238,446.5,416.5,105.4,0
22239,22239,446.5,413.5,104.3,0
22240,22240,446.5,413.5,104.3,0
22241,22241,447.5,414.5,104.3,0
22242,22242,446.5,414.5,104.3,0
22243,22243,450.5,415.5,105.4,0
22244,22244,447.5,415.5,105.4,0
22245,22245,446.5,413.5,104.3,0
22246,22246,446.5,414.5,104.3,0
22247,22247,447.5,414.5,104.3,0
22248,22248,446.5,411.5,105.4,0
22249,22249,446.5,412.5,104.3,0
22250,22250,446.5,412.5,104.3,0
22251,22251,446.5,412.5,104.3,0
22252,22252,447.5,412.5,104.3,0
22253,22253,447.5,413.5,104.3,0
22254,22254,447.5,413.5,104.3,0
22255,22255,447.5,412.5,104.3,0
22256,22256,446.5,412.5,103.2,0
22257,22257,448.5,410.5,105.4,0
22258,22258,448.5,411.5,104.3,0
22259,22259,447.5,412.5,104.3,0
22260,22260,449.5,413.5,105.4,0
22261,22261,448.5,410.5,105.4,0
22262,22262,449.5,411.5,104.3,0
22263,22263,448.5,410.5,104.3,0
22264,22264,448.5,411.5,104.3,0
22265,22265,448.5,411.5,104.3,0
22266,22266,449.5,410.5,104.3,0
22267,22267,449.5,410.5,104.3,0
22268,22268,450.5,412.5,105.4,0
22269,22269,449.5,410.5,104.3,0
22270,22270,450.5,412.5,105.4,0
22271,22271,450.5,412.5,105.4,0
22272,22272,448.5,411.5,103.2,0
22273,22273,450.5,408.5,105.4,0
22274,22274,449.5,408.5,105.4,0
22275,22275,450.5,410.5,104.3,0
22276,22276,450.5,411.5,105.4,0
22277,22277,449.5,410.5,103.2,0
22278,22278,450.5,409.5,104.3,0
22279,22279,450.5,409.5,104.3,0
22280,22280,450.5,409.5,104.3,0
22281,22281,451.5,408.5,104.3,0
22282,22282,451.5,411.5,105.4,0
22283,22283,451.5,410.5,105.4,0
22284,22284,451.5,410.5,105.4,0
22285,22285,451.5,410.5,105.4,0
22286,22286,451.5,408.5,104.3,0
22287,22287,452.5,410.5,105.4,0
22288,22288,451.5,408.5,104.3,0
22289,22289,451.5,406.5,105.4,0
22290,22290,451.5,407.5,104.3,0
22291,22291,452.5,408.5,104.3,0
22292,22292,452.5,410.5,105.4,0
22293,22293,452.5,407.5,104.3,0
22294,22294,452.5,409.5,105.4,0
22295,22295,451.5,408.5,103.2,0
22296,22296,452.5,407.5,104.3,0
22297,22297,453.5,407.5,104.3,0
22298,22298,452.5,407.5,104.3,0
22299,22299,452.5,407.5,104.3,0
22300,22300,453.5,407.5,104.3,0
22301,22301,452.5,407.5,104.3,0
22302,22302,452.5,405.5,105.4,0
22303,22303,453.5,408.5,105.4,0
22304,22304,454.5,408.5,105.4,0
22305,22305,453.5,407.5,104.3,0
22306,22306,453.5,404.5,105.4,0
22307,22307,454.5,405.5,104.3,0
22308,22308,453.5,405.5,104.3,0
22309,22309,453.5,404.5,105.4,0
22310,22310,455.5,406.5,104.3,0
22311,22311,455.5,407.5,105.4,0
22312,22312,454.5,406.5,104.3,0
22313,22313,454.5,406.5,104.3,0
22314,22314,455.5,407.5,105.4,0
22315,22315,454.5,405.5,104.3,0
22316,22316,454.5,405.5,104.3,0
22317,22317,458.5,406.5,105.4,0
22318,22318,454.5,405.5,104.3,0
22319,22319,456.5,404.5,103.2,0
22320,22320,455.5,405.5,104.3,0
22321,22321,455.5,405.5,104.3,0
22322,22322,455.5,406.5,105.4,0
22323,22323,456.5,404.5,104.3,0
22324,22324,456.5,405.5,104.3,0
22325,22325,456.5,404.5,104.3,0
22326,22326,456.5,406.5,105.4,0
22327,22327,455.5,404.5,104.3,0
22328,22328,455.5,404.5,104.3,0
22329,22329,456.5,403.5,104.3,0
22330,22330,457.5,405.5,105.4,0
22331,22331,455.5,403.5,104.3,0
22332,22332,456.5,404.5,104.3,0
22333,22333,457.5,405.5,105.4,0
22334,22334,456.5,402.5,104.3,0
22335,22335,457.5,404.5,105.4,0
22336,22336,455.5,403.5,103.2,0
22337,22337,456.5,402.5,104.3,0
22338,22338,457.5,402.5,104.3,0
22339,22339,457.5,403.5,104.3,0
22340,22340,456.5,400.5,105.4,0
22341,22341,456.5,402.5,104.3,0
22342,22342,457.5,401.5,104.3,0
22343,22343,457.5,400.5,105.4,0
22344,22344,457.5,404.5,105.4,0
22345,22345,458.5,403.5,105.4,0
22346,22346,458.5,401.5,104.3,0
22347,22347,457.5,401.5,104.3,0
22348,22348,458.5,403.5,105.4,0
22349,22349,459.5,401.5,104.3,0
22350,22350,458.5,403.5,105.4,0
22351,22351,458.5,403.5,105.4,0
22352,22352,458.5,401.5,104.3,0
22353,22353,459.5,400.5,104.3,0
22354,22354,458.5,400.5,104.3,0
22355,22355,458.5,401.5,104.3,0
22356,22356,459.5,402.5,105.4,0
22357,22357,459.5,400.5,104.3,0
22358,22358,459.5,402.5,105.4,0
22359,22359,459.5,400.5,104.3,0
22360,22360,460.5,400.5,104.3,0
22361,22361,458.5,400.5,104.3,0
22362,22362,460.5,402.5,105.4,0
22363,22363,459.5,398.5,105.4,0
22364,22364,460.5,399.5,104.3,0
22365,22365,458.5,400.5,103.2,0
22366,22366,458.5,400.5,103.2,0
22367,22367,461.5,399.5,103.2,0
22368,22368,458.5,400.5,103.2,0
22369,22369,460.5,400.5,104.3,0
22370,22370,460.5,397.5,105.4,0
22371,22371,461.5,401.5,105.4,0
22372,22372,461.5,401.5,105.4,0
22373,22373,460.5,398.5,104.3,0
22374,22374,461.5,399.5,104.3,0
22375,22375,461.5,399.5,104.3,0
22376,22376,459.5,399.5,103.2,0
22377,22377,460.5,397.5,105.4,0
22378,22378,459.5,399.5,103.2,0
22379,22379,459.5,399.5,103.2,0
22380,22380,461.5,400.5,105.4,0
22381,22381,461.5,399.5,104.3,0
22382,22382,461.5,398.5,104.3,0
22383,22383,460.5,398.5,104.3,0
22384,22384,461.5,398.5,104.3,0
22385,22385,461.5,397.5,104.3,0
22386,22386,461.5,398.5,104.3,0
22387,22387,461.5,398.5,104.3,0
22388,22388,461.5,398.5,104.3,0
22389,22389,461.5,397.5,104.3,0
22390,22390,460.5,398.5,104.3,0
22391,22391,461.5,397.5,104.3,0
22392,22392,460.5,397.5,104.3,0
22393,22393,461.5,398.5,104.3,0
22394,22394,461.5,399.5,105.4,0
22395,22395,461.5,397.5,104.3,0
22396,22396,461.5,399.5,105.4,0
22397,22397,462.5,399.5,105.4,0
22398,22398,462.5,397.5,104.3,0
22399,22399,461.5,399.5,105.4,0
22400,22400,462.5,397.5,104.3,0
22401,22401,460.5,398.5,103.2,0
22402,22402,462.5,399.5,105.4,0
22403,22403,461.5,396.5,104.3,0
22404,22404,461.5,396.5,104.3,0
22405,22405,462.5,397.5,104.3,0
22406,22406,461.5,397.5,104.3,0
22407,22407,460.5,397.5,103.2,0
22408,22408,460.5,397.5,103.2,0
22409,22409,462.5,398.5,105.4,0
22410,22410,462.5,399.5,105.4,0
22411,22411,460.5,397.5,103.2,0
22412,22412,462.5,397.5,104.3,0
22413,22413,460.5,397.5,103.2,0
22414,22414,461.5,396.5,104.3,0
22415,22415,462.5,398.5,105.4,0
22416,22416,462.5,396.5,104.3,0
22417,22417,461.5,397.5,104.3,0
22418,22418,460.5,397.5,103.2,0
22419,22419,460.5,397.5,103.2,0
22420,22420,462.5,396.5,104.3,0
22421,22421,462.5,398.5,105.4,0
22422,22422,461.5,395.5,104.3,0
22423,22423,462.5,396.5,104.3,0
22424,22424,461.5,396.5,104.3,0
22425,22425,461.5,395.5,104.3,0
22426,22426,462.5,398.5,105.4,0
22427,22427,461.5,396.5,104.3,0
22428,22428,460.5,397.5,103.2,0
22429,22429,462.5,396.5,104.3,0
22430,22430,462.5,396.5,104.3,0
22431,22431,462.5,395.5,104.3,0
22432,22432,462.5,395.5,104.3,0
22433,22433,462.5,396.5,104.3,0
22434,22434,463.5,398.5,105.4,0
22435,22435,461.5,395.5,104.3,0
22436,22436,463.5,396.5,104.3,0
22437,22437,462.5,395.5,104.3,0
22438,22438,463.5,396.5,104.3,0
22439,22439,463.5,398.5,105.4,0
22440,22440,463.5,396.5,104.3,0
22441,22441,462.5,394.5,105.4,0
22442,22442,463.5,396.5,104.3,0
22443,22443,461.5,396.5,103.2,0
22444,22444,462.5,394.5,105.4,0
22445,22445,462.5,395.5,104.3,0
22446,22446,462.5,396.5,104.3,0
22447,22447,462.5,395.5,104.3,0
22448,22448,463.5,397.5,105.4,0
22449,22449,462.5,396.5,104.3,0
22450,22450,461.5,396.5,103.2,0
22451,22451,461.5,395.5,104.3,0
22452,22452,462.5,396.5,104.3,0
22453,22453,463.5,396.5,104.3,0
22454,22454,462.5,394.5,105.4,0
22455,22455,463.5,395.5,104.3,0
22456,22456,463.5,394.5,105.4,0
22457,22457,463.5,396.5,104.3,0
22458,22458,462.5,394.5,105.4,0
22459,22459,462.5,394.5,105.4,0
22460,22460,462.5,396.5,104.3,0
22461,22461,462.5,395.5,104.3,0
22462,22462,463.5,395.5,104.3,0
22463,22463,463.5,396.5,104.3,0
22464,22464,463.5,397.5,105.4,0
22465,22465,462.5,394.5,105.4,0
22466,22466,462.5,396.5,104.3,0
22467,22467,463.5,395.5,104.3,0
22468,22468,462.5,395.5,104.3,0
22469,22469,463.5,396.5,104.3,0
22470,22470,463.5,396.5,104.3,0
22471,22471,463.5,398.5,105.4,0
22472,22472,463.5,396.5,104.3,0
22473,22473,464.5,395.5,103.2,0
22474,22474,461.5,396.5,103.2,0
22475,22475,462.5,395.5,104.3,0
22476,22476,462.5,396.5,104.3,0
22477,22477,463.5,396.5,104.3,0
22478,22478,463.5,398.5,105.4,0
22479,22479,462.5,396.5,104.3,0
22480,22480,463.5,397.5,104.3,0
22481,22481,462.5,396.5,104.3,0
22482,22482,463.5,397.5,104.3,0
22483,22483,463.5,398.5,105.4,0
22484,22484,463.5,398.5,105.4,0
22485,22485,462.5,396.5,104.3,0
22486,22486,463.5,396.5,104.3,0
22487,22487,462.5,396.5,104.3,0
22488,22488,464.5,396.5,103.2,0
22489,22489,462.5,396.5,104.3,0
22490,22490,463.5,398.5,105.4,0
22491,22491,462.5,396.5,104.3,0
22492,22492,464.5,396.5,103.2,0
22493,22493,465.5,398.5,105.4,0
22494,22494,463.5,397.5,104.3,0
22495,22495,463.5,397.5,104.3,0
22496,22496,464.5,396.5,103.2,0
22497,22497,463.5,396.5,104.3,0
22498,22498,463.5,396.5,104.3,0
22499,22499,463.5,398.5,105.4,0
22500,22500,462.5,395.5,105.4,0
22501,22501,463.5,396.5,104.3,0
22502,22502,463.5,396.5,104.3,0
22503,22503,463.5,396.5,104.3,0
22504,22504,463.5,397.5,104.3,0
22505,22505,463.5,398.5,105.4,0
22506,22506,462.5,395.5,105.4,0
22507,22507,463.5,395.5,105.4,0
22508,22508,463.5,397.5,104.3,0
22509,22509,463.5,398.5,105.4,0
22510,22510,461.5,397.5,103.2,0
22511,22511,463.5,397.5,104.3,0
22512,22512,463.5,397.5,104.3,0
22513,22513,462.5,397.5,104.3,0
22514,22514,463.5,395.5,105.4,0
22515,22515,463.5,398.5,105.4,0
22516,22516,462.5,397.5,104.3,0
22517,22517,462.5,398.5,105.4,0
22518,22518,463.5,396.5,104.3,0
22519,22519,463.5,396.5,104.3,0
22520,22520,463.5,398.5,105.4,0
22521,22521,463.5,397.5,104.3,0
22522,22522,461.5,397.5,103.2,0
22523,22523,462.5,397.5,104.3,0
22524,22524,463.5,399.5,105.4,0
22525,22525,463.5,399.5,105.4,0
22526,22526,463.5,396.5,104.3,0
22527,22527,462.5,396.5,104.3,0
22528,22528,462.5,396.5,104.3,0
22529,22529,462.5,396.5,104.3,0
22530,22530,463.5,399.5,105.4,0
22531,22531,462.5,396.5,104.3,0
22532,22532,461.5,397.5,103.2,0
22533,22533,464.5,396.5,103.2,0
22534,22534,462.5,396.5,104.3,0
22535,22535,462.5,396.5,104.3,0
22536,22536,463.5,397.5,104.3,0
22537,22537,463.5,396.5,104.3,0
22538,22538,462.5,396.5,104.3,0
22539,22539,463.5,399.5,105.4,0
22540,22540,463.5,397.5,104.3,0
22541,22541,462.5,396.5,104.3,0
22542,22542,461.5,398.5,103.2,0
22543,22543,463.5,397.5,104.3,0
22544,22544,462.5,396.5,104.3,0
22545,22545,462.5,395.5,105.4,0
22546,22546,462.5,396.5,104.3,0
22547,22547,461.5,397.5,103.2,0
22548,22548,463.5,397.5,104.3,0
22549,22549,464.5,396.5,103.2,0
22550,22550,463.5,399.5,105.4,0
22551,22551,462.5,396.5,104.3,0
22552,22552,464.5,397.5,103.2,0
22553,22553,463.5,399.5,105.4,0
22554,22554,463.5,398.5,104.3,0
22555,22555,462.5,396.5,104.3,0
22556,22556,462.5,396.5,104.3,0
22557,22557,462.5,396.5,104.3,0
22558,22558,462.5,396.5,104.3,0
22559,22559,462.5,397.5,104.3,0
22560,22560,463.5,399.5,105.4,0
22561,22561,463.5,399.5,105.4,0
22562,22562,461.5,397.5,103.2,0
22563,22563,462.5,396.5,104.3,0
22564,22564,462.5,397.5,104.3,0
22565,22565,462.5,395.5,105.4,0
22566,22566,462.5,398.5,104.3,0
22567,22567,463.5,397.5,104.3,0
22568,22568,462.5,397.5,104.3,0
22569,22569,462.5,397.5,104.3,0
22570,22570,463.5,397.5,104.3,0
22571,22571,463.5,397.5,104.3,0
22572,22572,463.5,397.5,104.3,0
22573,22573,463.5,398.5,104.3,0
22574,22574,463.5,397.5,104.3,0
22575,22575,463.5,398.5,104.3,0
22576,22576,462.5,397.5,104.3,0
22577,22577,463.5,399.5,105.4,0
22578,22578,462.5,396.5,104.3,0
22579,22579,462.5,398.5,104.3,0
22580,22580,462.5,397.5,104.3,0
22581,22581,461.5,397.5,103.2,0
22582,22582,462.5,397.5,104.3,0
22583,22583,465.5,399.5,105.4,0
22584,22584,462.5,397.5,104.3,0
22585,22585,462.5,396.5,104.3,0
22586,22586,462.5,398.5,104.3,0
22587,22587,465.5,398.5,105.4,0
22588,22588,463.5,397.5,104.3,0
22589,22589,462.5,397.5,104.3,0
22590,22590,462.5,398.5,104.3,0
22591,22591,462.5,397.5,104.3,0
22592,22592,462.5,397.5,104.3,0
22593,22593,463.5,397.5,104.3,0
22594,22594,467.5,401.5,105.4,0
22595,22595,463.5,397.5,104.3,0
22596,22596,462.5,397.5,104.3,0
22597,22597,462.5,396.5,104.3,0
22598,22598,462.5,398.5,104.3,0
22599,22599,462.5,396.5,104.3,0
22600,22600,462.5,396.5,104.3,0
22601,22601,463.5,397.5,104.3,0
22602,22602,463.5,399.5,105.4,0
22603,22603,463.5,397.5,104.3,0
22604,22604,463.5,397.5,104.3,0
22605,22605,463.5,397.5,104.3,0
22606,22606,462.5,396.5,104.3,0
22607,22607,462.5,398.5,104.3,0
22608,22608,462.5,396.5,104.3,0
22609,22609,463.5,399.5,105.4,0
22610,22610,463.5,399.5,105.4,0
22611,22611,462.5,397.5,104.3,0
22612,22612,463.5,399.5,105.4,0
22613,22613,463.5,399.5,105.4,0
22614,22614,462.5,398.5,104.3,0
22615,22615,462.5,398.5,104.3,0
22616,22616,463.5,399.5,105.4,0
22617,22617,462.5,397.5,104.3,0
22618,22618,463.5,399.5,105.4,0
22619,22619,463.5,397.5,104.3,0
22620,22620,463.5,398.5,104.3,0
22621,22621,462.5,398.5,104.3,0
22622,22622,463.5,399.5,105.4,0
22623,22623,463.5,398.5,104.3,0
22624,22624,462.5,399.5,105.4,0
22625,22625,462.5,396.5,104.3,0
22626,22626,463.5,399.5,105.4,0
22627,22627,463.5,399.5,105.4,0
22628,22628,463.5,399.5,105.4,0
22629,22629,467.5,400.5,105.4,0
22630,22630,463.5,398.5,104.3,0
22631,22631,462.5,396.5,104.3,0
22632,22632,462.5,398.5,104.3,0
22633,22633,462.5,397.5,104.3,0
22634,22634,462.5,398.5,104.3,0
22635,22635,462.5,398.5,104.3,0
22636,22636,462.5,398.5,104.3,0
22637,22637,462.5,397.5,104.3,0
22638,22638,462.5,397.5,104.3,0
22639,22639,462.5,397.5,104.3,0
22640,22640,461.5,396.5,104.3,0
22641,22641,463.5,397.5,104.3,0
22642,22642,462.5,396.5,104.3,0
22643,22643,462.5,398.5,104.3,0
22644,22644,462.5,398.5,104.3,0
22645,22645,462.5,399.5,105.4,0
22646,22646,462.5,399.5,105.4,0
22647,22647,461.5,396.5,104.3,0
22648,22648,462.5,396.5,104.3,0
22649,22649,462.5,398.5,104.3,0
22650,22650,462.5,397.5,104.3,0
22651,22651,462.5,395.5,105.4,0
22652,22652,463.5,397.5,104.3,0
22653,22653,462.5,397.5,104.3,0
22654,22654,461.5,396.5,104.3,0
22655,22655,462.5,397.5,104.3,0
22656,22656,462.5,397.5,104.3,0
22657,22657,462.5,399.5,105.4,0
22658,22658,462.5,397.5,104.3,0
22659,22659,462.5,396.5,104.3,0
22660,22660,461.5,397.5,104.3,0
22661,22661,461.5,398.5,103.2,0
22662,22662,462.5,398.5,104.3,0
22663,22663,462.5,398.5,104.3,0
22664,22664,463.5,399.5,105.4,0
22665,22665,462.5,399.5,105.4,0
22666,22666,463.5,396.5,105.4,0
22667,22667,462.5,398.5,104.3,0
22668,22668,462.5,398.5,104.3,0
22669,22669,463.5,398.5,104.3,0
22670,22670,462.5,399.5,105.4,0
22671,22671,462.5,399.5,105.4,0
22672,22672,463.5,398.5,104.3,0
22673,22673,463.5,398.5,104.3,0
22674,22674,463.5,398.5,104.3,0
22675,22675,462.5,398.5,104.3,0
22676,22676,462.5,397.5,104.3,0
22677,22677,462.5,400.5,105.4,0
22678,22678,463.5,396.5,105.4,0
22679,22679,462.5,397.5,104.3,0
22680,22680,462.5,398.5,104.3,0
22681,22681,463.5,400.5,105.4,0
22682,22682,463.5,399.5,104.3,0
22683,22683,461.5,398.5,103.2,0
22684,22684,462.5,398.5,104.3,0
22685,22685,462.5,398.5,104.3,0
22686,22686,462.5,397.5,104.3,0
22687,22687,462.5,397.5,104.3,0
22688,22688,463.5,399.5,104.3,0
22689,22689,463.5,400.5,105.4,0
22690,22690,462.5,398.5,104.3,0
22691,22691,463.5,399.5,104.3,0
22692,22692,463.5,400.5,105.4,0
22693,22693,463.5,400.5,105.4,0
22694,22694,463.5,398.5,104.3,0
22695,22695,463.5,398.5,104.3,0
22696,22696,463.5,398.5,104.3,0
22697,22697,463.5,398.5,104.3,0
22698,22698,463.5,398.5,104.3,0
22699,22699,463.5,401.5,105.4,0
22700,22700,463.5,398.5,104.3,0
22701,22701,463.5,401.5,105.4,0
22702,22702,463.5,397.5,105.4,0
22703,22703,463.5,400.5,104.3,0
22704,22704,463.5,401.5,105.4,0
22705,22705,463.5,400.5,104.3,0
22706,22706,462.5,399.5,103.2,0
22707,22707,463.5,397.5,105.4,0
22708,22708,463.5,397.5,105.4,0
22709,22709,463.5,400.5,104.3,0
22710,22710,463.5,400.5,104.3,0
22711,22711,463.5,400.5,104.3,0
22712,22712,463.5,399.5,104.3,0
22713,22713,463.5,401.5,105.4,0
22714,22714,464.5,401.5,105.4,0
22715,22715,463.5,398.5,105.4,0
22716,22716,463.5,398.5,105.4,0
22717,22717,464.5,398.5,105.4,0
22718,22718,463.5,400.5,104.3,0
22719,22719,463.5,400.5,104.3,0
22720,22720,465.5,399.5,103.2,0
22721,22721,464.5,402.5,105.4,0
22722,22722,465.5,399.5,103.2,0
22723,22723,463.5,399.5,104.3,0
22724,22724,464.5,400.5,104.3,0
22725,22725,462.5,401.5,103.2,0
22726,22726,463.5,400.5,104.3,0
22727,22727,464.5,400.5,104.3,0
22728,22728,463.5,400.5,104.3,0
22729,22729,465.5,400.5,103.2,0
22730,22730,463.5,399.5,104.3,0
22731,22731,463.5,399.5,104.3,0
22732,22732,463.5,399.5,104.3,0
22733,22733,464.5,401.5,104.3,0
22734,22734,464.5,400.5,104.3,0
22735,22735,464.5,400.5,104.3,0
22736,22736,464.5,402.5,105.4,0
22737,22737,464.5,400.5,104.3,0
22738,22738,464.5,402.5,105.4,0
22739,22739,462.5,401.5,103.2,0
22740,22740,463.5,401.5,104.3,0
22741,22741,463.5,401.5,104.3,0
22742,22742,464.5,400.5,104.3,0
22743,22743,464.5,401.5,104.3,0
22744,22744,463.5,398.5,105.4,0
22745,22745,463.5,401.5,104.3,0
22746,22746,464.5,400.5,104.3,0
22747,22747,464.5,402.5,105.4,0
22748,22748,464.5,400.5,104.3,0
22749,22749,462.5,401.5,103.2,0
22750,22750,464.5,400.5,104.3,0
22751,22751,465.5,402.5,105.4,0
22752,22752,465.5,402.5,105.4,0
22753,22753,465.5,401.5,104.3,0
22754,22754,465.5,400.5,104.3,0
22755,22755,463.5,400.5,104.3,0
22756,22756,465.5,401.5,104.3,0
22757,22757,463.5,399.5,105.4,0
22758,22758,464.5,402.5,105.4,0
22759,22759,465.5,401.5,104.3,0
22760,22760,465.5,402.5,105.4,0
22761,22761,464.5,402.5,105.4,0
22762,22762,465.5,401.5,104.3,0
22763,22763,464.5,402.5,105.4,0
22764,22764,464.5,399.5,105.4,0
22765,22765,464.5,402.5,105.4,0
22766,22766,464.5,399.5,105.4,0
22767,22767,467.5,401.5,105.4,0
22768,22768,465.5,402.5,105.4,0
22769,22769,465.5,402.5,105.4,0
22770,22770,465.5,401.5,104.3,0
22771,22771,465.5,401.5,104.3,0
22772,22772,464.5,400.5,104.3,0
22773,22773,464.5,401.5,104.3,0
22774,22774,465.5,401.5,104.3,0
22775,22775,464.5,400.5,104.3,0
22776,22776,464.5,400.5,104.3,0
22777,22777,465.5,400.5,104.3,0
22778,22778,465.5,402.5,105.4,0
22779,22779,465.5,400.5,104.3,0
22780,22780,464.5,401.5,104.3,0
22781,22781,464.5,400.5,104.3,0
22782,22782,465.5,400.5,104.3,0
22783,22783,464.5,400.5,104.3,0
22784,22784,464.5,400.5,104.3,0
22785,22785,465.5,401.5,104.3,0
22786,22786,465.5,402.5,105.4,0
22787,22787,463.5,401.5,103.2,0
22788,22788,465.5,400.5,104.3,0
22789,22789,465.5,402.5,105.4,0
22790,22790,466.5,400.5,104.3,0
22791,22791,464.5,401.5,103.2,0
22792,22792,466.5,401.5,104.3,0
22793,22793,465.5,401.5,104.3,0
22794,22794,466.5,400.5,104.3,0
22795,22795,465.5,400.5,104.3,0
22796,22796,466.5,401.5,104.3,0
22797,22797,466.5,402.5,105.4,0
22798,22798,466.5,401.5,104.3,0
22799,22799,465.5,400.5,104.3,0
22800,22800,466.5,401.5,104.3,0
22801,22801,466.5,402.5,105.4,0
22802,22802,464.5,401.5,103.2,0
22803,22803,465.5,398.5,105.4,0
22804,22804,466.5,401.5,104.3,0
22805,22805,466.5,402.5,105.4,0
22806,22806,466.5,398.5,105.4,0
22807,22807,466.5,400.5,104.3,0
22808,22808,467.5,402.5,105.4,0
22809,22809,467.5,400.5,104.3,0
22810,22810,466.5,402.5,105.4,0
22811,22811,467.5,400.5,104.3,0
22812,22812,467.5,400.5,104.3,0
22813,22813,466.5,400.5,104.3,0
22814,22814,467.5,399.5,105.4,0
22815,22815,465.5,400.5,103.2,0
22816,22816,467.5,402.5,105.4,0
22817,22817,466.5,398.5,105.4,0
22818,22818,467.5,402.5,105.4,0
22819,22819,466.5,398.5,105.4,0
22820,22820,466.5,399.5,104.3,0
22821,22821,466.5,400.5,104.3,0
22822,22822,466.5,399.5,104.3,0
22823,22823,466.5,400.5,104.3,0
22824,22824,467.5,399.5,104.3,0
22825,22825,467.5,400.5,104.3,0
22826,22826,467.5,399.5,104.3,0
22827,22827,468.5,399.5,105.4,0
22828,22828,466.5,400.5,104.3,0
22829,22829,467.5,400.5,104.3,0
22830,22830,467.5,400.5,104.3,0
22831,22831,466.5,399.5,104.3,0
22832,22832,466.5,400.5,104.3,0
22833,22833,466.5,400.5,104.3,0
22834,22834,467.5,399.5,104.3,0
22835,22835,467.5,400.5,104.3,0
22836,22836,467.5,398.5,105.4,0
22837,22837,467.5,400.5,104.3,0
22838,22838,467.5,402.5,105.4,0
22839,22839,466.5,398.5,105.4,0
22840,22840,466.5,400.5,104.3,0
22841,22841,466.5,399.5,104.3,0
22842,22842,466.5,399.5,104.3,0
22843,22843,467.5,398.5,105.4,0
22844,22844,466.5,399.5,104.3,0
22845,22845,468.5,401.5,104.3,0
22846,22846,466.5,399.5,104.3,0
22847,22847,467.5,400.5,104.3,0
22848,22848,467.5,398.5,105.4,0
22849,22849,467.5,398.5,105.4,0
22850,22850,467.5,398.5,105.4,0
22851,22851,467.5,399.5,104.3,0
22852,22852,467.5,400.5,104.3,0
22853,22853,466.5,399.5,104.3,0
22854,22854,467.5,400.5,104.3,0
22855,22855,467.5,398.5,105.4,0
22856,22856,467.5,402.5,105.4,0
22857,22857,467.5,398.5,105.4,0
22858,22858,467.5,400.5,104.3,0
22859,22859,467.5,400.5,104.3,0
22860,22860,467.5,398.5,105.4,0
22861,22861,467.5,398.5,105.4,0
22862,22862,467.5,399.5,104.3,0
22863,22863,468.5,399.5,104.3,0
22864,22864,468.5,401.5,105.4,0
22865,22865,467.5,399.5,104.3,0
22866,22866,467.5,398.5,104.3,0
22867,22867,467.5,400.5,105.4,0
22868,22868,468.5,400.5,105.4,0
22869,22869,467.5,397.5,105.4,0
