frame,frame,x,y,r,particle
20436,20436,837.5,448.5,103.2,0
20437,20437,836.5,447.5,103.1,0
20438,20438,837.5,449.5,104.0,0
20439,20439,837.5,448.5,103.2,0
20440,20440,837.5,449.5,104.3,0
20441,20441,837.5,447.5,103.1,0
20442,20442,837.5,448.5,103.2,0
20443,20443,836.5,447.5,103.2,0
20444,20444,837.5,447.5,103.2,0
20445,20445,837.5,447.5,103.1,0
20446,20446,837.5,447.5,102.9,0
20447,20447,836.5,446.5,104.3,0
20448,20448,838.5,447.5,103.2,0
20449,20449,837.5,447.5,103.2,0
20450,20450,836.5,448.5,103.2,0
20451,20451,836.5,447.5,103.2,0
20452,20452,837.5,448.5,103.2,0
20453,20453,837.5,446.5,104.3,0
20454,20454,837.5,447.5,102.9,0
20455,20455,837.5,447.5,102.9,0
20456,20456,837.5,447.5,102.9,0
20457,20457,837.5,447.5,103.1,0
20458,20458,836.5,449.5,105.4,0
20459,20459,837.5,446.5,103.2,0
20460,20460,837.5,446.5,104.2,0
20461,20461,837.5,447.5,102.9,0
20462,20462,837.5,448.5,103.2,0
20463,20463,837.5,446.5,104.3,0
20464,20464,837.5,447.5,103.1,0
20465,20465,838.5,446.5,104.3,0
20466,20466,837.5,448.5,103.2,0
20467,20467,836.5,446.5,104.3,0
20468,20468,837.5,447.5,103.1,0
20469,20469,837.5,448.5,103.2,0
20470,20470,836.5,449.5,105.4,0
20471,20471,837.5,447.5,103.2,0
20472,20472,837.5,447.5,103.2,0
20473,20473,837.5,447.5,102.9,0
20474,20474,837.5,446.5,103.2,0
20475,20475,838.5,447.5,103.1,0
20476,20476,837.5,447.5,103.2,0
20477,20477,838.5,446.5,104.3,0
20478,20478,836.5,447.5,103.2,0
20479,20479,833.5,449.5,104.3,0
20480,20480,836.5,446.5,104.3,0
20481,20481,838.5,447.5,103.4,0
20482,20482,837.5,447.5,103.1,0
20483,20483,837.5,447.5,103.1,0
20484,20484,837.5,448.5,103.2,0
20485,20485,836.5,449.5,105.4,0
20486,20486,838.5,446.5,102.7,0
20487,20487,836.5,446.5,104.3,0
20488,20488,838.5,446.5,103.1,0
20489,20489,837.5,447.5,103.2,0
20490,20490,838.5,447.5,103.2,0
20491,20491,837.5,447.5,103.2,0
20492,20492,838.5,446.5,102.8,0
20493,20493,838.5,447.5,103.2,0
20494,20494,833.5,449.5,104.3,0
20495,20495,838.5,446.5,104.3,0
20496,20496,838.5,447.5,103.2,0
20497,20497,837.5,448.5,103.2,0
20498,20498,838.5,447.5,103.2,0
20499,20499,837.5,448.5,103.2,0
20500,20500,832.5,448.5,104.3,0
20501,20501,837.5,447.5,103.1,0
20502,20502,837.5,448.5,103.2,0
20503,20503,837.5,448.5,103.2,0
20504,20504,838.5,447.5,103.2,0
20505,20505,838.5,447.5,103.2,0
20506,20506,837.5,448.5,103.2,0
20507,20507,838.5,447.5,103.2,0
20508,20508,836.5,449.5,105.4,0
20509,20509,836.5,449.5,105.4,0
20510,20510,837.5,448.5,103.2,0
20511,20511,837.5,446.5,103.2,0
20512,20512,835.5,449.5,105.4,0
20513,20513,838.5,447.5,103.2,0
20514,20514,836.5,449.5,105.4,0
20515,20515,838.5,447.5,103.2,0
20516,20516,838.5,446.5,104.3,0
20517,20517,837.5,446.5,103.2,0
20518,20518,838.5,446.5,104.3,0
20519,20519,837.5,447.5,103.1,0
20520,20520,837.5,448.5,103.2,0
20521,20521,836.5,449.5,105.4,0
20522,20522,837.5,446.5,103.2,0
20523,20523,836.5,447.5,103.2,0
20524,20524,838.5,446.5,104.3,0
20525,20525,838.5,447.5,103.2,0
20526,20526,837.5,446.5,103.2,0
20527,20527,837.5,446.5,103.2,0
20528,20528,836.5,447.5,103.2,0
20529,20529,836.5,446.5,104.3,0
20530,20530,836.5,449.5,105.4,0
20531,20531,833.5,449.5,104.3,0
20532,20532,836.5,449.5,105.4,0
20533,20533,837.5,446.5,103.2,0
20534,20534,836.5,446.5,104.3,0
20535,20535,837.5,448.5,103.2,0
20536,20536,838.5,448.5,104.3,0
20537,20537,838.5,447.5,103.4,0
20538,20538,836.5,446.5,104.3,0
20539,20539,837.5,448.5,103.2,0
20540,20540,836.5,449.5,105.4,0
20541,20541,836.5,446.5,104.3,0
20542,20542,838.5,448.5,104.3,0
20543,20543,836.5,447.5,103.2,0
20544,20544,837.5,447.5,103.2,0
20545,20545,836.5,447.5,103.2,0
20546,20546,836.5,446.5,104.3,0
20547,20547,838.5,447.5,103.2,0
20548,20548,831.5,449.5,103.2,0
20549,20549,836.5,446.5,104.3,0
20550,20550,838.5,448.5,104.3,0
20551,20551,838.5,447.5,103.2,0
20552,20552,836.5,446.5,104.3,0
20553,20553,836.5,446.5,104.3,0
20554,20554,837.5,447.5,103.1,0
20555,20555,836.5,446.5,104.3,0
20556,20556,838.5,447.5,103.2,0
20557,20557,838.5,447.5,103.2,0
20558,20558,836.5,446.5,104.3,0
20559,20559,836.5,447.5,103.2,0
20560,20560,838.5,446.5,104.3,0
20561,20561,836.5,446.5,104.3,0
20562,20562,837.5,446.5,103.2,0
20563,20563,838.5,447.5,103.2,0
20564,20564,833.5,447.5,105.4,0
20565,20565,837.5,447.5,103.2,0
20566,20566,836.5,447.5,103.2,0
20567,20567,838.5,448.5,104.3,0
20568,20568,838.5,447.5,103.2,0
20569,20569,836.5,445.5,105.4,0
20570,20570,837.5,447.5,103.2,0
20571,20571,833.5,449.5,104.3,0
20572,20572,837.5,447.5,103.2,0
20573,20573,836.5,449.5,105.4,0
20574,20574,838.5,447.5,103.2,0
20575,20575,837.5,446.5,103.2,0
20576,20576,838.5,447.5,103.2,0
20577,20577,838.5,448.5,104.3,0
20578,20578,838.5,448.5,104.3,0
20579,20579,837.5,446.5,103.2,0
20580,20580,836.5,446.5,104.3,0
20581,20581,835.5,448.5,105.4,0
20582,20582,837.5,446.5,103.2,0
20583,20583,836.5,449.5,105.4,0
20584,20584,837.5,446.5,103.2,0
20585,20585,837.5,446.5,103.2,0
20586,20586,833.5,449.5,104.3,0
20587,20587,837.5,448.5,103.2,0
20588,20588,837.5,447.5,103.1,0
20589,20589,838.5,448.5,104.3,0
20590,20590,838.5,448.5,104.3,0
20591,20591,833.5,449.5,104.3,0
20592,20592,838.5,447.5,103.2,0
20593,20593,834.5,448.5,105.4,0
20594,20594,838.5,447.5,103.2,0
20595,20595,836.5,449.5,105.4,0
20596,20596,838.5,447.5,103.2,0
20597,20597,838.5,448.5,104.3,0
20598,20598,837.5,447.5,103.1,0
20599,20599,838.5,448.5,104.3,0
20600,20600,836.5,447.5,103.2,0
20601,20601,834.5,448.5,105.4,0
20602,20602,837.5,448.5,103.2,0
20603,20603,837.5,447.5,103.1,0
20604,20604,838.5,447.5,103.2,0
20605,20605,836.5,446.5,104.3,0
20606,20606,838.5,447.5,103.2,0
20607,20607,838.5,447.5,103.2,0
20608,20608,837.5,447.5,103.2,0
20609,20609,836.5,446.5,104.3,0
20610,20610,837.5,448.5,103.2,0
20611,20611,837.5,447.5,103.2,0
20612,20612,838.5,448.5,104.3,0
20613,20613,836.5,449.5,105.4,0
20614,20614,836.5,449.5,105.4,0
20615,20615,837.5,448.5,103.2,0
20616,20616,836.5,449.5,105.4,0
20617,20617,838.5,447.5,103.2,0
20618,20618,838.5,447.5,103.2,0
20619,20619,838.5,448.5,104.3,0
20620,20620,837.5,447.5,103.2,0
20621,20621,836.5,449.5,105.4,0
20622,20622,833.5,449.5,104.3,0
20623,20623,836.5,447.5,103.2,0
20624,20624,832.5,449.5,103.2,0
20625,20625,837.5,448.5,103.2,0
20626,20626,837.5,448.5,103.2,0
20627,20627,837.5,447.5,103.2,0
20628,20628,837.5,446.5,103.2,0
20629,20629,836.5,449.5,105.4,0
20630,20630,837.5,447.5,103.2,0
20631,20631,836.5,449.5,105.4,0
20632,20632,837.5,446.5,103.2,0
20633,20633,838.5,447.5,103.2,0
20634,20634,837.5,447.5,103.1,0
20635,20635,837.5,446.5,103.2,0
20636,20636,837.5,447.5,103.2,0
20637,20637,837.5,447.5,103.2,0
20638,20638,837.5,446.5,103.2,0
20639,20639,836.5,446.5,104.3,0
20640,20640,837.5,447.5,103.2,0
20641,20641,835.5,448.5,105.4,0
20642,20642,836.5,449.5,105.4,0
20643,20643,837.5,448.5,103.2,0
20644,20644,836.5,449.5,105.4,0
20645,20645,838.5,446.5,104.3,0
20646,20646,837.5,448.5,103.2,0
20647,20647,838.5,447.5,103.2,0
20648,20648,836.5,449.5,105.4,0
20649,20649,837.5,447.5,103.2,0
20650,20650,836.5,449.5,105.4,0
20651,20651,837.5,447.5,103.2,0
20652,20652,837.5,446.5,103.2,0
20653,20653,835.5,448.5,105.4,0
20654,20654,838.5,448.5,103.2,0
20655,20655,835.5,448.5,105.4,0
20656,20656,838.5,447.5,103.2,0
20657,20657,836.5,446.5,103.2,0
20658,20658,836.5,447.5,103.2,0
20659,20659,837.5,447.5,103.1,0
20660,20660,837.5,447.5,103.2,0
20661,20661,836.5,446.5,103.2,0
20662,20662,837.5,447.5,103.2,0
20663,20663,836.5,446.5,103.2,0
20664,20664,836.5,446.5,103.2,0
20665,20665,836.5,446.5,103.2,0
20666,20666,836.5,447.5,104.3,0
20667,20667,836.5,445.5,104.3,0
20668,20668,837.5,446.5,103.2,0
20669,20669,836.5,445.5,104.3,0
20670,20670,836.5,445.5,104.3,0
20671,20671,835.5,448.5,105.4,0
20672,20672,836.5,446.5,103.2,0
20673,20673,836.5,446.5,103.2,0
20674,20674,836.5,446.5,103.2,0
20675,20675,837.5,446.5,103.2,0
20676,20676,836.5,445.5,103.2,0
20677,20677,836.5,445.5,103.2,0
20678,20678,837.5,446.5,103.2,0
20679,20679,837.5,446.5,103.2,0
20680,20680,837.5,445.5,103.2,0
20681,20681,835.5,447.5,105.4,0
20682,20682,836.5,446.5,103.2,0
20683,20683,835.5,446.5,104.3,0
20684,20684,836.5,445.5,102.9,0
20685,20685,836.5,446.5,103.2,0
20686,20686,834.5,447.5,105.4,0
20687,20687,837.5,446.5,104.3,0
20688,20688,835.5,447.5,105.4,0
20689,20689,837.5,445.5,103.2,0
20690,20690,835.5,444.5,103.2,0
20691,20691,836.5,445.5,103.1,0
20692,20692,836.5,443.5,104.3,0
20693,20693,835.5,444.5,103.2,0
20694,20694,836.5,444.5,103.1,0
20695,20695,837.5,444.5,103.2,0
20696,20696,835.5,447.5,105.4,0
20697,20697,835.5,444.5,103.2,0
20698,20698,836.5,445.5,103.2,0
20699,20699,836.5,445.5,103.2,0
20700,20700,836.5,445.5,103.2,0
20701,20701,836.5,443.5,104.3,0
20702,20702,836.5,443.5,104.3,0
20703,20703,834.5,446.5,105.4,0
20704,20704,837.5,444.5,103.2,0
20705,20705,835.5,444.5,103.2,0
20706,20706,835.5,444.5,103.2,0
20707,20707,835.5,444.5,103.2,0
20708,20708,836.5,444.5,103.2,0
20709,20709,836.5,444.5,103.2,0
20710,20710,835.5,445.5,104.3,0
20711,20711,836.5,443.5,103.2,0
20712,20712,836.5,444.5,103.2,0
20713,20713,836.5,444.5,103.2,0
20714,20714,836.5,444.5,103.2,0
20715,20715,835.5,442.5,104.3,0
20716,20716,836.5,443.5,103.2,0
20717,20717,836.5,444.5,103.2,0
20718,20718,836.5,442.5,104.3,0
20719,20719,836.5,443.5,103.2,0
20720,20720,832.5,444.5,105.4,0
20721,20721,836.5,443.5,103.2,0
20722,20722,836.5,442.5,104.3,0
20723,20723,835.5,443.5,103.2,0
20724,20724,835.5,442.5,103.2,0
20725,20725,835.5,442.5,103.2,0
20726,20726,836.5,442.5,103.2,0
20727,20727,830.5,445.5,103.2,0
20728,20728,835.5,442.5,103.2,0
20729,20729,836.5,442.5,103.2,0
20730,20730,836.5,444.5,104.3,0
20731,20731,836.5,442.5,103.2,0
20732,20732,835.5,441.5,104.3,0
20733,20733,835.5,442.5,103.1,0
20734,20734,834.5,442.5,104.3,0
20735,20735,836.5,442.5,103.2,0
20736,20736,835.5,443.5,103.1,0
20737,20737,834.5,442.5,104.3,0
20738,20738,833.5,444.5,105.4,0
20739,20739,834.5,444.5,105.4,0
20740,20740,835.5,443.5,103.1,0
20741,20741,833.5,444.5,105.4,0
20742,20742,836.5,443.5,103.2,0
20743,20743,835.5,443.5,103.2,0
20744,20744,835.5,442.5,102.9,0
20745,20745,834.5,442.5,103.2,0
20746,20746,835.5,443.5,103.2,0
20747,20747,836.5,442.5,103.2,0
20748,20748,834.5,443.5,104.3,0
20749,20749,834.5,444.5,105.4,0
20750,20750,836.5,442.5,103.2,0
20751,20751,835.5,442.5,102.9,0
20752,20752,835.5,441.5,103.2,0
20753,20753,834.5,442.5,103.2,0
20754,20754,835.5,443.5,103.2,0
20755,20755,835.5,443.5,103.2,0
20756,20756,835.5,442.5,103.1,0
20757,20757,835.5,442.5,103.1,0
20758,20758,835.5,442.5,103.1,0
20759,20759,835.5,441.5,103.2,0
20760,20760,835.5,441.5,103.2,0
20761,20761,834.5,441.5,103.2,0
20762,20762,835.5,442.5,103.1,0
20763,20763,834.5,442.5,103.2,0
20764,20764,835.5,442.5,103.1,0
20765,20765,834.5,441.5,103.2,0
20766,20766,834.5,442.5,103.2,0
20767,20767,834.5,442.5,103.2,0
20768,20768,835.5,442.5,103.2,0
20769,20769,835.5,442.5,103.2,0
20770,20770,835.5,441.5,102.9,0
20771,20771,834.5,441.5,103.2,0
20772,20772,834.5,441.5,103.2,0
20773,20773,834.5,440.5,104.3,0
20774,20774,835.5,442.5,103.2,0
20775,20775,836.5,441.5,103.2,0
20776,20776,835.5,440.5,104.3,0
20777,20777,835.5,441.5,103.1,0
20778,20778,834.5,441.5,103.2,0
20779,20779,835.5,440.5,103.2,0
20780,20780,835.5,441.5,103.2,0
20781,20781,834.5,441.5,103.2,0
20782,20782,835.5,441.5,103.2,0
20783,20783,833.5,441.5,103.2,0
20784,20784,835.5,440.5,103.2,0
20785,20785,835.5,441.5,103.2,0
20786,20786,835.5,440.5,103.2,0
20787,20787,834.5,442.5,104.3,0
20788,20788,835.5,440.5,103.2,0
20789,20789,835.5,442.5,104.3,0
20790,20790,835.5,440.5,103.2,0
20791,20791,834.5,440.5,103.2,0
20792,20792,834.5,441.5,103.1,0
20793,20793,834.5,440.5,103.2,0
20794,20794,834.5,440.5,103.1,0
20795,20795,835.5,441.5,103.2,0
20796,20796,834.5,440.5,103.1,0
20797,20797,835.5,440.5,103.2,0
20798,20798,834.5,441.5,103.2,0
20799,20799,834.5,441.5,103.2,0
20800,20800,835.5,440.5,103.2,0
20801,20801,833.5,440.5,103.2,0
20802,20802,833.5,440.5,103.2,0
20803,20803,833.5,441.5,103.2,0
20804,20804,833.5,439.5,104.2,0
20805,20805,833.5,439.5,104.3,0
20806,20806,834.5,440.5,103.2,0
20807,20807,833.5,440.5,103.2,0
20808,20808,834.5,439.5,103.2,0
20809,20809,831.5,442.5,105.4,0
20810,20810,828.5,443.5,103.2,0
20811,20811,833.5,439.5,103.2,0
20812,20812,833.5,439.5,103.2,0
20813,20813,834.5,440.5,103.2,0
20814,20814,832.5,439.5,104.3,0
20815,20815,833.5,439.5,103.1,0
20816,20816,831.5,441.5,105.4,0
20817,20817,834.5,440.5,103.2,0
20818,20818,833.5,439.5,103.1,0
20819,20819,833.5,439.5,103.1,0
20820,20820,832.5,439.5,103.2,0
20821,20821,833.5,440.5,103.2,0
20822,20822,832.5,438.5,104.3,0
20823,20823,828.5,442.5,103.2,0
20824,20824,834.5,439.5,103.2,0
20825,20825,834.5,440.5,104.3,0
20826,20826,832.5,438.5,104.3,0
20827,20827,832.5,439.5,103.2,0
20828,20828,833.5,439.5,103.2,0
20829,20829,832.5,438.5,104.3,0
20830,20830,832.5,439.5,103.2,0
20831,20831,833.5,438.5,103.2,0
20832,20832,832.5,438.5,103.2,0
20833,20833,828.5,441.5,104.3,0
20834,20834,832.5,439.5,103.2,0
20835,20835,832.5,437.5,104.3,0
20836,20836,832.5,438.5,103.2,0
20837,20837,832.5,440.5,104.3,0
20838,20838,833.5,439.5,103.2,0
20839,20839,832.5,438.5,103.1,0
20840,20840,832.5,439.5,103.2,0
20841,20841,832.5,438.5,102.9,0
20842,20842,831.5,437.5,104.3,0
20843,20843,832.5,438.5,103.1,0
20844,20844,831.5,438.5,103.2,0
20845,20845,833.5,438.5,103.2,0
20846,20846,831.5,438.5,103.2,0
20847,20847,832.5,439.5,103.2,0
20848,20848,832.5,439.5,103.2,0
20849,20849,832.5,438.5,103.1,0
20850,20850,832.5,438.5,103.1,0
20851,20851,831.5,438.5,103.2,0
20852,20852,832.5,437.5,104.3,0
20853,20853,831.5,437.5,104.3,0
20854,20854,831.5,437.5,104.3,0
20855,20855,832.5,438.5,103.2,0
20856,20856,832.5,438.5,103.2,0
20857,20857,832.5,437.5,103.2,0
20858,20858,830.5,439.5,105.4,0
20859,20859,831.5,439.5,103.2,0
20860,20860,832.5,439.5,104.3,0
20861,20861,831.5,439.5,104.3,0
20862,20862,830.5,437.5,104.3,0
20863,20863,831.5,438.5,103.1,0
20864,20864,831.5,437.5,103.2,0
20865,20865,832.5,437.5,103.2,0
20866,20866,831.5,437.5,103.2,0
20867,20867,832.5,437.5,103.1,0
20868,20868,831.5,439.5,104.3,0
20869,20869,831.5,438.5,103.1,0
20870,20870,832.5,437.5,103.2,0
20871,20871,832.5,437.5,103.2,0
20872,20872,831.5,438.5,103.1,0
20873,20873,831.5,438.5,103.2,0
20874,20874,830.5,438.5,103.2,0
20875,20875,831.5,438.5,103.1,0
20876,20876,832.5,438.5,103.2,0
20877,20877,830.5,438.5,103.2,0
20878,20878,831.5,437.5,103.2,0
20879,20879,832.5,438.5,103.2,0
20880,20880,830.5,437.5,104.3,0
20881,20881,833.5,438.5,104.3,0
20882,20882,830.5,438.5,103.2,0
20883,20883,830.5,438.5,103.2,0
20884,20884,830.5,437.5,104.3,0
20885,20885,831.5,438.5,103.1,0
20886,20886,832.5,437.5,103.2,0
20887,20887,832.5,438.5,103.2,0
20888,20888,832.5,438.5,103.2,0
20889,20889,830.5,438.5,103.2,0
20890,20890,832.5,438.5,103.2,0
20891,20891,832.5,438.5,103.2,0
20892,20892,832.5,437.5,103.2,0
20893,20893,831.5,437.5,103.2,0
20894,20894,831.5,438.5,103.1,0
20895,20895,830.5,438.5,103.2,0
20896,20896,832.5,439.5,104.3,0
20897,20897,830.5,437.5,103.2,0
20898,20898,832.5,437.5,103.2,0
20899,20899,831.5,438.5,103.1,0
20900,20900,831.5,437.5,103.2,0
20901,20901,830.5,437.5,103.2,0
20902,20902,828.5,439.5,105.4,0
20903,20903,831.5,438.5,103.1,0
20904,20904,830.5,437.5,103.2,0
20905,20905,830.5,438.5,103.2,0
20906,20906,831.5,438.5,103.1,0
20907,20907,830.5,438.5,103.2,0
20908,20908,830.5,438.5,103.2,0
20909,20909,830.5,437.5,103.2,0
20910,20910,832.5,438.5,103.2,0
20911,20911,831.5,438.5,103.2,0
20912,20912,832.5,438.5,103.2,0
20913,20913,831.5,438.5,103.2,0
20914,20914,830.5,438.5,103.2,0
20915,20915,832.5,438.5,103.2,0
20916,20916,832.5,438.5,103.2,0
20917,20917,831.5,438.5,103.2,0
20918,20918,831.5,437.5,103.2,0
20919,20919,832.5,437.5,103.2,0
20920,20920,830.5,438.5,103.2,0
20921,20921,831.5,437.5,103.2,0
20922,20922,832.5,439.5,104.3,0
20923,20923,830.5,438.5,103.2,0
20924,20924,832.5,439.5,104.3,0
20925,20925,831.5,437.5,103.2,0
20926,20926,831.5,438.5,103.2,0
20927,20927,831.5,439.5,104.3,0
20928,20928,831.5,437.5,103.1,0
20929,20929,831.5,437.5,103.2,0
20930,20930,831.5,436.5,104.3,0
20931,20931,830.5,438.5,103.2,0
20932,20932,830.5,437.5,103.2,0
20933,20933,830.5,437.5,103.2,0
20934,20934,831.5,438.5,103.1,0
20935,20935,831.5,438.5,103.1,0
20936,20936,831.5,439.5,104.3,0
20937,20937,827.5,438.5,105.4,0
20938,20938,831.5,437.5,103.2,0
20939,20939,832.5,437.5,103.2,0
20940,20940,831.5,437.5,103.2,0
20941,20941,829.5,439.5,105.4,0
20942,20942,831.5,437.5,103.2,0
20943,20943,831.5,437.5,103.1,0
20944,20944,832.5,437.5,103.2,0
20945,20945,830.5,437.5,103.2,0
20946,20946,830.5,437.5,103.2,0
20947,20947,831.5,439.5,104.3,0
20948,20948,827.5,440.5,104.3,0
20949,20949,830.5,438.5,103.2,0
20950,20950,831.5,437.5,103.2,0
20951,20951,830.5,438.5,103.2,0
20952,20952,831.5,438.5,103.1,0
20953,20953,830.5,437.5,103.2,0
20954,20954,831.5,437.5,103.9,0
20955,20955,831.5,438.5,103.1,0
20956,20956,831.5,437.5,103.2,0
20957,20957,831.5,437.5,103.1,0
20958,20958,831.5,437.5,103.2,0
20959,20959,831.5,438.5,103.1,0
20960,20960,832.5,439.5,104.3,0
20961,20961,825.5,440.5,103.2,0
20962,20962,831.5,439.5,104.3,0
20963,20963,830.5,438.5,103.2,0
20964,20964,831.5,437.5,103.2,0
20965,20965,827.5,438.5,105.4,0
20966,20966,826.5,439.5,104.3,0
20967,20967,832.5,438.5,103.2,0
20968,20968,831.5,437.5,103.1,0
20969,20969,830.5,437.5,103.2,0
20970,20970,831.5,437.5,103.1,0
20971,20971,830.5,438.5,103.2,0
20972,20972,830.5,437.5,103.2,0
20973,20973,831.5,438.5,103.1,0
20974,20974,830.5,438.5,103.2,0
20975,20975,831.5,438.5,103.1,0
20976,20976,831.5,439.5,104.3,0
20977,20977,828.5,439.5,105.4,0
20978,20978,830.5,437.5,103.2,0
20979,20979,830.5,437.5,103.2,0
20980,20980,831.5,438.5,103.1,0
20981,20981,830.5,438.5,103.2,0
20982,20982,828.5,439.5,105.4,0
20983,20983,831.5,438.5,103.2,0
20984,20984,830.5,438.5,103.2,0
20985,20985,830.5,438.5,103.2,0
20986,20986,832.5,438.5,103.2,0
20987,20987,830.5,437.5,103.2,0
20988,20988,826.5,440.5,103.2,0
20989,20989,832.5,438.5,103.2,0
20990,20990,831.5,439.5,104.3,0
20991,20991,831.5,436.5,104.3,0
20992,20992,831.5,438.5,103.1,0
20993,20993,830.5,436.5,104.3,0
20994,20994,830.5,438.5,103.2,0
20995,20995,831.5,437.5,103.2,0
20996,20996,825.5,440.5,103.2,0
20997,20997,830.5,437.5,103.1,0
20998,20998,830.5,437.5,103.2,0
20999,20999,830.5,438.5,103.2,0
21000,21000,830.5,437.5,103.2,0
21001,21001,831.5,437.5,103.1,0
21002,21002,831.5,438.5,103.2,0
21003,21003,832.5,437.5,103.2,0
21004,21004,831.5,438.5,103.2,0
21005,21005,831.5,439.5,104.3,0
21006,21006,832.5,438.5,103.2,0
21007,21007,831.5,438.5,103.2,0
21008,21008,830.5,438.5,103.2,0
21009,21009,831.5,438.5,103.2,0
21010,21010,830.5,437.5,103.2,0
21011,21011,831.5,437.5,103.2,0
21012,21012,831.5,437.5,103.2,0
21013,21013,831.5,437.5,103.2,0
21014,21014,831.5,437.5,103.2,0
21015,21015,830.5,438.5,103.2,0
21016,21016,831.5,439.5,104.3,0
21017,21017,832.5,438.5,103.2,0
21018,21018,832.5,439.5,104.3,0
21019,21019,830.5,437.5,103.2,0
21020,21020,830.5,438.5,103.2,0
21021,21021,832.5,438.5,103.2,0
21022,21022,831.5,439.5,104.3,0
21023,21023,831.5,438.5,103.1,0
21024,21024,831.5,437.5,103.1,0
21025,21025,830.5,438.5,103.2,0
21026,21026,831.5,437.5,103.2,0
21027,21027,830.5,437.5,103.2,0
21028,21028,830.5,438.5,103.2,0
21029,21029,830.5,438.5,103.2,0
21030,21030,830.5,438.5,103.2,0
21031,21031,827.5,438.5,105.4,0
21032,21032,831.5,438.5,103.2,0
21033,21033,830.5,437.5,103.2,0
21034,21034,830.5,438.5,103.2,0
21035,21035,831.5,438.5,103.1,0
21036,21036,832.5,438.5,103.2,0
21037,21037,831.5,438.5,103.2,0
21038,21038,831.5,437.5,103.2,0
21039,21039,828.5,439.5,105.4,0
21040,21040,830.5,437.5,103.2,0
21041,21041,830.5,437.5,103.2,0
21042,21042,831.5,438.5,103.2,0
21043,21043,831.5,437.5,103.4,0
21044,21044,830.5,438.5,103.2,0
21045,21045,831.5,437.5,103.2,0
21046,21046,831.5,437.5,103.2,0
21047,21047,831.5,437.5,103.1,0
21048,21048,832.5,438.5,103.2,0
21049,21049,831.5,439.5,104.3,0
21050,21050,830.5,437.5,103.2,0
21051,21051,830.5,437.5,103.2,0
21052,21052,831.5,438.5,103.2,0
21053,21053,830.5,438.5,103.2,0
21054,21054,831.5,437.5,103.2,0
21055,21055,831.5,437.5,103.1,0
21056,21056,831.5,439.5,104.3,0
21057,21057,831.5,439.5,104.3,0
21058,21058,826.5,439.5,104.3,0
21059,21059,832.5,438.5,103.2,0
21060,21060,831.5,439.5,104.3,0
21061,21061,830.5,438.5,103.2,0
21062,21062,831.5,437.5,103.2,0
21063,21063,831.5,438.5,103.2,0
21064,21064,830.5,437.5,103.2,0
21065,21065,832.5,437.5,103.2,0
21066,21066,830.5,437.5,103.2,0
21067,21067,830.5,437.5,103.2,0
21068,21068,830.5,437.5,103.2,0
21069,21069,831.5,437.5,103.2,0
21070,21070,831.5,438.5,103.1,0
21071,21071,830.5,438.5,103.2,0
21072,21072,830.5,438.5,103.2,0
21073,21073,831.5,438.5,103.1,0
21074,21074,831.5,437.5,103.1,0
21075,21075,830.5,438.5,103.2,0
21076,21076,831.5,438.5,103.2,0
21077,21077,828.5,439.5,105.4,0
21078,21078,831.5,439.5,104.3,0
21079,21079,831.5,438.5,103.1,0
21080,21080,831.5,438.5,103.2,0
21081,21081,831.5,437.5,103.2,0
21082,21082,830.5,438.5,103.2,0
21083,21083,832.5,438.5,103.2,0
21084,21084,830.5,437.5,103.2,0
21085,21085,832.5,438.5,103.2,0
21086,21086,831.5,437.5,103.2,0
21087,21087,830.5,437.5,103.2,0
21088,21088,831.5,437.5,103.1,0
21089,21089,830.5,438.5,103.2,0
21090,21090,832.5,438.5,103.2,0
21091,21091,830.5,437.5,103.2,0
21092,21092,831.5,438.5,103.2,0
21093,21093,830.5,437.5,103.2,0
21094,21094,830.5,438.5,103.2,0
21095,21095,830.5,438.5,103.2,0
21096,21096,831.5,439.5,104.3,0
21097,21097,831.5,438.5,103.2,0
21098,21098,831.5,438.5,103.1,0
21099,21099,830.5,438.5,103.2,0
21100,21100,831.5,437.5,103.2,0
21101,21101,831.5,438.5,103.1,0
21102,21102,831.5,438.5,103.1,0
21103,21103,831.5,437.5,103.1,0
21104,21104,831.5,438.5,103.1,0
21105,21105,830.5,438.5,103.2,0
21106,21106,831.5,437.5,103.1,0
21107,21107,831.5,439.5,104.3,0
21108,21108,826.5,440.5,103.2,0
21109,21109,830.5,438.5,103.2,0
21110,21110,831.5,438.5,103.1,0
21111,21111,831.5,437.5,103.4,0
21112,21112,831.5,439.5,104.3,0
21113,21113,830.5,437.5,103.2,0
21114,21114,830.5,438.5,103.2,0
21115,21115,830.5,438.5,103.2,0
21116,21116,828.5,439.5,105.4,0
21117,21117,831.5,439.5,104.3,0
21118,21118,830.5,438.5,103.2,0
21119,21119,831.5,438.5,103.2,0
21120,21120,830.5,438.5,103.2,0
21121,21121,830.5,438.5,103.2,0
21122,21122,830.5,437.5,103.2,0
21123,21123,830.5,438.5,103.2,0
21124,21124,831.5,438.5,103.1,0
21125,21125,830.5,437.5,103.2,0
21126,21126,830.5,437.5,103.2,0
21127,21127,832.5,438.5,103.2,0
21128,21128,831.5,437.5,103.1,0
21129,21129,830.5,438.5,103.2,0
21130,21130,831.5,439.5,104.3,0
21131,21131,830.5,438.5,103.2,0
21132,21132,830.5,437.5,103.2,0
21133,21133,830.5,438.5,103.2,0
21134,21134,830.5,438.5,103.2,0
