frame,frame,x,y,r,particle
28161,28161,306.5,136.5,10.3,1
28161,28161,25.5,299.5,8.0,5
28162,28162,306.5,134.5,11.4,1
28162,28162,25.5,299.5,8.0,5
28163,28163,306.5,134.5,11.4,1
28163,28163,25.5,299.5,8.0,5
28164,28164,306.5,134.5,11.4,1
28164,28164,25.5,299.5,8.0,5
28165,28165,25.5,299.5,8.0,5
28165,28165,307.5,134.5,11.4,1
28166,28166,307.5,134.5,11.4,1
28166,28166,25.5,299.5,8.0,5
28167,28167,307.5,134.5,11.4,1
28167,28167,25.5,299.5,8.0,5
28168,28168,25.5,299.5,8.0,5
28168,28168,307.5,133.5,6.9,1
28169,28169,25.5,299.5,8.0,5
28169,28169,307.5,133.5,11.4,1
28170,28170,25.5,299.5,8.0,5
28170,28170,306.5,131.5,8.0,1
28171,28171,308.5,133.5,11.4,1
28171,28171,25.5,299.5,8.0,5
28172,28172,308.5,132.5,11.4,1
28172,28172,25.5,299.5,8.0,5
28173,28173,24.5,300.5,9.1,5
28173,28173,306.5,129.5,10.3,1
28174,28174,309.5,132.5,11.4,1
28174,28174,25.5,299.5,8.0,5
28175,28175,306.5,128.5,10.3,1
28175,28175,25.5,299.5,8.0,5
28176,28176,310.5,131.5,11.4,1
28176,28176,25.5,299.5,8.0,5
28177,28177,25.5,299.5,8.0,5
28177,28177,310.5,131.5,11.4,1
28178,28178,310.5,131.5,11.4,1
28178,28178,25.5,299.5,8.0,5
28179,28179,310.5,131.5,11.4,1
28179,28179,24.5,301.5,8.0,5
28180,28180,310.5,131.5,11.4,1
28180,28180,24.5,301.5,8.0,5
28181,28181,311.5,131.5,11.4,1
28181,28181,25.5,299.5,8.0,5
28182,28182,24.5,301.5,8.0,5
28182,28182,311.5,131.5,11.4,1
28183,28183,311.5,130.5,11.4,1
28183,28183,25.5,299.5,8.0,5
28184,28184,311.5,130.5,11.4,1
28184,28184,24.5,301.5,8.0,5
28185,28185,25.5,299.5,8.0,5
28185,28185,312.5,130.5,11.4,1
28186,28186,25.5,299.5,8.0,5
28186,28186,312.5,130.5,11.4,1
28187,28187,312.5,130.5,11.4,1
28187,28187,25.5,299.5,8.0,5
28188,28188,312.5,129.5,11.4,1
28188,28188,25.5,299.5,8.0,5
28189,28189,312.5,129.5,11.4,1
28189,28189,25.5,299.5,8.0,5
28190,28190,313.5,129.5,11.4,1
28190,28190,25.5,299.5,8.0,5
28191,28191,313.5,129.5,11.4,1
28191,28191,25.5,299.5,8.0,5
28192,28192,24.5,301.5,8.0,5
28192,28192,313.5,129.5,11.4,1
28193,28193,25.5,299.5,8.0,5
28193,28193,313.5,129.5,11.4,1
28194,28194,313.5,129.5,11.4,1
28194,28194,25.5,299.5,8.0,5
28195,28195,313.5,129.5,11.4,1
28195,28195,25.5,299.5,8.0,5
28196,28196,313.5,129.5,11.4,1
28196,28196,25.5,299.5,8.0,5
28197,28197,313.5,129.5,11.4,1
28197,28197,25.5,299.5,8.0,5
28198,28198,313.5,129.5,11.4,1
28198,28198,25.5,299.5,8.0,5
28199,28199,310.5,125.5,10.3,1
28199,28199,25.5,299.5,8.0,5
28200,28200,313.5,128.5,11.4,1
28200,28200,24.5,301.5,8.0,5
28201,28201,314.5,128.5,11.4,1
28201,28201,25.5,299.5,8.0,5
28202,28202,314.5,128.5,11.4,1
28202,28202,25.5,299.5,8.0,5
28203,28203,314.5,128.5,11.4,1
28203,28203,25.5,299.5,8.0,5
28204,28204,314.5,128.5,11.4,1
28204,28204,25.5,299.5,8.0,5
28205,28205,25.5,299.5,8.0,5
28205,28205,314.5,128.5,11.4,1
28206,28206,314.5,128.5,11.4,1
28206,28206,25.5,299.5,8.0,5
28207,28207,25.5,299.5,8.0,5
28207,28207,314.5,128.5,11.4,1
28208,28208,314.5,128.5,11.4,1
28208,28208,25.5,299.5,8.0,5
28209,28209,25.5,299.5,8.0,5
28209,28209,313.5,128.5,11.4,1
28210,28210,313.5,128.5,11.4,1
28210,28210,25.5,299.5,8.0,5
28211,28211,24.5,301.5,8.0,5
28211,28211,313.5,128.5,11.4,1
28212,28212,310.5,125.5,10.3,1
28212,28212,25.5,299.5,8.0,5
28213,28213,312.5,123.5,10.3,1
28213,28213,25.5,299.5,8.0,5
28214,28214,24.5,301.5,8.0,5
28214,28214,311.5,125.5,11.4,1
28215,28215,314.5,128.5,11.4,1
28215,28215,25.5,299.5,8.0,5
28216,28216,314.5,128.5,11.4,1
28216,28216,25.5,299.5,8.0,5
28217,28217,314.5,128.5,11.4,1
28217,28217,25.5,299.5,8.0,5
28218,28218,311.5,124.5,11.4,1
28218,28218,25.5,299.5,8.0,5
28219,28219,312.5,123.5,10.3,1
28219,28219,25.5,299.5,8.0,5
28220,28220,314.5,128.5,11.4,1
28220,28220,25.5,299.5,8.0,5
28221,28221,314.5,128.5,11.4,1
28221,28221,25.5,299.5,8.0,5
28222,28222,25.5,299.5,8.0,5
28222,28222,310.5,125.5,10.3,1
28223,28223,25.5,299.5,8.0,5
28223,28223,310.5,125.5,10.3,1
28224,28224,310.5,125.5,10.3,1
28224,28224,24.5,301.5,8.0,5
28225,28225,314.5,128.5,11.4,1
28225,28225,24.5,301.5,8.0,5
28226,28226,25.5,299.5,8.0,5
28226,28226,311.5,124.5,10.3,1
28227,28227,311.5,125.5,9.1,1
28227,28227,24.5,301.5,8.0,5
28228,28228,314.5,128.5,11.4,1
28228,28228,25.5,299.5,8.0,5
28229,28229,25.5,299.5,8.0,5
28229,28229,311.5,123.5,11.4,1
28230,28230,25.5,299.5,8.0,5
28230,28230,314.5,128.5,11.4,1
28231,28231,314.5,128.5,11.4,1
28231,28231,24.5,301.5,8.0,5
28232,28232,313.5,128.5,11.4,1
28232,28232,25.5,299.5,8.0,5
28233,28233,313.5,128.5,11.4,1
28233,28233,25.5,299.5,8.0,5
28234,28234,310.5,125.5,10.3,1
28234,28234,25.5,299.5,8.0,5
28235,28235,313.5,129.5,11.4,1
28235,28235,25.5,299.5,8.0,5
28236,28236,313.5,129.5,11.4,1
28236,28236,24.5,301.5,8.0,5
28237,28237,24.5,301.5,8.0,5
28237,28237,312.5,129.5,11.4,1
28238,28238,25.5,299.5,8.0,5
28238,28238,312.5,130.5,11.4,1
28239,28239,25.5,299.5,8.0,5
28239,28239,311.5,130.5,11.4,1
28240,28240,311.5,130.5,11.4,1
28240,28240,25.5,299.5,8.0,5
28241,28241,311.5,131.5,11.4,1
28241,28241,25.5,299.5,8.0,5
28242,28242,310.5,131.5,11.4,1
28242,28242,25.5,299.5,8.0,5
28243,28243,25.5,299.5,8.0,5
28243,28243,310.5,131.5,11.4,1
28244,28244,310.5,131.5,11.4,1
28244,28244,25.5,299.5,8.0,5
28245,28245,310.5,132.5,11.4,1
28245,28245,25.5,299.5,8.0,5
28246,28246,309.5,132.5,11.4,1
28246,28246,25.5,299.5,8.0,5
28247,28247,25.5,299.5,8.0,5
28247,28247,309.5,132.5,11.4,1
28248,28248,308.5,132.5,11.4,1
28248,28248,25.5,299.5,8.0,5
28249,28249,308.5,132.5,11.4,1
28249,28249,24.5,301.5,8.0,5
28250,28250,305.5,130.5,10.3,1
28250,28250,25.5,299.5,8.0,5
28251,28251,24.5,301.5,8.0,5
28251,28251,304.5,129.5,6.9,1
28252,28252,25.5,299.5,8.0,5
28252,28252,306.5,129.5,10.2,1
28253,28253,305.5,130.5,10.3,1
28253,28253,24.5,301.5,8.0,5
28254,28254,304.5,128.5,8.0,1
28254,28254,25.5,299.5,8.0,5
28255,28255,25.5,299.5,8.0,5
28255,28255,306.5,128.5,10.3,1
28256,28256,304.5,130.5,10.3,1
28256,28256,25.5,299.5,8.0,5
28257,28257,308.5,133.5,11.4,1
28257,28257,25.5,299.5,8.0,5
28258,28258,308.5,133.5,11.4,1
28258,28258,25.5,299.5,8.0,5
28259,28259,304.5,129.5,10.3,1
28259,28259,25.5,299.5,8.0,5
28260,28260,308.5,133.5,11.4,1
28260,28260,25.5,299.5,8.0,5
28261,28261,308.5,133.5,11.4,1
28261,28261,25.5,299.5,8.0,5
28262,28262,308.5,133.5,11.4,1
28262,28262,25.5,299.5,8.0,5
28263,28263,304.5,130.5,10.3,1
28263,28263,24.5,301.5,8.0,5
28264,28264,24.5,301.5,8.0,5
28264,28264,305.5,130.5,11.4,1
28265,28265,25.5,299.5,8.0,5
28265,28265,304.5,130.5,10.3,1
28266,28266,308.5,133.5,11.4,1
28266,28266,25.5,299.5,8.0,5
28267,28267,308.5,133.5,11.4,1
28267,28267,25.5,299.5,8.0,5
28268,28268,308.5,133.5,11.4,1
28268,28268,25.5,299.5,8.0,5
28269,28269,25.5,299.5,8.0,5
28269,28269,308.5,133.5,11.4,1
28270,28270,308.5,133.5,11.4,1
28270,28270,25.5,299.5,8.0,5
28271,28271,308.5,133.5,11.4,1
28271,28271,25.5,299.5,8.0,5
28272,28272,25.5,299.5,8.0,5
28272,28272,308.5,133.5,11.4,1
28273,28273,25.5,299.5,8.0,5
28273,28273,306.5,127.5,10.3,1
28274,28274,25.5,299.5,8.0,5
28274,28274,306.5,128.5,10.3,1
28275,28275,25.5,299.5,8.0,5
28275,28275,305.5,129.5,10.3,1
28276,28276,308.5,132.5,11.4,1
28276,28276,25.5,299.5,8.0,5
28277,28277,308.5,133.5,11.4,1
28277,28277,25.5,299.5,8.0,5
28278,28278,307.5,127.5,10.2,1
28278,28278,25.5,299.5,8.0,5
28279,28279,305.5,128.5,11.4,1
28279,28279,24.5,301.5,8.0,5
28280,28280,309.5,132.5,11.4,1
28280,28280,25.5,299.5,8.0,5
28281,28281,24.5,301.5,8.0,5
28281,28281,309.5,132.5,11.4,1
28282,28282,309.5,131.5,6.9,1
28282,28282,25.5,299.5,8.0,5
28283,28283,310.5,131.5,11.4,1
28283,28283,24.5,301.5,8.0,5
28284,28284,310.5,131.5,11.4,1
28284,28284,25.5,299.5,8.0,5
28285,28285,308.5,126.5,10.3,1
28285,28285,25.5,299.5,8.0,5
28286,28286,307.5,129.5,11.4,1
28286,28286,25.5,299.5,8.0,5
28287,28287,306.5,128.5,10.3,1
28287,28287,25.5,299.5,8.0,5
28288,28288,309.5,132.5,11.4,1
28288,28288,25.5,299.5,8.0,5
28289,28289,25.5,299.5,8.0,5
28289,28289,307.5,127.5,10.3,1
28290,28290,307.5,128.5,11.4,1
28290,28290,24.5,301.5,8.0,5
28291,28291,310.5,131.5,11.4,1
28291,28291,25.5,299.5,8.0,5
28292,28292,310.5,131.5,11.4,1
28292,28292,24.5,301.5,8.0,5
28293,28293,310.5,131.5,11.4,1
28293,28293,25.5,299.5,8.0,5
28294,28294,24.5,301.5,8.0,5
28294,28294,310.5,131.5,11.4,1
28295,28295,310.5,131.5,11.4,1
28295,28295,25.5,299.5,8.0,5
28296,28296,25.5,299.5,8.0,5
28296,28296,308.5,127.5,11.4,1
28297,28297,24.5,301.5,8.0,5
28297,28297,310.5,131.5,11.4,1
28298,28298,310.5,131.5,11.4,1
28298,28298,25.5,299.5,8.0,5
28299,28299,310.5,131.5,11.4,1
28299,28299,24.5,301.5,8.0,5
28300,28300,310.5,131.5,11.4,1
28300,28300,25.5,299.5,8.0,5
28301,28301,25.5,299.5,8.0,5
28301,28301,310.5,131.5,11.4,1
28302,28302,25.5,299.5,8.0,5
28302,28302,308.5,127.5,11.4,1
28303,28303,311.5,131.5,11.4,1
28303,28303,24.5,301.5,8.0,5
28304,28304,24.5,301.5,8.0,5
28304,28304,307.5,127.5,10.3,1
28305,28305,311.5,130.5,11.4,1
28305,28305,25.5,299.5,8.0,5
28306,28306,311.5,130.5,11.4,1
28306,28306,25.5,299.5,8.0,5
28307,28307,310.5,131.5,11.4,1
28307,28307,25.5,299.5,8.0,5
28308,28308,25.5,299.5,8.0,5
28308,28308,310.5,131.5,11.4,1
28309,28309,310.5,131.5,11.4,1
28309,28309,25.5,299.5,8.0,5
28310,28310,310.5,131.5,11.4,1
28310,28310,25.5,299.5,8.0,5
28311,28311,25.5,299.5,8.0,5
28311,28311,310.5,131.5,11.4,1
28312,28312,310.5,131.5,11.4,1
28312,28312,25.5,299.5,8.0,5
28313,28313,25.5,299.5,8.0,5
28313,28313,311.5,131.5,10.3,1
28314,28314,25.5,299.5,8.0,5
28314,28314,307.5,126.5,11.4,1
28315,28315,309.5,128.5,8.0,1
28315,28315,25.5,299.5,8.0,5
28316,28316,311.5,130.5,11.4,1
28316,28316,25.5,299.5,8.0,5
28317,28317,311.5,130.5,11.4,1
28317,28317,25.5,299.5,8.0,5
28318,28318,311.5,130.5,11.4,1
28318,28318,25.5,299.5,8.0,5
28319,28319,312.5,130.5,11.4,1
28319,28319,25.5,299.5,8.0,5
28320,28320,25.5,299.5,8.0,5
28320,28320,308.5,126.5,10.3,1
28321,28321,312.5,129.5,11.4,1
28321,28321,25.5,299.5,8.0,5
28322,28322,313.5,129.5,11.4,1
28322,28322,24.5,301.5,8.0,5
28323,28323,313.5,129.5,11.4,1
28323,28323,25.5,299.5,8.0,5
28324,28324,313.5,129.5,11.4,1
28324,28324,25.5,299.5,8.0,5
28325,28325,25.5,299.5,8.0,5
28325,28325,313.5,129.5,11.4,1
28326,28326,310.5,126.5,11.4,1
28326,28326,25.5,299.5,8.0,5
28327,28327,25.5,299.5,8.0,5
28327,28327,309.5,126.5,10.3,1
28328,28328,25.5,299.5,8.0,5
28328,28328,310.5,127.5,11.4,1
28329,28329,312.5,129.5,11.4,1
28329,28329,25.5,299.5,8.0,5
28330,28330,311.5,130.5,11.4,1
28330,28330,25.5,299.5,8.0,5
28331,28331,311.5,130.5,11.4,1
28331,28331,24.5,301.5,8.0,5
28332,28332,310.5,130.5,6.9,1
28332,28332,25.5,299.5,8.0,5
28333,28333,25.5,299.5,8.0,5
28333,28333,311.5,131.5,11.4,1
28334,28334,311.5,130.5,11.4,1
28334,28334,25.5,299.5,8.0,5
28335,28335,311.5,130.5,11.4,1
28335,28335,25.5,299.5,8.0,5
28336,28336,25.5,299.5,8.0,5
28336,28336,311.5,131.5,10.3,1
28337,28337,311.5,131.5,11.4,1
28337,28337,25.5,299.5,8.0,5
28338,28338,311.5,131.5,11.4,1
28338,28338,24.5,301.5,8.0,5
28339,28339,25.5,299.5,8.0,5
28339,28339,311.5,130.5,6.6,1
28340,28340,24.5,301.5,8.0,5
28340,28340,311.5,130.5,11.4,1
28341,28341,311.5,131.5,11.4,1
28341,28341,25.5,299.5,8.0,5
28342,28342,310.5,131.5,11.4,1
28342,28342,25.5,299.5,8.0,5
28343,28343,25.5,299.5,8.0,5
28343,28343,307.5,127.5,8.0,1
28344,28344,24.5,301.5,8.0,5
28344,28344,310.5,131.5,11.4,1
28345,28345,310.5,131.5,11.4,1
28345,28345,24.5,301.5,8.0,5
28346,28346,310.5,131.5,11.4,1
28346,28346,24.5,301.5,8.0,5
28347,28347,310.5,131.5,11.4,1
28347,28347,24.5,301.5,8.0,5
28348,28348,310.5,131.5,11.4,1
28348,28348,25.5,299.5,8.0,5
28349,28349,310.5,131.5,11.4,1
28349,28349,24.5,301.5,8.0,5
28350,28350,25.5,299.5,8.0,5
28351,28351,25.5,299.5,8.0,5
28351,28351,309.5,131.5,11.4,1
28352,28352,25.5,299.5,8.0,5
28352,28352,310.5,130.5,9.1,1
28353,28353,25.5,299.5,8.0,5
28354,28354,311.5,137.5,6.9,1
28354,28354,25.5,299.5,8.0,5
28355,28355,25.5,299.5,8.0,5
28356,28356,25.5,299.5,8.0,5
28357,28357,25.5,299.5,8.0,5
28358,28358,25.5,299.5,8.0,5
28359,28359,25.5,299.5,8.0,5
28360,28360,25.5,299.5,8.0,5
28360,28360,294.5,119.5,9.1,1
28361,28361,25.5,299.5,8.0,5
28361,28361,291.5,145.5,10.3,1
28362,28362,25.5,299.5,8.0,5
28362,28362,293.5,129.5,9.1,1
28363,28363,25.5,299.5,8.0,5
28363,28363,303.5,144.5,11.4,1
28364,28364,24.5,301.5,8.0,5
28365,28365,25.5,299.5,8.0,5
28366,28366,25.5,299.5,8.0,5
28367,28367,25.5,299.5,8.0,5
28368,28368,25.5,299.5,8.0,5
28368,28368,273.5,151.5,8.0,1
28369,28369,274.5,151.5,8.0,1
28369,28369,25.5,299.5,8.0,5
28370,28370,25.5,299.5,8.0,5
28371,28371,25.5,299.5,8.0,5
28372,28372,25.5,299.5,8.0,5
28373,28373,25.5,299.5,8.0,5
28373,28373,304.5,147.5,11.4,1
28374,28374,25.5,299.5,8.0,5
28375,28375,299.5,143.5,9.1,1
28375,28375,25.5,299.5,8.0,5
28376,28376,25.5,299.5,8.0,5
28377,28377,25.5,299.5,8.0,5
28378,28378,25.5,299.5,8.0,5
28378,28378,305.5,149.5,11.4,1
28379,28379,25.5,299.5,8.0,5
28379,28379,306.5,150.5,11.4,1
28380,28380,25.5,299.5,8.0,5
28380,28380,298.5,148.5,11.4,1
28381,28381,302.5,148.5,8.0,1
28381,28381,25.5,299.5,8.0,5
28382,28382,24.5,301.5,8.0,5
28382,28382,299.5,150.5,11.4,1
28383,28383,309.5,155.5,11.4,1
28383,28383,24.5,301.5,8.0,5
28384,28384,309.5,156.5,11.4,1
28384,28384,25.5,299.5,8.0,5
28385,28385,25.5,299.5,8.0,5
28385,28385,309.5,157.5,11.4,1
28386,28386,310.5,158.5,11.4,1
28386,28386,25.5,299.5,8.0,5
28387,28387,310.5,160.5,11.4,1
28387,28387,25.5,299.5,8.0,5
28388,28388,311.5,161.5,11.4,1
28388,28388,25.5,299.5,8.0,5
28389,28389,312.5,163.5,11.4,1
28389,28389,25.5,299.5,8.0,5
28390,28390,25.5,299.5,8.0,5
28390,28390,312.5,164.5,11.4,1
28391,28391,25.5,299.5,8.0,5
28391,28391,313.5,165.5,11.4,1
28392,28392,313.5,166.5,11.4,1
28392,28392,25.5,299.5,8.0,5
28393,28393,314.5,168.5,11.4,1
28393,28393,25.5,299.5,8.0,5
28394,28394,314.5,169.5,11.4,1
28394,28394,25.5,299.5,8.0,5
28395,28395,25.5,299.5,8.0,5
28395,28395,315.5,170.5,11.4,1
28396,28396,315.5,171.5,11.4,1
28396,28396,25.5,299.5,8.0,5
28397,28397,315.5,173.5,11.4,1
28397,28397,25.5,299.5,8.0,5
28398,28398,315.5,174.5,11.4,1
28398,28398,25.5,299.5,8.0,5
28399,28399,315.5,176.5,11.4,1
28399,28399,25.5,299.5,8.0,5
28400,28400,25.5,299.5,8.0,5
28400,28400,316.5,177.5,11.4,1
28401,28401,24.5,301.5,8.0,5
28401,28401,316.5,179.5,10.3,1
28402,28402,316.5,180.5,11.4,1
28402,28402,25.5,299.5,8.0,5
28403,28403,316.5,181.5,11.4,1
28403,28403,25.5,299.5,8.0,5
28404,28404,317.5,183.5,11.4,1
28404,28404,25.5,299.5,8.0,5
28405,28405,317.5,184.5,11.4,1
28405,28405,25.5,299.5,8.0,5
28406,28406,25.5,299.5,8.0,5
28406,28406,317.5,186.5,11.4,1
28407,28407,317.5,187.5,11.4,1
28407,28407,24.5,301.5,8.0,5
28408,28408,318.5,188.5,11.4,1
28408,28408,24.5,301.5,8.0,5
28409,28409,318.5,189.5,11.4,1
28409,28409,25.5,299.5,8.0,5
28410,28410,317.5,190.5,11.4,1
28410,28410,25.5,299.5,8.0,5
28411,28411,317.5,192.5,11.4,1
28411,28411,25.5,299.5,8.0,5
28412,28412,317.5,193.5,11.4,1
28412,28412,25.5,299.5,8.0,5
28413,28413,318.5,196.5,11.4,1
28413,28413,25.5,299.5,8.0,5
28414,28414,318.5,197.5,11.4,1
28414,28414,25.5,299.5,8.0,5
28415,28415,318.5,198.5,11.4,1
28415,28415,25.5,299.5,8.0,5
28416,28416,318.5,200.5,11.4,1
28416,28416,25.5,299.5,8.0,5
28417,28417,318.5,201.5,11.4,1
28417,28417,25.5,299.5,8.0,5
28418,28418,318.5,203.5,11.4,1
28418,28418,25.5,299.5,8.0,5
28419,28419,317.5,204.5,11.4,1
28419,28419,25.5,299.5,8.0,5
28420,28420,25.5,299.5,8.0,5
28420,28420,317.5,206.5,11.4,1
28421,28421,25.5,299.5,8.0,5
28421,28421,317.5,207.5,11.4,1
28422,28422,316.5,209.5,11.4,1
28422,28422,25.5,299.5,8.0,5
28423,28423,316.5,210.5,11.4,1
28423,28423,25.5,299.5,8.0,5
28424,28424,25.5,299.5,8.0,5
28424,28424,309.5,207.5,7.8,1
28425,28425,25.5,299.5,8.0,5
28425,28425,315.5,212.5,11.4,1
28426,28426,315.5,214.5,11.4,1
28426,28426,25.5,299.5,8.0,5
28427,28427,25.5,299.5,8.0,5
28427,28427,316.5,217.5,9.1,1
28428,28428,25.5,299.5,8.0,5
28428,28428,314.5,217.5,11.4,1
28429,28429,313.5,218.5,11.4,1
28429,28429,25.5,299.5,8.0,5
28430,28430,25.5,299.5,8.0,5
28430,28430,313.5,220.5,8.0,1
28431,28431,25.5,299.5,8.0,5
28431,28431,312.5,221.5,11.4,1
28432,28432,311.5,222.5,11.4,1
28432,28432,25.5,299.5,8.0,5
28433,28433,310.5,223.5,11.4,1
28433,28433,25.5,299.5,8.0,5
28434,28434,25.5,299.5,8.0,5
28434,28434,310.5,225.5,11.4,1
28435,28435,309.5,225.5,11.4,1
28435,28435,25.5,299.5,8.0,5
28436,28436,25.5,299.5,8.0,5
28436,28436,308.5,226.5,11.4,1
28437,28437,308.5,227.5,11.4,1
28437,28437,25.5,299.5,8.0,5
28438,28438,307.5,228.5,11.4,1
28438,28438,25.5,299.5,8.0,5
28439,28439,307.5,229.5,11.4,1
28439,28439,24.5,301.5,8.0,5
28440,28440,305.5,230.5,11.4,1
28440,28440,25.5,299.5,8.0,5
28441,28441,25.5,299.5,8.0,5
28441,28441,305.5,234.5,6.9,1
28442,28442,25.5,299.5,8.0,5
28442,28442,304.5,235.5,10.3,1
28443,28443,303.5,234.5,11.4,1
28443,28443,25.5,299.5,8.0,5
28444,28444,25.5,299.5,8.0,5
28444,28444,305.5,234.5,10.3,1
28445,28445,302.5,236.5,11.4,1
28445,28445,25.5,299.5,8.0,5
28446,28446,25.5,299.5,8.0,5
28446,28446,303.5,236.5,10.3,1
28447,28447,25.5,299.5,8.0,5
28447,28447,301.5,238.5,10.3,1
28448,28448,25.5,299.5,8.0,5
28448,28448,300.5,237.5,11.4,1
28449,28449,25.5,299.5,8.0,5
28449,28449,299.5,239.5,11.4,1
28450,28450,25.5,299.5,8.0,5
28450,28450,299.5,238.5,10.3,1
28451,28451,296.5,239.5,11.4,1
28451,28451,25.5,299.5,8.0,5
28452,28452,25.5,299.5,8.0,5
28452,28452,294.5,242.5,10.3,1
28453,28453,25.5,299.5,8.0,5
28453,28453,290.5,238.5,11.4,1
28454,28454,293.5,241.5,11.4,1
28454,28454,25.5,299.5,8.0,5
28455,28455,291.5,241.5,11.4,1
28455,28455,25.5,299.5,8.0,5
28456,28456,25.5,299.5,8.0,5
28456,28456,291.5,242.5,8.0,1
28457,28457,289.5,243.5,11.4,1
28457,28457,25.5,299.5,8.0,5
28458,28458,25.5,299.5,8.0,5
28458,28458,284.5,241.5,8.0,1
28459,28459,25.5,299.5,8.0,5
28459,28459,283.5,242.5,10.3,1
28460,28460,283.5,243.5,11.4,1
28460,28460,24.5,301.5,8.0,5
28461,28461,282.5,244.5,11.4,1
28461,28461,25.5,299.5,8.0,5
28462,28462,25.5,299.5,8.0,5
28462,28462,283.5,249.5,10.3,1
28463,28463,284.5,247.5,10.3,1
28463,28463,25.5,299.5,8.0,5
28464,28464,24.5,301.5,8.0,5
28464,28464,277.5,246.5,6.9,1
28465,28465,276.5,246.5,7.4,1
28465,28465,25.5,299.5,8.0,5
28466,28466,280.5,250.5,10.2,1
28466,28466,25.5,299.5,8.0,5
28467,28467,25.5,299.5,8.0,5
28467,28467,272.5,249.5,11.4,1
28468,28468,272.5,248.5,7.4,1
28468,28468,25.5,299.5,8.0,5
28469,28469,275.5,252.5,11.4,1
28469,28469,25.5,299.5,8.0,5
28470,28470,270.5,250.5,6.9,1
28470,28470,25.5,299.5,8.0,5
28471,28471,272.5,253.5,11.4,1
28471,28471,25.5,299.5,8.0,5
28472,28472,271.5,254.5,11.4,1
28472,28472,25.5,299.5,8.0,5
28473,28473,267.5,253.5,11.4,1
28473,28473,25.5,299.5,8.0,5
28474,28474,266.5,253.5,11.4,1
28474,28474,25.5,299.5,8.0,5
28475,28475,25.5,299.5,8.0,5
28475,28475,262.5,255.5,9.1,1
28476,28476,262.5,253.5,7.4,1
28476,28476,25.5,299.5,8.0,5
28477,28477,25.5,299.5,8.0,5
28477,28477,265.5,257.5,11.4,1
28478,28478,261.5,256.5,11.4,1
28478,28478,25.5,299.5,8.0,5
28479,28479,264.5,257.5,10.2,1
28479,28479,25.5,299.5,8.0,5
28480,28480,261.5,258.5,11.4,1
28480,28480,25.5,299.5,8.0,5
28481,28481,25.5,299.5,8.0,5
28481,28481,261.5,260.5,10.3,1
28482,28482,260.5,260.5,10.3,1
28482,28482,24.5,301.5,8.0,5
28483,28483,253.5,258.5,7.4,1
28483,28483,25.5,299.5,8.0,5
28484,28484,25.5,299.5,8.0,5
28484,28484,257.5,260.5,10.3,1
28485,28485,256.5,261.5,10.3,1
28485,28485,25.5,299.5,8.0,5
28486,28486,251.5,261.5,11.4,1
28486,28486,25.5,299.5,8.0,5
28487,28487,248.5,262.5,10.3,1
28487,28487,25.5,299.5,8.0,5
28488,28488,25.5,299.5,8.0,5
28488,28488,252.5,264.5,10.3,1
28489,28489,250.5,264.5,11.4,1
28489,28489,24.5,301.5,8.0,5
28490,28490,25.5,299.5,8.0,5
28490,28490,246.5,263.5,11.4,1
28491,28491,25.5,299.5,8.0,5
28491,28491,248.5,265.5,11.4,1
28492,28492,242.5,265.5,10.3,1
28492,28492,24.5,301.5,8.0,5
28493,28493,25.5,299.5,8.0,5
28493,28493,247.5,266.5,10.3,1
28494,28494,245.5,267.5,11.4,1
28494,28494,25.5,299.5,8.0,5
28495,28495,244.5,268.5,11.4,1
28495,28495,25.5,299.5,8.0,5
28496,28496,25.5,299.5,8.0,5
28496,28496,243.5,268.5,11.4,1
28497,28497,243.5,268.5,10.3,1
28497,28497,25.5,299.5,8.0,5
28498,28498,241.5,270.5,11.4,1
28498,28498,25.5,299.5,8.0,5
28499,28499,240.5,270.5,11.4,1
28499,28499,25.5,299.5,8.0,5
28500,28500,239.5,271.5,11.4,1
28500,28500,25.5,299.5,8.0,5
28501,28501,238.5,272.5,11.4,1
28501,28501,25.5,299.5,8.0,5
28502,28502,25.5,299.5,8.0,5
28502,28502,238.5,273.5,10.3,1
28503,28503,25.5,299.5,8.0,5
28503,28503,237.5,273.5,10.3,1
28504,28504,235.5,273.5,11.4,1
28504,28504,25.5,299.5,8.0,5
28505,28505,235.5,273.5,10.3,1
28505,28505,25.5,299.5,8.0,5
28506,28506,232.5,274.5,11.4,1
28506,28506,25.5,299.5,8.0,5
28507,28507,232.5,274.5,10.3,1
28507,28507,25.5,299.5,8.0,5
28508,28508,230.5,274.5,11.4,1
28508,28508,25.5,299.5,8.0,5
28509,28509,224.5,272.5,10.3,1
28509,28509,25.5,299.5,8.0,5
28510,28510,25.5,299.5,8.0,5
28510,28510,227.5,275.5,11.4,1
28511,28511,226.5,275.5,11.4,1
28511,28511,25.5,299.5,8.0,5
28512,28512,25.5,299.5,8.0,5
28512,28512,219.5,274.5,9.1,1
28513,28513,219.5,273.5,10.3,1
28513,28513,25.5,299.5,8.0,5
28514,28514,25.5,299.5,8.0,5
28514,28514,234.5,273.5,10.3,1
28515,28515,216.5,273.5,10.3,1
28515,28515,25.5,299.5,8.0,5
28516,28516,220.5,276.5,11.4,1
28516,28516,25.5,299.5,8.0,5
28517,28517,219.5,276.5,11.4,1
28517,28517,25.5,299.5,8.0,5
28518,28518,217.5,276.5,11.4,1
28518,28518,25.5,299.5,8.0,5
