frame,frame,x,y,r,particle
26113,26113,903.5,925.5,29.0,0
26114,26114,903.5,925.5,29.1,0
26115,26115,903.5,926.5,28.0,0
26116,26116,903.5,925.5,29.0,0
26117,26117,903.5,924.5,30.2,0
26118,26118,904.5,924.5,30.2,0
26119,26119,903.5,926.5,28.0,0
26120,26120,904.5,925.5,29.1,0
26121,26121,904.5,925.5,29.9,0
26122,26122,907.5,924.5,26.8,0
26123,26123,903.5,924.5,30.1,0
26124,26124,904.5,924.5,30.0,0
26125,26125,903.5,925.5,29.0,0
26126,26126,903.5,925.5,29.0,0
26127,26127,905.5,924.5,28.0,0
26128,26128,903.5,926.5,28.0,0
26129,26129,904.5,925.5,29.9,0
26130,26130,903.5,925.5,29.1,0
26131,26131,904.5,924.5,29.7,0
26132,26132,904.5,925.5,29.9,0
26133,26133,903.5,925.5,29.1,0
26134,26134,903.5,926.5,28.0,0
26135,26135,903.5,924.5,30.2,0
26136,26136,905.5,924.5,28.0,0
26137,26137,903.5,924.5,30.2,0
26138,26138,904.5,924.5,30.2,0
26139,26139,904.5,924.5,30.2,0
26140,26140,905.5,924.5,28.0,0
26141,26141,904.5,925.5,29.1,0
26142,26142,904.5,923.5,28.0,0
26143,26143,904.5,925.5,29.1,0
26144,26144,903.5,924.5,30.0,0
26145,26145,904.5,925.5,29.1,0
26146,26146,903.5,925.5,29.1,0
26147,26147,903.5,926.5,28.0,0
26148,26148,904.5,925.5,29.9,0
26149,26149,901.5,924.5,28.0,0
26150,26150,904.5,926.5,28.0,0
26151,26151,904.5,924.5,30.2,0
26152,26152,904.5,924.5,30.2,0
26153,26153,904.5,925.5,29.9,0
26154,26154,902.5,925.5,29.1,0
26155,26155,904.5,924.5,29.9,0
26156,26156,905.5,924.5,28.8,0
26157,26157,903.5,924.5,30.2,0
26158,26158,904.5,925.5,30.1,0
26159,26159,904.5,924.5,29.7,0
26160,26160,905.5,925.5,29.1,0
26161,26161,904.5,924.5,30.1,0
26162,26162,904.5,925.5,30.0,0
26163,26163,903.5,924.5,30.1,0
26164,26164,904.5,924.5,30.1,0
26165,26165,903.5,925.5,29.0,0
26166,26166,904.5,925.5,29.9,0
26167,26167,903.5,924.5,30.1,0
26168,26168,904.5,924.5,30.2,0
26169,26169,902.5,924.5,28.0,0
26170,26170,903.5,926.5,28.0,0
26171,26171,905.5,925.5,29.1,0
26172,26172,906.5,923.5,28.0,0
26173,26173,904.5,925.5,29.1,0
26174,26174,903.5,926.5,28.0,0
26175,26175,905.5,925.5,29.1,0
26176,26176,904.5,924.5,30.1,0
26177,26177,903.5,924.5,30.2,0
26178,26178,904.5,926.5,28.8,0
26179,26179,905.5,924.5,28.0,0
26180,26180,903.5,926.5,28.0,0
26181,26181,903.5,925.5,29.0,0
26182,26182,903.5,925.5,29.0,0
26183,26183,904.5,925.5,29.1,0
26184,26184,903.5,924.5,30.1,0
26185,26185,904.5,925.5,30.1,0
26186,26186,904.5,924.5,29.7,0
26187,26187,903.5,926.5,28.0,0
26188,26188,904.5,924.5,30.1,0
26189,26189,903.5,924.5,30.1,0
26190,26190,904.5,924.5,30.1,0
26191,26191,905.5,925.5,29.1,0
26192,26192,903.5,924.5,30.0,0
26193,26193,904.5,926.5,28.0,0
26194,26194,903.5,925.5,29.0,0
26195,26195,903.5,923.5,29.1,0
26196,26196,904.5,925.5,29.1,0
26197,26197,905.5,925.5,29.1,0
26198,26198,903.5,926.5,28.0,0
26199,26199,904.5,926.5,28.0,0
26200,26200,903.5,924.5,30.2,0
26201,26201,904.5,924.5,29.7,0
26202,26202,904.5,924.5,30.2,0
26203,26203,903.5,924.5,30.0,0
26204,26204,904.5,924.5,30.2,0
26205,26205,902.5,924.5,28.0,0
26206,26206,903.5,924.5,30.0,0
26207,26207,903.5,924.5,30.2,0
26208,26208,904.5,925.5,29.1,0
26209,26209,903.5,924.5,30.0,0
26210,26210,904.5,925.5,29.9,0
26211,26211,904.5,925.5,29.9,0
26212,26212,903.5,926.5,28.0,0
26213,26213,903.5,924.5,30.1,0
26214,26214,904.5,924.5,30.1,0
26215,26215,905.5,925.5,29.1,0
26216,26216,905.5,925.5,29.1,0
26217,26217,903.5,923.5,28.8,0
26218,26218,903.5,925.5,29.0,0
26219,26219,903.5,926.5,28.0,0
26220,26220,903.5,924.5,30.0,0
26221,26221,904.5,925.5,29.9,0
26222,26222,903.5,924.5,30.2,0
26223,26223,904.5,924.5,29.7,0
26224,26224,904.5,925.5,29.9,0
26225,26225,905.5,925.5,29.1,0
26226,26226,903.5,925.5,29.1,0
26227,26227,901.5,924.5,28.0,0
26228,26228,904.5,924.5,29.9,0
26229,26229,903.5,924.5,30.1,0
26230,26230,904.5,924.5,30.1,0
26231,26231,903.5,924.5,30.1,0
26232,26232,903.5,924.5,30.1,0
26233,26233,905.5,925.5,29.1,0
26234,26234,903.5,925.5,29.1,0
26235,26235,903.5,925.5,29.1,0
26236,26236,903.5,924.5,30.0,0
26237,26237,903.5,924.5,30.1,0
26238,26238,905.5,924.5,28.0,0
26239,26239,906.5,925.5,28.0,0
26240,26240,903.5,924.5,30.2,0
26241,26241,903.5,926.5,28.0,0
26242,26242,903.5,925.5,29.1,0
26243,26243,906.5,925.5,28.0,0
26244,26244,906.5,925.5,28.0,0
26245,26245,904.5,925.5,29.1,0
26246,26246,902.5,924.5,28.0,0
26247,26247,904.5,925.5,29.9,0
26248,26248,904.5,925.5,29.0,0
26249,26249,903.5,925.5,29.9,0
26250,26250,905.5,925.5,29.1,0
26251,26251,902.5,924.5,28.0,0
26252,26252,903.5,923.5,29.1,0
26253,26253,904.5,924.5,30.1,0
26254,26254,903.5,923.5,29.1,0
26255,26255,904.5,925.5,29.1,0
26256,26256,903.5,924.5,30.2,0
26257,26257,904.5,924.5,30.2,0
26258,26258,903.5,925.5,29.1,0
26259,26259,904.5,924.5,30.0,0
26260,26260,904.5,926.5,28.0,0
26261,26261,903.5,924.5,30.2,0
26262,26262,903.5,926.5,28.0,0
26263,26263,903.5,924.5,30.2,0
26264,26264,904.5,924.5,30.2,0
26265,26265,903.5,924.5,29.9,0
26266,26266,904.5,925.5,29.9,0
26267,26267,902.5,924.5,28.0,0
26268,26268,905.5,924.5,28.0,0
26269,26269,904.5,925.5,29.1,0
26270,26270,904.5,926.5,28.0,0
26271,26271,903.5,925.5,29.1,0
26272,26272,905.5,925.5,29.1,0
26273,26273,904.5,925.5,29.0,0
26274,26274,906.5,925.5,28.0,0
26275,26275,902.5,924.5,28.0,0
26276,26276,903.5,925.5,29.1,0
26277,26277,903.5,924.5,30.2,0
26278,26278,903.5,924.5,30.1,0
26279,26279,903.5,924.5,30.2,0
26280,26280,903.5,926.5,28.0,0
26281,26281,905.5,925.5,28.9,0
26282,26282,901.5,925.5,28.0,0
26283,26283,903.5,926.5,28.0,0
26284,26284,905.5,924.5,28.0,0
26285,26285,904.5,924.5,30.2,0
26286,26286,903.5,924.5,30.0,0
26287,26287,903.5,924.5,30.0,0
26288,26288,903.5,926.5,28.0,0
26289,26289,904.5,924.5,30.1,0
26290,26290,904.5,924.5,29.9,0
26291,26291,905.5,925.5,29.1,0
26292,26292,903.5,924.5,30.2,0
26293,26293,903.5,924.5,30.2,0
26294,26294,904.5,925.5,29.9,0
26295,26295,904.5,925.5,29.9,0
26296,26296,902.5,925.5,29.1,0
26297,26297,906.5,925.5,28.0,0
26298,26298,903.5,925.5,29.0,0
26299,26299,904.5,924.5,30.1,0
26300,26300,903.5,924.5,30.0,0
26301,26301,904.5,924.5,29.7,0
26302,26302,905.5,925.5,29.1,0
26303,26303,906.5,925.5,28.0,0
26304,26304,904.5,925.5,29.9,0
26305,26305,904.5,924.5,29.7,0
26306,26306,904.5,925.5,29.9,0
26307,26307,903.5,925.5,29.0,0
26308,26308,903.5,924.5,30.2,0
26309,26309,904.5,925.5,29.1,0
26310,26310,904.5,925.5,29.9,0
26311,26311,904.5,925.5,29.9,0
26312,26312,903.5,926.5,28.0,0
26313,26313,904.5,925.5,29.9,0
26314,26314,903.5,924.5,30.2,0
26315,26315,903.5,925.5,29.0,0
26316,26316,903.5,926.5,28.0,0
26317,26317,901.5,925.5,28.0,0
26318,26318,904.5,924.5,30.2,0
26319,26319,905.5,925.5,29.1,0
26320,26320,904.5,925.5,29.9,0
26321,26321,904.5,926.5,28.0,0
26322,26322,903.5,923.5,29.1,0
26323,26323,903.5,926.5,28.0,0
26324,26324,904.5,925.5,29.0,0
26325,26325,904.5,925.5,29.9,0
26326,26326,906.5,925.5,28.0,0
26327,26327,904.5,925.5,29.9,0
26328,26328,904.5,925.5,29.9,0
26329,26329,904.5,925.5,29.9,0
26330,26330,904.5,925.5,29.1,0
26331,26331,904.5,925.5,29.1,0
26332,26332,903.5,924.5,30.0,0
26333,26333,903.5,926.5,28.0,0
26334,26334,904.5,924.5,30.2,0
26335,26335,904.5,925.5,29.9,0
26336,26336,902.5,924.5,28.0,0
26337,26337,903.5,925.5,29.0,0
26338,26338,904.5,926.5,28.0,0
26339,26339,903.5,925.5,29.0,0
26340,26340,903.5,926.5,28.0,0
26341,26341,903.5,924.5,30.2,0
26342,26342,905.5,925.5,29.1,0
26343,26343,904.5,924.5,30.0,0
26344,26344,905.5,925.5,29.1,0
26345,26345,904.5,926.5,28.0,0
26346,26346,905.5,925.5,29.1,0
26347,26347,904.5,924.5,30.2,0
26348,26348,904.5,925.5,29.1,0
26349,26349,902.5,925.5,29.1,0
26350,26350,904.5,924.5,30.2,0
26351,26351,903.5,924.5,30.1,0
26352,26352,904.5,925.5,29.0,0
26353,26353,903.5,924.5,30.2,0
26354,26354,904.5,925.5,30.0,0
26355,26355,903.5,924.5,30.2,0
26356,26356,903.5,924.5,30.1,0
26357,26357,904.5,925.5,30.1,0
26358,26358,905.5,925.5,29.1,0
26359,26359,903.5,926.5,28.0,0
26360,26360,903.5,924.5,30.2,0
26361,26361,904.5,925.5,29.1,0
26362,26362,904.5,925.5,29.1,0
26363,26363,902.5,925.5,29.1,0
26364,26364,904.5,925.5,29.9,0
26365,26365,903.5,926.5,28.0,0
26366,26366,904.5,924.5,30.0,0
26367,26367,903.5,924.5,30.0,0
26368,26368,903.5,924.5,30.0,0
26369,26369,904.5,925.5,29.1,0
26370,26370,902.5,925.5,29.1,0
26371,26371,903.5,925.5,29.1,0
26372,26372,905.5,925.5,29.1,0
26373,26373,903.5,924.5,30.0,0
26374,26374,905.5,925.5,29.1,0
26375,26375,903.5,924.5,30.2,0
26376,26376,902.5,924.5,28.0,0
26377,26377,903.5,926.5,28.0,0
26378,26378,904.5,924.5,30.1,0
26379,26379,904.5,924.5,30.2,0
26380,26380,903.5,925.5,29.1,0
26381,26381,903.5,925.5,29.0,0
26382,26382,903.5,924.5,30.2,0
26383,26383,903.5,924.5,30.0,0
26384,26384,903.5,924.5,30.0,0
26385,26385,902.5,924.5,28.0,0
26386,26386,904.5,924.5,30.2,0
26387,26387,903.5,925.5,29.1,0
26388,26388,903.5,925.5,29.1,0
26389,26389,904.5,924.5,30.1,0
26390,26390,904.5,925.5,29.0,0
26391,26391,903.5,926.5,28.0,0
26392,26392,904.5,925.5,29.0,0
26393,26393,904.5,924.5,30.1,0
26394,26394,903.5,925.5,29.1,0
26395,26395,904.5,925.5,29.1,0
26396,26396,904.5,925.5,29.9,0
26397,26397,904.5,925.5,29.9,0
26398,26398,904.5,924.5,30.2,0
26399,26399,902.5,924.5,28.0,0
26400,26400,904.5,924.5,30.1,0
26401,26401,904.5,924.5,29.9,0
26402,26402,906.5,925.5,28.0,0
26403,26403,904.5,925.5,29.1,0
26404,26404,905.5,925.5,29.1,0
26405,26405,904.5,924.5,29.7,0
26406,26406,903.5,924.5,30.1,0
26407,26407,904.5,924.5,30.0,0
26408,26408,903.5,925.5,29.0,0
26409,26409,902.5,925.5,28.0,0
26410,26410,904.5,925.5,29.9,0
26411,26411,903.5,926.5,28.0,0
26412,26412,903.5,924.5,30.2,0
26413,26413,904.5,924.5,30.0,0
26414,26414,904.5,924.5,30.0,0
26415,26415,903.5,926.5,28.0,0
26416,26416,903.5,926.5,28.0,0
26417,26417,903.5,926.5,28.0,0
26418,26418,902.5,925.5,29.1,0
26419,26419,903.5,926.5,28.0,0
26420,26420,903.5,926.5,28.0,0
26421,26421,903.5,924.5,30.2,0
26422,26422,904.5,924.5,30.2,0
26423,26423,906.5,925.5,28.0,0
26424,26424,904.5,925.5,29.9,0
26425,26425,904.5,925.5,29.1,0
26426,26426,904.5,925.5,29.1,0
26427,26427,904.5,923.5,28.0,0
26428,26428,903.5,925.5,29.1,0
26429,26429,904.5,924.5,30.0,0
26430,26430,903.5,925.5,29.1,0
26431,26431,905.5,925.5,29.1,0
26432,26432,903.5,924.5,30.0,0
26433,26433,905.5,925.5,29.1,0
26434,26434,904.5,925.5,29.0,0
26435,26435,903.5,923.5,29.1,0
26436,26436,904.5,925.5,30.1,0
26437,26437,903.5,926.5,28.0,0
26438,26438,903.5,924.5,30.1,0
26439,26439,904.5,925.5,29.1,0
26440,26440,903.5,926.5,28.0,0
26441,26441,904.5,925.5,29.9,0
26442,26442,903.5,924.5,30.0,0
26443,26443,903.5,925.5,29.1,0
26444,26444,905.5,925.5,29.1,0
26445,26445,905.5,925.5,29.1,0
26446,26446,904.5,924.5,29.7,0
26447,26447,904.5,924.5,29.7,0
26448,26448,902.5,924.5,28.0,0
26449,26449,905.5,924.5,28.0,0
26450,26450,903.5,926.5,28.0,0
26451,26451,903.5,926.5,28.0,0
26452,26452,903.5,926.5,28.0,0
26453,26453,903.5,925.5,29.1,0
26454,26454,904.5,924.5,30.2,0
26455,26455,904.5,924.5,30.2,0
26456,26456,903.5,926.5,28.0,0
26457,26457,903.5,924.5,30.2,0
26458,26458,905.5,925.5,29.1,0
26459,26459,905.5,925.5,29.1,0
26460,26460,903.5,925.5,29.0,0
26461,26461,902.5,924.5,28.0,0
26462,26462,904.5,924.5,30.1,0
26463,26463,902.5,925.5,29.1,0
26464,26464,904.5,924.5,30.2,0
26465,26465,904.5,924.5,29.7,0
26466,26466,903.5,924.5,30.0,0
26467,26467,904.5,924.5,30.2,0
26468,26468,903.5,924.5,30.0,0
26469,26469,904.5,925.5,29.0,0
26470,26470,902.5,924.5,28.0,0
26471,26471,903.5,925.5,29.0,0
26472,26472,905.5,925.5,29.1,0
26473,26473,904.5,925.5,29.0,0
26474,26474,903.5,925.5,29.1,0
26475,26475,904.5,925.5,29.9,0
26476,26476,904.5,924.5,29.9,0
26477,26477,903.5,925.5,29.1,0
26478,26478,902.5,925.5,28.0,0
26479,26479,904.5,924.5,30.2,0
26480,26480,904.5,925.5,29.9,0
26481,26481,906.5,925.5,28.0,0
26482,26482,906.5,925.5,28.0,0
26483,26483,903.5,925.5,29.1,0
26484,26484,903.5,924.5,30.1,0
26485,26485,904.5,926.5,28.0,0
26486,26486,904.5,925.5,29.1,0
26487,26487,903.5,925.5,29.0,0
26488,26488,902.5,924.5,28.0,0
26489,26489,903.5,924.5,30.2,0
26490,26490,903.5,925.5,29.1,0
26491,26491,903.5,926.5,28.0,0
26492,26492,903.5,924.5,30.0,0
26493,26493,903.5,925.5,29.1,0
26494,26494,903.5,924.5,30.2,0
26495,26495,905.5,924.5,28.0,0
26496,26496,903.5,924.5,30.0,0
26497,26497,905.5,925.5,28.8,0
26498,26498,902.5,924.5,28.0,0
26499,26499,904.5,924.5,30.2,0
26500,26500,904.5,924.5,29.9,0
26501,26501,902.5,925.5,29.1,0
26502,26502,903.5,926.5,28.0,0
26503,26503,904.5,924.5,29.9,0
26504,26504,902.5,924.5,28.0,0
26505,26505,903.5,925.5,29.0,0
26506,26506,903.5,925.5,29.1,0
26507,26507,903.5,925.5,29.0,0
26508,26508,904.5,924.5,30.1,0
26509,26509,903.5,924.5,30.2,0
26510,26510,904.5,926.5,28.0,0
26511,26511,904.5,924.5,30.1,0
26512,26512,904.5,924.5,30.0,0
26513,26513,904.5,925.5,30.0,0
26514,26514,903.5,924.5,30.2,0
26515,26515,903.5,926.5,28.0,0
26516,26516,903.5,925.5,29.0,0
26517,26517,904.5,925.5,29.9,0
26518,26518,902.5,925.5,29.1,0
26519,26519,903.5,924.5,30.2,0
26520,26520,904.5,925.5,29.9,0
26521,26521,904.5,924.5,30.2,0
26522,26522,904.5,924.5,30.2,0
26523,26523,901.5,924.5,28.0,0
26524,26524,903.5,924.5,30.2,0
26525,26525,904.5,925.5,29.1,0
26526,26526,903.5,925.5,29.1,0
26527,26527,903.5,925.5,29.1,0
26528,26528,904.5,925.5,29.9,0
26529,26529,903.5,926.5,28.0,0
26530,26530,904.5,924.5,30.1,0
26531,26531,905.5,925.5,29.1,0
26532,26532,904.5,926.5,28.0,0
26533,26533,903.5,926.5,28.0,0
26534,26534,903.5,924.5,30.2,0
26535,26535,903.5,925.5,29.1,0
26536,26536,903.5,924.5,30.2,0
26537,26537,904.5,925.5,29.0,0
26538,26538,902.5,924.5,28.0,0
26539,26539,903.5,924.5,30.2,0
26540,26540,902.5,924.5,28.0,0
26541,26541,903.5,924.5,30.1,0
26542,26542,903.5,925.5,29.1,0
26543,26543,904.5,924.5,30.1,0
26544,26544,906.5,925.5,28.0,0
26545,26545,903.5,924.5,30.2,0
26546,26546,903.5,925.5,29.0,0
26547,26547,903.5,924.5,30.0,0
26548,26548,903.5,924.5,30.0,0
26549,26549,902.5,924.5,28.0,0
26550,26550,904.5,925.5,30.1,0
26551,26551,904.5,924.5,29.7,0
26552,26552,904.5,924.5,29.7,0
26553,26553,904.5,925.5,29.1,0
26554,26554,903.5,926.5,28.0,0
26555,26555,906.5,925.5,28.0,0
26556,26556,903.5,924.5,30.0,0
26557,26557,903.5,925.5,29.1,0
26558,26558,905.5,924.5,28.0,0
26559,26559,903.5,924.5,30.1,0
26560,26560,904.5,925.5,29.1,0
26561,26561,903.5,925.5,29.1,0
26562,26562,902.5,924.5,28.0,0
26563,26563,904.5,924.5,30.2,0
26564,26564,902.5,924.5,28.0,0
26565,26565,904.5,924.5,29.7,0
26566,26566,904.5,925.5,29.9,0
26567,26567,904.5,925.5,29.1,0
26568,26568,905.5,925.5,29.1,0
26569,26569,904.5,924.5,30.2,0
26570,26570,903.5,926.5,28.0,0
26571,26571,904.5,925.5,29.1,0
26572,26572,903.5,925.5,29.1,0
26573,26573,905.5,924.5,28.0,0
26574,26574,901.5,924.5,28.0,0
26575,26575,903.5,924.5,30.1,0
26576,26576,903.5,923.5,29.1,0
26577,26577,902.5,924.5,28.9,0
26578,26578,905.5,925.5,29.1,0
26579,26579,903.5,924.5,30.2,0
26580,26580,904.5,925.5,29.1,0
26581,26581,904.5,924.5,29.9,0
26582,26582,903.5,926.5,28.0,0
26583,26583,904.5,924.5,30.2,0
26584,26584,903.5,924.5,29.9,0
26585,26585,904.5,924.5,29.7,0
26586,26586,904.5,924.5,29.7,0
26587,26587,903.5,924.5,30.1,0
26588,26588,904.5,925.5,29.9,0
26589,26589,903.5,924.5,30.0,0
26590,26590,904.5,925.5,29.9,0
26591,26591,904.5,925.5,29.1,0
26592,26592,903.5,924.5,30.2,0
26593,26593,903.5,924.5,30.0,0
26594,26594,904.5,924.5,30.1,0
26595,26595,903.5,926.5,28.0,0
26596,26596,903.5,923.5,29.1,0
26597,26597,902.5,924.5,28.0,0
26598,26598,903.5,926.5,28.0,0
26599,26599,904.5,925.5,30.0,0
26600,26600,904.5,924.5,29.9,0
26601,26601,903.5,924.5,30.2,0
26602,26602,904.5,926.5,28.0,0
26603,26603,901.5,924.5,28.0,0
26604,26604,904.5,924.5,29.7,0
26605,26605,904.5,926.5,28.0,0
26606,26606,903.5,924.5,30.1,0
26607,26607,903.5,924.5,30.0,0
26608,26608,903.5,924.5,30.2,0
26609,26609,902.5,925.5,28.0,0
26610,26610,905.5,924.5,28.0,0
26611,26611,903.5,925.5,29.1,0
26612,26612,904.5,925.5,29.9,0
26613,26613,903.5,923.5,29.1,0
26614,26614,903.5,926.5,28.0,0
26615,26615,904.5,925.5,29.9,0
26616,26616,902.5,924.5,28.0,0
26617,26617,903.5,925.5,29.1,0
26618,26618,903.5,926.5,28.0,0
26619,26619,905.5,924.5,28.0,0
26620,26620,904.5,924.5,30.2,0
26621,26621,903.5,926.5,28.0,0
26622,26622,904.5,925.5,29.1,0
26623,26623,905.5,925.5,29.1,0
26624,26624,905.5,925.5,29.1,0
26625,26625,905.5,925.5,28.6,0
26626,26626,903.5,924.5,30.0,0
26627,26627,903.5,923.5,29.1,0
26628,26628,903.5,925.5,29.1,0
26629,26629,906.5,924.5,28.0,0
26630,26630,903.5,924.5,30.0,0
26631,26631,903.5,923.5,28.9,0
26632,26632,904.5,925.5,29.9,0
26633,26633,903.5,924.5,30.2,0
26634,26634,904.5,924.5,29.7,0
26635,26635,903.5,924.5,30.0,0
26636,26636,903.5,926.5,28.0,0
26637,26637,906.5,925.5,28.0,0
26638,26638,905.5,925.5,29.1,0
26639,26639,903.5,926.5,28.0,0
26640,26640,903.5,925.5,29.0,0
26641,26641,902.5,924.5,28.0,0
26642,26642,904.5,924.5,30.2,0
26643,26643,903.5,924.5,30.2,0
26644,26644,906.5,925.5,28.0,0
26645,26645,903.5,925.5,29.0,0
26646,26646,905.5,925.5,28.8,0
26647,26647,904.5,925.5,29.1,0
26648,26648,905.5,925.5,29.1,0
26649,26649,903.5,926.5,28.0,0
26650,26650,906.5,925.5,28.0,0
26651,26651,903.5,926.5,28.0,0
26652,26652,904.5,924.5,29.7,0
26653,26653,903.5,925.5,29.0,0
26654,26654,903.5,925.5,29.1,0
26655,26655,903.5,926.5,28.0,0
26656,26656,903.5,925.5,29.0,0
26657,26657,903.5,923.5,29.1,0
26658,26658,904.5,925.5,29.1,0
26659,26659,903.5,925.5,29.1,0
26660,26660,904.5,925.5,29.0,0
26661,26661,904.5,924.5,30.2,0
26662,26662,903.5,924.5,30.0,0
26663,26663,905.5,925.5,29.1,0
26664,26664,903.5,924.5,30.2,0
26665,26665,903.5,926.5,28.0,0
26666,26666,903.5,923.5,29.1,0
26667,26667,903.5,924.5,30.2,0
26668,26668,905.5,924.5,28.6,0
26669,26669,904.5,924.5,29.9,0
26670,26670,903.5,926.5,28.0,0
26671,26671,903.5,924.5,30.0,0
26672,26672,903.5,924.5,30.2,0
26673,26673,904.5,924.5,29.7,0
26674,26674,904.5,924.5,30.1,0
26675,26675,903.5,926.5,28.0,0
26676,26676,903.5,926.5,28.0,0
26677,26677,904.5,926.5,28.0,0
26678,26678,903.5,924.5,30.2,0
26679,26679,904.5,924.5,29.9,0
26680,26680,903.5,926.5,28.0,0
26681,26681,904.5,925.5,29.1,0
26682,26682,905.5,925.5,29.1,0
26683,26683,905.5,925.5,29.1,0
26684,26684,904.5,925.5,29.9,0
26685,26685,904.5,924.5,29.7,0
26686,26686,903.5,925.5,29.0,0
26687,26687,904.5,924.5,30.0,0
26688,26688,904.5,924.5,29.7,0
26689,26689,902.5,925.5,29.1,0
26690,26690,904.5,925.5,29.0,0
26691,26691,904.5,925.5,29.9,0
26692,26692,903.5,924.5,30.2,0
26693,26693,904.5,925.5,29.9,0
26694,26694,904.5,924.5,30.2,0
26695,26695,905.5,924.5,28.0,0
26696,26696,904.5,925.5,29.1,0
26697,26697,904.5,925.5,29.1,0
26698,26698,903.5,926.5,28.0,0
26699,26699,903.5,924.5,30.2,0
26700,26700,903.5,926.5,28.0,0
26701,26701,906.5,925.5,28.0,0
26702,26702,904.5,924.5,29.7,0
26703,26703,905.5,925.5,29.1,0
26704,26704,904.5,924.5,29.7,0
26705,26705,903.5,924.5,30.2,0
26706,26706,904.5,924.5,30.1,0
26707,26707,905.5,924.5,28.0,0
26708,26708,904.5,924.5,30.1,0
26709,26709,903.5,925.5,29.0,0
26710,26710,903.5,925.5,29.0,0
26711,26711,903.5,924.5,30.2,0
26712,26712,903.5,925.5,29.0,0
26713,26713,903.5,925.5,29.1,0
26714,26714,905.5,925.5,29.1,0
26715,26715,904.5,924.5,30.2,0
26716,26716,904.5,925.5,29.1,0
26717,26717,902.5,925.5,28.9,0
26718,26718,903.5,925.5,29.1,0
26719,26719,901.5,924.5,28.0,0
26720,26720,903.5,925.5,29.0,0
26721,26721,904.5,924.5,30.2,0
26722,26722,904.5,924.5,30.1,0
26723,26723,903.5,925.5,29.1,0
26724,26724,903.5,924.5,30.2,0
26725,26725,904.5,924.5,30.2,0
26726,26726,902.5,924.5,28.0,0
26727,26727,904.5,924.5,30.2,0
26728,26728,903.5,924.5,30.2,0
26729,26729,903.5,926.5,28.0,0
26730,26730,903.5,924.5,30.1,0
26731,26731,903.5,925.5,29.1,0
26732,26732,903.5,925.5,29.1,0
26733,26733,903.5,925.5,29.1,0
26734,26734,905.5,925.5,29.1,0
26735,26735,905.5,925.5,29.1,0
26736,26736,906.5,925.5,28.0,0
26737,26737,904.5,924.5,30.1,0
26738,26738,904.5,924.5,29.7,0
26739,26739,903.5,924.5,30.2,0
26740,26740,905.5,925.5,29.1,0
26741,26741,905.5,925.5,29.1,0
26742,26742,905.5,925.5,28.8,0
26743,26743,905.5,925.5,28.8,0
26744,26744,905.5,925.5,29.1,0
26745,26745,903.5,924.5,30.2,0
26746,26746,903.5,924.5,30.2,0
26747,26747,903.5,924.5,30.2,0
26748,26748,903.5,926.5,28.0,0
26749,26749,904.5,924.5,29.7,0
26750,26750,903.5,924.5,30.2,0
26751,26751,904.5,925.5,28.9,0
26752,26752,903.5,925.5,29.1,0
26753,26753,905.5,924.5,28.0,0
26754,26754,903.5,924.5,30.2,0
26755,26755,905.5,925.5,29.1,0
26756,26756,903.5,926.5,28.0,0
26757,26757,903.5,924.5,30.1,0
26758,26758,902.5,925.5,29.1,0
26759,26759,904.5,925.5,29.1,0
26760,26760,904.5,924.5,29.7,0
26761,26761,905.5,925.5,29.1,0
26762,26762,902.5,924.5,28.0,0
26763,26763,902.5,924.5,28.0,0
26764,26764,905.5,925.5,29.1,0
26765,26765,902.5,924.5,28.0,0
26766,26766,904.5,925.5,29.9,0
26767,26767,904.5,925.5,29.0,0
26768,26768,904.5,924.5,30.2,0
26769,26769,904.5,925.5,29.9,0
26770,26770,903.5,924.5,30.0,0
26771,26771,903.5,926.5,28.0,0
26772,26772,903.5,924.5,30.0,0
26773,26773,904.5,926.5,28.0,0
26774,26774,904.5,924.5,30.2,0
26775,26775,903.5,926.5,28.0,0
26776,26776,904.5,925.5,29.1,0
26777,26777,904.5,924.5,30.2,0
26778,26778,902.5,924.5,28.0,0
26779,26779,904.5,925.5,30.0,0
26780,26780,903.5,926.5,28.0,0
26781,26781,905.5,925.5,29.1,0
26782,26782,904.5,925.5,29.1,0
26783,26783,906.5,925.5,28.0,0
26784,26784,904.5,924.5,29.7,0
26785,26785,903.5,926.5,28.0,0
26786,26786,902.5,924.5,28.0,0
26787,26787,903.5,924.5,30.0,0
26788,26788,905.5,925.5,29.1,0
26789,26789,903.5,924.5,30.2,0
26790,26790,903.5,925.5,29.1,0
26791,26791,905.5,925.5,29.1,0
26792,26792,903.5,926.5,28.0,0
26793,26793,904.5,925.5,29.0,0
26794,26794,902.5,924.5,28.0,0
26795,26795,904.5,924.5,30.2,0
26796,26796,904.5,924.5,30.2,0
26797,26797,903.5,925.5,29.0,0
26798,26798,902.5,924.5,28.0,0
26799,26799,902.5,924.5,28.0,0
26800,26800,904.5,926.5,28.0,0
26801,26801,904.5,924.5,30.2,0
26802,26802,902.5,924.5,28.0,0
26803,26803,903.5,924.5,30.1,0
26804,26804,904.5,924.5,30.2,0
26805,26805,904.5,923.5,28.0,0
26806,26806,905.5,924.5,28.0,0
26807,26807,903.5,926.5,28.0,0
26808,26808,904.5,925.5,29.0,0
26809,26809,903.5,924.5,30.2,0
26810,26810,905.5,925.5,29.1,0
26811,26811,903.5,925.5,29.0,0
