frame,frame,x,y,r,particle
4994,4994,655.5,43.5,29.2,0
4995,4995,655.5,40.5,31.4,0
4996,4996,655.5,40.5,31.4,0
4997,4997,653.5,42.5,29.2,0
4998,4998,654.5,42.5,29.2,0
4999,4999,653.5,41.5,29.2,0
5000,5000,651.5,43.5,29.2,0
5001,5001,652.5,42.5,28.1,0
5002,5002,652.5,39.5,30.3,0
5003,5003,652.5,40.5,29.1,0
5004,5004,652.5,39.5,28.0,0
5005,5005,652.5,40.5,29.2,0
5006,5006,649.5,38.5,29.2,0
5007,5007,649.5,39.5,28.0,0
5008,5008,652.5,41.5,27.0,0
5009,5009,649.5,37.5,29.2,0
5010,5010,650.5,38.5,29.2,0
5011,5011,648.5,37.5,29.2,0
5012,5012,650.5,38.5,29.2,0
5013,5013,648.5,35.5,29.2,0
5014,5014,650.5,37.5,29.1,0
5015,5015,649.5,37.5,29.2,0
5016,5016,648.5,36.5,29.2,0
5017,5017,648.5,35.5,30.3,0
5018,5018,647.5,37.5,31.4,0
5019,5019,645.5,35.5,28.0,0
5020,5020,648.5,34.5,28.1,0
5021,5021,646.5,35.5,28.0,0
5022,5022,648.5,36.5,29.2,0
5023,5023,646.5,37.5,31.4,0
5024,5024,646.5,33.5,29.2,0
5025,5025,646.5,33.5,29.2,0
5026,5026,647.5,33.5,30.3,0
5027,5027,647.5,34.5,29.2,0
5028,5028,645.5,32.5,29.2,0
5029,5029,647.5,34.5,29.2,0
5030,5030,646.5,32.5,30.3,0
5031,5031,645.5,33.5,28.0,0
5032,5032,644.5,31.5,29.2,0
5033,5033,646.5,33.5,29.2,0
5034,5034,644.5,31.5,29.2,0
5035,5035,645.5,31.5,30.3,0
5036,5036,642.5,31.5,31.4,0
5037,5037,644.5,34.5,31.4,0
5038,5038,645.5,32.5,29.2,0
5039,5039,645.5,29.5,31.4,0
5040,5040,643.5,30.5,29.2,0
5041,5041,641.5,34.5,31.4,0
5042,5042,643.5,31.5,29.2,0
5043,5043,645.5,29.5,31.4,0
5044,5044,643.5,31.5,29.2,0
5045,5045,645.5,32.5,29.2,0
5046,5046,644.5,31.5,29.2,0
5047,5047,645.5,32.5,29.2,0
5048,5048,644.5,29.5,31.4,0
5049,5049,646.5,32.5,28.0,0
5050,5050,642.5,30.5,29.2,0
5051,5051,644.5,32.5,29.2,0
5052,5052,642.5,33.5,31.4,0
5053,5053,644.5,32.5,29.2,0
5054,5054,644.5,32.5,29.2,0
5055,5055,640.5,34.5,31.4,0
5056,5056,643.5,31.5,30.2,0
5057,5057,642.5,30.5,29.2,0
5058,5058,643.5,32.5,29.2,0
5059,5059,643.5,30.5,28.1,0
5060,5060,643.5,30.5,28.1,0
5061,5061,641.5,30.5,29.2,0
5062,5062,641.5,31.5,29.2,0
5063,5063,643.5,30.5,28.1,0
5064,5064,642.5,32.5,29.2,0
5065,5065,641.5,30.5,29.2,0
5066,5066,639.5,34.5,31.4,0
5067,5067,643.5,32.5,29.2,0
5068,5068,639.5,34.5,31.4,0
5069,5069,641.5,32.5,28.1,0
5070,5070,642.5,31.5,30.2,0
5071,5071,642.5,31.5,30.3,0
5072,5072,640.5,32.5,28.0,0
5073,5073,638.5,34.5,31.4,0
5074,5074,640.5,32.5,28.0,0
5075,5075,640.5,31.5,29.2,0
5076,5076,639.5,30.5,28.1,0
5077,5077,642.5,29.5,31.4,0
5078,5078,641.5,33.5,28.1,0
5079,5079,638.5,34.5,31.4,0
5080,5080,640.5,32.5,28.1,0
5081,5081,642.5,29.5,31.4,0
5082,5082,640.5,30.5,29.2,0
5083,5083,641.5,33.5,28.1,0
5084,5084,642.5,32.5,29.2,0
5085,5085,640.5,30.5,29.2,0
5086,5086,641.5,32.5,29.2,0
5087,5087,640.5,32.5,28.1,0
5088,5088,641.5,32.5,29.2,0
5089,5089,641.5,32.5,29.2,0
5090,5090,641.5,31.5,30.3,0
5091,5091,640.5,35.5,31.4,0
5092,5092,641.5,32.5,29.2,0
5093,5093,642.5,31.5,29.2,0
5094,5094,637.5,34.5,31.4,0
5095,5095,640.5,30.5,29.2,0
5096,5096,642.5,32.5,29.2,0
5097,5097,642.5,32.5,29.2,0
5098,5098,638.5,30.5,28.0,0
5099,5099,638.5,34.5,31.4,0
5100,5100,640.5,34.5,31.4,0
5101,5101,641.5,32.5,29.2,0
5102,5102,641.5,32.5,29.2,0
5103,5103,641.5,32.5,29.2,0
5104,5104,642.5,32.5,29.2,0
5105,5105,640.5,32.5,28.1,0
5106,5106,640.5,30.5,29.2,0
5107,5107,642.5,29.5,31.4,0
5108,5108,638.5,30.5,28.0,0
5109,5109,640.5,30.5,29.2,0
5110,5110,641.5,32.5,29.2,0
5111,5111,641.5,32.5,29.2,0
5112,5112,640.5,32.5,28.1,0
5113,5113,640.5,32.5,28.1,0
5114,5114,642.5,32.5,29.2,0
5115,5115,641.5,31.5,30.3,0
5116,5116,639.5,30.5,29.2,0
5117,5117,641.5,32.5,29.1,0
5118,5118,638.5,30.5,28.0,0
5119,5119,640.5,30.5,29.2,0
5120,5120,639.5,30.5,29.2,0
5121,5121,638.5,30.5,28.0,0
5122,5122,637.5,34.5,31.4,0
5123,5123,640.5,30.5,29.2,0
5124,5124,641.5,32.5,29.1,0
5125,5125,639.5,31.5,29.2,0
5126,5126,641.5,32.5,29.1,0
5127,5127,640.5,30.5,29.2,0
5128,5128,640.5,30.5,29.2,0
5129,5129,641.5,29.5,31.4,0
5130,5130,641.5,32.5,29.2,0
5131,5131,638.5,30.5,28.0,0
5132,5132,641.5,32.5,29.2,0
5133,5133,641.5,32.5,29.2,0
5134,5134,641.5,32.5,29.2,0
5135,5135,643.5,33.5,28.1,0
5136,5136,641.5,32.5,29.2,0
5137,5137,640.5,30.5,29.2,0
5138,5138,639.5,31.5,29.2,0
5139,5139,641.5,32.5,29.2,0
5140,5140,641.5,31.5,30.2,0
5141,5141,637.5,34.5,31.4,0
5142,5142,640.5,30.5,29.2,0
5143,5143,640.5,30.5,29.2,0
5144,5144,640.5,32.5,29.2,0
5145,5145,639.5,31.5,29.2,0
5146,5146,641.5,32.5,29.2,0
5147,5147,641.5,32.5,29.2,0
5148,5148,641.5,29.5,31.4,0
5149,5149,641.5,32.5,29.2,0
5150,5150,640.5,30.5,29.2,0
5151,5151,642.5,32.5,29.2,0
5152,5152,639.5,30.5,29.2,0
5153,5153,640.5,30.5,29.2,0
5154,5154,640.5,31.5,29.2,0
5155,5155,639.5,32.5,28.0,0
5156,5156,641.5,32.5,29.2,0
5157,5157,638.5,30.5,28.0,0
5158,5158,640.5,30.5,29.2,0
5159,5159,640.5,31.5,29.2,0
5160,5160,637.5,34.5,31.4,0
5161,5161,641.5,32.5,29.2,0
5162,5162,641.5,32.5,29.2,0
5163,5163,641.5,30.5,30.3,0
5164,5164,640.5,31.5,29.2,0
5165,5165,639.5,30.5,29.2,0
5166,5166,639.5,30.5,29.2,0
5167,5167,640.5,31.5,29.2,0
5168,5168,640.5,34.5,31.4,0
5169,5169,639.5,32.5,28.0,0
5170,5170,638.5,30.5,28.0,0
5171,5171,638.5,30.5,28.1,0
5172,5172,641.5,32.5,29.2,0
5173,5173,641.5,32.5,29.2,0
5174,5174,643.5,32.5,28.0,0
5175,5175,640.5,31.5,29.2,0
5176,5176,641.5,32.5,29.1,0
5177,5177,639.5,31.5,29.2,0
5178,5178,640.5,31.5,29.2,0
5179,5179,639.5,30.5,29.2,0
5180,5180,639.5,31.5,29.2,0
5181,5181,641.5,32.5,29.1,0
5182,5182,641.5,32.5,29.1,0
5183,5183,640.5,31.5,29.2,0
5184,5184,641.5,32.5,29.1,0
5185,5185,639.5,33.5,31.4,0
5186,5186,639.5,32.5,28.0,0
5187,5187,639.5,30.5,29.2,0
5188,5188,640.5,31.5,30.3,0
5189,5189,641.5,32.5,29.2,0
5190,5190,639.5,32.5,28.1,0
5191,5191,641.5,30.5,28.1,0
5192,5192,636.5,34.5,31.4,0
5193,5193,639.5,31.5,29.2,0
5194,5194,640.5,31.5,30.3,0
5195,5195,639.5,31.5,29.2,0
5196,5196,639.5,30.5,29.2,0
5197,5197,641.5,33.5,28.1,0
5198,5198,639.5,31.5,29.2,0
5199,5199,639.5,31.5,29.2,0
5200,5200,636.5,34.5,31.4,0
5201,5201,638.5,31.5,29.2,0
5202,5202,640.5,29.5,31.4,0
5203,5203,636.5,34.5,31.4,0
5204,5204,639.5,33.5,28.1,0
5205,5205,640.5,32.5,29.1,0
5206,5206,639.5,31.5,30.1,0
5207,5207,638.5,30.5,29.2,0
5208,5208,638.5,30.5,29.2,0
5209,5209,635.5,34.5,31.4,0
5210,5210,636.5,30.5,28.1,0
5211,5211,639.5,32.5,29.1,0
5212,5212,637.5,31.5,29.2,0
5213,5213,638.5,31.5,29.7,0
5214,5214,637.5,31.5,29.2,0
5215,5215,638.5,31.5,30.2,0
5216,5216,638.5,29.5,31.4,0
5217,5217,637.5,31.5,29.2,0
5218,5218,638.5,31.5,30.3,0
5219,5219,638.5,29.5,31.4,0
5220,5220,638.5,31.5,30.2,0
5221,5221,636.5,32.5,29.2,0
5222,5222,637.5,31.5,29.2,0
5223,5223,638.5,32.5,29.1,0
5224,5224,634.5,34.5,31.4,0
5225,5225,638.5,32.5,29.1,0
5226,5226,638.5,30.5,28.1,0
5227,5227,637.5,30.5,29.2,0
5228,5228,634.5,34.5,31.4,0
5229,5229,636.5,31.5,29.2,0
5230,5230,637.5,31.5,30.1,0
5231,5231,637.5,32.5,29.2,0
5232,5232,636.5,32.5,28.1,0
5233,5233,637.5,30.5,29.2,0
5234,5234,636.5,32.5,28.1,0
5235,5235,638.5,32.5,29.2,0
5236,5236,638.5,32.5,29.2,0
5237,5237,637.5,29.5,29.2,0
5238,5238,636.5,33.5,28.1,0
5239,5239,636.5,30.5,29.2,0
5240,5240,638.5,32.5,29.2,0
5241,5241,638.5,33.5,28.1,0
5242,5242,637.5,31.5,30.2,0
5243,5243,636.5,32.5,28.1,0
5244,5244,636.5,32.5,29.2,0
5245,5245,637.5,32.5,29.1,0
5246,5246,636.5,32.5,28.1,0
5247,5247,637.5,31.5,30.2,0
5248,5248,637.5,32.5,29.1,0
5249,5249,635.5,31.5,29.2,0
5250,5250,637.5,32.5,29.1,0
5251,5251,637.5,30.5,28.1,0
5252,5252,636.5,30.5,29.2,0
5253,5253,636.5,30.5,29.2,0
5254,5254,633.5,34.5,31.4,0
5255,5255,637.5,32.5,29.1,0
5256,5256,636.5,32.5,29.2,0
5257,5257,637.5,32.5,29.2,0
5258,5258,636.5,32.5,29.2,0
5259,5259,636.5,31.5,30.3,0
5260,5260,636.5,32.5,29.2,0
5261,5261,635.5,32.5,28.1,0
5262,5262,636.5,32.5,29.2,0
5263,5263,637.5,32.5,29.2,0
5264,5264,635.5,32.5,28.1,0
5265,5265,637.5,32.5,29.2,0
5266,5266,634.5,31.5,29.2,0
5267,5267,636.5,32.5,29.2,0
5268,5268,635.5,33.5,28.1,0
5269,5269,636.5,32.5,29.2,0
5270,5270,635.5,32.5,28.1,0
5271,5271,635.5,30.5,29.2,0
5272,5272,636.5,32.5,29.2,0
5273,5273,635.5,32.5,28.1,0
5274,5274,637.5,32.5,29.2,0
5275,5275,634.5,36.5,31.4,0
5276,5276,636.5,32.5,29.2,0
5277,5277,635.5,31.5,29.2,0
5278,5278,636.5,31.5,29.2,0
5279,5279,637.5,32.5,29.2,0
5280,5280,635.5,32.5,28.1,0
5281,5281,635.5,31.5,29.2,0
5282,5282,636.5,32.5,29.2,0
5283,5283,635.5,30.5,29.2,0
5284,5284,636.5,32.5,29.2,0
5285,5285,635.5,30.5,29.2,0
5286,5286,637.5,32.5,29.2,0
5287,5287,636.5,32.5,29.2,0
5288,5288,636.5,32.5,29.2,0
5289,5289,634.5,32.5,29.2,0
5290,5290,632.5,33.5,31.4,0
5291,5291,636.5,32.5,29.2,0
5292,5292,636.5,33.5,28.1,0
5293,5293,635.5,31.5,29.2,0
5294,5294,635.5,32.5,28.1,0
5295,5295,635.5,32.5,28.1,0
5296,5296,634.5,31.5,29.2,0
5297,5297,636.5,31.5,30.2,0
5298,5298,637.5,32.5,29.2,0
5299,5299,635.5,30.5,29.2,0
5300,5300,637.5,32.5,29.2,0
5301,5301,640.5,34.5,25.8,0
5302,5302,636.5,32.5,29.2,0
5303,5303,635.5,30.5,29.2,0
5304,5304,636.5,32.5,29.2,0
5305,5305,637.5,32.5,29.2,0
5306,5306,632.5,34.5,31.4,0
5307,5307,634.5,31.5,29.2,0
5308,5308,634.5,32.5,29.2,0
5309,5309,637.5,33.5,28.1,0
5310,5310,636.5,32.5,29.2,0
5311,5311,634.5,31.5,28.0,0
5312,5312,636.5,31.5,30.3,0
5313,5313,635.5,33.5,28.1,0
5314,5314,636.5,32.5,29.2,0
5315,5315,635.5,31.5,29.2,0
5316,5316,635.5,32.5,28.1,0
