frame,frame,x,y,r,particle
21581,21581,538.5,172.5,29.3,0
21582,21582,539.5,173.5,29.3,0
21583,21583,542.5,171.5,29.3,0
21584,21584,538.5,173.5,29.3,0
21585,21585,538.5,173.5,29.3,0
21586,21586,542.5,171.5,29.3,0
21587,21587,542.5,171.5,29.3,0
21588,21588,541.5,171.5,29.3,0
21589,21589,540.5,171.5,30.4,0
21590,21590,541.5,171.5,29.3,0
21591,21591,539.5,172.5,29.3,0
21592,21592,540.5,171.5,30.4,0
21593,21593,539.5,172.5,29.3,0
21594,21594,538.5,172.5,29.3,0
21595,21595,539.5,171.5,29.3,0
21596,21596,541.5,172.5,29.3,0
21597,21597,541.5,171.5,29.3,0
21598,21598,541.5,171.5,29.3,0
21599,21599,539.5,172.5,29.3,0
21600,21600,540.5,171.5,30.4,0
21601,21601,540.5,172.5,30.4,0
21602,21602,540.5,172.5,30.4,0
21603,21603,539.5,171.5,30.4,0
21604,21604,538.5,172.5,29.3,0
21605,21605,539.5,172.5,29.3,0
21606,21606,539.5,173.5,30.4,0
21607,21607,539.5,172.5,29.3,0
21608,21608,542.5,171.5,29.3,0
21609,21609,540.5,172.5,30.4,0
21610,21610,541.5,171.5,29.3,0
21611,21611,539.5,172.5,29.3,0
21612,21612,540.5,172.5,30.4,0
21613,21613,541.5,171.5,29.3,0
21614,21614,539.5,172.5,29.3,0
21615,21615,541.5,171.5,29.3,0
21616,21616,542.5,171.5,29.3,0
21617,21617,540.5,173.5,29.3,0
21618,21618,542.5,171.5,29.3,0
21619,21619,539.5,172.5,29.3,0
21620,21620,540.5,172.5,30.4,0
21621,21621,540.5,172.5,30.4,0
21622,21622,541.5,171.5,29.3,0
21623,21623,539.5,172.5,29.3,0
21624,21624,540.5,172.5,30.4,0
21625,21625,540.5,172.5,30.4,0
21626,21626,538.5,172.5,29.3,0
21627,21627,542.5,171.5,29.3,0
21628,21628,538.5,173.5,29.3,0
21629,21629,540.5,172.5,30.4,0
21630,21630,539.5,172.5,29.3,0
21631,21631,539.5,172.5,29.3,0
21632,21632,542.5,171.5,29.3,0
21633,21633,539.5,172.5,29.3,0
21634,21634,539.5,171.5,29.3,0
21635,21635,538.5,172.5,29.3,0
21636,21636,540.5,172.5,30.4,0
21637,21637,540.5,172.5,30.4,0
21638,21638,538.5,171.5,29.3,0
21639,21639,539.5,171.5,29.3,0
21640,21640,538.5,171.5,29.3,0
21641,21641,543.5,174.5,27.1,0
21642,21642,538.5,170.5,29.3,0
21643,21643,540.5,171.5,30.4,0
21644,21644,542.5,171.5,29.3,0
21645,21645,538.5,172.5,29.3,0
21646,21646,541.5,171.5,29.3,0
21647,21647,539.5,172.5,29.3,0
21648,21648,540.5,169.5,29.3,0
21649,21649,540.5,172.5,30.4,0
21650,21650,540.5,172.5,30.4,0
21651,21651,539.5,172.5,29.3,0
21652,21652,540.5,171.5,30.4,0
21653,21653,540.5,171.5,30.4,0
21654,21654,541.5,171.5,29.3,0
21655,21655,541.5,171.5,29.3,0
21656,21656,539.5,172.5,29.3,0
21657,21657,541.5,172.5,29.3,0
21658,21658,538.5,172.5,29.3,0
21659,21659,542.5,171.5,29.3,0
21660,21660,541.5,171.5,29.3,0
21661,21661,541.5,171.5,29.3,0
21662,21662,538.5,171.5,29.3,0
21663,21663,540.5,171.5,30.4,0
21664,21664,538.5,172.5,29.3,0
21665,21665,538.5,171.5,29.3,0
21666,21666,539.5,172.5,29.3,0
21667,21667,542.5,171.5,29.3,0
21668,21668,539.5,172.5,29.3,0
21669,21669,540.5,172.5,30.4,0
21670,21670,540.5,173.5,29.3,0
21671,21671,541.5,171.5,29.3,0
21672,21672,539.5,172.5,29.3,0
21673,21673,539.5,171.5,29.3,0
21674,21674,542.5,171.5,29.3,0
21675,21675,542.5,171.5,29.3,0
21676,21676,539.5,172.5,29.3,0
21677,21677,540.5,169.5,29.3,0
21678,21678,540.5,173.5,29.3,0
21679,21679,540.5,173.5,29.3,0
21680,21680,541.5,171.5,29.3,0
21681,21681,538.5,171.5,29.3,0
21682,21682,538.5,171.5,29.3,0
21683,21683,541.5,171.5,29.3,0
21684,21684,538.5,171.5,29.3,0
21685,21685,539.5,171.5,29.3,0
21686,21686,540.5,169.5,29.3,0
21687,21687,538.5,172.5,29.3,0
21688,21688,539.5,173.5,29.3,0
21689,21689,539.5,173.5,29.3,0
21690,21690,539.5,171.5,29.3,0
21691,21691,538.5,171.5,29.3,0
21692,21692,539.5,172.5,29.3,0
21693,21693,539.5,172.5,29.3,0
21694,21694,538.5,173.5,29.3,0
21695,21695,541.5,171.5,29.3,0
21696,21696,540.5,169.5,29.3,0
21697,21697,538.5,172.5,29.3,0
21698,21698,541.5,171.5,29.3,0
21699,21699,541.5,171.5,29.3,0
21700,21700,538.5,171.5,29.3,0
21701,21701,540.5,170.5,29.3,0
21702,21702,538.5,172.5,29.3,0
21703,21703,538.5,172.5,29.3,0
21704,21704,541.5,171.5,29.3,0
21705,21705,538.5,171.5,29.3,0
21706,21706,538.5,172.5,29.3,0
21707,21707,542.5,171.5,29.3,0
21708,21708,542.5,171.5,29.3,0
21709,21709,539.5,173.5,29.3,0
21710,21710,539.5,171.5,29.3,0
21711,21711,540.5,169.5,29.3,0
21712,21712,538.5,171.5,29.3,0
21713,21713,541.5,171.5,29.3,0
21714,21714,540.5,173.5,29.3,0
21715,21715,540.5,171.5,30.4,0
21716,21716,540.5,172.5,30.4,0
21717,21717,539.5,172.5,29.3,0
21718,21718,540.5,171.5,30.4,0
21719,21719,539.5,172.5,29.3,0
21720,21720,542.5,171.5,29.3,0
21721,21721,540.5,171.5,30.4,0
21722,21722,538.5,171.5,29.3,0
21723,21723,540.5,169.5,29.3,0
21724,21724,540.5,169.5,29.3,0
21725,21725,540.5,173.5,29.3,0
21726,21726,540.5,171.5,30.4,0
21727,21727,542.5,171.5,29.3,0
21728,21728,538.5,172.5,29.3,0
21729,21729,539.5,172.5,29.3,0
21730,21730,538.5,173.5,29.3,0
21731,21731,544.5,170.5,27.1,0
21732,21732,538.5,172.5,29.3,0
21733,21733,538.5,172.5,29.3,0
21734,21734,540.5,172.5,30.4,0
21735,21735,540.5,172.5,30.4,0
21736,21736,539.5,172.5,29.3,0
21737,21737,540.5,171.5,30.4,0
21738,21738,541.5,171.5,29.3,0
21739,21739,541.5,171.5,29.3,0
21740,21740,539.5,173.5,29.3,0
21741,21741,540.5,172.5,30.4,0
21742,21742,539.5,172.5,29.3,0
21743,21743,541.5,171.5,29.3,0
21744,21744,540.5,172.5,30.4,0
21745,21745,542.5,171.5,29.3,0
21746,21746,538.5,172.5,29.3,0
21747,21747,538.5,172.5,29.3,0
21748,21748,538.5,172.5,29.3,0
21749,21749,541.5,171.5,29.3,0
21750,21750,541.5,171.5,29.3,0
21751,21751,539.5,171.5,29.3,0
21752,21752,538.5,171.5,29.3,0
21753,21753,538.5,171.5,29.3,0
21754,21754,539.5,172.5,29.3,0
21755,21755,540.5,171.5,30.4,0
21756,21756,539.5,171.5,29.3,0
21757,21757,539.5,171.5,30.4,0
21758,21758,538.5,172.5,29.3,0
21759,21759,539.5,171.5,29.3,0
21760,21760,540.5,169.5,29.3,0
21761,21761,539.5,170.5,29.3,0
21762,21762,540.5,169.5,30.4,0
21763,21763,540.5,172.5,29.3,0
21764,21764,542.5,169.5,29.3,0
21765,21765,541.5,171.5,29.3,0
21766,21766,542.5,169.5,29.3,0
21767,21767,541.5,168.5,30.4,0
21768,21768,539.5,169.5,29.3,0
21769,21769,540.5,169.5,29.3,0
21770,21770,541.5,168.5,30.4,0
21771,21771,541.5,169.5,30.4,0
21772,21772,539.5,168.5,29.3,0
21773,21773,543.5,167.5,29.3,0
21774,21774,541.5,168.5,30.4,0
21775,21775,540.5,166.5,29.3,0
21776,21776,543.5,167.5,29.3,0
21777,21777,540.5,167.5,29.3,0
21778,21778,543.5,166.5,29.3,0
21779,21779,541.5,166.5,30.4,0
21780,21780,542.5,168.5,29.3,0
21781,21781,544.5,165.5,29.3,0
21782,21782,542.5,165.5,30.4,0
21783,21783,540.5,165.5,29.3,0
21784,21784,541.5,165.5,29.3,0
21785,21785,540.5,164.5,29.3,0
21786,21786,543.5,164.5,29.3,0
21787,21787,541.5,164.5,29.3,0
21788,21788,541.5,163.5,29.3,0
21789,21789,544.5,163.5,29.3,0
21790,21790,541.5,163.5,29.3,0
21791,21791,543.5,162.5,30.4,0
21792,21792,542.5,163.5,30.4,0
21793,21793,544.5,163.5,29.3,0
21794,21794,543.5,163.5,29.3,0
21795,21795,541.5,162.5,29.3,0
21796,21796,541.5,161.5,29.3,0
21797,21797,543.5,161.5,30.4,0
21798,21798,540.5,163.5,28.2,0
21799,21799,546.5,165.5,30.4,0
21800,21800,542.5,162.5,29.3,0
21801,21801,543.5,161.5,30.4,0
21802,21802,543.5,160.5,30.4,0
21803,21803,543.5,161.5,30.4,0
21804,21804,541.5,161.5,29.3,0
21805,21805,544.5,161.5,29.3,0
21806,21806,542.5,161.5,29.3,0
21807,21807,541.5,161.5,29.3,0
21808,21808,543.5,161.5,30.4,0
21809,21809,542.5,161.5,29.3,0
21810,21810,542.5,162.5,29.3,0
21811,21811,545.5,160.5,29.3,0
21812,21812,542.5,161.5,29.3,0
21813,21813,542.5,160.5,29.3,0
21814,21814,542.5,161.5,29.3,0
21815,21815,542.5,160.5,29.3,0
21816,21816,542.5,161.5,29.3,0
21817,21817,543.5,160.5,30.4,0
21818,21818,543.5,160.5,30.4,0
21819,21819,542.5,160.5,29.3,0
21820,21820,545.5,160.5,29.3,0
21821,21821,541.5,160.5,29.3,0
21822,21822,542.5,161.5,29.3,0
21823,21823,546.5,159.5,28.2,0
21824,21824,544.5,158.5,29.3,0
21825,21825,545.5,160.5,29.3,0
21826,21826,544.5,161.5,29.3,0
21827,21827,543.5,160.5,30.4,0
21828,21828,545.5,160.5,29.3,0
21829,21829,545.5,160.5,29.3,0
21830,21830,542.5,161.5,29.3,0
21831,21831,542.5,159.5,29.3,0
21832,21832,545.5,160.5,29.3,0
21833,21833,553.5,175.5,29.3,0
21834,21834,543.5,160.5,29.3,0
21835,21835,543.5,161.5,30.4,0
21836,21836,543.5,158.5,29.3,0
21837,21837,542.5,160.5,29.3,0
21838,21838,544.5,160.5,29.3,0
21839,21839,542.5,161.5,29.3,0
21840,21840,542.5,161.5,29.3,0
21841,21841,545.5,160.5,29.3,0
21842,21842,542.5,160.5,29.3,0
21843,21843,542.5,161.5,29.3,0
21844,21844,544.5,159.5,30.4,0
21845,21845,543.5,163.5,30.4,0
21846,21846,542.5,160.5,29.3,0
21847,21847,542.5,160.5,29.3,0
21848,21848,545.5,160.5,29.3,0
21849,21849,543.5,159.5,30.4,0
21850,21850,544.5,161.5,29.3,0
21851,21851,542.5,160.5,29.3,0
21852,21852,544.5,160.5,29.3,0
21853,21853,543.5,159.5,30.4,0
21854,21854,542.5,161.5,29.3,0
21855,21855,544.5,159.5,30.4,0
21856,21856,543.5,159.5,30.4,0
21857,21857,544.5,158.5,29.3,0
21858,21858,544.5,158.5,29.3,0
21859,21859,545.5,160.5,29.3,0
21860,21860,543.5,159.5,29.3,0
21861,21861,542.5,160.5,29.3,0
21862,21862,544.5,160.5,30.4,0
21863,21863,545.5,161.5,29.3,0
21864,21864,543.5,161.5,29.3,0
21865,21865,543.5,162.5,29.3,0
21866,21866,544.5,162.5,30.4,0
21867,21867,543.5,164.5,29.3,0
21868,21868,544.5,164.5,29.3,0
21869,21869,543.5,163.5,29.3,0
21870,21870,544.5,164.5,29.3,0
21871,21871,545.5,165.5,29.3,0
21872,21872,544.5,164.5,29.3,0
21873,21873,544.5,165.5,29.3,0
21874,21874,545.5,163.5,29.3,0
21875,21875,545.5,165.5,30.4,0
21876,21876,544.5,166.5,29.3,0
21877,21877,545.5,165.5,30.4,0
21878,21878,544.5,166.5,29.3,0
21879,21879,544.5,165.5,29.3,0
21880,21880,544.5,167.5,29.3,0
21881,21881,547.5,166.5,29.3,0
21882,21882,545.5,166.5,30.4,0
21883,21883,544.5,168.5,29.3,0
21884,21884,545.5,166.5,29.3,0
21885,21885,547.5,166.5,30.4,0
21886,21886,546.5,168.5,30.4,0
21887,21887,547.5,167.5,29.3,0
21888,21888,545.5,167.5,29.3,0
21889,21889,546.5,171.5,30.4,0
21890,21890,546.5,169.5,30.4,0
21891,21891,545.5,168.5,29.3,0
21892,21892,548.5,169.5,29.3,0
21893,21893,546.5,167.5,29.3,0
21894,21894,546.5,169.5,30.4,0
21895,21895,548.5,169.5,29.3,0
21896,21896,547.5,170.5,30.4,0
21897,21897,546.5,170.5,29.3,0
21898,21898,549.5,170.5,29.3,0
21899,21899,547.5,171.5,30.4,0
21900,21900,547.5,171.5,30.4,0
21901,21901,547.5,170.5,30.4,0
21902,21902,549.5,171.5,29.3,0
21903,21903,547.5,171.5,30.4,0
21904,21904,546.5,171.5,29.3,0
21905,21905,546.5,171.5,29.3,0
21906,21906,545.5,172.5,29.3,0
21907,21907,547.5,172.5,30.4,0
21908,21908,547.5,172.5,30.4,0
21909,21909,545.5,173.5,29.3,0
21910,21910,549.5,173.5,29.3,0
21911,21911,545.5,173.5,29.3,0
21912,21912,546.5,175.5,29.3,0
21913,21913,549.5,174.5,29.3,0
21914,21914,547.5,174.5,30.4,0
21915,21915,546.5,174.5,29.3,0
21916,21916,547.5,174.5,29.3,0
21917,21917,548.5,175.5,30.4,0
21918,21918,548.5,175.5,30.4,0
21919,21919,548.5,175.5,30.4,0
21920,21920,547.5,177.5,29.3,0
21921,21921,546.5,176.5,29.3,0
21922,21922,548.5,175.5,30.4,0
21923,21923,548.5,176.5,30.4,0
21924,21924,549.5,175.5,29.3,0
21925,21925,550.5,177.5,28.2,0
21926,21926,548.5,174.5,29.3,0
21927,21927,548.5,176.5,30.4,0
21928,21928,546.5,177.5,29.3,0
21929,21929,548.5,177.5,30.4,0
21930,21930,548.5,176.5,30.4,0
21931,21931,550.5,177.5,29.3,0
21932,21932,547.5,177.5,29.3,0
21933,21933,548.5,179.5,29.3,0
21934,21934,548.5,179.5,29.3,0
21935,21935,548.5,180.5,29.3,0
21936,21936,549.5,179.5,30.4,0
21937,21937,550.5,178.5,29.3,0
21938,21938,548.5,178.5,29.3,0
21939,21939,548.5,180.5,29.3,0
21940,21940,549.5,181.5,29.3,0
21941,21941,548.5,181.5,29.3,0
21942,21942,549.5,179.5,30.4,0
21943,21943,550.5,179.5,29.3,0
21944,21944,548.5,180.5,29.3,0
21945,21945,549.5,180.5,30.4,0
21946,21946,549.5,182.5,29.3,0
21947,21947,550.5,181.5,29.3,0
21948,21948,549.5,182.5,29.3,0
21949,21949,551.5,180.5,29.3,0
21950,21950,549.5,181.5,30.4,0
21951,21951,549.5,181.5,30.4,0
21952,21952,551.5,181.5,29.3,0
21953,21953,551.5,182.5,29.3,0
21954,21954,551.5,181.5,29.3,0
21955,21955,549.5,183.5,29.3,0
21956,21956,549.5,184.5,29.3,0
21957,21957,549.5,184.5,29.3,0
21958,21958,550.5,183.5,30.4,0
21959,21959,548.5,184.5,29.3,0
21960,21960,549.5,185.5,29.3,0
21961,21961,548.5,184.5,29.3,0
21962,21962,549.5,185.5,29.3,0
21963,21963,549.5,185.5,29.3,0
21964,21964,549.5,184.5,30.4,0
21965,21965,551.5,183.5,29.3,0
21966,21966,549.5,184.5,30.4,0
21967,21967,551.5,183.5,29.3,0
21968,21968,550.5,184.5,30.4,0
21969,21969,550.5,185.5,30.4,0
21970,21970,549.5,186.5,29.3,0
21971,21971,550.5,187.5,29.3,0
21972,21972,551.5,184.5,29.3,0
21973,21973,550.5,186.5,29.3,0
21974,21974,550.5,186.5,29.3,0
21975,21975,550.5,185.5,30.4,0
21976,21976,550.5,186.5,29.3,0
21977,21977,550.5,186.5,29.3,0
21978,21978,552.5,184.5,29.3,0
21979,21979,550.5,187.5,29.3,0
21980,21980,550.5,185.5,30.4,0
21981,21981,550.5,184.5,29.3,0
21982,21982,550.5,185.5,30.4,0
21983,21983,549.5,187.5,29.3,0
21984,21984,551.5,184.5,29.3,0
21985,21985,551.5,184.5,29.3,0
21986,21986,550.5,186.5,29.3,0
21987,21987,551.5,185.5,29.3,0
21988,21988,550.5,185.5,30.4,0
21989,21989,549.5,185.5,29.3,0
21990,21990,551.5,185.5,29.3,0
21991,21991,550.5,185.5,30.4,0
21992,21992,551.5,184.5,29.3,0
21993,21993,549.5,186.5,29.3,0
21994,21994,551.5,185.5,29.3,0
21995,21995,549.5,185.5,29.3,0
21996,21996,554.5,184.5,27.1,0
21997,21997,550.5,185.5,30.4,0
21998,21998,550.5,187.5,29.3,0
21999,21999,551.5,185.5,29.3,0
22000,22000,550.5,185.5,30.4,0
22001,22001,551.5,185.5,29.3,0
22002,22002,550.5,185.5,30.4,0
22003,22003,549.5,185.5,29.3,0
22004,22004,552.5,184.5,29.3,0
22005,22005,549.5,185.5,29.3,0
22006,22006,551.5,185.5,29.3,0
22007,22007,550.5,186.5,29.3,0
22008,22008,549.5,186.5,29.3,0
22009,22009,551.5,184.5,29.3,0
22010,22010,549.5,186.5,29.3,0
22011,22011,549.5,184.5,29.3,0
22012,22012,549.5,186.5,29.3,0
22013,22013,550.5,185.5,30.4,0
22014,22014,550.5,185.5,30.4,0
22015,22015,550.5,187.5,29.3,0
22016,22016,551.5,185.5,29.3,0
22017,22017,549.5,186.5,29.3,0
22018,22018,549.5,186.5,29.3,0
22019,22019,550.5,185.5,30.4,0
22020,22020,549.5,184.5,29.3,0
22021,22021,550.5,185.5,30.4,0
22022,22022,549.5,185.5,29.3,0
22023,22023,549.5,185.5,29.3,0
22024,22024,550.5,185.5,30.4,0
22025,22025,550.5,185.5,30.4,0
22026,22026,550.5,184.5,29.3,0
22027,22027,549.5,185.5,29.3,0
22028,22028,552.5,184.5,29.3,0
22029,22029,549.5,186.5,29.3,0
22030,22030,550.5,185.5,30.4,0
22031,22031,550.5,185.5,30.4,0
22032,22032,550.5,186.5,29.3,0
22033,22033,551.5,185.5,29.3,0
22034,22034,549.5,184.5,29.3,0
22035,22035,550.5,185.5,30.4,0
22036,22036,549.5,184.5,29.3,0
22037,22037,551.5,186.5,29.3,0
22038,22038,551.5,184.5,29.3,0
22039,22039,552.5,184.5,29.3,0
22040,22040,550.5,187.5,29.3,0
22041,22041,551.5,184.5,29.3,0
22042,22042,551.5,185.5,29.3,0
22043,22043,551.5,185.5,29.3,0
22044,22044,550.5,185.5,30.4,0
22045,22045,550.5,185.5,30.4,0
22046,22046,551.5,185.5,29.3,0
22047,22047,551.5,184.5,29.3,0
22048,22048,549.5,184.5,29.3,0
22049,22049,550.5,185.5,30.4,0
22050,22050,552.5,184.5,29.3,0
22051,22051,552.5,184.5,29.3,0
22052,22052,549.5,185.5,29.3,0
22053,22053,549.5,187.5,29.3,0
22054,22054,549.5,185.5,29.3,0
22055,22055,551.5,184.5,29.3,0
22056,22056,550.5,185.5,30.4,0
22057,22057,551.5,184.5,29.3,0
22058,22058,549.5,186.5,29.3,0
22059,22059,550.5,185.5,30.4,0
22060,22060,549.5,185.5,29.3,0
22061,22061,550.5,185.5,30.4,0
22062,22062,550.5,185.5,30.4,0
22063,22063,552.5,184.5,29.3,0
22064,22064,551.5,185.5,29.3,0
22065,22065,550.5,185.5,30.4,0
22066,22066,550.5,185.5,30.4,0
22067,22067,550.5,185.5,30.4,0
22068,22068,550.5,185.5,30.4,0
22069,22069,551.5,184.5,29.3,0
22070,22070,551.5,184.5,29.3,0
22071,22071,551.5,186.5,29.3,0
22072,22072,551.5,184.5,29.3,0
22073,22073,550.5,185.5,30.4,0
22074,22074,551.5,185.5,29.3,0
22075,22075,550.5,185.5,30.4,0
22076,22076,552.5,184.5,29.3,0
22077,22077,549.5,185.5,29.3,0
22078,22078,550.5,185.5,30.4,0
22079,22079,549.5,186.5,29.3,0
22080,22080,551.5,185.5,29.3,0
22081,22081,550.5,185.5,30.4,0
22082,22082,550.5,186.5,29.3,0
22083,22083,551.5,184.5,29.3,0
22084,22084,551.5,185.5,29.3,0
22085,22085,551.5,185.5,29.3,0
22086,22086,551.5,184.5,29.3,0
22087,22087,550.5,185.5,30.4,0
22088,22088,551.5,184.5,29.3,0
22089,22089,550.5,185.5,30.4,0
22090,22090,551.5,186.5,29.3,0
22091,22091,550.5,187.5,29.3,0
22092,22092,552.5,184.5,29.3,0
22093,22093,550.5,187.5,29.3,0
22094,22094,550.5,185.5,30.4,0
22095,22095,551.5,186.5,29.3,0
22096,22096,552.5,184.5,29.3,0
22097,22097,552.5,184.5,29.3,0
22098,22098,550.5,186.5,29.3,0
22099,22099,549.5,186.5,29.3,0
22100,22100,551.5,186.5,29.3,0
22101,22101,550.5,187.5,29.3,0
22102,22102,550.5,186.5,29.3,0
22103,22103,551.5,184.5,29.3,0
22104,22104,551.5,184.5,29.3,0
22105,22105,552.5,185.5,29.3,0
22106,22106,550.5,185.5,30.4,0
22107,22107,552.5,185.5,29.3,0
22108,22108,551.5,184.5,29.3,0
22109,22109,549.5,186.5,29.3,0
22110,22110,550.5,185.5,30.4,0
22111,22111,550.5,185.5,30.4,0
22112,22112,550.5,185.5,30.4,0
22113,22113,550.5,185.5,30.4,0
22114,22114,550.5,185.5,30.4,0
22115,22115,549.5,186.5,29.3,0
22116,22116,549.5,186.5,29.3,0
22117,22117,552.5,185.5,29.3,0
22118,22118,551.5,185.5,29.3,0
22119,22119,549.5,186.5,29.3,0
22120,22120,551.5,184.5,29.3,0
22121,22121,550.5,186.5,29.3,0
22122,22122,549.5,184.5,29.3,0
22123,22123,551.5,184.5,29.3,0
22124,22124,552.5,184.5,29.3,0
22125,22125,550.5,185.5,30.4,0
22126,22126,548.5,185.5,29.3,0
22127,22127,551.5,184.5,29.3,0
22128,22128,550.5,185.5,30.4,0
22129,22129,550.5,185.5,30.4,0
22130,22130,551.5,184.5,29.3,0
22131,22131,551.5,184.5,29.3,0
22132,22132,549.5,186.5,29.3,0
22133,22133,551.5,184.5,29.3,0
22134,22134,548.5,185.5,29.3,0
22135,22135,550.5,185.5,30.4,0
22136,22136,550.5,187.5,29.3,0
22137,22137,551.5,184.5,29.3,0
22138,22138,551.5,184.5,29.3,0
22139,22139,552.5,184.5,29.3,0
22140,22140,548.5,185.5,29.3,0
22141,22141,549.5,185.5,29.3,0
22142,22142,552.5,184.5,29.3,0
22143,22143,550.5,186.5,29.3,0
22144,22144,550.5,186.5,29.3,0
22145,22145,550.5,187.5,29.3,0
22146,22146,550.5,185.5,30.4,0
22147,22147,549.5,185.5,29.3,0
22148,22148,550.5,186.5,29.3,0
22149,22149,551.5,185.5,29.3,0
22150,22150,551.5,185.5,29.3,0
22151,22151,550.5,187.5,29.3,0
22152,22152,549.5,186.5,29.3,0
22153,22153,550.5,186.5,29.3,0
22154,22154,550.5,185.5,30.4,0
22155,22155,550.5,187.5,29.3,0
22156,22156,550.5,186.5,29.3,0
22157,22157,551.5,184.5,29.3,0
22158,22158,549.5,186.5,29.3,0
22159,22159,550.5,185.5,30.4,0
22160,22160,551.5,186.5,29.3,0
22161,22161,550.5,186.5,29.3,0
22162,22162,550.5,187.5,29.3,0
22163,22163,550.5,186.5,29.3,0
22164,22164,550.5,185.5,30.4,0
22165,22165,550.5,185.5,30.4,0
22166,22166,550.5,185.5,30.4,0
22167,22167,550.5,185.5,30.4,0
22168,22168,551.5,185.5,29.3,0
22169,22169,550.5,185.5,30.4,0
22170,22170,550.5,186.5,29.3,0
22171,22171,551.5,185.5,29.3,0
22172,22172,551.5,184.5,29.3,0
22173,22173,550.5,187.5,29.3,0
22174,22174,550.5,186.5,29.3,0
22175,22175,549.5,186.5,29.3,0
22176,22176,549.5,186.5,29.3,0
22177,22177,552.5,184.5,29.3,0
22178,22178,550.5,187.5,29.3,0
22179,22179,550.5,185.5,30.4,0
22180,22180,551.5,185.5,29.3,0
22181,22181,549.5,186.5,29.3,0
22182,22182,551.5,184.5,29.3,0
22183,22183,549.5,185.5,29.3,0
22184,22184,552.5,184.5,29.3,0
22185,22185,550.5,186.5,29.3,0
22186,22186,551.5,184.5,29.3,0
22187,22187,552.5,184.5,29.3,0
22188,22188,550.5,185.5,30.4,0
22189,22189,551.5,186.5,29.3,0
22190,22190,549.5,186.5,29.3,0
22191,22191,549.5,185.5,29.3,0
22192,22192,549.5,185.5,29.3,0
22193,22193,549.5,186.5,29.3,0
22194,22194,549.5,185.5,29.3,0
22195,22195,550.5,185.5,30.4,0
22196,22196,549.5,186.5,29.3,0
22197,22197,550.5,185.5,30.4,0
22198,22198,549.5,186.5,29.3,0
22199,22199,549.5,186.5,29.3,0
22200,22200,551.5,185.5,29.3,0
22201,22201,552.5,184.5,29.3,0
22202,22202,552.5,185.5,29.3,0
22203,22203,551.5,185.5,29.3,0
22204,22204,548.5,186.5,29.3,0
22205,22205,550.5,185.5,30.4,0
22206,22206,550.5,185.5,30.4,0
22207,22207,550.5,185.5,30.4,0
22208,22208,549.5,186.5,29.3,0
22209,22209,552.5,185.5,29.3,0
22210,22210,550.5,185.5,30.4,0
22211,22211,550.5,186.5,29.3,0
22212,22212,550.5,185.5,30.4,0
22213,22213,549.5,184.5,29.3,0
22214,22214,551.5,185.5,29.3,0
22215,22215,549.5,186.5,29.3,0
22216,22216,550.5,186.5,29.3,0
22217,22217,551.5,184.5,29.3,0
22218,22218,551.5,184.5,29.3,0
22219,22219,550.5,185.5,30.4,0
22220,22220,549.5,186.5,29.3,0
22221,22221,549.5,184.5,29.3,0
22222,22222,551.5,185.5,29.3,0
22223,22223,549.5,184.5,29.3,0
22224,22224,550.5,187.5,29.3,0
22225,22225,550.5,185.5,30.4,0
22226,22226,552.5,185.5,29.3,0
22227,22227,552.5,184.5,29.3,0
22228,22228,551.5,184.5,29.3,0
22229,22229,550.5,184.5,29.3,0
22230,22230,550.5,185.5,30.4,0
22231,22231,550.5,185.5,30.4,0
22232,22232,550.5,185.5,30.4,0
22233,22233,551.5,184.5,29.3,0
22234,22234,551.5,185.5,29.3,0
22235,22235,551.5,184.5,29.3,0
22236,22236,550.5,185.5,30.4,0
22237,22237,550.5,185.5,30.4,0
22238,22238,551.5,184.5,29.3,0
22239,22239,552.5,185.5,29.3,0
22240,22240,550.5,186.5,29.3,0
22241,22241,550.5,187.5,29.3,0
22242,22242,550.5,185.5,30.4,0
22243,22243,550.5,185.5,30.4,0
22244,22244,551.5,184.5,29.3,0
22245,22245,550.5,187.5,29.3,0
22246,22246,552.5,184.5,29.3,0
22247,22247,550.5,185.5,30.4,0
22248,22248,550.5,185.5,30.4,0
22249,22249,550.5,185.5,30.4,0
22250,22250,551.5,185.5,29.3,0
22251,22251,548.5,186.5,29.3,0
22252,22252,550.5,186.5,29.3,0
22253,22253,551.5,184.5,29.3,0
22254,22254,549.5,186.5,29.3,0
22255,22255,549.5,185.5,29.3,0
22256,22256,549.5,186.5,29.3,0
22257,22257,550.5,185.5,30.4,0
22258,22258,549.5,185.5,29.3,0
22259,22259,549.5,185.5,29.3,0
22260,22260,551.5,184.5,29.3,0
22261,22261,549.5,186.5,29.3,0
22262,22262,549.5,185.5,29.3,0
22263,22263,551.5,185.5,29.3,0
22264,22264,550.5,187.5,29.3,0
22265,22265,550.5,186.5,29.3,0
22266,22266,550.5,185.5,30.4,0
22267,22267,552.5,186.5,28.2,0
22268,22268,552.5,184.5,29.3,0
22269,22269,551.5,184.5,29.3,0
22270,22270,551.5,184.5,29.3,0
22271,22271,552.5,184.5,29.3,0
22272,22272,550.5,185.5,30.4,0
22273,22273,550.5,185.5,30.4,0
22274,22274,552.5,184.5,29.3,0
22275,22275,550.5,185.5,30.4,0
22276,22276,551.5,184.5,29.3,0
22277,22277,549.5,186.5,29.3,0
22278,22278,550.5,185.5,30.4,0
22279,22279,551.5,184.5,29.3,0
