frame,frame,x,y,r,particle
24649,24649,430.5,664.5,46.3,0
24650,24650,429.5,664.5,47.4,0
24651,24651,430.5,663.5,46.3,0
24652,24652,429.5,665.5,46.3,0
24653,24653,430.5,662.5,46.3,0
24654,24654,431.5,665.5,47.4,0
24655,24655,430.5,664.5,46.3,0
24656,24656,428.5,663.5,46.3,0
24657,24657,428.5,663.5,46.3,0
24658,24658,427.5,662.5,46.3,0
24660,24660,428.5,661.5,47.4,0
24661,24661,429.5,660.5,46.3,0
24662,24662,427.5,659.5,46.3,0
24663,24663,427.5,659.5,46.3,0
24664,24664,428.5,659.5,46.3,0
24665,24665,427.5,659.5,46.3,0
24666,24666,427.5,658.5,46.3,0
24667,24667,426.5,657.5,46.3,0
24668,24668,426.5,657.5,46.3,0
24671,24671,426.5,657.5,46.3,0
24672,24672,425.5,656.5,46.3,0
24673,24673,426.5,656.5,46.3,0
24674,24674,425.5,655.5,46.3,0
24675,24675,425.5,655.5,46.3,0
24676,24676,423.5,656.5,46.3,0
24677,24677,423.5,655.5,46.3,0
24678,24678,424.5,654.5,46.3,0
24679,24679,423.5,652.5,46.3,0
24680,24680,422.5,652.5,46.3,0
24681,24681,424.5,653.5,47.4,0
24682,24682,423.5,652.5,46.3,0
24683,24683,422.5,653.5,46.3,0
24684,24684,420.5,651.5,45.2,0
24685,24685,420.5,650.5,46.3,0
24686,24686,422.5,653.5,46.3,0
24687,24687,422.5,653.5,46.3,0
24688,24688,421.5,652.5,46.3,0
24689,24689,420.5,651.5,45.2,0
24690,24690,421.5,652.5,46.3,0
24691,24691,421.5,652.5,46.3,0
24692,24692,421.5,651.5,46.3,0
24693,24693,419.5,651.5,46.3,0
24694,24694,421.5,648.5,45.2,0
24695,24695,420.5,648.5,45.2,0
24696,24696,420.5,649.5,46.3,0
24697,24697,418.5,651.5,46.3,0
24698,24698,420.5,650.5,46.3,0
24699,24699,418.5,650.5,46.3,0
24700,24700,420.5,650.5,46.3,0
24701,24701,420.5,648.5,46.3,0
24702,24702,417.5,647.5,46.3,0
24703,24703,418.5,649.5,45.2,0
24704,24704,419.5,649.5,46.3,0
24705,24705,417.5,650.5,46.3,0
24706,24706,420.5,648.5,46.3,0
24707,24707,420.5,648.5,45.2,0
24708,24708,418.5,649.5,46.3,0
24709,24709,417.5,647.5,46.3,0
24711,24711,418.5,648.5,46.3,0
24712,24712,417.5,646.5,46.3,0
24713,24713,431.5,647.5,45.2,0
24714,24714,417.5,647.5,46.3,0
24715,24715,417.5,647.5,46.3,0
24716,24716,419.5,648.5,46.3,0
24718,24718,430.5,646.5,43.0,0
24720,24720,416.5,646.5,46.3,0
24721,24721,417.5,647.5,46.3,0
24722,24722,416.5,646.5,46.3,0
24723,24723,415.5,646.5,45.2,0
24724,24724,414.5,646.5,46.3,0
24725,24725,416.5,646.5,46.3,0
24726,24726,428.5,646.5,41.6,0
24727,24727,415.5,646.5,45.2,0
24728,24728,415.5,646.5,45.2,0
24729,24729,416.5,646.5,46.3,0
24730,24730,414.5,643.5,46.3,0
24731,24731,414.5,645.5,46.3,0
24732,24732,414.5,644.5,45.2,0
24733,24733,415.5,645.5,46.3,0
24734,24734,414.5,645.5,45.2,0
24736,24736,415.5,642.5,46.3,0
24738,24738,430.5,644.5,43.0,0
24739,24739,414.5,644.5,46.3,0
24740,24740,414.5,644.5,46.3,0
24742,24742,414.5,644.5,46.3,0
24743,24743,412.5,643.5,45.2,0
24744,24744,413.5,644.5,45.2,0
24745,24745,413.5,644.5,47.4,0
24746,24746,413.5,643.5,46.3,0
24747,24747,412.5,643.5,46.3,0
24748,24748,413.5,643.5,46.3,0
24749,24749,412.5,642.5,45.2,0
24750,24750,413.5,643.5,46.3,0
24751,24751,412.5,641.5,46.3,0
24752,24752,412.5,641.5,46.3,0
24753,24753,411.5,643.5,46.3,0
24754,24754,414.5,642.5,46.3,0
24755,24755,413.5,643.5,46.3,0
24756,24756,411.5,640.5,46.3,0
24758,24758,413.5,641.5,47.4,0
24759,24759,410.5,641.5,45.2,0
24760,24760,412.5,641.5,46.3,0
24761,24761,413.5,640.5,47.4,0
24762,24762,411.5,639.5,46.3,0
24764,24764,409.5,642.5,46.3,0
24765,24765,411.5,639.5,46.3,0
24766,24766,411.5,641.5,46.3,0
24767,24767,411.5,641.5,46.3,0
24769,24769,410.5,638.5,45.2,0
24770,24770,409.5,640.5,45.2,0
24771,24771,410.5,639.5,46.3,0
24772,24772,410.5,640.5,46.3,0
24773,24773,409.5,640.5,46.3,0
24774,24774,409.5,640.5,46.3,0
24775,24775,411.5,640.5,46.3,0
24776,24776,410.5,640.5,46.3,0
24779,24779,408.5,639.5,46.3,0
24780,24780,409.5,638.5,46.3,0
24781,24781,408.5,639.5,45.2,0
24782,24782,409.5,639.5,46.3,0
24783,24783,409.5,639.5,46.3,0
24784,24784,408.5,639.5,46.3,0
24785,24785,409.5,634.5,43.0,0
24786,24786,408.5,639.5,46.3,0
24787,24787,408.5,639.5,46.3,0
24788,24788,409.5,637.5,46.3,0
24789,24789,409.5,637.5,46.3,0
24790,24790,408.5,639.5,46.3,0
24791,24791,409.5,638.5,46.3,0
24793,24793,406.5,639.5,46.3,0
24794,24794,408.5,638.5,46.3,0
24795,24795,408.5,639.5,46.3,0
24796,24796,407.5,638.5,46.3,0
24797,24797,406.5,637.5,47.4,0
24798,24798,408.5,639.5,46.3,0
24799,24799,407.5,639.5,45.2,0
24800,24800,406.5,638.5,45.2,0
24801,24801,407.5,638.5,46.3,0
24802,24802,406.5,638.5,46.3,0
24803,24803,407.5,636.5,46.3,0
24804,24804,407.5,636.5,46.3,0
24805,24805,407.5,638.5,46.3,0
24806,24806,406.5,637.5,45.2,0
24807,24807,406.5,637.5,46.3,0
24808,24808,407.5,637.5,46.3,0
24809,24809,406.5,637.5,46.3,0
24810,24810,406.5,636.5,46.3,0
24811,24811,406.5,636.5,46.3,0
24812,24812,406.5,638.5,46.3,0
24813,24813,405.5,637.5,46.3,0
24814,24814,405.5,638.5,45.2,0
24815,24815,405.5,637.5,46.3,0
24816,24816,406.5,635.5,46.3,0
24817,24817,405.5,637.5,46.3,0
24818,24818,403.5,637.5,46.3,0
24819,24819,404.5,637.5,45.2,0
24820,24820,404.5,637.5,46.3,0
24821,24821,405.5,635.5,46.3,0
24822,24822,405.5,635.5,46.3,0
24823,24823,405.5,637.5,46.3,0
24824,24824,403.5,637.5,46.3,0
24825,24825,403.5,637.5,45.2,0
24826,24826,403.5,637.5,46.3,0
24827,24827,403.5,637.5,46.3,0
24828,24828,404.5,638.5,46.3,0
24830,24830,403.5,637.5,46.3,0
24831,24831,403.5,637.5,46.3,0
24832,24832,403.5,637.5,46.3,0
24833,24833,404.5,637.5,46.3,0
24834,24834,401.5,636.5,47.4,0
24835,24835,402.5,637.5,45.2,0
24836,24836,402.5,637.5,46.3,0
24837,24837,402.5,635.5,46.3,0
24838,24838,401.5,637.5,46.3,0
24839,24839,401.5,637.5,46.3,0
24840,24840,401.5,637.5,46.3,0
24841,24841,400.5,637.5,46.3,0
24842,24842,400.5,637.5,46.3,0
24843,24843,402.5,637.5,46.3,0
24844,24844,401.5,637.5,45.2,0
24845,24845,401.5,635.5,46.3,0
24846,24846,401.5,637.5,46.3,0
24847,24847,401.5,635.5,46.3,0
24848,24848,401.5,637.5,45.2,0
24849,24849,401.5,637.5,46.3,0
24850,24850,401.5,635.5,46.3,0
24852,24852,400.5,637.5,46.3,0
24853,24853,401.5,637.5,46.3,0
24854,24854,400.5,636.5,46.3,0
24855,24855,402.5,635.5,46.3,0
24856,24856,401.5,635.5,46.3,0
24858,24858,401.5,636.5,47.4,0
24859,24859,399.5,635.5,46.3,0
24860,24860,398.5,637.5,45.2,0
24861,24861,398.5,635.5,46.3,0
24862,24862,399.5,635.5,46.3,0
24863,24863,398.5,637.5,46.3,0
24864,24864,398.5,637.5,46.3,0
24865,24865,398.5,636.5,46.3,0
24866,24866,397.5,637.5,46.3,0
24867,24867,396.5,637.5,45.2,0
24869,24869,396.5,637.5,46.3,0
24870,24870,395.5,636.5,46.3,0
24871,24871,395.5,633.5,44.9,0
24873,24873,395.5,637.5,46.3,0
24874,24874,394.5,635.5,46.3,0
24875,24875,393.5,636.5,46.3,0
24876,24876,393.5,637.5,46.3,0
24877,24877,392.5,637.5,45.2,0
24878,24878,391.5,637.5,46.3,0
24879,24879,390.5,638.5,46.3,0
24880,24880,392.5,636.5,47.4,0
24881,24881,391.5,637.5,46.3,0
24883,24883,387.5,637.5,46.3,0
24884,24884,388.5,638.5,47.4,0
24885,24885,387.5,637.5,45.2,0
24886,24886,388.5,636.5,46.3,0
24887,24887,385.5,637.5,46.3,0
24888,24888,387.5,638.5,46.3,0
24889,24889,384.5,638.5,46.3,0
24890,24890,385.5,638.5,45.2,0
24891,24891,385.5,637.5,46.3,0
24892,24892,384.5,637.5,46.3,0
24893,24893,383.5,637.5,45.2,0
24894,24894,383.5,636.5,46.3,0
24895,24895,384.5,638.5,46.3,0
24896,24896,383.5,638.5,46.3,0
24897,24897,383.5,637.5,46.3,0
24898,24898,381.5,637.5,46.3,0
24899,24899,381.5,638.5,46.3,0
24900,24900,380.5,637.5,45.2,0
24901,24901,379.5,636.5,44.1,0
24902,24902,379.5,638.5,45.2,0
24903,24903,379.5,640.5,46.3,0
24904,24904,379.5,637.5,46.3,0
24906,24906,377.5,638.5,46.3,0
24907,24907,375.5,639.5,46.3,0
24910,24910,375.5,639.5,45.2,0
24911,24911,376.5,638.5,46.3,0
24912,24912,375.5,635.5,44.1,0
24913,24913,374.5,640.5,45.2,0
24914,24914,374.5,639.5,46.3,0
24915,24915,374.5,639.5,46.3,0
24916,24916,374.5,641.5,46.3,0
24918,24918,373.5,639.5,46.3,0
24919,24919,372.5,641.5,46.3,0
24920,24920,374.5,636.5,44.1,0
24921,24921,372.5,639.5,46.3,0
24922,24922,371.5,639.5,46.3,0
24923,24923,371.5,640.5,46.3,0
24924,24924,371.5,640.5,46.3,0
24925,24925,369.5,640.5,45.2,0
24927,24927,368.5,640.5,46.3,0
24928,24928,369.5,640.5,46.3,0
24929,24929,366.5,641.5,46.3,0
24930,24930,366.5,639.5,46.3,0
24931,24931,367.5,642.5,46.3,0
24932,24932,367.5,638.5,45.2,0
24933,24933,364.5,641.5,46.3,0
24934,24934,365.5,641.5,46.3,0
24935,24935,364.5,641.5,46.3,0
24936,24936,365.5,642.5,46.3,0
24937,24937,363.5,640.5,46.3,0
24938,24938,364.5,640.5,46.3,0
24940,24940,364.5,641.5,46.3,0
24941,24941,365.5,643.5,47.4,0
24942,24942,379.5,637.5,46.3,0
24943,24943,363.5,642.5,46.3,0
24944,24944,363.5,642.5,46.3,0
24945,24945,363.5,639.5,45.2,0
24946,24946,361.5,641.5,45.2,0
24948,24948,362.5,642.5,46.3,0
24949,24949,361.5,642.5,46.3,0
24950,24950,361.5,644.5,46.3,0
24952,24952,360.5,642.5,45.2,0
24953,24953,360.5,642.5,45.2,0
24954,24954,360.5,642.5,46.3,0
24955,24955,360.5,642.5,46.3,0
24956,24956,361.5,642.5,46.3,0
24957,24957,359.5,642.5,46.3,0
24958,24958,360.5,642.5,46.3,0
24959,24959,360.5,642.5,46.3,0
24960,24960,358.5,644.5,45.2,0
24961,24961,357.5,643.5,46.3,0
24963,24963,360.5,643.5,46.3,0
24964,24964,357.5,643.5,45.2,0
24965,24965,356.5,644.5,46.3,0
24966,24966,371.5,639.5,44.1,0
24967,24967,355.5,644.5,46.3,0
24969,24969,357.5,643.5,46.3,0
24970,24970,357.5,642.5,46.3,0
24971,24971,354.5,644.5,46.3,0
24972,24972,356.5,644.5,46.3,0
24973,24973,356.5,644.5,46.3,0
24974,24974,355.5,645.5,46.3,0
24975,24975,356.5,643.5,47.4,0
24976,24976,354.5,644.5,46.3,0
24978,24978,353.5,644.5,45.2,0
24982,24982,353.5,645.5,46.3,0
24983,24983,351.5,644.5,45.2,0
24984,24984,352.5,646.5,46.3,0
24986,24986,352.5,645.5,46.3,0
24987,24987,352.5,645.5,46.3,0
24988,24988,352.5,645.5,46.3,0
24989,24989,351.5,644.5,46.3,0
24990,24990,351.5,645.5,46.3,0
24991,24991,349.5,646.5,46.3,0
24992,24992,351.5,646.5,46.3,0
24993,24993,351.5,646.5,46.3,0
24994,24994,349.5,645.5,45.2,0
24995,24995,349.5,645.5,45.2,0
24996,24996,350.5,646.5,46.3,0
24997,24997,350.5,648.5,46.3,0
24998,24998,349.5,646.5,46.3,0
24999,24999,351.5,645.5,45.2,0
25002,25002,349.5,647.5,46.3,0
25003,25003,349.5,647.5,46.3,0
25004,25004,348.5,647.5,46.3,0
25005,25005,348.5,647.5,46.3,0
25006,25006,346.5,647.5,46.3,0
25007,25007,348.5,647.5,46.3,0
25008,25008,346.5,648.5,46.3,0
25009,25009,347.5,646.5,46.3,0
25011,25011,346.5,648.5,45.2,0
25012,25012,347.5,648.5,46.3,0
25013,25013,343.5,648.5,47.4,0
25014,25014,348.5,647.5,47.4,0
25015,25015,346.5,648.5,46.3,0
25018,25018,355.5,651.5,41.9,0
25019,25019,345.5,649.5,46.3,0
25020,25020,344.5,650.5,45.2,0
25023,25023,345.5,649.5,47.4,0
25024,25024,344.5,649.5,46.3,0
25025,25025,344.5,650.5,47.4,0
25028,25028,342.5,651.5,46.3,0
25029,25029,354.5,651.5,44.0,0
25030,25030,338.5,649.5,47.4,0
25031,25031,341.5,651.5,46.3,0
25032,25032,341.5,652.5,46.3,0
25033,25033,341.5,652.5,46.3,0
25034,25034,338.5,653.5,46.3,0
25035,25035,353.5,653.5,43.0,0
25036,25036,338.5,653.5,46.3,0
25037,25037,340.5,651.5,46.3,0
25038,25038,339.5,652.5,46.3,0
25039,25039,340.5,653.5,46.3,0
25040,25040,339.5,654.5,46.3,0
25044,25044,336.5,654.5,46.3,0
25045,25045,336.5,654.5,46.3,0
25046,25046,337.5,655.5,45.2,0
25047,25047,335.5,655.5,46.3,0
25048,25048,335.5,654.5,45.2,0
25049,25049,336.5,656.5,47.4,0
25050,25050,336.5,655.5,46.3,0
25051,25051,337.5,655.5,46.3,0
25052,25052,337.5,656.5,46.3,0
25053,25053,336.5,654.5,46.2,0
25054,25054,335.5,656.5,46.3,0
25055,25055,336.5,655.5,46.3,0
25056,25056,335.5,657.5,46.3,0
25057,25057,334.5,657.5,46.3,0
25059,25059,334.5,657.5,46.3,0
25060,25060,336.5,657.5,47.4,0
25061,25061,335.5,657.5,46.3,0
25063,25063,334.5,658.5,46.3,0
25064,25064,333.5,656.5,46.3,0
25065,25065,334.5,658.5,46.3,0
25066,25066,335.5,658.5,47.4,0
25067,25067,333.5,658.5,46.3,0
25069,25069,333.5,657.5,46.3,0
25070,25070,333.5,660.5,46.3,0
25071,25071,332.5,659.5,46.3,0
25072,25072,346.5,659.5,43.3,0
25074,25074,330.5,660.5,46.3,0
25075,25075,331.5,662.5,47.4,0
25076,25076,331.5,661.5,46.3,0
25077,25077,330.5,661.5,45.2,0
25078,25078,343.5,657.5,42.7,0
25079,25079,332.5,662.5,46.3,0
25080,25080,330.5,661.5,46.3,0
25082,25082,330.5,663.5,46.3,0
25083,25083,329.5,662.5,45.2,0
25084,25084,329.5,663.5,46.3,0
25085,25085,329.5,664.5,46.3,0
25086,25086,327.5,665.5,46.3,0
25088,25088,327.5,665.5,46.3,0
25090,25090,328.5,665.5,46.3,0
25091,25091,328.5,665.5,46.3,0
25092,25092,328.5,665.5,46.3,0
25093,25093,328.5,666.5,46.3,0
25094,25094,328.5,665.5,46.3,0
25095,25095,324.5,667.5,47.4,0
25096,25096,328.5,666.5,46.3,0
25097,25097,327.5,667.5,46.3,0
25098,25098,327.5,668.5,46.3,0
25099,25099,326.5,668.5,45.2,0
25100,25100,327.5,667.5,46.3,0
25101,25101,325.5,668.5,45.2,0
25102,25102,339.5,663.5,46.3,0
25103,25103,325.5,668.5,46.3,0
25106,25106,323.5,670.5,46.3,0
25107,25107,324.5,670.5,46.3,0
25109,25109,324.5,671.5,46.3,0
25112,25112,322.5,672.5,46.3,0
25113,25113,321.5,673.5,46.3,0
25114,25114,322.5,672.5,46.3,0
25115,25115,321.5,673.5,45.2,0
25116,25116,323.5,673.5,46.3,0
25118,25118,322.5,673.5,46.3,0
25119,25119,320.5,674.5,46.3,0
25120,25120,321.5,674.5,46.3,0
25121,25121,319.5,675.5,46.3,0
25122,25122,337.5,671.5,41.9,0
25123,25123,321.5,674.5,46.3,0
25124,25124,317.5,672.5,46.3,0
25125,25125,319.5,675.5,45.2,0
25126,25126,320.5,676.5,46.3,0
25127,25127,320.5,674.5,46.3,0
25128,25128,319.5,674.5,46.3,0
25129,25129,319.5,676.5,46.3,0
25130,25130,317.5,674.5,44.1,0
25131,25131,317.5,676.5,45.2,0
25132,25132,317.5,678.5,46.3,0
25133,25133,321.5,676.5,46.3,0
25134,25134,319.5,678.5,46.3,0
25135,25135,319.5,677.5,47.4,0
25136,25136,317.5,678.5,46.3,0
25137,25137,318.5,678.5,46.3,0
25138,25138,317.5,677.5,46.3,0
25139,25139,316.5,679.5,46.3,0
25140,25140,318.5,679.5,46.3,0
25141,25141,318.5,678.5,47.4,0
25143,25143,318.5,679.5,47.4,0
25144,25144,317.5,680.5,46.3,0
25145,25145,317.5,680.5,46.3,0
25146,25146,316.5,681.5,46.3,0
25147,25147,316.5,681.5,46.3,0
25148,25148,314.5,681.5,45.2,0
25149,25149,316.5,682.5,46.3,0
25150,25150,318.5,681.5,46.3,0
25151,25151,316.5,682.5,46.3,0
25152,25152,316.5,683.5,46.3,0
25153,25153,315.5,683.5,46.3,0
25154,25154,316.5,682.5,47.4,0
25156,25156,313.5,682.5,47.4,0
25157,25157,313.5,683.5,45.2,0
25158,25158,314.5,684.5,46.3,0
25159,25159,313.5,685.5,46.3,0
25160,25160,315.5,683.5,47.4,0
25161,25161,314.5,685.5,46.3,0
25162,25162,315.5,684.5,46.3,0
25163,25163,329.5,683.5,47.4,0
25164,25164,311.5,686.5,46.3,0
25165,25165,314.5,684.5,47.4,0
25166,25166,314.5,685.5,47.4,0
25169,25169,311.5,687.5,47.4,0
25170,25170,313.5,685.5,46.3,0
25171,25171,312.5,687.5,46.3,0
25172,25172,312.5,689.5,46.3,0
25174,25174,311.5,688.5,46.3,0
25175,25175,310.5,690.5,46.3,0
25176,25176,310.5,690.5,46.3,0
25177,25177,311.5,690.5,46.3,0
25178,25178,312.5,689.5,47.4,0
25179,25179,311.5,690.5,46.3,0
25180,25180,310.5,689.5,46.3,0
25181,25181,310.5,690.5,46.3,0
25182,25182,312.5,690.5,47.4,0
25183,25183,310.5,692.5,46.3,0
25184,25184,310.5,690.5,46.3,0
25185,25185,310.5,691.5,47.4,0
25186,25186,310.5,691.5,46.3,0
25187,25187,309.5,691.5,46.3,0
25188,25188,311.5,692.5,46.3,0
25190,25190,310.5,691.5,46.3,0
25191,25191,310.5,692.5,46.3,0
25192,25192,309.5,693.5,46.3,0
25193,25193,308.5,696.5,47.4,0
25194,25194,309.5,695.5,46.3,0
25196,25196,309.5,695.5,46.3,0
25197,25197,309.5,694.5,46.3,0
25198,25198,310.5,695.5,46.3,0
25199,25199,308.5,695.5,46.3,0
25200,25200,309.5,698.5,45.2,0
25201,25201,308.5,698.5,46.3,0
25202,25202,309.5,695.5,46.3,0
25204,25204,310.5,698.5,47.4,0
25205,25205,309.5,696.5,46.3,0
25206,25206,307.5,699.5,46.3,0
25207,25207,309.5,697.5,46.3,0
25208,25208,317.5,688.5,42.7,0
25209,25209,308.5,700.5,46.3,0
25210,25210,308.5,699.5,45.2,0
25211,25211,307.5,700.5,46.3,0
25213,25213,308.5,699.5,46.3,0
25214,25214,309.5,701.5,46.3,0
25215,25215,308.5,700.5,46.3,0
25216,25216,308.5,700.5,46.3,0
25217,25217,308.5,700.5,46.3,0
25218,25218,309.5,700.5,46.3,0
25219,25219,306.5,695.5,41.9,0
25221,25221,308.5,698.5,44.9,0
25223,25223,310.5,702.5,47.4,0
25225,25225,309.5,701.5,46.3,0
25227,25227,309.5,701.5,45.2,0
25229,25229,309.5,702.5,46.3,0
25230,25230,326.5,699.5,46.3,0
25231,25231,307.5,704.5,46.3,0
25232,25232,307.5,702.5,46.3,0
25233,25233,308.5,703.5,45.2,0
25234,25234,308.5,702.5,46.3,0
25235,25235,308.5,703.5,46.3,0
25236,25236,307.5,704.5,46.3,0
25237,25237,308.5,703.5,46.3,0
25238,25238,308.5,702.5,46.3,0
25239,25239,307.5,703.5,45.2,0
25240,25240,309.5,701.5,46.3,0
25241,25241,306.5,704.5,46.3,0
25242,25242,308.5,704.5,46.3,0
25243,25243,311.5,703.5,47.4,0
25244,25244,307.5,704.5,46.3,0
25245,25245,308.5,703.5,46.3,0
25246,25246,328.5,698.5,44.1,0
25248,25248,326.5,697.5,46.3,0
25250,25250,307.5,704.5,45.2,0
25251,25251,308.5,704.5,46.3,0
25252,25252,308.5,704.5,46.3,0
25253,25253,308.5,704.5,46.3,0
25254,25254,306.5,705.5,46.3,0
25255,25255,306.5,705.5,46.3,0
25256,25256,307.5,704.5,47.4,0
25257,25257,307.5,704.5,45.2,0
25258,25258,308.5,703.5,46.3,0
25259,25259,308.5,705.5,46.3,0
25261,25261,309.5,706.5,47.4,0
25262,25262,308.5,704.5,46.3,0
25263,25263,308.5,704.5,46.3,0
25264,25264,306.5,706.5,46.3,0
25265,25265,306.5,706.5,46.3,0
25268,25268,307.5,704.5,46.3,0
25270,25270,307.5,706.5,45.2,0
25271,25271,307.5,707.5,46.3,0
25272,25272,307.5,705.5,46.3,0
25273,25273,308.5,706.5,46.3,0
25274,25274,308.5,705.5,45.2,0
25275,25275,307.5,708.5,46.3,0
25276,25276,307.5,706.5,46.3,0
25277,25277,308.5,706.5,47.4,0
25278,25278,308.5,707.5,46.3,0
25279,25279,304.5,709.5,46.3,0
25280,25280,305.5,707.5,46.3,0
25281,25281,305.5,705.5,44.1,0
25282,25282,307.5,708.5,46.3,0
25283,25283,306.5,710.5,46.3,0
25285,25285,310.5,712.5,44.1,0
25286,25286,307.5,710.5,46.3,0
25288,25288,306.5,712.5,46.3,0
25289,25289,307.5,710.5,46.3,0
25290,25290,305.5,712.5,46.3,0
25291,25291,306.5,713.5,46.3,0
25292,25292,305.5,708.5,44.1,0
25293,25293,308.5,710.5,47.4,0
25294,25294,307.5,712.5,46.3,0
25295,25295,323.5,706.5,46.3,0
25296,25296,308.5,712.5,46.3,0
25297,25297,325.5,708.5,46.3,0
25298,25298,308.5,712.5,46.3,0
25299,25299,305.5,714.5,46.3,0
25300,25300,303.5,709.5,43.0,0
25304,25304,308.5,713.5,46.3,0
25305,25305,308.5,714.5,46.3,0
25306,25306,305.5,710.5,44.1,0
25307,25307,306.5,714.5,45.2,0
25308,25308,306.5,713.5,46.3,0
25310,25310,321.5,715.5,46.3,0
25311,25311,324.5,708.5,46.3,0
25312,25312,305.5,712.5,44.1,0
25313,25313,307.5,714.5,46.3,0
25314,25314,305.5,713.5,46.3,0
25316,25316,306.5,713.5,46.3,0
25317,25317,306.5,713.5,47.4,0
25319,25319,308.5,714.5,46.3,0
25321,25321,321.5,706.5,46.3,0
25323,25323,304.5,715.5,47.4,0
25324,25324,316.5,715.5,42.1,0
25326,25326,308.5,703.5,41.8,0
25327,25327,308.5,715.5,47.4,0
25328,25328,304.5,715.5,46.3,0
25329,25329,307.5,717.5,46.3,0
25330,25330,304.5,715.5,46.3,0
25331,25331,306.5,714.5,47.4,0
25332,25332,306.5,715.5,46.3,0
25333,25333,304.5,715.5,46.3,0
25335,25335,306.5,714.5,47.4,0
25336,25336,303.5,717.5,46.3,0
25337,25337,306.5,717.5,46.3,0
25338,25338,306.5,714.5,45.2,0
25339,25339,306.5,714.5,47.4,0
25340,25340,307.5,715.5,46.3,0
25341,25341,305.5,717.5,46.3,0
25342,25342,305.5,715.5,46.3,0
25343,25343,304.5,717.5,46.3,0
25344,25344,304.5,715.5,46.3,0
25345,25345,304.5,716.5,46.3,0
25347,25347,304.5,715.5,46.3,0
25348,25348,311.5,704.5,43.0,0
25349,25349,306.5,718.5,46.3,0
25350,25350,305.5,718.5,46.3,0
25351,25351,305.5,719.5,46.3,0
25352,25352,304.5,716.5,46.3,0
25353,25353,305.5,719.5,46.3,0
25354,25354,304.5,716.5,46.3,0
25355,25355,323.5,710.5,46.3,0
25356,25356,305.5,701.5,43.0,0
25357,25357,312.5,707.5,43.0,0
25358,25358,307.5,715.5,46.3,0
25359,25359,307.5,719.5,46.3,0
25360,25360,306.5,719.5,46.3,0
25361,25361,319.5,710.5,47.4,0
25362,25362,307.5,716.5,47.4,0
25364,25364,304.5,717.5,45.2,0
25366,25366,322.5,717.5,46.3,0
25371,25371,305.5,723.5,47.4,0
25373,25373,316.5,721.5,41.9,0
25374,25374,322.5,714.5,46.3,0
25376,25376,307.5,719.5,46.3,0
25377,25377,307.5,723.5,46.3,0
25379,25379,307.5,720.5,46.3,0
25381,25381,309.5,723.5,47.4,0
25382,25382,308.5,722.5,46.3,0
25383,25383,308.5,722.5,46.3,0
25385,25385,310.5,722.5,46.3,0
25386,25386,308.5,724.5,45.2,0
25387,25387,308.5,722.5,46.3,0
25389,25389,310.5,724.5,46.3,0
25390,25390,309.5,723.5,46.3,0
25391,25391,308.5,724.5,46.3,0
25392,25392,310.5,726.5,47.4,0
25393,25393,310.5,725.5,46.3,0
25395,25395,309.5,724.5,46.3,0
25396,25396,308.5,725.5,46.3,0
25397,25397,310.5,724.5,45.2,0
25398,25398,310.5,724.5,45.2,0
25399,25399,311.5,727.5,47.4,0
25400,25400,310.5,725.5,47.4,0
25401,25401,310.5,727.5,46.3,0
25402,25402,308.5,712.5,46.3,0
25403,25403,311.5,727.5,46.3,0
25404,25404,310.5,726.5,46.3,0
25405,25405,310.5,728.5,46.3,0
25406,25406,309.5,728.5,47.4,0
25407,25407,312.5,729.5,47.4,0
25408,25408,312.5,729.5,47.4,0
25409,25409,312.5,729.5,47.4,0
25410,25410,310.5,729.5,47.4,0
25411,25411,311.5,729.5,46.3,0
25412,25412,311.5,727.5,46.3,0
25413,25413,311.5,729.5,46.3,0
25414,25414,312.5,727.5,46.3,0
25415,25415,311.5,728.5,47.4,0
25416,25416,311.5,728.5,47.4,0
25417,25417,310.5,730.5,47.4,0
25418,25418,311.5,730.5,46.3,0
25419,25419,321.5,724.5,41.9,0
25420,25420,327.5,721.5,45.2,0
25421,25421,310.5,729.5,46.3,0
25422,25422,311.5,729.5,46.3,0
25423,25423,310.5,732.5,46.3,0
25424,25424,311.5,729.5,45.2,0
25425,25425,312.5,730.5,45.2,0
25426,25426,311.5,734.5,47.4,0
25427,25427,313.5,732.5,47.4,0
25428,25428,312.5,731.5,46.3,0
25429,25429,311.5,734.5,46.3,0
25430,25430,312.5,732.5,46.3,0
25431,25431,311.5,734.5,46.3,0
25432,25432,312.5,733.5,47.4,0
25433,25433,328.5,727.5,47.4,0
25434,25434,312.5,733.5,45.2,0
25435,25435,329.5,726.5,46.3,0
25436,25436,313.5,732.5,46.3,0
25437,25437,314.5,734.5,47.4,0
25438,25438,313.5,732.5,46.3,0
25439,25439,328.5,725.5,46.3,0
25440,25440,313.5,733.5,46.3,0
25441,25441,313.5,734.5,46.3,0
25442,25442,311.5,731.5,44.1,0
25443,25443,330.5,724.5,46.3,0
25444,25444,313.5,733.5,46.3,0
25445,25445,313.5,734.5,47.4,0
25446,25446,331.5,724.5,46.3,0
25447,25447,316.5,734.5,46.3,0
25449,25449,313.5,737.5,47.4,0
25450,25450,313.5,733.5,46.3,0
25451,25451,314.5,734.5,47.4,0
25452,25452,312.5,735.5,46.3,0
25453,25453,329.5,725.5,46.3,0
25454,25454,313.5,737.5,47.4,0
25455,25455,312.5,735.5,47.4,0
