frame,frame,x,y,r,particle
29622,29622,629.5,458.5,117.1,0
29623,29623,631.5,477.5,117.1,0
29624,29624,648.5,456.5,119.3,0
29625,29625,647.5,457.5,119.3,0
29626,29626,648.5,456.5,119.3,0
29627,29627,648.5,456.5,119.3,0
29628,29628,648.5,455.5,118.2,0
29629,29629,649.5,455.5,119.3,0
29630,29630,648.5,455.5,118.2,0
29631,29631,649.5,455.5,119.3,0
29632,29632,649.5,455.5,117.1,0
29633,29633,648.5,455.5,118.2,0
29634,29634,649.5,455.5,119.3,0
29635,29635,648.5,455.5,118.2,0
29636,29636,648.5,456.5,119.3,0
29637,29637,648.5,456.5,119.3,0
29638,29638,649.5,455.5,119.3,0
29639,29639,627.5,458.5,120.4,0
29640,29640,632.5,457.5,117.1,0
29641,29641,648.5,455.5,118.2,0
29642,29642,627.5,458.5,120.4,0
29643,29643,667.5,471.5,117.1,0
29644,29644,630.5,457.5,117.1,0
29645,29645,672.5,455.5,117.1,0
29646,29646,664.5,484.5,120.4,0
29647,29647,629.5,458.5,119.3,0
29648,29648,650.5,455.5,119.3,0
29649,29649,650.5,455.5,119.3,0
29650,29650,650.5,455.5,119.3,0
29651,29651,649.5,455.5,119.3,0
29652,29652,648.5,455.5,118.2,0
29653,29653,648.5,454.5,118.2,0
29654,29654,649.5,455.5,119.3,0
29655,29655,649.5,455.5,119.3,0
29656,29656,649.5,455.5,119.3,0
29657,29657,649.5,455.5,118.2,0
29658,29658,649.5,454.5,118.2,0
29659,29659,650.5,454.5,117.1,0
29660,29660,650.5,454.5,119.3,0
29661,29661,650.5,454.5,119.3,0
29662,29662,650.5,454.5,119.3,0
29663,29663,650.5,455.5,119.3,0
29664,29664,650.5,455.5,119.3,0
29665,29665,650.5,454.5,119.3,0
29666,29666,650.5,454.5,119.3,0
29667,29667,650.5,455.5,119.3,0
29668,29668,649.5,456.5,119.3,0
29669,29669,650.5,455.5,119.3,0
29670,29670,650.5,453.5,118.2,0
29671,29671,631.5,454.5,117.1,0
29672,29672,633.5,448.5,117.1,0
29673,29673,652.5,474.5,120.4,0
29674,29674,665.5,474.5,117.1,0
29675,29675,631.5,455.5,118.2,0
29676,29676,627.5,460.5,117.1,0
29677,29677,650.5,454.5,118.2,0
29678,29678,633.5,455.5,117.1,0
29679,29679,627.5,454.5,118.2,0
29680,29680,629.5,455.5,117.1,0
29681,29681,649.5,453.5,119.3,0
29682,29682,630.5,453.5,119.3,0
29683,29683,651.5,454.5,119.3,0
29684,29684,651.5,454.5,119.3,0
29685,29685,651.5,454.5,119.3,0
29686,29686,657.5,473.5,117.1,0
29687,29687,650.5,455.5,119.3,0
29688,29688,650.5,453.5,118.2,0
29689,29689,650.5,455.5,119.3,0
29690,29690,634.5,446.5,118.2,0
29691,29691,634.5,461.5,117.1,0
29692,29692,629.5,459.5,120.4,0
29693,29693,650.5,455.5,119.3,0
29694,29694,635.5,446.5,117.1,0
29695,29695,634.5,461.5,117.1,0
29696,29696,651.5,453.5,118.2,0
29697,29697,651.5,454.5,119.3,0
29698,29698,651.5,454.5,119.3,0
29699,29699,652.5,454.5,119.3,0
29700,29700,652.5,453.5,119.3,0
29701,29701,652.5,453.5,119.3,0
29702,29702,651.5,453.5,118.2,0
29703,29703,653.5,454.5,118.2,0
29704,29704,651.5,454.5,118.2,0
29705,29705,652.5,453.5,119.3,0
29706,29706,653.5,454.5,118.2,0
29707,29707,652.5,454.5,119.3,0
29708,29708,652.5,453.5,119.3,0
29709,29709,651.5,455.5,119.3,0
29710,29710,652.5,453.5,119.3,0
29711,29711,652.5,453.5,119.3,0
29712,29712,652.5,453.5,119.3,0
29713,29713,652.5,452.5,118.2,0
29714,29714,652.5,452.5,118.2,0
29715,29715,652.5,452.5,118.2,0
29716,29716,652.5,453.5,119.3,0
29717,29717,652.5,453.5,119.3,0
29718,29718,652.5,453.5,118.2,0
29719,29719,652.5,453.5,118.2,0
29720,29720,652.5,453.5,118.2,0
29721,29721,653.5,453.5,119.3,0
29722,29722,652.5,453.5,118.2,0
29723,29723,655.5,479.5,120.4,0
29724,29724,651.5,452.5,119.3,0
29725,29725,632.5,459.5,117.1,0
29726,29726,652.5,452.5,118.2,0
29727,29727,652.5,454.5,119.3,0
29728,29728,652.5,453.5,118.2,0
29729,29729,652.5,454.5,119.3,0
29730,29730,651.5,452.5,119.3,0
29731,29731,652.5,454.5,119.3,0
29732,29732,642.5,438.5,120.4,0
29733,29733,671.5,469.5,117.1,0
29734,29734,652.5,452.5,118.2,0
29735,29735,635.5,443.5,119.3,0
29736,29736,631.5,459.5,118.2,0
29737,29737,634.5,462.5,117.1,0
29738,29738,635.5,442.5,117.1,0
29739,29739,654.5,474.5,118.2,0
29740,29740,634.5,456.5,118.2,0
29741,29741,654.5,453.5,119.3,0
29742,29742,634.5,456.5,118.2,0
29743,29743,634.5,456.5,118.2,0
29744,29744,634.5,456.5,118.2,0
29745,29745,669.5,471.5,118.2,0
29746,29746,634.5,456.5,118.2,0
29747,29747,654.5,472.5,120.4,0
29748,29748,634.5,452.5,118.2,0
29749,29749,654.5,472.5,120.4,0
29750,29750,672.5,468.5,117.1,0
29751,29751,634.5,452.5,118.2,0
29752,29752,655.5,453.5,118.2,0
29753,29753,634.5,452.5,117.1,0
29754,29754,634.5,452.5,117.1,0
29755,29755,635.5,455.5,117.1,0
29756,29756,654.5,451.5,119.3,0
29757,29757,654.5,452.5,119.3,0
29758,29758,654.5,452.5,119.3,0
29759,29759,654.5,452.5,119.3,0
29760,29760,634.5,439.5,120.4,0
29761,29761,635.5,451.5,117.1,0
29762,29762,654.5,451.5,118.2,0
29763,29763,654.5,451.5,118.2,0
29764,29764,654.5,451.5,118.2,0
29765,29765,655.5,452.5,119.3,0
29766,29766,654.5,452.5,119.3,0
29767,29767,653.5,452.5,118.2,0
29768,29768,655.5,452.5,119.3,0
29769,29769,655.5,452.5,119.3,0
29770,29770,654.5,452.5,118.2,0
29771,29771,655.5,451.5,119.3,0
29772,29772,654.5,451.5,118.2,0
29773,29773,654.5,452.5,118.2,0
29774,29774,654.5,453.5,119.3,0
29775,29775,653.5,451.5,119.3,0
29776,29776,654.5,453.5,119.3,0
29777,29777,654.5,451.5,118.2,0
29778,29778,656.5,451.5,118.2,0
29779,29779,654.5,452.5,118.2,0
29780,29780,654.5,452.5,118.2,0
29781,29781,654.5,452.5,118.2,0
29782,29782,654.5,451.5,118.2,0
29783,29783,654.5,452.5,118.2,0
29784,29784,634.5,460.5,117.1,0
29785,29785,654.5,452.5,118.2,0
29786,29786,654.5,452.5,118.2,0
29787,29787,655.5,452.5,119.3,0
29788,29788,654.5,452.5,118.2,0
29789,29789,654.5,452.5,118.2,0
29790,29790,654.5,452.5,118.2,0
29791,29791,655.5,452.5,119.3,0
29792,29792,655.5,451.5,118.2,0
29793,29793,654.5,451.5,118.2,0
29794,29794,655.5,451.5,118.2,0
29795,29795,655.5,451.5,118.2,0
29796,29796,655.5,451.5,118.2,0
29797,29797,654.5,451.5,118.2,0
29798,29798,655.5,451.5,118.2,0
29799,29799,636.5,455.5,118.2,0
29800,29800,655.5,451.5,118.2,0
29801,29801,656.5,451.5,119.3,0
29802,29802,655.5,452.5,119.3,0
29803,29803,634.5,456.5,120.4,0
29804,29804,636.5,451.5,118.2,0
29805,29805,656.5,451.5,119.3,0
29806,29806,634.5,453.5,120.4,0
29807,29807,656.5,451.5,119.3,0
29808,29808,636.5,445.5,118.2,0
29809,29809,656.5,451.5,119.3,0
29810,29810,656.5,452.5,119.3,0
29811,29811,656.5,452.5,119.3,0
29812,29812,656.5,452.5,119.3,0
29813,29813,656.5,452.5,119.3,0
29814,29814,656.5,452.5,119.3,0
29815,29815,656.5,452.5,119.3,0
29816,29816,656.5,452.5,119.3,0
29817,29817,638.5,458.5,117.1,0
29818,29818,639.5,452.5,117.1,0
29819,29819,656.5,452.5,119.3,0
29820,29820,657.5,452.5,118.2,0
29821,29821,655.5,453.5,119.3,0
29822,29822,656.5,452.5,119.3,0
29823,29823,639.5,459.5,117.1,0
29824,29824,635.5,459.5,117.1,0
29825,29825,676.5,470.5,120.4,0
29826,29826,656.5,451.5,119.3,0
29827,29827,676.5,477.5,120.4,0
29828,29828,677.5,470.5,120.4,0
29829,29829,680.5,466.5,120.4,0
29830,29830,657.5,451.5,119.3,0
29831,29831,655.5,451.5,118.2,0
29832,29832,655.5,452.5,119.3,0
29833,29833,656.5,450.5,118.2,0
29834,29834,657.5,451.5,119.3,0
29835,29835,657.5,451.5,119.3,0
29836,29836,655.5,451.5,118.2,0
29837,29837,655.5,452.5,119.3,0
29838,29838,657.5,451.5,119.3,0
29839,29839,655.5,451.5,118.2,0
29840,29840,656.5,451.5,119.3,0
29841,29841,656.5,451.5,119.3,0
29842,29842,656.5,451.5,119.3,0
29843,29843,657.5,450.5,119.3,0
29844,29844,655.5,451.5,118.2,0
29845,29845,655.5,451.5,118.2,0
29846,29846,656.5,451.5,119.3,0
29847,29847,657.5,450.5,119.3,0
29848,29848,657.5,450.5,119.3,0
29849,29849,655.5,450.5,118.2,0
29850,29850,655.5,450.5,118.2,0
29851,29851,657.5,450.5,119.3,0
29852,29852,656.5,450.5,118.2,0
29853,29853,656.5,450.5,118.2,0
29854,29854,656.5,450.5,118.2,0
29855,29855,656.5,450.5,118.2,0
29856,29856,656.5,450.5,118.2,0
29857,29857,656.5,450.5,118.2,0
29858,29858,656.5,451.5,119.3,0
29859,29859,656.5,449.5,118.2,0
29860,29860,656.5,451.5,119.3,0
29861,29861,657.5,450.5,119.3,0
29862,29862,656.5,451.5,119.3,0
29863,29863,656.5,451.5,119.3,0
29864,29864,657.5,450.5,119.3,0
29865,29865,656.5,449.5,118.2,0
29866,29866,656.5,450.5,118.2,0
29867,29867,657.5,450.5,119.3,0
29868,29868,655.5,450.5,118.2,0
29869,29869,656.5,450.5,119.3,0
29870,29870,658.5,450.5,118.2,0
29871,29871,655.5,449.5,119.3,0
29872,29872,656.5,450.5,119.3,0
29873,29873,655.5,450.5,118.2,0
29874,29874,658.5,450.5,118.2,0
29875,29875,655.5,449.5,118.2,0
29876,29876,655.5,449.5,118.2,0
29877,29877,655.5,450.5,118.2,0
29878,29878,655.5,449.5,118.2,0
29879,29879,657.5,449.5,119.3,0
29880,29880,655.5,449.5,118.2,0
29881,29881,655.5,450.5,118.2,0
29882,29882,657.5,449.5,119.3,0
29883,29883,655.5,450.5,118.2,0
29884,29884,655.5,450.5,118.2,0
29885,29885,657.5,449.5,119.3,0
29886,29886,656.5,449.5,118.2,0
29887,29887,657.5,449.5,119.3,0
29888,29888,656.5,449.5,118.2,0
29889,29889,656.5,449.5,118.2,0
29890,29890,656.5,449.5,118.2,0
29891,29891,656.5,450.5,119.3,0
29892,29892,656.5,449.5,118.2,0
29893,29893,657.5,449.5,119.3,0
29894,29894,656.5,450.5,119.3,0
29895,29895,656.5,450.5,119.3,0
29896,29896,656.5,449.5,118.2,0
29897,29897,656.5,449.5,119.3,0
29898,29898,656.5,449.5,119.3,0
29899,29899,657.5,449.5,119.3,0
29900,29900,656.5,449.5,119.3,0
29901,29901,657.5,449.5,119.3,0
29902,29902,657.5,450.5,118.2,0
29903,29903,657.5,449.5,119.3,0
29904,29904,655.5,449.5,118.2,0
29905,29905,655.5,449.5,118.2,0
29906,29906,657.5,450.5,118.2,0
29907,29907,656.5,448.5,118.2,0
29908,29908,655.5,448.5,118.2,0
29909,29909,655.5,448.5,118.2,0
29910,29910,656.5,449.5,119.3,0
29911,29911,656.5,449.5,119.3,0
29912,29912,655.5,448.5,118.2,0
29913,29913,655.5,448.5,118.2,0
29914,29914,655.5,449.5,118.2,0
29915,29915,655.5,449.5,118.2,0
29916,29916,655.5,450.5,119.3,0
29917,29917,655.5,448.5,118.2,0
29918,29918,655.5,448.5,118.2,0
29919,29919,656.5,449.5,119.3,0
29920,29920,656.5,449.5,119.3,0
29921,29921,656.5,449.5,119.3,0
29922,29922,656.5,449.5,119.3,0
29923,29923,656.5,449.5,119.3,0
29924,29924,657.5,448.5,119.3,0
29925,29925,656.5,449.5,119.3,0
29926,29926,656.5,449.5,119.3,0
29927,29927,656.5,449.5,119.3,0
29928,29928,656.5,449.5,119.3,0
29929,29929,656.5,449.5,119.3,0
29930,29930,656.5,449.5,119.3,0
29931,29931,656.5,449.5,119.3,0
29932,29932,656.5,448.5,119.3,0
29933,29933,656.5,448.5,119.3,0
29934,29934,656.5,448.5,119.3,0
29935,29935,656.5,448.5,119.3,0
29936,29936,656.5,449.5,119.3,0
29937,29937,656.5,448.5,119.3,0
29938,29938,656.5,447.5,118.2,0
29939,29939,656.5,448.5,119.3,0
29940,29940,656.5,447.5,118.2,0
29941,29941,655.5,448.5,118.2,0
29942,29942,655.5,449.5,119.3,0
29943,29943,655.5,449.5,119.3,0
29944,29944,655.5,449.5,119.3,0
29945,29945,656.5,448.5,119.3,0
29946,29946,656.5,448.5,119.3,0
29947,29947,654.5,447.5,119.3,0
29948,29948,656.5,448.5,119.3,0
29949,29949,656.5,448.5,119.3,0
29950,29950,656.5,448.5,119.3,0
29951,29951,655.5,448.5,118.2,0
29952,29952,655.5,449.5,119.3,0
29953,29953,655.5,448.5,118.2,0
29954,29954,656.5,448.5,119.3,0
29955,29955,656.5,448.5,119.3,0
29956,29956,655.5,448.5,118.2,0
29957,29957,656.5,448.5,119.3,0
29958,29958,655.5,448.5,118.2,0
29959,29959,655.5,448.5,118.2,0
29960,29960,655.5,447.5,118.2,0
29961,29961,655.5,448.5,118.2,0
29962,29962,656.5,447.5,118.2,0
29963,29963,655.5,449.5,119.3,0
29964,29964,656.5,447.5,118.2,0
29965,29965,657.5,447.5,119.3,0
29966,29966,656.5,447.5,118.2,0
29967,29967,656.5,448.5,119.3,0
29968,29968,656.5,448.5,119.3,0
29969,29969,656.5,447.5,118.2,0
29970,29970,656.5,447.5,118.2,0
29971,29971,656.5,448.5,119.3,0
29972,29972,657.5,447.5,119.3,0
29973,29973,655.5,447.5,118.2,0
29974,29974,656.5,448.5,119.3,0
29975,29975,656.5,447.5,118.2,0
29976,29976,655.5,447.5,118.2,0
29977,29977,656.5,448.5,119.3,0
29978,29978,656.5,448.5,119.3,0
29979,29979,657.5,447.5,119.3,0
29980,29980,656.5,448.5,119.3,0
29981,29981,656.5,448.5,119.3,0
29982,29982,657.5,447.5,119.3,0
29983,29983,657.5,447.5,119.3,0
29984,29984,657.5,447.5,119.3,0
29985,29985,656.5,448.5,119.3,0
29986,29986,657.5,447.5,119.3,0
29987,29987,655.5,446.5,119.3,0
29988,29988,657.5,446.5,118.2,0
29989,29989,656.5,448.5,119.3,0
29990,29990,657.5,447.5,119.3,0
29991,29991,657.5,447.5,119.3,0
29992,29992,657.5,447.5,119.3,0
29993,29993,657.5,447.5,119.3,0
29994,29994,657.5,447.5,119.3,0
29995,29995,657.5,447.5,119.3,0
29996,29996,657.5,447.5,119.3,0
29997,29997,657.5,447.5,119.3,0
29998,29998,657.5,447.5,119.3,0
29999,29999,657.5,447.5,119.3,0
30000,30000,657.5,447.5,119.3,0
30001,30001,657.5,447.5,119.3,0
30002,30002,657.5,447.5,119.3,0
30003,30003,657.5,447.5,119.3,0
30004,30004,657.5,447.5,119.3,0
30005,30005,657.5,447.5,119.3,0
30006,30006,657.5,447.5,119.3,0
30007,30007,657.5,447.5,119.3,0
30008,30008,657.5,447.5,119.3,0
30009,30009,657.5,447.5,119.3,0
30010,30010,657.5,447.5,119.3,0
30011,30011,657.5,447.5,119.3,0
30012,30012,657.5,447.5,119.3,0
30013,30013,657.5,447.5,119.3,0
30014,30014,657.5,447.5,119.3,0
30015,30015,657.5,447.5,119.3,0
30016,30016,657.5,447.5,119.3,0
30017,30017,657.5,447.5,119.3,0
30018,30018,657.5,447.5,119.3,0
30019,30019,657.5,447.5,119.3,0
30020,30020,657.5,447.5,119.3,0
30021,30021,657.5,447.5,119.3,0
30022,30022,657.5,447.5,119.3,0
30023,30023,657.5,447.5,119.3,0
30024,30024,657.5,447.5,119.3,0
30025,30025,656.5,448.5,119.3,0
30026,30026,657.5,447.5,119.3,0
30027,30027,657.5,447.5,119.3,0
30028,30028,657.5,447.5,119.3,0
30029,30029,657.5,447.5,119.3,0
30030,30030,657.5,447.5,119.3,0
30031,30031,657.5,447.5,119.3,0
30032,30032,657.5,447.5,119.3,0
30033,30033,657.5,448.5,119.3,0
30034,30034,656.5,449.5,119.3,0
30035,30035,657.5,448.5,119.3,0
30036,30036,658.5,447.5,119.3,0
30037,30037,657.5,447.5,119.3,0
30038,30038,657.5,446.5,118.2,0
30039,30039,657.5,446.5,118.2,0
30040,30040,657.5,446.5,118.2,0
30041,30041,656.5,448.5,118.2,0
30042,30042,657.5,447.5,119.3,0
30043,30043,657.5,447.5,119.3,0
30044,30044,658.5,447.5,119.3,0
30045,30045,658.5,447.5,119.3,0
30046,30046,658.5,447.5,119.3,0
30047,30047,658.5,447.5,119.3,0
30048,30048,640.5,453.5,117.1,0
30049,30049,657.5,447.5,118.2,0
30050,30050,657.5,447.5,118.2,0
30051,30051,657.5,448.5,119.3,0
30052,30052,657.5,447.5,118.2,0
30053,30053,640.5,453.5,117.1,0
30054,30054,657.5,446.5,118.2,0
30055,30055,658.5,447.5,119.3,0
30056,30056,639.5,447.5,117.1,0
30057,30057,681.5,442.5,119.3,0
30058,30058,636.5,440.5,117.1,0
30059,30059,639.5,447.5,117.1,0
30060,30060,681.5,445.5,117.1,0
30061,30061,637.5,451.5,119.3,0
30062,30062,657.5,448.5,119.3,0
30063,30063,641.5,448.5,119.3,0
30064,30064,657.5,448.5,119.3,0
30065,30065,662.5,471.5,120.4,0
30066,30066,658.5,448.5,118.2,0
30067,30067,640.5,454.5,118.2,0
30068,30068,659.5,447.5,119.3,0
30069,30069,634.5,457.5,120.4,0
30070,30070,641.5,454.5,117.1,0
30071,30071,659.5,447.5,119.3,0
30072,30072,657.5,446.5,118.2,0
30073,30073,675.5,464.5,117.1,0
30074,30074,641.5,442.5,117.1,0
30075,30075,675.5,468.5,119.3,0
30076,30076,665.5,469.5,119.3,0
30077,30077,677.5,476.5,118.2,0
30078,30078,680.5,448.5,117.1,0
30079,30079,664.5,466.5,117.1,0
30080,30080,639.5,446.5,117.1,0
30081,30081,675.5,468.5,119.3,0
30082,30082,659.5,446.5,119.3,0
30083,30083,640.5,449.5,117.1,0
30084,30084,658.5,448.5,119.3,0
30085,30085,637.5,442.5,117.1,0
30086,30086,676.5,469.5,120.4,0
30087,30087,642.5,441.5,117.1,0
30088,30088,642.5,439.5,117.1,0
30089,30089,641.5,436.5,120.4,0
30090,30090,659.5,447.5,119.3,0
30091,30091,637.5,452.5,120.4,0
30092,30092,659.5,446.5,119.3,0
30093,30093,659.5,446.5,119.3,0
30094,30094,659.5,447.5,119.3,0
30095,30095,659.5,447.5,119.3,0
30096,30096,659.5,447.5,119.3,0
30097,30097,640.5,451.5,118.2,0
30098,30098,662.5,474.5,117.1,0
30099,30099,659.5,446.5,119.3,0
30100,30100,659.5,446.5,119.3,0
30101,30101,659.5,447.5,119.3,0
30102,30102,682.5,457.5,119.3,0
30103,30103,659.5,446.5,119.3,0
30104,30104,659.5,447.5,119.3,0
30105,30105,659.5,447.5,119.3,0
30106,30106,659.5,446.5,118.2,0
30107,30107,660.5,446.5,119.3,0
30108,30108,660.5,446.5,119.3,0
30109,30109,660.5,446.5,119.3,0
30110,30110,641.5,448.5,117.1,0
30111,30111,660.5,446.5,119.3,0
30112,30112,642.5,447.5,120.4,0
30113,30113,639.5,450.5,119.3,0
30114,30114,640.5,455.5,119.3,0
30115,30115,659.5,446.5,118.2,0
30116,30116,642.5,453.5,117.1,0
30117,30117,642.5,447.5,117.1,0
30118,30118,640.5,447.5,118.2,0
30119,30119,680.5,460.5,120.4,0
30120,30120,642.5,452.5,117.1,0
30121,30121,642.5,445.5,120.4,0
30122,30122,640.5,434.5,119.3,0
30123,30123,678.5,462.5,117.1,0
30124,30124,642.5,452.5,117.1,0
30125,30125,644.5,437.5,117.1,0
30126,30126,641.5,452.5,118.2,0
30127,30127,663.5,469.5,120.4,0
30128,30128,641.5,446.5,117.1,0
30129,30129,680.5,466.5,120.4,0
30130,30130,660.5,446.5,119.3,0
30131,30131,659.5,447.5,119.3,0
30132,30132,678.5,474.5,120.4,0
30133,30133,638.5,451.5,120.4,0
30134,30134,659.5,448.5,119.3,0
30135,30135,640.5,450.5,119.3,0
30136,30136,659.5,445.5,118.2,0
30137,30137,641.5,450.5,118.2,0
30138,30138,663.5,472.5,120.4,0
30139,30139,664.5,467.5,117.1,0
30140,30140,642.5,444.5,117.1,0
30141,30141,660.5,446.5,119.3,0
30142,30142,662.5,469.5,120.4,0
30143,30143,643.5,453.5,117.1,0
30144,30144,641.5,455.5,119.3,0
30145,30145,643.5,452.5,120.4,0
30146,30146,635.5,457.5,117.1,0
30147,30147,643.5,437.5,118.2,0
30148,30148,661.5,446.5,119.3,0
30149,30149,639.5,447.5,120.4,0
30150,30150,640.5,443.5,117.1,0
30151,30151,660.5,446.5,118.2,0
30152,30152,677.5,467.5,119.3,0
30153,30153,636.5,447.5,118.2,0
30154,30154,644.5,438.5,117.1,0
30155,30155,639.5,463.5,119.3,0
30156,30156,643.5,434.5,117.1,0
30157,30157,645.5,432.5,117.1,0
30158,30158,661.5,445.5,119.3,0
30159,30159,661.5,446.5,119.3,0
30160,30160,660.5,447.5,119.3,0
30161,30161,661.5,446.5,119.3,0
30162,30162,661.5,446.5,119.3,0
30163,30163,643.5,452.5,117.1,0
30164,30164,644.5,453.5,117.1,0
30165,30165,661.5,445.5,119.3,0
30166,30166,644.5,453.5,117.1,0
30167,30167,661.5,445.5,119.3,0
30168,30168,661.5,445.5,119.3,0
30169,30169,661.5,445.5,119.3,0
30170,30170,643.5,449.5,117.1,0
30171,30171,662.5,444.5,118.2,0
30172,30172,641.5,458.5,118.2,0
30173,30173,661.5,445.5,118.2,0
30174,30174,662.5,445.5,119.3,0
30175,30175,681.5,472.5,120.4,0
30176,30176,662.5,445.5,119.3,0
30177,30177,640.5,463.5,117.1,0
30178,30178,644.5,441.5,117.1,0
30179,30179,647.5,472.5,118.2,0
30180,30180,639.5,446.5,117.1,0
30181,30181,685.5,454.5,118.2,0
30182,30182,680.5,469.5,117.1,0
30183,30183,643.5,445.5,117.1,0
30184,30184,662.5,445.5,119.3,0
30185,30185,662.5,445.5,119.3,0
30186,30186,660.5,444.5,119.3,0
30187,30187,660.5,444.5,119.3,0
30188,30188,661.5,447.5,119.3,0
30189,30189,662.5,444.5,118.2,0
30190,30190,662.5,445.5,119.3,0
30191,30191,642.5,456.5,117.1,0
30192,30192,675.5,429.5,120.4,0
30193,30193,645.5,440.5,117.1,0
30194,30194,671.5,471.5,120.4,0
30195,30195,646.5,437.5,117.1,0
30196,30196,646.5,437.5,117.1,0
30197,30197,683.5,471.5,120.4,0
30198,30198,645.5,451.5,117.1,0
30199,30199,645.5,451.5,117.1,0
30200,30200,663.5,445.5,119.3,0
30201,30201,644.5,451.5,118.2,0
30202,30202,687.5,458.5,117.1,0
30203,30203,663.5,470.5,119.3,0
30204,30204,643.5,450.5,118.2,0
30205,30205,687.5,458.5,117.1,0
30206,30206,687.5,457.5,117.0,0
30207,30207,662.5,445.5,118.2,0
30208,30208,663.5,445.5,119.3,0
30209,30209,663.5,444.5,118.2,0
30210,30210,663.5,444.5,118.2,0
30211,30211,664.5,445.5,119.3,0
30212,30212,642.5,452.5,117.1,0
30213,30213,642.5,452.5,120.4,0
30214,30214,668.5,477.5,120.4,0
30215,30215,684.5,458.5,117.1,0
30216,30216,647.5,439.5,117.1,0
30217,30217,644.5,442.5,117.1,0
30218,30218,641.5,452.5,118.2,0
30219,30219,684.5,459.5,117.1,0
30220,30220,688.5,440.5,120.4,0
30221,30221,664.5,445.5,119.3,0
30222,30222,664.5,445.5,119.3,0
30223,30223,686.5,461.5,120.4,0
30224,30224,648.5,431.5,117.1,0
30225,30225,648.5,431.5,117.1,0
30226,30226,664.5,445.5,119.3,0
30227,30227,664.5,445.5,119.3,0
30228,30228,664.5,445.5,119.3,0
30229,30229,647.5,450.5,120.4,0
30230,30230,659.5,428.5,120.4,0
30231,30231,683.5,470.5,119.3,0
30232,30232,649.5,436.5,117.1,0
30233,30233,646.5,433.5,118.2,0
30234,30234,686.5,466.5,117.1,0
30235,30235,664.5,444.5,118.2,0
30236,30236,645.5,432.5,119.3,0
30237,30237,686.5,469.5,120.4,0
30238,30238,687.5,457.5,118.2,0
30239,30239,664.5,444.5,118.2,0
30240,30240,664.5,444.5,118.2,0
30241,30241,665.5,444.5,119.3,0
30242,30242,664.5,464.5,120.4,0
30243,30243,644.5,447.5,119.3,0
30244,30244,665.5,445.5,119.3,0
30245,30245,665.5,443.5,118.2,0
30246,30246,667.5,468.5,120.4,0
30247,30247,643.5,453.5,118.2,0
30248,30248,665.5,445.5,119.3,0
30249,30249,687.5,455.5,117.1,0
30250,30250,668.5,469.5,119.3,0
30251,30251,645.5,453.5,120.4,0
30252,30252,658.5,427.5,118.2,0
30253,30253,673.5,477.5,117.1,0
30254,30254,647.5,450.5,117.1,0
30255,30255,646.5,444.5,117.1,0
30256,30256,647.5,450.5,117.1,0
30257,30257,647.5,444.5,117.1,0
30258,30258,647.5,444.5,117.1,0
30259,30259,647.5,447.5,117.1,0
30260,30260,647.5,444.5,117.1,0
30261,30261,665.5,444.5,118.2,0
30262,30262,665.5,444.5,118.2,0
30263,30263,647.5,444.5,117.1,0
30264,30264,666.5,444.5,119.3,0
30265,30265,647.5,444.5,117.1,0
30266,30266,646.5,444.5,118.2,0
30267,30267,668.5,468.5,118.2,0
30268,30268,647.5,443.5,117.1,0
30269,30269,637.5,444.5,117.1,0
30270,30270,648.5,451.5,117.1,0
30271,30271,649.5,445.5,117.1,0
30272,30272,666.5,443.5,118.2,0
30273,30273,666.5,443.5,118.2,0
30274,30274,649.5,449.5,120.4,0
30275,30275,665.5,445.5,119.3,0
30276,30276,648.5,446.5,117.1,0
30277,30277,683.5,467.5,120.4,0
30278,30278,649.5,445.5,117.1,0
30279,30279,649.5,445.5,117.1,0
30280,30280,647.5,445.5,117.1,0
30281,30281,648.5,444.5,117.1,0
30282,30282,650.5,438.5,117.0,0
30283,30283,648.5,444.5,117.1,0
30284,30284,667.5,444.5,119.3,0
30285,30285,648.5,444.5,117.1,0
30286,30286,648.5,444.5,117.1,0
30287,30287,647.5,442.5,117.1,0
30288,30288,663.5,475.5,117.1,0
30289,30289,647.5,444.5,118.2,0
30290,30290,648.5,443.5,117.1,0
30291,30291,647.5,444.5,118.2,0
30292,30292,648.5,444.5,117.1,0
30293,30293,666.5,477.5,120.4,0
30294,30294,647.5,444.5,118.2,0
30295,30295,651.5,450.5,119.3,0
30296,30296,651.5,437.5,117.1,0
30297,30297,650.5,449.5,120.4,0
30298,30298,680.5,428.5,120.4,0
30299,30299,648.5,450.5,118.2,0
30300,30300,667.5,444.5,119.3,0
30301,30301,692.5,453.5,117.1,0
30302,30302,648.5,447.5,118.2,0
30303,30303,648.5,447.5,118.2,0
30304,30304,649.5,443.5,117.1,0
30305,30305,647.5,446.5,120.4,0
30306,30306,688.5,471.5,120.4,0
30307,30307,688.5,433.5,117.1,0
30308,30308,650.5,427.5,117.1,0
30309,30309,679.5,467.5,119.3,0
30310,30310,649.5,450.5,117.1,0
30311,30311,649.5,442.5,117.1,0
30312,30312,686.5,431.5,118.2,0
30313,30313,667.5,444.5,118.2,0
30314,30314,692.5,455.5,120.4,0
30315,30315,667.5,444.5,118.2,0
30316,30316,654.5,432.5,118.2,0
30317,30317,650.5,446.5,120.4,0
30318,30318,673.5,473.5,117.1,0
30319,30319,666.5,445.5,119.3,0
30320,30320,666.5,445.5,119.3,0
