frame,frame,x,y,r,particle
28321,28321,577.5,432.5,66.1,0
28322,28322,578.5,433.5,66.1,0
28323,28323,577.5,431.5,66.1,0
28324,28324,577.5,431.5,66.1,0
28325,28325,577.5,431.5,66.1,0
28326,28326,576.5,432.5,67.2,0
28327,28327,578.5,433.5,66.1,0
28328,28328,577.5,432.5,66.1,0
28329,28329,578.5,433.5,66.1,0
28330,28330,577.5,432.5,66.1,0
28331,28331,578.5,433.5,66.1,0
28332,28332,576.5,432.5,67.2,0
28333,28333,577.5,431.5,66.1,0
28334,28334,578.5,432.5,67.2,0
28335,28335,576.5,433.5,67.2,0
28336,28336,578.5,433.5,66.1,0
28337,28337,578.5,433.5,66.1,0
28338,28338,576.5,433.5,67.2,0
28339,28339,578.5,433.5,66.1,0
28340,28340,578.5,433.5,66.1,0
28341,28341,578.5,433.5,66.1,0
28342,28342,576.5,433.5,67.2,0
28343,28343,576.5,432.5,67.2,0
28344,28344,578.5,433.5,66.1,0
28345,28345,576.5,433.5,67.2,0
28346,28346,577.5,431.5,66.1,0
28347,28347,577.5,431.5,66.1,0
28348,28348,577.5,431.5,66.1,0
28349,28349,579.5,431.5,66.1,0
28350,28350,576.5,433.5,67.2,0
28351,28351,578.5,433.5,66.1,0
28352,28352,576.5,432.5,67.2,0
28353,28353,579.5,431.5,66.1,0
28354,28354,579.5,431.5,66.1,0
28355,28355,578.5,432.5,67.2,0
28356,28356,577.5,431.5,66.1,0
28357,28357,579.5,431.5,66.1,0
28358,28358,578.5,433.5,66.1,0
28359,28359,577.5,431.5,66.1,0
28360,28360,577.5,431.5,66.1,0
28361,28361,575.5,431.5,68.3,0
28362,28362,575.5,431.5,68.3,0
28363,28363,575.5,431.5,68.3,0
28364,28364,578.5,433.5,66.1,0
28365,28365,578.5,433.5,66.1,0
28366,28366,577.5,432.5,66.1,0
28367,28367,578.5,433.5,66.1,0
28368,28368,575.5,431.5,68.3,0
28369,28369,578.5,433.5,66.1,0
28370,28370,578.5,433.5,66.1,0
28371,28371,578.5,433.5,66.1,0
28372,28372,578.5,433.5,66.1,0
28373,28373,576.5,433.5,67.2,0
28374,28374,578.5,433.5,66.1,0
28375,28375,578.5,433.5,66.1,0
28376,28376,578.5,433.5,66.1,0
28377,28377,578.5,431.5,66.1,0
28378,28378,578.5,431.5,66.1,0
28379,28379,578.5,433.5,66.1,0
28380,28380,577.5,431.5,66.1,0
28381,28381,577.5,431.5,66.1,0
28382,28382,577.5,432.5,66.1,0
28383,28383,577.5,432.5,66.1,0
28384,28384,577.5,432.5,66.1,0
28385,28385,577.5,431.5,66.1,0
28386,28386,577.5,431.5,66.1,0
28387,28387,578.5,433.5,66.1,0
28388,28388,578.5,433.5,66.1,0
28389,28389,577.5,431.5,66.1,0
28390,28390,577.5,431.5,66.1,0
28391,28391,576.5,433.5,67.2,0
28392,28392,579.5,431.5,66.1,0
28393,28393,578.5,433.5,66.1,0
28394,28394,577.5,431.5,66.1,0
28395,28395,578.5,433.5,66.1,0
28396,28396,578.5,433.5,66.1,0
28397,28397,578.5,433.5,66.1,0
28398,28398,578.5,433.5,66.1,0
28399,28399,578.5,433.5,66.1,0
28400,28400,578.5,433.5,66.1,0
28401,28401,578.5,433.5,66.1,0
28402,28402,578.5,433.5,66.1,0
28403,28403,577.5,432.5,66.1,0
28404,28404,577.5,432.5,66.1,0
28405,28405,578.5,433.5,66.1,0
28406,28406,578.5,433.5,66.1,0
28407,28407,577.5,432.5,66.1,0
28408,28408,579.5,431.5,66.1,0
28409,28409,578.5,433.5,66.1,0
28410,28410,576.5,433.5,67.2,0
28411,28411,576.5,433.5,67.2,0
28412,28412,579.5,431.5,66.1,0
28413,28413,577.5,432.5,66.1,0
28414,28414,578.5,433.5,66.1,0
28415,28415,576.5,433.5,67.2,0
28416,28416,578.5,432.5,67.2,0
28417,28417,577.5,431.5,66.1,0
28418,28418,578.5,432.5,67.2,0
28419,28419,578.5,432.5,67.2,0
28420,28420,577.5,431.5,66.1,0
28421,28421,577.5,431.5,66.1,0
28422,28422,577.5,431.5,66.1,0
28423,28423,577.5,431.5,66.1,0
28424,28424,577.5,431.5,66.1,0
28425,28425,576.5,432.5,67.2,0
28426,28426,578.5,433.5,66.1,0
28427,28427,578.5,433.5,66.1,0
28428,28428,577.5,431.5,66.1,0
28429,28429,577.5,431.5,66.1,0
28430,28430,577.5,432.5,66.1,0
28431,28431,578.5,432.5,67.2,0
28432,28432,578.5,433.5,66.1,0
28433,28433,577.5,432.5,66.1,0
28434,28434,577.5,430.5,67.2,0
28435,28435,576.5,433.5,67.2,0
28436,28436,575.5,431.5,68.3,0
28437,28437,575.5,431.5,68.3,0
28438,28438,575.5,431.5,68.3,0
28439,28439,578.5,433.5,66.1,0
28440,28440,575.5,431.5,68.3,0
28441,28441,576.5,432.5,67.2,0
28442,28442,578.5,432.5,67.2,0
28443,28443,578.5,432.5,67.2,0
28444,28444,578.5,432.5,67.2,0
28445,28445,575.5,431.5,68.3,0
28446,28446,575.5,431.5,68.3,0
28447,28447,577.5,431.5,68.3,0
28448,28448,575.5,431.5,68.3,0
28449,28449,575.5,431.5,68.3,0
28450,28450,578.5,433.5,66.1,0
28451,28451,578.5,432.5,67.2,0
28452,28452,578.5,433.5,66.1,0
28453,28453,576.5,433.5,67.2,0
28454,28454,577.5,432.5,66.1,0
28455,28455,578.5,433.5,66.1,0
28456,28456,577.5,432.5,66.1,0
28457,28457,577.5,432.5,66.1,0
28458,28458,577.5,432.5,66.1,0
28459,28459,577.5,432.5,66.1,0
28460,28460,577.5,432.5,66.1,0
28461,28461,578.5,433.5,66.1,0
28462,28462,577.5,432.5,66.1,0
28463,28463,578.5,432.5,67.2,0
28464,28464,577.5,431.5,66.1,0
28465,28465,578.5,432.5,67.2,0
28466,28466,578.5,432.5,67.2,0
28467,28467,576.5,433.5,67.2,0
28468,28468,578.5,433.5,66.1,0
28469,28469,575.5,431.5,68.3,0
28470,28470,578.5,433.5,66.1,0
28471,28471,576.5,433.5,67.2,0
28472,28472,576.5,433.5,67.2,0
28473,28473,577.5,431.5,66.1,0
28474,28474,577.5,431.5,66.1,0
28475,28475,578.5,433.5,66.1,0
28476,28476,578.5,432.5,67.2,0
28477,28477,577.5,431.5,66.1,0
28478,28478,578.5,433.5,66.1,0
28479,28479,578.5,431.5,66.1,0
28480,28480,578.5,431.5,66.1,0
28481,28481,577.5,431.5,66.1,0
28482,28482,578.5,433.5,66.1,0
28483,28483,578.5,433.5,66.1,0
28484,28484,578.5,433.5,66.1,0
28485,28485,578.5,433.5,66.1,0
28486,28486,578.5,433.5,66.1,0
28487,28487,577.5,432.5,66.1,0
28488,28488,578.5,433.5,66.1,0
28489,28489,578.5,433.5,66.1,0
28490,28490,578.5,433.5,66.1,0
28491,28491,578.5,433.5,66.1,0
28492,28492,577.5,431.5,66.1,0
28493,28493,576.5,433.5,67.2,0
28494,28494,578.5,433.5,66.1,0
28495,28495,578.5,433.5,66.1,0
28496,28496,577.5,432.5,66.1,0
28497,28497,578.5,433.5,66.1,0
28498,28498,578.5,433.5,66.1,0
28499,28499,578.5,433.5,66.1,0
28500,28500,578.5,433.5,66.1,0
28501,28501,578.5,433.5,66.1,0
28502,28502,576.5,433.5,67.2,0
28503,28503,578.5,433.5,66.1,0
28504,28504,578.5,433.5,66.1,0
28505,28505,578.5,433.5,66.1,0
28506,28506,576.5,433.5,67.2,0
28507,28507,578.5,433.5,66.1,0
28508,28508,578.5,432.5,67.2,0
28509,28509,577.5,431.5,66.1,0
28510,28510,577.5,431.5,66.1,0
28511,28511,577.5,431.5,66.1,0
28512,28512,577.5,431.5,66.1,0
28513,28513,576.5,433.5,68.3,0
28514,28514,578.5,431.5,67.2,0
28515,28515,577.5,430.5,66.1,0
28516,28516,578.5,432.5,66.1,0
28517,28517,577.5,430.5,66.1,0
28518,28518,577.5,430.5,66.1,0
28519,28519,577.5,430.5,66.1,0
28520,28520,577.5,430.5,66.1,0
28521,28521,578.5,431.5,66.1,0
28522,28522,577.5,429.5,66.0,0
28523,28523,578.5,430.5,66.1,0
28524,28524,578.5,429.5,66.1,0
28525,28525,578.5,429.5,67.2,0
28526,28526,577.5,429.5,66.1,0
28527,28527,577.5,429.5,66.1,0
28528,28528,577.5,429.5,66.1,0
28529,28529,579.5,429.5,67.2,0
28530,28530,579.5,429.5,67.2,0
28531,28531,578.5,429.5,66.0,0
28532,28532,578.5,429.5,66.0,0
28533,28533,577.5,428.5,66.1,0
28534,28534,577.5,428.5,66.1,0
28535,28535,577.5,427.5,67.2,0
28536,28536,578.5,427.5,66.1,0
28537,28537,577.5,428.5,66.1,0
28538,28538,578.5,428.5,66.1,0
28539,28539,579.5,428.5,67.2,0
28540,28540,578.5,427.5,66.1,0
28541,28541,578.5,429.5,66.1,0
28542,28542,578.5,428.5,66.1,0
28543,28543,578.5,428.5,66.1,0
28544,28544,578.5,428.5,66.1,0
28545,28545,578.5,428.5,66.1,0
28546,28546,578.5,428.5,66.0,0
28547,28547,577.5,427.5,66.1,0
28548,28548,577.5,427.5,66.1,0
28549,28549,577.5,427.5,66.1,0
28550,28550,577.5,427.5,66.1,0
28551,28551,578.5,428.5,66.1,0
28552,28552,577.5,427.5,66.1,0
28553,28553,578.5,428.5,66.1,0
28554,28554,578.5,428.5,66.1,0
28555,28555,578.5,428.5,66.1,0
28556,28556,578.5,428.5,68.3,0
28557,28557,578.5,428.5,66.1,0
28558,28558,576.5,429.5,68.3,0
28559,28559,577.5,426.5,66.1,0
28560,28560,578.5,426.5,67.2,0
28561,28561,577.5,429.5,68.3,0
28562,28562,578.5,426.5,67.2,0
28563,28563,577.5,429.5,68.3,0
28564,28564,578.5,426.5,67.2,0
28565,28565,577.5,426.5,66.1,0
28566,28566,577.5,426.5,66.1,0
28567,28567,577.5,426.5,66.1,0
28568,28568,579.5,425.5,66.1,0
28569,28569,577.5,426.5,66.1,0
28570,28570,577.5,426.5,66.1,0
28571,28571,577.5,426.5,66.1,0
28572,28572,577.5,426.5,66.1,0
28573,28573,577.5,426.5,66.1,0
28574,28574,579.5,426.5,67.2,0
28575,28575,579.5,426.5,67.2,0
28576,28576,577.5,425.5,66.1,0
28577,28577,578.5,427.5,68.3,0
28578,28578,578.5,427.5,66.1,0
28579,28579,578.5,427.5,66.1,0
28580,28580,577.5,425.5,66.1,0
28581,28581,578.5,425.5,66.1,0
28582,28582,577.5,426.5,66.1,0
28583,28583,578.5,427.5,66.1,0
28584,28584,578.5,427.5,66.1,0
28585,28585,576.5,427.5,67.2,0
28586,28586,576.5,427.5,67.2,0
28587,28587,577.5,426.5,66.1,0
28588,28588,578.5,427.5,66.1,0
28589,28589,578.5,426.5,67.2,0
28590,28590,578.5,426.5,67.2,0
28591,28591,577.5,426.5,66.1,0
28592,28592,578.5,426.5,67.2,0
28593,28593,578.5,426.5,67.2,0
28594,28594,577.5,425.5,66.1,0
28595,28595,577.5,425.5,66.1,0
28596,28596,577.5,425.5,66.1,0
28597,28597,578.5,426.5,67.2,0
28598,28598,577.5,425.5,66.1,0
28599,28599,577.5,425.5,66.1,0
28600,28600,577.5,427.5,66.1,0
28601,28601,576.5,426.5,66.1,0
28602,28602,576.5,426.5,66.1,0
28603,28603,576.5,426.5,66.1,0
28604,28604,576.5,426.5,66.1,0
28605,28605,577.5,428.5,66.1,0
28606,28606,577.5,428.5,66.1,0
28607,28607,577.5,428.5,66.1,0
28608,28608,576.5,426.5,66.1,0
28609,28609,577.5,428.5,66.1,0
28610,28610,576.5,426.5,66.1,0
28611,28611,577.5,428.5,66.1,0
28612,28612,576.5,426.5,66.1,0
28613,28613,575.5,426.5,67.2,0
28614,28614,577.5,428.5,66.1,0
28615,28615,576.5,426.5,66.1,0
28616,28616,576.5,426.5,66.1,0
28617,28617,576.5,426.5,66.1,0
28618,28618,576.5,426.5,66.1,0
28619,28619,576.5,426.5,66.1,0
28620,28620,576.5,426.5,66.1,0
28621,28621,576.5,426.5,66.1,0
28622,28622,576.5,426.5,66.1,0
28623,28623,576.5,426.5,66.1,0
28624,28624,576.5,426.5,66.1,0
28625,28625,576.5,426.5,66.1,0
28626,28626,576.5,426.5,66.1,0
28627,28627,576.5,426.5,66.1,0
28628,28628,576.5,426.5,66.1,0
28629,28629,576.5,426.5,66.1,0
28630,28630,576.5,426.5,66.1,0
28631,28631,576.5,426.5,66.1,0
28632,28632,577.5,428.5,66.1,0
28633,28633,577.5,427.5,67.2,0
28634,28634,577.5,427.5,67.2,0
28635,28635,576.5,426.5,66.1,0
28636,28636,575.5,427.5,66.1,0
28637,28637,577.5,427.5,67.2,0
28638,28638,575.5,427.5,66.1,0
28639,28639,577.5,427.5,67.2,0
28640,28640,577.5,428.5,66.1,0
28641,28641,576.5,426.5,66.1,0
28642,28642,576.5,426.5,66.1,0
28643,28643,576.5,426.5,66.1,0
28644,28644,577.5,427.5,67.2,0
28645,28645,577.5,427.5,67.2,0
28646,28646,577.5,427.5,67.2,0
28647,28647,577.5,427.5,67.2,0
28648,28648,577.5,427.5,67.2,0
28649,28649,577.5,427.5,67.2,0
28650,28650,577.5,427.5,67.2,0
28651,28651,577.5,427.5,67.2,0
28652,28652,577.5,427.5,67.2,0
28653,28653,577.5,427.5,67.2,0
28654,28654,577.5,427.5,67.2,0
28655,28655,576.5,426.5,66.1,0
28656,28656,576.5,426.5,66.1,0
28657,28657,576.5,426.5,66.1,0
28658,28658,577.5,427.5,67.2,0
28659,28659,576.5,426.5,66.1,0
28660,28660,577.5,427.5,67.2,0
28661,28661,575.5,427.5,66.1,0
28662,28662,575.5,428.5,67.2,0
28663,28663,576.5,426.5,66.1,0
28664,28664,577.5,427.5,67.2,0
28665,28665,576.5,426.5,66.1,0
28666,28666,576.5,426.5,66.1,0
28667,28667,577.5,427.5,67.2,0
28668,28668,576.5,426.5,66.1,0
28669,28669,576.5,426.5,66.1,0
28670,28670,577.5,427.5,67.1,0
28671,28671,577.5,427.5,67.1,0
28672,28672,577.5,427.5,67.2,0
28673,28673,576.5,426.5,66.1,0
28674,28674,577.5,427.5,67.2,0
28675,28675,577.5,427.5,67.2,0
28676,28676,576.5,426.5,66.1,0
28677,28677,576.5,426.5,66.1,0
28678,28678,577.5,427.5,67.2,0
28679,28679,576.5,426.5,66.1,0
28680,28680,577.5,427.5,67.2,0
28681,28681,576.5,426.5,66.1,0
28682,28682,576.5,427.5,66.1,0
28683,28683,576.5,426.5,66.1,0
28684,28684,576.5,426.5,66.1,0
28685,28685,577.5,427.5,67.2,0
28686,28686,576.5,426.5,66.1,0
28687,28687,577.5,427.5,67.2,0
28688,28688,577.5,427.5,67.2,0
28689,28689,577.5,427.5,67.1,0
28690,28690,577.5,427.5,67.1,0
28691,28691,577.5,427.5,67.2,0
28692,28692,577.5,427.5,67.1,0
28693,28693,576.5,426.5,66.1,0
28694,28694,577.5,427.5,67.2,0
28695,28695,578.5,426.5,66.1,0
28696,28696,577.5,427.5,67.2,0
28697,28697,576.5,426.5,66.1,0
28698,28698,577.5,427.5,67.2,0
28699,28699,577.5,427.5,67.2,0
28700,28700,577.5,427.5,67.1,0
28701,28701,577.5,427.5,67.1,0
28702,28702,577.5,427.5,67.1,0
28703,28703,576.5,426.5,66.1,0
28704,28704,577.5,427.5,67.2,0
28705,28705,577.5,427.5,67.2,0
28706,28706,577.5,427.5,67.2,0
28707,28707,577.5,427.5,67.2,0
28708,28708,575.5,425.5,67.2,0
28709,28709,577.5,427.5,67.2,0
28710,28710,577.5,427.5,67.2,0
28711,28711,577.5,427.5,67.2,0
28712,28712,575.5,427.5,67.2,0
28713,28713,576.5,426.5,66.1,0
28714,28714,577.5,427.5,67.2,0
28715,28715,577.5,427.5,67.1,0
28716,28716,577.5,427.5,67.2,0
28717,28717,577.5,427.5,67.1,0
28718,28718,576.5,426.5,66.1,0
28719,28719,577.5,427.5,67.2,0
28720,28720,577.5,427.5,67.2,0
28721,28721,576.5,426.5,66.1,0
28722,28722,576.5,426.5,66.1,0
28723,28723,577.5,427.5,67.2,0
28724,28724,576.5,426.5,66.1,0
28725,28725,577.5,427.5,67.1,0
28726,28726,577.5,427.5,67.1,0
28727,28727,577.5,427.5,67.1,0
28728,28728,577.5,427.5,67.1,0
28729,28729,576.5,426.5,66.1,0
28730,28730,576.5,426.5,66.1,0
28731,28731,576.5,426.5,66.1,0
28732,28732,576.5,426.5,66.1,0
28733,28733,575.5,427.5,67.2,0
28734,28734,576.5,426.5,66.1,0
28735,28735,576.5,426.5,66.1,0
28736,28736,576.5,426.5,66.1,0
28737,28737,576.5,426.5,66.1,0
28738,28738,576.5,428.5,67.2,0
28739,28739,576.5,426.5,66.1,0
28740,28740,575.5,427.5,67.2,0
28741,28741,576.5,426.5,66.1,0
28742,28742,577.5,427.5,67.1,0
28743,28743,577.5,427.5,67.2,0
28744,28744,577.5,427.5,67.1,0
28745,28745,575.5,427.5,67.2,0
28746,28746,575.5,427.5,67.2,0
28747,28747,577.5,427.5,67.0,0
28748,28748,576.5,426.5,66.1,0
28749,28749,575.5,427.5,67.2,0
28750,28750,576.5,426.5,66.1,0
28751,28751,576.5,426.5,66.1,0
28752,28752,575.5,427.5,67.2,0
28753,28753,577.5,427.5,67.2,0
28754,28754,575.5,427.5,67.2,0
28755,28755,576.5,427.5,66.1,0
28756,28756,575.5,426.5,67.2,0
28757,28757,576.5,426.5,66.1,0
28758,28758,575.5,427.5,67.2,0
28759,28759,577.5,428.5,66.0,0
28760,28760,576.5,426.5,66.1,0
28761,28761,576.5,426.5,66.1,0
28762,28762,575.5,427.5,67.2,0
28763,28763,575.5,427.5,67.2,0
28764,28764,578.5,426.5,66.1,0
28765,28765,577.5,427.5,67.1,0
28766,28766,575.5,427.5,67.2,0
28767,28767,575.5,426.5,67.2,0
28768,28768,578.5,426.5,66.1,0
28769,28769,578.5,426.5,66.1,0
28770,28770,576.5,427.5,66.1,0
28771,28771,577.5,427.5,67.1,0
28772,28772,575.5,427.5,67.2,0
28773,28773,576.5,426.5,66.1,0
28774,28774,577.5,427.5,67.1,0
28775,28775,576.5,427.5,66.1,0
28776,28776,576.5,427.5,66.1,0
28777,28777,577.5,427.5,67.1,0
28778,28778,576.5,426.5,66.1,0
28779,28779,576.5,426.5,66.1,0
28780,28780,577.5,427.5,67.1,0
28781,28781,575.5,427.5,67.2,0
28782,28782,576.5,427.5,66.1,0
28783,28783,577.5,427.5,67.1,0
28784,28784,577.5,427.5,67.2,0
28785,28785,576.5,427.5,66.1,0
28786,28786,577.5,427.5,67.1,0
28787,28787,577.5,427.5,67.1,0
28788,28788,576.5,427.5,66.1,0
28789,28789,575.5,426.5,67.2,0
28790,28790,577.5,428.5,66.0,0
28791,28791,575.5,427.5,67.2,0
28792,28792,576.5,427.5,66.1,0
28793,28793,575.5,427.5,67.2,0
28794,28794,575.5,426.5,67.2,0
28795,28795,578.5,426.5,66.1,0
28796,28796,577.5,427.5,67.1,0
28797,28797,577.5,427.5,67.1,0
28798,28798,577.5,427.5,67.1,0
28799,28799,576.5,427.5,66.1,0
28800,28800,575.5,427.5,67.2,0
28801,28801,577.5,427.5,67.1,0
28802,28802,575.5,427.5,67.2,0
28803,28803,575.5,427.5,67.2,0
28804,28804,575.5,426.5,67.2,0
28805,28805,577.5,428.5,66.1,0
28806,28806,577.5,428.5,66.0,0
28807,28807,576.5,426.5,66.1,0
28808,28808,575.5,426.5,67.2,0
28809,28809,577.5,427.5,67.1,0
28810,28810,575.5,427.5,67.2,0
28811,28811,577.5,427.5,67.1,0
28812,28812,577.5,427.5,67.1,0
28813,28813,576.5,427.5,66.1,0
28814,28814,577.5,427.5,67.1,0
28815,28815,577.5,427.5,67.1,0
28816,28816,576.5,426.5,66.1,0
28817,28817,577.5,427.5,67.1,0
28818,28818,577.5,427.5,67.1,0
28819,28819,577.5,427.5,67.1,0
28820,28820,577.5,427.5,67.1,0
28821,28821,575.5,426.5,67.2,0
28822,28822,577.5,428.5,66.1,0
28823,28823,576.5,428.5,67.2,0
28824,28824,578.5,426.5,66.1,0
28825,28825,577.5,427.5,67.1,0
28826,28826,575.5,427.5,67.2,0
28827,28827,577.5,427.5,67.1,0
28828,28828,576.5,426.5,66.1,0
28829,28829,575.5,426.5,67.2,0
28830,28830,577.5,427.5,67.1,0
28831,28831,575.5,427.5,67.2,0
28832,28832,575.5,427.5,67.2,0
28833,28833,577.5,427.5,67.1,0
28834,28834,577.5,427.5,67.1,0
28835,28835,577.5,428.5,66.0,0
28836,28836,575.5,427.5,67.2,0
28837,28837,575.5,427.5,67.2,0
28838,28838,576.5,426.5,66.1,0
28839,28839,575.5,427.5,67.2,0
28840,28840,575.5,427.5,67.2,0
28841,28841,575.5,426.5,67.2,0
28842,28842,577.5,427.5,67.1,0
28843,28843,575.5,427.5,67.2,0
28844,28844,575.5,427.5,67.2,0
28845,28845,575.5,427.5,67.2,0
28846,28846,575.5,427.5,67.2,0
28847,28847,575.5,426.5,67.2,0
28848,28848,575.5,426.5,67.2,0
28849,28849,577.5,427.5,67.1,0
28850,28850,575.5,427.5,67.2,0
28851,28851,575.5,427.5,67.2,0
28852,28852,575.5,427.5,67.2,0
28853,28853,575.5,426.5,67.2,0
28854,28854,577.5,427.5,67.1,0
28855,28855,577.5,427.5,67.1,0
28856,28856,576.5,426.5,66.1,0
28857,28857,577.5,427.5,67.1,0
28858,28858,577.5,427.5,67.1,0
28859,28859,575.5,427.5,67.2,0
28860,28860,575.5,427.5,67.2,0
28861,28861,575.5,427.5,67.2,0
28862,28862,577.5,427.5,67.1,0
28863,28863,576.5,426.5,66.1,0
28864,28864,576.5,426.5,66.1,0
28865,28865,577.5,427.5,67.2,0
28866,28866,576.5,426.5,66.1,0
28867,28867,577.5,428.5,66.1,0
28868,28868,576.5,426.5,66.1,0
28869,28869,575.5,427.5,67.2,0
28870,28870,575.5,427.5,67.2,0
28871,28871,576.5,426.5,66.1,0
28872,28872,576.5,426.5,66.1,0
28873,28873,577.5,428.5,66.0,0
28874,28874,577.5,428.5,66.1,0
28875,28875,577.5,428.5,66.0,0
28876,28876,575.5,427.5,67.2,0
28877,28877,575.5,427.5,67.2,0
28878,28878,575.5,427.5,67.2,0
28879,28879,577.5,428.5,66.1,0
28880,28880,575.5,427.5,67.2,0
28881,28881,576.5,427.5,66.1,0
28882,28882,575.5,426.5,66.1,0
28883,28883,577.5,427.5,67.2,0
28884,28884,575.5,426.5,66.1,0
28885,28885,575.5,426.5,66.1,0
28886,28886,575.5,426.5,66.1,0
28887,28887,575.5,426.5,66.1,0
28888,28888,575.5,426.5,66.1,0
28889,28889,574.5,426.5,67.2,0
28890,28890,575.5,428.5,67.2,0
28891,28891,575.5,427.5,67.2,0
28892,28892,575.5,426.5,66.1,0
28893,28893,575.5,426.5,66.1,0
28894,28894,574.5,427.5,67.2,0
28895,28895,574.5,426.5,66.1,0
28896,28896,575.5,425.5,66.1,0
28897,28897,574.5,426.5,66.1,0
28898,28898,574.5,426.5,66.1,0
28899,28899,574.5,425.5,66.1,0
28900,28900,574.5,426.5,66.1,0
28901,28901,574.5,426.5,66.1,0
28902,28902,574.5,426.5,66.1,0
28903,28903,576.5,425.5,66.1,0
28904,28904,575.5,427.5,66.1,0
28905,28905,575.5,427.5,66.1,0
28906,28906,574.5,426.5,66.1,0
28907,28907,575.5,426.5,67.2,0
28908,28908,573.5,426.5,67.2,0
28909,28909,575.5,426.5,67.2,0
28910,28910,575.5,426.5,67.2,0
28911,28911,575.5,426.5,67.2,0
28912,28912,575.5,426.5,67.2,0
28913,28913,574.5,427.5,66.1,0
28914,28914,574.5,427.5,66.1,0
28915,28915,574.5,427.5,66.1,0
28916,28916,574.5,427.5,66.1,0
28917,28917,574.5,427.5,66.1,0
28918,28918,574.5,427.5,66.1,0
28919,28919,574.5,427.5,66.1,0
28920,28920,575.5,425.5,66.1,0
28921,28921,573.5,425.5,66.1,0
28922,28922,573.5,425.5,66.1,0
28923,28923,573.5,425.5,66.1,0
28924,28924,573.5,427.5,67.2,0
28925,28925,573.5,426.5,66.1,0
28926,28926,574.5,426.5,67.2,0
28927,28927,572.5,425.5,67.2,0
28928,28928,572.5,425.5,67.2,0
28929,28929,573.5,427.5,66.1,0
28930,28930,574.5,425.5,66.1,0
28931,28931,573.5,427.5,66.1,0
28932,28932,571.5,425.5,67.2,0
28933,28933,571.5,425.5,67.2,0
28934,28934,571.5,425.5,67.2,0
28935,28935,571.5,425.5,67.2,0
28936,28936,573.5,427.5,68.3,0
28937,28937,571.5,425.5,67.2,0
28938,28938,571.5,425.5,67.2,0
28939,28939,572.5,425.5,66.0,0
28940,28940,572.5,425.5,66.1,0
28941,28941,572.5,425.5,66.0,0
28942,28942,573.5,427.5,66.1,0
28943,28943,573.5,427.5,66.1,0
28944,28944,573.5,427.5,66.1,0
28945,28945,571.5,425.5,67.2,0
28946,28946,573.5,427.5,66.1,0
28947,28947,573.5,427.5,66.1,0
28948,28948,572.5,426.5,66.1,0
28949,28949,574.5,428.5,68.3,0
28950,28950,572.5,425.5,66.0,0
28951,28951,572.5,425.5,66.0,0
28952,28952,573.5,425.5,67.2,0
28953,28953,573.5,425.5,67.2,0
28954,28954,572.5,426.5,66.1,0
28955,28955,572.5,426.5,66.1,0
28956,28956,571.5,424.5,66.1,0
28957,28957,573.5,425.5,67.2,0
28958,28958,571.5,424.5,66.1,0
28959,28959,572.5,426.5,68.3,0
28960,28960,573.5,423.5,66.1,0
28961,28961,572.5,426.5,66.1,0
28962,28962,570.5,425.5,67.2,0
28963,28963,572.5,424.5,67.2,0
28964,28964,572.5,424.5,67.2,0
28965,28965,571.5,424.5,66.1,0
28966,28966,570.5,425.5,67.2,0
28967,28967,571.5,424.5,66.1,0
28968,28968,570.5,425.5,67.2,0
28969,28969,570.5,425.5,67.2,0
28970,28970,570.5,424.5,67.2,0
28971,28971,572.5,424.5,67.2,0
28972,28972,572.5,424.5,67.2,0
28973,28973,572.5,424.5,67.2,0
28974,28974,571.5,423.5,66.1,0
28975,28975,572.5,423.5,67.2,0
28976,28976,570.5,424.5,67.2,0
28977,28977,571.5,423.5,66.0,0
28978,28978,571.5,423.5,66.1,0
28979,28979,571.5,423.5,66.1,0
28980,28980,571.5,423.5,66.0,0
28981,28981,572.5,423.5,67.2,0
28982,28982,572.5,423.5,67.2,0
28983,28983,571.5,422.5,66.1,0
28984,28984,571.5,422.5,66.1,0
28985,28985,570.5,423.5,67.2,0
28986,28986,571.5,423.5,66.1,0
28987,28987,571.5,421.5,66.1,0
28988,28988,571.5,422.5,66.1,0
28989,28989,572.5,422.5,67.2,0
28990,28990,570.5,424.5,67.2,0
28991,28991,570.5,423.5,67.2,0
28992,28992,571.5,421.5,66.1,0
28993,28993,571.5,423.5,66.1,0
28994,28994,571.5,423.5,66.1,0
28995,28995,571.5,422.5,66.1,0
28996,28996,571.5,423.5,66.1,0
28997,28997,572.5,421.5,67.2,0
28998,28998,572.5,421.5,67.2,0
28999,28999,572.5,421.5,67.2,0
29000,29000,570.5,421.5,66.1,0
29001,29001,569.5,421.5,67.2,0
29002,29002,570.5,421.5,66.1,0
29003,29003,571.5,420.5,67.2,0
29004,29004,569.5,420.5,67.2,0
29005,29005,571.5,420.5,67.1,0
29006,29006,570.5,422.5,67.2,0
29007,29007,570.5,420.5,66.1,0
29008,29008,570.5,420.5,66.1,0
29009,29009,570.5,419.5,66.1,0
29010,29010,570.5,419.5,66.1,0
29011,29011,570.5,420.5,66.1,0
29012,29012,569.5,419.5,67.0,0
29013,29013,569.5,419.5,67.2,0
29014,29014,571.5,419.5,67.2,0
29015,29015,570.5,420.5,66.1,0
29016,29016,568.5,419.5,66.1,0
29017,29017,569.5,419.5,66.1,0
29018,29018,569.5,419.5,67.2,0
29019,29019,568.5,418.5,67.2,0
