frame,frame,x,y,r,particle
7336,7336,668.5,1032.5,23.0,0
7337,7337,669.5,1033.5,23.0,0
7338,7338,668.5,1032.5,23.0,0
7339,7339,669.5,1030.5,25.2,0
7340,7340,667.5,1032.5,23.0,0
7341,7341,668.5,1032.5,22.9,0
7342,7342,668.5,1032.5,23.0,0
7343,7343,667.5,1033.5,23.0,0
7344,7344,668.5,1034.5,23.0,0
7345,7345,668.5,1032.5,23.0,0
7346,7346,669.5,1033.5,23.0,0
7347,7347,668.5,1032.5,23.0,0
7348,7348,668.5,1032.5,23.0,0
7349,7349,669.5,1033.5,23.0,0
7350,7350,667.5,1032.5,23.0,0
7351,7351,666.5,1030.5,25.2,0
7352,7352,667.5,1033.5,23.0,0
7353,7353,667.5,1032.5,23.0,0
7354,7354,667.5,1032.5,23.0,0
7355,7355,668.5,1032.5,23.0,0
7356,7356,668.5,1032.5,23.0,0
7357,7357,668.5,1032.5,23.0,0
7358,7358,668.5,1032.5,23.0,0
7359,7359,668.5,1032.5,23.0,0
7360,7360,668.5,1032.5,23.0,0
7361,7361,670.5,1035.5,25.2,0
7362,7362,667.5,1032.5,23.0,0
7363,7363,669.5,1033.5,23.0,0
7364,7364,669.5,1033.5,23.0,0
7365,7365,667.5,1032.5,23.0,0
7366,7366,667.5,1032.5,23.0,0
7367,7367,666.5,1033.5,22.9,0
7368,7368,669.5,1033.5,23.0,0
7369,7369,667.5,1032.5,23.0,0
7370,7370,667.5,1032.5,23.0,0
7371,7371,668.5,1032.5,23.0,0
7372,7372,667.5,1032.5,23.0,0
7373,7373,668.5,1034.5,23.0,0
7374,7374,668.5,1034.5,23.0,0
7375,7375,668.5,1032.5,23.0,0
7376,7376,668.5,1032.5,23.0,0
7377,7377,668.5,1033.5,22.9,0
7378,7378,668.5,1034.5,23.0,0
7379,7379,668.5,1032.5,23.0,0
7380,7380,668.5,1034.5,23.0,0
7381,7381,669.5,1033.5,23.0,0
7382,7382,667.5,1032.5,23.0,0
7383,7383,667.5,1032.5,23.0,0
7384,7384,668.5,1032.5,22.9,0
7385,7385,667.5,1032.5,23.0,0
7386,7386,667.5,1033.5,23.0,0
7387,7387,668.5,1035.5,23.0,0
7388,7388,668.5,1032.5,23.0,0
7389,7389,667.5,1033.5,23.0,0
7390,7390,667.5,1032.5,23.0,0
7391,7391,667.5,1033.5,23.0,0
7392,7392,667.5,1033.5,23.6,0
7393,7393,669.5,1030.5,25.2,0
7394,7394,669.5,1033.5,23.0,0
7395,7395,667.5,1032.5,23.0,0
7396,7396,668.5,1032.5,22.9,0
7397,7397,668.5,1034.5,22.9,0
7398,7398,666.5,1033.5,23.0,0
7399,7399,667.5,1033.5,23.0,0
7400,7400,667.5,1033.5,23.0,0
7401,7401,666.5,1033.5,24.1,0
7402,7402,668.5,1034.5,23.0,0
7403,7403,668.5,1034.5,23.0,0
7404,7404,668.5,1032.5,23.0,0
7405,7405,668.5,1032.5,23.0,0
7406,7406,668.5,1032.5,22.9,0
7407,7407,668.5,1035.5,23.0,0
7408,7408,668.5,1032.5,23.0,0
7409,7409,668.5,1034.5,23.0,0
7410,7410,669.5,1033.5,23.0,0
7411,7411,668.5,1034.5,22.9,0
7412,7412,668.5,1032.5,22.9,0
7413,7413,669.5,1033.5,23.0,0
7414,7414,668.5,1032.5,22.9,0
7415,7415,667.5,1033.5,23.0,0
7416,7416,667.5,1032.5,23.0,0
7417,7417,667.5,1034.5,23.0,0
7418,7418,670.5,1031.5,25.2,0
7419,7419,668.5,1032.5,23.0,0
7420,7420,667.5,1032.5,23.0,0
7421,7421,667.5,1032.5,23.0,0
7422,7422,667.5,1032.5,23.0,0
7423,7423,669.5,1033.5,23.0,0
7424,7424,666.5,1030.5,25.2,0
7425,7425,670.5,1035.5,25.2,0
7426,7426,669.5,1033.5,23.0,0
7427,7427,668.5,1032.5,22.9,0
7428,7428,668.5,1032.5,23.0,0
7429,7429,667.5,1032.5,23.0,0
7430,7430,669.5,1033.5,23.0,0
7431,7431,668.5,1032.5,22.9,0
7432,7432,668.5,1032.5,22.9,0
7433,7433,668.5,1035.5,25.1,0
7434,7434,668.5,1032.5,22.9,0
7435,7435,669.5,1033.5,23.0,0
7436,7436,669.5,1033.5,23.0,0
7437,7437,667.5,1032.5,23.0,0
7438,7438,667.5,1032.5,23.0,0
7439,7439,668.5,1034.5,23.0,0
7440,7440,668.5,1034.5,23.0,0
7441,7441,668.5,1032.5,23.0,0
7442,7442,669.5,1033.5,23.0,0
7443,7443,666.5,1030.5,25.2,0
7444,7444,669.5,1033.5,23.0,0
7445,7445,667.5,1032.5,23.0,0
7446,7446,668.5,1032.5,22.9,0
7447,7447,669.5,1033.5,23.0,0
7448,7448,668.5,1032.5,22.9,0
7449,7449,667.5,1032.5,23.0,0
7450,7450,668.5,1034.5,23.0,0
7451,7451,667.5,1033.5,23.0,0
7452,7452,667.5,1032.5,23.0,0
7453,7453,668.5,1034.5,23.0,0
7454,7454,668.5,1032.5,23.0,0
7455,7455,668.5,1032.5,23.0,0
7456,7456,668.5,1035.5,25.2,0
7457,7457,667.5,1032.5,23.0,0
7458,7458,667.5,1032.5,23.0,0
7459,7459,667.5,1032.5,23.0,0
7460,7460,667.5,1032.5,23.0,0
7461,7461,669.5,1033.5,23.0,0
7462,7462,668.5,1032.5,23.0,0
7463,7463,669.5,1033.5,23.0,0
7464,7464,668.5,1033.5,23.0,0
7465,7465,667.5,1032.5,23.0,0
7466,7466,668.5,1034.5,23.0,0
7467,7467,669.5,1033.5,23.0,0
7468,7468,668.5,1034.5,23.0,0
7469,7469,667.5,1032.5,23.0,0
7470,7470,669.5,1034.5,23.0,0
7471,7471,668.5,1032.5,23.0,0
7472,7472,667.5,1032.5,23.0,0
7473,7473,668.5,1032.5,23.0,0
7474,7474,673.5,1032.5,27.4,0
7475,7475,667.5,1033.5,22.9,0
7476,7476,667.5,1032.5,23.0,0
7477,7477,667.5,1032.5,23.0,0
7478,7478,670.5,1033.5,25.2,0
7479,7479,668.5,1034.5,23.0,0
7480,7480,668.5,1034.5,23.0,0
7481,7481,668.5,1032.5,23.0,0
7482,7482,669.5,1033.5,23.0,0
7483,7483,669.5,1033.5,23.0,0
7484,7484,668.5,1032.5,23.0,0
7485,7485,669.5,1033.5,23.0,0
7486,7486,668.5,1032.5,23.0,0
7487,7487,668.5,1032.5,22.9,0
7488,7488,668.5,1035.5,23.0,0
7489,7489,669.5,1033.5,23.0,0
7490,7490,669.5,1033.5,23.0,0
7491,7491,669.5,1033.5,23.0,0
7492,7492,668.5,1032.5,23.0,0
7493,7493,667.5,1032.5,23.0,0
7494,7494,665.5,1033.5,23.9,0
7495,7495,668.5,1032.5,23.0,0
7496,7496,667.5,1032.5,23.0,0
7497,7497,667.5,1032.5,23.0,0
7498,7498,667.5,1032.5,23.0,0
7499,7499,668.5,1032.5,23.0,0
7500,7500,668.5,1032.5,23.0,0
7501,7501,667.5,1033.5,23.0,0
7502,7502,668.5,1032.5,22.9,0
7503,7503,667.5,1033.5,23.0,0
7504,7504,668.5,1032.5,23.0,0
7505,7505,671.5,1032.5,25.2,0
7506,7506,667.5,1033.5,23.0,0
7507,7507,668.5,1032.5,22.9,0
7508,7508,668.5,1032.5,23.0,0
7509,7509,668.5,1034.5,23.0,0
7510,7510,669.5,1033.5,23.0,0
7511,7511,667.5,1032.5,23.0,0
7512,7512,667.5,1032.5,23.0,0
7513,7513,667.5,1032.5,23.0,0
7514,7514,668.5,1034.5,23.0,0
7515,7515,669.5,1032.5,24.1,0
7516,7516,668.5,1034.5,23.0,0
7517,7517,668.5,1032.5,23.0,0
7518,7518,668.5,1032.5,23.0,0
7519,7519,670.5,1033.5,25.2,0
7520,7520,667.5,1032.5,23.0,0
7521,7521,668.5,1032.5,23.0,0
7522,7522,668.5,1035.5,25.1,0
7523,7523,669.5,1033.5,23.0,0
7524,7524,668.5,1032.5,23.0,0
7525,7525,669.5,1033.5,23.0,0
7526,7526,669.5,1033.5,22.9,0
7527,7527,669.5,1033.5,23.0,0
7528,7528,667.5,1032.5,23.0,0
7529,7529,669.5,1033.5,23.0,0
7530,7530,668.5,1032.5,22.9,0
7531,7531,667.5,1032.5,23.0,0
7532,7532,673.5,1032.5,27.4,0
7533,7533,668.5,1032.5,23.0,0
7534,7534,667.5,1032.5,23.0,0
7535,7535,667.5,1032.5,23.0,0
7536,7536,668.5,1032.5,23.0,0
7537,7537,668.5,1032.5,23.0,0
7538,7538,667.5,1033.5,23.0,0
7539,7539,668.5,1032.5,22.8,0
7540,7540,667.5,1032.5,23.0,0
7541,7541,668.5,1032.5,23.0,0
7542,7542,667.5,1032.5,23.0,0
7543,7543,667.5,1032.5,23.0,0
7544,7544,668.5,1035.5,25.2,0
7545,7545,667.5,1032.5,23.0,0
7546,7546,667.5,1032.5,23.0,0
7547,7547,667.5,1033.5,23.0,0
7548,7548,667.5,1032.5,23.0,0
7549,7549,667.5,1034.5,25.2,0
7550,7550,668.5,1032.5,23.0,0
7551,7551,667.5,1032.5,23.0,0
7552,7552,667.5,1032.5,23.0,0
7553,7553,667.5,1033.5,23.0,0
7554,7554,668.5,1034.5,23.0,0
7555,7555,667.5,1032.5,23.0,0
7556,7556,669.5,1033.5,23.0,0
7557,7557,669.5,1033.5,23.0,0
7558,7558,668.5,1034.5,22.9,0
7559,7559,666.5,1034.5,24.1,0
7560,7560,666.5,1032.5,22.9,0
7561,7561,667.5,1030.5,25.2,0
7562,7562,665.5,1032.5,23.0,0
7563,7563,664.5,1035.5,23.0,0
7564,7564,665.5,1034.5,23.0,0
7565,7565,663.5,1033.5,23.0,0
7566,7566,664.5,1034.5,23.0,0
7567,7567,664.5,1034.5,23.0,0
7568,7568,663.5,1034.5,23.0,0
7569,7569,661.5,1033.5,23.0,0
7570,7570,661.5,1031.5,27.4,0
7571,7571,659.5,1034.5,23.0,0
7572,7572,659.5,1036.5,23.0,0
7573,7573,659.5,1039.5,25.2,0
7574,7574,658.5,1034.5,23.0,0
7575,7575,658.5,1034.5,23.0,0
7576,7576,657.5,1034.5,22.9,0
7577,7577,656.5,1035.5,23.0,0
7578,7578,655.5,1035.5,23.0,0
7579,7579,655.5,1036.5,24.1,0
7580,7580,658.5,1033.5,25.2,0
7581,7581,655.5,1035.5,23.0,0
7582,7582,656.5,1037.5,25.2,0
7583,7583,655.5,1035.5,23.0,0
7584,7584,655.5,1036.5,23.0,0
7585,7585,653.5,1038.5,23.0,0
7586,7586,654.5,1037.5,23.0,0
7587,7587,652.5,1036.5,23.0,0
7588,7588,652.5,1036.5,23.0,0
7589,7589,652.5,1036.5,23.0,0
7590,7590,652.5,1038.5,23.0,0
7591,7591,651.5,1036.5,23.0,0
7592,7592,651.5,1038.5,23.0,0
7593,7593,650.5,1036.5,22.9,0
7594,7594,650.5,1038.5,23.0,0
7595,7595,650.5,1037.5,23.0,0
7596,7596,650.5,1038.5,23.5,0
7597,7597,648.5,1038.5,23.8,0
7598,7598,648.5,1039.5,22.9,0
7599,7599,646.5,1038.5,23.0,0
7600,7600,647.5,1039.5,22.9,0
7601,7601,647.5,1037.5,23.0,0
7602,7602,646.5,1039.5,23.0,0
7603,7603,644.5,1037.5,23.0,0
7604,7604,645.5,1036.5,23.0,0
7605,7605,645.5,1037.5,23.0,0
7606,7606,645.5,1037.5,23.0,0
7607,7607,643.5,1037.5,23.0,0
7608,7608,643.5,1039.5,22.9,0
7609,7609,642.5,1039.5,23.0,0
7610,7610,643.5,1037.5,23.0,0
7611,7611,642.5,1038.5,23.9,0
7612,7612,641.5,1039.5,23.0,0
7613,7613,640.5,1037.5,23.0,0
7614,7614,639.5,1034.5,25.2,0
7615,7615,637.5,1042.5,27.4,0
7616,7616,639.5,1039.5,23.0,0
7617,7617,639.5,1037.5,23.0,0
7618,7618,637.5,1034.5,25.2,0
7619,7619,638.5,1037.5,23.0,0
7620,7620,635.5,1033.5,25.2,0
7621,7621,637.5,1037.5,23.0,0
7622,7622,639.5,1036.5,25.2,0
7623,7623,635.5,1036.5,22.9,0
7624,7624,634.5,1036.5,23.0,0
7625,7625,634.5,1036.5,22.9,0
7626,7626,634.5,1036.5,23.0,0
7627,7627,635.5,1036.5,22.9,0
7628,7628,632.5,1036.5,23.0,0
7629,7629,633.5,1038.5,23.0,0
7630,7630,631.5,1034.5,25.2,0
7631,7631,632.5,1036.5,23.0,0
7632,7632,631.5,1033.5,25.2,0
7633,7633,631.5,1035.5,23.0,0
7634,7634,631.5,1039.5,24.1,0
7635,7635,630.5,1035.5,23.0,0
7636,7636,628.5,1036.5,23.0,0
7637,7637,628.5,1036.5,23.0,0
7638,7638,629.5,1037.5,23.0,0
7639,7639,626.5,1033.5,25.2,0
7640,7640,629.5,1037.5,22.9,0
7641,7641,627.5,1035.5,23.0,0
7642,7642,627.5,1037.5,23.0,0
7643,7643,627.5,1034.5,23.0,0
7644,7644,627.5,1035.5,23.0,0
7645,7645,625.5,1036.5,23.0,0
7646,7646,625.5,1036.5,24.1,0
7647,7647,624.5,1035.5,23.0,0
7648,7648,625.5,1037.5,22.9,0
7649,7649,624.5,1035.5,22.9,0
7650,7650,623.5,1035.5,23.0,0
7651,7651,623.5,1036.5,24.1,0
7652,7652,624.5,1035.5,23.0,0
7653,7653,621.5,1036.5,22.9,0
7654,7654,622.5,1034.5,23.0,0
7655,7655,621.5,1034.5,23.0,0
7656,7656,619.5,1035.5,23.0,0
7657,7657,621.5,1036.5,23.9,0
7658,7658,619.5,1035.5,22.9,0
7659,7659,618.5,1036.5,23.0,0
7660,7660,618.5,1036.5,23.0,0
7661,7661,617.5,1036.5,22.9,0
7662,7662,618.5,1034.5,23.0,0
7663,7663,618.5,1034.5,23.0,0
7664,7664,617.5,1036.5,23.9,0
7665,7665,613.5,1037.5,25.2,0
7666,7666,615.5,1037.5,22.9,0
7667,7667,615.5,1036.5,24.0,0
7668,7668,614.5,1034.5,22.9,0
7669,7669,613.5,1034.5,22.9,0
7670,7670,614.5,1036.5,23.0,0
7671,7671,612.5,1036.5,23.0,0
7672,7672,612.5,1034.5,23.0,0
7673,7673,611.5,1035.5,23.0,0
7674,7674,610.5,1035.5,23.0,0
7675,7675,610.5,1036.5,23.0,0
7676,7676,610.5,1031.5,25.2,0
7677,7677,609.5,1035.5,23.0,0
7678,7678,611.5,1035.5,23.0,0
7679,7679,609.5,1031.5,25.2,0
7680,7680,610.5,1035.5,23.0,0
7681,7681,609.5,1036.5,22.9,0
7682,7682,606.5,1035.5,25.2,0
7683,7683,608.5,1033.5,23.0,0
7684,7684,609.5,1035.5,23.0,0
7685,7685,608.5,1035.5,23.0,0
7686,7686,607.5,1036.5,23.0,0
7687,7687,605.5,1033.5,24.0,0
7688,7688,606.5,1036.5,23.0,0
7689,7689,605.5,1035.5,23.0,0
7690,7690,605.5,1034.5,23.0,0
7691,7691,606.5,1034.5,23.9,0
7692,7692,605.5,1036.5,23.0,0
7693,7693,608.5,1035.5,25.2,0
7694,7694,603.5,1034.5,23.0,0
7695,7695,605.5,1034.5,23.0,0
7696,7696,601.5,1034.5,25.2,0
7697,7697,604.5,1035.5,24.1,0
7698,7698,603.5,1036.5,22.8,0
7699,7699,603.5,1034.5,23.0,0
7700,7700,602.5,1034.5,22.9,0
7701,7701,602.5,1036.5,22.8,0
7702,7702,603.5,1035.5,23.0,0
7703,7703,601.5,1034.5,23.0,0
7704,7704,599.5,1032.5,25.2,0
7705,7705,602.5,1035.5,23.0,0
7706,7706,599.5,1035.5,23.8,0
7707,7707,599.5,1035.5,23.0,0
7708,7708,601.5,1035.5,23.0,0
7709,7709,600.5,1036.5,24.0,0
7710,7710,600.5,1036.5,23.8,0
7711,7711,600.5,1035.5,22.9,0
7712,7712,599.5,1036.5,23.5,0
7713,7713,599.5,1035.5,22.9,0
7714,7714,599.5,1034.5,23.0,0
7715,7715,598.5,1035.5,22.9,0
7716,7716,596.5,1029.5,27.4,0
7717,7717,597.5,1036.5,23.0,0
7718,7718,597.5,1036.5,23.0,0
7719,7719,596.5,1035.5,23.0,0
7720,7720,596.5,1035.5,23.0,0
7721,7721,595.5,1033.5,22.9,0
7722,7722,595.5,1034.5,23.0,0
7723,7723,595.5,1036.5,23.0,0
7724,7724,595.5,1033.5,25.1,0
7725,7725,595.5,1033.5,23.0,0
7726,7726,595.5,1033.5,23.0,0
7727,7727,594.5,1034.5,23.0,0
7728,7728,595.5,1033.5,22.9,0
7729,7729,594.5,1035.5,23.0,0
7730,7730,594.5,1037.5,24.1,0
7731,7731,594.5,1033.5,23.0,0
7732,7732,594.5,1035.5,23.0,0
7733,7733,595.5,1033.5,23.0,0
7734,7734,595.5,1034.5,23.0,0
7735,7735,592.5,1038.5,27.4,0
7736,7736,594.5,1034.5,23.0,0
7737,7737,592.5,1035.5,23.0,0
7738,7738,593.5,1033.5,23.0,0
7739,7739,593.5,1035.5,23.0,0
7740,7740,594.5,1034.5,23.0,0
7741,7741,592.5,1034.5,23.0,0
7742,7742,593.5,1032.5,22.9,0
7743,7743,590.5,1034.5,24.0,0
7744,7744,591.5,1033.5,23.0,0
7745,7745,591.5,1035.5,23.0,0
7746,7746,591.5,1032.5,25.2,0
7747,7747,591.5,1034.5,23.9,0
7748,7748,592.5,1034.5,23.0,0
7749,7749,591.5,1034.5,23.0,0
7750,7750,591.5,1035.5,23.0,0
7751,7751,591.5,1035.5,23.0,0
7752,7752,591.5,1035.5,22.9,0
7753,7753,591.5,1033.5,23.0,0
7754,7754,592.5,1034.5,23.8,0
7755,7755,589.5,1031.5,24.9,0
7756,7756,592.5,1033.5,23.0,0
7757,7757,592.5,1034.5,23.0,0
7758,7758,591.5,1034.5,23.8,0
7759,7759,590.5,1034.5,23.0,0
7760,7760,590.5,1033.5,22.8,0
7761,7761,590.5,1035.5,23.0,0
7762,7762,591.5,1033.5,23.0,0
7763,7763,589.5,1032.5,23.0,0
7764,7764,590.5,1033.5,22.9,0
7765,7765,590.5,1034.5,23.0,0
7766,7766,589.5,1032.5,23.9,0
7767,7767,590.5,1033.5,23.0,0
7768,7768,590.5,1033.5,22.9,0
7769,7769,589.5,1034.5,23.0,0
7770,7770,590.5,1033.5,22.8,0
7771,7771,590.5,1032.5,23.0,0
7772,7772,589.5,1035.5,23.0,0
7773,7773,589.5,1035.5,23.0,0
7774,7774,590.5,1033.5,23.0,0
7775,7775,590.5,1033.5,23.0,0
7776,7776,589.5,1035.5,22.9,0
7777,7777,589.5,1032.5,23.0,0
7778,7778,589.5,1035.5,23.0,0
7779,7779,590.5,1033.5,22.9,0
7780,7780,589.5,1032.5,23.0,0
7781,7781,591.5,1033.5,23.0,0
7782,7782,588.5,1033.5,23.0,0
7783,7783,589.5,1035.5,23.0,0
7784,7784,589.5,1035.5,23.0,0
7785,7785,591.5,1033.5,23.0,0
7786,7786,592.5,1030.5,27.4,0
7787,7787,589.5,1032.5,23.8,0
7788,7788,589.5,1032.5,22.9,0
7789,7789,589.5,1034.5,23.0,0
7790,7790,589.5,1032.5,22.9,0
7791,7791,589.5,1032.5,23.0,0
7792,7792,588.5,1037.5,27.4,0
7793,7793,590.5,1036.5,24.0,0
7794,7794,590.5,1032.5,23.0,0
7795,7795,590.5,1032.5,23.0,0
7796,7796,588.5,1034.5,24.0,0
7797,7797,589.5,1033.5,23.0,0
7798,7798,590.5,1034.5,23.0,0
7800,7800,588.5,1033.5,23.0,0
7801,7801,589.5,1033.5,23.0,0
7802,7802,588.5,1034.5,23.9,0
7803,7803,590.5,1032.5,23.0,0
7804,7804,589.5,1033.5,23.0,0
7805,7805,588.5,1034.5,23.9,0
7806,7806,589.5,1032.5,23.0,0
7807,7807,589.5,1032.5,23.0,0
7808,7808,589.5,1035.5,23.0,0
7809,7809,589.5,1032.5,22.9,0
7810,7810,587.5,1033.5,24.1,0
7811,7811,590.5,1034.5,23.0,0
7812,7812,590.5,1034.5,23.0,0
7813,7813,589.5,1035.5,23.0,0
7814,7814,589.5,1032.5,22.9,0
7815,7815,589.5,1035.5,23.0,0
7816,7816,588.5,1034.5,23.9,0
7817,7817,589.5,1034.5,23.0,0
7818,7818,588.5,1034.5,23.9,0
7819,7819,589.5,1034.5,22.9,0
7820,7820,590.5,1034.5,23.0,0
7821,7821,589.5,1032.5,22.9,0
7822,7822,589.5,1032.5,22.9,0
7823,7823,588.5,1033.5,23.0,0
7824,7824,589.5,1035.5,23.0,0
7825,7825,590.5,1032.5,23.0,0
7826,7826,589.5,1035.5,23.0,0
7827,7827,588.5,1033.5,23.9,0
7828,7828,590.5,1034.5,23.0,0
7829,7829,589.5,1034.5,22.7,0
7830,7830,590.5,1032.5,23.0,0
7831,7831,589.5,1034.5,23.0,0
7832,7832,589.5,1032.5,23.0,0
7833,7833,590.5,1034.5,23.0,0
7834,7834,589.5,1033.5,23.0,0
7835,7835,589.5,1032.5,22.9,0
7836,7836,589.5,1032.5,22.9,0
7837,7837,589.5,1032.5,22.9,0
7838,7838,589.5,1033.5,23.0,0
7839,7839,589.5,1032.5,23.0,0
7840,7840,589.5,1032.5,22.9,0
7841,7841,588.5,1034.5,24.0,0
7842,7842,589.5,1035.5,23.0,0
7843,7843,588.5,1033.5,23.0,0
7844,7844,588.5,1034.5,23.0,0
7845,7845,589.5,1035.5,23.0,0
7846,7846,589.5,1034.5,23.0,0
7847,7847,588.5,1034.5,23.0,0
7848,7848,588.5,1033.5,23.0,0
7849,7849,589.5,1032.5,23.0,0
7850,7850,589.5,1032.5,23.0,0
7851,7851,589.5,1032.5,23.0,0
7852,7852,590.5,1034.5,23.0,0
7853,7853,589.5,1034.5,22.8,0
7854,7854,591.5,1033.5,23.0,0
7855,7855,588.5,1034.5,23.9,0
7856,7856,589.5,1032.5,22.9,0
7857,7857,590.5,1034.5,23.0,0
7858,7858,590.5,1034.5,23.0,0
7859,7859,586.5,1037.5,27.4,0
7860,7860,589.5,1035.5,23.0,0
7861,7861,589.5,1032.5,22.9,0
7862,7862,589.5,1032.5,22.9,0
7863,7863,588.5,1034.5,24.0,0
7864,7864,589.5,1033.5,22.7,0
7865,7865,589.5,1034.5,23.0,0
7866,7866,589.5,1032.5,22.8,0
7867,7867,590.5,1034.5,23.0,0
7868,7868,589.5,1033.5,23.0,0
7869,7869,589.5,1034.5,23.0,0
7870,7870,589.5,1034.5,22.9,0
7871,7871,589.5,1033.5,23.0,0
7872,7872,589.5,1034.5,23.0,0
7873,7873,588.5,1034.5,24.0,0
7874,7874,589.5,1032.5,23.0,0
7875,7875,588.5,1034.5,24.0,0
7876,7876,589.5,1035.5,23.0,0
7877,7877,589.5,1035.5,23.0,0
7878,7878,590.5,1034.5,23.0,0
7879,7879,587.5,1033.5,23.9,0
7880,7880,588.5,1033.5,23.9,0
7881,7881,590.5,1034.5,23.0,0
7882,7882,589.5,1035.5,23.0,0
7883,7883,589.5,1032.5,23.0,0
7884,7884,589.5,1035.5,23.0,0
7885,7885,589.5,1032.5,23.8,0
7886,7886,588.5,1033.5,22.9,0
7887,7887,590.5,1034.5,23.0,0
7888,7888,590.5,1031.5,25.2,0
7889,7889,588.5,1034.5,23.9,0
7890,7890,591.5,1036.5,23.0,0
7891,7891,589.5,1035.5,23.0,0
7892,7892,589.5,1035.5,23.0,0
7893,7893,591.5,1034.5,23.0,0
7894,7894,591.5,1036.5,25.1,0
7895,7895,588.5,1033.5,23.9,0
7896,7896,589.5,1035.5,23.0,0
7897,7897,589.5,1032.5,22.9,0
7898,7898,587.5,1033.5,23.0,0
7899,7899,590.5,1036.5,24.1,0
7900,7900,589.5,1033.5,23.0,0
7901,7901,589.5,1033.5,23.0,0
7902,7902,588.5,1033.5,22.9,0
7903,7903,588.5,1033.5,23.0,0
7904,7904,589.5,1032.5,22.9,0
7905,7905,588.5,1033.5,23.0,0
7906,7906,589.5,1035.5,23.0,0
7907,7907,589.5,1035.5,23.0,0
7908,7908,589.5,1033.5,23.0,0
7909,7909,589.5,1037.5,25.2,0
7910,7910,589.5,1033.5,23.0,0
7911,7911,592.5,1034.5,25.2,0
7912,7912,589.5,1032.5,23.0,0
7913,7913,589.5,1032.5,23.0,0
7914,7914,589.5,1035.5,23.0,0
7915,7915,589.5,1032.5,22.9,0
7916,7916,588.5,1033.5,23.9,0
7917,7917,589.5,1032.5,22.9,0
7918,7918,588.5,1033.5,23.0,0
7919,7919,589.5,1032.5,22.9,0
7920,7920,590.5,1034.5,23.0,0
7921,7921,589.5,1035.5,23.0,0
7922,7922,589.5,1035.5,23.0,0
7923,7923,588.5,1034.5,23.0,0
7924,7924,588.5,1034.5,24.0,0
7925,7925,589.5,1033.5,23.0,0
7926,7926,589.5,1033.5,23.0,0
7927,7927,589.5,1034.5,23.0,0
7928,7928,588.5,1034.5,24.1,0
7929,7929,590.5,1034.5,24.0,0
7930,7930,589.5,1035.5,23.0,0
7931,7931,590.5,1034.5,23.0,0
7932,7932,589.5,1034.5,23.0,0
7933,7933,589.5,1034.5,22.9,0
7934,7934,589.5,1035.5,23.0,0
7935,7935,589.5,1033.5,23.0,0
7936,7936,591.5,1034.5,23.0,0
7937,7937,589.5,1032.5,23.0,0
7938,7938,589.5,1033.5,23.0,0
7939,7939,589.5,1031.5,24.1,0
7940,7940,589.5,1032.5,22.9,0
7941,7941,589.5,1033.5,23.0,0
7942,7942,588.5,1034.5,24.0,0
7943,7943,588.5,1033.5,23.0,0
7944,7944,589.5,1035.5,23.0,0
7945,7945,589.5,1034.5,23.0,0
7946,7946,591.5,1034.5,23.0,0
7947,7947,588.5,1033.5,23.0,0
7948,7948,589.5,1035.5,23.0,0
7949,7949,590.5,1032.5,23.2,0
7950,7950,588.5,1033.5,23.0,0
7951,7951,589.5,1035.5,23.0,0
7952,7952,589.5,1035.5,23.0,0
7953,7953,589.5,1032.5,23.0,0
7954,7954,589.5,1035.5,23.0,0
7955,7955,588.5,1034.5,24.0,0
7956,7956,589.5,1034.5,23.0,0
7957,7957,589.5,1032.5,23.0,0
7958,7958,590.5,1034.5,23.9,0
7959,7959,589.5,1032.5,23.0,0
7960,7960,590.5,1030.5,25.2,0
7961,7961,590.5,1034.5,23.0,0
7962,7962,590.5,1034.5,23.0,0
7963,7963,589.5,1032.5,23.0,0
7964,7964,588.5,1034.5,24.0,0
7965,7965,589.5,1034.5,23.0,0
7966,7966,590.5,1034.5,23.0,0
7967,7967,589.5,1032.5,23.6,0
7968,7968,589.5,1035.5,23.0,0
7969,7969,589.5,1035.5,23.0,0
7970,7970,589.5,1035.5,23.0,0
7971,7971,589.5,1035.5,23.0,0
7972,7972,589.5,1032.5,22.9,0
7973,7973,589.5,1033.5,23.0,0
7974,7974,588.5,1033.5,23.0,0
7975,7975,590.5,1034.5,23.0,0
7976,7976,589.5,1035.5,23.0,0
7977,7977,589.5,1035.5,23.0,0
7978,7978,589.5,1035.5,23.0,0
7979,7979,589.5,1035.5,23.0,0
7980,7980,591.5,1034.5,23.0,0
7981,7981,590.5,1028.5,27.4,0
7982,7982,589.5,1035.5,23.0,0
7983,7983,589.5,1035.5,23.0,0
7984,7984,588.5,1033.5,23.9,0
7985,7985,588.5,1034.5,23.8,0
7986,7986,588.5,1034.5,24.0,0
7987,7987,589.5,1032.5,22.9,0
7988,7988,588.5,1033.5,23.0,0
7989,7989,589.5,1035.5,23.0,0
7990,7990,588.5,1033.5,23.9,0
7991,7991,590.5,1034.5,23.0,0
7992,7992,589.5,1033.5,23.0,0
7993,7993,588.5,1033.5,23.0,0
7994,7994,589.5,1031.5,24.1,0
7995,7995,589.5,1032.5,23.0,0
7996,7996,589.5,1032.5,23.6,0
7997,7997,589.5,1035.5,23.0,0
7998,7998,590.5,1033.5,23.9,0
7999,7999,589.5,1035.5,23.0,0
8000,8000,591.5,1034.5,23.0,0
8001,8001,589.5,1032.5,23.6,0
