frame,frame,x,y,r,particle
27673,27673,610.5,432.5,104.3,0
27674,27674,610.5,432.5,104.3,0
27675,27675,610.5,432.5,104.3,0
27676,27676,610.5,432.5,104.3,0
27677,27677,611.5,432.5,104.3,0
27678,27678,610.5,432.5,104.3,0
27679,27679,610.5,432.5,104.3,0
27680,27680,610.5,432.5,104.3,0
27681,27681,611.5,432.5,104.3,0
27682,27682,611.5,432.5,104.3,0
27683,27683,611.5,432.5,104.3,0
27684,27684,611.5,432.5,104.3,0
27685,27685,611.5,432.5,104.3,0
27686,27686,611.5,432.5,104.3,0
27687,27687,611.5,432.5,104.3,0
27688,27688,611.5,432.5,104.3,0
27689,27689,612.5,433.5,104.3,0
27690,27690,611.5,432.5,104.3,0
27691,27691,611.5,432.5,104.3,0
27692,27692,612.5,433.5,104.3,0
27693,27693,610.5,432.5,104.3,0
27694,27694,612.5,433.5,104.3,0
27695,27695,611.5,433.5,103.2,0
27696,27696,612.5,433.5,104.3,0
27697,27697,611.5,432.5,104.3,0
27698,27698,611.5,432.5,104.3,0
27699,27699,611.5,432.5,104.3,0
27700,27700,611.5,432.5,104.3,0
27701,27701,611.5,432.5,104.3,0
27702,27702,611.5,432.5,104.3,0
27703,27703,611.5,432.5,104.3,0
27704,27704,611.5,432.5,104.3,0
27705,27705,610.5,432.5,104.3,0
27706,27706,610.5,432.5,104.3,0
27707,27707,611.5,432.5,104.3,0
27708,27708,611.5,432.5,104.3,0
27709,27709,611.5,432.5,104.3,0
27710,27710,611.5,432.5,104.3,0
27711,27711,611.5,432.5,104.3,0
27712,27712,611.5,432.5,104.3,0
27713,27713,611.5,432.5,104.3,0
27714,27714,611.5,432.5,104.3,0
27715,27715,611.5,432.5,104.3,0
27716,27716,611.5,432.5,104.3,0
27717,27717,611.5,432.5,104.3,0
27718,27718,611.5,432.5,104.3,0
27719,27719,611.5,432.5,104.3,0
27720,27720,611.5,433.5,103.2,0
27721,27721,611.5,432.5,104.3,0
27722,27722,611.5,432.5,104.3,0
27723,27723,611.5,432.5,104.3,0
27724,27724,611.5,432.5,104.3,0
27725,27725,611.5,432.5,104.3,0
27726,27726,612.5,433.5,104.3,0
27727,27727,611.5,432.5,104.3,0
27728,27728,611.5,432.5,104.3,0
27729,27729,611.5,432.5,104.3,0
27730,27730,611.5,432.5,104.3,0
27731,27731,611.5,432.5,104.3,0
27732,27732,611.5,432.5,104.3,0
27733,27733,611.5,432.5,104.3,0
27734,27734,611.5,432.5,104.3,0
27735,27735,611.5,432.5,104.3,0
27736,27736,611.5,432.5,104.3,0
27737,27737,611.5,432.5,104.3,0
27738,27738,611.5,432.5,104.3,0
27739,27739,611.5,432.5,104.3,0
27740,27740,611.5,432.5,104.3,0
27741,27741,610.5,432.5,104.3,0
27742,27742,611.5,432.5,104.3,0
27743,27743,611.5,432.5,104.3,0
27744,27744,611.5,432.5,104.3,0
27745,27745,611.5,432.5,104.3,0
27746,27746,611.5,432.5,104.3,0
27747,27747,611.5,432.5,104.3,0
27748,27748,611.5,432.5,104.3,0
27749,27749,611.5,432.5,104.3,0
27750,27750,611.5,432.5,104.3,0
27751,27751,611.5,432.5,104.3,0
27752,27752,611.5,432.5,104.3,0
27753,27753,610.5,432.5,104.3,0
27754,27754,611.5,432.5,104.3,0
27755,27755,610.5,432.5,104.3,0
27756,27756,611.5,432.5,104.3,0
27757,27757,610.5,432.5,104.3,0
27758,27758,611.5,432.5,104.3,0
27759,27759,611.5,432.5,104.3,0
27760,27760,611.5,432.5,104.3,0
27761,27761,611.5,432.5,104.3,0
27762,27762,611.5,432.5,104.3,0
27763,27763,611.5,432.5,104.3,0
27764,27764,612.5,433.5,104.3,0
27765,27765,611.5,432.5,104.3,0
27766,27766,611.5,432.5,104.3,0
27767,27767,612.5,433.5,104.3,0
27768,27768,611.5,433.5,103.2,0
27769,27769,612.5,433.5,104.3,0
27770,27770,611.5,432.5,104.3,0
27771,27771,612.5,433.5,104.3,0
27772,27772,611.5,432.5,104.3,0
27773,27773,611.5,432.5,104.3,0
27774,27774,611.5,432.5,104.3,0
27775,27775,611.5,432.5,104.3,0
27776,27776,612.5,433.5,104.3,0
27777,27777,611.5,432.5,104.3,0
27778,27778,610.5,432.5,104.3,0
27779,27779,611.5,432.5,104.3,0
27780,27780,611.5,432.5,104.3,0
27781,27781,611.5,432.5,104.3,0
27782,27782,611.5,432.5,104.3,0
27783,27783,611.5,432.5,104.3,0
27784,27784,611.5,432.5,104.3,0
27785,27785,611.5,432.5,104.3,0
27786,27786,611.5,432.5,104.3,0
27787,27787,611.5,432.5,104.3,0
27788,27788,611.5,432.5,104.3,0
27789,27789,611.5,432.5,104.3,0
27790,27790,611.5,432.5,104.3,0
27791,27791,611.5,433.5,103.2,0
27792,27792,611.5,432.5,104.3,0
27793,27793,610.5,432.5,104.3,0
27794,27794,611.5,432.5,104.3,0
27795,27795,611.5,432.5,104.3,0
27796,27796,611.5,432.5,104.3,0
27797,27797,611.5,432.5,104.3,0
27798,27798,611.5,432.5,104.3,0
27799,27799,611.5,432.5,104.3,0
27800,27800,611.5,432.5,104.3,0
27801,27801,611.5,432.5,104.3,0
27802,27802,611.5,432.5,104.3,0
27803,27803,611.5,432.5,104.3,0
27804,27804,611.5,432.5,104.3,0
27805,27805,613.5,432.5,103.2,0
27806,27806,611.5,432.5,104.3,0
27807,27807,611.5,433.5,104.3,0
27808,27808,611.5,433.5,104.3,0
27809,27809,611.5,433.5,104.3,0
27810,27810,610.5,433.5,104.3,0
27811,27811,610.5,433.5,104.3,0
27812,27812,610.5,433.5,104.3,0
27813,27813,610.5,433.5,104.3,0
27814,27814,610.5,433.5,104.3,0
27815,27815,612.5,434.5,104.3,0
27816,27816,611.5,434.5,103.2,0
27817,27817,612.5,435.5,104.3,0
27818,27818,612.5,435.5,104.3,0
27819,27819,611.5,434.5,104.3,0
27820,27820,611.5,434.5,104.3,0
27821,27821,611.5,434.5,104.3,0
27822,27822,611.5,434.5,104.3,0
27823,27823,611.5,434.5,104.3,0
27824,27824,611.5,434.5,104.3,0
27825,27825,611.5,434.5,104.3,0
27826,27826,611.5,436.5,104.3,0
27827,27827,611.5,434.5,104.3,0
27828,27828,610.5,435.5,105.4,0
27829,27829,610.5,435.5,105.4,0
27830,27830,610.5,435.5,105.4,0
27831,27831,610.5,435.5,105.4,0
27832,27832,610.5,435.5,105.4,0
27833,27833,610.5,435.5,105.4,0
27834,27834,611.5,436.5,103.2,0
27835,27835,611.5,435.5,103.2,0
27836,27836,610.5,435.5,104.3,0
27837,27837,611.5,435.5,103.2,0
27838,27838,611.5,435.5,103.2,0
27839,27839,612.5,436.5,104.3,0
27840,27840,612.5,436.5,104.3,0
27841,27841,610.5,435.5,104.3,0
27842,27842,612.5,436.5,104.3,0
27843,27843,611.5,435.5,104.3,0
27844,27844,610.5,436.5,105.4,0
27845,27845,611.5,436.5,103.2,0
27846,27846,611.5,436.5,104.3,0
27847,27847,611.5,436.5,104.3,0
27848,27848,611.5,436.5,104.3,0
27849,27849,612.5,436.5,103.2,0
27850,27850,611.5,436.5,104.3,0
27851,27851,610.5,437.5,105.4,0
27852,27852,611.5,437.5,103.2,0
27853,27853,611.5,437.5,103.2,0
27854,27854,611.5,437.5,104.3,0
27855,27855,610.5,437.5,104.3,0
27856,27856,612.5,438.5,104.3,0
27857,27857,610.5,437.5,104.3,0
27858,27858,612.5,438.5,104.3,0
27859,27859,611.5,438.5,103.2,0
27860,27860,610.5,438.5,105.4,0
27861,27861,611.5,438.5,103.2,0
27862,27862,609.5,439.5,104.3,0
27863,27863,608.5,439.5,105.4,0
27864,27864,611.5,438.5,104.3,0
27865,27865,611.5,438.5,104.3,0
27866,27866,612.5,439.5,104.3,0
27867,27867,610.5,439.5,105.4,0
27868,27868,610.5,439.5,105.4,0
27869,27869,611.5,439.5,103.2,0
27870,27870,611.5,439.5,103.2,0
27871,27871,610.5,439.5,103.2,0
27872,27872,611.5,439.5,104.3,0
27873,27873,611.5,439.5,104.3,0
27874,27874,608.5,440.5,105.4,0
27875,27875,611.5,439.5,104.3,0
27876,27876,611.5,439.5,104.3,0
27877,27877,611.5,439.5,104.3,0
27878,27878,611.5,439.5,104.3,0
27879,27879,611.5,441.5,104.3,0
27880,27880,611.5,439.5,104.3,0
27881,27881,611.5,438.5,104.3,0
27882,27882,610.5,439.5,104.3,0
27883,27883,612.5,440.5,104.3,0
27884,27884,610.5,439.5,104.3,0
27885,27885,610.5,439.5,104.3,0
27886,27886,610.5,441.5,104.3,0
27887,27887,610.5,441.5,104.3,0
27888,27888,610.5,441.5,104.3,0
27889,27889,610.5,441.5,104.3,0
27890,27890,612.5,440.5,104.3,0
27891,27891,611.5,440.5,104.3,0
27892,27892,611.5,440.5,104.3,0
27893,27893,611.5,440.5,104.3,0
27894,27894,610.5,441.5,104.3,0
27895,27895,608.5,441.5,105.4,0
27896,27896,610.5,440.5,104.3,0
27897,27897,610.5,440.5,104.3,0
27898,27898,610.5,440.5,104.3,0
27899,27899,610.5,442.5,104.3,0
27900,27900,612.5,441.5,104.3,0
27901,27901,610.5,442.5,104.3,0
27902,27902,610.5,442.5,104.3,0
27903,27903,610.5,442.5,104.3,0
27904,27904,612.5,442.5,104.3,0
27905,27905,610.5,442.5,104.3,0
27906,27906,610.5,442.5,104.3,0
27907,27907,611.5,441.5,103.2,0
27908,27908,611.5,440.5,104.3,0
27909,27909,611.5,440.5,104.3,0
27910,27910,611.5,440.5,104.3,0
27911,27911,610.5,442.5,104.3,0
27912,27912,612.5,442.5,104.3,0
27913,27913,609.5,442.5,105.4,0
27914,27914,612.5,441.5,104.3,0
27915,27915,611.5,442.5,105.4,0
27916,27916,612.5,441.5,104.3,0
27917,27917,611.5,442.5,105.4,0
27918,27918,610.5,441.5,104.3,0
27919,27919,610.5,441.5,104.3,0
27920,27920,611.5,443.5,105.4,0
27921,27921,609.5,443.5,105.4,0
27922,27922,609.5,443.5,105.4,0
27923,27923,611.5,443.5,105.4,0
27924,27924,611.5,442.5,105.4,0
27925,27925,611.5,442.5,105.4,0
27926,27926,609.5,443.5,105.4,0
27927,27927,609.5,443.5,105.4,0
27928,27928,609.5,443.5,105.4,0
27929,27929,611.5,441.5,104.3,0
27930,27930,609.5,443.5,105.4,0
27931,27931,611.5,443.5,105.4,0
27932,27932,611.5,442.5,104.3,0
27933,27933,612.5,442.5,104.3,0
27934,27934,612.5,442.5,104.3,0
27935,27935,612.5,443.5,103.2,0
27936,27936,612.5,443.5,103.2,0
27937,27937,609.5,443.5,105.4,0
27938,27938,612.5,443.5,103.2,0
27939,27939,612.5,443.5,103.2,0
27940,27940,611.5,442.5,104.3,0
27941,27941,612.5,443.5,103.2,0
27942,27942,612.5,443.5,103.2,0
27943,27943,612.5,443.5,103.2,0
27944,27944,609.5,444.5,105.4,0
27945,27945,609.5,444.5,105.4,0
27946,27946,611.5,443.5,103.2,0
27947,27947,612.5,443.5,104.3,0
27948,27948,612.5,443.5,104.3,0
27949,27949,612.5,443.5,104.3,0
27950,27950,611.5,444.5,105.4,0
27951,27951,612.5,443.5,104.3,0
27952,27952,611.5,444.5,105.4,0
27953,27953,611.5,444.5,105.4,0
27954,27954,611.5,443.5,104.3,0
27955,27955,612.5,444.5,103.2,0
27956,27956,613.5,444.5,104.3,0
27957,27957,613.5,444.5,104.3,0
27958,27958,611.5,445.5,104.3,0
27959,27959,611.5,445.5,104.3,0
27960,27960,612.5,445.5,103.2,0
27961,27961,612.5,445.5,103.2,0
27962,27962,612.5,445.5,103.2,0
27963,27963,612.5,445.5,103.2,0
27964,27964,612.5,445.5,105.4,0
27965,27965,612.5,445.5,105.4,0
27966,27966,612.5,445.5,105.4,0
27967,27967,610.5,446.5,105.4,0
27968,27968,612.5,445.5,105.4,0
27969,27969,610.5,446.5,105.4,0
27970,27970,612.5,445.5,104.3,0
27971,27971,612.5,445.5,104.3,0
27972,27972,612.5,445.5,104.3,0
27973,27973,612.5,445.5,104.3,0
27974,27974,613.5,445.5,104.3,0
27975,27975,613.5,445.5,104.3,0
27976,27976,612.5,445.5,104.3,0
27977,27977,612.5,445.5,104.3,0
27978,27978,614.5,446.5,104.3,0
27979,27979,614.5,446.5,104.3,0
27980,27980,613.5,447.5,103.2,0
27981,27981,613.5,447.5,103.2,0
27982,27982,613.5,447.5,103.2,0
27983,27983,613.5,447.5,105.4,0
27984,27984,613.5,446.5,104.3,0
27985,27985,613.5,447.5,105.4,0
27986,27986,613.5,446.5,104.3,0
27987,27987,614.5,447.5,103.2,0
27988,27988,614.5,447.5,103.2,0
27989,27989,614.5,447.5,103.2,0
27990,27990,614.5,447.5,103.2,0
27991,27991,613.5,446.5,104.3,0
27992,27992,614.5,447.5,104.3,0
27993,27993,614.5,447.5,104.3,0
27994,27994,615.5,448.5,104.3,0
27995,27995,614.5,447.5,104.3,0
27996,27996,614.5,447.5,104.3,0
27997,27997,614.5,447.5,104.3,0
27998,27998,614.5,448.5,103.2,0
27999,27999,614.5,448.5,103.2,0
28000,28000,613.5,449.5,104.3,0
28001,28001,613.5,449.5,104.3,0
28002,28002,615.5,449.5,104.3,0
28003,28003,613.5,448.5,104.3,0
28004,28004,614.5,448.5,104.3,0
28005,28005,614.5,448.5,104.3,0
28006,28006,614.5,448.5,104.3,0
28007,28007,614.5,448.5,104.3,0
28008,28008,614.5,448.5,104.3,0
28009,28009,614.5,448.5,104.3,0
28010,28010,615.5,449.5,103.2,0
28011,28011,615.5,449.5,103.2,0
28012,28012,615.5,449.5,103.2,0
28013,28013,614.5,450.5,104.3,0
28014,28014,614.5,450.5,104.3,0
28015,28015,615.5,449.5,103.2,0
28016,28016,616.5,449.5,104.3,0
28017,28017,615.5,450.5,103.2,0
28018,28018,615.5,449.5,104.3,0
28019,28019,615.5,450.5,105.4,0
28020,28020,615.5,450.5,105.4,0
28021,28021,615.5,450.5,105.4,0
28022,28022,615.5,450.5,105.4,0
28023,28023,616.5,450.5,103.2,0
28024,28024,615.5,450.5,105.4,0
28025,28025,616.5,450.5,104.3,0
28026,28026,617.5,451.5,104.3,0
28027,28027,616.5,450.5,103.2,0
28028,28028,616.5,450.5,104.3,0
28029,28029,616.5,450.5,104.3,0
28030,28030,616.5,450.5,104.3,0
28031,28031,617.5,452.5,104.3,0
28032,28032,616.5,451.5,105.4,0
28033,28033,615.5,452.5,104.3,0
28034,28034,615.5,450.5,104.3,0
28035,28035,615.5,450.5,104.3,0
28036,28036,614.5,452.5,105.4,0
28037,28037,616.5,451.5,105.4,0
28038,28038,614.5,452.5,105.4,0
28039,28039,618.5,452.5,104.3,0
28040,28040,617.5,452.5,103.2,0
28041,28041,617.5,452.5,103.2,0
28042,28042,616.5,453.5,104.3,0
28043,28043,618.5,452.5,104.3,0
28044,28044,618.5,452.5,104.3,0
28045,28045,618.5,452.5,104.3,0
28046,28046,617.5,452.5,105.4,0
28047,28047,618.5,453.5,103.2,0
28048,28048,617.5,452.5,104.3,0
28049,28049,617.5,452.5,104.3,0
28050,28050,617.5,452.5,104.3,0
28051,28051,617.5,452.5,104.3,0
28052,28052,617.5,452.5,104.3,0
28053,28053,617.5,452.5,104.3,0
28054,28054,617.5,452.5,104.3,0
28055,28055,619.5,453.5,104.3,0
28056,28056,617.5,454.5,104.3,0
28057,28057,619.5,453.5,104.3,0
28058,28058,618.5,453.5,103.2,0
28059,28059,618.5,453.5,104.3,0
28060,28060,619.5,453.5,104.3,0
28061,28061,619.5,454.5,103.2,0
28062,28062,619.5,454.5,103.2,0
28063,28063,619.5,454.5,103.2,0
28064,28064,619.5,454.5,103.2,0
28065,28065,620.5,454.5,104.3,0
28066,28066,619.5,454.5,103.2,0
28067,28067,620.5,454.5,104.3,0
28068,28068,619.5,454.5,103.2,0
28069,28069,619.5,454.5,103.2,0
28070,28070,619.5,454.5,104.3,0
28071,28071,619.5,454.5,104.3,0
28072,28072,619.5,454.5,104.3,0
28073,28073,619.5,454.5,104.3,0
28074,28074,621.5,454.5,104.3,0
28075,28075,619.5,454.5,104.3,0
28076,28076,619.5,454.5,104.3,0
28077,28077,620.5,455.5,103.2,0
28078,28078,619.5,454.5,104.3,0
28079,28079,621.5,455.5,104.3,0
28080,28080,621.5,455.5,104.3,0
28081,28081,620.5,455.5,105.4,0
28082,28082,620.5,455.5,103.2,0
28083,28083,618.5,456.5,105.4,0
28084,28084,618.5,456.5,105.4,0
28085,28085,620.5,456.5,105.4,0
28086,28086,621.5,455.5,104.3,0
28087,28087,621.5,455.5,104.3,0
28088,28088,621.5,455.5,104.3,0
28089,28089,621.5,455.5,104.3,0
28090,28090,620.5,455.5,104.3,0
28091,28091,620.5,455.5,104.3,0
28092,28092,621.5,456.5,103.2,0
28093,28093,621.5,456.5,103.2,0
28094,28094,620.5,455.5,104.3,0
28095,28095,620.5,455.5,104.3,0
28096,28096,621.5,456.5,105.4,0
28097,28097,619.5,457.5,105.4,0
28098,28098,619.5,457.5,105.4,0
28099,28099,622.5,456.5,104.3,0
28100,28100,623.5,457.5,104.3,0
28101,28101,622.5,458.5,104.3,0
28102,28102,622.5,456.5,104.3,0
28103,28103,622.5,456.5,104.3,0
28104,28104,622.5,456.5,104.3,0
28105,28105,621.5,456.5,104.3,0
28106,28106,622.5,457.5,105.4,0
28107,28107,621.5,456.5,104.3,0
28108,28108,621.5,456.5,104.3,0
28109,28109,621.5,456.5,104.3,0
28110,28110,622.5,456.5,104.3,0
28111,28111,622.5,457.5,105.4,0
28112,28112,624.5,458.5,104.3,0
28113,28113,623.5,457.5,103.2,0
28114,28114,623.5,458.5,103.2,0
28115,28115,622.5,458.5,104.3,0
28116,28116,622.5,458.5,104.3,0
28117,28117,623.5,456.5,104.3,0
28118,28118,624.5,459.5,104.3,0
28119,28119,623.5,457.5,104.3,0
28120,28120,623.5,457.5,104.3,0
28121,28121,623.5,457.5,104.3,0
28122,28122,623.5,457.5,104.3,0
28123,28123,624.5,458.5,103.2,0
28124,28124,625.5,458.5,104.3,0
28125,28125,624.5,457.5,104.3,0
28126,28126,624.5,459.5,103.2,0
28127,28127,624.5,458.5,103.2,0
28128,28128,624.5,458.5,103.2,0
28129,28129,622.5,459.5,105.4,0
28130,28130,622.5,459.5,105.4,0
28131,28131,625.5,458.5,104.3,0
28132,28132,626.5,458.5,104.3,0
28133,28133,624.5,458.5,104.3,0
28134,28134,624.5,458.5,104.3,0
28135,28135,624.5,458.5,104.3,0
28136,28136,626.5,460.5,104.3,0
28137,28137,625.5,459.5,103.2,0
28138,28138,625.5,458.5,104.3,0
28139,28139,623.5,460.5,105.4,0
28140,28140,625.5,459.5,104.3,0
28141,28141,625.5,459.5,104.3,0
28142,28142,626.5,459.5,104.3,0
28143,28143,626.5,459.5,104.3,0
28144,28144,625.5,460.5,105.4,0
28145,28145,627.5,460.5,104.3,0
28146,28146,625.5,459.5,104.3,0
28147,28147,625.5,459.5,104.3,0
28148,28148,626.5,460.5,105.4,0
28149,28149,627.5,459.5,104.3,0
28150,28150,627.5,461.5,104.3,0
28151,28151,626.5,460.5,105.4,0
28152,28152,626.5,460.5,105.4,0
28153,28153,627.5,460.5,104.3,0
28154,28154,627.5,460.5,103.2,0
28155,28155,627.5,460.5,103.2,0
28156,28156,628.5,461.5,104.3,0
28157,28157,627.5,460.5,104.3,0
28158,28158,627.5,461.5,103.2,0
28159,28159,627.5,460.5,104.3,0
28160,28160,626.5,462.5,104.3,0
28161,28161,627.5,461.5,105.4,0
28162,28162,626.5,462.5,104.3,0
28163,28163,625.5,461.5,105.4,0
28164,28164,626.5,460.5,104.3,0
28165,28165,627.5,461.5,105.4,0
28166,28166,627.5,461.5,105.4,0
28167,28167,627.5,461.5,105.4,0
28168,28168,628.5,460.5,104.3,0
28169,28169,627.5,461.5,104.3,0
28170,28170,628.5,461.5,104.3,0
28171,28171,629.5,462.5,104.3,0
28172,28172,628.5,461.5,104.3,0
28173,28173,629.5,461.5,104.3,0
28174,28174,628.5,461.5,104.3,0
28175,28175,626.5,462.5,105.4,0
28176,28176,629.5,461.5,104.3,0
28177,28177,627.5,463.5,104.3,0
28178,28178,626.5,463.5,105.4,0
28179,28179,629.5,462.5,103.2,0
28180,28180,628.5,462.5,105.4,0
28181,28181,628.5,462.5,104.3,0
28182,28182,629.5,462.5,104.3,0
28183,28183,629.5,462.5,104.3,0
28184,28184,629.5,462.5,103.2,0
28185,28185,629.5,462.5,103.2,0
28186,28186,629.5,462.5,104.3,0
28187,28187,629.5,462.5,103.2,0
28188,28188,628.5,462.5,104.3,0
28189,28189,630.5,463.5,104.3,0
28190,28190,631.5,463.5,104.3,0
28191,28191,630.5,462.5,104.3,0
28192,28192,628.5,462.5,104.3,0
28193,28193,628.5,462.5,104.3,0
28194,28194,629.5,463.5,105.4,0
28195,28195,629.5,463.5,105.4,0
28196,28196,629.5,463.5,105.4,0
28197,28197,627.5,464.5,105.4,0
28198,28198,627.5,464.5,105.4,0
28199,28199,627.5,464.5,105.4,0
28200,28200,630.5,463.5,104.3,0
28201,28201,630.5,463.5,104.3,0
28202,28202,630.5,463.5,104.3,0
28203,28203,630.5,463.5,104.3,0
28204,28204,630.5,463.5,104.3,0
28205,28205,630.5,463.5,104.3,0
28206,28206,630.5,464.5,103.2,0
28207,28207,630.5,464.5,103.2,0
28208,28208,630.5,464.5,105.4,0
28209,28209,630.5,464.5,105.4,0
28210,28210,630.5,464.5,105.4,0
28211,28211,629.5,463.5,104.3,0
28212,28212,631.5,463.5,104.3,0
28213,28213,630.5,464.5,105.4,0
28214,28214,630.5,464.5,105.4,0
28215,28215,631.5,465.5,103.2,0
28216,28216,631.5,463.5,104.3,0
28217,28217,631.5,464.5,104.3,0
28218,28218,631.5,464.5,104.3,0
28219,28219,631.5,464.5,104.3,0
28220,28220,631.5,465.5,103.2,0
28221,28221,632.5,465.5,104.3,0
28222,28222,631.5,464.5,104.3,0
28223,28223,631.5,464.5,104.3,0
28224,28224,632.5,465.5,104.3,0
28225,28225,630.5,464.5,104.3,0
28226,28226,632.5,466.5,104.3,0
28227,28227,631.5,464.5,104.3,0
28228,28228,630.5,464.5,104.3,0
28229,28229,631.5,465.5,103.2,0
28230,28230,631.5,465.5,104.3,0
28231,28231,629.5,466.5,105.4,0
28232,28232,631.5,465.5,104.3,0
28233,28233,629.5,466.5,105.4,0
28234,28234,632.5,466.5,103.2,0
28235,28235,632.5,467.5,104.3,0
28236,28236,633.5,466.5,104.3,0
28237,28237,631.5,466.5,105.4,0
28238,28238,631.5,466.5,104.3,0
28239,28239,632.5,466.5,103.2,0
28240,28240,632.5,466.5,103.2,0
28241,28241,631.5,465.5,104.3,0
28242,28242,631.5,465.5,104.3,0
28243,28243,633.5,466.5,104.3,0
28244,28244,632.5,466.5,103.2,0
28245,28245,632.5,466.5,105.4,0
28246,28246,632.5,466.5,105.4,0
28247,28247,632.5,466.5,105.4,0
28248,28248,632.5,466.5,104.3,0
28249,28249,631.5,466.5,104.3,0
28250,28250,633.5,467.5,103.2,0
28251,28251,633.5,467.5,103.2,0
28252,28252,633.5,466.5,104.3,0
28253,28253,632.5,466.5,104.3,0
28254,28254,632.5,466.5,104.3,0
28255,28255,632.5,466.5,104.3,0
28256,28256,632.5,466.5,104.3,0
28257,28257,632.5,466.5,104.3,0
28258,28258,633.5,467.5,103.2,0
28259,28259,634.5,467.5,104.3,0
28260,28260,633.5,468.5,103.2,0
28261,28261,633.5,468.5,103.2,0
28262,28262,632.5,467.5,104.3,0
28263,28263,631.5,468.5,105.4,0
28264,28264,631.5,468.5,105.4,0
28265,28265,634.5,468.5,104.3,0
28266,28266,634.5,467.5,104.3,0
28267,28267,634.5,468.5,104.3,0
28268,28268,634.5,468.5,103.2,0
28269,28269,634.5,468.5,103.2,0
28270,28270,634.5,468.5,103.2,0
28271,28271,634.5,468.5,103.2,0
28272,28272,634.5,468.5,103.2,0
28273,28273,634.5,469.5,103.2,0
28274,28274,634.5,469.5,103.2,0
28275,28275,634.5,468.5,103.2,0
28276,28276,634.5,468.5,103.2,0
28277,28277,634.5,468.5,103.2,0
28278,28278,634.5,468.5,103.2,0
28279,28279,634.5,469.5,103.2,0
28280,28280,634.5,468.5,104.3,0
28281,28281,634.5,468.5,104.3,0
28282,28282,634.5,469.5,103.2,0
28283,28283,634.5,469.5,103.2,0
28284,28284,634.5,469.5,103.2,0
28285,28285,636.5,468.5,103.2,0
28286,28286,634.5,469.5,105.4,0
28287,28287,636.5,468.5,103.2,0
28288,28288,635.5,468.5,104.3,0
28289,28289,633.5,468.5,104.3,0
28290,28290,635.5,470.5,104.3,0
28291,28291,635.5,469.5,103.2,0
28292,28292,634.5,470.5,104.3,0
28293,28293,634.5,468.5,104.3,0
28294,28294,635.5,469.5,103.2,0
28295,28295,635.5,469.5,103.2,0
28296,28296,632.5,470.5,105.4,0
28297,28297,635.5,469.5,103.2,0
28298,28298,636.5,470.5,104.3,0
28299,28299,635.5,469.5,103.2,0
28300,28300,636.5,470.5,104.3,0
28301,28301,635.5,469.5,104.3,0
28302,28302,635.5,469.5,104.3,0
28303,28303,635.5,469.5,104.3,0
28304,28304,635.5,470.5,103.2,0
28305,28305,635.5,470.5,105.4,0
28306,28306,635.5,470.5,103.2,0
28307,28307,633.5,470.5,105.4,0
28308,28308,636.5,469.5,104.3,0
28309,28309,635.5,470.5,105.4,0
28310,28310,635.5,470.5,103.2,0
28311,28311,633.5,471.5,105.4,0
28312,28312,635.5,470.5,105.4,0
28313,28313,633.5,471.5,105.4,0
28314,28314,633.5,471.5,105.4,0
28315,28315,635.5,471.5,105.4,0
28316,28316,634.5,470.5,104.3,0
28317,28317,634.5,470.5,104.3,0
28318,28318,636.5,471.5,103.2,0
28319,28319,636.5,471.5,103.2,0
28320,28320,636.5,471.5,103.2,0
28321,28321,635.5,471.5,105.4,0
28322,28322,636.5,471.5,103.2,0
28323,28323,635.5,471.5,105.4,0
28324,28324,636.5,471.5,103.2,0
28325,28325,637.5,472.5,104.3,0
28326,28326,637.5,472.5,104.3,0
28327,28327,636.5,471.5,104.3,0
28328,28328,636.5,471.5,104.3,0
28329,28329,636.5,471.5,104.3,0
28330,28330,636.5,471.5,104.3,0
28331,28331,635.5,472.5,105.4,0
28332,28332,636.5,471.5,104.3,0
28333,28333,637.5,472.5,104.3,0
28334,28334,635.5,472.5,105.4,0
28335,28335,635.5,471.5,104.3,0
28336,28336,635.5,471.5,104.3,0
28337,28337,637.5,472.5,104.3,0
28338,28338,636.5,472.5,103.2,0
28339,28339,635.5,473.5,104.3,0
28340,28340,637.5,472.5,104.3,0
28341,28341,636.5,472.5,103.2,0
28342,28342,636.5,472.5,103.2,0
28343,28343,637.5,473.5,104.3,0
28344,28344,636.5,473.5,103.2,0
28345,28345,637.5,473.5,104.3,0
28346,28346,636.5,472.5,103.2,0
28347,28347,636.5,472.5,103.2,0
28348,28348,636.5,472.5,104.3,0
28349,28349,636.5,472.5,103.2,0
28350,28350,636.5,472.5,103.2,0
28351,28351,636.5,472.5,103.2,0
28352,28352,636.5,472.5,103.2,0
28353,28353,636.5,472.5,103.2,0
28354,28354,636.5,472.5,104.3,0
28355,28355,636.5,472.5,104.3,0
28356,28356,636.5,472.5,104.3,0
28357,28357,636.5,472.5,104.3,0
28358,28358,636.5,473.5,103.2,0
28359,28359,636.5,473.5,103.2,0
28360,28360,636.5,473.5,103.2,0
28361,28361,637.5,473.5,104.3,0
28362,28362,635.5,474.5,104.3,0
28363,28363,634.5,473.5,104.3,0
28364,28364,636.5,473.5,103.2,0
28365,28365,636.5,473.5,104.3,0
28366,28366,636.5,473.5,104.3,0
28367,28367,635.5,474.5,105.4,0
28368,28368,635.5,474.5,105.4,0
28369,28369,636.5,473.5,104.3,0
28370,28370,635.5,473.5,104.3,0
28371,28371,635.5,474.5,105.4,0
