frame,frame,x,y,r,particle
27037,27037,842.5,616.5,103.2,0
27038,27038,842.5,617.5,104.3,0
27039,27039,843.5,617.5,104.3,0
27040,27040,842.5,617.5,104.3,0
27041,27041,841.5,617.5,103.2,0
27042,27042,841.5,618.5,103.2,0
27043,27043,843.5,618.5,103.0,0
27044,27044,842.5,617.5,103.2,0
27045,27045,842.5,617.5,103.2,0
27046,27046,842.5,616.5,103.2,0
27047,27047,841.5,618.5,103.2,0
27048,27048,843.5,618.5,104.3,0
27049,27049,841.5,618.5,103.2,0
27050,27050,842.5,618.5,104.3,0
27051,27051,842.5,618.5,104.3,0
27052,27052,843.5,618.5,104.3,0
27053,27053,842.5,618.5,104.3,0
27054,27054,841.5,619.5,103.2,0
27055,27055,841.5,617.5,103.2,0
27056,27056,842.5,617.5,103.2,0
27057,27057,842.5,618.5,104.3,0
27058,27058,842.5,617.5,103.2,0
27059,27059,841.5,618.5,103.2,0
27060,27060,842.5,618.5,103.2,0
27061,27061,842.5,618.5,103.2,0
27062,27062,844.5,619.5,103.2,0
27063,27063,842.5,618.5,103.2,0
27064,27064,841.5,619.5,103.2,0
27065,27065,842.5,618.5,103.2,0
27066,27066,842.5,620.5,103.2,0
27067,27067,842.5,618.5,103.2,0
27068,27068,842.5,618.5,103.2,0
27069,27069,842.5,618.5,103.2,0
27070,27070,843.5,620.5,103.2,0
27071,27071,842.5,619.5,104.3,0
27072,27072,842.5,619.5,104.3,0
27073,27073,842.5,618.5,103.2,0
27074,27074,842.5,619.5,104.3,0
27075,27075,842.5,620.5,104.3,0
27076,27076,842.5,620.5,104.3,0
27077,27077,842.5,619.5,104.1,0
27078,27078,842.5,619.5,104.2,0
27079,27079,842.5,619.5,104.3,0
27080,27080,842.5,619.5,104.3,0
27081,27081,842.5,619.5,103.2,0
27082,27082,841.5,619.5,103.2,0
27083,27083,841.5,619.5,103.2,0
27084,27084,842.5,619.5,103.2,0
27085,27085,842.5,620.5,104.3,0
27086,27086,842.5,620.5,104.3,0
27087,27087,842.5,620.5,104.3,0
27088,27088,842.5,620.5,104.3,0
27089,27089,841.5,620.5,103.2,0
27090,27090,841.5,619.5,103.2,0
27091,27091,841.5,619.5,103.2,0
27092,27092,841.5,620.5,103.2,0
27093,27093,841.5,620.5,103.2,0
27094,27094,842.5,620.5,104.3,0
27095,27095,842.5,620.5,104.3,0
27096,27096,842.5,620.5,104.3,0
27097,27097,842.5,620.5,104.3,0
27098,27098,842.5,620.5,104.3,0
27099,27099,842.5,620.5,104.3,0
27100,27100,842.5,620.5,104.3,0
27101,27101,842.5,620.5,104.3,0
27102,27102,842.5,620.5,104.3,0
27103,27103,842.5,620.5,104.3,0
27104,27104,841.5,619.5,103.2,0
27105,27105,842.5,620.5,104.3,0
27106,27106,842.5,620.5,104.3,0
27107,27107,842.5,620.5,104.3,0
27108,27108,842.5,620.5,104.3,0
27109,27109,841.5,621.5,103.2,0
27110,27110,842.5,620.5,104.3,0
27111,27111,842.5,620.5,104.3,0
27112,27112,842.5,620.5,104.3,0
27113,27113,842.5,620.5,103.2,0
27114,27114,841.5,620.5,103.2,0
27115,27115,842.5,621.5,104.3,0
27116,27116,841.5,620.5,103.2,0
27117,27117,841.5,620.5,103.2,0
27118,27118,841.5,621.5,103.2,0
27119,27119,841.5,621.5,103.2,0
27120,27120,842.5,621.5,104.3,0
27121,27121,842.5,621.5,104.3,0
27122,27122,842.5,621.5,104.3,0
27123,27123,842.5,621.5,104.3,0
27124,27124,842.5,621.5,104.3,0
27125,27125,842.5,622.5,104.3,0
27126,27126,842.5,621.5,104.3,0
27127,27127,842.5,621.5,104.3,0
27128,27128,842.5,622.5,104.3,0
27129,27129,842.5,622.5,104.3,0
27130,27130,842.5,622.5,104.3,0
27131,27131,842.5,622.5,104.3,0
27132,27132,842.5,622.5,104.3,0
27133,27133,842.5,622.5,104.3,0
27134,27134,842.5,621.5,103.2,0
27135,27135,841.5,622.5,103.2,0
27136,27136,841.5,622.5,103.2,0
27137,27137,843.5,622.5,103.2,0
27138,27138,840.5,623.5,103.2,0
27139,27139,842.5,623.5,103.2,0
27140,27140,842.5,621.5,103.2,0
27141,27141,842.5,621.5,103.2,0
27142,27142,842.5,621.5,103.2,0
27143,27143,842.5,621.5,103.2,0
27144,27144,841.5,622.5,104.2,0
27145,27145,840.5,623.5,103.2,0
27146,27146,840.5,623.5,103.2,0
27147,27147,840.5,623.5,103.2,0
27148,27148,840.5,622.5,103.2,0
27149,27149,840.5,623.5,103.2,0
27150,27150,842.5,624.5,103.2,0
27151,27151,840.5,623.5,103.2,0
27152,27152,842.5,623.5,104.3,0
27153,27153,842.5,623.5,104.3,0
27154,27154,840.5,623.5,103.2,0
27155,27155,840.5,623.5,103.2,0
27156,27156,840.5,623.5,103.2,0
27157,27157,840.5,623.5,103.2,0
27158,27158,842.5,624.5,103.2,0
27159,27159,841.5,623.5,104.3,0
27160,27160,841.5,623.5,104.3,0
27161,27161,841.5,623.5,104.3,0
27162,27162,842.5,622.5,103.2,0
27163,27163,841.5,623.5,104.3,0
27164,27164,841.5,623.5,104.3,0
27165,27165,841.5,623.5,104.3,0
27166,27166,842.5,624.5,103.2,0
27167,27167,841.5,624.5,104.3,0
27168,27168,841.5,624.5,104.3,0
27169,27169,842.5,624.5,103.2,0
27170,27170,840.5,624.5,103.2,0
27171,27171,839.5,624.5,103.2,0
27172,27172,840.5,623.5,103.2,0
27173,27173,841.5,624.5,104.3,0
27174,27174,840.5,624.5,103.2,0
27175,27175,841.5,624.5,104.3,0
27176,27176,841.5,624.5,104.3,0
27177,27177,841.5,624.5,104.3,0
27178,27178,841.5,624.5,104.3,0
27179,27179,841.5,624.5,104.3,0
27180,27180,841.5,624.5,104.3,0
27181,27181,842.5,625.5,103.2,0
27182,27182,841.5,624.5,104.3,0
27183,27183,841.5,625.5,104.3,0
27184,27184,841.5,624.5,104.3,0
27185,27185,839.5,624.5,103.2,0
27186,27186,840.5,624.5,103.2,0
27187,27187,839.5,625.5,103.2,0
27188,27188,841.5,624.5,103.2,0
27189,27189,840.5,625.5,104.3,0
27190,27190,840.5,625.5,104.3,0
27191,27191,841.5,625.5,104.3,0
27192,27192,840.5,625.5,104.3,0
27193,27193,841.5,625.5,104.3,0
27194,27194,841.5,625.5,104.3,0
27195,27195,839.5,626.5,103.2,0
27196,27196,841.5,625.5,104.3,0
27197,27197,841.5,624.5,103.2,0
27198,27198,841.5,624.5,103.2,0
27199,27199,841.5,624.5,103.2,0
27200,27200,841.5,624.5,103.2,0
27201,27201,841.5,624.5,103.2,0
27202,27202,841.5,624.5,103.2,0
27203,27203,841.5,624.5,103.2,0
27204,27204,841.5,624.5,103.2,0
27205,27205,841.5,624.5,103.2,0
27206,27206,841.5,624.5,103.2,0
27207,27207,842.5,625.5,103.2,0
27208,27208,839.5,625.5,103.2,0
27209,27209,840.5,626.5,104.3,0
27210,27210,840.5,626.5,104.3,0
27211,27211,840.5,626.5,104.3,0
27212,27212,841.5,627.5,103.2,0
27213,27213,841.5,626.5,104.2,0
27214,27214,841.5,627.5,103.2,0
27215,27215,841.5,627.5,103.2,0
27216,27216,841.5,627.5,103.2,0
27217,27217,840.5,626.5,104.3,0
27218,27218,839.5,626.5,103.2,0
27219,27219,839.5,626.5,103.2,0
27220,27220,839.5,626.5,103.2,0
27221,27221,840.5,626.5,104.3,0
27222,27222,841.5,625.5,103.2,0
27223,27223,840.5,626.5,104.3,0
27224,27224,840.5,626.5,104.3,0
27225,27225,840.5,626.5,104.3,0
27226,27226,840.5,626.5,104.3,0
27227,27227,840.5,627.5,104.3,0
27228,27228,839.5,627.5,103.2,0
27229,27229,839.5,627.5,103.2,0
27230,27230,839.5,627.5,103.2,0
27231,27231,839.5,627.5,103.2,0
27232,27232,841.5,628.5,103.2,0
27233,27233,841.5,628.5,103.2,0
27234,27234,840.5,627.5,104.3,0
27235,27235,840.5,627.5,104.3,0
27236,27236,840.5,627.5,104.3,0
27237,27237,840.5,627.5,104.3,0
27238,27238,840.5,627.5,104.3,0
27239,27239,840.5,627.5,104.3,0
27240,27240,840.5,627.5,104.3,0
27241,27241,840.5,627.5,104.3,0
27242,27242,840.5,627.5,104.3,0
27243,27243,840.5,627.5,104.3,0
27244,27244,840.5,627.5,104.3,0
27245,27245,840.5,627.5,104.3,0
27246,27246,840.5,627.5,104.3,0
27247,27247,840.5,627.5,104.3,0
27248,27248,839.5,628.5,103.2,0
27249,27249,838.5,627.5,103.2,0
27250,27250,839.5,628.5,103.2,0
27251,27251,840.5,628.5,104.3,0
27252,27252,840.5,628.5,104.3,0
27253,27253,840.5,628.5,104.3,0
27254,27254,839.5,628.5,104.3,0
27255,27255,839.5,628.5,104.3,0
27256,27256,839.5,628.5,104.3,0
27257,27257,838.5,629.5,103.2,0
27258,27258,840.5,628.5,104.3,0
27259,27259,840.5,627.5,103.2,0
27260,27260,840.5,627.5,103.2,0
27261,27261,840.5,627.5,103.2,0
27262,27262,840.5,627.5,103.2,0
27263,27263,839.5,629.5,104.3,0
27264,27264,839.5,629.5,104.3,0
27265,27265,839.5,627.5,103.2,0
27266,27266,840.5,627.5,103.2,0
27267,27267,840.5,630.5,103.2,0
27268,27268,838.5,630.5,103.2,0
27269,27269,838.5,629.5,103.2,0
27270,27270,839.5,630.5,103.2,0
27271,27271,839.5,629.5,104.3,0
27272,27272,839.5,629.5,104.3,0
27273,27273,839.5,630.5,104.3,0
27274,27274,838.5,628.5,103.2,0
27275,27275,838.5,628.5,103.2,0
27276,27276,840.5,630.5,103.2,0
27277,27277,840.5,630.5,103.2,0
27278,27278,838.5,630.5,103.2,0
27279,27279,838.5,630.5,103.2,0
27280,27280,840.5,630.5,103.2,0
27281,27281,840.5,630.5,103.2,0
27282,27282,838.5,630.5,103.2,0
27283,27283,839.5,631.5,103.2,0
27284,27284,840.5,630.5,103.2,0
27285,27285,839.5,631.5,103.2,0
27286,27286,839.5,631.5,103.2,0
27287,27287,840.5,630.5,103.2,0
27288,27288,839.5,630.5,104.3,0
27289,27289,839.5,630.5,104.3,0
27290,27290,839.5,630.5,104.3,0
27291,27291,839.5,630.5,104.3,0
27292,27292,839.5,630.5,104.3,0
27293,27293,839.5,630.5,104.3,0
27294,27294,839.5,630.5,104.3,0
27295,27295,840.5,631.5,103.2,0
27296,27296,838.5,630.5,103.2,0
27297,27297,838.5,630.5,103.2,0
27298,27298,838.5,630.5,103.2,0
27299,27299,839.5,631.5,104.3,0
27300,27300,839.5,631.5,104.3,0
27301,27301,839.5,631.5,104.3,0
27302,27302,838.5,631.5,103.2,0
27303,27303,838.5,631.5,103.2,0
27304,27304,839.5,631.5,104.3,0
27305,27305,839.5,631.5,104.1,0
27306,27306,839.5,631.5,104.3,0
27307,27307,839.5,629.5,103.2,0
27308,27308,839.5,631.5,104.3,0
27309,27309,839.5,631.5,104.3,0
27310,27310,839.5,631.5,104.2,0
27311,27311,839.5,630.5,103.2,0
27312,27312,837.5,631.5,103.2,0
27313,27313,839.5,631.5,104.1,0
27314,27314,839.5,631.5,104.3,0
27315,27315,839.5,631.5,104.3,0
27316,27316,837.5,631.5,103.2,0
27317,27317,839.5,632.5,104.3,0
27318,27318,839.5,632.5,104.3,0
27319,27319,839.5,632.5,104.3,0
27320,27320,839.5,632.5,104.3,0
27321,27321,839.5,632.5,104.3,0
27322,27322,838.5,632.5,104.3,0
27323,27323,839.5,631.5,103.2,0
27324,27324,839.5,631.5,103.2,0
27325,27325,837.5,632.5,103.2,0
27326,27326,838.5,633.5,104.3,0
27327,27327,839.5,631.5,103.2,0
27328,27328,838.5,633.5,104.3,0
27329,27329,838.5,633.5,104.3,0
27330,27330,838.5,633.5,104.3,0
27331,27331,839.5,634.5,103.2,0
27332,27332,838.5,631.5,103.2,0
27333,27333,838.5,633.5,104.3,0
27334,27334,839.5,633.5,104.3,0
27335,27335,838.5,633.5,104.3,0
27336,27336,838.5,633.5,104.3,0
27337,27337,838.5,633.5,104.3,0
27338,27338,838.5,633.5,104.3,0
27339,27339,838.5,633.5,104.3,0
27340,27340,837.5,633.5,103.2,0
27341,27341,838.5,634.5,104.3,0
27342,27342,837.5,632.5,103.2,0
27343,27343,838.5,633.5,104.3,0
27344,27344,837.5,634.5,103.2,0
27345,27345,838.5,632.5,103.2,0
27346,27346,837.5,634.5,103.2,0
27347,27347,837.5,634.5,103.2,0
27348,27348,837.5,634.5,103.2,0
27349,27349,837.5,634.5,103.2,0
27350,27350,838.5,635.5,103.2,0
27351,27351,838.5,635.5,103.2,0
27352,27352,838.5,634.5,104.3,0
27353,27353,838.5,634.5,104.3,0
27354,27354,838.5,634.5,104.3,0
27355,27355,838.5,634.5,104.3,0
27356,27356,838.5,633.5,103.2,0
27357,27357,838.5,635.5,104.3,0
27358,27358,837.5,635.5,103.2,0
27359,27359,838.5,634.5,104.3,0
27360,27360,838.5,634.5,104.3,0
27361,27361,837.5,634.5,103.2,0
27362,27362,837.5,634.5,103.2,0
27363,27363,837.5,634.5,103.2,0
27364,27364,837.5,634.5,103.2,0
27365,27365,839.5,635.5,103.2,0
27366,27366,838.5,635.5,104.3,0
27367,27367,838.5,635.5,104.3,0
27368,27368,837.5,635.5,103.2,0
27369,27369,839.5,636.5,103.2,0
27370,27370,839.5,636.5,103.2,0
27371,27371,839.5,635.5,103.2,0
27372,27372,838.5,634.5,103.2,0
27373,27373,838.5,634.5,103.2,0
27374,27374,836.5,635.5,103.2,0
27375,27375,837.5,634.5,103.2,0
27376,27376,838.5,634.5,103.2,0
27377,27377,838.5,636.5,104.2,0
27378,27378,838.5,636.5,104.3,0
27379,27379,838.5,636.5,104.3,0
27380,27380,836.5,635.5,103.2,0
27381,27381,838.5,635.5,103.2,0
27382,27382,838.5,636.5,104.3,0
27383,27383,837.5,636.5,104.3,0
27384,27384,838.5,635.5,103.2,0
27385,27385,838.5,636.5,104.3,0
27386,27386,837.5,636.5,103.2,0
27387,27387,838.5,635.5,103.2,0
27388,27388,838.5,635.5,103.2,0
27389,27389,838.5,635.5,103.2,0
27390,27390,838.5,635.5,103.2,0
27391,27391,837.5,636.5,103.2,0
27392,27392,838.5,635.5,103.2,0
27393,27393,837.5,635.5,103.2,0
27394,27394,838.5,637.5,104.3,0
27395,27395,838.5,637.5,104.3,0
27396,27396,837.5,637.5,104.2,0
27397,27397,837.5,637.5,104.2,0
27398,27398,837.5,637.5,104.3,0
27399,27399,837.5,637.5,104.3,0
27400,27400,837.5,637.5,104.3,0
27401,27401,836.5,637.5,103.2,0
27402,27402,839.5,638.5,103.2,0
27403,27403,837.5,636.5,103.2,0
27404,27404,837.5,638.5,104.3,0
27405,27405,837.5,638.5,104.3,0
27406,27406,837.5,638.5,104.3,0
27407,27407,837.5,636.5,103.2,0
27408,27408,837.5,636.5,103.2,0
27409,27409,837.5,638.5,104.3,0
27410,27410,837.5,638.5,104.3,0
27411,27411,837.5,638.5,104.3,0
27412,27412,837.5,638.5,104.3,0
27413,27413,838.5,638.5,104.3,0
27414,27414,838.5,638.5,104.3,0
27415,27415,838.5,638.5,104.3,0
27416,27416,837.5,639.5,104.3,0
27417,27417,837.5,639.5,104.3,0
27418,27418,837.5,637.5,103.2,0
27419,27419,836.5,639.5,103.2,0
27420,27420,836.5,639.5,103.2,0
27421,27421,836.5,639.5,103.2,0
27422,27422,837.5,639.5,104.3,0
27423,27423,836.5,639.5,103.2,0
27424,27424,837.5,639.5,104.2,0
27425,27425,838.5,639.5,103.2,0
27426,27426,837.5,639.5,104.3,0
27427,27427,837.5,639.5,104.3,0
27428,27428,837.5,639.5,104.3,0
27429,27429,837.5,639.5,104.3,0
27430,27430,837.5,638.5,103.2,0
27431,27431,838.5,640.5,103.2,0
27432,27432,837.5,639.5,104.2,0
27433,27433,837.5,638.5,103.2,0
27434,27434,838.5,640.5,103.2,0
27435,27435,838.5,640.5,103.2,0
27436,27436,838.5,640.5,103.2,0
27437,27437,836.5,640.5,103.2,0
27438,27438,836.5,640.5,103.2,0
27439,27439,837.5,639.5,103.2,0
27440,27440,836.5,639.5,103.2,0
27441,27441,837.5,640.5,104.2,0
27442,27442,837.5,640.5,104.2,0
27443,27443,837.5,640.5,104.2,0
27444,27444,837.5,640.5,104.3,0
27445,27445,837.5,640.5,104.2,0
27446,27446,837.5,640.5,104.2,0
27447,27447,837.5,640.5,104.3,0
27448,27448,837.5,640.5,104.3,0
27449,27449,837.5,640.5,104.2,0
27450,27450,837.5,640.5,104.2,0
27451,27451,837.5,640.5,104.2,0
27452,27452,836.5,641.5,103.2,0
27453,27453,837.5,641.5,104.3,0
27454,27454,837.5,641.5,104.3,0
27455,27455,837.5,641.5,104.3,0
27456,27456,837.5,641.5,104.3,0
27457,27457,837.5,641.5,104.3,0
27458,27458,837.5,641.5,104.3,0
27459,27459,837.5,641.5,104.3,0
27460,27460,837.5,641.5,104.3,0
27461,27461,837.5,641.5,104.3,0
27462,27462,837.5,641.5,104.3,0
27463,27463,837.5,641.5,104.3,0
27464,27464,838.5,642.5,103.2,0
27465,27465,837.5,641.5,104.3,0
27466,27466,837.5,641.5,104.3,0
27467,27467,836.5,641.5,103.2,0
27468,27468,837.5,642.5,104.3,0
27469,27469,837.5,642.5,104.3,0
27470,27470,837.5,642.5,104.3,0
27471,27471,837.5,642.5,104.3,0
27472,27472,837.5,642.5,104.3,0
27473,27473,837.5,642.5,104.3,0
27474,27474,837.5,642.5,104.3,0
27475,27475,836.5,643.5,103.2,0
27476,27476,837.5,642.5,104.3,0
27477,27477,837.5,642.5,104.3,0
27478,27478,837.5,642.5,104.3,0
27479,27479,837.5,643.5,104.0,0
27480,27480,837.5,643.5,104.0,0
27481,27481,837.5,643.5,104.2,0
27482,27482,837.5,643.5,104.3,0
27483,27483,837.5,641.5,103.2,0
27484,27484,837.5,643.5,104.3,0
27485,27485,837.5,643.5,104.3,0
27486,27486,837.5,643.5,104.2,0
27487,27487,835.5,643.5,103.2,0
27488,27488,837.5,643.5,104.3,0
27489,27489,835.5,643.5,103.2,0
27490,27490,837.5,643.5,104.3,0
27491,27491,836.5,643.5,103.2,0
27492,27492,837.5,642.5,103.2,0
27493,27493,836.5,643.5,103.2,0
27494,27494,837.5,644.5,104.3,0
27495,27495,836.5,643.5,103.2,0
27496,27496,837.5,644.5,104.3,0
27497,27497,837.5,644.5,104.3,0
27498,27498,837.5,644.5,104.3,0
27499,27499,836.5,644.5,104.3,0
27500,27500,837.5,644.5,104.3,0
27501,27501,837.5,644.5,104.3,0
27502,27502,837.5,644.5,104.3,0
27503,27503,835.5,644.5,103.2,0
27504,27504,837.5,645.5,104.3,0
27505,27505,837.5,643.5,103.2,0
27506,27506,835.5,644.5,103.2,0
27507,27507,837.5,645.5,104.3,0
27508,27508,837.5,645.5,104.3,0
27509,27509,837.5,645.5,104.3,0
27510,27510,836.5,645.5,104.3,0
27511,27511,836.5,645.5,104.3,0
27512,27512,836.5,645.5,104.3,0
27513,27513,836.5,645.5,104.3,0
27514,27514,836.5,645.5,104.3,0
27515,27515,836.5,645.5,104.3,0
27516,27516,836.5,645.5,104.3,0
27517,27517,836.5,645.5,104.3,0
27518,27518,836.5,645.5,104.3,0
27519,27519,837.5,645.5,104.3,0
27520,27520,835.5,645.5,103.2,0
27521,27521,837.5,645.5,104.3,0
27522,27522,837.5,646.5,104.3,0
27523,27523,835.5,646.5,103.2,0
27524,27524,836.5,644.5,103.2,0
27525,27525,835.5,646.5,103.2,0
27526,27526,837.5,646.5,104.2,0
27527,27527,836.5,644.5,103.2,0
27528,27528,836.5,644.5,103.2,0
27529,27529,837.5,646.5,104.3,0
27530,27530,836.5,646.5,104.3,0
27531,27531,836.5,646.5,104.3,0
27532,27532,836.5,646.5,104.3,0
27533,27533,837.5,646.5,104.3,0
27534,27534,837.5,646.5,104.1,0
27535,27535,835.5,645.5,103.2,0
27536,27536,836.5,645.5,103.2,0
27537,27537,838.5,646.5,103.2,0
27538,27538,835.5,646.5,103.2,0
27539,27539,835.5,646.5,103.2,0
27540,27540,835.5,646.5,103.2,0
27541,27541,838.5,647.5,103.2,0
27542,27542,836.5,645.5,103.2,0
27543,27543,837.5,647.5,104.3,0
27544,27544,837.5,647.5,104.3,0
27545,27545,836.5,647.5,104.3,0
27546,27546,837.5,647.5,104.3,0
27547,27547,836.5,647.5,104.3,0
27548,27548,837.5,646.5,103.2,0
27549,27549,835.5,646.5,103.2,0
27550,27550,837.5,647.5,104.3,0
27551,27551,836.5,646.5,103.2,0
27552,27552,836.5,646.5,103.2,0
27553,27553,837.5,646.5,103.2,0
27554,27554,836.5,648.5,104.3,0
27555,27555,836.5,646.5,103.2,0
27556,27556,836.5,648.5,104.3,0
27557,27557,836.5,646.5,103.2,0
27558,27558,836.5,646.5,103.2,0
27559,27559,836.5,646.5,103.2,0
27560,27560,835.5,647.5,103.2,0
27561,27561,836.5,648.5,104.3,0
27562,27562,836.5,648.5,104.3,0
27563,27563,835.5,649.5,103.2,0
27564,27564,837.5,648.5,103.2,0
27565,27565,836.5,649.5,104.3,0
27566,27566,836.5,649.5,104.3,0
27567,27567,836.5,647.5,103.2,0
27568,27568,836.5,647.5,103.2,0
27569,27569,836.5,647.5,103.2,0
27570,27570,837.5,648.5,103.2,0
27571,27571,838.5,649.5,103.2,0
27572,27572,836.5,649.5,104.3,0
27573,27573,836.5,647.5,103.2,0
27574,27574,836.5,647.5,103.2,0
27575,27575,836.5,647.5,103.2,0
27576,27576,837.5,649.5,103.2,0
27577,27577,836.5,649.5,104.3,0
27578,27578,836.5,650.5,103.2,0
27579,27579,836.5,650.5,103.2,0
27580,27580,836.5,650.5,103.2,0
27581,27581,835.5,649.5,103.2,0
27582,27582,837.5,648.5,103.2,0
27583,27583,836.5,648.5,103.2,0
27584,27584,836.5,650.5,104.3,0
27585,27585,836.5,650.5,104.3,0
27586,27586,836.5,650.5,104.3,0
27587,27587,836.5,648.5,103.2,0
27588,27588,836.5,651.5,103.2,0
27589,27589,836.5,651.5,103.2,0
27590,27590,837.5,650.5,103.2,0
27591,27591,837.5,650.5,103.2,0
27592,27592,836.5,648.5,103.2,0
27593,27593,836.5,649.5,103.2,0
27594,27594,837.5,650.5,103.2,0
27595,27595,836.5,649.5,103.2,0
27596,27596,837.5,649.5,103.2,0
27597,27597,836.5,649.5,103.2,0
27598,27598,836.5,649.5,103.2,0
27599,27599,836.5,651.5,104.3,0
27600,27600,836.5,651.5,104.3,0
27601,27601,836.5,651.5,104.3,0
27602,27602,836.5,651.5,104.3,0
27603,27603,836.5,651.5,104.3,0
27604,27604,836.5,651.5,104.3,0
27605,27605,836.5,649.5,103.2,0
27606,27606,836.5,649.5,103.2,0
27607,27607,836.5,649.5,103.2,0
27608,27608,836.5,651.5,104.3,0
27609,27609,836.5,651.5,104.3,0
27610,27610,836.5,652.5,103.2,0
27611,27611,836.5,652.5,103.2,0
27612,27612,836.5,652.5,103.2,0
27613,27613,836.5,652.5,103.2,0
27614,27614,836.5,652.5,104.3,0
27615,27615,836.5,652.5,104.3,0
27616,27616,836.5,650.5,103.2,0
27617,27617,836.5,652.5,104.2,0
27618,27618,836.5,653.5,103.2,0
27619,27619,836.5,650.5,103.2,0
27620,27620,836.5,652.5,104.3,0
27621,27621,836.5,650.5,103.2,0
27622,27622,837.5,652.5,104.2,0
27623,27623,836.5,652.5,104.2,0
27624,27624,836.5,652.5,104.3,0
27625,27625,837.5,651.5,103.2,0
27626,27626,837.5,652.5,104.2,0
27627,27627,836.5,653.5,104.3,0
27628,27628,836.5,653.5,104.3,0
27629,27629,837.5,651.5,103.2,0
27630,27630,836.5,653.5,104.3,0
27631,27631,836.5,653.5,104.3,0
27632,27632,836.5,653.5,104.3,0
27633,27633,836.5,651.5,103.2,0
27634,27634,836.5,653.5,104.3,0
27635,27635,836.5,654.5,103.2,0
27636,27636,836.5,654.5,103.2,0
27637,27637,836.5,654.5,103.2,0
27638,27638,836.5,651.5,103.2,0
27639,27639,834.5,653.5,104.3,0
27640,27640,837.5,652.5,103.2,0
27641,27641,837.5,652.5,103.2,0
27642,27642,835.5,654.5,103.2,0
27643,27643,836.5,654.5,104.3,0
27644,27644,836.5,654.5,104.3,0
27645,27645,836.5,654.5,104.3,0
27646,27646,836.5,654.5,104.3,0
27647,27647,836.5,654.5,104.3,0
27648,27648,834.5,654.5,104.3,0
27649,27649,836.5,654.5,104.3,0
27650,27650,836.5,655.5,103.2,0
27651,27651,836.5,655.5,103.2,0
27652,27652,836.5,655.5,103.2,0
27653,27653,836.5,655.5,103.2,0
27654,27654,837.5,654.5,103.2,0
27655,27655,836.5,655.5,104.3,0
27656,27656,836.5,655.5,104.3,0
27657,27657,836.5,655.5,104.3,0
27658,27658,836.5,655.5,104.3,0
27659,27659,837.5,655.5,103.2,0
27660,27660,836.5,656.5,103.2,0
27661,27661,836.5,655.5,104.3,0
27662,27662,836.5,656.5,103.2,0
27663,27663,835.5,655.5,103.2,0
27664,27664,836.5,655.5,104.3,0
27665,27665,838.5,655.5,103.2,0
27666,27666,837.5,654.5,103.2,0
27667,27667,837.5,654.5,103.2,0
27668,27668,836.5,654.5,103.2,0
27669,27669,836.5,656.5,104.3,0
27670,27670,836.5,654.5,103.2,0
27671,27671,836.5,656.5,104.3,0
27672,27672,836.5,656.5,104.3,0
27673,27673,836.5,656.5,104.3,0
27674,27674,836.5,657.5,103.2,0
27675,27675,836.5,657.5,103.2,0
27676,27676,836.5,657.5,103.2,0
27677,27677,836.5,656.5,104.3,0
27678,27678,836.5,656.5,104.3,0
27679,27679,835.5,656.5,103.2,0
27680,27680,836.5,657.5,104.3,0
27681,27681,837.5,656.5,103.2,0
27682,27682,836.5,657.5,104.2,0
27683,27683,836.5,657.5,104.3,0
27684,27684,836.5,657.5,104.2,0
27685,27685,836.5,657.5,104.3,0
27686,27686,837.5,657.5,103.2,0
27687,27687,836.5,658.5,103.2,0
27688,27688,836.5,658.5,103.2,0
27689,27689,836.5,655.5,103.2,0
27690,27690,837.5,657.5,103.2,0
27691,27691,836.5,658.5,103.2,0
27692,27692,837.5,657.5,103.2,0
27693,27693,836.5,657.5,104.3,0
27694,27694,836.5,657.5,104.3,0
27695,27695,836.5,657.5,104.2,0
27696,27696,837.5,656.5,103.2,0
27697,27697,836.5,658.5,104.3,0
27698,27698,836.5,658.5,104.3,0
27699,27699,836.5,658.5,104.3,0
27700,27700,836.5,657.5,104.2,0
27701,27701,837.5,658.5,103.2,0
27702,27702,837.5,658.5,103.2,0
27703,27703,837.5,658.5,103.2,0
27704,27704,837.5,658.5,103.2,0
27705,27705,837.5,658.5,103.2,0
27706,27706,837.5,658.5,103.2,0
27707,27707,836.5,658.5,104.3,0
27708,27708,836.5,658.5,104.3,0
27709,27709,836.5,658.5,104.3,0
27710,27710,836.5,658.5,104.3,0
27711,27711,836.5,658.5,104.3,0
27712,27712,835.5,657.5,103.2,0
27713,27713,837.5,658.5,103.2,0
27714,27714,836.5,659.5,104.3,0
27715,27715,837.5,659.5,103.2,0
27716,27716,836.5,659.5,104.3,0
27717,27717,836.5,659.5,104.3,0
27718,27718,836.5,659.5,104.3,0
27719,27719,837.5,659.5,103.2,0
27720,27720,836.5,659.5,104.3,0
27721,27721,836.5,659.5,104.3,0
27722,27722,836.5,658.5,103.2,0
27723,27723,836.5,659.5,104.3,0
27724,27724,836.5,659.5,104.3,0
27725,27725,836.5,660.5,103.2,0
27726,27726,836.5,659.5,104.3,0
27727,27727,836.5,659.5,104.3,0
27728,27728,836.5,659.5,104.3,0
27729,27729,836.5,659.5,104.3,0
27730,27730,837.5,660.5,103.2,0
27731,27731,836.5,659.5,104.3,0
27732,27732,836.5,659.5,104.3,0
27733,27733,835.5,658.5,103.2,0
27734,27734,835.5,658.5,103.2,0
27735,27735,837.5,660.5,103.2,0
