frame,frame,x,y,r,particle
28244,28244,705.5,688.5,103.2,0
28245,28245,706.5,687.5,103.2,0
28246,28246,705.5,688.5,103.2,0
28247,28247,705.5,688.5,103.2,0
28248,28248,705.5,687.5,104.3,0
28249,28249,707.5,687.5,103.2,0
28250,28250,705.5,685.5,104.3,0
28251,28251,705.5,686.5,103.2,0
28252,28252,706.5,688.5,104.3,0
28253,28253,705.5,686.5,103.2,0
28254,28254,705.5,687.5,104.3,0
28255,28255,705.5,687.5,104.3,0
28256,28256,705.5,687.5,104.3,0
28257,28257,705.5,687.5,104.3,0
28258,28258,705.5,687.5,104.3,0
28259,28259,705.5,689.5,103.2,0
28260,28260,705.5,687.5,104.3,0
28261,28261,705.5,687.5,104.3,0
28262,28262,705.5,687.5,104.3,0
28263,28263,704.5,688.5,103.2,0
28264,28264,704.5,688.5,103.2,0
28265,28265,704.5,688.5,103.2,0
28266,28266,705.5,687.5,104.3,0
28267,28267,705.5,687.5,104.3,0
28268,28268,705.5,686.5,103.2,0
28269,28269,705.5,688.5,103.2,0
28270,28270,705.5,687.5,104.3,0
28271,28271,704.5,688.5,103.2,0
28272,28272,705.5,687.5,104.3,0
28273,28273,705.5,687.5,104.3,0
28274,28274,704.5,687.5,104.3,0
28275,28275,704.5,687.5,104.3,0
28276,28276,705.5,687.5,104.3,0
28277,28277,705.5,687.5,104.3,0
28278,28278,705.5,687.5,104.3,0
28279,28279,704.5,687.5,104.3,0
28280,28280,705.5,687.5,104.3,0
28281,28281,705.5,686.5,103.2,0
28282,28282,704.5,686.5,104.3,0
28283,28283,704.5,687.5,104.3,0
28284,28284,705.5,689.5,103.2,0
28285,28285,704.5,686.5,104.3,0
28286,28286,705.5,687.5,104.3,0
28287,28287,704.5,687.5,104.3,0
28288,28288,704.5,687.5,104.3,0
28289,28289,705.5,687.5,104.3,0
28290,28290,705.5,686.5,103.2,0
28291,28291,704.5,687.5,104.3,0
28292,28292,704.5,686.5,103.2,0
28293,28293,704.5,686.5,103.2,0
28294,28294,704.5,686.5,103.2,0
28295,28295,704.5,687.5,104.3,0
28296,28296,704.5,686.5,103.2,0
28297,28297,704.5,688.5,103.2,0
28298,28298,704.5,686.5,103.2,0
28299,28299,705.5,686.5,103.2,0
28300,28300,704.5,687.5,104.3,0
28301,28301,704.5,687.5,104.3,0
28302,28302,704.5,687.5,104.3,0
28303,28303,704.5,687.5,104.3,0
28304,28304,704.5,687.5,104.3,0
28305,28305,704.5,687.5,104.3,0
28306,28306,704.5,687.5,104.3,0
28307,28307,704.5,687.5,104.3,0
28308,28308,704.5,686.5,103.2,0
28309,28309,704.5,688.5,103.2,0
28310,28310,704.5,688.5,103.2,0
28311,28311,705.5,687.5,104.3,0
28312,28312,704.5,687.5,104.3,0
28313,28313,703.5,688.5,104.3,0
28314,28314,705.5,687.5,104.3,0
28315,28315,704.5,687.5,104.3,0
28316,28316,704.5,687.5,104.3,0
28317,28317,704.5,687.5,104.3,0
28318,28318,704.5,687.5,104.3,0
28319,28319,704.5,687.5,104.3,0
28320,28320,704.5,687.5,104.3,0
28321,28321,705.5,686.5,103.2,0
28322,28322,704.5,687.5,104.3,0
28323,28323,704.5,686.5,103.2,0
28324,28324,705.5,687.5,104.3,0
28325,28325,703.5,685.5,104.3,0
28326,28326,705.5,687.5,104.3,0
28327,28327,705.5,687.5,104.3,0
28328,28328,705.5,687.5,104.3,0
28329,28329,704.5,687.5,104.3,0
28330,28330,705.5,687.5,104.3,0
28331,28331,705.5,687.5,104.3,0
28332,28332,704.5,687.5,104.3,0
28333,28333,705.5,687.5,104.3,0
28334,28334,703.5,686.5,104.3,0
28335,28335,704.5,687.5,104.3,0
28336,28336,704.5,687.5,104.3,0
28337,28337,704.5,686.5,103.2,0
28338,28338,704.5,687.5,104.3,0
28339,28339,704.5,687.5,104.3,0
28340,28340,704.5,686.5,103.2,0
28341,28341,704.5,686.5,103.2,0
28342,28342,703.5,687.5,103.2,0
28343,28343,704.5,686.5,103.2,0
28344,28344,703.5,687.5,103.2,0
28345,28345,704.5,687.5,104.3,0
28346,28346,704.5,687.5,104.3,0
28347,28347,704.5,687.5,104.3,0
28348,28348,704.5,687.5,104.3,0
28349,28349,702.5,688.5,104.3,0
28350,28350,704.5,687.5,104.3,0
28351,28351,704.5,687.5,104.3,0
28352,28352,704.5,687.5,104.3,0
28353,28353,702.5,687.5,103.2,0
28354,28354,702.5,687.5,103.2,0
28355,28355,703.5,686.5,104.3,0
28356,28356,703.5,686.5,104.3,0
28357,28357,702.5,687.5,103.2,0
28358,28358,702.5,687.5,103.2,0
28359,28359,703.5,686.5,104.3,0
28360,28360,702.5,687.5,103.2,0
28361,28361,702.5,686.5,104.3,0
28362,28362,702.5,687.5,103.2,0
28363,28363,702.5,685.5,104.3,0
28364,28364,703.5,686.5,104.3,0
28365,28365,702.5,687.5,103.2,0
28366,28366,702.5,687.5,103.2,0
28367,28367,702.5,687.5,103.2,0
28368,28368,703.5,686.5,104.3,0
28369,28369,703.5,686.5,104.3,0
28370,28370,702.5,687.5,103.2,0
28371,28371,702.5,687.5,103.2,0
28372,28372,702.5,687.5,103.2,0
28373,28373,702.5,687.5,103.2,0
28374,28374,702.5,687.5,103.2,0
28375,28375,702.5,687.5,103.2,0
28376,28376,703.5,686.5,104.3,0
28377,28377,702.5,687.5,103.2,0
28378,28378,702.5,687.5,103.2,0
28379,28379,702.5,687.5,103.2,0
28380,28380,702.5,687.5,103.2,0
28381,28381,702.5,687.5,103.2,0
28382,28382,703.5,686.5,104.3,0
28383,28383,703.5,686.5,104.3,0
28384,28384,703.5,686.5,104.3,0
28385,28385,703.5,686.5,104.3,0
28386,28386,703.5,686.5,104.3,0
28387,28387,703.5,686.5,104.3,0
28388,28388,702.5,686.5,104.3,0
28389,28389,702.5,686.5,104.3,0
28390,28390,703.5,686.5,104.3,0
28391,28391,702.5,686.5,104.3,0
28392,28392,702.5,686.5,104.3,0
28393,28393,703.5,685.5,103.2,0
28394,28394,703.5,686.5,104.3,0
28395,28395,703.5,686.5,104.3,0
28396,28396,703.5,686.5,104.3,0
28397,28397,702.5,686.5,104.3,0
28398,28398,703.5,685.5,103.2,0
28399,28399,703.5,685.5,103.2,0
28400,28400,703.5,686.5,104.3,0
28401,28401,702.5,687.5,103.2,0
28402,28402,703.5,686.5,104.3,0
28403,28403,703.5,685.5,103.2,0
28404,28404,702.5,687.5,103.2,0
28405,28405,703.5,686.5,104.3,0
28406,28406,703.5,685.5,103.2,0
28407,28407,703.5,685.5,103.2,0
28408,28408,703.5,685.5,103.2,0
28409,28409,702.5,687.5,103.2,0
28410,28410,703.5,686.5,104.3,0
28411,28411,703.5,686.5,104.3,0
28412,28412,703.5,685.5,103.2,0
28413,28413,702.5,686.5,104.3,0
28414,28414,703.5,685.5,103.2,0
28415,28415,703.5,685.5,103.2,0
28416,28416,703.5,685.5,103.2,0
28417,28417,703.5,686.5,104.3,0
28418,28418,703.5,685.5,103.2,0
28419,28419,703.5,686.5,104.3,0
28420,28420,703.5,686.5,104.3,0
28421,28421,703.5,685.5,103.2,0
28422,28422,701.5,685.5,104.3,0
28423,28423,701.5,685.5,104.3,0
28424,28424,703.5,685.5,103.2,0
28425,28425,702.5,686.5,104.3,0
28426,28426,703.5,685.5,103.2,0
28427,28427,703.5,685.5,103.2,0
28428,28428,703.5,685.5,103.2,0
28429,28429,701.5,684.5,104.3,0
28430,28430,702.5,686.5,104.3,0
28431,28431,702.5,686.5,104.3,0
28432,28432,702.5,685.5,103.2,0
28433,28433,703.5,686.5,104.3,0
28434,28434,703.5,685.5,103.2,0
28435,28435,702.5,686.5,104.3,0
28436,28436,702.5,685.5,103.2,0
28437,28437,702.5,686.5,104.3,0
28438,28438,702.5,685.5,103.2,0
28439,28439,703.5,688.5,104.3,0
28440,28440,701.5,684.5,104.3,0
28441,28441,701.5,686.5,103.2,0
28442,28442,701.5,686.5,103.2,0
28443,28443,701.5,686.5,103.2,0
28444,28444,701.5,686.5,103.2,0
28445,28445,701.5,686.5,103.2,0
28446,28446,701.5,686.5,103.2,0
28447,28447,701.5,686.5,103.2,0
28448,28448,702.5,685.5,104.3,0
28449,28449,700.5,686.5,103.2,0
28450,28450,701.5,684.5,103.2,0
28451,28451,701.5,686.5,103.2,0
28452,28452,701.5,686.5,103.2,0
28453,28453,701.5,686.5,103.2,0
28454,28454,701.5,685.5,104.3,0
28455,28455,701.5,685.5,104.3,0
28456,28456,701.5,685.5,104.3,0
28457,28457,701.5,685.5,104.3,0
28458,28458,702.5,685.5,104.3,0
28459,28459,702.5,685.5,104.3,0
28460,28460,701.5,685.5,104.3,0
28461,28461,701.5,685.5,104.3,0
28462,28462,701.5,686.5,103.2,0
28463,28463,701.5,685.5,104.3,0
28464,28464,701.5,685.5,104.3,0
28465,28465,701.5,685.5,104.3,0
28466,28466,701.5,685.5,104.3,0
28467,28467,700.5,684.5,104.3,0
28468,28468,701.5,685.5,104.3,0
28469,28469,701.5,685.5,104.3,0
28470,28470,700.5,684.5,104.3,0
28471,28471,700.5,684.5,104.3,0
28472,28472,701.5,685.5,104.3,0
28473,28473,700.5,684.5,104.3,0
28474,28474,700.5,684.5,104.3,0
28475,28475,700.5,684.5,104.3,0
28476,28476,700.5,684.5,104.3,0
28477,28477,700.5,684.5,104.3,0
28478,28478,700.5,683.5,104.3,0
28479,28479,700.5,683.5,104.3,0
28480,28480,701.5,684.5,103.2,0
28481,28481,701.5,685.5,104.3,0
28482,28482,701.5,684.5,103.2,0
28483,28483,700.5,685.5,103.2,0
28484,28484,700.5,684.5,104.3,0
28485,28485,701.5,685.5,104.3,0
28486,28486,701.5,684.5,103.2,0
28487,28487,701.5,685.5,104.3,0
28488,28488,701.5,684.5,103.2,0
28489,28489,700.5,683.5,104.3,0
28490,28490,700.5,683.5,104.3,0
28491,28491,700.5,685.5,103.2,0
28492,28492,700.5,683.5,104.3,0
28493,28493,701.5,684.5,103.2,0
28494,28494,700.5,683.5,104.3,0
28495,28495,700.5,685.5,103.2,0
28496,28496,700.5,685.5,103.2,0
28497,28497,700.5,685.5,103.2,0
28498,28498,700.5,685.5,103.2,0
28499,28499,700.5,685.5,103.2,0
28500,28500,700.5,685.5,103.2,0
28501,28501,700.5,685.5,103.2,0
28502,28502,700.5,685.5,103.2,0
28503,28503,700.5,685.5,103.2,0
28504,28504,701.5,684.5,104.3,0
28505,28505,701.5,684.5,104.3,0
28506,28506,700.5,682.5,104.3,0
28507,28507,700.5,684.5,104.3,0
28508,28508,701.5,684.5,104.3,0
28509,28509,701.5,684.5,104.3,0
28510,28510,701.5,683.5,103.2,0
28511,28511,702.5,685.5,103.2,0
28512,28512,701.5,683.5,103.2,0
28513,28513,701.5,684.5,104.3,0
28514,28514,701.5,684.5,104.3,0
28515,28515,701.5,684.5,104.3,0
28516,28516,701.5,684.5,104.3,0
28517,28517,701.5,684.5,104.3,0
28518,28518,700.5,684.5,104.3,0
28519,28519,699.5,683.5,104.3,0
28520,28520,701.5,683.5,103.2,0
28521,28521,701.5,683.5,103.2,0
28522,28522,701.5,683.5,103.2,0
28523,28523,700.5,683.5,103.2,0
28524,28524,701.5,683.5,103.2,0
28525,28525,701.5,683.5,103.2,0
28526,28526,701.5,683.5,103.2,0
28527,28527,701.5,683.5,103.2,0
28528,28528,701.5,683.5,103.2,0
28529,28529,699.5,685.5,104.3,0
28530,28530,701.5,683.5,103.2,0
28531,28531,699.5,684.5,103.2,0
28532,28532,699.5,684.5,103.2,0
28533,28533,699.5,684.5,103.2,0
28534,28534,699.5,682.5,104.3,0
28535,28535,700.5,683.5,104.3,0
28536,28536,699.5,684.5,103.2,0
28537,28537,699.5,684.5,103.2,0
28538,28538,699.5,684.5,103.2,0
28539,28539,699.5,684.5,103.2,0
28540,28540,699.5,684.5,103.2,0
28541,28541,699.5,684.5,103.2,0
28542,28542,701.5,684.5,104.3,0
28543,28543,699.5,684.5,103.2,0
28544,28544,699.5,684.5,103.2,0
28545,28545,699.5,684.5,103.2,0
28546,28546,699.5,684.5,103.2,0
28547,28547,700.5,683.5,104.3,0
28548,28548,699.5,684.5,103.2,0
28549,28549,700.5,683.5,104.3,0
28550,28550,700.5,683.5,104.3,0
28551,28551,700.5,683.5,104.3,0
28552,28552,700.5,683.5,104.3,0
28553,28553,700.5,683.5,104.3,0
28554,28554,699.5,683.5,104.3,0
28555,28555,700.5,684.5,103.2,0
28556,28556,700.5,683.5,104.3,0
28557,28557,700.5,683.5,104.3,0
28558,28558,700.5,683.5,104.3,0
28559,28559,701.5,682.5,103.2,0
28560,28560,700.5,683.5,104.3,0
28561,28561,700.5,683.5,104.3,0
28562,28562,700.5,683.5,104.3,0
28563,28563,700.5,683.5,104.3,0
28564,28564,700.5,683.5,104.3,0
28565,28565,700.5,683.5,104.3,0
28566,28566,700.5,683.5,104.3,0
28567,28567,700.5,683.5,104.3,0
28568,28568,700.5,683.5,104.3,0
28569,28569,700.5,683.5,104.3,0
28570,28570,700.5,683.5,104.3,0
28571,28571,700.5,683.5,104.3,0
28572,28572,699.5,683.5,103.2,0
28573,28573,700.5,683.5,104.3,0
28574,28574,700.5,683.5,104.3,0
28575,28575,699.5,683.5,103.2,0
28576,28576,698.5,683.5,103.2,0
28577,28577,699.5,683.5,103.2,0
28578,28578,699.5,683.5,103.2,0
28579,28579,699.5,681.5,103.2,0
28580,28580,699.5,682.5,104.3,0
28581,28581,700.5,682.5,104.3,0
28582,28582,699.5,682.5,104.3,0
28583,28583,699.5,683.5,103.2,0
28584,28584,700.5,682.5,104.3,0
28585,28585,699.5,682.5,104.3,0
28586,28586,700.5,682.5,104.3,0
28587,28587,699.5,683.5,103.2,0
28588,28588,699.5,683.5,103.2,0
28589,28589,700.5,682.5,104.3,0
28590,28590,699.5,681.5,103.2,0
28591,28591,700.5,682.5,104.3,0
28592,28592,700.5,682.5,104.3,0
28593,28593,698.5,682.5,104.3,0
28594,28594,699.5,681.5,103.2,0
28595,28595,699.5,683.5,103.2,0
28596,28596,699.5,681.5,103.2,0
28597,28597,699.5,683.5,103.2,0
28598,28598,699.5,683.5,103.2,0
28599,28599,698.5,682.5,103.2,0
28600,28600,698.5,682.5,103.2,0
28601,28601,699.5,682.5,104.3,0
28602,28602,699.5,682.5,104.3,0
28603,28603,698.5,681.5,104.3,0
28604,28604,698.5,681.5,104.3,0
28605,28605,698.5,681.5,104.3,0
28606,28606,698.5,681.5,104.3,0
28607,28607,699.5,681.5,103.2,0
28608,28608,699.5,681.5,103.2,0
28609,28609,699.5,681.5,103.2,0
28610,28610,699.5,681.5,104.3,0
28611,28611,699.5,681.5,104.3,0
28612,28612,698.5,681.5,104.3,0
28613,28613,699.5,681.5,104.3,0
28614,28614,699.5,681.5,104.3,0
28615,28615,699.5,681.5,104.3,0
28616,28616,698.5,681.5,104.3,0
28617,28617,698.5,681.5,104.3,0
28618,28618,699.5,681.5,104.3,0
28619,28619,698.5,681.5,104.3,0
28620,28620,698.5,681.5,104.3,0
28621,28621,699.5,680.5,103.2,0
28622,28622,699.5,681.5,104.3,0
28623,28623,699.5,681.5,104.3,0
28624,28624,699.5,681.5,104.3,0
28625,28625,699.5,681.5,104.3,0
28626,28626,699.5,681.5,104.3,0
28627,28627,699.5,681.5,104.3,0
28628,28628,699.5,681.5,104.3,0
28629,28629,699.5,681.5,104.3,0
28630,28630,699.5,681.5,104.3,0
28631,28631,699.5,681.5,104.3,0
28632,28632,699.5,680.5,103.2,0
28633,28633,697.5,681.5,103.2,0
28634,28634,698.5,681.5,103.2,0
28635,28635,699.5,680.5,103.2,0
28636,28636,698.5,681.5,103.2,0
28637,28637,699.5,680.5,103.2,0
28638,28638,699.5,680.5,103.2,0
28639,28639,697.5,681.5,103.2,0
28640,28640,699.5,680.5,103.2,0
28641,28641,698.5,681.5,103.2,0
28642,28642,698.5,681.5,103.2,0
28643,28643,698.5,681.5,103.2,0
28644,28644,698.5,681.5,103.2,0
28645,28645,697.5,681.5,103.2,0
28646,28646,698.5,681.5,103.2,0
28647,28647,698.5,680.5,104.3,0
28648,28648,698.5,680.5,104.3,0
28649,28649,698.5,681.5,103.2,0
28650,28650,698.5,679.5,103.2,0
28651,28651,699.5,680.5,104.3,0
28652,28652,699.5,680.5,104.3,0
28653,28653,699.5,680.5,104.3,0
28654,28654,699.5,680.5,104.3,0
28655,28655,698.5,679.5,103.2,0
28656,28656,698.5,680.5,104.3,0
28657,28657,698.5,681.5,103.2,0
28658,28658,698.5,680.5,104.3,0
28659,28659,698.5,681.5,103.2,0
28660,28660,698.5,679.5,103.2,0
28661,28661,699.5,679.5,103.2,0
28662,28662,698.5,680.5,104.3,0
28663,28663,698.5,680.5,104.3,0
28664,28664,699.5,680.5,104.3,0
28665,28665,698.5,681.5,103.2,0
28666,28666,699.5,680.5,104.3,0
28667,28667,698.5,681.5,103.2,0
28668,28668,698.5,679.5,103.2,0
28669,28669,699.5,679.5,103.2,0
28670,28670,699.5,680.5,104.3,0
28671,28671,698.5,680.5,104.3,0
28672,28672,698.5,680.5,104.3,0
28673,28673,699.5,680.5,104.3,0
28674,28674,699.5,680.5,104.3,0
28675,28675,699.5,680.5,104.3,0
28676,28676,698.5,681.5,103.2,0
28677,28677,698.5,680.5,104.3,0
28678,28678,699.5,680.5,104.3,0
28679,28679,698.5,681.5,103.2,0
28680,28680,698.5,680.5,104.3,0
28681,28681,698.5,679.5,103.2,0
28682,28682,698.5,679.5,103.2,0
28683,28683,698.5,679.5,103.2,0
28684,28684,698.5,679.5,103.2,0
28685,28685,698.5,679.5,103.2,0
28686,28686,698.5,679.5,103.2,0
28687,28687,698.5,679.5,103.2,0
28688,28688,699.5,680.5,104.3,0
28689,28689,698.5,679.5,103.2,0
28690,28690,698.5,681.5,103.2,0
28691,28691,698.5,679.5,103.2,0
28692,28692,698.5,681.5,103.2,0
28693,28693,699.5,680.5,104.3,0
28694,28694,698.5,679.5,104.3,0
28695,28695,697.5,680.5,103.2,0
28696,28696,698.5,679.5,104.3,0
28697,28697,698.5,679.5,104.3,0
28698,28698,698.5,679.5,104.3,0
28699,28699,698.5,679.5,104.3,0
28700,28700,698.5,679.5,104.3,0
28701,28701,698.5,679.5,104.3,0
28702,28702,697.5,679.5,104.3,0
28703,28703,698.5,679.5,104.3,0
28704,28704,697.5,679.5,104.3,0
28705,28705,698.5,679.5,104.3,0
28706,28706,699.5,679.5,104.3,0
28707,28707,698.5,678.5,103.2,0
28708,28708,698.5,679.5,104.3,0
28709,28709,698.5,679.5,104.3,0
28710,28710,698.5,678.5,103.2,0
28711,28711,698.5,680.5,103.2,0
28712,28712,698.5,679.5,104.3,0
28713,28713,696.5,679.5,103.2,0
28714,28714,696.5,679.5,103.2,0
28715,28715,697.5,678.5,104.3,0
28716,28716,698.5,679.5,104.3,0
28717,28717,698.5,679.5,104.3,0
28718,28718,697.5,678.5,104.3,0
28719,28719,697.5,678.5,104.3,0
28720,28720,697.5,678.5,104.3,0
28721,28721,697.5,678.5,104.3,0
28722,28722,697.5,678.5,104.3,0
28723,28723,697.5,678.5,104.3,0
28724,28724,697.5,679.5,103.2,0
28725,28725,697.5,679.5,103.2,0
28726,28726,697.5,679.5,103.2,0
28727,28727,697.5,679.5,103.2,0
28728,28728,697.5,679.5,103.2,0
28729,28729,698.5,678.5,104.3,0
28730,28730,697.5,678.5,104.3,0
28731,28731,697.5,678.5,104.3,0
28732,28732,697.5,678.5,104.3,0
28733,28733,697.5,678.5,104.3,0
28734,28734,697.5,678.5,104.3,0
28735,28735,697.5,678.5,104.3,0
28736,28736,697.5,678.5,104.3,0
28737,28737,698.5,678.5,104.3,0
28738,28738,698.5,678.5,104.3,0
28739,28739,698.5,678.5,104.3,0
28740,28740,698.5,678.5,104.3,0
28741,28741,698.5,678.5,104.3,0
28742,28742,698.5,678.5,104.3,0
28743,28743,698.5,678.5,104.3,0
28744,28744,698.5,678.5,104.3,0
28745,28745,697.5,678.5,104.3,0
28746,28746,698.5,678.5,104.3,0
28747,28747,698.5,678.5,104.3,0
28748,28748,698.5,678.5,104.3,0
28749,28749,698.5,678.5,104.3,0
28750,28750,697.5,678.5,104.3,0
28751,28751,698.5,678.5,104.3,0
28752,28752,697.5,678.5,104.3,0
28753,28753,697.5,678.5,103.2,0
28754,28754,697.5,678.5,103.2,0
28755,28755,697.5,677.5,104.3,0
28756,28756,698.5,678.5,104.3,0
28757,28757,697.5,678.5,103.2,0
28758,28758,697.5,678.5,103.2,0
28759,28759,697.5,678.5,103.2,0
28760,28760,697.5,678.5,103.2,0
28761,28761,697.5,678.5,103.2,0
28762,28762,697.5,678.5,103.2,0
28763,28763,697.5,677.5,104.3,0
28764,28764,697.5,677.5,104.3,0
28765,28765,697.5,677.5,104.3,0
28766,28766,698.5,677.5,104.3,0
28767,28767,698.5,676.5,103.2,0
28768,28768,698.5,676.5,103.2,0
28769,28769,698.5,677.5,104.3,0
28770,28770,698.5,677.5,104.3,0
28771,28771,698.5,676.5,103.2,0
28772,28772,698.5,677.5,104.3,0
28773,28773,698.5,676.5,103.2,0
28774,28774,697.5,677.5,104.3,0
28775,28775,698.5,677.5,104.3,0
28776,28776,697.5,677.5,103.2,0
28777,28777,697.5,678.5,103.2,0
28778,28778,697.5,677.5,103.2,0
28779,28779,697.5,677.5,103.2,0
28780,28780,696.5,677.5,103.2,0
28781,28781,697.5,677.5,103.2,0
28782,28782,697.5,677.5,103.2,0
28783,28783,697.5,677.5,103.2,0
28784,28784,697.5,676.5,104.3,0
28785,28785,697.5,676.5,104.3,0
28786,28786,698.5,676.5,104.3,0
28787,28787,698.5,676.5,104.3,0
28788,28788,698.5,676.5,104.3,0
28789,28789,698.5,676.5,104.3,0
28790,28790,697.5,675.5,104.3,0
28791,28791,698.5,676.5,104.3,0
28792,28792,697.5,675.5,104.3,0
28793,28793,697.5,676.5,103.2,0
28794,28794,697.5,676.5,103.2,0
28795,28795,697.5,676.5,103.2,0
28796,28796,697.5,676.5,103.2,0
28797,28797,697.5,676.5,103.2,0
28798,28798,697.5,674.5,103.2,0
28799,28799,698.5,675.5,104.3,0
28800,28800,698.5,675.5,104.3,0
28801,28801,697.5,676.5,103.2,0
28802,28802,697.5,674.5,103.2,0
28803,28803,699.5,676.5,103.2,0
28804,28804,698.5,675.5,104.3,0
28805,28805,697.5,676.5,103.2,0
28806,28806,697.5,676.5,103.2,0
28807,28807,698.5,675.5,104.3,0
28808,28808,697.5,674.5,104.3,0
28809,28809,697.5,676.5,103.2,0
28810,28810,697.5,674.5,104.3,0
28811,28811,697.5,674.5,104.3,0
28812,28812,697.5,674.5,104.3,0
28813,28813,697.5,674.5,104.3,0
28814,28814,697.5,675.5,103.2,0
28815,28815,698.5,674.5,104.3,0
28816,28816,697.5,675.5,103.2,0
28817,28817,698.5,674.5,104.3,0
28818,28818,698.5,674.5,104.3,0
28819,28819,697.5,675.5,103.2,0
28820,28820,697.5,673.5,103.2,0
28821,28821,697.5,673.5,103.2,0
28822,28822,698.5,674.5,104.3,0
28823,28823,697.5,674.5,104.3,0
28824,28824,698.5,673.5,103.2,0
28825,28825,697.5,674.5,104.3,0
28826,28826,698.5,674.5,104.3,0
28827,28827,697.5,673.5,103.2,0
28828,28828,696.5,673.5,104.3,0
28829,28829,697.5,673.5,104.3,0
28830,28830,697.5,673.5,104.3,0
28831,28831,697.5,673.5,104.3,0
28832,28832,697.5,672.5,103.2,0
28833,28833,697.5,672.5,103.2,0
28834,28834,697.5,672.5,103.2,0
28835,28835,697.5,674.5,103.2,0
28836,28836,697.5,674.5,103.2,0
28837,28837,697.5,674.5,103.2,0
28838,28838,697.5,674.5,103.2,0
28839,28839,697.5,674.5,103.2,0
28840,28840,697.5,673.5,104.3,0
28841,28841,698.5,672.5,103.2,0
28842,28842,698.5,672.5,103.2,0
28843,28843,698.5,672.5,103.2,0
28844,28844,698.5,673.5,104.3,0
28845,28845,698.5,672.5,103.2,0
28846,28846,698.5,672.5,103.2,0
28847,28847,697.5,672.5,104.3,0
28848,28848,697.5,672.5,104.3,0
28849,28849,697.5,672.5,104.3,0
28850,28850,697.5,673.5,103.2,0
28851,28851,697.5,673.5,103.2,0
28852,28852,697.5,673.5,103.2,0
28853,28853,697.5,671.5,103.2,0
28854,28854,697.5,673.5,103.2,0
28855,28855,698.5,672.5,104.3,0
28856,28856,697.5,673.5,103.2,0
28857,28857,697.5,673.5,103.2,0
28858,28858,697.5,673.5,103.2,0
28859,28859,697.5,672.5,104.3,0
28860,28860,697.5,673.5,103.2,0
28861,28861,697.5,671.5,103.2,0
28862,28862,698.5,671.5,103.2,0
28863,28863,697.5,671.5,103.2,0
28864,28864,698.5,671.5,103.2,0
28865,28865,698.5,671.5,103.2,0
28866,28866,698.5,671.5,103.2,0
28867,28867,698.5,671.5,103.2,0
28868,28868,696.5,672.5,103.2,0
28869,28869,697.5,671.5,104.3,0
28870,28870,697.5,671.5,104.3,0
28871,28871,697.5,672.5,103.2,0
28872,28872,697.5,672.5,103.2,0
28873,28873,698.5,670.5,103.2,0
28874,28874,697.5,672.5,103.2,0
28875,28875,698.5,671.5,104.3,0
28876,28876,698.5,670.5,103.2,0
28877,28877,697.5,671.5,104.3,0
28878,28878,697.5,671.5,104.3,0
28879,28879,697.5,672.5,103.2,0
28880,28880,698.5,671.5,104.3,0
28881,28881,698.5,671.5,104.3,0
28882,28882,698.5,671.5,104.3,0
28883,28883,697.5,670.5,104.3,0
28884,28884,697.5,670.5,104.3,0
28885,28885,697.5,671.5,103.2,0
28886,28886,697.5,670.5,104.3,0
28887,28887,698.5,670.5,104.3,0
28888,28888,697.5,670.5,104.3,0
28889,28889,697.5,671.5,103.2,0
28890,28890,697.5,671.5,103.2,0
28891,28891,698.5,670.5,104.3,0
28892,28892,698.5,669.5,103.2,0
28893,28893,698.5,669.5,103.2,0
28894,28894,698.5,669.5,103.2,0
28895,28895,698.5,669.5,103.2,0
28896,28896,697.5,669.5,104.3,0
28897,28897,698.5,670.5,104.3,0
28898,28898,697.5,669.5,104.3,0
28899,28899,696.5,670.5,103.2,0
28900,28900,697.5,669.5,104.3,0
28901,28901,697.5,668.5,103.2,0
28902,28902,698.5,669.5,104.3,0
28903,28903,697.5,670.5,103.2,0
28904,28904,698.5,667.5,104.3,0
28905,28905,698.5,668.5,103.2,0
28906,28906,698.5,668.5,103.2,0
28907,28907,697.5,668.5,103.2,0
28908,28908,697.5,669.5,104.3,0
28909,28909,699.5,670.5,103.2,0
28910,28910,698.5,668.5,103.2,0
28911,28911,698.5,668.5,103.2,0
28912,28912,698.5,668.5,103.2,0
28913,28913,698.5,669.5,104.3,0
28914,28914,698.5,669.5,104.3,0
28915,28915,698.5,669.5,104.3,0
28916,28916,697.5,668.5,104.3,0
28917,28917,697.5,669.5,103.2,0
28918,28918,697.5,669.5,103.2,0
28919,28919,697.5,668.5,104.3,0
28920,28920,697.5,669.5,103.2,0
28921,28921,698.5,667.5,103.2,0
28922,28922,698.5,667.5,103.2,0
28923,28923,698.5,667.5,103.2,0
28924,28924,698.5,667.5,103.2,0
28925,28925,698.5,668.5,104.3,0
28926,28926,698.5,668.5,104.3,0
28927,28927,698.5,667.5,103.2,0
28928,28928,698.5,668.5,104.3,0
28929,28929,698.5,668.5,104.3,0
28930,28930,698.5,667.5,103.2,0
28931,28931,698.5,667.5,103.2,0
28932,28932,698.5,667.5,103.2,0
28933,28933,698.5,667.5,103.2,0
28934,28934,697.5,668.5,103.2,0
28935,28935,697.5,668.5,103.2,0
28936,28936,697.5,668.5,103.2,0
28937,28937,698.5,666.5,103.2,0
28938,28938,698.5,666.5,103.2,0
28939,28939,698.5,666.5,103.2,0
28940,28940,698.5,667.5,104.3,0
28941,28941,698.5,667.5,104.3,0
28942,28942,699.5,667.5,104.3,0
