frame,frame,x,y,r,particle
28734,28734,677.5,677.5,103.2,0
28735,28735,678.5,677.5,103.2,0
28736,28736,678.5,676.5,104.3,0
28737,28737,678.5,676.5,104.3,0
28738,28738,677.5,677.5,103.2,0
28739,28739,677.5,677.5,103.2,0
28740,28740,677.5,677.5,103.2,0
28741,28741,677.5,677.5,103.2,0
28742,28742,677.5,676.5,104.3,0
28743,28743,678.5,676.5,104.3,0
28744,28744,677.5,677.5,103.2,0
28745,28745,677.5,677.5,103.2,0
28746,28746,678.5,676.5,104.3,0
28747,28747,676.5,675.5,103.2,0
28748,28748,677.5,677.5,103.2,0
28749,28749,678.5,676.5,104.3,0
28750,28750,677.5,677.5,103.2,0
28751,28751,678.5,677.5,103.2,0
28752,28752,676.5,675.5,103.2,0
28753,28753,678.5,677.5,103.2,0
28754,28754,677.5,677.5,103.2,0
28755,28755,678.5,677.5,103.2,0
28756,28756,677.5,677.5,103.2,0
28757,28757,676.5,675.5,103.2,0
28758,28758,678.5,677.5,103.2,0
28759,28759,676.5,675.5,103.2,0
28760,28760,677.5,677.5,103.2,0
28761,28761,677.5,677.5,103.2,0
28762,28762,678.5,677.5,103.2,0
28763,28763,677.5,677.5,103.2,0
28764,28764,678.5,676.5,104.3,0
28765,28765,676.5,675.5,103.2,0
28766,28766,676.5,675.5,103.2,0
28767,28767,677.5,677.5,103.2,0
28768,28768,677.5,677.5,103.2,0
28769,28769,678.5,676.5,104.3,0
28770,28770,677.5,677.5,103.2,0
28771,28771,678.5,677.5,103.2,0
28772,28772,677.5,677.5,103.2,0
28773,28773,678.5,677.5,103.2,0
28774,28774,677.5,677.5,103.2,0
28775,28775,678.5,677.5,103.2,0
28776,28776,676.5,675.5,103.2,0
28777,28777,676.5,675.5,103.2,0
28778,28778,678.5,676.5,104.3,0
28779,28779,676.5,675.5,103.2,0
28780,28780,677.5,678.5,104.3,0
28781,28781,678.5,678.5,105.4,0
28782,28782,677.5,676.5,104.3,0
28783,28783,678.5,677.5,103.2,0
28784,28784,676.5,677.5,104.3,0
28785,28785,677.5,676.5,104.3,0
28786,28786,678.5,677.5,104.3,0
28787,28787,676.5,676.5,103.2,0
28788,28788,676.5,677.5,104.3,0
28789,28789,677.5,675.5,103.2,0
28790,28790,678.5,677.5,104.3,0
28791,28791,678.5,677.5,104.3,0
28792,28792,677.5,675.5,103.2,0
28793,28793,677.5,675.5,103.2,0
28794,28794,677.5,675.5,103.2,0
28795,28795,677.5,677.5,104.3,0
28796,28796,677.5,675.5,103.2,0
28797,28797,677.5,675.5,103.2,0
28798,28798,677.5,675.5,103.2,0
28799,28799,676.5,676.5,103.2,0
28800,28800,678.5,677.5,104.3,0
28801,28801,678.5,676.5,104.3,0
28802,28802,676.5,676.5,103.2,0
28803,28803,677.5,675.5,103.2,0
28804,28804,677.5,675.5,103.2,0
28805,28805,678.5,677.5,104.3,0
28806,28806,677.5,677.5,104.3,0
28807,28807,676.5,677.5,104.3,0
28808,28808,677.5,677.5,104.3,0
28809,28809,678.5,677.5,104.3,0
28810,28810,677.5,677.5,104.3,0
28811,28811,677.5,677.5,104.3,0
28812,28812,676.5,677.5,104.3,0
28813,28813,676.5,677.5,104.3,0
28814,28814,678.5,677.5,104.3,0
28815,28815,677.5,678.5,103.2,0
28816,28816,677.5,677.5,104.3,0
28817,28817,676.5,677.5,104.3,0
28818,28818,677.5,677.5,104.3,0
28819,28819,677.5,677.5,104.3,0
28820,28820,677.5,678.5,103.2,0
28821,28821,678.5,677.5,104.3,0
28822,28822,678.5,677.5,104.3,0
28823,28823,677.5,678.5,103.2,0
28824,28824,677.5,678.5,103.2,0
28825,28825,677.5,678.5,103.2,0
28826,28826,677.5,678.5,103.2,0
28827,28827,677.5,678.5,103.2,0
28828,28828,677.5,677.5,104.3,0
28829,28829,677.5,678.5,103.2,0
28830,28830,677.5,678.5,103.2,0
28831,28831,677.5,678.5,103.2,0
28832,28832,677.5,677.5,104.3,0
28833,28833,677.5,677.5,104.3,0
28834,28834,677.5,677.5,104.3,0
28835,28835,676.5,676.5,103.2,0
28836,28836,677.5,677.5,104.3,0
28837,28837,677.5,677.5,104.3,0
28838,28838,676.5,676.5,103.2,0
28839,28839,676.5,676.5,103.2,0
28840,28840,676.5,676.5,103.2,0
28841,28841,676.5,676.5,103.2,0
28842,28842,676.5,676.5,103.2,0
28843,28843,677.5,676.5,103.2,0
28844,28844,677.5,677.5,104.3,0
28845,28845,676.5,676.5,103.2,0
28846,28846,676.5,676.5,103.2,0
28847,28847,676.5,676.5,103.2,0
28848,28848,677.5,676.5,103.2,0
28849,28849,676.5,678.5,104.3,0
28850,28850,676.5,676.5,103.2,0
28851,28851,676.5,676.5,103.2,0
28852,28852,676.5,678.5,104.3,0
28853,28853,676.5,678.5,104.3,0
28854,28854,676.5,676.5,103.2,0
28855,28855,677.5,677.5,104.3,0
28856,28856,676.5,678.5,104.3,0
28857,28857,677.5,677.5,104.3,0
28858,28858,677.5,677.5,104.3,0
28859,28859,676.5,678.5,104.3,0
28860,28860,676.5,678.5,104.3,0
28861,28861,676.5,676.5,103.2,0
28862,28862,676.5,678.5,104.3,0
28863,28863,676.5,676.5,103.2,0
28864,28864,678.5,678.5,104.3,0
28865,28865,677.5,678.5,103.2,0
28866,28866,677.5,678.5,103.2,0
28867,28867,677.5,678.5,103.2,0
28868,28868,676.5,676.5,103.2,0
28869,28869,677.5,678.5,103.2,0
28870,28870,678.5,678.5,104.3,0
28871,28871,677.5,678.5,104.3,0
28872,28872,677.5,678.5,104.3,0
28873,28873,677.5,678.5,104.3,0
28874,28874,677.5,678.5,104.3,0
28875,28875,678.5,678.5,104.3,0
28876,28876,677.5,679.5,103.2,0
28877,28877,677.5,679.5,103.2,0
28878,28878,677.5,678.5,104.3,0
28879,28879,677.5,678.5,104.3,0
28880,28880,677.5,679.5,103.2,0
28881,28881,677.5,679.5,103.2,0
28882,28882,677.5,678.5,104.3,0
28883,28883,676.5,677.5,103.2,0
28884,28884,676.5,677.5,103.2,0
28885,28885,677.5,679.5,103.2,0
28886,28886,676.5,677.5,103.2,0
28887,28887,676.5,677.5,103.2,0
28888,28888,677.5,678.5,104.3,0
28889,28889,677.5,679.5,103.2,0
28890,28890,677.5,679.5,103.2,0
28891,28891,677.5,679.5,103.2,0
28892,28892,676.5,677.5,103.2,0
28893,28893,676.5,677.5,103.2,0
28894,28894,676.5,677.5,103.2,0
28895,28895,677.5,679.5,103.2,0
28896,28896,676.5,677.5,103.2,0
28897,28897,676.5,677.5,103.2,0
28898,28898,677.5,679.5,103.2,0
28899,28899,677.5,679.5,103.2,0
28900,28900,678.5,678.5,104.3,0
28901,28901,677.5,678.5,104.3,0
28902,28902,677.5,679.5,103.2,0
28903,28903,677.5,679.5,103.2,0
28904,28904,678.5,679.5,103.2,0
28905,28905,677.5,679.5,103.2,0
28906,28906,677.5,679.5,103.2,0
28907,28907,677.5,679.5,103.2,0
28908,28908,676.5,677.5,103.2,0
28909,28909,677.5,679.5,103.2,0
28910,28910,677.5,678.5,104.3,0
28911,28911,677.5,678.5,104.3,0
28912,28912,677.5,678.5,104.3,0
28913,28913,677.5,678.5,104.3,0
28914,28914,677.5,678.5,104.3,0
28915,28915,677.5,678.5,104.3,0
28916,28916,678.5,679.5,103.2,0
28917,28917,678.5,678.5,104.3,0
28918,28918,677.5,678.5,104.3,0
28919,28919,677.5,678.5,104.3,0
28920,28920,677.5,678.5,104.3,0
28921,28921,678.5,679.5,103.2,0
28922,28922,677.5,678.5,104.3,0
28923,28923,677.5,678.5,104.3,0
28924,28924,677.5,678.5,104.3,0
28925,28925,678.5,679.5,103.2,0
28926,28926,677.5,678.5,104.3,0
28927,28927,677.5,678.5,104.3,0
28928,28928,677.5,678.5,104.3,0
28929,28929,677.5,678.5,104.3,0
28930,28930,677.5,678.5,104.3,0
28931,28931,677.5,678.5,104.3,0
28932,28932,678.5,679.5,103.2,0
28933,28933,677.5,678.5,104.3,0
28934,28934,677.5,678.5,104.3,0
28935,28935,677.5,678.5,104.3,0
28936,28936,677.5,678.5,103.2,0
28937,28937,677.5,678.5,104.3,0
28938,28938,677.5,678.5,104.3,0
28939,28939,677.5,678.5,103.2,0
28940,28940,677.5,679.5,103.2,0
28941,28941,677.5,679.5,103.2,0
28942,28942,678.5,679.5,103.2,0
28943,28943,676.5,677.5,103.2,0
28944,28944,677.5,679.5,103.2,0
28945,28945,677.5,677.5,103.2,0
28946,28946,677.5,677.5,103.2,0
28947,28947,678.5,679.5,104.3,0
28948,28948,678.5,679.5,104.3,0
28949,28949,678.5,679.5,104.3,0
28950,28950,678.5,678.5,104.3,0
28951,28951,678.5,679.5,104.3,0
28952,28952,678.5,679.5,104.3,0
28953,28953,676.5,679.5,104.3,0
28954,28954,676.5,679.5,104.3,0
28955,28955,677.5,677.5,103.2,0
28956,28956,676.5,678.5,103.2,0
28957,28957,676.5,678.5,103.2,0
28958,28958,678.5,679.5,104.3,0
28959,28959,678.5,679.5,104.3,0
28960,28960,677.5,677.5,103.2,0
28961,28961,677.5,679.5,104.3,0
28962,28962,677.5,677.5,103.2,0
28963,28963,678.5,679.5,104.3,0
28964,28964,677.5,677.5,103.2,0
28965,28965,678.5,679.5,104.3,0
28966,28966,678.5,679.5,104.3,0
28967,28967,677.5,679.5,104.3,0
28968,28968,677.5,679.5,104.3,0
28969,28969,678.5,679.5,104.3,0
28970,28970,677.5,679.5,104.3,0
28971,28971,678.5,679.5,104.3,0
28972,28972,676.5,678.5,103.2,0
28973,28973,678.5,679.5,104.3,0
28974,28974,678.5,679.5,104.3,0
28975,28975,678.5,679.5,104.3,0
28976,28976,677.5,679.5,104.3,0
28977,28977,678.5,679.5,104.3,0
28978,28978,677.5,680.5,103.2,0
28979,28979,678.5,679.5,104.3,0
28980,28980,677.5,679.5,104.3,0
28981,28981,678.5,679.5,104.3,0
28982,28982,677.5,680.5,103.2,0
28983,28983,676.5,679.5,104.3,0
28984,28984,676.5,679.5,104.3,0
28985,28985,677.5,680.5,103.2,0
28986,28986,678.5,679.5,104.3,0
28987,28987,677.5,680.5,103.2,0
28988,28988,678.5,679.5,104.3,0
28989,28989,677.5,680.5,103.2,0
28990,28990,678.5,679.5,104.3,0
28991,28991,677.5,680.5,103.2,0
28992,28992,677.5,680.5,103.2,0
28993,28993,678.5,679.5,104.3,0
28994,28994,678.5,679.5,104.3,0
28995,28995,678.5,679.5,104.3,0
28996,28996,677.5,680.5,103.2,0
28997,28997,678.5,679.5,104.3,0
28998,28998,676.5,678.5,103.2,0
28999,28999,677.5,679.5,104.3,0
29000,29000,678.5,680.5,103.2,0
29001,29001,677.5,679.5,104.3,0
29002,29002,678.5,680.5,103.2,0
29003,29003,677.5,679.5,104.3,0
29004,29004,677.5,680.5,103.2,0
29005,29005,677.5,679.5,104.3,0
29006,29006,678.5,680.5,103.2,0
29007,29007,677.5,679.5,103.2,0
29008,29008,677.5,679.5,104.3,0
29009,29009,677.5,679.5,103.2,0
29010,29010,677.5,679.5,103.2,0
29011,29011,677.5,679.5,103.2,0
29012,29012,677.5,679.5,103.2,0
29013,29013,677.5,680.5,103.2,0
29014,29014,678.5,680.5,103.2,0
29015,29015,678.5,680.5,103.2,0
29016,29016,677.5,680.5,104.3,0
29017,29017,677.5,683.5,105.4,0
29018,29018,678.5,681.5,103.2,0
29019,29019,678.5,681.5,103.2,0
29020,29020,677.5,680.5,104.3,0
29021,29021,677.5,679.5,103.2,0
29022,29022,677.5,679.5,103.2,0
29023,29023,677.5,679.5,103.2,0
29024,29024,677.5,679.5,103.2,0
29025,29025,677.5,680.5,103.2,0
29026,29026,678.5,682.5,105.4,0
29027,29027,677.5,679.5,103.2,0
29028,29028,677.5,680.5,103.2,0
29029,29029,677.5,680.5,103.2,0
29030,29030,677.5,680.5,103.2,0
29031,29031,677.5,680.5,103.2,0
29032,29032,677.5,680.5,103.2,0
29033,29033,678.5,681.5,104.3,0
29034,29034,678.5,682.5,103.2,0
29035,29035,679.5,681.5,104.3,0
29036,29036,679.5,681.5,104.3,0
29037,29037,679.5,681.5,104.3,0
29038,29038,677.5,682.5,103.2,0
29039,29039,678.5,681.5,104.3,0
29040,29040,678.5,681.5,104.3,0
29041,29041,678.5,681.5,103.2,0
29042,29042,679.5,681.5,104.3,0
29043,29043,679.5,681.5,104.3,0
29044,29044,679.5,681.5,104.3,0
29045,29045,678.5,680.5,103.2,0
29046,29046,678.5,682.5,104.3,0
29047,29047,679.5,683.5,103.2,0
29048,29048,679.5,682.5,104.3,0
29049,29049,679.5,682.5,104.3,0
29050,29050,679.5,682.5,104.3,0
29051,29051,678.5,682.5,104.3,0
29052,29052,679.5,682.5,104.3,0
29053,29053,679.5,682.5,104.3,0
29054,29054,678.5,681.5,103.2,0
29055,29055,678.5,681.5,103.2,0
29056,29056,679.5,683.5,103.2,0
29057,29057,678.5,681.5,103.2,0
29058,29058,678.5,681.5,103.2,0
29059,29059,678.5,682.5,103.2,0
29060,29060,678.5,682.5,103.2,0
29061,29061,678.5,682.5,103.2,0
29062,29062,678.5,682.5,103.2,0
29063,29063,679.5,684.5,103.2,0
29064,29064,679.5,683.5,104.3,0
29065,29065,679.5,684.5,103.2,0
29066,29066,680.5,684.5,103.2,0
29067,29067,680.5,684.5,103.2,0
29068,29068,680.5,684.5,103.2,0
29069,29069,679.5,685.5,104.3,0
29070,29070,679.5,684.5,103.2,0
29071,29071,679.5,684.5,103.2,0
29072,29072,680.5,683.5,104.3,0
29073,29073,680.5,683.5,104.3,0
29074,29074,680.5,683.5,104.3,0
29075,29075,680.5,683.5,104.3,0
29076,29076,680.5,685.5,105.4,0
29077,29077,680.5,685.5,103.2,0
29078,29078,680.5,684.5,104.3,0
29079,29079,678.5,683.5,104.3,0
29080,29080,680.5,684.5,104.3,0
29081,29081,680.5,684.5,104.3,0
29082,29082,679.5,683.5,103.2,0
29083,29083,679.5,683.5,103.2,0
29084,29084,681.5,684.5,104.3,0
29085,29085,679.5,685.5,103.2,0
29086,29086,680.5,684.5,104.3,0
29087,29087,679.5,683.5,103.2,0
29088,29088,679.5,683.5,103.2,0
29089,29089,680.5,684.5,104.3,0
29090,29090,679.5,683.5,103.2,0
29091,29091,679.5,683.5,103.2,0
29092,29092,680.5,683.5,103.2,0
29093,29093,680.5,683.5,103.2,0
29094,29094,681.5,686.5,103.2,0
29095,29095,681.5,686.5,103.2,0
29096,29096,680.5,685.5,104.3,0
29097,29097,681.5,685.5,104.3,0
29098,29098,681.5,685.5,104.3,0
29099,29099,681.5,685.5,104.3,0
29100,29100,680.5,684.5,103.2,0
29101,29101,681.5,685.5,104.3,0
29102,29102,681.5,685.5,104.3,0
29103,29103,680.5,684.5,103.2,0
29104,29104,681.5,685.5,104.3,0
29105,29105,680.5,684.5,103.2,0
29106,29106,680.5,684.5,103.2,0
29107,29107,680.5,684.5,103.2,0
29108,29108,681.5,686.5,103.2,0
29109,29109,680.5,684.5,103.2,0
29110,29110,680.5,684.5,103.2,0
29111,29111,681.5,686.5,103.2,0
29112,29112,680.5,684.5,103.2,0
29113,29113,681.5,686.5,103.2,0
29114,29114,680.5,686.5,104.3,0
29115,29115,680.5,686.5,104.3,0
29116,29116,680.5,686.5,104.3,0
29117,29117,680.5,686.5,104.3,0
29118,29118,680.5,685.5,103.2,0
29119,29119,680.5,685.5,103.2,0
29120,29120,680.5,685.5,103.2,0
29121,29121,681.5,686.5,104.3,0
29122,29122,680.5,685.5,103.2,0
29123,29123,681.5,688.5,104.3,0
29124,29124,682.5,686.5,104.3,0
29125,29125,682.5,686.5,104.3,0
29126,29126,682.5,686.5,104.3,0
29127,29127,681.5,687.5,103.2,0
29128,29128,682.5,686.5,104.3,0
29129,29129,681.5,686.5,104.3,0
29130,29130,681.5,685.5,103.2,0
29131,29131,681.5,686.5,104.3,0
29132,29132,681.5,686.5,104.3,0
29133,29133,681.5,686.5,103.2,0
29134,29134,681.5,686.5,103.2,0
29135,29135,681.5,686.5,103.2,0
29136,29136,681.5,686.5,103.2,0
29137,29137,682.5,687.5,103.2,0
29138,29138,681.5,686.5,103.2,0
29139,29139,681.5,686.5,103.2,0
29140,29140,681.5,686.5,103.2,0
29141,29141,681.5,686.5,103.2,0
29142,29142,681.5,686.5,103.2,0
29143,29143,681.5,686.5,103.2,0
29144,29144,681.5,686.5,103.2,0
29145,29145,681.5,686.5,103.2,0
29146,29146,681.5,686.5,103.2,0
29147,29147,681.5,686.5,103.2,0
29148,29148,681.5,686.5,103.2,0
29149,29149,681.5,686.5,103.2,0
29150,29150,681.5,687.5,104.3,0
29151,29151,681.5,686.5,103.2,0
29152,29152,681.5,687.5,104.3,0
29153,29153,681.5,687.5,104.3,0
29154,29154,681.5,687.5,104.3,0
29155,29155,681.5,687.5,104.3,0
29156,29156,681.5,687.5,104.3,0
29157,29157,681.5,687.5,104.3,0
29158,29158,681.5,687.5,104.3,0
29159,29159,681.5,686.5,103.2,0
29160,29160,681.5,686.5,103.2,0
29161,29161,681.5,687.5,104.3,0
29162,29162,681.5,686.5,103.2,0
29163,29163,682.5,686.5,103.2,0
29164,29164,681.5,686.5,103.2,0
29165,29165,682.5,687.5,104.3,0
29166,29166,681.5,686.5,103.2,0
29167,29167,683.5,689.5,103.2,0
29168,29168,682.5,687.5,104.3,0
29169,29169,683.5,688.5,104.3,0
29170,29170,681.5,687.5,103.2,0
29171,29171,683.5,688.5,104.3,0
29172,29172,681.5,687.5,103.2,0
29173,29173,681.5,686.5,103.2,0
29174,29174,682.5,688.5,104.3,0
29175,29175,681.5,687.5,103.2,0
29176,29176,683.5,689.5,103.2,0
29177,29177,681.5,687.5,103.2,0
29178,29178,682.5,688.5,104.3,0
29179,29179,681.5,688.5,104.3,0
29180,29180,683.5,689.5,103.2,0
29181,29181,683.5,688.5,104.3,0
29182,29182,682.5,688.5,104.3,0
29183,29183,683.5,688.5,104.3,0
29184,29184,683.5,688.5,104.3,0
29185,29185,682.5,688.5,104.3,0
29186,29186,683.5,688.5,104.3,0
29187,29187,682.5,688.5,104.3,0
29188,29188,683.5,688.5,104.3,0
29189,29189,683.5,688.5,104.3,0
29190,29190,683.5,688.5,104.3,0
29191,29191,683.5,688.5,104.3,0
29192,29192,683.5,688.5,104.3,0
29193,29193,683.5,688.5,104.3,0
29194,29194,682.5,688.5,104.3,0
29195,29195,683.5,688.5,104.3,0
29196,29196,683.5,688.5,104.3,0
29197,29197,683.5,688.5,104.3,0
29198,29198,683.5,688.5,104.3,0
29199,29199,681.5,687.5,103.2,0
29200,29200,681.5,688.5,104.3,0
29201,29201,682.5,689.5,103.2,0
29202,29202,681.5,688.5,104.3,0
29203,29203,683.5,688.5,104.3,0
29204,29204,681.5,687.5,103.2,0
29205,29205,682.5,688.5,104.3,0
29206,29206,683.5,688.5,104.3,0
29207,29207,681.5,687.5,103.2,0
29208,29208,683.5,689.5,103.2,0
29209,29209,681.5,687.5,103.2,0
29210,29210,681.5,688.5,104.3,0
29211,29211,682.5,688.5,104.3,0
29212,29212,683.5,688.5,104.3,0
29213,29213,683.5,688.5,104.3,0
29214,29214,683.5,688.5,104.3,0
29215,29215,683.5,688.5,104.3,0
29216,29216,683.5,688.5,104.3,0
29217,29217,681.5,687.5,103.2,0
29218,29218,683.5,688.5,104.3,0
29219,29219,683.5,688.5,104.3,0
29220,29220,683.5,688.5,104.3,0
29221,29221,683.5,688.5,104.3,0
29222,29222,683.5,688.5,104.3,0
29223,29223,683.5,688.5,104.3,0
29224,29224,683.5,688.5,104.3,0
29225,29225,683.5,688.5,104.3,0
29226,29226,683.5,688.5,104.3,0
29227,29227,683.5,688.5,104.3,0
29228,29228,681.5,688.5,104.3,0
29229,29229,683.5,688.5,104.3,0
29230,29230,683.5,688.5,104.3,0
29231,29231,683.5,688.5,104.3,0
29232,29232,683.5,688.5,104.3,0
29233,29233,682.5,689.5,103.2,0
29234,29234,682.5,689.5,103.2,0
29235,29235,682.5,688.5,104.3,0
29236,29236,682.5,688.5,104.3,0
29237,29237,682.5,688.5,104.3,0
29238,29238,682.5,688.5,104.3,0
29239,29239,682.5,688.5,104.3,0
29240,29240,683.5,688.5,104.3,0
29241,29241,682.5,689.5,103.2,0
29242,29242,682.5,688.5,104.3,0
29243,29243,682.5,688.5,104.3,0
29244,29244,682.5,689.5,103.2,0
29245,29245,682.5,688.5,104.3,0
29246,29246,683.5,688.5,104.3,0
29247,29247,682.5,689.5,103.2,0
29248,29248,682.5,689.5,103.2,0
29249,29249,682.5,689.5,103.2,0
29250,29250,682.5,689.5,103.2,0
29251,29251,682.5,687.5,103.2,0
29252,29252,682.5,687.5,103.2,0
29253,29253,683.5,688.5,104.3,0
29254,29254,682.5,687.5,103.2,0
29255,29255,683.5,688.5,104.3,0
29256,29256,682.5,689.5,104.3,0
29257,29257,683.5,690.5,103.2,0
29258,29258,682.5,687.5,103.2,0
29259,29259,682.5,689.5,104.3,0
29260,29260,683.5,688.5,104.3,0
29261,29261,683.5,688.5,104.3,0
29262,29262,683.5,690.5,103.2,0
29263,29263,682.5,689.5,104.3,0
29264,29264,683.5,689.5,104.3,0
29265,29265,682.5,690.5,103.2,0
29266,29266,683.5,689.5,104.3,0
29267,29267,682.5,689.5,104.3,0
29268,29268,682.5,689.5,104.3,0
29269,29269,682.5,689.5,104.3,0
29270,29270,683.5,689.5,104.3,0
29271,29271,682.5,688.5,103.2,0
29272,29272,683.5,689.5,104.3,0
29273,29273,682.5,688.5,103.2,0
29274,29274,682.5,688.5,103.2,0
29275,29275,682.5,688.5,103.2,0
29276,29276,682.5,688.5,103.2,0
29277,29277,682.5,688.5,103.2,0
29278,29278,682.5,688.5,103.2,0
29279,29279,682.5,688.5,103.2,0
29280,29280,682.5,688.5,103.2,0
29281,29281,682.5,688.5,103.2,0
29282,29282,682.5,688.5,103.2,0
29283,29283,682.5,688.5,103.2,0
29284,29284,682.5,688.5,103.2,0
29285,29285,682.5,688.5,103.2,0
29286,29286,683.5,690.5,103.2,0
29287,29287,682.5,688.5,103.2,0
29288,29288,682.5,688.5,103.2,0
29289,29289,682.5,688.5,103.2,0
29290,29290,682.5,688.5,103.2,0
29291,29291,682.5,688.5,103.2,0
29292,29292,683.5,688.5,103.2,0
29293,29293,682.5,688.5,103.2,0
29294,29294,682.5,689.5,104.3,0
29295,29295,682.5,688.5,103.2,0
29296,29296,683.5,689.5,104.3,0
29297,29297,682.5,688.5,103.2,0
29298,29298,682.5,688.5,103.2,0
29299,29299,682.5,690.5,104.3,0
29300,29300,682.5,688.5,103.2,0
29301,29301,683.5,689.5,104.3,0
29302,29302,682.5,688.5,103.2,0
29303,29303,682.5,689.5,104.3,0
29304,29304,683.5,689.5,104.3,0
29305,29305,683.5,689.5,104.3,0
29306,29306,682.5,689.5,104.3,0
29307,29307,684.5,688.5,104.3,0
29308,29308,682.5,689.5,104.3,0
29309,29309,682.5,689.5,104.3,0
29310,29310,683.5,689.5,104.3,0
29311,29311,683.5,690.5,103.2,0
29312,29312,682.5,689.5,103.2,0
29313,29313,682.5,689.5,104.3,0
29314,29314,683.5,690.5,103.2,0
29315,29315,684.5,689.5,104.3,0
29316,29316,682.5,689.5,103.2,0
29317,29317,682.5,689.5,103.2,0
29318,29318,682.5,688.5,103.2,0
29319,29319,683.5,689.5,103.2,0
29320,29320,683.5,690.5,103.2,0
29321,29321,682.5,688.5,103.2,0
29322,29322,683.5,689.5,103.2,0
29323,29323,683.5,690.5,103.2,0
29324,29324,682.5,688.5,103.2,0
29325,29325,682.5,689.5,103.2,0
29326,29326,682.5,690.5,104.3,0
29327,29327,683.5,688.5,103.2,0
29328,29328,683.5,690.5,103.2,0
29329,29329,683.5,689.5,103.2,0
29330,29330,683.5,690.5,103.2,0
29331,29331,683.5,690.5,103.2,0
29332,29332,682.5,689.5,103.2,0
29333,29333,683.5,689.5,103.2,0
29334,29334,683.5,689.5,103.2,0
29335,29335,683.5,690.5,103.2,0
29336,29336,684.5,690.5,104.3,0
29337,29337,683.5,688.5,103.2,0
29338,29338,683.5,690.5,103.2,0
29339,29339,682.5,688.5,103.2,0
29340,29340,682.5,690.5,104.3,0
29341,29341,683.5,689.5,103.2,0
29342,29342,683.5,691.5,103.2,0
29343,29343,683.5,688.5,103.2,0
29344,29344,683.5,688.5,103.2,0
29345,29345,682.5,689.5,103.2,0
29346,29346,682.5,690.5,104.3,0
29347,29347,682.5,690.5,104.3,0
29348,29348,682.5,690.5,104.3,0
29349,29349,682.5,689.5,103.2,0
29350,29350,682.5,689.5,103.2,0
29351,29351,682.5,690.5,104.3,0
29352,29352,682.5,690.5,104.3,0
29353,29353,684.5,690.5,104.3,0
29354,29354,684.5,690.5,104.3,0
29355,29355,683.5,691.5,103.2,0
29356,29356,682.5,689.5,103.2,0
29357,29357,682.5,689.5,103.2,0
29358,29358,682.5,689.5,103.2,0
29359,29359,682.5,689.5,103.2,0
29360,29360,682.5,689.5,103.2,0
29361,29361,682.5,689.5,103.2,0
29362,29362,683.5,691.5,103.2,0
29363,29363,682.5,689.5,103.2,0
29364,29364,683.5,690.5,104.3,0
29365,29365,682.5,689.5,103.2,0
29366,29366,683.5,691.5,103.2,0
29367,29367,683.5,691.5,103.2,0
29368,29368,682.5,689.5,103.2,0
29369,29369,683.5,691.5,103.2,0
29370,29370,682.5,689.5,103.2,0
29371,29371,682.5,689.5,103.2,0
29372,29372,682.5,689.5,103.2,0
29373,29373,683.5,690.5,104.3,0
29374,29374,683.5,691.5,103.2,0
29375,29375,682.5,689.5,103.2,0
29376,29376,682.5,689.5,103.2,0
29377,29377,682.5,689.5,103.2,0
29378,29378,684.5,690.5,104.3,0
29379,29379,682.5,690.5,104.3,0
29380,29380,682.5,690.5,104.3,0
29381,29381,683.5,691.5,103.2,0
29382,29382,682.5,690.5,104.3,0
29383,29383,683.5,691.5,103.2,0
29384,29384,682.5,689.5,103.2,0
29385,29385,684.5,691.5,103.2,0
29386,29386,683.5,690.5,104.3,0
29387,29387,683.5,691.5,103.2,0
29388,29388,683.5,691.5,103.2,0
29389,29389,683.5,691.5,103.2,0
29390,29390,682.5,691.5,103.2,0
29391,29391,684.5,691.5,103.2,0
29392,29392,684.5,691.5,103.2,0
29393,29393,683.5,690.5,104.3,0
29394,29394,684.5,690.5,104.3,0
29395,29395,684.5,691.5,103.2,0
29396,29396,683.5,689.5,103.2,0
29397,29397,684.5,691.5,103.2,0
29398,29398,684.5,691.5,103.2,0
29399,29399,684.5,690.5,104.3,0
29400,29400,683.5,690.5,104.3,0
29401,29401,683.5,689.5,103.2,0
29402,29402,684.5,691.5,103.2,0
29403,29403,684.5,691.5,103.2,0
29404,29404,683.5,691.5,103.2,0
29405,29405,684.5,690.5,104.3,0
29406,29406,683.5,691.5,103.2,0
29407,29407,683.5,691.5,103.2,0
29408,29408,683.5,691.5,103.2,0
29409,29409,683.5,691.5,103.2,0
29410,29410,684.5,690.5,104.3,0
29411,29411,684.5,691.5,103.2,0
29412,29412,683.5,691.5,103.2,0
29413,29413,683.5,691.5,103.2,0
29414,29414,683.5,691.5,103.2,0
29415,29415,683.5,688.5,104.3,0
29416,29416,683.5,691.5,103.2,0
29417,29417,683.5,690.5,104.3,0
29418,29418,682.5,691.5,103.2,0
29419,29419,683.5,691.5,103.2,0
29420,29420,683.5,691.5,103.2,0
29421,29421,683.5,691.5,103.2,0
29422,29422,683.5,690.5,103.2,0
29423,29423,683.5,691.5,103.2,0
29424,29424,683.5,690.5,104.3,0
29425,29425,684.5,691.5,103.2,0
29426,29426,683.5,690.5,103.2,0
29427,29427,684.5,691.5,103.2,0
29428,29428,684.5,691.5,103.2,0
29429,29429,683.5,691.5,103.2,0
29430,29430,683.5,691.5,103.2,0
29431,29431,683.5,690.5,103.2,0
29432,29432,684.5,692.5,103.2,0
