frame,frame,x,y,r,particle
13308,13308,823.5,908.5,117.1,0
13309,13309,825.5,907.5,117.1,0
13310,13310,825.5,908.5,117.1,0
13311,13311,824.5,909.5,117.1,0
13312,13312,824.5,908.5,116.8,0
13313,13313,825.5,908.5,117.1,0
13314,13314,825.5,907.5,117.0,0
13315,13315,825.5,907.5,117.1,0
13316,13316,823.5,908.5,117.1,0
13317,13317,825.5,907.5,117.1,0
13318,13318,823.5,908.5,117.1,0
13319,13319,824.5,908.5,117.1,0
13320,13320,824.5,908.5,117.0,0
13321,13321,824.5,908.5,116.8,0
13322,13322,824.5,908.5,116.8,0
13323,13323,824.5,908.5,117.1,0
13324,13324,822.5,907.5,117.0,0
13325,13325,822.5,907.5,117.1,0
13326,13326,822.5,907.5,117.0,0
13327,13327,823.5,908.5,116.9,0
13328,13328,823.5,908.5,117.0,0
13329,13329,823.5,908.5,117.0,0
13330,13330,823.5,908.5,117.0,0
13331,13331,823.5,908.5,117.1,0
13332,13332,823.5,908.5,117.1,0
13333,13333,823.5,909.5,117.1,0
13334,13334,823.5,909.5,117.0,0
13335,13335,823.5,908.5,117.1,0
13336,13336,823.5,908.5,117.1,0
13337,13337,823.5,908.5,117.1,0
13338,13338,823.5,908.5,117.1,0
13339,13339,822.5,910.5,116.8,0
13340,13340,821.5,910.5,117.1,0
13341,13341,823.5,908.5,117.1,0
13342,13342,823.5,908.5,117.1,0
13343,13343,823.5,908.5,117.1,0
13344,13344,821.5,909.5,117.7,0
13345,13345,821.5,909.5,117.7,0
13346,13346,823.5,908.5,117.1,0
13347,13347,822.5,909.5,116.9,0
13348,13348,822.5,909.5,117.0,0
13349,13349,822.5,909.5,117.1,0
13350,13350,822.5,909.5,117.1,0
13351,13351,822.5,909.5,117.1,0
13352,13352,822.5,909.5,116.8,0
13353,13353,822.5,909.5,117.0,0
13354,13354,822.5,910.5,116.9,0
13355,13355,822.5,909.5,117.1,0
13356,13356,820.5,909.5,117.7,0
13357,13357,821.5,910.5,116.7,0
13358,13358,822.5,910.5,117.1,0
13359,13359,821.5,910.5,116.6,0
13360,13360,822.5,910.5,117.0,0
13361,13361,820.5,908.5,117.1,0
13362,13362,822.5,908.5,117.1,0
13363,13363,820.5,908.5,116.5,0
13364,13364,821.5,909.5,117.0,0
13365,13365,821.5,909.5,117.0,0
13366,13366,821.5,910.5,117.1,0
13367,13367,821.5,909.5,117.1,0
13368,13368,821.5,910.5,116.9,0
13369,13369,821.5,909.5,117.0,0
13370,13370,821.5,909.5,117.4,0
13371,13371,821.5,909.5,117.1,0
13372,13372,821.5,909.5,117.1,0
13373,13373,821.5,910.5,117.1,0
13374,13374,821.5,909.5,117.1,0
13375,13375,820.5,910.5,117.0,0
13376,13376,821.5,910.5,117.1,0
13377,13377,820.5,911.5,117.0,0
13378,13378,821.5,911.5,117.1,0
13379,13379,820.5,911.5,117.0,0
13380,13380,821.5,909.5,117.1,0
13381,13381,819.5,909.5,116.5,0
13382,13382,821.5,909.5,117.1,0
13383,13383,820.5,910.5,117.0,0
13384,13384,820.5,910.5,117.1,0
13385,13385,820.5,910.5,117.0,0
13386,13386,820.5,911.5,117.1,0
13387,13387,820.5,910.5,117.0,0
13388,13388,819.5,911.5,117.1,0
13389,13389,820.5,910.5,117.1,0
13390,13390,820.5,911.5,117.1,0
13391,13391,820.5,911.5,117.1,0
13392,13392,820.5,911.5,117.1,0
13393,13393,819.5,911.5,117.1,0
13394,13394,819.5,911.5,116.8,0
13395,13395,819.5,911.5,117.1,0
13396,13396,820.5,911.5,117.1,0
13397,13397,820.5,910.5,117.1,0
13398,13398,820.5,910.5,117.1,0
13399,13399,819.5,911.5,117.1,0
13400,13400,820.5,910.5,117.1,0
13401,13401,820.5,910.5,116.9,0
13402,13402,820.5,910.5,116.8,0
13403,13403,821.5,910.5,117.1,0
13404,13404,819.5,911.5,117.0,0
13405,13405,819.5,911.5,117.0,0
13406,13406,819.5,911.5,117.1,0
13407,13407,819.5,911.5,117.1,0
13408,13408,819.5,911.5,117.1,0
13409,13409,819.5,911.5,117.1,0
13410,13410,819.5,911.5,117.1,0
13411,13411,819.5,912.5,117.2,0
13412,13412,819.5,910.5,117.0,0
13413,13413,819.5,912.5,116.5,0
13414,13414,818.5,911.5,117.0,0
13415,13415,818.5,911.5,117.1,0
13416,13416,818.5,911.5,117.0,0
13417,13417,818.5,911.5,117.0,0
13418,13418,817.5,910.5,117.1,0
13419,13419,818.5,911.5,117.1,0
13420,13420,818.5,911.5,117.1,0
13421,13421,818.5,912.5,116.9,0
13422,13422,818.5,912.5,117.1,0
13423,13423,818.5,911.5,117.1,0
13424,13424,818.5,911.5,117.0,0
13425,13425,818.5,912.5,117.1,0
13426,13426,817.5,912.5,117.1,0
13427,13427,817.5,912.5,117.3,0
13428,13428,817.5,912.5,117.0,0
13429,13429,818.5,911.5,117.1,0
13430,13430,818.5,912.5,117.1,0
13431,13431,818.5,912.5,117.1,0
13432,13432,818.5,912.5,117.1,0
13433,13433,814.5,909.5,119.3,0
13434,13434,817.5,911.5,116.5,0
13435,13435,818.5,911.5,116.9,0
13436,13436,817.5,912.5,117.1,0
13437,13437,818.5,911.5,117.1,0
13438,13438,817.5,912.5,117.0,0
13439,13439,818.5,911.5,117.1,0
13440,13440,817.5,912.5,117.1,0
13441,13441,817.5,912.5,117.5,0
13442,13442,817.5,912.5,117.7,0
13443,13443,817.5,912.5,117.2,0
13444,13444,817.5,912.5,117.9,0
13445,13445,817.5,912.5,117.1,0
13446,13446,817.5,913.5,117.1,0
13447,13447,817.5,913.5,117.1,0
13448,13448,815.5,911.5,117.1,0
13449,13449,817.5,913.5,117.1,0
13450,13450,817.5,913.5,117.1,0
13451,13451,816.5,913.5,117.1,0
13452,13452,816.5,913.5,117.1,0
13453,13453,816.5,913.5,117.1,0
13454,13454,816.5,913.5,117.0,0
13455,13455,817.5,912.5,117.7,0
13456,13456,816.5,912.5,117.0,0
13457,13457,817.5,912.5,117.0,0
13458,13458,816.5,912.5,117.1,0
13459,13459,815.5,914.5,117.1,0
13460,13460,817.5,913.5,117.0,0
13461,13461,817.5,912.5,117.1,0
13462,13462,817.5,912.5,117.0,0
13463,13463,815.5,914.5,117.0,0
13464,13464,816.5,913.5,116.9,0
13465,13465,816.5,913.5,117.0,0
13466,13466,816.5,913.5,117.0,0
13467,13467,816.5,914.5,117.1,0
13468,13468,816.5,914.5,117.1,0
13469,13469,815.5,914.5,117.0,0
13470,13470,815.5,913.5,116.7,0
13471,13471,814.5,912.5,117.0,0
13472,13472,816.5,914.5,117.0,0
13473,13473,815.5,914.5,116.8,0
13474,13474,816.5,914.5,117.1,0
13475,13475,816.5,914.5,117.0,0
13476,13476,815.5,914.5,117.1,0
13477,13477,815.5,914.5,117.1,0
13478,13478,815.5,913.5,117.0,0
13479,13479,815.5,913.5,117.0,0
13480,13480,814.5,912.5,117.1,0
13481,13481,815.5,913.5,117.0,0
13482,13482,815.5,913.5,117.0,0
13483,13483,815.5,913.5,117.1,0
13484,13484,814.5,915.5,117.1,0
13485,13485,814.5,915.5,117.1,0
13486,13486,813.5,914.5,117.1,0
13487,13487,815.5,914.5,117.1,0
13488,13488,815.5,914.5,116.9,0
13489,13489,815.5,914.5,117.1,0
13490,13490,815.5,914.5,117.1,0
13491,13491,814.5,914.5,117.1,0
13492,13492,815.5,915.5,117.1,0
13493,13493,814.5,915.5,117.0,0
13494,13494,814.5,915.5,117.1,0
13495,13495,814.5,914.5,117.1,0
13496,13496,815.5,913.5,117.1,0
13497,13497,815.5,914.5,117.1,0
13498,13498,814.5,915.5,116.9,0
13499,13499,814.5,914.5,117.0,0
13500,13500,814.5,914.5,117.0,0
13501,13501,812.5,913.5,117.0,0
13502,13502,814.5,914.5,117.0,0
13503,13503,814.5,914.5,117.1,0
13504,13504,814.5,914.5,117.1,0
13505,13505,814.5,915.5,117.1,0
13506,13506,814.5,915.5,117.1,0
13507,13507,814.5,914.5,117.1,0
13508,13508,814.5,915.5,117.1,0
13509,13509,813.5,915.5,117.1,0
13510,13510,813.5,915.5,117.1,0
13511,13511,813.5,915.5,117.1,0
13512,13512,813.5,915.5,117.1,0
13513,13513,813.5,915.5,117.1,0
13514,13514,814.5,914.5,117.1,0
13515,13515,813.5,915.5,117.1,0
13516,13516,813.5,915.5,116.9,0
13517,13517,814.5,914.5,117.1,0
13518,13518,814.5,914.5,117.1,0
13519,13519,814.5,914.5,116.9,0
13520,13520,814.5,914.5,117.0,0
13521,13521,812.5,915.5,117.8,0
13522,13522,813.5,916.5,116.8,0
13523,13523,814.5,914.5,117.1,0
13524,13524,814.5,914.5,117.1,0
13525,13525,813.5,915.5,117.0,0
13526,13526,813.5,915.5,116.8,0
13527,13527,813.5,915.5,117.1,0
13528,13528,813.5,915.5,117.1,0
13529,13529,813.5,915.5,117.1,0
13530,13530,813.5,915.5,117.0,0
13531,13531,813.5,915.5,117.1,0
13532,13532,813.5,916.5,117.1,0
13533,13533,813.5,916.5,117.0,0
13534,13534,813.5,916.5,117.0,0
13535,13535,811.5,914.5,117.1,0
13536,13536,813.5,915.5,117.1,0
13537,13537,811.5,914.5,117.1,0
13538,13538,811.5,914.5,117.1,0
13539,13539,811.5,914.5,117.1,0
13540,13540,811.5,914.5,117.1,0
13541,13541,811.5,914.5,117.1,0
13542,13542,811.5,914.5,117.1,0
13543,13543,810.5,914.5,117.1,0
13544,13544,811.5,915.5,116.9,0
13545,13545,812.5,915.5,117.1,0
13546,13546,810.5,914.5,117.0,0
13547,13547,812.5,916.5,117.1,0
13548,13548,810.5,916.5,117.1,0
13549,13549,811.5,916.5,117.1,0
13550,13550,811.5,916.5,117.1,0
13551,13551,812.5,916.5,117.1,0
13552,13552,812.5,916.5,117.1,0
13553,13553,811.5,916.5,117.1,0
13554,13554,811.5,916.5,117.0,0
13555,13555,812.5,915.5,117.0,0
13556,13556,811.5,917.5,116.8,0
13557,13557,811.5,917.5,116.8,0
13558,13558,811.5,917.5,116.8,0
13559,13559,811.5,915.5,116.4,0
13560,13560,812.5,915.5,117.0,0
13561,13561,811.5,916.5,117.1,0
13562,13562,811.5,916.5,117.1,0
13563,13563,811.5,916.5,117.0,0
13564,13564,811.5,916.5,117.1,0
13565,13565,811.5,917.5,117.0,0
13566,13566,811.5,916.5,117.1,0
13567,13567,811.5,917.5,116.8,0
13568,13568,809.5,915.5,117.1,0
13569,13569,811.5,917.5,117.1,0
13570,13570,810.5,917.5,117.1,0
13571,13571,811.5,916.5,117.1,0
13572,13572,810.5,915.5,116.5,0
13573,13573,809.5,916.5,118.1,0
13574,13574,811.5,916.5,117.1,0
13575,13575,811.5,917.5,117.1,0
13576,13576,811.5,916.5,117.1,0
13577,13577,810.5,917.5,117.1,0
13578,13578,810.5,917.5,116.9,0
13579,13579,810.5,917.5,116.6,0
13580,13580,811.5,916.5,117.1,0
13581,13581,810.5,917.5,116.35,0
13582,13582,811.5,916.5,117.1,0
13583,13583,811.5,917.5,117.1,0
13584,13584,809.5,917.5,117.8,0
13585,13585,809.5,916.5,117.0,0
13586,13586,811.5,916.5,117.1,0
13587,13587,810.5,917.5,117.2,0
13588,13588,810.5,917.5,117.1,0
13589,13589,810.5,917.5,116.9,0
13590,13590,810.5,917.5,117.1,0
13591,13591,810.5,917.5,117.1,0
13592,13592,810.5,917.5,117.1,0
13593,13593,810.5,917.5,117.1,0
13594,13594,809.5,917.5,117.0,0
13595,13595,810.5,918.5,116.6,0
13596,13596,809.5,917.5,117.0,0
13597,13597,810.5,918.5,116.6,0
13598,13598,809.5,917.5,116.9,0
13599,13599,809.5,917.5,116.8,0
13600,13600,809.5,918.5,116.6,0
13601,13601,808.5,916.5,117.0,0
13602,13602,808.5,916.5,117.0,0
13603,13603,808.5,916.5,117.0,0
13604,13604,808.5,916.5,117.1,0
13605,13605,809.5,918.5,117.1,0
13606,13606,809.5,918.5,117.1,0
13607,13607,809.5,918.5,117.1,0
13608,13608,808.5,916.5,117.1,0
13609,13609,809.5,917.5,116.5,0
13610,13610,809.5,918.5,117.2,0
13611,13611,809.5,918.5,117.1,0
13612,13612,808.5,918.5,117.8,0
13613,13613,809.5,917.5,116.9,0
13614,13614,808.5,918.5,117.0,0
13615,13615,809.5,917.5,117.0,0
13616,13616,809.5,918.5,117.1,0
13617,13617,808.5,918.5,117.8,0
13618,13618,808.5,918.5,117.8,0
13619,13619,809.5,917.5,117.3,0
13620,13620,808.5,919.5,117.1,0
13621,13621,810.5,917.5,117.1,0
13622,13622,808.5,919.5,117.1,0
13623,13623,808.5,919.5,117.0,0
13624,13624,808.5,919.5,117.1,0
13625,13625,808.5,919.5,117.1,0
13626,13626,810.5,917.5,117.1,0
13627,13627,809.5,918.5,117.1,0
13628,13628,809.5,918.5,117.0,0
13629,13629,809.5,918.5,117.1,0
13630,13630,809.5,919.5,117.1,0
13631,13631,809.5,918.5,117.1,0
13632,13632,808.5,919.5,117.1,0
13633,13633,808.5,918.5,116.9,0
13634,13634,808.5,919.5,116.5,0
13635,13635,809.5,919.5,116.6,0
13636,13636,807.5,919.5,117.1,0
13637,13637,808.5,918.5,117.1,0
13638,13638,807.5,917.5,117.1,0
13639,13639,808.5,919.5,116.6,0
13640,13640,805.5,914.5,120.4,0
13641,13641,807.5,917.5,117.1,0
13642,13642,809.5,917.5,117.1,0
13643,13643,807.5,917.5,117.1,0
13644,13644,808.5,918.5,117.1,0
13645,13645,807.5,917.5,117.1,0
13646,13646,808.5,920.5,117.8,0
13647,13647,808.5,920.5,117.8,0
13648,13648,807.5,917.5,117.0,0
13649,13649,808.5,918.5,117.1,0
13650,13650,807.5,917.5,116.9,0
13651,13651,808.5,918.5,116.8,0
13652,13652,808.5,918.5,117.1,0
13653,13653,807.5,917.5,117.1,0
13654,13654,808.5,918.5,117.0,0
13655,13655,808.5,918.5,117.1,0
13656,13656,808.5,918.5,117.1,0
13657,13657,806.5,919.5,117.1,0
13658,13658,807.5,918.5,117.0,0
13659,13659,807.5,918.5,117.0,0
13660,13660,808.5,918.5,117.1,0
13661,13661,807.5,918.5,117.1,0
13662,13662,807.5,918.5,117.0,0
13663,13663,809.5,918.5,117.1,0
13664,13664,808.5,919.5,117.1,0
13665,13665,808.5,919.5,117.1,0
13666,13666,807.5,919.5,117.0,0
13667,13667,808.5,919.5,117.1,0
13668,13668,807.5,919.5,117.0,0
13669,13669,806.5,920.5,117.1,0
13670,13670,807.5,919.5,117.0,0
13671,13671,807.5,919.5,116.5,0
13672,13672,807.5,919.5,117.0,0
13673,13673,808.5,920.5,116.7,0
13674,13674,807.5,919.5,117.1,0
13675,13675,808.5,920.5,117.1,0
13676,13676,806.5,918.5,117.1,0
13677,13677,807.5,920.5,117.1,0
13678,13678,806.5,918.5,117.1,0
13679,13679,807.5,920.5,117.1,0
13680,13680,808.5,919.5,117.1,0
13681,13681,806.5,918.5,117.1,0
13682,13682,806.5,920.5,117.1,0
13683,13683,807.5,920.5,117.1,0
13684,13684,807.5,919.5,117.1,0
13685,13685,806.5,920.5,117.8,0
13686,13686,806.5,918.5,117.1,0
13687,13687,807.5,919.5,117.0,0
13688,13688,807.5,919.5,117.1,0
13689,13689,807.5,919.5,117.1,0
13690,13690,808.5,919.5,117.1,0
13691,13691,806.5,921.5,117.1,0
13692,13692,807.5,920.5,116.8,0
13693,13693,807.5,920.5,116.9,0
13694,13694,806.5,919.5,117.1,0
13695,13695,807.5,919.5,117.0,0
13696,13696,806.5,919.5,117.0,0
13697,13697,806.5,920.5,117.1,0
13698,13698,808.5,919.5,117.1,0
13699,13699,807.5,920.5,117.0,0
13700,13700,807.5,921.5,116.4,0
13701,13701,806.5,920.5,117.0,0
13702,13702,807.5,921.5,116.5,0
13703,13703,806.5,920.5,117.0,0
13704,13704,807.5,921.5,117.1,0
13705,13705,806.5,921.5,116.6,0
13706,13706,806.5,920.5,116.9,0
13707,13707,806.5,921.5,116.6,0
13708,13708,806.5,920.5,117.1,0
13709,13709,806.5,921.5,117.1,0
13710,13710,805.5,919.5,117.1,0
13711,13711,806.5,921.5,116.9,0
13712,13712,805.5,919.5,117.1,0
13713,13713,805.5,919.5,117.1,0
13714,13714,807.5,920.5,117.1,0
13715,13715,806.5,920.5,116.5,0
13716,13716,805.5,922.5,117.1,0
13717,13717,806.5,921.5,117.0,0
13718,13718,806.5,920.5,117.1,0
13719,13719,806.5,920.5,117.4,0
13720,13720,805.5,922.5,117.1,0
13721,13721,806.5,921.5,117.0,0
13722,13722,806.5,921.5,117.0,0
13723,13723,806.5,921.5,117.1,0
13724,13724,803.5,916.5,120.4,0
13725,13725,806.5,921.5,117.4,0
13726,13726,806.5,921.5,116.8,0
13727,13727,806.5,922.5,117.1,0
13728,13728,806.5,921.5,117.1,0
13729,13729,806.5,922.5,117.1,0
13730,13730,806.5,922.5,117.1,0
13731,13731,805.5,920.5,116.5,0
13732,13732,805.5,922.5,116.6,0
13733,13733,805.5,922.5,117.1,0
13734,13734,806.5,921.5,117.9,0
13735,13735,805.5,922.5,117.0,0
13736,13736,804.5,920.5,117.1,0
13737,13737,805.5,922.5,116.9,0
13738,13738,805.5,922.5,116.9,0
13739,13739,805.5,922.5,117.0,0
13740,13740,806.5,921.5,117.1,0
13741,13741,806.5,921.5,117.1,0
13742,13742,805.5,923.5,117.1,0
13743,13743,805.5,921.5,117.1,0
13744,13744,805.5,921.5,116.5,0
13745,13745,805.5,922.5,117.1,0
13746,13746,805.5,923.5,117.0,0
13747,13747,805.5,923.5,117.0,0
13748,13748,805.5,922.5,117.1,0
13749,13749,805.5,922.5,117.0,0
13750,13750,805.5,922.5,117.5,0
13751,13751,805.5,923.5,117.1,0
13752,13752,805.5,923.5,117.1,0
13753,13753,804.5,921.5,116.5,0
13754,13754,804.5,923.5,116.9,0
13755,13755,804.5,923.5,116.9,0
13756,13756,805.5,923.5,117.1,0
13757,13757,805.5,923.5,117.1,0
13758,13758,805.5,923.5,117.1,0
13759,13759,805.5,923.5,117.8,0
13760,13760,803.5,923.5,117.1,0
13761,13761,803.5,918.5,120.4,0
13762,13762,804.5,922.5,117.0,0
13763,13763,803.5,923.5,117.9,0
13764,13764,803.5,923.5,117.8,0
13765,13765,805.5,922.5,117.0,0
13766,13766,805.5,922.5,117.1,0
13767,13767,804.5,924.5,117.1,0
13768,13768,805.5,923.5,117.1,0
13769,13769,805.5,922.5,117.1,0
13770,13770,805.5,922.5,117.1,0
13771,13771,803.5,922.5,116.7,0
13772,13772,804.5,923.5,117.1,0
13773,13773,803.5,922.5,117.1,0
13774,13774,804.5,924.5,117.1,0
13775,13775,804.5,924.5,117.1,0
13776,13776,804.5,923.5,117.1,0
13777,13777,804.5,923.5,117.1,0
13778,13778,804.5,923.5,117.1,0
13779,13779,802.5,924.5,117.1,0
13780,13780,804.5,923.5,117.1,0
13781,13781,804.5,923.5,117.1,0
13782,13782,804.5,923.5,117.1,0
13783,13783,804.5,923.5,117.4,0
13784,13784,803.5,924.5,116.7,0
13785,13785,803.5,924.5,116.7,0
13786,13786,803.5,922.5,117.0,0
13787,13787,803.5,924.5,116.7,0
13788,13788,803.5,924.5,117.1,0
13789,13789,803.5,924.5,117.1,0
13790,13790,803.5,924.5,117.1,0
13791,13791,804.5,924.5,116.6,0
13792,13792,804.5,924.5,117.1,0
13793,13793,804.5,925.5,116.9,0
13794,13794,803.5,925.5,116.8,0
13795,13795,803.5,925.5,116.9,0
13796,13796,802.5,924.5,117.1,0
13797,13797,804.5,925.5,116.7,0
13798,13798,804.5,925.5,116.4,0
13799,13799,802.5,923.5,116.8,0
13800,13800,802.5,923.5,116.8,0
13801,13801,803.5,925.5,117.1,0
13802,13802,804.5,925.5,116.5,0
13803,13803,804.5,925.5,116.5,0
13804,13804,802.5,923.5,117.1,0
13805,13805,803.5,924.5,116.9,0
13806,13806,803.5,924.5,117.1,0
13807,13807,803.5,924.5,117.0,0
13808,13808,802.5,923.5,117.1,0
13809,13809,804.5,924.5,117.1,0
13810,13810,803.5,925.5,116.7,0
13811,13811,802.5,923.5,116.7,0
13812,13812,803.5,924.5,117.2,0
13813,13813,803.5,924.5,117.2,0
13814,13814,803.5,925.5,116.7,0
13815,13815,804.5,924.5,117.0,0
13816,13816,803.5,925.5,117.2,0
13817,13817,803.5,924.5,117.1,0
13818,13818,803.5,924.5,117.1,0
13819,13819,803.5,925.5,117.1,0
13820,13820,803.5,925.5,116.9,0
13821,13821,803.5,924.5,117.1,0
13822,13822,803.5,924.5,117.1,0
13823,13823,803.5,925.5,117.1,0
13824,13824,803.5,924.5,117.1,0
13825,13825,804.5,924.5,117.0,0
13826,13826,802.5,924.5,117.1,0
13827,13827,804.5,924.5,117.1,0
13828,13828,804.5,924.5,117.1,0
13829,13829,802.5,923.5,116.8,0
13830,13830,803.5,926.5,117.0,0
13831,13831,803.5,926.5,117.0,0
13832,13832,802.5,925.5,117.1,0
13833,13833,803.5,926.5,117.0,0
13834,13834,802.5,925.5,117.1,0
13835,13835,803.5,925.5,116.5,0
13836,13836,803.5,926.5,116.8,0
13837,13837,802.5,925.5,117.1,0
13838,13838,803.5,925.5,117.1,0
13839,13839,803.5,925.5,117.1,0
13840,13840,803.5,926.5,117.2,0
13841,13841,803.5,926.5,117.1,0
13842,13842,802.5,925.5,116.9,0
13843,13843,803.5,926.5,116.5,0
13844,13844,802.5,925.5,117.1,0
13845,13845,802.5,925.5,117.1,0
13846,13846,803.5,926.5,116.5,0
13847,13847,802.5,925.5,117.1,0
13848,13848,802.5,925.5,117.1,0
13849,13849,803.5,926.5,116.7,0
13850,13850,802.5,925.5,117.1,0
13851,13851,801.5,925.5,117.9,0
13852,13852,801.5,925.5,117.8,0
13853,13853,803.5,926.5,117.1,0
13854,13854,804.5,926.5,118.1,0
13855,13855,803.5,925.5,117.1,0
13856,13856,803.5,925.5,117.6,0
13857,13857,802.5,926.5,117.1,0
13858,13858,802.5,926.5,116.7,0
13859,13859,802.5,926.5,117.1,0
13860,13860,802.5,926.5,117.0,0
13861,13861,803.5,925.5,117.1,0
13862,13862,804.5,926.5,118.2,0
13863,13863,803.5,925.5,117.1,0
13864,13864,803.5,925.5,117.1,0
13865,13865,803.5,925.5,116.9,0
13866,13866,803.5,925.5,117.1,0
13867,13867,802.5,926.5,117.1,0
13868,13868,803.5,926.5,117.1,0
13869,13869,801.5,926.5,117.1,0
13870,13870,801.5,926.5,117.9,0
13871,13871,800.5,925.5,118.2,0
13872,13872,802.5,925.5,116.7,0
13873,13873,803.5,925.5,117.1,0
13874,13874,802.5,925.5,116.6,0
13875,13875,803.5,925.5,117.0,0
13876,13876,803.5,925.5,117.1,0
13877,13877,802.5,927.5,117.1,0
13878,13878,802.5,927.5,116.9,0
13879,13879,802.5,925.5,116.5,0
13880,13880,802.5,927.5,116.8,0
13881,13881,802.5,927.5,117.0,0
13882,13882,802.5,926.5,117.1,0
13883,13883,802.5,926.5,117.1,0
13884,13884,802.5,926.5,117.1,0
13885,13885,802.5,926.5,117.1,0
13886,13886,802.5,926.5,116.9,0
13887,13887,802.5,927.5,117.0,0
13888,13888,802.5,926.5,117.1,0
13889,13889,802.5,926.5,117.1,0
13890,13890,802.5,926.5,117.1,0
13891,13891,801.5,925.5,116.9,0
13892,13892,802.5,927.5,117.2,0
13893,13893,801.5,927.5,117.1,0
13894,13894,801.5,927.5,116.8,0
13895,13895,802.5,927.5,116.5,0
13896,13896,802.5,927.5,117.2,0
13897,13897,802.5,927.5,116.5,0
13898,13898,800.5,925.5,117.9,0
13899,13899,800.5,927.5,117.9,0
13900,13900,800.5,927.5,117.9,0
13901,13901,802.5,928.5,117.1,0
13902,13902,802.5,928.5,117.1,0
13903,13903,801.5,927.5,117.1,0
13904,13904,802.5,926.5,117.0,0
13905,13905,801.5,928.5,117.1,0
13906,13906,801.5,927.5,117.1,0
13907,13907,801.5,927.5,117.1,0
13908,13908,800.5,926.5,117.1,0
13909,13909,801.5,928.5,116.8,0
13910,13910,802.5,927.5,117.1,0
13911,13911,801.5,927.5,117.1,0
13912,13912,801.5,928.5,117.0,0
13913,13913,800.5,926.5,117.1,0
13914,13914,802.5,927.5,117.0,0
13915,13915,800.5,926.5,117.1,0
13916,13916,802.5,927.5,117.1,0
13917,13917,802.5,927.5,117.1,0
13918,13918,802.5,927.5,117.1,0
13919,13919,802.5,928.5,118.0,0
13920,13920,800.5,927.5,116.9,0
13921,13921,801.5,927.5,117.1,0
13922,13922,801.5,929.5,117.0,0
13923,13923,801.5,927.5,117.5,0
13924,13924,800.5,927.5,116.9,0
13925,13925,801.5,928.5,117.1,0
13926,13926,801.5,929.5,116.8,0
13927,13927,801.5,929.5,117.0,0
13928,13928,800.5,927.5,116.3,0
13929,13929,800.5,927.5,116.5,0
13930,13930,801.5,928.5,116.5,0
13931,13931,801.5,928.5,117.6,0
13932,13932,799.5,929.5,117.1,0
13933,13933,800.5,927.5,116.5,0
13934,13934,801.5,929.5,116.8,0
13935,13935,801.5,928.5,117.6,0
13936,13936,802.5,928.5,117.1,0
13937,13937,801.5,929.5,117.0,0
13938,13938,801.5,929.5,117.1,0
13939,13939,801.5,929.5,117.1,0
13940,13940,801.5,929.5,117.1,0
13941,13941,801.5,929.5,117.1,0
13942,13942,801.5,929.5,117.8,0
13943,13943,801.5,929.5,117.1,0
13944,13944,801.5,929.5,117.1,0
13945,13945,798.5,924.5,120.4,0
13946,13946,801.5,928.5,117.1,0
13947,13947,799.5,928.5,116.8,0
13948,13948,800.5,929.5,117.1,0
13949,13949,800.5,929.5,117.2,0
13950,13950,800.5,930.5,117.0,0
13951,13951,800.5,930.5,117.1,0
13952,13952,800.5,930.5,116.8,0
13953,13953,800.5,930.5,117.0,0
13954,13954,798.5,924.5,120.4,0
13955,13955,800.5,930.5,117.0,0
13956,13956,800.5,930.5,117.0,0
13957,13957,801.5,929.5,117.0,0
13958,13958,801.5,929.5,117.0,0
13959,13959,801.5,929.5,117.0,0
13960,13960,801.5,929.5,117.0,0
13961,13961,801.5,929.5,117.1,0
13962,13962,801.5,929.5,117.0,0
13963,13963,801.5,929.5,117.1,0
13964,13964,800.5,930.5,117.1,0
13965,13965,801.5,929.5,117.1,0
13966,13966,801.5,929.5,117.1,0
13967,13967,801.5,929.5,117.1,0
13968,13968,801.5,929.5,117.1,0
13969,13969,801.5,929.5,117.1,0
13970,13970,801.5,929.5,117.1,0
13971,13971,801.5,929.5,117.1,0
13972,13972,800.5,931.5,116.9,0
13973,13973,800.5,931.5,116.8,0
13974,13974,800.5,930.5,116.7,0
13975,13975,800.5,931.5,116.8,0
13976,13976,800.5,930.5,117.1,0
13977,13977,799.5,929.5,116.7,0
13978,13978,800.5,930.5,117.1,0
13979,13979,800.5,930.5,117.1,0
13980,13980,799.5,929.5,116.9,0
13981,13981,799.5,929.5,117.1,0
13982,13982,799.5,929.5,116.9,0
13983,13983,800.5,931.5,117.1,0
13984,13984,801.5,930.5,117.1,0
13985,13985,800.5,930.5,117.1,0
13986,13986,801.5,930.5,117.1,0
13987,13987,799.5,931.5,117.1,0
13988,13988,800.5,931.5,117.1,0
13989,13989,800.5,931.5,117.1,0
13990,13990,801.5,930.5,117.1,0
13991,13991,801.5,930.5,117.1,0
13992,13992,799.5,930.5,116.8,0
13993,13993,800.5,931.5,117.5,0
13994,13994,800.5,931.5,117.1,0
13995,13995,800.5,931.5,117.7,0
13996,13996,800.5,931.5,117.1,0
13997,13997,799.5,932.5,116.9,0
13998,13998,800.5,931.5,117.6,0
13999,13999,800.5,931.5,117.6,0
14000,14000,800.5,931.5,117.1,0
14001,14001,799.5,932.5,116.9,0
14002,14002,800.5,931.5,117.6,0
14003,14003,800.5,931.5,117.1,0
14004,14004,799.5,932.5,116.9,0
14005,14005,799.5,932.5,116.9,0
14006,14006,800.5,931.5,117.1,0
