frame,frame,x,y,r,particle
15034,15034,631.5,561.5,103.2,0
15035,15035,631.5,561.5,103.2,0
15036,15036,631.5,561.5,103.2,0
15037,15037,631.5,561.5,103.2,0
15038,15038,631.5,561.5,103.2,0
15039,15039,631.5,561.5,103.2,0
15040,15040,631.5,561.5,103.2,0
15041,15041,631.5,561.5,103.2,0
15042,15042,631.5,561.5,103.2,0
15043,15043,631.5,561.5,103.2,0
15044,15044,631.5,561.5,103.2,0
15045,15045,631.5,561.5,103.2,0
15046,15046,631.5,561.5,103.2,0
15047,15047,631.5,561.5,103.2,0
15048,15048,633.5,561.5,104.3,0
15049,15049,631.5,561.5,103.2,0
15050,15050,631.5,561.5,103.2,0
15051,15051,631.5,561.5,103.2,0
15052,15052,631.5,561.5,103.2,0
15053,15053,631.5,561.5,103.2,0
15054,15054,633.5,560.5,103.2,0
15055,15055,631.5,561.5,103.2,0
15056,15056,631.5,561.5,103.2,0
15057,15057,631.5,561.5,103.2,0
15058,15058,631.5,561.5,103.2,0
15059,15059,633.5,560.5,104.3,0
15060,15060,631.5,561.5,103.2,0
15061,15061,633.5,560.5,103.2,0
15062,15062,632.5,560.5,104.3,0
15063,15063,633.5,561.5,104.3,0
15064,15064,632.5,560.5,104.3,0
15065,15065,633.5,561.5,104.3,0
15066,15066,633.5,561.5,104.3,0
15067,15067,633.5,561.5,104.3,0
15068,15068,631.5,561.5,103.2,0
15069,15069,631.5,561.5,103.2,0
15070,15070,631.5,561.5,103.2,0
15071,15071,633.5,561.5,104.3,0
15072,15072,632.5,560.5,104.3,0
15073,15073,632.5,560.5,104.3,0
15074,15074,632.5,560.5,104.3,0
15075,15075,632.5,560.5,104.3,0
15076,15076,633.5,559.5,103.2,0
15077,15077,631.5,561.5,103.2,0
15078,15078,631.5,561.5,103.2,0
15079,15079,631.5,561.5,103.2,0
15080,15080,632.5,561.5,104.3,0
15081,15081,632.5,561.5,104.3,0
15082,15082,632.5,561.5,104.3,0
15083,15083,632.5,561.5,103.2,0
15084,15084,632.5,561.5,104.3,0
15085,15085,632.5,561.5,103.2,0
15086,15086,631.5,561.5,103.2,0
15087,15087,631.5,561.5,103.2,0
15088,15088,631.5,561.5,103.2,0
15089,15089,631.5,561.5,103.2,0
15090,15090,631.5,561.5,103.2,0
15091,15091,631.5,561.5,103.2,0
15092,15092,631.5,561.5,103.2,0
15093,15093,633.5,561.5,104.3,0
15094,15094,633.5,561.5,104.3,0
15095,15095,632.5,561.5,103.2,0
15096,15096,632.5,561.5,103.2,0
15097,15097,631.5,561.5,103.2,0
15098,15098,631.5,561.5,103.2,0
15099,15099,632.5,560.5,104.3,0
15100,15100,631.5,561.5,103.2,0
15101,15101,631.5,561.5,103.2,0
15102,15102,632.5,560.5,104.3,0
15103,15103,631.5,561.5,103.2,0
15104,15104,631.5,561.5,103.2,0
15105,15105,631.5,561.5,103.2,0
15106,15106,631.5,561.5,103.2,0
15107,15107,631.5,561.5,103.2,0
15108,15108,631.5,561.5,103.2,0
15109,15109,631.5,561.5,103.2,0
15110,15110,631.5,561.5,103.2,0
15111,15111,631.5,561.5,103.2,0
15112,15112,631.5,561.5,103.2,0
15113,15113,632.5,561.5,103.2,0
15114,15114,632.5,562.5,103.2,0
15115,15115,632.5,562.5,103.2,0
15116,15116,631.5,561.5,103.2,0
15117,15117,631.5,561.5,103.2,0
15118,15118,631.5,561.5,103.2,0
15119,15119,631.5,561.5,103.2,0
15120,15120,631.5,561.5,103.2,0
15121,15121,631.5,561.5,103.2,0
15122,15122,631.5,561.5,103.2,0
15123,15123,631.5,561.5,103.2,0
15124,15124,631.5,561.5,103.2,0
15125,15125,631.5,561.5,103.2,0
15126,15126,631.5,561.5,103.2,0
15127,15127,631.5,561.5,103.2,0
15128,15128,631.5,561.5,103.2,0
15129,15129,631.5,561.5,103.2,0
15130,15130,631.5,561.5,103.2,0
15131,15131,632.5,560.5,104.3,0
15132,15132,632.5,560.5,104.3,0
15133,15133,631.5,561.5,103.2,0
15134,15134,631.5,561.5,103.2,0
15135,15135,631.5,561.5,103.2,0
15136,15136,631.5,561.5,103.2,0
15137,15137,631.5,561.5,103.2,0
15138,15138,631.5,561.5,103.2,0
15139,15139,631.5,561.5,103.2,0
15140,15140,631.5,561.5,103.2,0
15141,15141,631.5,561.5,103.2,0
15142,15142,631.5,561.5,103.2,0
15143,15143,631.5,561.5,103.2,0
15144,15144,631.5,561.5,103.2,0
15145,15145,631.5,561.5,103.2,0
15146,15146,631.5,561.5,103.2,0
15147,15147,631.5,561.5,103.2,0
15148,15148,631.5,561.5,103.2,0
15149,15149,631.5,561.5,103.2,0
15150,15150,631.5,561.5,103.2,0
15151,15151,631.5,561.5,103.2,0
15152,15152,631.5,561.5,103.2,0
15153,15153,631.5,561.5,103.2,0
15154,15154,631.5,561.5,103.2,0
15155,15155,631.5,561.5,103.2,0
15156,15156,631.5,561.5,103.2,0
15157,15157,631.5,561.5,103.2,0
15158,15158,633.5,561.5,104.3,0
15159,15159,633.5,561.5,104.3,0
15160,15160,633.5,561.5,104.3,0
15161,15161,633.5,559.5,103.2,0
15162,15162,633.5,559.5,103.2,0
15163,15163,633.5,559.5,103.2,0
15164,15164,633.5,560.5,104.3,0
15165,15165,633.5,560.5,104.3,0
15166,15166,632.5,561.5,103.2,0
15167,15167,633.5,561.5,104.3,0
15168,15168,633.5,561.5,104.3,0
15169,15169,631.5,561.5,103.2,0
15170,15170,631.5,561.5,103.2,0
15171,15171,631.5,561.5,103.2,0
15172,15172,631.5,561.5,103.2,0
15173,15173,631.5,561.5,103.2,0
15174,15174,631.5,561.5,103.2,0
15175,15175,631.5,561.5,103.2,0
15176,15176,631.5,561.5,103.2,0
15177,15177,631.5,561.5,103.2,0
15178,15178,631.5,561.5,103.2,0
15179,15179,633.5,561.5,104.3,0
15180,15180,633.5,561.5,104.3,0
15181,15181,633.5,561.5,104.3,0
15182,15182,633.5,560.5,103.2,0
15183,15183,633.5,560.5,103.2,0
15184,15184,631.5,561.5,103.2,0
15185,15185,633.5,561.5,104.3,0
15186,15186,633.5,561.5,104.3,0
15187,15187,633.5,561.5,104.3,0
15188,15188,631.5,561.5,103.2,0
15189,15189,631.5,561.5,103.2,0
15190,15190,631.5,561.5,103.2,0
15191,15191,632.5,560.5,104.3,0
15192,15192,632.5,560.5,104.3,0
15193,15193,633.5,559.5,104.3,0
15194,15194,633.5,559.5,104.3,0
15195,15195,633.5,559.5,104.3,0
15196,15196,633.5,559.5,104.3,0
15197,15197,631.5,561.5,103.2,0
15198,15198,631.5,561.5,103.2,0
15199,15199,631.5,561.5,103.2,0
15200,15200,631.5,561.5,103.2,0
15201,15201,631.5,561.5,103.2,0
15202,15202,631.5,561.5,103.2,0
15203,15203,631.5,561.5,103.2,0
15204,15204,631.5,561.5,103.2,0
15205,15205,631.5,561.5,103.2,0
15206,15206,633.5,561.5,104.3,0
15207,15207,633.5,561.5,104.3,0
15208,15208,633.5,561.5,104.3,0
15209,15209,633.5,561.5,104.3,0
15210,15210,633.5,561.5,104.3,0
15211,15211,633.5,561.5,104.3,0
15212,15212,631.5,561.5,103.2,0
15213,15213,631.5,561.5,103.2,0
15214,15214,631.5,561.5,103.2,0
15215,15215,631.5,561.5,103.2,0
15216,15216,631.5,561.5,103.2,0
15217,15217,633.5,561.5,104.3,0
15218,15218,632.5,560.5,104.3,0
15219,15219,632.5,560.5,104.3,0
15220,15220,632.5,560.5,104.3,0
15221,15221,631.5,561.5,103.2,0
15222,15222,631.5,561.5,103.2,0
15223,15223,631.5,561.5,103.2,0
15224,15224,631.5,561.5,103.2,0
15225,15225,631.5,561.5,103.2,0
15226,15226,631.5,561.5,103.2,0
15227,15227,633.5,561.5,104.3,0
15228,15228,633.5,561.5,104.3,0
15229,15229,633.5,561.5,104.3,0
15230,15230,631.5,561.5,103.2,0
15231,15231,631.5,561.5,103.2,0
15232,15232,631.5,561.5,103.2,0
15233,15233,631.5,561.5,103.2,0
15234,15234,631.5,561.5,103.2,0
15235,15235,631.5,561.5,103.2,0
15236,15236,633.5,560.5,103.2,0
15237,15237,633.5,560.5,103.2,0
15238,15238,633.5,560.5,103.2,0
15239,15239,631.5,561.5,103.2,0
15240,15240,631.5,561.5,103.2,0
15241,15241,631.5,561.5,103.2,0
15242,15242,631.5,561.5,103.2,0
15243,15243,631.5,561.5,103.2,0
15244,15244,631.5,561.5,103.2,0
15245,15245,631.5,561.5,103.2,0
15246,15246,631.5,561.5,103.2,0
15247,15247,631.5,561.5,103.2,0
15248,15248,633.5,559.5,103.2,0
15249,15249,633.5,559.5,103.2,0
15250,15250,633.5,559.5,103.2,0
15251,15251,633.5,559.5,103.2,0
15252,15252,633.5,559.5,103.2,0
15253,15253,633.5,559.5,103.2,0
15254,15254,631.5,561.5,103.2,0
15255,15255,631.5,561.5,103.2,0
15256,15256,631.5,561.5,103.2,0
15257,15257,632.5,561.5,104.3,0
15258,15258,632.5,561.5,104.3,0
15259,15259,632.5,561.5,104.3,0
15260,15260,631.5,561.5,103.2,0
15261,15261,631.5,561.5,103.2,0
15262,15262,631.5,561.5,103.2,0
15263,15263,631.5,561.5,103.2,0
15264,15264,631.5,561.5,103.2,0
15265,15265,631.5,561.5,103.2,0
15266,15266,631.5,561.5,103.2,0
15267,15267,631.5,561.5,103.2,0
15268,15268,631.5,561.5,103.2,0
15269,15269,632.5,562.5,103.2,0
15270,15270,631.5,561.5,103.2,0
15271,15271,632.5,562.5,103.2,0
15272,15272,633.5,559.5,104.3,0
15273,15273,631.5,561.5,103.2,0
15274,15274,633.5,559.5,104.3,0
15275,15275,633.5,559.5,104.3,0
15276,15276,633.5,559.5,104.3,0
15277,15277,633.5,559.5,104.3,0
15278,15278,631.5,561.5,103.2,0
15279,15279,631.5,561.5,103.2,0
15280,15280,631.5,561.5,103.2,0
15281,15281,631.5,561.5,103.2,0
15282,15282,631.5,561.5,103.2,0
15283,15283,631.5,561.5,103.2,0
15284,15284,631.5,561.5,103.2,0
15285,15285,631.5,561.5,103.2,0
15286,15286,631.5,561.5,103.2,0
15287,15287,631.5,561.5,103.2,0
15288,15288,631.5,561.5,103.2,0
15289,15289,633.5,561.5,104.3,0
15290,15290,633.5,561.5,104.3,0
15291,15291,631.5,561.5,103.2,0
15292,15292,633.5,561.5,104.3,0
15293,15293,633.5,561.5,104.3,0
15294,15294,633.5,561.5,104.3,0
15295,15295,633.5,561.5,104.3,0
15296,15296,633.5,561.5,104.3,0
15297,15297,633.5,561.5,104.3,0
15298,15298,633.5,561.5,104.3,0
15299,15299,633.5,561.5,104.3,0
15300,15300,633.5,561.5,104.3,0
15301,15301,633.5,561.5,104.3,0
15302,15302,631.5,561.5,103.2,0
15303,15303,631.5,561.5,103.2,0
15304,15304,631.5,561.5,103.2,0
15305,15305,631.5,561.5,103.2,0
15306,15306,631.5,561.5,103.2,0
15307,15307,631.5,561.5,103.2,0
15308,15308,631.5,561.5,103.2,0
15309,15309,631.5,561.5,103.2,0
15310,15310,631.5,561.5,103.2,0
15311,15311,631.5,561.5,103.2,0
15312,15312,631.5,561.5,103.2,0
15313,15313,631.5,561.5,103.2,0
15314,15314,631.5,561.5,103.2,0
15315,15315,631.5,561.5,103.2,0
15316,15316,631.5,561.5,103.2,0
15317,15317,631.5,561.5,103.2,0
15318,15318,631.5,561.5,103.2,0
15319,15319,631.5,561.5,103.2,0
15320,15320,633.5,561.5,104.3,0
15321,15321,631.5,561.5,103.2,0
15322,15322,631.5,561.5,103.2,0
15323,15323,631.5,561.5,103.2,0
15324,15324,631.5,561.5,103.2,0
15325,15325,631.5,561.5,103.2,0
15326,15326,631.5,561.5,103.2,0
15327,15327,631.5,561.5,103.2,0
15328,15328,631.5,561.5,103.2,0
15329,15329,631.5,561.5,103.2,0
15330,15330,631.5,561.5,103.2,0
15331,15331,631.5,561.5,103.2,0
15332,15332,631.5,561.5,103.2,0
15333,15333,631.5,561.5,103.2,0
15334,15334,631.5,561.5,103.2,0
15335,15335,631.5,561.5,103.2,0
15336,15336,631.5,561.5,103.2,0
15337,15337,631.5,561.5,103.2,0
15338,15338,631.5,561.5,103.2,0
15339,15339,631.5,561.5,103.2,0
15340,15340,631.5,561.5,103.2,0
15341,15341,631.5,561.5,103.2,0
15342,15342,631.5,561.5,103.2,0
15343,15343,631.5,561.5,103.2,0
15344,15344,631.5,561.5,103.2,0
15345,15345,631.5,561.5,103.2,0
15346,15346,631.5,561.5,103.2,0
15347,15347,631.5,561.5,103.2,0
15348,15348,631.5,561.5,103.2,0
15349,15349,631.5,561.5,103.2,0
15350,15350,631.5,561.5,103.2,0
15351,15351,631.5,561.5,103.2,0
15352,15352,631.5,561.5,103.2,0
15353,15353,631.5,561.5,103.2,0
15354,15354,631.5,561.5,103.2,0
15355,15355,631.5,561.5,103.2,0
15356,15356,631.5,561.5,103.2,0
15357,15357,631.5,561.5,103.2,0
15358,15358,631.5,561.5,103.2,0
15359,15359,633.5,561.5,104.3,0
15360,15360,633.5,561.5,104.3,0
15361,15361,632.5,560.5,104.3,0
15362,15362,632.5,560.5,104.3,0
15363,15363,632.5,560.5,104.3,0
15364,15364,632.5,560.5,104.3,0
15365,15365,631.5,561.5,103.2,0
15366,15366,631.5,561.5,103.2,0
15367,15367,631.5,561.5,103.2,0
15368,15368,631.5,561.5,103.2,0
15369,15369,631.5,561.5,103.2,0
15370,15370,631.5,561.5,103.2,0
15371,15371,631.5,561.5,103.2,0
15372,15372,631.5,561.5,103.2,0
15373,15373,631.5,561.5,103.2,0
15374,15374,633.5,561.5,104.3,0
15375,15375,633.5,561.5,104.3,0
15376,15376,633.5,561.5,104.3,0
15377,15377,633.5,561.5,104.3,0
15378,15378,633.5,561.5,104.3,0
15379,15379,633.5,561.5,104.3,0
15380,15380,633.5,560.5,103.2,0
15381,15381,633.5,560.5,103.2,0
15382,15382,633.5,560.5,103.2,0
15383,15383,631.5,561.5,103.2,0
15384,15384,631.5,561.5,103.2,0
15385,15385,631.5,561.5,103.2,0
15386,15386,631.5,561.5,103.2,0
15387,15387,631.5,561.5,103.2,0
15388,15388,631.5,561.5,103.2,0
15389,15389,631.5,561.5,103.2,0
15390,15390,631.5,561.5,103.2,0
15391,15391,631.5,561.5,103.2,0
15392,15392,631.5,561.5,103.2,0
15393,15393,631.5,561.5,103.2,0
15394,15394,631.5,561.5,103.2,0
15395,15395,631.5,561.5,103.2,0
15396,15396,631.5,561.5,103.2,0
15397,15397,631.5,561.5,103.2,0
15398,15398,631.5,561.5,103.2,0
15399,15399,631.5,561.5,103.2,0
15400,15400,631.5,561.5,103.2,0
15401,15401,633.5,561.5,104.3,0
15402,15402,633.5,561.5,104.3,0
15403,15403,633.5,561.5,104.3,0
15404,15404,631.5,561.5,103.2,0
15405,15405,631.5,561.5,103.2,0
15406,15406,633.5,561.5,104.3,0
15407,15407,631.5,561.5,103.2,0
15408,15408,631.5,561.5,103.2,0
15409,15409,631.5,561.5,103.2,0
15410,15410,631.5,561.5,103.2,0
15411,15411,631.5,561.5,103.2,0
15412,15412,631.5,561.5,103.2,0
15413,15413,631.5,561.5,103.2,0
15414,15414,631.5,561.5,103.2,0
15415,15415,631.5,561.5,103.2,0
15416,15416,631.5,561.5,103.2,0
15417,15417,631.5,561.5,103.2,0
15418,15418,631.5,561.5,103.2,0
15419,15419,631.5,561.5,103.2,0
15420,15420,631.5,561.5,103.2,0
15421,15421,631.5,561.5,103.2,0
15422,15422,631.5,561.5,103.2,0
15423,15423,631.5,561.5,103.2,0
15424,15424,631.5,561.5,103.2,0
15425,15425,631.5,561.5,103.2,0
15426,15426,631.5,561.5,103.2,0
15427,15427,631.5,561.5,103.2,0
15428,15428,631.5,561.5,103.2,0
15429,15429,631.5,561.5,103.2,0
15430,15430,631.5,561.5,103.2,0
15431,15431,631.5,561.5,103.2,0
15432,15432,631.5,561.5,103.2,0
15433,15433,631.5,561.5,103.2,0
15434,15434,631.5,561.5,103.2,0
15435,15435,631.5,561.5,103.2,0
15436,15436,631.5,561.5,103.2,0
15437,15437,631.5,561.5,103.2,0
15438,15438,631.5,561.5,103.2,0
15439,15439,631.5,561.5,103.2,0
15440,15440,631.5,561.5,103.2,0
15441,15441,631.5,561.5,103.2,0
15442,15442,631.5,561.5,103.2,0
15443,15443,631.5,561.5,103.2,0
15444,15444,631.5,561.5,103.2,0
15445,15445,631.5,561.5,103.2,0
15446,15446,632.5,560.5,104.3,0
15447,15447,632.5,560.5,104.3,0
15448,15448,632.5,560.5,104.3,0
15449,15449,631.5,561.5,103.2,0
15450,15450,631.5,561.5,103.2,0
15451,15451,631.5,561.5,103.2,0
15452,15452,631.5,561.5,103.2,0
15453,15453,631.5,561.5,103.2,0
15454,15454,631.5,561.5,103.2,0
15455,15455,631.5,561.5,103.2,0
15456,15456,631.5,561.5,103.2,0
15457,15457,633.5,561.5,104.3,0
15458,15458,633.5,561.5,104.3,0
15459,15459,631.5,561.5,103.2,0
15460,15460,633.5,561.5,104.3,0
15461,15461,631.5,561.5,103.2,0
15462,15462,631.5,561.5,103.2,0
15463,15463,631.5,561.5,103.2,0
15464,15464,633.5,561.5,104.3,0
15465,15465,631.5,561.5,103.2,0
15466,15466,633.5,561.5,104.3,0
15467,15467,631.5,561.5,103.2,0
15468,15468,631.5,561.5,103.2,0
15469,15469,631.5,561.5,103.2,0
15470,15470,631.5,561.5,103.2,0
15471,15471,631.5,561.5,103.2,0
15472,15472,631.5,561.5,103.2,0
15473,15473,633.5,561.5,104.3,0
15474,15474,633.5,561.5,104.3,0
15475,15475,633.5,561.5,104.3,0
15476,15476,633.5,561.5,104.3,0
15477,15477,633.5,561.5,104.3,0
15478,15478,633.5,561.5,104.3,0
15479,15479,633.5,561.5,104.3,0
15480,15480,633.5,561.5,104.3,0
15481,15481,634.5,560.5,103.2,0
15482,15482,634.5,560.5,103.2,0
15483,15483,634.5,560.5,103.2,0
15484,15484,634.5,560.5,103.2,0
15485,15485,631.5,561.5,103.2,0
15486,15486,631.5,561.5,103.2,0
15487,15487,631.5,561.5,103.2,0
15488,15488,631.5,561.5,103.2,0
15489,15489,631.5,561.5,103.2,0
15490,15490,631.5,561.5,103.2,0
15491,15491,631.5,561.5,103.2,0
15492,15492,631.5,561.5,103.2,0
15493,15493,631.5,561.5,103.2,0
15494,15494,631.5,561.5,103.2,0
15495,15495,631.5,561.5,103.2,0
15496,15496,631.5,561.5,103.2,0
15497,15497,631.5,561.5,103.2,0
15498,15498,631.5,561.5,103.2,0
15499,15499,631.5,561.5,103.2,0
15500,15500,631.5,561.5,103.2,0
15501,15501,631.5,561.5,103.2,0
15502,15502,631.5,561.5,103.2,0
15503,15503,631.5,561.5,103.2,0
15504,15504,631.5,561.5,103.2,0
15505,15505,631.5,561.5,103.2,0
15506,15506,631.5,561.5,103.2,0
15507,15507,631.5,561.5,103.2,0
15508,15508,631.5,561.5,103.2,0
15509,15509,631.5,561.5,103.2,0
15510,15510,631.5,561.5,103.2,0
15511,15511,631.5,561.5,103.2,0
15512,15512,633.5,561.5,104.3,0
15513,15513,633.5,561.5,104.3,0
15514,15514,633.5,561.5,104.3,0
15515,15515,631.5,561.5,103.2,0
15516,15516,631.5,561.5,103.2,0
15517,15517,631.5,561.5,103.2,0
15518,15518,631.5,561.5,103.2,0
15519,15519,631.5,561.5,103.2,0
15520,15520,631.5,561.5,103.2,0
15521,15521,631.5,561.5,103.2,0
15522,15522,631.5,561.5,103.2,0
15523,15523,631.5,561.5,103.2,0
15524,15524,631.5,561.5,103.2,0
15525,15525,631.5,561.5,103.2,0
15526,15526,631.5,561.5,103.2,0
15527,15527,631.5,561.5,103.2,0
15528,15528,631.5,561.5,103.2,0
15529,15529,633.5,561.5,104.3,0
15530,15530,633.5,561.5,104.3,0
15531,15531,631.5,561.5,103.2,0
15532,15532,633.5,561.5,104.3,0
15533,15533,631.5,561.5,103.2,0
15534,15534,631.5,561.5,103.2,0
15535,15535,631.5,561.5,103.2,0
15536,15536,631.5,561.5,103.2,0
15537,15537,631.5,561.5,103.2,0
15538,15538,631.5,561.5,103.2,0
15539,15539,631.5,561.5,103.2,0
15540,15540,631.5,561.5,103.2,0
15541,15541,631.5,561.5,103.2,0
15542,15542,631.5,561.5,103.2,0
15543,15543,631.5,561.5,103.2,0
15544,15544,631.5,561.5,103.2,0
15545,15545,633.5,561.5,104.3,0
15546,15546,631.5,561.5,103.2,0
15547,15547,633.5,561.5,104.3,0
15548,15548,631.5,561.5,103.2,0
15549,15549,631.5,561.5,103.2,0
15550,15550,631.5,561.5,103.2,0
15551,15551,631.5,561.5,103.2,0
15552,15552,631.5,561.5,103.2,0
15553,15553,633.5,560.5,103.2,0
15554,15554,633.5,560.5,103.2,0
15555,15555,633.5,560.5,103.2,0
15556,15556,631.5,561.5,103.2,0
15557,15557,631.5,561.5,103.2,0
15558,15558,631.5,561.5,103.2,0
15559,15559,631.5,561.5,103.2,0
15560,15560,631.5,561.5,103.2,0
15561,15561,631.5,561.5,103.2,0
15562,15562,631.5,561.5,103.2,0
15563,15563,631.5,561.5,103.2,0
15564,15564,631.5,561.5,103.2,0
15565,15565,631.5,561.5,103.2,0
15566,15566,631.5,561.5,103.2,0
15567,15567,631.5,561.5,103.2,0
15568,15568,631.5,561.5,103.2,0
15569,15569,631.5,561.5,103.2,0
15570,15570,631.5,561.5,103.2,0
15571,15571,631.5,561.5,103.2,0
15572,15572,631.5,561.5,103.2,0
15573,15573,631.5,561.5,103.2,0
15574,15574,631.5,561.5,103.2,0
15575,15575,631.5,561.5,103.2,0
15576,15576,631.5,561.5,103.2,0
15577,15577,631.5,561.5,103.2,0
15578,15578,631.5,561.5,103.2,0
15579,15579,631.5,561.5,103.2,0
15580,15580,631.5,561.5,103.2,0
15581,15581,631.5,561.5,103.2,0
15582,15582,631.5,561.5,103.2,0
15583,15583,631.5,561.5,103.2,0
15584,15584,631.5,561.5,103.2,0
15585,15585,631.5,561.5,103.2,0
15586,15586,631.5,561.5,103.2,0
15587,15587,631.5,561.5,103.2,0
15588,15588,631.5,561.5,103.2,0
15589,15589,631.5,561.5,103.2,0
15590,15590,633.5,561.5,104.3,0
15591,15591,633.5,561.5,104.3,0
15592,15592,633.5,561.5,104.3,0
15593,15593,631.5,561.5,103.2,0
15594,15594,633.5,561.5,104.3,0
15595,15595,631.5,561.5,103.2,0
15596,15596,632.5,562.5,103.2,0
15597,15597,632.5,562.5,103.2,0
15598,15598,633.5,560.5,103.2,0
15599,15599,631.5,561.5,103.2,0
15600,15600,631.5,561.5,103.2,0
15601,15601,631.5,561.5,103.2,0
15602,15602,631.5,561.5,103.2,0
15603,15603,631.5,561.5,103.2,0
15604,15604,631.5,561.5,103.2,0
15605,15605,631.5,561.5,103.2,0
15606,15606,631.5,561.5,103.2,0
15607,15607,631.5,561.5,103.2,0
15608,15608,631.5,561.5,103.2,0
15609,15609,631.5,561.5,103.2,0
15610,15610,631.5,561.5,103.2,0
15611,15611,631.5,561.5,103.2,0
15612,15612,631.5,561.5,103.2,0
15613,15613,631.5,561.5,103.2,0
15614,15614,631.5,561.5,103.2,0
15615,15615,631.5,561.5,103.2,0
15616,15616,631.5,561.5,103.2,0
15617,15617,631.5,561.5,103.2,0
15618,15618,631.5,561.5,103.2,0
15619,15619,631.5,561.5,103.2,0
15620,15620,631.5,561.5,103.2,0
15621,15621,631.5,561.5,103.2,0
15622,15622,631.5,561.5,103.2,0
15623,15623,631.5,561.5,103.2,0
15624,15624,631.5,561.5,103.2,0
15625,15625,632.5,560.5,104.3,0
15626,15626,632.5,560.5,104.3,0
15627,15627,633.5,561.5,104.3,0
15628,15628,633.5,561.5,104.3,0
15629,15629,632.5,560.5,104.3,0
15630,15630,632.5,560.5,104.3,0
15631,15631,632.5,560.5,104.3,0
15632,15632,631.5,561.5,103.2,0
15633,15633,631.5,561.5,103.2,0
15634,15634,631.5,561.5,103.2,0
15635,15635,633.5,559.5,103.2,0
15636,15636,633.5,559.5,103.2,0
15637,15637,633.5,559.5,103.2,0
15638,15638,631.5,561.5,103.2,0
15639,15639,631.5,561.5,103.2,0
15640,15640,631.5,561.5,103.2,0
15641,15641,633.5,561.5,104.3,0
15642,15642,633.5,561.5,104.3,0
15643,15643,633.5,561.5,104.3,0
15644,15644,633.5,561.5,104.3,0
15645,15645,633.5,561.5,104.3,0
15646,15646,631.5,561.5,103.2,0
15647,15647,633.5,561.5,104.3,0
15648,15648,633.5,561.5,104.3,0
15649,15649,631.5,561.5,103.2,0
15650,15650,631.5,561.5,103.2,0
15651,15651,631.5,561.5,103.2,0
15652,15652,631.5,561.5,103.2,0
15653,15653,631.5,561.5,103.2,0
15654,15654,631.5,561.5,103.2,0
15655,15655,631.5,561.5,103.2,0
15656,15656,631.5,561.5,103.2,0
15657,15657,631.5,561.5,103.2,0
15658,15658,631.5,561.5,103.2,0
15659,15659,631.5,561.5,103.2,0
15660,15660,631.5,561.5,103.2,0
15661,15661,631.5,561.5,103.2,0
15662,15662,631.5,561.5,103.2,0
15663,15663,631.5,561.5,103.2,0
15664,15664,631.5,561.5,103.2,0
15665,15665,631.5,561.5,103.2,0
15666,15666,631.5,561.5,103.2,0
15667,15667,631.5,561.5,103.2,0
15668,15668,631.5,561.5,103.2,0
15669,15669,631.5,561.5,103.2,0
15670,15670,631.5,561.5,103.2,0
15671,15671,631.5,561.5,103.2,0
15672,15672,631.5,561.5,103.2,0
15673,15673,631.5,561.5,103.2,0
15674,15674,631.5,561.5,103.2,0
15675,15675,631.5,561.5,103.2,0
15676,15676,631.5,561.5,103.2,0
15677,15677,631.5,561.5,103.2,0
15678,15678,631.5,561.5,103.2,0
15679,15679,631.5,561.5,103.2,0
15680,15680,631.5,561.5,103.2,0
15681,15681,631.5,561.5,103.2,0
15682,15682,631.5,561.5,103.2,0
15683,15683,631.5,561.5,103.2,0
15684,15684,631.5,561.5,103.2,0
15685,15685,631.5,561.5,103.2,0
15686,15686,631.5,561.5,103.2,0
15687,15687,631.5,561.5,103.2,0
15688,15688,631.5,561.5,103.2,0
15689,15689,631.5,561.5,103.2,0
15690,15690,631.5,561.5,103.2,0
15691,15691,631.5,561.5,103.2,0
15692,15692,632.5,562.5,103.2,0
15693,15693,632.5,562.5,103.2,0
15694,15694,632.5,562.5,103.2,0
15695,15695,631.5,561.5,103.2,0
15696,15696,631.5,561.5,103.2,0
15697,15697,631.5,561.5,103.2,0
15698,15698,631.5,561.5,103.2,0
15699,15699,631.5,561.5,103.2,0
15700,15700,631.5,561.5,103.2,0
15701,15701,631.5,561.5,103.2,0
15702,15702,631.5,561.5,103.2,0
15703,15703,631.5,561.5,103.2,0
15704,15704,631.5,561.5,103.2,0
15705,15705,631.5,561.5,103.2,0
15706,15706,631.5,561.5,103.2,0
15707,15707,631.5,561.5,103.2,0
15708,15708,631.5,561.5,103.2,0
15709,15709,631.5,561.5,103.2,0
15710,15710,631.5,561.5,103.2,0
15711,15711,631.5,561.5,103.2,0
15712,15712,631.5,561.5,103.2,0
15713,15713,631.5,561.5,103.2,0
15714,15714,631.5,561.5,103.2,0
15715,15715,631.5,561.5,103.2,0
15716,15716,631.5,561.5,103.2,0
15717,15717,631.5,561.5,103.2,0
15718,15718,631.5,561.5,103.2,0
15719,15719,632.5,562.5,103.2,0
15720,15720,632.5,562.5,103.2,0
15721,15721,631.5,561.5,103.2,0
15722,15722,631.5,561.5,103.2,0
15723,15723,631.5,561.5,103.2,0
15724,15724,631.5,561.5,103.2,0
15725,15725,631.5,561.5,103.2,0
15726,15726,631.5,561.5,103.2,0
15727,15727,631.5,561.5,103.2,0
15728,15728,631.5,561.5,103.2,0
15729,15729,631.5,561.5,103.2,0
15730,15730,631.5,561.5,103.2,0
15731,15731,631.5,561.5,103.2,0
15732,15732,631.5,561.5,103.2,0
