frame,frame,x,y,r,particle
10174,10174,248.5,514.5,65.9,0
10175,10175,248.5,514.5,66.1,0
10176,10176,250.5,513.5,66.1,0
10177,10177,248.5,514.5,66.1,0
10178,10178,248.5,515.5,66.1,0
10179,10179,248.5,514.5,66.0,0
10180,10180,248.5,514.5,66.1,0
10181,10181,251.5,514.5,66.0,0
10182,10182,251.5,514.5,66.1,0
10183,10183,251.5,514.5,66.1,0
10184,10184,249.5,514.5,66.1,0
10185,10185,251.5,514.5,65.9,0
10186,10186,251.5,514.5,66.1,0
10187,10187,249.5,514.5,66.0,0
10188,10188,251.5,515.5,66.1,0
10189,10189,248.5,514.5,66.9,0
10190,10190,251.5,515.5,66.1,0
10191,10191,251.5,515.5,66.1,0
10192,10192,249.5,513.5,66.1,0
10193,10193,250.5,514.5,67.2,0
10194,10194,250.5,514.5,67.1,0
10195,10195,250.5,515.5,64.8,0
10196,10196,251.5,515.5,66.1,0
10197,10197,251.5,515.5,66.1,0
10198,10198,251.5,515.5,66.1,0
10199,10199,250.5,515.5,65.0,0
10200,10200,250.5,514.5,65.8,0
10201,10201,250.5,513.5,66.1,0
10202,10202,251.5,514.5,66.1,0
10203,10203,250.5,513.5,66.1,0
10204,10204,250.5,513.5,66.1,0
10205,10205,251.5,514.5,66.0,0
10206,10206,251.5,514.5,66.1,0
10207,10207,250.5,513.5,66.1,0
10208,10208,251.5,514.5,65.9,0
10209,10209,250.5,515.5,65.0,0
10210,10210,251.5,514.5,66.1,0
10211,10211,251.5,514.5,66.1,0
10212,10212,251.5,515.5,66.0,0
10213,10213,251.5,515.5,66.1,0
10214,10214,249.5,513.5,66.1,0
10215,10215,251.5,514.5,66.1,0
10216,10216,250.5,515.5,66.6,0
10217,10217,251.5,515.5,66.0,0
10218,10218,251.5,515.5,66.1,0
10219,10219,251.5,515.5,66.1,0
10220,10220,251.5,515.5,66.1,0
10221,10221,249.5,513.5,66.1,0
10222,10222,251.5,514.5,65.9,0
10223,10223,251.5,514.5,66.1,0
10224,10224,251.5,514.5,65.9,0
10225,10225,251.5,514.5,65.9,0
10226,10226,251.5,514.5,66.1,0
10227,10227,250.5,513.5,66.1,0
10228,10228,249.5,514.5,65.8,0
10229,10229,249.5,514.5,65.8,0
10230,10230,249.5,514.5,66.1,0
10231,10231,249.5,514.5,66.1,0
10232,10232,250.5,516.5,66.1,0
10233,10233,249.5,514.5,66.1,0
10234,10234,249.5,514.5,66.1,0
10235,10235,252.5,515.5,66.0,0
10236,10236,250.5,514.5,66.1,0
10237,10237,252.5,515.5,66.1,0
10238,10238,250.5,514.5,66.1,0
10239,10239,250.5,514.5,66.1,0
10240,10240,251.5,514.5,66.9,0
10241,10241,250.5,515.5,66.1,0
10242,10242,251.5,516.5,66.9,0
10243,10243,250.5,515.5,66.1,0
10244,10244,250.5,515.5,66.1,0
10245,10245,250.5,515.5,66.1,0
10246,10246,250.5,515.5,66.1,0
10247,10247,252.5,514.5,66.1,0
10248,10248,250.5,515.5,66.1,0
10249,10249,252.5,516.5,67.1,0
10250,10250,251.5,515.5,66.1,0
10251,10251,251.5,515.5,66.1,0
10252,10252,250.5,515.5,66.1,0
10253,10253,253.5,516.5,66.1,0
10254,10254,253.5,516.5,65.9,0
10255,10255,253.5,516.5,66.1,0
10256,10256,253.5,516.5,65.9,0
10257,10257,251.5,517.5,66.1,0
10258,10258,251.5,517.5,66.1,0
10259,10259,251.5,517.5,66.1,0
10260,10260,252.5,515.5,66.1,0
10261,10261,252.5,515.5,66.1,0
10262,10262,252.5,515.5,66.9,0
10263,10263,254.5,516.5,65.9,0
10264,10264,252.5,515.5,66.1,0
10265,10265,252.5,515.5,66.1,0
10266,10266,252.5,516.5,67.2,0
10267,10267,252.5,515.5,66.1,0
10268,10268,252.5,516.5,67.2,0
10269,10269,252.5,516.5,67.2,0
10270,10270,251.5,517.5,66.1,0
10271,10271,250.5,516.5,67.2,0
10272,10272,251.5,517.5,66.1,0
10273,10273,252.5,515.5,66.1,0
10274,10274,252.5,515.5,66.1,0
10275,10275,252.5,515.5,66.1,0
10276,10276,252.5,515.5,66.1,0
10277,10277,254.5,516.5,65.9,0
10278,10278,254.5,516.5,65.9,0
10279,10279,252.5,515.5,66.1,0
10280,10280,254.5,516.5,65.9,0
10281,10281,251.5,517.5,66.1,0
10282,10282,252.5,515.5,66.1,0
10283,10283,252.5,515.5,66.1,0
10284,10284,251.5,517.5,66.1,0
10285,10285,252.5,516.5,67.2,0
10286,10286,251.5,517.5,66.1,0
10287,10287,254.5,516.5,66.0,0
10288,10288,252.5,516.5,66.0,0
10289,10289,251.5,517.5,66.1,0
10290,10290,252.5,515.5,66.1,0
10291,10291,252.5,515.5,66.1,0
10292,10292,251.5,517.5,66.1,0
10293,10293,252.5,516.5,67.2,0
10294,10294,252.5,515.5,66.1,0
10295,10295,252.5,516.5,67.2,0
10296,10296,252.5,515.5,66.1,0
10297,10297,252.5,516.5,67.2,0
10298,10298,252.5,516.5,66.0,0
10299,10299,252.5,516.5,67.2,0
10300,10300,252.5,515.5,66.1,0
10301,10301,251.5,516.5,66.1,0
10302,10302,252.5,516.5,66.0,0
10303,10303,251.5,517.5,66.1,0
10304,10304,254.5,516.5,66.0,0
10305,10305,252.5,515.5,66.1,0
10306,10306,252.5,515.5,66.1,0
10307,10307,251.5,516.5,66.1,0
10308,10308,251.5,516.5,66.1,0
10309,10309,252.5,515.5,66.1,0
10310,10310,252.5,516.5,66.0,0
10311,10311,252.5,516.5,66.1,0
10312,10312,252.5,516.5,66.0,0
10313,10313,253.5,515.5,66.1,0
10314,10314,252.5,516.5,65.9,0
10315,10315,253.5,515.5,66.1,0
10316,10316,252.5,516.5,66.1,0
10317,10317,252.5,516.5,66.1,0
10318,10318,252.5,516.5,66.1,0
10319,10319,253.5,517.5,67.0,0
10320,10320,252.5,516.5,66.1,0
10321,10321,253.5,517.5,65.0,0
10322,10322,254.5,517.5,66.1,0
10323,10323,254.5,517.5,65.9,0
10324,10324,254.5,517.5,65.9,0
10325,10325,253.5,518.5,67.1,0
10326,10326,253.5,518.5,67.1,0
10327,10327,254.5,517.5,66.1,0
10328,10328,254.5,517.5,66.0,0
10329,10329,254.5,517.5,65.8,0
10330,10330,253.5,517.5,65.0,0
10331,10331,252.5,517.5,66.1,0
10332,10332,254.5,517.5,66.1,0
10333,10333,253.5,515.5,66.1,0
10334,10334,252.5,516.5,66.1,0
10335,10335,252.5,516.5,66.1,0
10336,10336,252.5,516.5,66.1,0
10337,10337,252.5,516.5,66.1,0
10338,10338,252.5,516.5,66.1,0
10339,10339,252.5,516.5,66.1,0
10340,10340,253.5,516.5,66.1,0
10341,10341,254.5,517.5,66.1,0
10342,10342,253.5,516.5,66.1,0
10343,10343,253.5,517.5,65.8,0
10344,10344,253.5,517.5,65.8,0
10345,10345,252.5,517.5,66.1,0
10346,10346,252.5,517.5,66.1,0
10347,10347,252.5,517.5,66.0,0
10348,10348,253.5,516.5,66.1,0
10349,10349,252.5,517.5,66.1,0
10350,10350,254.5,516.5,66.1,0
10351,10351,252.5,517.5,66.1,0
10352,10352,254.5,516.5,66.1,0
10353,10353,254.5,516.5,66.1,0
10354,10354,254.5,516.5,66.1,0
10355,10355,255.5,518.5,66.1,0
10356,10356,254.5,516.5,66.1,0
10357,10357,254.5,516.5,66.1,0
10358,10358,255.5,518.5,66.1,0
10359,10359,253.5,517.5,65.9,0
10360,10360,255.5,518.5,66.1,0
10361,10361,255.5,518.5,66.1,0
10362,10362,255.5,518.5,66.1,0
10363,10363,254.5,518.5,65.0,0
10364,10364,255.5,518.5,66.1,0
10365,10365,254.5,518.5,67.2,0
10366,10366,254.5,518.5,67.1,0
10367,10367,254.5,516.5,66.1,0
10368,10368,255.5,518.5,66.1,0
10369,10369,255.5,518.5,66.0,0
10370,10370,253.5,518.5,66.1,0
10371,10371,254.5,518.5,67.2,0
10372,10372,253.5,518.5,66.1,0
10373,10373,253.5,518.5,66.1,0
10374,10374,254.5,517.5,66.1,0
10375,10375,253.5,518.5,66.1,0
10376,10376,253.5,518.5,66.1,0
10377,10377,253.5,518.5,66.1,0
10378,10378,255.5,517.5,66.0,0
10379,10379,254.5,518.5,66.0,0
10380,10380,255.5,517.5,66.1,0
10381,10381,256.5,519.5,66.0,0
10382,10382,254.5,518.5,66.1,0
10383,10383,253.5,518.5,66.1,0
10384,10384,255.5,517.5,66.1,0
10385,10385,254.5,517.5,67.1,0
10386,10386,255.5,518.5,67.1,0
10387,10387,255.5,518.5,67.2,0
10388,10388,256.5,519.5,66.1,0
10389,10389,256.5,519.5,65.9,0
10390,10390,256.5,519.5,65.8,0
10391,10391,256.5,519.5,66.0,0
10392,10392,256.5,517.5,66.1,0
10393,10393,256.5,519.5,65.8,0
10394,10394,256.5,519.5,66.0,0
10395,10395,256.5,519.5,66.1,0
10396,10396,256.5,519.5,66.1,0
10397,10397,256.5,517.5,66.1,0
10398,10398,256.5,519.5,65.9,0
10399,10399,254.5,519.5,66.1,0
10400,10400,256.5,519.5,66.1,0
10401,10401,256.5,519.5,66.1,0
10402,10402,256.5,519.5,66.1,0
10403,10403,256.5,519.5,66.1,0
10404,10404,256.5,519.5,66.1,0
10405,10405,256.5,519.5,66.1,0
10406,10406,254.5,518.5,66.0,0
10407,10407,254.5,518.5,66.1,0
10408,10408,256.5,519.5,66.1,0
10409,10409,256.5,519.5,65.9,0
10410,10410,254.5,518.5,66.1,0
10411,10411,254.5,518.5,66.1,0
10412,10412,256.5,519.5,66.1,0
10413,10413,256.5,519.5,66.1,0
10414,10414,254.5,518.5,66.1,0
10415,10415,256.5,519.5,66.0,0
10416,10416,256.5,519.5,66.0,0
10417,10417,254.5,518.5,66.1,0
10418,10418,254.5,520.5,66.1,0
10419,10419,254.5,519.5,66.1,0
10420,10420,255.5,519.5,67.1,0
10421,10421,255.5,519.5,67.1,0
10422,10422,255.5,519.5,67.1,0
10423,10423,255.5,519.5,67.2,0
10424,10424,257.5,519.5,65.9,0
10425,10425,257.5,519.5,65.9,0
10426,10426,254.5,520.5,66.1,0
10427,10427,255.5,518.5,66.1,0
10428,10428,255.5,519.5,67.2,0
10429,10429,256.5,519.5,66.1,0
10430,10430,254.5,520.5,66.1,0
10431,10431,255.5,518.5,66.1,0
10432,10432,255.5,518.5,66.1,0
10433,10433,254.5,518.5,66.1,0
10434,10434,257.5,520.5,66.1,0
10435,10435,255.5,518.5,66.1,0
10436,10436,255.5,518.5,66.1,0
10437,10437,255.5,518.5,66.1,0
10438,10438,255.5,518.5,66.1,0
10439,10439,257.5,519.5,66.1,0
10440,10440,255.5,518.5,66.1,0
10441,10441,257.5,520.5,66.1,0
10442,10442,257.5,519.5,65.9,0
10443,10443,257.5,519.5,65.9,0
10444,10444,257.5,519.5,66.0,0
10445,10445,257.5,519.5,66.0,0
10446,10446,257.5,519.5,66.0,0
10447,10447,257.5,519.5,66.0,0
10448,10448,255.5,519.5,66.1,0
10449,10449,256.5,518.5,66.8,0
10450,10450,256.5,518.5,66.1,0
10451,10451,256.5,518.5,66.1,0
10452,10452,255.5,519.5,66.0,0
10453,10453,255.5,519.5,66.0,0
10454,10454,257.5,518.5,66.1,0
10455,10455,256.5,518.5,66.1,0
10456,10456,256.5,519.5,66.0,0
10457,10457,256.5,519.5,66.1,0
10458,10458,256.5,519.5,66.1,0
10459,10459,256.5,519.5,66.0,0
10460,10460,257.5,520.5,66.9,0
10461,10461,256.5,519.5,66.0,0
10462,10462,256.5,519.5,66.0,0
10463,10463,257.5,518.5,66.1,0
10464,10464,257.5,520.5,67.1,0
10465,10465,256.5,519.5,66.0,0
10466,10466,256.5,519.5,66.1,0
10467,10467,256.5,519.5,66.1,0
10468,10468,258.5,520.5,66.1,0
10469,10469,256.5,519.5,66.1,0
10470,10470,256.5,519.5,66.1,0
10471,10471,258.5,520.5,66.1,0
10472,10472,256.5,519.5,66.1,0
10473,10473,258.5,518.5,66.1,0
10474,10474,256.5,519.5,66.1,0
10475,10475,258.5,518.5,66.1,0
10476,10476,258.5,518.5,66.1,0
10477,10477,258.5,518.5,66.1,0
10478,10478,258.5,518.5,66.1,0
10479,10479,258.5,518.5,66.1,0
10480,10480,259.5,520.5,65.8,0
10481,10481,257.5,520.5,66.1,0
10482,10482,257.5,520.5,66.1,0
10483,10483,258.5,519.5,67.2,0
10484,10484,257.5,521.5,66.1,0
10485,10485,258.5,519.5,67.2,0
10486,10486,258.5,520.5,66.9,0
10487,10487,257.5,519.5,66.1,0
10488,10488,259.5,520.5,66.1,0
10489,10489,257.5,519.5,66.0,0
10490,10490,259.5,520.5,66.1,0
10491,10491,258.5,519.5,66.1,0
10492,10492,257.5,519.5,66.1,0
10493,10493,257.5,519.5,66.1,0
10494,10494,259.5,518.5,66.1,0
10495,10495,257.5,519.5,66.1,0
10496,10496,259.5,518.5,66.1,0
10497,10497,259.5,518.5,66.1,0
10498,10498,259.5,518.5,66.1,0
10499,10499,258.5,519.5,66.0,0
10500,10500,259.5,520.5,67.0,0
10501,10501,259.5,518.5,66.1,0
10502,10502,258.5,519.5,66.0,0
10503,10503,259.5,520.5,65.0,0
10504,10504,259.5,518.5,66.1,0
10505,10505,260.5,520.5,66.1,0
10506,10506,260.5,520.5,66.1,0
10507,10507,260.5,520.5,66.1,0
10508,10508,260.5,520.5,66.1,0
10509,10509,258.5,519.5,66.1,0
10510,10510,260.5,520.5,66.1,0
10511,10511,258.5,519.5,66.1,0
10512,10512,258.5,519.5,66.1,0
10513,10513,260.5,518.5,66.1,0
10514,10514,259.5,519.5,65.9,0
10515,10515,260.5,518.5,66.1,0
10516,10516,260.5,520.5,66.1,0
10517,10517,260.5,518.5,66.1,0
10518,10518,260.5,518.5,66.1,0
10519,10519,259.5,519.5,66.1,0
10520,10520,260.5,518.5,66.1,0
10521,10521,260.5,520.5,67.1,0
10522,10522,259.5,519.5,66.1,0
10523,10523,261.5,520.5,66.0,0
10524,10524,261.5,520.5,66.1,0
10525,10525,261.5,520.5,66.0,0
10526,10526,261.5,520.5,66.1,0
10527,10527,261.5,520.5,66.1,0
10528,10528,260.5,521.5,67.2,0
10529,10529,260.5,521.5,66.9,0
10530,10530,260.5,519.5,66.1,0
10531,10531,260.5,519.5,66.1,0
10532,10532,262.5,520.5,65.8,0
10533,10533,260.5,519.5,66.0,0
10534,10534,260.5,520.5,66.1,0
10535,10535,260.5,520.5,66.1,0
10536,10536,261.5,521.5,67.0,0
10537,10537,260.5,522.5,66.1,0
10538,10538,261.5,519.5,66.9,0
10539,10539,262.5,520.5,66.1,0
10540,10540,261.5,521.5,65.0,0
10541,10541,262.5,520.5,66.1,0
10542,10542,262.5,520.5,66.1,0
10543,10543,262.5,520.5,66.1,0
10544,10544,261.5,521.5,67.1,0
10545,10545,261.5,521.5,67.1,0
10546,10546,260.5,520.5,66.1,0
10547,10547,260.5,520.5,66.1,0
10548,10548,260.5,520.5,66.1,0
10549,10549,260.5,520.5,66.1,0
10550,10550,260.5,520.5,66.1,0
10551,10551,260.5,520.5,66.1,0
10552,10552,262.5,521.5,66.0,0
10553,10553,260.5,520.5,65.9,0
10554,10554,262.5,521.5,66.1,0
10555,10555,260.5,520.5,66.1,0
10556,10556,262.5,521.5,66.1,0
10557,10557,262.5,521.5,66.1,0
10558,10558,262.5,521.5,66.1,0
10559,10559,262.5,521.5,66.1,0
10560,10560,262.5,521.5,66.1,0
10561,10561,261.5,520.5,66.1,0
10562,10562,263.5,521.5,66.1,0
10563,10563,260.5,520.5,66.1,0
10564,10564,261.5,520.5,66.1,0
10565,10565,261.5,520.5,66.1,0
10566,10566,261.5,520.5,66.1,0
10567,10567,261.5,520.5,66.1,0
10568,10568,261.5,522.5,67.0,0
10569,10569,262.5,521.5,66.1,0
10570,10570,260.5,522.5,66.1,0
10571,10571,261.5,521.5,67.2,0
10572,10572,261.5,522.5,67.1,0
10573,10573,261.5,521.5,67.2,0
10574,10574,261.5,520.5,66.1,0
10575,10575,260.5,521.5,66.1,0
10576,10576,260.5,521.5,66.1,0
10577,10577,260.5,521.5,66.1,0
10578,10578,260.5,521.5,66.1,0
10579,10579,260.5,521.5,66.0,0
10580,10580,260.5,521.5,66.1,0
10581,10581,260.5,521.5,66.1,0
10582,10582,260.5,521.5,66.1,0
10583,10583,260.5,521.5,66.0,0
10584,10584,260.5,521.5,66.0,0
10585,10585,260.5,521.5,66.1,0
10586,10586,262.5,520.5,66.0,0
10587,10587,260.5,521.5,66.1,0
10588,10588,261.5,521.5,66.0,0
10589,10589,261.5,523.5,66.1,0
10590,10590,261.5,521.5,66.1,0
10591,10591,261.5,521.5,66.1,0
10592,10592,261.5,521.5,66.0,0
10593,10593,261.5,521.5,66.1,0
10594,10594,263.5,522.5,65.9,0
10595,10595,263.5,522.5,65.7,0
10596,10596,261.5,522.5,67.2,0
10597,10597,261.5,522.5,65.9,0
10598,10598,262.5,521.5,66.1,0
10599,10599,260.5,522.5,66.0,0
10600,10600,260.5,522.5,65.9,0
10601,10601,260.5,522.5,66.1,0
10602,10602,261.5,521.5,66.6,0
10603,10603,262.5,523.5,66.9,0
10604,10604,260.5,522.5,66.1,0
10605,10605,262.5,521.5,66.0,0
10606,10606,262.5,521.5,66.1,0
10607,10607,262.5,521.5,66.1,0
10608,10608,261.5,522.5,66.0,0
10609,10609,261.5,522.5,66.0,0
10610,10610,260.5,522.5,66.1,0
10611,10611,262.5,523.5,66.9,0
10612,10612,261.5,524.5,66.1,0
10613,10613,262.5,523.5,66.8,0
10614,10614,262.5,521.5,66.0,0
10615,10615,262.5,521.5,66.0,0
10616,10616,261.5,522.5,66.1,0
10617,10617,260.5,522.5,65.9,0
10618,10618,261.5,522.5,65.9,0
10619,10619,263.5,523.5,65.9,0
10620,10620,263.5,523.5,65.5,0
10621,10621,261.5,524.5,66.1,0
10622,10622,261.5,522.5,66.0,0
10623,10623,263.5,523.5,66.1,0
10624,10624,263.5,523.5,65.7,0
10625,10625,260.5,522.5,66.1,0
10626,10626,261.5,522.5,66.1,0
10627,10627,260.5,522.5,66.6,0
10628,10628,261.5,522.5,66.1,0
10629,10629,261.5,522.5,66.1,0
10630,10630,261.5,522.5,66.3,0
10631,10631,263.5,523.5,65.7,0
10632,10632,263.5,523.5,66.0,0
10633,10633,263.5,524.5,66.1,0
10634,10634,261.5,524.5,66.9,0
10635,10635,261.5,524.5,66.9,0
10636,10636,261.5,524.5,66.8,0
10637,10637,262.5,524.5,66.8,0
10638,10638,262.5,522.5,66.0,0
10639,10639,260.5,523.5,66.0,0
10640,10640,263.5,524.5,66.0,0
10641,10641,262.5,524.5,66.5,0
10642,10642,262.5,524.5,66.5,0
10643,10643,261.5,523.5,65.7,0
10644,10644,260.5,523.5,66.0,0
10645,10645,263.5,524.5,65.8,0
10646,10646,261.5,523.5,66.1,0
10647,10647,260.5,523.5,66.1,0
10648,10648,261.5,523.5,66.1,0
10649,10649,261.5,523.5,65.7,0
10650,10650,261.5,523.5,66.1,0
10651,10651,263.5,524.5,65.8,0
10652,10652,263.5,524.5,66.0,0
10653,10653,261.5,523.5,66.1,0
10654,10654,261.5,525.5,67.0,0
10655,10655,261.5,523.5,66.1,0
10656,10656,261.5,525.5,66.9,0
10657,10657,261.5,523.5,66.0,0
10658,10658,261.5,524.5,65.7,0
10659,10659,261.5,524.5,65.7,0
10660,10660,260.5,524.5,66.2,0
10661,10661,260.5,524.5,66.2,0
10662,10662,260.5,524.5,65.8,0
10663,10663,261.5,523.5,66.9,0
10664,10664,262.5,525.5,66.1,0
10665,10665,262.5,525.5,66.0,0
10666,10666,262.5,525.5,66.0,0
10667,10667,262.5,525.5,65.8,0
10668,10668,262.5,525.5,65.5,0
10669,10669,262.5,525.5,66.1,0
10670,10670,262.5,525.5,66.0,0
10671,10671,262.5,525.5,66.0,0
10672,10672,261.5,526.5,66.9,0
10673,10673,261.5,526.5,66.9,0
10674,10674,261.5,524.5,66.0,0
10675,10675,260.5,525.5,66.0,0
10676,10676,262.5,525.5,66.0,0
10677,10677,260.5,524.5,66.0,0
10678,10678,261.5,526.5,66.1,0
10679,10679,261.5,524.5,65.9,0
10680,10680,261.5,524.5,66.4,0
10681,10681,261.5,526.5,66.9,0
10682,10682,262.5,525.5,66.3,0
10683,10683,261.5,526.5,66.6,0
10684,10684,261.5,526.5,66.5,0
10685,10685,261.5,526.5,65.0,0
10686,10686,260.5,524.5,66.9,0
10687,10687,260.5,524.5,67.1,0
10688,10688,262.5,526.5,66.0,0
10689,10689,262.5,526.5,66.1,0
10690,10690,260.5,526.5,66.0,0
10691,10691,262.5,526.5,66.0,0
10692,10692,260.5,525.5,66.3,0
10693,10693,260.5,526.5,65.4,0
10694,10694,262.5,526.5,65.5,0
10695,10695,261.5,525.5,66.8,0
10696,10696,262.5,526.5,66.1,0
10697,10697,262.5,526.5,65.5,0
10698,10698,262.5,526.5,65.9,0
10699,10699,259.5,526.5,66.9,0
10700,10700,260.5,525.5,66.8,0
10701,10701,261.5,528.5,66.1,0
10702,10702,260.5,525.5,66.8,0
10703,10703,260.5,527.5,65.5,0
10704,10704,260.5,527.5,65.5,0
10705,10705,262.5,527.5,66.2,0
10706,10706,262.5,527.5,65.7,0
10707,10707,260.5,526.5,66.1,0
10708,10708,260.5,528.5,66.1,0
10709,10709,260.5,528.5,66.1,0
10710,10710,262.5,527.5,65.5,0
10711,10711,262.5,527.5,65.5,0
10712,10712,262.5,528.5,65.8,0
10713,10713,262.5,528.5,65.8,0
10714,10714,262.5,528.5,65.8,0
10715,10715,259.5,527.5,66.7,0
10716,10716,262.5,527.5,65.9,0
10717,10717,260.5,526.5,66.8,0
10718,10718,261.5,529.5,67.2,0
10719,10719,261.5,526.5,66.0,0
10720,10720,261.5,528.5,66.4,0
10721,10721,260.5,527.5,65.9,0
10722,10722,260.5,527.5,65.9,0
10723,10723,260.5,527.5,66.0,0
10724,10724,261.5,528.5,66.6,0
10725,10725,261.5,529.5,66.9,0
10726,10726,259.5,527.5,66.0,0
10727,10727,260.5,527.5,66.1,0
10728,10728,260.5,527.5,66.2,0
10729,10729,260.5,527.5,65.9,0
10730,10730,260.5,527.5,66.1,0
10731,10731,260.5,527.5,66.1,0
10732,10732,261.5,529.5,66.6,0
10733,10733,259.5,528.5,66.1,0
10734,10734,261.5,529.5,66.1,0
10735,10735,260.5,527.5,66.1,0
10736,10736,262.5,529.5,66.0,0
10737,10737,261.5,527.5,66.1,0
10738,10738,260.5,528.5,66.1,0
10739,10739,261.5,529.5,66.1,0
10740,10740,261.5,529.5,66.0,0
10741,10741,260.5,529.5,67.1,0
10742,10742,260.5,530.5,66.8,0
10743,10743,260.5,528.5,66.6,0
10744,10744,260.5,528.5,66.6,0
10745,10745,260.5,530.5,66.8,0
10746,10746,260.5,530.5,66.5,0
10747,10747,259.5,528.5,66.9,0
10748,10748,259.5,530.5,66.0,0
10749,10749,259.5,530.5,66.1,0
10750,10750,261.5,529.5,66.8,0
10751,10751,261.5,530.5,66.1,0
10752,10752,261.5,530.5,66.1,0
10753,10753,259.5,529.5,66.1,0
10754,10754,261.5,530.5,66.1,0
10755,10755,260.5,530.5,65.5,0
10756,10756,261.5,531.5,65.9,0
10757,10757,260.5,530.5,67.2,0
10758,10758,259.5,531.5,66.0,0
10759,10759,260.5,530.5,66.9,0
10760,10760,261.5,531.5,65.7,0
10761,10761,261.5,530.5,65.5,0
10762,10762,259.5,530.5,65.5,0
10763,10763,259.5,530.5,65.6,0
10764,10764,259.5,530.5,66.0,0
10765,10765,259.5,530.5,65.5,0
10766,10766,259.5,530.5,65.8,0
10767,10767,259.5,530.5,65.8,0
10768,10768,260.5,529.5,66.1,0
10769,10769,258.5,531.5,66.1,0
10770,10770,260.5,532.5,66.1,0
10771,10771,260.5,532.5,66.1,0
10772,10772,260.5,529.5,66.1,0
10773,10773,260.5,529.5,66.1,0
10774,10774,259.5,530.5,65.5,0
10775,10775,260.5,529.5,66.1,0
10776,10776,260.5,529.5,66.1,0
10777,10777,259.5,530.5,65.5,0
10778,10778,260.5,531.5,66.2,0
10779,10779,259.5,530.5,65.8,0
10780,10780,259.5,530.5,65.8,0
10781,10781,260.5,531.5,66.1,0
10782,10782,260.5,531.5,66.8,0
10783,10783,259.5,532.5,66.1,0
10784,10784,259.5,530.5,65.9,0
10785,10785,260.5,530.5,66.8,0
10786,10786,260.5,531.5,66.0,0
10787,10787,260.5,532.5,66.9,0
10788,10788,259.5,532.5,66.0,0
10789,10789,261.5,532.5,66.0,0
10790,10790,259.5,532.5,66.9,0
10791,10791,259.5,530.5,66.1,0
10792,10792,259.5,530.5,66.1,0
10793,10793,259.5,531.5,67.2,0
10794,10794,261.5,531.5,65.8,0
10795,10795,259.5,530.5,65.5,0
10796,10796,259.5,531.5,67.2,0
10797,10797,259.5,532.5,66.9,0
10798,10798,259.5,532.5,66.9,0
10799,10799,259.5,531.5,67.1,0
10800,10800,259.5,531.5,67.1,0
10801,10801,260.5,531.5,66.1,0
10802,10802,259.5,531.5,67.1,0
10803,10803,258.5,530.5,66.1,0
10804,10804,258.5,530.5,66.1,0
10805,10805,260.5,532.5,66.1,0
10806,10806,259.5,532.5,66.9,0
10807,10807,260.5,531.5,66.1,0
10808,10808,259.5,530.5,66.5,0
10809,10809,259.5,530.5,66.3,0
10810,10810,259.5,532.5,66.9,0
10811,10811,260.5,531.5,65.6,0
10812,10812,259.5,530.5,66.5,0
10813,10813,260.5,531.5,65.7,0
10814,10814,259.5,532.5,66.8,0
10815,10815,260.5,531.5,66.0,0
10816,10816,259.5,532.5,66.8,0
10817,10817,259.5,532.5,66.9,0
10818,10818,258.5,530.5,66.6,0
10819,10819,259.5,532.5,66.6,0
10820,10820,259.5,532.5,66.6,0
10821,10821,259.5,532.5,66.6,0
10822,10822,259.5,532.5,65.0,0
10823,10823,260.5,531.5,65.5,0
10824,10824,260.5,531.5,66.1,0
10825,10825,259.5,532.5,65.0,0
10826,10826,259.5,530.5,66.1,0
10827,10827,259.5,530.5,66.1,0
10828,10828,259.5,530.5,66.1,0
10829,10829,258.5,530.5,66.8,0
10830,10830,258.5,530.5,66.8,0
10831,10831,260.5,532.5,66.1,0
10832,10832,258.5,531.5,65.9,0
10833,10833,260.5,531.5,65.7,0
10834,10834,260.5,531.5,67.2,0
10835,10835,259.5,533.5,66.1,0
10836,10836,259.5,530.5,66.0,0
10837,10837,258.5,531.5,65.9,0
10838,10838,260.5,532.5,66.1,0
10839,10839,259.5,531.5,67.1,0
10840,10840,259.5,531.5,67.1,0
10841,10841,259.5,530.5,66.1,0
10842,10842,258.5,531.5,66.1,0
10843,10843,258.5,531.5,66.1,0
10844,10844,258.5,531.5,66.0,0
10845,10845,258.5,531.5,66.1,0
10846,10846,258.5,531.5,65.7,0
10847,10847,259.5,533.5,66.1,0
10848,10848,258.5,531.5,66.0,0
10849,10849,257.5,532.5,66.1,0
10850,10850,259.5,533.5,66.1,0
10851,10851,259.5,533.5,67.0,0
10852,10852,258.5,534.5,66.1,0
10853,10853,258.5,531.5,66.1,0
10854,10854,258.5,531.5,66.1,0
10855,10855,260.5,532.5,65.5,0
10856,10856,259.5,532.5,65.7,0
10857,10857,258.5,531.5,66.1,0
10858,10858,258.5,533.5,66.9,0
10859,10859,259.5,532.5,66.1,0
10860,10860,258.5,533.5,66.9,0
10861,10861,259.5,532.5,66.1,0
10862,10862,259.5,531.5,66.9,0
10863,10863,258.5,533.5,66.9,0
10864,10864,258.5,533.5,66.9,0
10865,10865,257.5,533.5,66.1,0
10866,10866,259.5,532.5,66.1,0
10867,10867,258.5,533.5,66.7,0
10868,10868,257.5,531.5,66.6,0
10869,10869,257.5,533.5,66.0,0
10870,10870,258.5,533.5,67.1,0
10871,10871,257.5,531.5,66.8,0
10872,10872,258.5,531.5,66.8,0
