frame,frame,x,y,r,particle
21209,21209,253.5,604.5,103.1,0
21210,21210,249.5,602.5,104.3,0
21211,21211,254.5,603.5,103.2,0
21212,21212,253.5,603.5,103.2,0
21213,21213,246.5,604.5,105.4,0
21214,21214,256.5,604.5,103.2,0
21215,21215,254.5,605.5,103.2,0
21216,21216,247.5,603.5,104.3,0
21217,21217,253.5,603.5,103.2,0
21218,21218,250.5,603.5,103.2,0
21219,21219,253.5,603.5,103.1,0
21220,21220,250.5,603.5,103.2,0
21221,21221,246.5,604.5,105.4,0
21222,21222,256.5,604.5,103.2,0
21223,21223,246.5,604.5,105.4,0
21224,21224,250.5,603.5,103.1,0
21225,21225,254.5,605.5,103.2,0
21226,21226,253.5,603.5,103.2,0
21227,21227,253.5,603.5,103.2,0
21228,21228,253.5,603.5,103.2,0
21229,21229,256.5,604.5,103.2,0
21230,21230,253.5,603.5,103.2,0
21231,21231,253.5,603.5,103.1,0
21232,21232,253.5,604.5,103.2,0
21233,21233,253.5,603.5,103.1,0
21234,21234,253.5,604.5,103.2,0
21235,21235,249.5,604.5,103.2,0
21236,21236,250.5,603.5,102.9,0
21237,21237,253.5,603.5,103.2,0
21238,21238,253.5,603.5,103.1,0
21239,21239,253.5,603.5,103.2,0
21240,21240,253.5,603.5,103.2,0
21241,21241,254.5,603.5,103.2,0
21242,21242,254.5,603.5,103.2,0
21243,21243,254.5,603.5,103.2,0
21244,21244,253.5,603.5,103.2,0
21245,21245,253.5,603.5,103.2,0
21246,21246,254.5,603.5,103.2,0
21247,21247,250.5,603.5,103.2,0
21248,21248,257.5,603.5,105.4,0
21249,21249,246.5,604.5,105.4,0
21250,21250,250.5,605.5,103.2,0
21251,21251,250.5,603.5,102.8,0
21252,21252,253.5,603.5,103.2,0
21253,21253,252.5,604.5,103.2,0
21254,21254,253.5,604.5,103.1,0
21255,21255,254.5,603.5,103.2,0
21256,21256,255.5,604.5,103.2,0
21257,21257,253.5,603.5,103.2,0
21258,21258,253.5,603.5,103.1,0
21259,21259,246.5,604.5,105.4,0
21260,21260,256.5,604.5,103.2,0
21261,21261,254.5,603.5,103.2,0
21262,21262,254.5,603.5,103.2,0
21263,21263,254.5,603.5,103.2,0
21264,21264,256.5,604.5,103.2,0
21265,21265,257.5,606.5,105.4,0
21266,21266,254.5,603.5,103.2,0
21267,21267,256.5,604.5,105.4,0
21268,21268,253.5,603.5,103.2,0
21269,21269,258.5,603.5,105.4,0
21270,21270,249.5,605.5,104.3,0
21271,21271,254.5,603.5,103.2,0
21272,21272,246.5,604.5,105.4,0
21273,21273,257.5,603.5,105.4,0
21274,21274,254.5,603.5,103.2,0
21275,21275,256.5,604.5,105.4,0
21276,21276,254.5,603.5,103.2,0
21277,21277,254.5,603.5,103.2,0
21278,21278,253.5,603.5,103.2,0
21279,21279,247.5,603.5,104.3,0
21280,21280,250.5,605.5,103.2,0
21281,21281,250.5,605.5,103.2,0
21282,21282,250.5,604.5,103.2,0
21283,21283,247.5,603.5,104.3,0
21284,21284,247.5,602.5,105.4,0
21285,21285,254.5,603.5,103.2,0
21286,21286,250.5,602.5,103.2,0
21287,21287,249.5,602.5,104.3,0
21288,21288,248.5,603.5,104.3,0
21289,21289,250.5,603.5,103.2,0
21290,21290,249.5,602.5,104.3,0
21291,21291,249.5,602.5,104.3,0
21292,21292,250.5,602.5,104.3,0
21293,21293,250.5,604.5,104.3,0
21294,21294,247.5,603.5,105.4,0
21295,21295,247.5,603.5,105.4,0
21296,21296,251.5,603.5,103.2,0
21297,21297,251.5,603.5,103.2,0
21298,21298,250.5,601.5,104.3,0
21299,21299,251.5,602.5,103.2,0
21300,21300,257.5,602.5,103.2,0
21301,21301,251.5,601.5,104.3,0
21302,21302,256.5,601.5,103.2,0
21303,21303,255.5,601.5,103.2,0
21304,21304,253.5,602.5,103.2,0
21305,21305,251.5,600.5,104.3,0
21306,21306,251.5,600.5,104.3,0
21307,21307,251.5,600.5,104.3,0
21308,21308,257.5,600.5,103.2,0
21309,21309,251.5,601.5,103.2,0
21310,21310,257.5,600.5,103.2,0
21311,21311,252.5,600.5,103.2,0
21312,21312,261.5,601.5,105.4,0
21313,21313,255.5,601.5,103.0,0
21314,21314,252.5,599.5,104.3,0
21315,21315,253.5,600.5,103.2,0
21316,21316,253.5,600.5,103.2,0
21317,21317,253.5,600.5,103.2,0
21318,21318,252.5,601.5,104.3,0
21319,21319,258.5,599.5,103.2,0
21320,21320,258.5,599.5,103.2,0
21321,21321,258.5,599.5,103.2,0
21322,21322,258.5,599.5,103.2,0
21323,21323,258.5,599.5,103.2,0
21324,21324,253.5,598.5,104.3,0
21325,21325,252.5,601.5,105.4,0
21326,21326,258.5,599.5,103.2,0
21327,21327,258.5,599.5,103.2,0
21328,21328,255.5,600.5,103.2,0
21329,21329,254.5,598.5,103.2,0
21330,21330,254.5,598.5,103.2,0
21331,21331,255.5,597.5,103.2,0
21332,21332,253.5,598.5,104.3,0
21333,21333,254.5,597.5,104.3,0
21334,21334,255.5,598.5,103.2,0
21335,21335,260.5,597.5,103.2,0
21336,21336,255.5,597.5,103.2,0
21337,21337,255.5,598.5,103.2,0
21338,21338,255.5,596.5,104.3,0
21339,21339,254.5,599.5,105.4,0
21340,21340,256.5,596.5,104.3,0
21341,21341,255.5,596.5,104.3,0
21342,21342,261.5,596.5,103.2,0
21343,21343,261.5,597.5,103.2,0
21344,21344,257.5,598.5,103.2,0
21345,21345,260.5,596.5,102.9,0
21346,21346,256.5,595.5,104.3,0
21347,21347,257.5,597.5,103.2,0
21348,21348,256.5,596.5,103.2,0
21349,21349,260.5,596.5,103.2,0
21350,21350,259.5,597.5,103.2,0
21351,21351,257.5,597.5,104.3,0
21352,21352,258.5,595.5,103.2,0
21353,21353,258.5,596.5,103.2,0
21354,21354,262.5,595.5,103.2,0
21355,21355,262.5,595.5,103.2,0
21356,21356,262.5,595.5,103.2,0
21357,21357,259.5,597.5,103.2,0
21358,21358,262.5,595.5,103.2,0
21359,21359,258.5,594.5,104.3,0
21360,21360,258.5,594.5,104.3,0
21361,21361,259.5,595.5,103.2,0
21362,21362,259.5,595.5,103.2,0
21363,21363,263.5,595.5,103.2,0
21364,21364,260.5,596.5,103.2,0
21365,21365,264.5,594.5,103.2,0
21366,21366,256.5,595.5,105.4,0
21367,21367,256.5,595.5,105.4,0
21368,21368,259.5,593.5,104.3,0
21369,21369,259.5,594.5,103.2,0
21370,21370,258.5,594.5,104.3,0
21371,21371,262.5,595.5,103.2,0
21372,21372,262.5,595.5,103.2,0
21373,21373,264.5,593.5,103.2,0
21374,21374,262.5,595.5,103.2,0
21375,21375,257.5,594.5,105.4,0
21376,21376,265.5,593.5,103.2,0
21377,21377,265.5,593.5,103.2,0
21378,21378,265.5,593.5,103.2,0
21379,21379,260.5,592.5,104.3,0
21380,21380,261.5,593.5,103.2,0
21381,21381,265.5,595.5,103.2,0
21382,21382,258.5,593.5,105.4,0
21383,21383,261.5,592.5,104.3,0
21384,21384,263.5,594.5,103.2,0
21385,21385,263.5,594.5,103.2,0
21386,21386,263.5,594.5,103.2,0
21387,21387,262.5,593.5,103.2,0
21388,21388,262.5,593.5,103.2,0
21389,21389,267.5,592.5,103.2,0
21390,21390,267.5,592.5,103.2,0
21391,21391,266.5,592.5,103.2,0
21392,21392,262.5,591.5,104.3,0
21393,21393,264.5,591.5,103.2,0
21394,21394,266.5,593.5,103.1,0
21395,21395,262.5,593.5,103.2,0
21396,21396,267.5,591.5,103.2,0
21397,21397,261.5,590.5,105.4,0
21398,21398,268.5,592.5,103.2,0
21399,21399,263.5,593.5,104.3,0
21400,21400,267.5,591.5,103.2,0
21401,21401,264.5,592.5,103.2,0
21402,21402,264.5,592.5,103.2,0
21403,21403,267.5,591.5,103.2,0
21404,21404,264.5,591.5,103.2,0
21405,21405,268.5,591.5,103.2,0
21406,21406,264.5,590.5,104.3,0
21407,21407,268.5,591.5,102.9,0
21408,21408,265.5,591.5,103.2,0
21409,21409,265.5,591.5,103.2,0
21410,21410,266.5,590.5,103.2,0
21411,21411,269.5,591.5,103.2,0
21412,21412,270.5,590.5,103.2,0
21413,21413,270.5,590.5,103.2,0
21414,21414,270.5,590.5,103.2,0
21415,21415,270.5,590.5,103.2,0
21416,21416,270.5,590.5,103.2,0
21417,21417,270.5,590.5,103.2,0
21418,21418,268.5,591.5,103.2,0
21419,21419,266.5,591.5,103.2,0
21420,21420,270.5,591.5,104.3,0
21421,21421,270.5,591.5,104.3,0
21422,21422,270.5,591.5,104.3,0
21423,21423,270.5,590.5,103.2,0
21424,21424,270.5,592.5,103.2,0
21425,21425,270.5,590.5,103.2,0
21426,21426,270.5,590.5,103.2,0
21427,21427,271.5,590.5,103.2,0
21428,21428,271.5,590.5,103.2,0
21429,21429,267.5,590.5,103.2,0
21430,21430,270.5,590.5,103.2,0
21431,21431,270.5,590.5,103.2,0
21432,21432,271.5,590.5,103.2,0
21433,21433,267.5,590.5,103.2,0
21434,21434,268.5,591.5,103.2,0
21435,21435,268.5,589.5,103.2,0
21436,21436,268.5,589.5,103.2,0
21437,21437,264.5,590.5,105.4,0
21438,21438,264.5,590.5,105.4,0
21439,21439,264.5,590.5,105.4,0
21440,21440,264.5,590.5,105.4,0
21441,21441,273.5,590.5,103.2,0
21442,21442,269.5,591.5,103.2,0
21443,21443,273.5,589.5,104.3,0
21444,21444,272.5,589.5,103.2,0
21445,21445,266.5,590.5,104.3,0
21446,21446,266.5,590.5,104.3,0
21447,21447,266.5,590.5,104.3,0
21448,21448,267.5,588.5,104.3,0
21449,21449,268.5,591.5,104.3,0
21450,21450,269.5,591.5,103.2,0
21451,21451,269.5,591.5,103.2,0
21452,21452,269.5,591.5,103.2,0
21453,21453,268.5,589.5,104.3,0
21454,21454,269.5,591.5,103.2,0
21455,21455,269.5,589.5,103.2,0
21456,21456,266.5,588.5,105.4,0
21457,21457,265.5,590.5,105.4,0
21458,21458,269.5,591.5,103.2,0
21459,21459,272.5,590.5,103.2,0
21460,21460,265.5,590.5,105.4,0
21461,21461,272.5,589.5,103.2,0
21462,21462,272.5,589.5,103.2,0
21463,21463,272.5,589.5,103.2,0
21464,21464,268.5,590.5,103.2,0
21465,21465,272.5,589.5,103.2,0
21466,21466,268.5,588.5,104.3,0
21467,21467,269.5,590.5,103.2,0
21468,21468,273.5,590.5,104.3,0
21469,21469,268.5,591.5,104.3,0
21470,21470,273.5,589.5,103.2,0
21471,21471,268.5,588.5,104.3,0
21472,21472,273.5,589.5,103.2,0
21473,21473,273.5,589.5,103.2,0
21474,21474,273.5,589.5,103.2,0
21475,21475,273.5,589.5,103.2,0
21476,21476,269.5,590.5,103.2,0
21477,21477,272.5,589.5,103.2,0
21478,21478,273.5,589.5,103.2,0
21479,21479,273.5,589.5,103.2,0
21480,21480,273.5,589.5,103.2,0
21481,21481,272.5,589.5,103.2,0
21482,21482,269.5,589.5,103.2,0
21483,21483,268.5,588.5,104.3,0
21484,21484,273.5,589.5,103.2,0
21485,21485,273.5,589.5,103.2,0
21486,21486,273.5,589.5,103.2,0
21487,21487,268.5,588.5,104.3,0
21488,21488,273.5,589.5,103.2,0
21489,21489,268.5,588.5,104.3,0
21490,21490,268.5,588.5,104.3,0
21491,21491,269.5,590.5,103.2,0
21492,21492,265.5,590.5,105.4,0
21493,21493,272.5,589.5,103.2,0
21494,21494,268.5,588.5,104.3,0
21495,21495,272.5,589.5,103.2,0
21496,21496,272.5,589.5,103.2,0
21497,21497,272.5,589.5,103.2,0
21498,21498,267.5,590.5,104.3,0
21499,21499,272.5,589.5,103.2,0
21500,21500,268.5,591.5,104.3,0
21501,21501,273.5,589.5,103.2,0
21502,21502,268.5,591.5,104.3,0
21503,21503,273.5,589.5,103.2,0
21504,21504,267.5,590.5,104.3,0
21505,21505,273.5,589.5,103.2,0
21506,21506,273.5,589.5,103.2,0
21507,21507,273.5,589.5,103.2,0
21508,21508,269.5,590.5,103.2,0
21509,21509,273.5,589.5,103.2,0
21510,21510,273.5,590.5,104.3,0
21511,21511,273.5,589.5,103.2,0
21512,21512,273.5,589.5,103.2,0
21513,21513,265.5,590.5,105.4,0
21514,21514,268.5,588.5,104.3,0
21515,21515,269.5,590.5,103.2,0
21516,21516,265.5,590.5,105.4,0
21517,21517,268.5,588.5,104.3,0
21518,21518,272.5,589.5,103.2,0
21519,21519,272.5,589.5,103.2,0
21520,21520,267.5,590.5,104.3,0
21521,21521,265.5,590.5,105.4,0
21522,21522,269.5,589.5,103.2,0
21523,21523,272.5,589.5,103.2,0
21524,21524,273.5,589.5,103.2,0
21525,21525,269.5,590.5,103.2,0
21526,21526,268.5,588.5,104.3,0
21527,21527,269.5,590.5,103.2,0
21528,21528,269.5,590.5,103.2,0
21529,21529,267.5,590.5,104.3,0
21530,21530,269.5,590.5,103.2,0
21531,21531,273.5,589.5,103.2,0
21532,21532,269.5,590.5,103.2,0
21533,21533,269.5,590.5,103.2,0
21534,21534,269.5,590.5,103.2,0
21535,21535,273.5,589.5,103.2,0
21536,21536,265.5,590.5,105.4,0
21537,21537,269.5,590.5,103.2,0
21538,21538,269.5,590.5,103.2,0
21539,21539,272.5,589.5,103.2,0
21540,21540,269.5,590.5,103.2,0
21541,21541,268.5,588.5,104.3,0
21542,21542,267.5,590.5,104.3,0
21543,21543,265.5,590.5,105.4,0
21544,21544,273.5,590.5,104.0,0
21545,21545,273.5,589.5,103.2,0
21546,21546,273.5,589.5,103.2,0
21547,21547,268.5,588.5,104.3,0
21548,21548,268.5,588.5,104.3,0
21549,21549,273.5,589.5,103.2,0
21550,21550,268.5,588.5,104.3,0
21551,21551,267.5,590.5,104.3,0
21552,21552,267.5,590.5,104.3,0
21553,21553,267.5,590.5,104.3,0
21554,21554,268.5,591.5,104.3,0
21555,21555,272.5,589.5,103.2,0
21556,21556,267.5,590.5,104.3,0
21557,21557,273.5,589.5,103.2,0
21558,21558,272.5,589.5,103.2,0
21559,21559,273.5,589.5,103.2,0
21560,21560,273.5,589.5,103.2,0
21561,21561,273.5,589.5,103.2,0
21562,21562,265.5,590.5,105.4,0
21563,21563,273.5,589.5,103.2,0
21564,21564,272.5,589.5,103.2,0
21565,21565,272.5,589.5,103.2,0
21566,21566,273.5,589.5,103.2,0
21567,21567,269.5,590.5,103.2,0
21568,21568,273.5,589.5,103.2,0
21569,21569,269.5,590.5,103.2,0
21570,21570,273.5,589.5,103.2,0
21571,21571,269.5,590.5,103.2,0
21572,21572,269.5,590.5,103.2,0
21573,21573,273.5,589.5,103.2,0
21574,21574,265.5,590.5,105.4,0
21575,21575,273.5,589.5,103.2,0
21576,21576,273.5,589.5,103.2,0
21577,21577,273.5,589.5,103.2,0
21578,21578,273.5,589.5,103.2,0
21579,21579,269.5,590.5,103.2,0
21580,21580,273.5,589.5,103.2,0
21581,21581,269.5,590.5,103.2,0
21582,21582,265.5,590.5,105.4,0
21583,21583,269.5,591.5,103.2,0
21584,21584,269.5,589.5,103.2,0
21585,21585,269.5,591.5,103.2,0
21586,21586,269.5,591.5,103.2,0
21587,21587,269.5,591.5,103.2,0
21588,21588,269.5,589.5,103.2,0
21589,21589,268.5,590.5,103.2,0
21590,21590,268.5,590.5,102.9,0
21591,21591,268.5,590.5,103.2,0
21592,21592,268.5,590.5,103.2,0
21593,21593,268.5,590.5,103.2,0
21594,21594,267.5,592.5,104.3,0
21595,21595,268.5,591.5,103.2,0
21596,21596,271.5,590.5,103.2,0
21597,21597,267.5,589.5,104.3,0
21598,21598,271.5,590.5,103.2,0
21599,21599,267.5,589.5,104.3,0
21600,21600,267.5,589.5,104.3,0
21601,21601,272.5,591.5,104.3,0
21602,21602,268.5,589.5,103.2,0
21603,21603,268.5,592.5,103.2,0
21604,21604,272.5,591.5,104.3,0
21605,21605,271.5,590.5,103.2,0
21606,21606,271.5,590.5,103.2,0
21607,21607,271.5,590.5,103.2,0
21608,21608,266.5,591.5,103.2,0
21609,21609,271.5,590.5,103.2,0
21610,21610,266.5,591.5,103.2,0
21611,21611,267.5,591.5,103.2,0
21612,21612,268.5,592.5,103.2,0
21613,21613,273.5,591.5,103.2,0
21614,21614,268.5,592.5,103.2,0
21615,21615,267.5,591.5,103.2,0
21616,21616,267.5,591.5,103.2,0
21617,21617,267.5,591.5,103.2,0
21618,21618,267.5,591.5,103.2,0
21619,21619,268.5,592.5,103.2,0
21620,21620,267.5,591.5,103.2,0
21621,21621,270.5,590.5,103.2,0
21622,21622,267.5,592.5,103.2,0
21623,21623,266.5,592.5,104.3,0
21624,21624,266.5,590.5,104.3,0
21625,21625,268.5,593.5,102.25,0
21626,21626,265.5,592.5,103.2,0
21627,21627,265.5,592.5,103.2,0
21628,21628,267.5,590.5,103.2,0
21629,21629,264.5,593.5,105.4,0
21630,21630,264.5,593.5,105.4,0
21631,21631,265.5,592.5,103.2,0
21632,21632,270.5,591.5,103.2,0
21633,21633,270.5,591.5,103.2,0
21634,21634,270.5,591.5,103.2,0
21635,21635,266.5,592.5,103.2,0
21636,21636,265.5,593.5,104.3,0
21637,21637,270.5,591.5,103.2,0
21638,21638,265.5,593.5,104.3,0
21639,21639,266.5,592.5,103.2,0
21640,21640,266.5,592.5,103.2,0
21641,21641,270.5,591.5,103.2,0
21642,21642,270.5,591.5,103.2,0
21643,21643,270.5,591.5,103.2,0
21644,21644,266.5,593.5,103.2,0
21645,21645,270.5,591.5,103.2,0
21646,21646,270.5,591.5,103.2,0
21647,21647,270.5,591.5,103.2,0
21648,21648,266.5,593.5,103.2,0
21649,21649,269.5,592.5,103.2,0
21650,21650,270.5,591.5,103.2,0
21651,21651,265.5,593.5,104.3,0
21652,21652,265.5,593.5,104.3,0
21653,21653,268.5,592.5,103.2,0
21654,21654,265.5,593.5,104.3,0
21655,21655,265.5,593.5,104.3,0
21656,21656,271.5,592.5,103.2,0
21657,21657,266.5,591.5,103.2,0
21658,21658,266.5,591.5,103.2,0
21659,21659,271.5,592.5,103.2,0
21660,21660,262.5,592.5,105.4,0
21661,21661,269.5,591.5,103.2,0
21662,21662,263.5,590.5,105.4,0
21663,21663,269.5,591.5,103.2,0
21664,21664,268.5,592.5,103.2,0
21665,21665,269.5,591.5,103.2,0
21666,21666,264.5,591.5,104.3,0
21667,21667,268.5,592.5,103.2,0
21668,21668,267.5,593.5,103.2,0
21669,21669,264.5,591.5,104.3,0
21670,21670,267.5,593.5,103.2,0
21671,21671,265.5,592.5,103.2,0
21672,21672,268.5,592.5,103.2,0
21673,21673,268.5,592.5,103.2,0
21674,21674,268.5,592.5,103.2,0
21675,21675,268.5,592.5,103.2,0
21676,21676,264.5,593.5,103.2,0
21677,21677,271.5,593.5,103.2,0
21678,21678,271.5,593.5,103.2,0
21679,21679,269.5,593.5,104.3,0
21680,21680,264.5,594.5,104.3,0
21681,21681,264.5,594.5,104.3,0
21682,21682,265.5,593.5,103.2,0
21683,21683,268.5,592.5,103.2,0
21684,21684,269.5,592.5,103.2,0
21685,21685,268.5,592.5,103.2,0
21686,21686,269.5,592.5,103.2,0
21687,21687,268.5,592.5,103.2,0
21688,21688,268.5,592.5,103.2,0
21689,21689,269.5,592.5,103.2,0
21690,21690,269.5,592.5,103.2,0
21691,21691,269.5,592.5,103.2,0
21692,21692,265.5,594.5,103.2,0
21693,21693,265.5,594.5,103.2,0
21694,21694,264.5,594.5,104.3,0
21695,21695,262.5,591.5,105.4,0
21696,21696,269.5,594.5,104.3,0
21697,21697,279.5,591.5,103.2,0
21698,21698,263.5,592.5,104.3,0
21699,21699,263.5,594.5,103.2,0
21700,21700,263.5,594.5,103.2,0
21701,21701,269.5,594.5,104.3,0
21702,21702,269.5,594.5,104.3,0
21703,21703,263.5,594.5,103.2,0
21704,21704,265.5,595.5,103.2,0
21705,21705,270.5,594.5,103.2,0
21706,21706,270.5,594.5,103.2,0
21707,21707,264.5,594.5,103.2,0
21708,21708,264.5,594.5,103.2,0
21709,21709,264.5,594.5,103.2,0
21710,21710,264.5,594.5,103.2,0
21711,21711,264.5,594.5,103.2,0
21712,21712,268.5,593.5,103.2,0
21713,21713,268.5,593.5,103.2,0
21714,21714,268.5,593.5,103.2,0
21715,21715,268.5,593.5,103.2,0
21716,21716,268.5,593.5,103.2,0
21717,21717,268.5,593.5,103.2,0
21718,21718,268.5,593.5,103.2,0
21719,21719,264.5,595.5,103.2,0
21720,21720,263.5,595.5,104.3,0
21721,21721,264.5,595.5,103.2,0
21722,21722,260.5,594.5,105.4,0
21723,21723,264.5,594.5,102.9,0
21724,21724,260.5,594.5,105.4,0
21725,21725,265.5,593.5,103.2,0
21726,21726,264.5,596.5,103.2,0
21727,21727,265.5,595.5,103.2,0
21728,21728,267.5,596.5,103.2,0
21729,21729,267.5,594.5,103.2,0
21730,21730,262.5,593.5,104.3,0
21731,21731,267.5,594.5,103.2,0
21732,21732,267.5,594.5,103.2,0
21733,21733,267.5,594.5,103.2,0
21734,21734,262.5,593.5,104.3,0
21735,21735,266.5,594.5,102.9,0
21736,21736,263.5,595.5,103.2,0
21737,21737,261.5,595.5,104.3,0
21738,21738,268.5,594.5,104.3,0
21739,21739,267.5,594.5,103.2,0
21740,21740,263.5,596.5,103.2,0
21741,21741,262.5,595.5,103.2,0
21742,21742,263.5,596.5,103.2,0
21743,21743,263.5,596.5,103.2,0
21744,21744,264.5,596.5,103.2,0
21745,21745,263.5,597.5,103.2,0
21746,21746,261.5,596.5,103.2,0
21747,21747,263.5,597.5,103.2,0
21748,21748,263.5,597.5,103.2,0
21749,21749,263.5,597.5,103.2,0
21750,21750,266.5,595.5,103.2,0
21751,21751,266.5,595.5,103.2,0
21752,21752,268.5,596.5,103.2,0
21753,21753,262.5,596.5,103.2,0
21754,21754,262.5,596.5,103.2,0
21755,21755,261.5,596.5,103.2,0
21756,21756,262.5,596.5,103.2,0
21757,21757,260.5,595.5,104.3,0
21758,21758,262.5,596.5,103.2,0
21759,21759,266.5,597.5,102.6,0
21760,21760,265.5,596.5,103.2,0
21761,21761,263.5,596.5,102.25,0
21762,21762,264.5,597.5,103.0,0
21763,21763,261.5,595.5,104.3,0
21764,21764,265.5,596.5,103.2,0
21765,21765,265.5,596.5,103.2,0
21766,21766,265.5,596.5,103.2,0
21767,21767,266.5,596.5,103.2,0
21768,21768,265.5,596.5,103.2,0
21769,21769,258.5,597.5,105.4,0
21770,21770,261.5,598.5,104.3,0
21771,21771,266.5,596.5,103.2,0
21772,21772,262.5,596.5,103.2,0
21773,21773,265.5,597.5,103.2,0
21774,21774,262.5,596.5,103.2,0
21775,21775,260.5,596.5,104.3,0
21776,21776,262.5,599.5,103.2,0
21777,21777,262.5,599.5,103.2,0
21778,21778,259.5,597.5,104.3,0
21779,21779,264.5,597.5,103.2,0
21780,21780,261.5,598.5,103.2,0
21781,21781,261.5,598.5,103.2,0
21782,21782,260.5,599.5,104.3,0
21783,21783,259.5,598.5,104.3,0
21784,21784,260.5,596.5,104.3,0
21785,21785,261.5,598.5,103.2,0
21786,21786,261.5,599.5,103.2,0
21787,21787,265.5,597.5,103.2,0
21788,21788,261.5,599.5,103.2,0
21789,21789,266.5,597.5,104.3,0
21790,21790,261.5,599.5,103.2,0
21791,21791,260.5,597.5,104.3,0
21792,21792,264.5,598.5,103.2,0
21793,21793,263.5,598.5,103.2,0
21794,21794,261.5,600.5,103.2,0
21795,21795,260.5,597.5,104.3,0
21796,21796,261.5,598.5,102.7,0
21797,21797,264.5,598.5,103.1,0
21798,21798,261.5,600.5,103.2,0
21799,21799,261.5,600.5,103.2,0
21800,21800,260.5,599.5,103.2,0
21801,21801,264.5,598.5,103.2,0
21802,21802,264.5,598.5,103.2,0
21803,21803,260.5,599.5,103.1,0
21804,21804,260.5,599.5,103.1,0
21805,21805,264.5,599.5,103.2,0
21806,21806,260.5,599.5,103.1,0
21807,21807,264.5,599.5,103.2,0
21808,21808,260.5,599.5,103.2,0
21809,21809,258.5,601.5,105.4,0
21810,21810,258.5,601.5,105.4,0
21811,21811,258.5,601.5,105.4,0
21812,21812,261.5,599.5,102.4,0
21813,21813,260.5,600.5,103.2,0
21814,21814,259.5,600.5,103.2,0
21815,21815,266.5,600.5,103.2,0
21816,21816,266.5,600.5,103.2,0
21817,21817,263.5,599.5,103.2,0
21818,21818,266.5,600.5,103.2,0
21819,21819,259.5,601.5,104.3,0
21820,21820,263.5,599.5,103.2,0
21821,21821,259.5,598.5,104.3,0
21822,21822,266.5,600.5,103.2,0
21823,21823,259.5,601.5,104.3,0
21824,21824,260.5,600.5,103.2,0
21825,21825,264.5,601.5,103.2,0
21826,21826,260.5,600.5,103.2,0
21827,21827,264.5,599.5,103.2,0
21828,21828,264.5,599.5,103.2,0
21829,21829,259.5,601.5,104.3,0
21830,21830,259.5,600.5,103.2,0
21831,21831,259.5,600.5,103.2,0
21832,21832,263.5,600.5,103.1,0
21833,21833,264.5,599.5,103.2,0
21834,21834,259.5,599.5,104.3,0
21835,21835,259.5,599.5,104.3,0
21836,21836,259.5,600.5,103.2,0
21837,21837,259.5,599.5,104.3,0
21838,21838,259.5,599.5,104.3,0
21839,21839,260.5,601.5,103.2,0
21840,21840,263.5,600.5,103.2,0
21841,21841,263.5,600.5,103.1,0
21842,21842,263.5,600.5,103.2,0
21843,21843,259.5,600.5,103.2,0
21844,21844,263.5,600.5,103.2,0
21845,21845,263.5,600.5,103.2,0
21846,21846,263.5,600.5,102.8,0
21847,21847,256.5,601.5,105.4,0
21848,21848,263.5,600.5,103.2,0
21849,21849,263.5,600.5,103.2,0
21850,21850,256.5,601.5,105.4,0
21851,21851,264.5,600.5,103.2,0
21852,21852,264.5,600.5,103.2,0
21853,21853,264.5,600.5,103.2,0
21854,21854,264.5,600.5,103.2,0
21855,21855,264.5,600.5,103.2,0
21856,21856,264.5,600.5,103.2,0
21857,21857,264.5,600.5,103.2,0
21858,21858,264.5,600.5,103.2,0
21859,21859,266.5,601.5,103.2,0
21860,21860,256.5,601.5,105.4,0
21861,21861,264.5,600.5,103.2,0
21862,21862,264.5,600.5,103.2,0
21863,21863,264.5,600.5,103.2,0
21864,21864,264.5,600.5,103.2,0
21865,21865,264.5,600.5,103.2,0
21866,21866,264.5,600.5,103.2,0
21867,21867,256.5,601.5,105.4,0
21868,21868,264.5,600.5,103.2,0
21869,21869,256.5,601.5,105.4,0
21870,21870,264.5,600.5,103.2,0
21871,21871,256.5,601.5,105.4,0
21872,21872,264.5,600.5,103.2,0
21873,21873,266.5,601.5,105.4,0
21874,21874,256.5,601.5,105.4,0
21875,21875,264.5,600.5,103.2,0
21876,21876,256.5,601.5,105.4,0
21877,21877,256.5,601.5,105.4,0
21878,21878,263.5,600.5,103.2,0
21879,21879,256.5,601.5,105.4,0
21880,21880,263.5,601.5,103.1,0
21881,21881,264.5,600.5,103.2,0
21882,21882,264.5,600.5,103.2,0
21883,21883,264.5,600.5,103.2,0
21884,21884,264.5,600.5,103.2,0
21885,21885,264.5,600.5,103.2,0
21886,21886,264.5,600.5,103.2,0
21887,21887,264.5,600.5,103.2,0
21888,21888,264.5,600.5,103.2,0
21889,21889,260.5,600.5,103.2,0
21890,21890,264.5,600.5,103.2,0
21891,21891,256.5,601.5,105.4,0
21892,21892,256.5,601.5,105.4,0
21893,21893,260.5,600.5,103.2,0
21894,21894,264.5,600.5,103.2,0
21895,21895,264.5,600.5,103.2,0
21896,21896,264.5,600.5,103.2,0
21897,21897,264.5,600.5,103.2,0
21898,21898,264.5,600.5,103.2,0
21899,21899,264.5,600.5,103.2,0
21900,21900,256.5,601.5,105.4,0
21901,21901,256.5,601.5,105.4,0
21902,21902,264.5,600.5,103.2,0
21903,21903,256.5,601.5,105.4,0
21904,21904,264.5,600.5,103.2,0
21905,21905,264.5,600.5,103.2,0
21906,21906,264.5,600.5,103.2,0
21907,21907,264.5,600.5,103.2,0
