frame,frame,x,y,r,particle
30387,30387,653.5,491.5,119.3,0
30388,30388,653.5,492.5,118.2,0
30389,30389,652.5,491.5,118.2,0
30390,30390,652.5,491.5,118.2,0
30391,30391,651.5,493.5,120.4,0
30392,30392,652.5,491.5,118.2,0
30393,30393,652.5,491.5,118.2,0
30394,30394,653.5,492.5,118.2,0
30395,30395,652.5,490.5,118.2,0
30396,30396,652.5,489.5,118.2,0
30397,30397,652.5,491.5,118.2,0
30398,30398,652.5,492.5,120.4,0
30399,30399,652.5,492.5,120.4,0
30400,30400,652.5,490.5,118.2,0
30401,30401,670.5,504.5,119.3,0
30402,30402,653.5,492.5,118.2,0
30403,30403,652.5,492.5,120.4,0
30404,30404,653.5,490.5,119.3,0
30405,30405,664.5,510.5,117.1,0
30406,30406,652.5,493.5,119.3,0
30407,30407,652.5,490.5,118.2,0
30408,30408,653.5,492.5,118.2,0
30409,30409,652.5,491.5,118.2,0
30410,30410,653.5,492.5,118.2,0
30411,30411,653.5,492.5,118.2,0
30412,30412,652.5,491.5,118.2,0
30413,30413,649.5,524.5,117.1,0
30414,30414,632.5,516.5,118.2,0
30415,30415,630.5,514.5,120.4,0
30416,30416,651.5,493.5,120.4,0
30417,30417,653.5,492.5,118.2,0
30418,30418,652.5,493.5,119.3,0
30419,30419,671.5,505.5,117.1,0
30420,30420,668.5,514.5,118.2,0
30421,30421,651.5,491.5,119.3,0
30422,30422,634.5,511.5,117.1,0
30423,30423,652.5,493.5,119.3,0
30424,30424,653.5,492.5,118.2,0
30425,30425,667.5,510.5,117.1,0
30426,30426,644.5,514.5,117.1,0
30427,30427,631.5,511.5,117.1,0
30428,30428,653.5,492.5,118.2,0
30429,30429,652.5,493.5,119.3,0
30430,30430,653.5,492.5,118.2,0
30431,30431,653.5,491.5,119.3,0
30432,30432,653.5,490.5,119.3,0
30433,30433,638.5,479.5,117.1,0
30434,30434,652.5,493.5,119.3,0
30435,30435,653.5,492.5,118.2,0
30436,30436,653.5,490.5,119.3,0
30437,30437,653.5,492.5,118.2,0
30438,30438,652.5,490.5,118.2,0
30439,30439,652.5,493.5,119.3,0
30440,30440,653.5,489.5,118.2,0
30441,30441,667.5,510.5,117.1,0
30442,30442,653.5,492.5,118.2,0
30443,30443,667.5,510.5,117.1,0
30444,30444,653.5,492.5,118.2,0
30445,30445,652.5,493.5,119.3,0
30446,30446,651.5,492.5,119.3,0
30447,30447,653.5,490.5,119.3,0
30448,30448,652.5,491.5,118.2,0
30449,30449,652.5,491.5,118.2,0
30450,30450,652.5,493.5,119.3,0
30451,30451,652.5,493.5,119.3,0
30452,30452,653.5,491.5,119.3,0
30453,30453,652.5,492.5,120.4,0
30454,30454,636.5,516.5,117.1,0
30455,30455,640.5,514.5,117.1,0
30456,30456,669.5,511.5,117.1,0
30457,30457,652.5,492.5,120.4,0
30458,30458,653.5,492.5,118.2,0
30459,30459,653.5,492.5,118.2,0
30460,30460,652.5,493.5,119.3,0
30461,30461,653.5,492.5,118.2,0
30462,30462,652.5,491.5,118.2,0
30463,30463,652.5,493.5,119.3,0
30464,30464,644.5,514.5,117.1,0
30465,30465,654.5,491.5,119.3,0
30466,30466,669.5,496.5,117.1,0
30467,30467,669.5,511.5,117.1,0
30468,30468,640.5,510.5,120.4,0
30469,30469,630.5,515.5,120.4,0
30470,30470,652.5,489.5,118.2,0
30471,30471,653.5,492.5,118.2,0
30472,30472,628.5,506.5,117.1,0
30473,30473,652.5,490.5,118.2,0
30474,30474,633.5,510.5,117.1,0
30475,30475,653.5,490.5,119.3,0
30476,30476,671.5,509.5,117.1,0
30477,30477,669.5,513.5,118.2,0
30478,30478,653.5,490.5,117.1,0
30479,30479,667.5,510.5,117.1,0
30480,30480,635.5,508.5,117.1,0
30481,30481,640.5,512.5,119.3,0
30482,30482,628.5,516.5,117.1,0
30483,30483,634.5,508.5,119.3,0
30484,30484,654.5,490.5,118.2,0
30485,30485,632.5,515.5,117.1,0
30486,30486,640.5,510.5,117.1,0
30487,30487,657.5,522.5,120.4,0
30488,30488,651.5,491.5,119.3,0
30489,30489,652.5,491.5,118.2,0
30490,30490,653.5,491.5,119.3,0
30491,30491,652.5,493.5,119.3,0
30492,30492,653.5,492.5,118.2,0
30493,30493,652.5,489.5,118.2,0
30494,30494,654.5,491.5,118.2,0
30495,30495,653.5,491.5,119.3,0
30496,30496,653.5,492.5,118.2,0
30497,30497,633.5,516.5,118.2,0
30498,30498,652.5,493.5,119.3,0
30499,30499,652.5,493.5,119.3,0
30500,30500,652.5,490.5,118.2,0
30501,30501,653.5,490.5,117.1,0
30502,30502,654.5,490.5,118.2,0
30503,30503,652.5,490.5,118.2,0
30504,30504,652.5,493.5,119.3,0
30505,30505,652.5,493.5,119.3,0
30506,30506,653.5,489.5,118.2,0
30507,30507,652.5,493.5,119.3,0
30508,30508,654.5,490.5,118.2,0
30509,30509,653.5,492.5,118.2,0
30510,30510,652.5,493.5,119.3,0
30511,30511,653.5,490.5,117.1,0
30512,30512,653.5,492.5,118.2,0
30513,30513,651.5,491.5,119.3,0
30514,30514,652.5,493.5,119.3,0
30515,30515,651.5,491.5,119.3,0
30516,30516,654.5,490.5,117.1,0
30517,30517,651.5,491.5,119.3,0
30518,30518,651.5,491.5,119.3,0
30519,30519,640.5,477.5,117.1,0
30520,30520,653.5,490.5,119.3,0
30521,30521,674.5,491.5,120.4,0
30522,30522,653.5,490.5,119.3,0
30523,30523,666.5,518.5,119.3,0
30524,30524,653.5,490.5,119.3,0
30525,30525,644.5,521.5,117.1,0
30526,30526,653.5,489.5,118.2,0
30527,30527,653.5,491.5,120.4,0
30528,30528,653.5,489.5,118.2,0
30529,30529,654.5,489.5,117.1,0
30530,30530,653.5,492.5,119.3,0
30531,30531,667.5,513.5,117.1,0
30532,30532,654.5,489.5,117.1,0
30533,30533,653.5,491.5,120.4,0
30534,30534,654.5,489.5,117.1,0
30535,30535,654.5,489.5,117.1,0
30536,30536,654.5,489.5,117.1,0
30537,30537,653.5,491.5,120.4,0
30538,30538,653.5,489.5,118.2,0
30539,30539,653.5,491.5,120.4,0
30540,30540,653.5,488.5,118.2,0
30541,30541,653.5,491.5,120.4,0
30542,30542,653.5,491.5,120.4,0
30543,30543,653.5,492.5,119.3,0
30544,30544,653.5,492.5,119.3,0
30545,30545,653.5,488.5,118.2,0
30546,30546,654.5,489.5,117.1,0
30547,30547,653.5,492.5,119.3,0
30548,30548,654.5,489.5,117.1,0
30549,30549,653.5,492.5,119.3,0
30550,30550,625.5,493.5,117.1,0
30551,30551,653.5,492.5,119.3,0
30552,30552,654.5,489.5,117.1,0
30553,30553,655.5,489.5,118.2,0
30554,30554,653.5,488.5,118.2,0
30555,30555,655.5,488.5,118.2,0
30556,30556,655.5,489.5,118.2,0
30557,30557,654.5,488.5,118.2,0
30558,30558,665.5,519.5,119.3,0
30559,30559,654.5,489.5,117.1,0
30560,30560,674.5,496.5,120.4,0
30561,30561,631.5,500.5,117.1,0
30562,30562,654.5,489.5,117.1,0
30563,30563,654.5,490.5,118.2,0
30564,30564,653.5,490.5,118.2,0
30565,30565,668.5,508.5,117.1,0
30566,30566,653.5,490.5,118.2,0
30567,30567,654.5,489.5,119.3,0
30568,30568,654.5,489.5,117.1,0
30569,30569,653.5,490.5,120.4,0
30570,30570,653.5,490.5,120.4,0
30571,30571,653.5,491.5,119.3,0
30572,30572,654.5,489.5,119.3,0
30573,30573,652.5,489.5,119.3,0
30574,30574,673.5,509.5,117.1,0
30575,30575,652.5,489.5,119.3,0
30576,30576,648.5,512.5,118.2,0
30577,30577,676.5,504.5,118.2,0
30578,30578,672.5,497.5,120.4,0
30579,30579,638.5,516.5,119.3,0
30580,30580,654.5,511.5,118.2,0
30581,30581,637.5,510.5,117.1,0
30582,30582,671.5,488.5,118.2,0
30583,30583,644.5,509.5,117.1,0
30584,30584,654.5,512.5,117.1,0
30585,30585,667.5,516.5,118.2,0
30586,30586,637.5,507.5,120.4,0
30587,30587,643.5,509.5,117.1,0
30588,30588,652.5,489.5,119.3,0
30589,30589,654.5,488.5,117.1,0
30590,30590,654.5,488.5,117.1,0
30591,30591,654.5,487.5,118.2,0
30592,30592,671.5,512.5,120.4,0
30593,30593,653.5,489.5,118.2,0
30594,30594,643.5,509.5,117.1,0
30595,30595,654.5,488.5,117.1,0
30596,30596,654.5,488.5,117.1,0
30597,30597,654.5,488.5,117.1,0
30598,30598,636.5,509.5,118.2,0
30599,30599,653.5,487.5,118.2,0
30600,30600,656.5,512.5,118.2,0
30601,30601,637.5,507.5,117.1,0
30602,30602,636.5,475.5,120.4,0
30603,30603,652.5,488.5,118.2,0
30604,30604,652.5,489.5,119.3,0
30605,30605,654.5,488.5,117.1,0
30606,30606,654.5,488.5,117.1,0
30607,30607,654.5,488.5,117.1,0
30608,30608,654.5,488.5,117.1,0
30609,30609,654.5,488.5,117.1,0
30610,30610,654.5,488.5,119.3,0
30611,30611,654.5,488.5,119.3,0
30612,30612,654.5,488.5,119.3,0
30613,30613,654.5,488.5,117.1,0
30614,30614,654.5,487.5,118.2,0
30615,30615,651.5,488.5,120.4,0
30616,30616,654.5,490.5,120.4,0
30617,30617,654.5,487.5,118.2,0
30618,30618,654.5,488.5,119.3,0
30619,30619,654.5,488.5,119.3,0
30620,30620,654.5,488.5,117.1,0
30621,30621,654.5,488.5,119.3,0
30622,30622,654.5,488.5,119.3,0
30623,30623,653.5,490.5,119.3,0
30624,30624,653.5,490.5,119.3,0
30625,30625,654.5,488.5,119.3,0
30626,30626,654.5,488.5,117.1,0
30627,30627,654.5,488.5,119.3,0
30628,30628,654.5,488.5,119.3,0
30629,30629,654.5,488.5,119.3,0
30630,30630,654.5,488.5,119.3,0
30631,30631,653.5,488.5,118.2,0
30632,30632,654.5,488.5,117.1,0
30633,30633,654.5,487.5,118.2,0
30634,30634,654.5,488.5,119.3,0
30635,30635,654.5,487.5,118.2,0
30636,30636,654.5,488.5,119.3,0
30637,30637,654.5,488.5,119.3,0
30638,30638,652.5,489.5,119.3,0
30639,30639,655.5,488.5,117.1,0
30640,30640,655.5,488.5,117.1,0
30641,30641,652.5,489.5,119.3,0
30642,30642,654.5,488.5,119.3,0
30643,30643,652.5,489.5,119.3,0
30644,30644,655.5,488.5,117.1,0
30645,30645,654.5,489.5,118.2,0
30646,30646,654.5,489.5,118.2,0
30647,30647,655.5,488.5,117.1,0
30648,30648,654.5,489.5,118.2,0
30649,30649,655.5,488.5,117.1,0
30650,30650,654.5,489.5,118.2,0
30651,30651,656.5,488.5,118.2,0
30652,30652,654.5,489.5,118.2,0
30653,30653,654.5,489.5,118.2,0
30654,30654,654.5,487.5,118.2,0
30655,30655,655.5,488.5,117.1,0
30656,30656,654.5,490.5,120.4,0
30657,30657,656.5,488.5,118.2,0
30658,30658,654.5,487.5,118.2,0
30659,30659,654.5,488.5,118.2,0
30660,30660,655.5,488.5,117.1,0
30661,30661,655.5,488.5,117.1,0
30662,30662,654.5,487.5,118.2,0
30663,30663,653.5,489.5,119.3,0
30664,30664,654.5,487.5,118.2,0
30665,30665,654.5,491.5,119.3,0
30666,30666,655.5,488.5,119.3,0
30667,30667,654.5,491.5,119.3,0
30668,30668,655.5,488.5,117.1,0
30669,30669,655.5,488.5,117.1,0
30670,30670,655.5,489.5,119.3,0
30671,30671,654.5,488.5,118.2,0
30672,30672,654.5,491.5,119.3,0
30673,30673,653.5,489.5,119.3,0
30674,30674,653.5,489.5,119.3,0
30675,30675,653.5,489.5,119.3,0
30676,30676,653.5,489.5,119.3,0
30677,30677,654.5,490.5,120.4,0
30678,30678,655.5,490.5,118.2,0
30679,30679,655.5,490.5,118.2,0
30680,30680,654.5,488.5,118.2,0
30681,30681,653.5,489.5,119.3,0
30682,30682,654.5,490.5,120.4,0
30683,30683,655.5,489.5,119.3,0
30684,30684,655.5,489.5,119.3,0
30685,30685,655.5,489.5,119.3,0
30686,30686,655.5,489.5,119.3,0
30687,30687,655.5,489.5,119.3,0
30688,30688,655.5,489.5,119.3,0
30689,30689,655.5,489.5,117.1,0
30690,30690,655.5,489.5,119.3,0
30691,30691,657.5,489.5,118.2,0
30692,30692,655.5,489.5,119.3,0
30693,30693,655.5,489.5,119.3,0
30694,30694,655.5,489.5,119.3,0
30695,30695,655.5,489.5,119.3,0
30696,30696,655.5,489.5,119.3,0
30697,30697,655.5,489.5,119.3,0
30698,30698,655.5,489.5,119.3,0
30699,30699,656.5,489.5,117.1,0
30700,30700,655.5,490.5,118.2,0
30701,30701,656.5,489.5,117.1,0
30702,30702,655.5,488.5,118.2,0
30703,30703,655.5,489.5,119.3,0
30704,30704,656.5,489.5,117.1,0
30705,30705,655.5,488.5,118.2,0
30706,30706,656.5,489.5,117.1,0
30707,30707,655.5,489.5,118.2,0
30708,30708,655.5,489.5,118.2,0
30709,30709,655.5,489.5,118.2,0
30710,30710,656.5,489.5,117.1,0
30711,30711,655.5,489.5,118.2,0
30712,30712,655.5,492.5,119.3,0
30713,30713,655.5,492.5,119.3,0
30714,30714,656.5,489.5,119.3,0
30715,30715,655.5,492.5,119.3,0
30716,30716,656.5,489.5,119.3,0
30717,30717,656.5,491.5,118.2,0
30718,30718,655.5,492.5,119.3,0
30719,30719,656.5,490.5,117.1,0
30720,30720,656.5,490.5,117.1,0
30721,30721,656.5,491.5,118.2,0
30722,30722,655.5,492.5,119.3,0
30723,30723,656.5,490.5,117.1,0
30724,30724,657.5,491.5,119.3,0
30725,30725,655.5,489.5,118.2,0
30726,30726,655.5,489.5,118.2,0
30727,30727,656.5,491.5,118.2,0
30728,30728,655.5,490.5,118.2,0
30729,30729,657.5,490.5,118.2,0
30730,30730,654.5,491.5,119.3,0
30731,30731,654.5,491.5,119.3,0
30732,30732,656.5,490.5,117.1,0
30733,30733,657.5,491.5,117.1,0
30734,30734,657.5,491.5,117.1,0
30735,30735,656.5,492.5,118.2,0
30736,30736,656.5,490.5,118.2,0
30737,30737,656.5,493.5,119.3,0
30738,30738,656.5,490.5,118.2,0
30739,30739,656.5,490.5,118.2,0
30740,30740,657.5,491.5,117.1,0
30741,30741,658.5,491.5,118.2,0
30742,30742,656.5,491.5,118.2,0
30743,30743,657.5,491.5,117.1,0
30744,30744,656.5,490.5,118.2,0
30745,30745,656.5,491.5,118.2,0
30746,30746,656.5,491.5,118.2,0
30747,30747,656.5,491.5,118.2,0
30748,30748,656.5,491.5,118.2,0
30749,30749,657.5,491.5,117.1,0
30750,30750,655.5,492.5,119.3,0
30751,30751,656.5,491.5,118.2,0
30752,30752,655.5,492.5,119.3,0
30753,30753,655.5,492.5,119.3,0
30754,30754,657.5,491.5,119.3,0
30755,30755,656.5,494.5,119.3,0
30756,30756,657.5,492.5,119.3,0
30757,30757,657.5,492.5,117.1,0
30758,30758,657.5,491.5,117.1,0
30759,30759,657.5,492.5,117.1,0
30760,30760,657.5,492.5,117.1,0
30761,30761,657.5,491.5,117.1,0
30762,30762,657.5,492.5,119.3,0
30763,30763,656.5,494.5,119.3,0
30764,30764,656.5,493.5,118.2,0
30765,30765,657.5,492.5,117.1,0
30766,30766,657.5,492.5,119.3,0
30767,30767,657.5,492.5,119.3,0
30768,30768,656.5,491.5,118.2,0
30769,30769,657.5,492.5,117.1,0
30770,30770,657.5,493.5,118.2,0
30771,30771,657.5,492.5,119.3,0
30772,30772,657.5,493.5,118.2,0
30773,30773,657.5,492.5,119.3,0
30774,30774,657.5,492.5,119.3,0
30775,30775,659.5,492.5,118.2,0
30776,30776,657.5,492.5,119.3,0
30777,30777,655.5,493.5,119.3,0
30778,30778,658.5,493.5,119.3,0
30779,30779,657.5,492.5,117.1,0
30780,30780,657.5,492.5,117.1,0
30781,30781,658.5,493.5,117.1,0
30782,30782,658.5,492.5,117.1,0
30783,30783,657.5,492.5,118.2,0
30784,30784,657.5,492.5,118.2,0
30785,30785,657.5,492.5,118.2,0
30786,30786,657.5,493.5,118.2,0
30787,30787,657.5,492.5,118.2,0
30788,30788,657.5,493.5,118.2,0
30789,30789,657.5,493.5,118.2,0
30790,30790,657.5,494.5,118.2,0
30791,30791,657.5,492.5,118.2,0
30792,30792,659.5,493.5,118.2,0
30793,30793,657.5,493.5,119.3,0
30794,30794,657.5,494.5,118.2,0
30795,30795,657.5,494.5,118.2,0
30796,30796,659.5,493.5,118.2,0
30797,30797,657.5,495.5,120.4,0
30798,30798,658.5,493.5,117.1,0
30799,30799,659.5,493.5,118.2,0
30800,30800,659.5,493.5,118.2,0
30801,30801,656.5,494.5,119.3,0
30802,30802,657.5,494.5,118.2,0
30803,30803,659.5,493.5,118.2,0
30804,30804,658.5,495.5,118.2,0
30805,30805,656.5,494.5,119.3,0
30806,30806,656.5,494.5,119.3,0
30807,30807,657.5,492.5,118.2,0
30808,30808,657.5,492.5,118.2,0
30809,30809,658.5,494.5,119.3,0
30810,30810,658.5,494.5,119.3,0
30811,30811,657.5,496.5,119.3,0
30812,30812,658.5,493.5,119.3,0
30813,30813,657.5,493.5,118.2,0
30814,30814,657.5,495.5,118.2,0
30815,30815,657.5,492.5,118.2,0
30816,30816,658.5,495.5,118.2,0
30817,30817,657.5,493.5,118.2,0
30818,30818,657.5,496.5,119.3,0
30819,30819,658.5,495.5,118.2,0
30820,30820,656.5,495.5,119.3,0
30821,30821,658.5,495.5,118.2,0
30822,30822,658.5,494.5,117.1,0
30823,30823,657.5,493.5,118.2,0
30824,30824,656.5,495.5,119.3,0
30825,30825,656.5,495.5,119.3,0
30826,30826,656.5,495.5,119.3,0
30827,30827,657.5,494.5,118.2,0
30828,30828,658.5,494.5,117.1,0
30829,30829,658.5,494.5,117.1,0
30830,30830,658.5,493.5,118.2,0
30831,30831,658.5,494.5,117.1,0
30832,30832,658.5,494.5,117.1,0
30833,30833,658.5,494.5,117.1,0
30834,30834,658.5,494.5,117.1,0
30835,30835,659.5,494.5,117.1,0
30836,30836,659.5,494.5,117.1,0
30837,30837,659.5,494.5,117.1,0
30838,30838,659.5,494.5,117.1,0
30839,30839,658.5,497.5,119.3,0
30840,30840,660.5,495.5,118.2,0
30841,30841,660.5,495.5,118.2,0
30842,30842,660.5,495.5,118.2,0
30843,30843,658.5,494.5,118.2,0
30844,30844,660.5,495.5,118.2,0
30845,30845,658.5,496.5,118.2,0
30846,30846,657.5,494.5,118.2,0
30847,30847,657.5,494.5,118.2,0
30848,30848,658.5,496.5,118.2,0
30849,30849,658.5,496.5,118.2,0
30850,30850,660.5,495.5,118.2,0
30851,30851,658.5,496.5,118.2,0
30852,30852,658.5,496.5,118.2,0
30853,30853,658.5,496.5,118.2,0
30854,30854,660.5,495.5,118.2,0
30855,30855,658.5,496.5,118.2,0
30856,30856,658.5,496.5,118.2,0
30857,30857,658.5,494.5,118.2,0
30858,30858,659.5,495.5,117.1,0
30859,30859,658.5,498.5,119.3,0
30860,30860,659.5,496.5,119.3,0
30861,30861,658.5,498.5,119.3,0
30862,30862,658.5,497.5,120.4,0
30863,30863,658.5,495.5,118.2,0
30864,30864,658.5,496.5,118.2,0
30865,30865,658.5,498.5,119.3,0
30866,30866,658.5,498.5,119.3,0
30867,30867,657.5,497.5,119.3,0
30868,30868,658.5,497.5,118.2,0
30869,30869,660.5,494.5,118.2,0
30870,30870,657.5,497.5,119.3,0
30871,30871,659.5,495.5,118.2,0
30872,30872,658.5,497.5,118.2,0
30873,30873,657.5,497.5,119.3,0
30874,30874,658.5,498.5,119.3,0
30875,30875,659.5,497.5,118.2,0
30876,30876,659.5,495.5,118.2,0
30877,30877,657.5,497.5,119.3,0
30878,30878,657.5,497.5,119.3,0
30879,30879,659.5,496.5,119.3,0
30880,30880,657.5,497.5,119.3,0
30881,30881,659.5,497.5,119.3,0
30882,30882,658.5,496.5,118.2,0
30883,30883,659.5,497.5,119.3,0
30884,30884,658.5,496.5,118.2,0
30885,30885,658.5,498.5,118.2,0
30886,30886,658.5,499.5,119.3,0
30887,30887,659.5,496.5,118.2,0
30888,30888,659.5,497.5,119.3,0
30889,30889,659.5,496.5,118.2,0
30890,30890,661.5,497.5,118.2,0
30891,30891,659.5,497.5,117.1,0
30892,30892,659.5,497.5,117.1,0
30893,30893,657.5,498.5,119.3,0
30894,30894,660.5,497.5,117.1,0
30895,30895,660.5,497.5,117.1,0
30896,30896,660.5,497.5,117.1,0
30897,30897,660.5,496.5,118.2,0
30898,30898,659.5,497.5,118.2,0
30899,30899,660.5,498.5,117.1,0
30900,30900,660.5,498.5,117.1,0
30901,30901,661.5,498.5,118.2,0
30902,30902,660.5,498.5,117.1,0
30903,30903,661.5,498.5,118.2,0
30904,30904,658.5,497.5,118.2,0
30905,30905,659.5,499.5,118.2,0
30906,30906,658.5,499.5,119.3,0
30907,30907,658.5,498.5,119.3,0
30908,30908,659.5,499.5,118.2,0
30909,30909,660.5,498.5,117.1,0
30910,30910,658.5,499.5,119.3,0
30911,30911,659.5,497.5,118.2,0
30912,30912,659.5,499.5,118.2,0
30913,30913,661.5,498.5,118.2,0
30914,30914,659.5,501.5,119.3,0
30915,30915,659.5,501.5,119.3,0
30916,30916,659.5,501.5,119.3,0
30917,30917,659.5,501.5,119.3,0
30918,30918,659.5,500.5,118.2,0
30919,30919,660.5,499.5,117.1,0
30920,30920,659.5,500.5,118.2,0
30921,30921,659.5,500.5,118.2,0
30922,30922,659.5,501.5,119.3,0
30923,30923,658.5,500.5,119.3,0
30924,30924,659.5,501.5,119.3,0
30925,30925,662.5,498.5,117.1,0
30926,30926,659.5,500.5,118.2,0
30927,30927,659.5,500.5,118.2,0
30928,30928,659.5,501.5,119.3,0
30929,30929,661.5,499.5,118.2,0
30930,30930,659.5,499.5,119.3,0
30931,30931,660.5,498.5,118.2,0
30932,30932,658.5,500.5,119.3,0
30933,30933,661.5,499.5,118.2,0
30934,30934,658.5,500.5,119.3,0
30935,30935,659.5,499.5,118.2,0
30936,30936,659.5,499.5,118.2,0
30937,30937,660.5,499.5,117.1,0
30938,30938,659.5,499.5,118.2,0
30939,30939,659.5,499.5,118.2,0
30940,30940,659.5,502.5,119.3,0
30941,30941,658.5,500.5,119.3,0
30942,30942,659.5,501.5,118.2,0
30943,30943,659.5,501.5,118.2,0
30944,30944,659.5,501.5,118.2,0
30945,30945,659.5,499.5,118.2,0
30946,30946,660.5,501.5,118.2,0
30947,30947,660.5,499.5,118.2,0
30948,30948,660.5,499.5,118.2,0
30949,30949,658.5,501.5,119.3,0
30950,30950,660.5,499.5,118.2,0
30951,30951,660.5,499.5,118.2,0
30952,30952,660.5,499.5,118.2,0
30953,30953,660.5,499.5,118.2,0
30954,30954,661.5,499.5,118.2,0
30955,30955,659.5,500.5,118.2,0
30956,30956,658.5,501.5,119.3,0
30957,30957,660.5,501.5,119.3,0
30958,30958,659.5,500.5,118.2,0
30959,30959,658.5,502.5,119.3,0
30960,30960,660.5,501.5,117.1,0
30961,30961,660.5,500.5,118.2,0
30962,30962,660.5,500.5,118.2,0
30963,30963,660.5,500.5,118.2,0
30964,30964,660.5,500.5,118.2,0
30965,30965,660.5,502.5,118.2,0
30966,30966,660.5,500.5,118.2,0
30967,30967,658.5,502.5,119.3,0
30968,30968,659.5,501.5,118.2,0
30969,30969,658.5,502.5,119.3,0
30970,30970,658.5,504.5,120.4,0
30971,30971,659.5,503.5,118.2,0
30972,30972,660.5,502.5,117.1,0
30973,30973,662.5,502.5,118.2,0
30974,30974,662.5,501.5,117.1,0
30975,30975,660.5,501.5,118.2,0
30976,30976,659.5,502.5,118.2,0
30977,30977,659.5,502.5,118.2,0
30978,30978,660.5,501.5,118.2,0
30979,30979,660.5,501.5,118.2,0
30980,30980,661.5,503.5,117.1,0
30981,30981,661.5,502.5,117.1,0
30982,30982,658.5,503.5,119.3,0
30983,30983,661.5,502.5,118.2,0
30984,30984,660.5,502.5,118.2,0
30985,30985,660.5,502.5,118.2,0
30986,30986,660.5,502.5,118.2,0
30987,30987,660.5,503.5,117.1,0
30988,30988,660.5,503.5,117.1,0
30989,30989,660.5,504.5,118.2,0
30990,30990,659.5,502.5,118.2,0
30991,30991,660.5,503.5,117.1,0
30992,30992,660.5,503.5,117.1,0
30993,30993,659.5,503.5,118.2,0
30994,30994,661.5,503.5,118.2,0
30995,30995,659.5,503.5,118.2,0
30996,30996,659.5,503.5,118.2,0
30997,30997,660.5,505.5,118.2,0
30998,30998,660.5,503.5,119.3,0
30999,30999,660.5,503.5,118.2,0
31000,31000,662.5,504.5,118.2,0
31001,31001,660.5,503.5,118.2,0
31002,31002,661.5,504.5,117.1,0
31003,31003,659.5,503.5,118.2,0
31004,31004,660.5,504.5,119.3,0
31005,31005,660.5,504.5,119.3,0
31006,31006,660.5,504.5,117.1,0
31007,31007,660.5,504.5,119.3,0
31008,31008,660.5,504.5,119.3,0
31009,31009,660.5,503.5,118.2,0
31010,31010,660.5,504.5,117.1,0
31011,31011,661.5,504.5,117.1,0
31012,31012,661.5,504.5,117.1,0
31013,31013,661.5,504.5,117.1,0
31014,31014,661.5,504.5,117.1,0
31015,31015,661.5,504.5,117.1,0
31016,31016,661.5,504.5,117.1,0
31017,31017,661.5,504.5,117.1,0
31018,31018,661.5,504.5,117.1,0
31019,31019,661.5,505.5,117.1,0
31020,31020,660.5,504.5,118.2,0
31021,31021,661.5,505.5,117.1,0
31022,31022,661.5,504.5,117.1,0
31023,31023,661.5,504.5,117.1,0
31024,31024,658.5,507.5,120.4,0
31025,31025,660.5,506.5,118.2,0
31026,31026,660.5,504.5,118.2,0
31027,31027,662.5,505.5,118.2,0
31028,31028,660.5,505.5,119.3,0
31029,31029,661.5,504.5,117.1,0
31030,31030,660.5,505.5,117.1,0
31031,31031,660.5,505.5,119.3,0
31032,31032,660.5,505.5,117.1,0
31033,31033,660.5,505.5,117.1,0
31034,31034,660.5,504.5,118.2,0
31035,31035,660.5,504.5,118.2,0
31036,31036,661.5,505.5,117.1,0
31037,31037,660.5,505.5,117.1,0
31038,31038,660.5,505.5,119.3,0
31039,31039,660.5,507.5,118.2,0
31040,31040,658.5,508.5,120.4,0
31041,31041,658.5,507.5,119.3,0
31042,31042,660.5,505.5,118.2,0
31043,31043,660.5,505.5,118.2,0
31044,31044,660.5,507.5,118.2,0
31045,31045,659.5,505.5,118.2,0
31046,31046,660.5,507.5,118.2,0
31047,31047,658.5,507.5,119.3,0
31048,31048,661.5,506.5,117.1,0
31049,31049,661.5,506.5,117.1,0
31050,31050,660.5,505.5,118.2,0
31051,31051,660.5,502.5,120.4,0
31052,31052,660.5,508.5,120.4,0
31053,31053,661.5,505.5,118.2,0
31054,31054,660.5,505.5,118.2,0
31055,31055,660.5,507.5,118.2,0
31056,31056,661.5,506.5,117.1,0
31057,31057,661.5,506.5,117.1,0
31058,31058,660.5,505.5,118.2,0
31059,31059,662.5,507.5,118.2,0
31060,31060,659.5,505.5,118.2,0
31061,31061,660.5,507.5,119.3,0
31062,31062,658.5,508.5,119.3,0
31063,31063,660.5,506.5,118.2,0
31064,31064,658.5,508.5,119.3,0
31065,31065,661.5,508.5,119.3,0
31066,31066,662.5,507.5,118.2,0
31067,31067,658.5,508.5,119.3,0
31068,31068,658.5,508.5,119.3,0
31069,31069,658.5,510.5,120.4,0
31070,31070,658.5,508.5,119.3,0
31071,31071,658.5,510.5,120.4,0
31072,31072,661.5,506.5,118.2,0
31073,31073,658.5,508.5,119.3,0
31074,31074,658.5,508.5,119.3,0
31075,31075,658.5,508.5,119.3,0
31076,31076,662.5,507.5,118.2,0
31077,31077,660.5,507.5,119.3,0
31078,31078,658.5,508.5,119.3,0
31079,31079,658.5,508.5,119.3,0
31080,31080,658.5,508.5,119.3,0
31081,31081,660.5,506.5,118.2,0
31082,31082,660.5,507.5,119.3,0
31083,31083,660.5,508.5,119.3,0
31084,31084,660.5,507.5,119.3,0
31085,31085,658.5,509.5,119.3,0
