frame,frame,x,y,r,particle
4294,4294,891.5,893.5,64.2,0
4295,4295,892.5,895.5,64.8,0
4296,4296,891.5,894.5,64.5,0
4297,4297,891.5,894.5,64.8,0
4298,4298,893.5,893.5,64.5,0
4299,4299,892.5,894.5,64.4,0
4300,4300,893.5,895.5,65.2,0
4301,4301,892.5,894.5,64.2,0
4302,4302,894.5,896.5,64.7,0
4303,4303,893.5,896.5,65.4,0
4304,4304,895.5,896.5,64.0,0
4305,4305,893.5,895.5,64.0,0
4306,4306,894.5,895.5,64.6,0
4307,4307,895.5,895.5,63.7,0
4308,4308,895.5,896.5,63.5,0
4309,4309,895.5,896.5,65.0,0
4310,4310,895.5,896.5,65.0,0
4311,4311,895.5,896.5,64.8,0
4312,4312,897.5,897.5,64.2,0
4313,4313,896.5,896.5,65.8,0
4314,4314,895.5,897.5,64.6,0
4315,4315,896.5,896.5,64.4,0
4316,4316,898.5,897.5,63.7,0
4317,4317,898.5,896.5,64.0,0
4318,4318,898.5,897.5,64.6,0
4319,4319,899.5,898.5,65.0,0
4320,4320,900.5,897.5,64.7,0
4321,4321,901.5,899.5,63.9,0
4322,4322,901.5,898.5,64.8,0
4323,4323,900.5,900.5,65.3,0
4324,4324,900.5,898.5,64.2,0
4325,4325,902.5,900.5,64.1,0
4326,4326,901.5,898.5,63.7,0
4327,4327,901.5,899.5,63.5,0
4328,4328,902.5,899.5,64.9,0
4329,4329,902.5,899.5,63.7,0
4330,4330,901.5,900.5,65.0,0
4331,4331,903.5,899.5,64.9,0
4332,4332,903.5,899.5,64.6,0
4333,4333,902.5,899.5,63.9,0
4334,4334,904.5,900.5,64.8,0
4335,4335,904.5,900.5,64.5,0
4336,4336,903.5,900.5,65.5,0
4337,4337,903.5,902.5,63.9,0
4338,4338,902.5,901.5,64.9,0
4339,4339,903.5,902.5,65.4,0
4340,4340,904.5,900.5,63.7,0
4341,4341,904.5,900.5,63.7,0
4342,4342,904.5,901.5,63.8,0
4343,4343,906.5,901.5,64.8,0
4344,4344,906.5,901.5,64.8,0
4345,4345,905.5,901.5,63.7,0
4346,4346,904.5,902.5,65.0,0
4347,4347,905.5,904.5,63.7,0
4348,4348,904.5,903.5,64.8,0
4349,4349,906.5,903.5,64.1,0
4350,4350,906.5,902.5,65.5,0
4351,4351,907.5,901.5,64.6,0
4352,4352,906.5,902.5,65.5,0
4353,4353,907.5,902.5,64.9,0
4354,4354,907.5,902.5,64.9,0
4355,4355,906.5,903.5,65.4,0
4356,4356,906.5,904.5,65.5,0
4357,4357,906.5,903.5,64.4,0
4358,4358,906.5,903.5,64.7,0
4359,4359,908.5,904.5,64.5,0
4360,4360,906.5,904.5,64.8,0
4361,4361,908.5,904.5,64.5,0
4362,4362,906.5,904.5,64.6,0
4363,4363,908.5,903.5,63.9,0
4364,4364,907.5,903.5,63.5,0
4365,4365,907.5,903.5,64.7,0
4366,4366,908.5,905.5,63.4,0
4367,4367,909.5,904.5,65.0,0
4368,4368,909.5,905.5,64.5,0
4369,4369,909.5,905.5,64.3,0
4370,4370,910.5,904.5,64.8,0
4371,4371,910.5,904.5,65.2,0
4372,4372,909.5,904.5,65.5,0
4373,4373,910.5,904.5,64.4,0
4374,4374,908.5,905.5,64.9,0
4375,4375,909.5,905.5,63.4,0
4376,4376,909.5,906.5,63.8,0
4377,4377,910.5,905.5,65.0,0
4378,4378,910.5,906.5,64.7,0
4379,4379,910.5,906.5,64.2,0
4380,4380,910.5,906.5,64.8,0
4381,4381,910.5,904.5,64.8,0
4382,4382,909.5,904.5,63.7,0
4383,4383,910.5,906.5,63.4,0
4384,4384,910.5,906.5,65.5,0
4385,4385,910.5,905.5,63.7,0
4386,4386,911.5,906.5,64.3,0
4387,4387,911.5,904.5,64.6,0
4388,4388,910.5,905.5,63.7,0
4389,4389,909.5,906.5,64.7,0
4390,4390,910.5,905.5,63.9,0
4391,4391,911.5,905.5,64.9,0
4392,4392,909.5,906.5,64.2,0
4393,4393,910.5,908.5,63.7,0
4394,4394,910.5,906.5,63.5,0
4395,4395,910.5,906.5,64.6,0
4396,4396,910.5,906.5,65.0,0
4397,4397,911.5,905.5,64.7,0
4398,4398,909.5,906.5,64.3,0
4399,4399,911.5,905.5,64.7,0
4400,4400,911.5,907.5,64.4,0
4401,4401,909.5,906.5,64.1,0
4402,4402,909.5,906.5,64.9,0
4403,4403,911.5,905.5,64.4,0
4404,4404,910.5,906.5,64.8,0
4405,4405,910.5,906.5,63.7,0
4406,4406,910.5,906.5,64.8,0
4407,4407,910.5,906.5,63.7,0
4408,4408,910.5,906.5,65.5,0
4409,4409,910.5,906.5,64.6,0
4410,4410,910.5,906.5,64.6,0
4411,4411,911.5,905.5,64.4,0
4412,4412,910.5,908.5,63.8,0
4413,4413,910.5,906.5,65.5,0
4414,4414,910.5,906.5,63.7,0
4415,4415,910.5,908.5,63.8,0
4416,4416,910.5,905.5,63.7,0
4417,4417,910.5,906.5,64.7,0
4418,4418,910.5,906.5,65.5,0
4419,4419,910.5,906.5,65.0,0
4420,4420,910.5,905.5,63.6,0
4421,4421,909.5,906.5,64.3,0
4422,4422,910.5,905.5,63.4,0
4423,4423,910.5,905.5,63.9,0
4424,4424,911.5,907.5,64.8,0
4425,4425,911.5,907.5,64.8,0
4426,4426,911.5,907.5,64.8,0
4427,4427,911.5,907.5,64.8,0
4428,4428,910.5,905.5,63.6,0
4429,4429,910.5,906.5,64.6,0
4430,4430,911.5,907.5,64.8,0
4431,4431,911.5,905.5,64.6,0
4432,4432,910.5,906.5,63.7,0
4433,4433,910.5,908.5,63.9,0
4434,4434,910.5,905.5,63.4,0
4435,4435,910.5,905.5,63.7,0
4436,4436,910.5,905.5,63.9,0
4437,4437,910.5,905.5,63.9,0
4438,4438,910.5,905.5,63.9,0
4439,4439,910.5,905.5,63.9,0
4440,4440,910.5,905.5,64.1,0
4441,4441,912.5,909.5,65.9,0
4442,4442,910.5,905.5,63.7,0
4443,4443,910.5,905.5,64.4,0
4444,4444,910.5,905.5,63.7,0
4445,4445,910.5,905.5,63.7,0
4446,4446,910.5,905.5,63.9,0
4447,4447,910.5,905.5,64.6,0
4448,4448,911.5,907.5,64.6,0
4449,4449,910.5,905.5,63.9,0
4450,4450,910.5,905.5,63.7,0
4451,4451,910.5,905.5,63.5,0
4452,4452,910.5,905.5,63.9,0
4453,4453,910.5,905.5,63.7,0
4454,4454,910.5,907.5,65.3,0
4455,4455,910.5,907.5,65.3,0
4456,4456,910.5,907.5,64.8,0
4457,4457,910.5,907.5,65.2,0
4458,4458,910.5,905.5,63.9,0
4459,4459,910.5,905.5,63.9,0
4460,4460,911.5,906.5,65.4,0
4461,4461,910.5,907.5,65.0,0
4462,4462,911.5,906.5,65.4,0
4463,4463,910.5,907.5,64.8,0
4464,4464,911.5,906.5,63.5,0
4465,4465,910.5,907.5,64.7,0
4466,4466,910.5,907.5,65.2,0
4467,4467,910.5,907.5,64.6,0
4468,4468,912.5,905.5,64.8,0
4469,4469,911.5,906.5,63.7,0
4470,4470,911.5,906.5,63.5,0
4471,4471,911.5,906.5,65.4,0
4472,4472,912.5,905.5,64.6,0
4473,4473,912.5,905.5,64.6,0
4474,4474,911.5,906.5,65.4,0
4475,4475,910.5,907.5,65.0,0
4476,4476,911.5,906.5,63.6,0
4477,4477,911.5,906.5,63.6,0
4478,4478,911.5,906.5,63.5,0
4479,4479,911.5,906.5,63.6,0
4480,4480,912.5,905.5,64.6,0
4481,4481,911.5,906.5,63.7,0
4482,4482,911.5,906.5,64.0,0
4483,4483,911.5,907.5,64.8,0
4484,4484,911.5,908.5,64.1,0
4485,4485,911.5,906.5,63.8,0
4486,4486,911.5,906.5,63.7,0
4487,4487,911.5,906.5,63.7,0
4488,4488,910.5,905.5,64.4,0
4489,4489,912.5,905.5,64.6,0
4490,4490,911.5,906.5,63.9,0
4491,4491,912.5,905.5,64.6,0
4492,4492,910.5,907.5,64.9,0
4493,4493,910.5,907.5,64.8,0
4494,4494,910.5,907.5,64.9,0
4495,4495,911.5,906.5,63.7,0
4496,4496,910.5,907.5,64.8,0
4497,4497,911.5,906.5,63.8,0
4498,4498,910.5,906.5,63.9,0
4499,4499,911.5,906.5,63.7,0
4500,4500,911.5,906.5,63.9,0
4501,4501,911.5,906.5,63.8,0
4502,4502,911.5,906.5,64.0,0
4503,4503,911.5,906.5,63.9,0
4504,4504,911.5,906.5,63.5,0
4505,4505,911.5,906.5,63.5,0
4506,4506,911.5,906.5,63.4,0
4507,4507,911.5,906.5,63.5,0
4508,4508,910.5,906.5,64.6,0
4509,4509,911.5,907.5,64.8,0
4510,4510,912.5,906.5,64.8,0
4511,4511,911.5,907.5,64.8,0
4512,4512,912.5,906.5,64.9,0
4513,4513,911.5,906.5,64.0,0
4514,4514,912.5,906.5,64.9,0
4515,4515,911.5,906.5,63.6,0
4516,4516,912.5,905.5,64.6,0
4517,4517,910.5,907.5,64.7,0
4518,4518,912.5,905.5,64.6,0
4519,4519,911.5,906.5,63.9,0
4520,4520,912.5,906.5,65.1,0
4521,4521,911.5,906.5,63.7,0
4522,4522,911.5,906.5,65.4,0
4523,4523,911.5,906.5,63.7,0
4524,4524,911.5,906.5,63.5,0
4525,4525,911.5,906.5,63.7,0
4526,4526,911.5,906.5,63.6,0
4527,4527,911.5,906.5,65.4,0
4528,4528,911.5,906.5,63.7,0
4529,4529,911.5,906.5,65.4,0
4530,4530,911.5,906.5,63.9,0
4531,4531,911.5,906.5,63.4,0
4532,4532,912.5,905.5,64.6,0
4533,4533,911.5,906.5,65.4,0
4534,4534,911.5,906.5,63.7,0
4535,4535,911.5,906.5,64.0,0
4536,4536,911.5,906.5,65.4,0
4537,4537,911.5,906.5,63.7,0
4538,4538,911.5,906.5,63.7,0
4539,4539,911.5,906.5,63.8,0
4540,4540,911.5,906.5,63.7,0
4541,4541,911.5,906.5,63.7,0
4542,4542,911.5,908.5,64.2,0
4543,4543,911.5,906.5,63.8,0
4544,4544,911.5,906.5,63.7,0
4545,4545,912.5,905.5,64.6,0
4546,4546,912.5,905.5,64.6,0
4547,4547,911.5,906.5,63.7,0
4548,4548,911.5,906.5,63.7,0
4549,4549,912.5,906.5,64.8,0
4550,4550,911.5,906.5,63.7,0
4551,4551,911.5,906.5,63.7,0
4552,4552,911.5,906.5,63.9,0
4553,4553,911.5,906.5,63.9,0
4554,4554,911.5,906.5,63.4,0
4555,4555,911.5,906.5,64.0,0
4556,4556,911.5,906.5,63.8,0
4557,4557,911.5,906.5,63.8,0
4558,4558,911.5,906.5,63.7,0
4559,4559,911.5,906.5,63.9,0
4560,4560,911.5,906.5,63.7,0
4561,4561,911.5,906.5,63.8,0
4562,4562,911.5,907.5,64.9,0
4563,4563,911.5,906.5,64.0,0
4564,4564,911.5,906.5,63.9,0
4565,4565,910.5,907.5,64.7,0
4566,4566,911.5,906.5,63.9,0
4567,4567,911.5,906.5,63.7,0
4568,4568,911.5,906.5,63.7,0
4569,4569,911.5,906.5,63.8,0
4570,4570,911.5,908.5,63.9,0
4571,4571,911.5,906.5,63.9,0
4572,4572,911.5,906.5,63.9,0
4573,4573,911.5,906.5,63.8,0
4574,4574,912.5,906.5,64.7,0
4575,4575,912.5,906.5,64.7,0
4576,4576,910.5,906.5,63.9,0
4577,4577,910.5,906.5,63.8,0
4578,4578,910.5,906.5,63.9,0
4579,4579,909.5,907.5,64.9,0
4580,4580,910.5,907.5,64.8,0
4581,4581,910.5,906.5,63.7,0
4582,4582,910.5,906.5,63.9,0
4583,4583,910.5,906.5,63.8,0
4584,4584,910.5,908.5,63.8,0
4585,4585,910.5,906.5,63.9,0
4586,4586,909.5,907.5,64.8,0
4587,4587,909.5,907.5,64.8,0
4588,4588,910.5,906.5,63.9,0
4589,4589,909.5,906.5,63.7,0
4590,4590,910.5,906.5,63.9,0
4591,4591,910.5,906.5,63.9,0
4592,4592,909.5,906.5,63.7,0
4593,4593,910.5,906.5,63.9,0
4594,4594,909.5,906.5,63.9,0
4595,4595,911.5,908.5,64.9,0
4596,4596,910.5,906.5,63.9,0
4597,4597,911.5,908.5,64.9,0
4598,4598,909.5,906.5,63.9,0
4599,4599,909.5,906.5,63.8,0
4600,4600,909.5,906.5,63.9,0
4601,4601,910.5,906.5,63.7,0
4602,4602,909.5,907.5,65.0,0
4603,4603,909.5,907.5,64.9,0
4604,4604,909.5,907.5,64.9,0
4605,4605,908.5,906.5,63.7,0
4606,4606,908.5,907.5,65.0,0
4607,4607,910.5,908.5,66.1,0
4608,4608,910.5,908.5,66.1,0
4609,4609,911.5,907.5,65.0,0
4610,4610,909.5,907.5,63.8,0
4611,4611,909.5,907.5,63.7,0
4612,4612,909.5,907.5,63.8,0
4613,4613,909.5,907.5,63.9,0
4614,4614,909.5,907.5,63.9,0
4615,4615,909.5,907.5,63.7,0
4616,4616,910.5,907.5,64.9,0
4617,4617,910.5,907.5,64.9,0
4618,4618,909.5,907.5,63.7,0
4619,4619,909.5,907.5,63.9,0
4620,4620,909.5,907.5,63.9,0
4621,4621,909.5,907.5,63.7,0
4622,4622,908.5,907.5,63.8,0
4623,4623,910.5,909.5,64.9,0
4624,4624,910.5,907.5,65.0,0
4625,4625,908.5,908.5,65.0,0
4626,4626,908.5,908.5,64.8,0
4627,4627,908.5,908.5,65.0,0
4628,4628,908.5,908.5,64.8,0
4629,4629,908.5,908.5,65.0,0
4630,4630,908.5,908.5,64.9,0
4631,4631,910.5,907.5,65.0,0
4632,4632,897.5,893.5,65.0,0
4633,4633,908.5,908.5,65.0,0
4634,4634,908.5,909.5,65.0,0
4635,4635,909.5,906.5,65.0,0
4636,4636,908.5,907.5,63.9,0
4637,4637,908.5,908.5,64.8,0
4638,4638,910.5,907.5,65.0,0
4639,4639,910.5,907.5,65.0,0
4640,4640,910.5,907.5,65.0,0
4641,4641,907.5,908.5,64.8,0
4642,4642,908.5,908.5,64.9,0
4643,4643,908.5,908.5,64.9,0
4644,4644,908.5,908.5,65.0,0
4645,4645,908.5,909.5,65.0,0
4646,4646,907.5,909.5,65.0,0
4647,4647,909.5,907.5,65.0,0
4648,4648,909.5,908.5,63.7,0
4649,4649,908.5,910.5,63.9,0
4650,4650,909.5,907.5,65.0,0
4651,4651,907.5,909.5,65.0,0
4652,4652,909.5,907.5,65.0,0
4653,4653,909.5,908.5,63.9,0
4654,4654,907.5,907.5,64.8,0
4655,4655,909.5,908.5,63.9,0
4656,4656,909.5,908.5,63.9,0
4657,4657,907.5,908.5,64.7,0
4658,4658,909.5,909.5,63.9,0
4659,4659,909.5,908.5,63.9,0
4660,4660,909.5,909.5,63.8,0
4661,4661,908.5,910.5,63.9,0
4662,4662,909.5,909.5,63.8,0
4663,4663,907.5,908.5,64.3,0
4664,4664,907.5,908.5,63.9,0
4665,4665,907.5,908.5,64.6,0
4666,4666,907.5,908.5,64.9,0
4667,4667,909.5,909.5,64.9,0
4668,4668,907.5,908.5,64.5,0
4669,4669,909.5,909.5,64.5,0
4670,4670,908.5,910.5,63.9,0
4671,4671,909.5,907.5,64.9,0
4672,4672,909.5,908.5,63.9,0
4673,4673,907.5,908.5,64.8,0
4674,4674,907.5,908.5,64.8,0
4675,4675,909.5,907.5,64.9,0
4676,4676,907.5,907.5,64.8,0
4677,4677,907.5,908.5,64.9,0
4678,4678,907.5,908.5,64.8,0
4679,4679,907.5,908.5,63.9,0
4680,4680,907.5,907.5,63.7,0
4681,4681,907.5,908.5,64.9,0
4682,4682,907.5,909.5,64.9,0
4683,4683,909.5,908.5,64.8,0
4684,4684,907.5,909.5,64.5,0
4685,4685,907.5,907.5,64.6,0
4686,4686,907.5,908.5,64.5,0
4687,4687,907.5,908.5,64.9,0
4688,4688,907.5,908.5,64.9,0
4689,4689,907.5,908.5,64.9,0
4690,4690,907.5,908.5,64.9,0
4691,4691,907.5,907.5,64.8,0
4692,4692,907.5,907.5,64.7,0
4693,4693,907.5,908.5,63.9,0
4694,4694,907.5,908.5,64.9,0
4695,4695,907.5,908.5,64.8,0
4696,4696,909.5,909.5,64.6,0
4697,4697,907.5,908.5,64.1,0
4698,4698,907.5,908.5,64.1,0
4699,4699,907.5,908.5,64.1,0
4700,4700,908.5,910.5,63.9,0
4701,4701,907.5,908.5,63.9,0
4702,4702,907.5,908.5,63.9,0
4703,4703,907.5,908.5,65.0,0
4704,4704,908.5,907.5,63.7,0
4705,4705,907.5,909.5,64.8,0
4706,4706,907.5,908.5,64.6,0
4707,4707,908.5,909.5,64.8,0
4708,4708,907.5,908.5,65.0,0
4709,4709,907.5,908.5,64.7,0
4710,4710,908.5,909.5,64.8,0
4711,4711,907.5,908.5,65.0,0
4712,4712,909.5,909.5,64.5,0
4713,4713,907.5,908.5,65.0,0
4714,4714,907.5,908.5,63.9,0
4715,4715,909.5,909.5,64.6,0
4716,4716,909.5,909.5,64.7,0
4717,4717,909.5,909.5,64.5,0
4718,4718,908.5,910.5,63.8,0
4719,4719,907.5,907.5,64.8,0
4720,4720,907.5,908.5,63.9,0
4721,4721,908.5,907.5,63.9,0
4722,4722,909.5,909.5,64.5,0
4723,4723,907.5,908.5,63.9,0
4724,4724,909.5,907.5,64.9,0
4725,4725,908.5,910.5,63.8,0
4726,4726,908.5,910.5,63.8,0
4727,4727,909.5,907.5,64.9,0
4728,4728,907.5,908.5,63.9,0
4729,4729,909.5,909.5,64.7,0
4730,4730,909.5,909.5,64.7,0
4731,4731,907.5,908.5,64.7,0
4732,4732,909.5,909.5,64.7,0
4733,4733,907.5,908.5,63.9,0
4734,4734,909.5,907.5,65.0,0
4735,4735,907.5,908.5,65.0,0
4736,4736,908.5,910.5,63.9,0
4737,4737,908.5,910.5,63.9,0
4738,4738,909.5,909.5,64.7,0
4739,4739,907.5,908.5,64.3,0
4740,4740,908.5,910.5,63.9,0
4741,4741,908.5,908.5,63.7,0
4742,4742,910.5,908.5,65.0,0
4743,4743,908.5,907.5,63.9,0
4744,4744,908.5,909.5,65.0,0
4745,4745,910.5,908.5,65.0,0
4746,4746,909.5,909.5,65.4,0
4747,4747,908.5,909.5,64.8,0
4748,4748,909.5,908.5,63.9,0
4749,4749,908.5,909.5,64.8,0
4750,4750,909.5,908.5,63.9,0
4751,4751,908.5,909.5,64.8,0
4752,4752,909.5,908.5,63.7,0
4753,4753,909.5,908.5,63.7,0
4754,4754,908.5,909.5,64.6,0
4755,4755,909.5,910.5,63.8,0
4756,4756,909.5,909.5,64.6,0
4757,4757,909.5,910.5,65.4,0
4758,4758,910.5,908.5,63.9,0
4759,4759,909.5,910.5,65.0,0
4760,4760,910.5,909.5,63.7,0
4761,4761,910.5,909.5,63.7,0
4762,4762,911.5,908.5,64.8,0
4763,4763,910.5,909.5,63.6,0
4764,4764,910.5,911.5,65.5,0
4765,4765,912.5,909.5,64.9,0
4766,4766,910.5,909.5,64.6,0
4767,4767,912.5,911.5,64.8,0
4768,4768,911.5,909.5,63.9,0
4769,4769,911.5,911.5,65.0,0
4770,4770,911.5,908.5,65.0,0
4771,4771,911.5,909.5,63.7,0
4772,4772,912.5,912.5,64.1,0
4773,4773,912.5,910.5,63.7,0
4774,4774,911.5,911.5,64.8,0
4775,4775,911.5,910.5,64.6,0
4776,4776,911.5,910.5,63.7,0
4777,4777,912.5,909.5,65.0,0
4778,4778,912.5,912.5,65.2,0
4779,4779,912.5,912.5,64.7,0
4780,4780,912.5,910.5,63.9,0
4781,4781,912.5,910.5,63.7,0
4782,4782,913.5,912.5,64.9,0
4783,4783,914.5,910.5,64.6,0
4784,4784,913.5,911.5,63.9,0
4785,4785,913.5,911.5,63.7,0
4786,4786,913.5,912.5,64.8,0
4787,4787,914.5,911.5,64.8,0
4788,4788,914.5,911.5,64.8,0
4789,4789,913.5,912.5,64.9,0
4790,4790,913.5,911.5,63.7,0
4791,4791,913.5,911.5,64.2,0
4792,4792,913.5,913.5,65.0,0
4793,4793,914.5,912.5,63.9,0
4794,4794,914.5,912.5,63.8,0
4795,4795,913.5,912.5,63.7,0
4796,4796,913.5,913.5,64.8,0
4797,4797,915.5,913.5,64.6,0
4798,4798,913.5,913.5,64.7,0
4799,4799,914.5,912.5,64.1,0
4800,4800,914.5,912.5,63.9,0
4801,4801,915.5,913.5,63.7,0
4802,4802,913.5,913.5,65.0,0
4803,4803,914.5,913.5,63.8,0
4804,4804,914.5,915.5,64.4,0
4805,4805,915.5,914.5,63.5,0
4806,4806,916.5,915.5,64.8,0
4807,4807,915.5,915.5,65.5,0
4808,4808,915.5,914.5,63.7,0
4809,4809,916.5,915.5,63.6,0
4810,4810,916.5,915.5,63.6,0
4811,4811,916.5,916.5,65.0,0
4812,4812,917.5,916.5,64.4,0
4813,4813,916.5,917.5,65.4,0
4814,4814,917.5,916.5,64.6,0
4815,4815,916.5,916.5,64.7,0
4816,4816,916.5,916.5,63.7,0
4817,4817,916.5,917.5,64.8,0
4818,4818,917.5,916.5,65.5,0
4819,4819,916.5,916.5,64.4,0
4820,4820,918.5,918.5,64.4,0
4821,4821,917.5,918.5,65.0,0
4822,4822,918.5,918.5,64.7,0
4823,4823,918.5,917.5,63.5,0
4824,4824,917.5,918.5,64.8,0
4825,4825,918.5,918.5,63.6,0
4826,4826,919.5,918.5,64.9,0
4827,4827,918.5,919.5,63.5,0
4828,4828,919.5,920.5,64.8,0
4829,4829,920.5,921.5,63.9,0
4830,4830,918.5,919.5,63.9,0
4831,4831,920.5,921.5,63.9,0
4832,4832,919.5,921.5,64.8,0
4833,4833,919.5,921.5,64.8,0
4834,4834,919.5,921.5,63.7,0
4835,4835,920.5,922.5,64.5,0
4836,4836,920.5,922.5,64.1,0
4837,4837,919.5,922.5,64.8,0
4838,4838,919.5,922.5,65.0,0
4839,4839,919.5,922.5,64.7,0
4840,4840,920.5,922.5,63.9,0
4841,4841,920.5,922.5,63.6,0
4842,4842,921.5,923.5,64.5,0
4843,4843,921.5,923.5,64.5,0
4844,4844,920.5,924.5,65.0,0
4845,4845,920.5,925.5,64.1,0
4846,4846,921.5,923.5,65.2,0
4847,4847,921.5,924.5,65.0,0
4848,4848,920.5,923.5,64.6,0
4849,4849,922.5,923.5,64.6,0
4850,4850,921.5,923.5,63.9,0
4851,4851,922.5,925.5,64.6,0
4852,4852,922.5,925.5,64.8,0
4853,4853,922.5,925.5,64.6,0
4854,4854,921.5,925.5,64.9,0
4855,4855,921.5,924.5,64.5,0
4856,4856,922.5,924.5,63.7,0
4857,4857,923.5,924.5,64.9,0
4858,4858,922.5,924.5,63.9,0
4859,4859,922.5,925.5,63.6,0
4860,4860,923.5,925.5,63.9,0
4861,4861,923.5,925.5,63.7,0
4862,4862,923.5,927.5,63.8,0
4863,4863,922.5,925.5,63.9,0
4864,4864,922.5,925.5,63.9,0
4865,4865,924.5,926.5,64.8,0
4866,4866,923.5,925.5,63.9,0
4867,4867,924.5,925.5,64.7,0
4868,4868,924.5,925.5,64.7,0
4869,4869,924.5,927.5,65.0,0
4870,4870,924.5,926.5,63.9,0
4871,4871,925.5,927.5,63.8,0
4872,4872,924.5,927.5,64.9,0
4873,4873,924.5,927.5,63.8,0
4874,4874,925.5,927.5,63.9,0
4875,4875,923.5,926.5,64.4,0
4876,4876,924.5,928.5,64.8,0
4877,4877,924.5,929.5,63.8,0
4878,4878,925.5,928.5,64.9,0
4879,4879,925.5,928.5,64.9,0
4880,4880,925.5,927.5,63.7,0
4881,4881,924.5,926.5,64.4,0
4882,4882,924.5,928.5,64.1,0
4883,4883,924.5,927.5,64.2,0
4884,4884,924.5,927.5,64.3,0
4885,4885,924.5,929.5,64.8,0
4886,4886,924.5,929.5,64.9,0
4887,4887,925.5,928.5,63.7,0
4888,4888,926.5,928.5,63.9,0
4889,4889,925.5,929.5,64.9,0
4890,4890,926.5,928.5,64.9,0
4891,4891,926.5,929.5,65.0,0
4892,4892,925.5,930.5,64.1,0
4893,4893,926.5,929.5,63.9,0
4894,4894,926.5,929.5,63.9,0
4895,4895,926.5,929.5,63.9,0
4896,4896,926.5,929.5,63.8,0
4897,4897,926.5,929.5,63.9,0
4898,4898,926.5,930.5,64.8,0
4899,4899,926.5,931.5,65.0,0
4900,4900,926.5,931.5,63.7,0
4901,4901,926.5,929.5,63.3,0
4902,4902,926.5,929.5,63.6,0
4903,4903,924.5,930.5,63.7,0
4904,4904,926.5,930.5,65.0,0
4905,4905,927.5,930.5,64.9,0
4906,4906,927.5,931.5,64.9,0
4907,4907,927.5,931.5,64.6,0
4908,4908,926.5,931.5,65.0,0
4909,4909,927.5,929.5,65.0,0
4910,4910,927.5,931.5,64.7,0
4911,4911,927.5,932.5,63.9,0
4912,4912,926.5,930.5,63.6,0
4913,4913,927.5,931.5,63.9,0
4914,4914,927.5,930.5,63.9,0
4915,4915,928.5,930.5,65.0,0
4916,4916,926.5,932.5,64.9,0
4917,4917,928.5,932.5,63.8,0
4918,4918,928.5,932.5,64.6,0
4919,4919,927.5,930.5,63.9,0
4920,4920,928.5,932.5,64.8,0
4921,4921,927.5,932.5,64.8,0
4922,4922,929.5,932.5,63.7,0
4923,4923,928.5,931.5,63.7,0
4924,4924,927.5,932.5,65.0,0
4925,4925,931.5,934.5,66.3,0
4926,4926,927.5,931.5,64.6,0
4927,4927,929.5,933.5,64.8,0
4928,4928,928.5,933.5,63.9,0
4929,4929,929.5,933.5,64.2,0
4930,4930,930.5,932.5,64.7,0
4931,4931,929.5,933.5,63.4,0
4932,4932,930.5,932.5,64.4,0
4933,4933,929.5,933.5,63.6,0
4934,4934,929.5,934.5,65.0,0
4935,4935,929.5,933.5,63.7,0
4936,4936,929.5,933.5,63.6,0
4937,4937,929.5,933.5,63.7,0
4938,4938,928.5,934.5,64.4,0
4939,4939,929.5,934.5,63.7,0
4940,4940,929.5,934.5,63.4,0
4941,4941,929.5,934.5,65.0,0
4942,4942,929.5,934.5,64.9,0
4943,4943,930.5,932.5,64.5,0
4944,4944,929.5,934.5,65.0,0
4945,4945,929.5,933.5,63.9,0
4946,4946,929.5,934.5,64.8,0
4947,4947,929.5,934.5,63.7,0
4948,4948,929.5,934.5,63.7,0
4949,4949,929.5,933.5,63.9,0
4950,4950,929.5,933.5,63.9,0
4951,4951,930.5,933.5,64.8,0
4952,4952,929.5,934.5,65.2,0
4953,4953,928.5,934.5,64.8,0
4954,4954,930.5,934.5,64.9,0
4955,4955,929.5,934.5,64.9,0
4956,4956,930.5,933.5,64.7,0
4957,4957,930.5,933.5,64.8,0
4958,4958,930.5,933.5,64.6,0
4959,4959,929.5,934.5,64.8,0
4960,4960,929.5,934.5,64.8,0
4961,4961,929.5,934.5,65.0,0
4962,4962,929.5,934.5,64.9,0
4963,4963,928.5,932.5,63.7,0
4964,4964,930.5,933.5,64.6,0
4965,4965,929.5,934.5,63.4,0
4966,4966,930.5,933.5,63.7,0
4967,4967,929.5,934.5,64.8,0
4968,4968,930.5,934.5,64.6,0
4969,4969,929.5,934.5,65.0,0
4970,4970,930.5,933.5,64.8,0
4971,4971,928.5,933.5,63.7,0
4972,4972,929.5,934.5,65.0,0
4973,4973,929.5,934.5,64.8,0
4974,4974,930.5,934.5,63.9,0
4975,4975,928.5,934.5,64.7,0
4976,4976,929.5,934.5,64.8,0
4977,4977,927.5,934.5,63.9,0
4978,4978,928.5,934.5,64.8,0
4979,4979,929.5,934.5,65.0,0
4980,4980,929.5,934.5,64.3,0
4981,4981,929.5,935.5,63.8,0
4982,4982,929.5,933.5,63.7,0
4983,4983,930.5,932.5,64.5,0
4984,4984,929.5,933.5,63.5,0
4985,4985,929.5,933.5,65.3,0
4986,4986,928.5,933.5,64.8,0
4987,4987,929.5,933.5,63.9,0
4988,4988,929.5,934.5,65.0,0
4989,4989,929.5,933.5,63.4,0
4990,4990,930.5,933.5,63.9,0
4991,4991,929.5,934.5,64.8,0
4992,4992,929.5,934.5,64.8,0
