frame,frame,x,y,r,particle
19575,19575,528.5,455.5,104.3,0
19576,19576,528.5,455.5,104.3,0
19577,19577,528.5,455.5,104.3,0
19578,19578,528.5,455.5,104.3,0
19579,19579,528.5,455.5,104.3,0
19580,19580,528.5,455.5,104.3,0
19581,19581,528.5,455.5,104.3,0
19582,19582,528.5,455.5,104.3,0
19583,19583,528.5,455.5,104.3,0
19584,19584,528.5,455.5,104.3,0
19585,19585,529.5,456.5,105.4,0
19586,19586,528.5,456.5,103.2,0
19587,19587,528.5,455.5,104.3,0
19588,19588,529.5,456.5,105.4,0
19589,19589,528.5,455.5,104.3,0
19590,19590,528.5,455.5,104.3,0
19591,19591,528.5,455.5,104.3,0
19592,19592,526.5,455.5,103.2,0
19593,19593,528.5,455.5,104.3,0
19594,19594,528.5,455.5,104.3,0
19595,19595,528.5,455.5,104.3,0
19596,19596,528.5,455.5,104.3,0
19597,19597,529.5,455.5,104.3,0
19598,19598,526.5,455.5,103.2,0
19599,19599,526.5,455.5,103.2,0
19600,19600,527.5,454.5,104.3,0
19601,19601,528.5,455.5,104.3,0
19602,19602,528.5,455.5,104.3,0
19603,19603,530.5,456.5,105.4,0
19604,19604,529.5,455.5,104.3,0
19605,19605,527.5,454.5,104.3,0
19606,19606,526.5,455.5,103.2,0
19607,19607,528.5,455.5,104.3,0
19608,19608,529.5,455.5,104.3,0
19609,19609,528.5,456.5,103.2,0
19610,19610,528.5,455.5,104.3,0
19611,19611,528.5,455.5,104.3,0
19612,19612,528.5,455.5,104.3,0
19613,19613,528.5,455.5,104.3,0
19614,19614,528.5,455.5,104.3,0
19615,19615,528.5,455.5,104.3,0
19616,19616,528.5,455.5,104.3,0
19617,19617,528.5,455.5,104.3,0
19618,19618,528.5,456.5,103.2,0
19619,19619,527.5,454.5,104.3,0
19620,19620,529.5,455.5,104.3,0
19621,19621,528.5,455.5,104.3,0
19622,19622,528.5,455.5,104.3,0
19623,19623,528.5,455.5,104.3,0
19624,19624,528.5,455.5,104.3,0
19625,19625,528.5,455.5,104.3,0
19626,19626,529.5,456.5,105.4,0
19627,19627,528.5,455.5,104.3,0
19628,19628,528.5,455.5,104.3,0
19629,19629,528.5,455.5,104.3,0
19630,19630,528.5,455.5,104.3,0
19631,19631,528.5,456.5,103.2,0
19632,19632,528.5,455.5,104.3,0
19633,19633,528.5,455.5,104.3,0
19634,19634,526.5,455.5,103.2,0
19635,19635,528.5,455.5,104.3,0
19636,19636,528.5,455.5,104.3,0
19637,19637,528.5,455.5,104.3,0
19638,19638,528.5,455.5,104.3,0
19639,19639,529.5,455.5,104.3,0
19640,19640,529.5,455.5,104.3,0
19641,19641,528.5,455.5,104.3,0
19642,19642,529.5,456.5,105.4,0
19643,19643,528.5,455.5,104.3,0
19644,19644,528.5,455.5,104.3,0
19645,19645,526.5,455.5,103.2,0
19646,19646,528.5,455.5,104.3,0
19647,19647,528.5,455.5,104.3,0
19648,19648,528.5,455.5,104.3,0
19649,19649,526.5,455.5,103.2,0
19650,19650,528.5,455.5,104.3,0
19651,19651,527.5,455.5,104.3,0
19652,19652,528.5,456.5,103.2,0
19653,19653,529.5,456.5,105.4,0
19654,19654,526.5,455.5,103.2,0
19655,19655,527.5,455.5,104.3,0
19656,19656,529.5,456.5,105.4,0
19657,19657,528.5,455.5,104.3,0
19658,19658,528.5,455.5,104.3,0
19659,19659,528.5,455.5,104.3,0
19660,19660,526.5,455.5,103.2,0
19661,19661,528.5,455.5,104.3,0
19662,19662,528.5,455.5,104.3,0
19663,19663,528.5,455.5,104.3,0
19664,19664,528.5,455.5,104.3,0
19665,19665,527.5,455.5,104.3,0
19666,19666,528.5,455.5,104.3,0
19667,19667,528.5,455.5,104.3,0
19668,19668,528.5,455.5,104.3,0
19669,19669,528.5,455.5,104.3,0
19670,19670,528.5,455.5,104.3,0
19671,19671,527.5,455.5,104.3,0
19672,19672,528.5,456.5,103.2,0
19673,19673,529.5,455.5,104.3,0
19674,19674,527.5,455.5,104.3,0
19675,19675,529.5,456.5,105.4,0
19676,19676,528.5,455.5,104.3,0
19677,19677,528.5,456.5,103.2,0
19678,19678,528.5,455.5,104.3,0
19679,19679,529.5,455.5,104.3,0
19680,19680,528.5,455.5,104.3,0
19681,19681,528.5,455.5,104.3,0
19682,19682,529.5,455.5,104.3,0
19683,19683,529.5,456.5,105.4,0
19684,19684,529.5,456.5,105.4,0
19685,19685,528.5,455.5,104.3,0
19686,19686,528.5,455.5,104.3,0
19687,19687,526.5,455.5,103.2,0
19688,19688,528.5,455.5,104.3,0
19689,19689,526.5,455.5,103.2,0
19690,19690,528.5,455.5,104.3,0
19691,19691,526.5,455.5,103.2,0
19692,19692,528.5,455.5,104.3,0
19693,19693,528.5,455.5,104.3,0
19694,19694,528.5,455.5,104.3,0
19695,19695,528.5,455.5,104.3,0
19696,19696,528.5,455.5,104.3,0
19697,19697,528.5,455.5,104.3,0
19698,19698,528.5,455.5,104.3,0
19699,19699,528.5,455.5,104.3,0
19700,19700,529.5,455.5,104.3,0
19701,19701,528.5,455.5,104.3,0
19702,19702,529.5,455.5,104.3,0
19703,19703,528.5,455.5,104.3,0
19704,19704,528.5,455.5,104.3,0
19705,19705,528.5,455.5,104.3,0
19706,19706,528.5,455.5,104.3,0
19707,19707,528.5,455.5,104.3,0
19708,19708,527.5,454.5,104.3,0
19709,19709,529.5,456.5,105.4,0
19710,19710,528.5,456.5,103.2,0
19711,19711,528.5,455.5,104.3,0
19712,19712,528.5,455.5,104.3,0
19713,19713,527.5,454.5,104.3,0
19714,19714,529.5,455.5,104.3,0
19715,19715,528.5,456.5,103.2,0
19716,19716,528.5,456.5,103.2,0
19717,19717,527.5,454.5,104.3,0
19718,19718,529.5,456.5,105.4,0
19719,19719,528.5,455.5,104.3,0
19720,19720,528.5,455.5,104.3,0
19721,19721,528.5,455.5,104.3,0
19722,19722,528.5,455.5,104.3,0
19723,19723,529.5,455.5,104.3,0
19724,19724,529.5,456.5,105.4,0
19725,19725,529.5,456.5,105.4,0
19726,19726,528.5,455.5,104.3,0
19727,19727,529.5,456.5,105.4,0
19728,19728,529.5,456.5,105.4,0
19729,19729,528.5,455.5,104.3,0
19730,19730,528.5,455.5,104.3,0
19731,19731,528.5,455.5,104.3,0
19732,19732,528.5,455.5,104.3,0
19733,19733,528.5,455.5,104.3,0
19734,19734,528.5,455.5,104.3,0
19735,19735,528.5,455.5,104.3,0
19736,19736,528.5,455.5,104.3,0
19737,19737,528.5,455.5,104.3,0
19738,19738,528.5,455.5,104.3,0
19739,19739,530.5,456.5,105.4,0
19740,19740,528.5,455.5,104.3,0
19741,19741,528.5,455.5,104.3,0
19742,19742,528.5,455.5,104.3,0
19743,19743,527.5,455.5,104.3,0
19744,19744,529.5,455.5,104.3,0
19745,19745,529.5,456.5,105.4,0
19746,19746,527.5,455.5,104.3,0
19747,19747,528.5,456.5,103.2,0
19748,19748,529.5,455.5,104.3,0
19749,19749,527.5,454.5,104.3,0
19750,19750,529.5,455.5,104.3,0
19751,19751,528.5,455.5,104.3,0
19752,19752,527.5,455.5,104.3,0
19753,19753,528.5,455.5,104.3,0
19754,19754,528.5,455.5,104.3,0
19755,19755,528.5,455.5,104.3,0
19756,19756,528.5,455.5,104.3,0
19757,19757,528.5,455.5,104.3,0
19758,19758,528.5,455.5,104.3,0
19759,19759,528.5,455.5,104.3,0
19760,19760,528.5,455.5,104.3,0
19761,19761,528.5,455.5,104.3,0
19762,19762,529.5,455.5,104.3,0
19763,19763,528.5,456.5,103.2,0
19764,19764,528.5,456.5,103.2,0
19765,19765,528.5,456.5,103.2,0
19766,19766,529.5,455.5,104.3,0
19767,19767,528.5,455.5,104.3,0
19768,19768,528.5,455.5,104.3,0
19769,19769,528.5,455.5,104.3,0
19770,19770,528.5,455.5,104.3,0
19771,19771,528.5,455.5,104.3,0
19772,19772,528.5,455.5,104.3,0
19773,19773,528.5,455.5,104.3,0
19774,19774,528.5,455.5,104.3,0
19775,19775,528.5,455.5,104.3,0
19776,19776,528.5,455.5,104.3,0
19777,19777,528.5,455.5,104.3,0
19778,19778,528.5,456.5,103.2,0
19779,19779,527.5,455.5,104.3,0
19780,19780,528.5,455.5,104.3,0
19781,19781,528.5,455.5,104.3,0
19782,19782,528.5,455.5,104.3,0
19783,19783,528.5,455.5,104.3,0
19784,19784,527.5,455.5,104.3,0
19785,19785,527.5,455.5,104.3,0
19786,19786,526.5,455.5,103.2,0
19787,19787,527.5,455.5,104.3,0
19788,19788,528.5,455.5,104.3,0
19789,19789,528.5,455.5,104.3,0
19790,19790,529.5,455.5,104.3,0
19791,19791,527.5,455.5,104.3,0
19792,19792,528.5,455.5,104.3,0
19793,19793,528.5,455.5,104.3,0
19794,19794,528.5,455.5,104.3,0
19795,19795,528.5,456.5,103.2,0
19796,19796,528.5,455.5,104.3,0
19797,19797,529.5,456.5,105.4,0
19798,19798,526.5,455.5,103.2,0
19799,19799,528.5,455.5,104.3,0
19800,19800,528.5,456.5,103.2,0
19801,19801,528.5,455.5,104.3,0
19802,19802,528.5,455.5,104.3,0
19803,19803,528.5,455.5,104.3,0
19804,19804,528.5,455.5,104.3,0
19805,19805,528.5,455.5,104.3,0
19806,19806,528.5,455.5,104.3,0
19807,19807,527.5,454.5,103.2,0
19808,19808,527.5,454.5,103.2,0
19809,19809,527.5,455.5,104.3,0
19810,19810,527.5,455.5,104.3,0
19811,19811,528.5,455.5,104.3,0
19812,19812,528.5,455.5,104.3,0
19813,19813,528.5,456.5,103.2,0
19814,19814,527.5,456.5,103.2,0
19815,19815,527.5,456.5,103.2,0
19816,19816,527.5,456.5,103.2,0
19817,19817,527.5,454.5,103.2,0
19818,19818,527.5,454.5,103.2,0
19819,19819,525.5,456.5,103.2,0
19820,19820,527.5,456.5,103.2,0
19821,19821,526.5,456.5,103.2,0
19822,19822,526.5,456.5,103.2,0
19823,19823,526.5,456.5,103.2,0
19824,19824,526.5,455.5,104.3,0
19825,19825,526.5,454.5,103.2,0
19826,19826,528.5,455.5,104.3,0
19827,19827,526.5,455.5,104.3,0
19828,19828,526.5,455.5,104.3,0
19829,19829,526.5,455.5,104.3,0
19830,19830,526.5,454.5,103.2,0
19831,19831,526.5,456.5,103.2,0
19832,19832,526.5,454.5,103.2,0
19833,19833,526.5,454.5,103.2,0
19834,19834,525.5,455.5,104.3,0
19835,19835,526.5,456.5,103.2,0
19836,19836,526.5,456.5,103.2,0
19837,19837,525.5,456.5,103.2,0
19838,19838,525.5,456.5,103.2,0
19839,19839,526.5,457.5,103.2,0
19840,19840,526.5,457.5,105.4,0
19841,19841,525.5,456.5,103.2,0
19842,19842,525.5,455.5,104.3,0
19843,19843,525.5,455.5,104.3,0
19844,19844,525.5,455.5,104.3,0
19845,19845,525.5,455.5,104.3,0
19846,19846,525.5,455.5,104.3,0
19847,19847,526.5,456.5,104.3,0
19848,19848,525.5,454.5,103.2,0
19849,19849,524.5,456.5,103.2,0
19850,19850,525.5,455.5,103.2,0
19851,19851,525.5,455.5,103.2,0
19852,19852,525.5,457.5,103.2,0
19853,19853,525.5,454.5,103.2,0
19854,19854,524.5,455.5,104.3,0
19855,19855,524.5,455.5,104.3,0
19856,19856,525.5,456.5,104.3,0
19857,19857,524.5,456.5,103.2,0
19858,19858,525.5,456.5,104.3,0
19859,19859,524.5,456.5,104.3,0
19860,19860,524.5,454.5,104.3,0
19861,19861,525.5,455.5,103.2,0
19862,19862,525.5,455.5,103.2,0
19863,19863,525.5,455.5,103.2,0
19864,19864,525.5,455.5,103.2,0
19865,19865,525.5,457.5,103.2,0
19866,19866,525.5,457.5,103.2,0
19867,19867,528.5,456.5,105.4,0
19868,19868,525.5,456.5,104.3,0
19869,19869,523.5,455.5,104.3,0
19870,19870,525.5,456.5,104.3,0
19871,19871,524.5,455.5,103.2,0
19872,19872,524.5,457.5,103.2,0
19873,19873,525.5,456.5,104.3,0
19874,19874,525.5,456.5,104.3,0
19875,19875,525.5,456.5,104.3,0
19876,19876,525.5,456.5,104.3,0
19877,19877,524.5,456.5,104.3,0
19878,19878,525.5,456.5,104.3,0
19879,19879,524.5,456.5,104.3,0
19880,19880,524.5,457.5,103.2,0
19881,19881,524.5,455.5,103.2,0
19882,19882,524.5,455.5,103.2,0
19883,19883,524.5,457.5,103.2,0
19884,19884,525.5,455.5,103.2,0
19885,19885,524.5,457.5,103.2,0
19886,19886,524.5,456.5,104.3,0
19887,19887,524.5,456.5,104.3,0
19888,19888,524.5,456.5,104.3,0
19889,19889,524.5,456.5,104.3,0
19890,19890,524.5,456.5,104.3,0
19891,19891,524.5,456.5,104.3,0
19892,19892,524.5,456.5,104.3,0
19893,19893,524.5,456.5,104.3,0
19894,19894,523.5,455.5,103.2,0
19895,19895,524.5,456.5,104.3,0
19896,19896,523.5,455.5,103.2,0
19897,19897,524.5,456.5,104.3,0
19898,19898,524.5,456.5,104.3,0
19899,19899,524.5,456.5,104.3,0
19900,19900,523.5,455.5,103.2,0
19901,19901,524.5,456.5,104.3,0
19902,19902,524.5,456.5,104.3,0
19903,19903,523.5,456.5,104.3,0
19904,19904,523.5,456.5,104.3,0
19905,19905,523.5,456.5,104.3,0
19906,19906,523.5,456.5,104.3,0
19907,19907,524.5,456.5,104.3,0
19908,19908,523.5,456.5,104.3,0
19909,19909,523.5,456.5,104.3,0
19910,19910,523.5,456.5,104.3,0
19911,19911,523.5,456.5,104.3,0
19912,19912,525.5,457.5,105.4,0
19913,19913,521.5,456.5,103.2,0
19914,19914,523.5,456.5,104.3,0
19915,19915,523.5,457.5,103.2,0
19916,19916,523.5,456.5,104.3,0
19917,19917,523.5,457.5,103.2,0
19918,19918,522.5,456.5,104.3,0
19919,19919,523.5,455.5,103.2,0
19920,19920,523.5,455.5,103.2,0
19921,19921,522.5,457.5,103.2,0
19922,19922,522.5,456.5,104.3,0
19923,19923,522.5,456.5,104.3,0
19924,19924,522.5,456.5,104.3,0
19925,19925,522.5,456.5,104.3,0
19926,19926,522.5,456.5,104.3,0
19927,19927,522.5,456.5,104.3,0
19928,19928,523.5,456.5,104.3,0
19929,19929,522.5,456.5,104.3,0
19930,19930,522.5,456.5,104.3,0
19931,19931,523.5,456.5,104.3,0
19932,19932,522.5,456.5,104.3,0
19933,19933,523.5,455.5,103.2,0
19934,19934,522.5,456.5,104.3,0
19935,19935,522.5,456.5,104.3,0
19936,19936,522.5,456.5,104.3,0
19937,19937,524.5,457.5,105.4,0
19938,19938,522.5,456.5,104.3,0
19939,19939,522.5,456.5,104.3,0
19940,19940,522.5,455.5,103.2,0
19941,19941,521.5,456.5,104.3,0
19942,19942,522.5,455.5,103.2,0
19943,19943,522.5,455.5,103.2,0
19944,19944,521.5,456.5,104.3,0
19945,19945,521.5,456.5,104.3,0
19946,19946,522.5,455.5,103.2,0
19947,19947,521.5,456.5,104.3,0
19948,19948,521.5,456.5,104.3,0
19949,19949,522.5,456.5,104.3,0
19950,19950,522.5,456.5,104.3,0
19951,19951,521.5,456.5,104.3,0
19952,19952,521.5,456.5,104.3,0
19953,19953,522.5,456.5,104.3,0
19954,19954,522.5,456.5,104.3,0
19955,19955,521.5,456.5,104.3,0
19956,19956,521.5,456.5,104.3,0
19957,19957,521.5,456.5,104.3,0
19958,19958,521.5,456.5,104.3,0
19959,19959,521.5,456.5,104.3,0
19960,19960,521.5,456.5,104.3,0
19961,19961,521.5,456.5,104.3,0
19962,19962,521.5,456.5,104.3,0
19963,19963,521.5,456.5,104.3,0
19964,19964,520.5,457.5,103.2,0
19965,19965,521.5,456.5,104.3,0
19966,19966,522.5,457.5,103.2,0
19967,19967,521.5,456.5,104.3,0
19968,19968,520.5,456.5,104.3,0
19969,19969,521.5,456.5,104.3,0
19970,19970,521.5,456.5,104.3,0
19971,19971,521.5,456.5,104.3,0
19972,19972,521.5,456.5,104.3,0
19973,19973,520.5,456.5,104.3,0
19974,19974,521.5,456.5,104.3,0
19975,19975,521.5,456.5,104.3,0
19976,19976,521.5,456.5,104.3,0
19977,19977,520.5,457.5,103.2,0
19978,19978,521.5,456.5,104.3,0
19979,19979,521.5,456.5,104.3,0
19980,19980,520.5,456.5,104.3,0
19981,19981,521.5,456.5,104.3,0
19982,19982,520.5,456.5,104.3,0
19983,19983,521.5,456.5,104.3,0
19984,19984,519.5,456.5,103.2,0
19985,19985,519.5,456.5,104.3,0
19986,19986,519.5,456.5,104.3,0
19987,19987,520.5,456.5,104.3,0
19988,19988,520.5,456.5,104.3,0
19989,19989,520.5,456.5,104.3,0
19990,19990,520.5,456.5,104.3,0
19991,19991,520.5,456.5,104.3,0
19992,19992,520.5,456.5,104.3,0
19993,19993,520.5,456.5,104.3,0
19994,19994,520.5,456.5,104.3,0
19995,19995,520.5,456.5,104.3,0
19996,19996,520.5,456.5,104.3,0
19997,19997,520.5,456.5,104.3,0
19998,19998,520.5,456.5,104.3,0
19999,19999,520.5,456.5,104.3,0
20000,20000,520.5,456.5,104.3,0
20001,20001,520.5,456.5,104.3,0
20002,20002,520.5,456.5,104.3,0
20003,20003,520.5,456.5,104.3,0
20004,20004,520.5,456.5,104.3,0
20005,20005,520.5,456.5,104.3,0
20006,20006,520.5,456.5,104.3,0
20007,20007,520.5,456.5,104.3,0
20008,20008,520.5,456.5,104.3,0
20009,20009,520.5,456.5,104.3,0
20010,20010,520.5,456.5,104.3,0
20011,20011,520.5,456.5,104.3,0
20012,20012,520.5,456.5,104.3,0
20013,20013,520.5,456.5,104.3,0
20014,20014,520.5,456.5,104.3,0
20015,20015,519.5,456.5,104.3,0
20016,20016,520.5,456.5,104.3,0
20017,20017,520.5,456.5,104.3,0
20018,20018,520.5,456.5,104.3,0
20019,20019,520.5,456.5,104.3,0
20020,20020,520.5,456.5,104.3,0
20021,20021,519.5,455.5,103.2,0
20022,20022,520.5,456.5,104.3,0
20023,20023,520.5,456.5,104.3,0
20024,20024,520.5,456.5,104.3,0
20025,20025,520.5,456.5,104.3,0
20026,20026,520.5,456.5,104.3,0
20027,20027,519.5,455.5,103.2,0
20028,20028,519.5,455.5,103.2,0
20029,20029,521.5,457.5,105.4,0
20030,20030,520.5,456.5,104.3,0
20031,20031,520.5,456.5,104.3,0
20032,20032,520.5,456.5,104.3,0
20033,20033,520.5,456.5,104.3,0
20034,20034,520.5,456.5,104.3,0
20035,20035,520.5,456.5,104.3,0
20036,20036,520.5,456.5,104.3,0
20037,20037,521.5,457.5,105.4,0
20038,20038,520.5,456.5,104.3,0
20039,20039,520.5,456.5,104.3,0
20040,20040,520.5,456.5,104.3,0
20041,20041,519.5,455.5,103.2,0
20042,20042,520.5,455.5,103.2,0
20043,20043,520.5,456.5,104.3,0
20044,20044,520.5,456.5,104.3,0
20045,20045,521.5,457.5,105.4,0
20046,20046,521.5,457.5,105.4,0
20047,20047,521.5,457.5,105.4,0
20048,20048,520.5,456.5,104.3,0
20049,20049,520.5,456.5,104.3,0
20050,20050,520.5,456.5,104.3,0
20051,20051,520.5,456.5,104.3,0
20052,20052,520.5,456.5,104.3,0
20053,20053,520.5,456.5,104.3,0
20054,20054,520.5,456.5,104.3,0
20055,20055,521.5,457.5,105.4,0
20056,20056,521.5,457.5,105.4,0
20057,20057,520.5,456.5,104.3,0
20058,20058,520.5,456.5,104.3,0
20059,20059,520.5,456.5,104.3,0
20060,20060,520.5,456.5,104.3,0
20061,20061,520.5,456.5,104.3,0
20062,20062,520.5,456.5,104.3,0
20063,20063,520.5,456.5,104.3,0
20064,20064,519.5,455.5,103.2,0
20065,20065,521.5,457.5,105.4,0
20066,20066,518.5,456.5,103.2,0
20067,20067,520.5,455.5,103.2,0
20068,20068,519.5,457.5,103.2,0
20069,20069,520.5,456.5,104.3,0
20070,20070,521.5,457.5,105.4,0
20071,20071,520.5,456.5,104.3,0
20072,20072,520.5,456.5,104.3,0
20073,20073,520.5,456.5,104.3,0
20074,20074,520.5,456.5,104.3,0
20075,20075,520.5,456.5,104.3,0
20076,20076,520.5,456.5,104.3,0
20077,20077,520.5,456.5,104.3,0
20078,20078,520.5,456.5,104.3,0
20079,20079,520.5,455.5,103.2,0
20080,20080,520.5,456.5,104.3,0
20081,20081,520.5,456.5,104.3,0
20082,20082,520.5,456.5,104.3,0
20083,20083,520.5,456.5,104.3,0
20084,20084,520.5,456.5,104.3,0
20085,20085,521.5,457.5,105.4,0
20086,20086,520.5,456.5,104.3,0
20087,20087,520.5,456.5,104.3,0
20088,20088,520.5,456.5,104.3,0
20089,20089,520.5,456.5,104.3,0
20090,20090,521.5,457.5,105.4,0
20091,20091,520.5,456.5,104.3,0
20092,20092,520.5,456.5,104.3,0
20093,20093,520.5,456.5,104.3,0
20094,20094,520.5,456.5,104.3,0
20095,20095,520.5,456.5,104.3,0
20096,20096,520.5,456.5,104.3,0
20097,20097,520.5,456.5,104.3,0
20098,20098,520.5,456.5,104.3,0
20099,20099,520.5,456.5,104.3,0
20100,20100,519.5,456.5,104.3,0
20101,20101,520.5,456.5,104.3,0
20102,20102,518.5,456.5,103.2,0
20103,20103,518.5,456.5,103.2,0
20104,20104,521.5,457.5,105.4,0
20105,20105,520.5,456.5,104.3,0
20106,20106,520.5,456.5,104.3,0
20107,20107,520.5,456.5,104.3,0
20108,20108,521.5,457.5,105.4,0
20109,20109,520.5,456.5,104.3,0
20110,20110,520.5,456.5,104.3,0
20111,20111,520.5,456.5,104.3,0
20112,20112,520.5,456.5,104.3,0
20113,20113,520.5,455.5,103.2,0
20114,20114,520.5,455.5,103.2,0
20115,20115,520.5,455.5,103.2,0
20116,20116,521.5,457.5,105.4,0
20117,20117,520.5,456.5,104.3,0
20118,20118,520.5,455.5,103.2,0
20119,20119,521.5,457.5,105.4,0
20120,20120,520.5,455.5,103.2,0
20121,20121,521.5,457.5,105.4,0
20122,20122,520.5,456.5,104.3,0
20123,20123,520.5,455.5,103.2,0
20124,20124,521.5,457.5,105.4,0
20125,20125,520.5,455.5,103.2,0
20126,20126,520.5,456.5,104.3,0
20127,20127,520.5,456.5,104.3,0
20128,20128,521.5,457.5,105.4,0
20129,20129,520.5,456.5,104.3,0
20130,20130,520.5,456.5,104.3,0
20131,20131,521.5,457.5,105.4,0
20132,20132,520.5,456.5,104.3,0
20133,20133,520.5,456.5,104.3,0
20134,20134,520.5,456.5,104.3,0
20135,20135,520.5,456.5,104.3,0
20136,20136,520.5,456.5,104.3,0
20137,20137,521.5,457.5,105.4,0
20138,20138,520.5,456.5,104.3,0
20139,20139,521.5,457.5,105.4,0
20140,20140,520.5,456.5,104.3,0
20141,20141,520.5,456.5,104.3,0
20142,20142,520.5,456.5,104.3,0
20143,20143,520.5,456.5,104.3,0
20144,20144,518.5,456.5,103.2,0
20145,20145,520.5,456.5,104.3,0
20146,20146,520.5,456.5,104.3,0
20147,20147,520.5,455.5,103.2,0
20148,20148,518.5,456.5,103.2,0
20149,20149,518.5,456.5,103.2,0
20150,20150,520.5,456.5,104.3,0
20151,20151,520.5,456.5,104.3,0
20152,20152,520.5,456.5,104.3,0
20153,20153,520.5,456.5,104.3,0
20154,20154,520.5,455.5,103.2,0
20155,20155,520.5,455.5,103.2,0
20156,20156,520.5,456.5,104.3,0
20157,20157,520.5,455.5,103.2,0
20158,20158,520.5,455.5,103.2,0
20159,20159,520.5,456.5,104.3,0
20160,20160,520.5,456.5,104.3,0
20161,20161,520.5,456.5,104.3,0
20162,20162,520.5,456.5,104.3,0
20163,20163,520.5,456.5,104.3,0
20164,20164,520.5,456.5,104.3,0
20165,20165,520.5,456.5,104.3,0
20166,20166,520.5,456.5,104.3,0
20167,20167,520.5,456.5,104.3,0
20168,20168,520.5,456.5,104.3,0
20169,20169,520.5,456.5,104.3,0
20170,20170,520.5,456.5,104.3,0
20171,20171,520.5,456.5,104.3,0
20172,20172,520.5,456.5,104.3,0
20173,20173,520.5,456.5,104.3,0
20174,20174,521.5,457.5,105.4,0
20175,20175,520.5,456.5,104.3,0
20176,20176,520.5,456.5,104.3,0
20177,20177,521.5,457.5,105.4,0
20178,20178,521.5,457.5,105.4,0
20179,20179,521.5,457.5,105.4,0
20180,20180,521.5,457.5,105.4,0
20181,20181,520.5,456.5,104.3,0
20182,20182,520.5,456.5,104.3,0
20183,20183,520.5,456.5,104.3,0
20184,20184,520.5,456.5,104.3,0
20185,20185,520.5,456.5,104.3,0
20186,20186,520.5,456.5,104.3,0
20187,20187,520.5,456.5,104.3,0
20188,20188,520.5,456.5,104.3,0
20189,20189,521.5,457.5,105.4,0
20190,20190,520.5,456.5,104.3,0
20191,20191,520.5,456.5,104.3,0
20192,20192,520.5,456.5,104.3,0
20193,20193,520.5,456.5,104.3,0
20194,20194,520.5,456.5,104.3,0
20195,20195,520.5,456.5,104.3,0
20196,20196,518.5,456.5,103.2,0
20197,20197,520.5,456.5,104.3,0
20198,20198,520.5,456.5,104.3,0
20199,20199,520.5,456.5,104.3,0
20200,20200,520.5,456.5,104.3,0
20201,20201,520.5,456.5,104.3,0
20202,20202,520.5,456.5,104.3,0
20203,20203,520.5,456.5,104.3,0
20204,20204,520.5,456.5,104.3,0
20205,20205,520.5,456.5,104.3,0
20206,20206,520.5,456.5,104.3,0
20207,20207,520.5,456.5,104.3,0
20208,20208,520.5,456.5,104.3,0
20209,20209,520.5,456.5,104.3,0
20210,20210,520.5,456.5,104.3,0
20211,20211,520.5,456.5,104.3,0
20212,20212,520.5,456.5,104.3,0
20213,20213,520.5,455.5,103.2,0
20214,20214,520.5,456.5,104.3,0
20215,20215,520.5,456.5,104.3,0
20216,20216,520.5,456.5,104.3,0
20217,20217,520.5,456.5,104.3,0
20218,20218,520.5,456.5,104.3,0
20219,20219,521.5,457.5,105.4,0
20220,20220,520.5,456.5,104.3,0
20221,20221,519.5,455.5,103.2,0
20222,20222,520.5,456.5,104.3,0
20223,20223,520.5,456.5,104.3,0
20224,20224,519.5,455.5,103.2,0
20225,20225,520.5,456.5,104.3,0
20226,20226,520.5,456.5,104.3,0
20227,20227,520.5,456.5,104.3,0
20228,20228,520.5,456.5,104.3,0
20229,20229,520.5,456.5,104.3,0
20230,20230,520.5,456.5,104.3,0
20231,20231,520.5,456.5,104.3,0
20232,20232,520.5,456.5,104.3,0
20233,20233,521.5,457.5,105.4,0
20234,20234,521.5,457.5,105.4,0
20235,20235,518.5,455.5,103.2,0
20236,20236,520.5,456.5,104.3,0
20237,20237,519.5,457.5,103.2,0
20238,20238,520.5,455.5,103.2,0
20239,20239,520.5,456.5,104.3,0
20240,20240,520.5,455.5,103.2,0
20241,20241,520.5,456.5,104.3,0
20242,20242,520.5,456.5,104.3,0
20243,20243,520.5,456.5,104.3,0
20244,20244,520.5,456.5,104.3,0
20245,20245,520.5,456.5,104.3,0
20246,20246,520.5,456.5,104.3,0
20247,20247,520.5,455.5,103.2,0
20248,20248,520.5,455.5,103.2,0
20249,20249,520.5,456.5,104.3,0
20250,20250,520.5,456.5,104.3,0
20251,20251,520.5,456.5,104.3,0
20252,20252,520.5,456.5,104.3,0
20253,20253,520.5,455.5,103.2,0
20254,20254,520.5,456.5,104.3,0
20255,20255,520.5,456.5,104.3,0
20256,20256,520.5,456.5,104.3,0
20257,20257,521.5,457.5,105.4,0
20258,20258,520.5,456.5,104.3,0
20259,20259,521.5,457.5,105.4,0
20260,20260,520.5,455.5,103.2,0
20261,20261,520.5,456.5,104.3,0
20262,20262,521.5,457.5,105.4,0
20263,20263,521.5,457.5,105.4,0
20264,20264,520.5,456.5,104.3,0
20265,20265,521.5,457.5,105.4,0
20266,20266,520.5,455.5,103.2,0
20267,20267,521.5,457.5,105.4,0
20268,20268,520.5,456.5,104.3,0
20269,20269,520.5,456.5,104.3,0
20270,20270,520.5,455.5,103.2,0
20271,20271,521.5,457.5,105.4,0
20272,20272,521.5,457.5,105.4,0
20273,20273,520.5,456.5,104.3,0
