frame,frame,x,y,r,particle
30221,30221,938.5,645.5,104.3,0
30222,30222,938.5,645.5,104.3,0
30223,30223,938.5,645.5,104.3,0
30224,30224,936.5,644.5,104.3,0
30225,30225,937.5,643.5,105.4,0
30226,30226,936.5,644.5,104.3,0
30227,30227,938.5,645.5,104.3,0
30228,30228,936.5,645.5,104.3,0
30229,30229,938.5,645.5,104.3,0
30230,30230,936.5,644.5,104.3,0
30231,30231,936.5,644.5,104.3,0
30232,30232,936.5,644.5,104.3,0
30233,30233,938.5,645.5,104.3,0
30234,30234,937.5,642.5,105.4,0
30235,30235,938.5,645.5,104.3,0
30236,30236,938.5,645.5,104.3,0
30237,30237,936.5,644.5,104.3,0
30238,30238,936.5,644.5,104.3,0
30239,30239,936.5,644.5,104.3,0
30240,30240,936.5,644.5,104.3,0
30241,30241,939.5,647.5,103.2,0
30242,30242,936.5,644.5,104.3,0
30243,30243,936.5,644.5,104.3,0
30244,30244,938.5,645.5,104.3,0
30245,30245,938.5,645.5,104.3,0
30246,30246,938.5,645.5,104.3,0
30247,30247,937.5,644.5,105.4,0
30248,30248,937.5,645.5,103.2,0
30249,30249,938.5,645.5,104.3,0
30250,30250,936.5,644.5,104.3,0
30251,30251,938.5,645.5,104.3,0
30252,30252,938.5,645.5,104.3,0
30253,30253,937.5,645.5,105.4,0
30254,30254,939.5,644.5,103.2,0
30255,30255,939.5,644.5,103.2,0
30256,30256,938.5,646.5,103.2,0
30257,30257,938.5,644.5,104.3,0
30258,30258,939.5,644.5,103.2,0
30259,30259,936.5,644.5,105.4,0
30260,30260,939.5,644.5,103.2,0
30261,30261,939.5,647.5,103.2,0
30262,30262,936.5,644.5,105.4,0
30263,30263,939.5,647.5,103.2,0
30264,30264,937.5,643.5,103.2,0
30265,30265,938.5,644.5,104.3,0
30266,30266,938.5,644.5,104.3,0
30267,30267,938.5,644.5,104.3,0
30268,30268,938.5,644.5,104.3,0
30269,30269,938.5,644.5,104.3,0
30270,30270,938.5,644.5,104.3,0
30271,30271,938.5,644.5,104.3,0
30272,30272,937.5,643.5,103.2,0
30273,30273,938.5,644.5,104.3,0
30274,30274,938.5,644.5,104.3,0
30275,30275,938.5,645.5,103.2,0
30276,30276,937.5,643.5,103.2,0
30277,30277,936.5,642.5,104.3,0
30278,30278,937.5,642.5,103.2,0
30279,30279,935.5,642.5,104.3,0
30280,30280,936.5,643.5,105.4,0
30281,30281,936.5,643.5,105.4,0
30282,30282,936.5,643.5,105.4,0
30283,30283,936.5,643.5,105.4,0
30284,30284,936.5,643.5,105.4,0
30285,30285,935.5,642.5,104.3,0
30286,30286,938.5,645.5,103.2,0
30287,30287,935.5,642.5,104.3,0
30288,30288,936.5,643.5,105.4,0
30289,30289,936.5,643.5,105.4,0
30290,30290,936.5,643.5,105.4,0
30291,30291,939.5,643.5,103.2,0
30292,30292,936.5,643.5,105.4,0
30293,30293,938.5,642.5,103.2,0
30294,30294,935.5,643.5,104.3,0
30295,30295,938.5,644.5,103.2,0
30296,30296,936.5,642.5,105.4,0
30297,30297,936.5,640.5,105.4,0
30298,30298,936.5,642.5,105.4,0
30299,30299,936.5,642.5,105.4,0
30300,30300,935.5,642.5,104.3,0
30301,30301,938.5,644.5,103.2,0
30302,30302,935.5,642.5,104.3,0
30303,30303,935.5,642.5,104.3,0
30304,30304,935.5,642.5,104.3,0
30305,30305,938.5,642.5,103.2,0
30306,30306,936.5,642.5,105.4,0
30307,30307,938.5,644.5,103.2,0
30308,30308,936.5,642.5,105.4,0
30309,30309,936.5,640.5,105.4,0
30310,30310,935.5,641.5,104.3,0
30311,30311,935.5,642.5,104.3,0
30312,30312,935.5,642.5,104.3,0
30313,30313,935.5,640.5,104.3,0
30314,30314,939.5,644.5,102.25,0
30315,30315,936.5,641.5,105.4,0
30316,30316,936.5,641.5,105.4,0
30317,30317,939.5,644.5,102.25,0
30318,30318,936.5,641.5,105.4,0
30319,30319,936.5,641.5,105.4,0
30320,30320,935.5,641.5,104.3,0
30321,30321,935.5,641.5,104.3,0
30322,30322,935.5,641.5,104.3,0
30323,30323,935.5,641.5,104.3,0
30324,30324,938.5,644.5,103.2,0
30325,30325,936.5,641.5,105.4,0
30326,30326,939.5,643.5,103.2,0
30327,30327,935.5,640.5,104.3,0
30328,30328,937.5,642.5,104.3,0
30329,30329,935.5,641.5,104.3,0
30330,30330,936.5,641.5,105.4,0
30331,30331,939.5,643.5,103.2,0
30332,30332,936.5,641.5,105.4,0
30333,30333,935.5,641.5,104.3,0
30334,30334,936.5,641.5,105.4,0
30335,30335,935.5,640.5,104.3,0
30336,30336,935.5,641.5,104.3,0
30337,30337,937.5,642.5,104.3,0
30338,30338,935.5,641.5,104.3,0
30339,30339,935.5,641.5,104.3,0
30340,30340,939.5,642.5,103.2,0
30341,30341,937.5,641.5,103.2,0
30342,30342,937.5,642.5,104.3,0
30343,30343,938.5,644.5,103.2,0
30344,30344,935.5,641.5,104.3,0
30345,30345,937.5,642.5,104.3,0
30346,30346,935.5,641.5,104.3,0
30347,30347,939.5,642.5,103.2,0
30348,30348,938.5,644.5,103.2,0
30349,30349,935.5,641.5,104.3,0
30350,30350,938.5,644.5,103.2,0
30351,30351,937.5,641.5,103.2,0
30352,30352,938.5,644.5,103.2,0
30353,30353,937.5,641.5,103.2,0
30354,30354,937.5,641.5,103.2,0
30355,30355,939.5,642.5,103.2,0
30356,30356,936.5,642.5,105.4,0
30357,30357,934.5,641.5,105.4,0
30358,30358,935.5,641.5,104.3,0
30359,30359,935.5,641.5,104.3,0
30360,30360,938.5,644.5,103.2,0
30361,30361,935.5,641.5,104.3,0
30362,30362,939.5,642.5,103.2,0
30363,30363,938.5,644.5,103.2,0
30364,30364,935.5,641.5,104.3,0
30365,30365,935.5,642.5,104.3,0
30366,30366,935.5,641.5,104.3,0
30367,30367,935.5,641.5,104.3,0
30368,30368,938.5,644.5,103.2,0
30369,30369,935.5,642.5,104.3,0
30370,30370,935.5,641.5,104.3,0
30371,30371,935.5,641.5,104.3,0
30372,30372,935.5,641.5,104.3,0
30373,30373,938.5,644.5,103.2,0
30374,30374,935.5,641.5,104.3,0
30375,30375,936.5,642.5,105.4,0
30376,30376,938.5,644.5,103.2,0
30377,30377,935.5,641.5,104.3,0
30378,30378,938.5,644.5,103.2,0
30379,30379,939.5,642.5,103.2,0
30380,30380,939.5,643.5,103.2,0
30381,30381,938.5,643.5,103.2,0
30382,30382,938.5,644.5,103.2,0
30383,30383,936.5,642.5,105.4,0
30384,30384,935.5,640.5,104.3,0
30385,30385,937.5,642.5,104.3,0
30386,30386,938.5,644.5,103.2,0
30387,30387,935.5,641.5,104.3,0
30388,30388,936.5,639.5,105.4,0
30389,30389,935.5,640.5,104.3,0
30390,30390,938.5,644.5,103.2,0
30391,30391,935.5,641.5,104.3,0
30392,30392,935.5,641.5,104.3,0
30393,30393,939.5,643.5,103.2,0
30394,30394,938.5,644.5,103.2,0
30395,30395,939.5,642.5,103.2,0
30396,30396,935.5,640.5,104.3,0
30397,30397,939.5,642.5,103.2,0
30398,30398,935.5,641.5,104.3,0
30399,30399,936.5,639.5,105.4,0
30400,30400,938.5,644.5,103.2,0
30401,30401,937.5,642.5,104.3,0
30402,30402,939.5,643.5,103.2,0
30403,30403,936.5,641.5,105.4,0
30404,30404,937.5,641.5,103.2,0
30405,30405,936.5,641.5,105.4,0
30406,30406,936.5,639.5,105.4,0
30407,30407,935.5,640.5,104.3,0
30408,30408,935.5,640.5,104.3,0
30409,30409,935.5,640.5,104.3,0
30410,30410,939.5,642.5,103.2,0
30411,30411,935.5,640.5,104.3,0
30412,30412,936.5,642.5,105.4,0
30413,30413,935.5,640.5,104.3,0
30414,30414,939.5,642.5,103.2,0
30415,30415,938.5,644.5,103.2,0
30416,30416,935.5,641.5,104.3,0
30417,30417,935.5,640.5,104.3,0
30418,30418,938.5,644.5,103.2,0
30419,30419,935.5,641.5,104.3,0
30420,30420,939.5,642.5,103.2,0
30421,30421,935.5,641.5,104.3,0
30422,30422,935.5,641.5,104.3,0
30423,30423,938.5,643.5,103.2,0
30424,30424,935.5,640.5,104.3,0
30425,30425,937.5,642.5,104.3,0
30426,30426,938.5,643.5,103.2,0
30427,30427,935.5,640.5,104.3,0
30428,30428,938.5,644.5,103.2,0
30429,30429,934.5,641.5,105.4,0
30430,30430,938.5,644.5,103.2,0
30431,30431,935.5,641.5,104.3,0
30432,30432,935.5,641.5,104.3,0
30433,30433,938.5,644.5,103.2,0
30434,30434,935.5,641.5,104.3,0
30435,30435,935.5,641.5,104.3,0
30436,30436,935.5,641.5,104.3,0
30437,30437,936.5,642.5,105.4,0
30438,30438,935.5,641.5,104.3,0
30439,30439,935.5,640.5,104.3,0
30440,30440,936.5,642.5,105.4,0
30441,30441,938.5,644.5,103.2,0
30442,30442,938.5,644.5,103.2,0
30443,30443,938.5,644.5,103.2,0
30444,30444,936.5,642.5,105.4,0
30445,30445,935.5,641.5,104.3,0
30446,30446,935.5,641.5,104.3,0
30447,30447,935.5,640.5,104.3,0
30448,30448,938.5,644.5,103.2,0
30449,30449,938.5,644.5,103.2,0
30450,30450,938.5,644.5,103.2,0
30451,30451,938.5,644.5,103.2,0
30452,30452,938.5,644.5,103.2,0
30453,30453,935.5,641.5,104.3,0
30454,30454,938.5,644.5,103.2,0
30455,30455,939.5,642.5,103.2,0
30456,30456,935.5,640.5,104.3,0
30457,30457,937.5,641.5,103.2,0
30458,30458,935.5,641.5,104.3,0
30459,30459,937.5,642.5,104.3,0
30460,30460,935.5,641.5,104.3,0
30461,30461,935.5,641.5,104.3,0
30462,30462,935.5,641.5,104.3,0
30463,30463,937.5,642.5,104.3,0
30464,30464,935.5,640.5,104.3,0
30465,30465,935.5,640.5,104.3,0
30466,30466,935.5,642.5,104.3,0
30467,30467,937.5,642.5,104.3,0
30468,30468,935.5,641.5,104.3,0
30469,30469,935.5,641.5,104.3,0
30470,30470,937.5,641.5,103.2,0
30471,30471,936.5,642.5,105.4,0
30472,30472,937.5,642.5,104.3,0
30473,30473,936.5,641.5,105.4,0
30474,30474,936.5,642.5,105.4,0
30475,30475,935.5,642.5,104.3,0
30476,30476,939.5,642.5,103.2,0
30477,30477,937.5,641.5,103.2,0
30478,30478,935.5,640.5,104.3,0
30479,30479,938.5,644.5,103.2,0
30480,30480,939.5,642.5,103.2,0
30481,30481,936.5,642.5,105.4,0
30482,30482,935.5,641.5,104.3,0
30483,30483,936.5,642.5,105.4,0
30484,30484,938.5,644.5,103.2,0
30485,30485,935.5,641.5,104.3,0
30486,30486,935.5,641.5,104.3,0
30487,30487,936.5,639.5,105.4,0
30488,30488,935.5,642.5,104.3,0
30489,30489,936.5,642.5,105.4,0
30490,30490,935.5,641.5,104.3,0
30491,30491,939.5,642.5,103.2,0
30492,30492,935.5,641.5,104.3,0
30493,30493,935.5,641.5,104.3,0
30494,30494,937.5,641.5,103.2,0
30495,30495,939.5,642.5,103.2,0
30496,30496,935.5,640.5,104.3,0
30497,30497,935.5,641.5,104.3,0
30498,30498,938.5,644.5,103.2,0
30499,30499,935.5,641.5,104.3,0
30500,30500,939.5,642.5,103.2,0
30501,30501,935.5,641.5,104.3,0
30502,30502,938.5,643.5,103.2,0
30503,30503,936.5,639.5,105.4,0
30504,30504,939.5,642.5,103.2,0
30505,30505,938.5,644.5,103.2,0
30506,30506,938.5,644.5,103.2,0
30507,30507,938.5,644.5,103.2,0
30508,30508,938.5,642.5,103.2,0
30509,30509,935.5,641.5,104.3,0
30510,30510,936.5,642.5,105.4,0
30511,30511,938.5,643.5,103.2,0
30512,30512,938.5,643.5,103.2,0
30513,30513,935.5,641.5,104.3,0
30514,30514,935.5,641.5,104.3,0
30515,30515,935.5,641.5,104.3,0
30516,30516,938.5,644.5,103.2,0
30517,30517,938.5,643.5,103.2,0
30518,30518,936.5,641.5,105.4,0
30519,30519,935.5,641.5,104.3,0
30520,30520,935.5,641.5,104.3,0
30521,30521,938.5,644.5,103.2,0
30522,30522,935.5,641.5,104.3,0
30523,30523,935.5,640.5,104.3,0
30524,30524,936.5,641.5,105.4,0
30525,30525,935.5,640.5,104.3,0
30526,30526,935.5,640.5,104.3,0
30527,30527,938.5,644.5,103.2,0
30528,30528,935.5,640.5,104.3,0
30529,30529,935.5,640.5,104.3,0
30530,30530,939.5,642.5,103.2,0
30531,30531,939.5,642.5,103.2,0
30532,30532,935.5,640.5,104.3,0
30533,30533,935.5,640.5,104.3,0
30534,30534,935.5,640.5,104.3,0
30535,30535,937.5,641.5,103.2,0
30536,30536,935.5,642.5,104.3,0
30537,30537,935.5,640.5,104.3,0
30538,30538,935.5,642.5,104.3,0
30539,30539,937.5,642.5,104.3,0
30540,30540,936.5,641.5,105.4,0
30541,30541,936.5,641.5,105.4,0
30542,30542,935.5,642.5,104.3,0
30543,30543,938.5,644.5,103.2,0
30544,30544,935.5,641.5,104.3,0
30545,30545,936.5,642.5,105.4,0
30546,30546,935.5,641.5,104.3,0
30547,30547,935.5,641.5,104.3,0
30548,30548,935.5,640.5,104.3,0
30549,30549,935.5,641.5,104.3,0
30550,30550,935.5,642.5,104.3,0
30551,30551,935.5,641.5,104.3,0
30552,30552,935.5,641.5,104.3,0
30553,30553,935.5,641.5,104.3,0
30554,30554,935.5,641.5,104.3,0
30555,30555,935.5,641.5,104.3,0
30556,30556,935.5,640.5,104.3,0
30557,30557,935.5,641.5,104.3,0
30558,30558,939.5,642.5,103.2,0
30559,30559,935.5,641.5,104.3,0
30560,30560,937.5,641.5,103.2,0
30561,30561,936.5,641.5,105.4,0
30562,30562,939.5,642.5,103.2,0
30563,30563,935.5,641.5,104.3,0
30564,30564,937.5,642.5,104.3,0
30565,30565,935.5,640.5,104.3,0
30566,30566,938.5,644.5,103.2,0
30567,30567,936.5,641.5,105.4,0
30568,30568,935.5,642.5,104.3,0
30569,30569,936.5,642.5,105.4,0
30570,30570,936.5,641.5,105.4,0
30571,30571,936.5,642.5,105.4,0
30572,30572,935.5,640.5,104.3,0
30573,30573,936.5,642.5,105.4,0
30574,30574,935.5,640.5,104.3,0
30575,30575,935.5,641.5,104.3,0
30576,30576,936.5,641.5,105.4,0
30577,30577,935.5,640.5,104.3,0
30578,30578,936.5,641.5,105.4,0
30579,30579,936.5,642.5,105.4,0
30580,30580,936.5,642.5,105.4,0
30581,30581,935.5,640.5,104.3,0
30582,30582,936.5,642.5,105.4,0
30583,30583,936.5,642.5,105.4,0
30584,30584,937.5,642.5,104.3,0
30585,30585,937.5,642.5,104.3,0
30586,30586,935.5,642.5,104.3,0
30587,30587,935.5,640.5,104.3,0
30588,30588,934.5,641.5,105.4,0
30589,30589,936.5,642.5,105.4,0
30590,30590,938.5,644.5,103.2,0
30591,30591,935.5,641.5,104.3,0
30592,30592,937.5,642.5,104.3,0
30593,30593,936.5,641.5,105.4,0
30594,30594,939.5,642.5,103.2,0
30595,30595,935.5,641.5,104.3,0
30596,30596,935.5,641.5,104.3,0
30597,30597,939.5,642.5,103.2,0
30598,30598,938.5,643.5,103.2,0
30599,30599,937.5,642.5,104.3,0
30600,30600,935.5,641.5,104.3,0
30601,30601,936.5,641.5,105.4,0
30602,30602,938.5,644.5,103.2,0
30603,30603,935.5,641.5,104.3,0
30604,30604,939.5,642.5,103.2,0
30605,30605,938.5,644.5,103.2,0
30606,30606,936.5,641.5,105.4,0
30607,30607,937.5,642.5,104.3,0
30608,30608,935.5,641.5,104.3,0
30609,30609,935.5,640.5,104.3,0
30610,30610,937.5,640.5,104.3,0
30611,30611,937.5,641.5,103.2,0
30612,30612,936.5,639.5,105.4,0
30613,30613,938.5,643.5,103.2,0
30614,30614,936.5,642.5,105.4,0
30615,30615,939.5,642.5,103.2,0
30616,30616,936.5,642.5,105.4,0
30617,30617,935.5,640.5,104.3,0
30618,30618,939.5,644.5,102.25,0
30619,30619,938.5,644.5,103.2,0
30620,30620,937.5,641.5,103.2,0
30621,30621,935.5,641.5,104.3,0
30622,30622,937.5,642.5,104.3,0
30623,30623,937.5,641.5,103.2,0
30624,30624,935.5,641.5,104.3,0
30625,30625,936.5,641.5,105.4,0
30626,30626,935.5,642.5,104.3,0
30627,30627,935.5,642.5,104.3,0
30628,30628,937.5,641.5,103.2,0
30629,30629,935.5,641.5,104.3,0
30630,30630,936.5,641.5,105.4,0
30631,30631,938.5,644.5,103.2,0
30632,30632,935.5,641.5,104.3,0
30633,30633,938.5,644.5,103.2,0
30634,30634,938.5,644.5,103.2,0
30635,30635,936.5,642.5,105.4,0
30636,30636,936.5,641.5,105.4,0
30637,30637,936.5,641.5,105.4,0
30638,30638,937.5,642.5,104.3,0
30639,30639,935.5,641.5,104.3,0
30640,30640,938.5,644.5,103.2,0
30641,30641,939.5,642.5,103.2,0
30642,30642,935.5,642.5,104.3,0
30643,30643,935.5,642.5,104.3,0
30644,30644,938.5,644.5,103.2,0
30645,30645,935.5,641.5,104.3,0
30646,30646,939.5,643.5,103.2,0
30647,30647,937.5,642.5,104.3,0
30648,30648,937.5,642.5,104.3,0
30649,30649,934.5,641.5,105.4,0
30650,30650,937.5,642.5,104.3,0
30651,30651,935.5,641.5,104.3,0
30652,30652,935.5,641.5,104.3,0
30653,30653,938.5,644.5,103.2,0
30654,30654,938.5,644.5,103.2,0
30655,30655,937.5,641.5,103.2,0
30656,30656,937.5,642.5,104.3,0
30657,30657,938.5,644.5,103.2,0
30658,30658,937.5,642.5,104.3,0
30659,30659,938.5,643.5,103.2,0
30660,30660,939.5,643.5,103.2,0
30661,30661,938.5,642.5,103.2,0
30662,30662,939.5,643.5,103.2,0
30663,30663,936.5,641.5,105.4,0
30664,30664,935.5,642.5,104.3,0
30665,30665,938.5,644.5,103.2,0
30666,30666,935.5,640.5,104.3,0
30667,30667,936.5,641.5,105.4,0
30668,30668,936.5,642.5,105.4,0
30669,30669,935.5,641.5,104.3,0
30670,30670,935.5,641.5,104.3,0
30671,30671,938.5,644.5,103.2,0
30672,30672,939.5,643.5,103.2,0
30673,30673,938.5,644.5,103.2,0
30674,30674,938.5,644.5,103.2,0
30675,30675,937.5,642.5,104.3,0
30676,30676,939.5,642.5,103.2,0
30677,30677,938.5,644.5,103.2,0
30678,30678,934.5,641.5,105.4,0
30679,30679,939.5,643.5,103.2,0
30680,30680,939.5,642.5,103.2,0
30681,30681,939.5,643.5,103.2,0
30682,30682,935.5,641.5,104.3,0
30683,30683,935.5,640.5,104.3,0
30684,30684,938.5,642.5,103.2,0
30685,30685,936.5,641.5,105.4,0
30686,30686,936.5,641.5,105.4,0
30687,30687,936.5,641.5,105.4,0
30688,30688,935.5,640.5,104.3,0
30689,30689,935.5,641.5,104.3,0
30690,30690,938.5,644.5,103.2,0
30691,30691,938.5,644.5,103.2,0
30692,30692,938.5,644.5,103.2,0
30693,30693,938.5,643.5,103.2,0
30694,30694,937.5,641.5,103.2,0
30695,30695,938.5,644.5,103.2,0
30696,30696,935.5,641.5,104.3,0
30697,30697,935.5,641.5,104.3,0
30698,30698,935.5,641.5,104.3,0
30699,30699,938.5,644.5,103.2,0
30700,30700,938.5,644.5,103.2,0
30701,30701,939.5,642.5,103.2,0
30702,30702,937.5,642.5,104.3,0
30703,30703,939.5,644.5,102.25,0
30704,30704,938.5,644.5,103.2,0
30705,30705,939.5,643.5,103.2,0
30706,30706,939.5,643.5,103.2,0
30707,30707,936.5,641.5,105.4,0
30708,30708,935.5,640.5,104.3,0
30709,30709,938.5,644.5,103.2,0
30710,30710,937.5,642.5,104.3,0
30711,30711,935.5,641.5,104.3,0
30712,30712,937.5,642.5,104.3,0
30713,30713,937.5,642.5,104.3,0
30714,30714,936.5,641.5,105.4,0
30715,30715,939.5,644.5,102.25,0
30716,30716,935.5,641.5,104.3,0
30717,30717,936.5,641.5,105.4,0
30718,30718,936.5,641.5,105.4,0
30719,30719,938.5,644.5,103.2,0
30720,30720,939.5,642.5,103.2,0
30721,30721,938.5,644.5,103.2,0
30722,30722,935.5,641.5,104.3,0
30723,30723,935.5,641.5,104.3,0
30724,30724,935.5,642.5,104.3,0
30725,30725,939.5,642.5,103.2,0
30726,30726,937.5,642.5,104.3,0
30727,30727,937.5,642.5,104.3,0
30728,30728,938.5,644.5,103.2,0
30729,30729,939.5,642.5,103.2,0
30730,30730,939.5,642.5,103.2,0
30731,30731,936.5,641.5,105.4,0
30732,30732,936.5,641.5,105.4,0
30733,30733,939.5,643.5,103.2,0
30734,30734,935.5,641.5,104.3,0
30735,30735,939.5,642.5,103.2,0
30736,30736,935.5,641.5,104.3,0
30737,30737,935.5,641.5,104.3,0
30738,30738,937.5,642.5,104.3,0
30739,30739,937.5,641.5,103.2,0
30740,30740,937.5,642.5,104.3,0
30741,30741,936.5,641.5,103.2,0
30742,30742,936.5,641.5,103.2,0
30743,30743,935.5,642.5,105.4,0
30744,30744,936.5,641.5,103.2,0
30745,30745,935.5,642.5,105.4,0
30746,30746,936.5,641.5,103.2,0
30747,30747,934.5,641.5,104.3,0
30748,30748,934.5,641.5,104.3,0
30749,30749,936.5,642.5,104.3,0
30750,30750,934.5,641.5,104.3,0
30751,30751,937.5,642.5,103.2,0
30752,30752,934.5,641.5,104.3,0
30753,30753,934.5,641.5,104.3,0
30754,30754,936.5,642.5,104.3,0
30755,30755,937.5,642.5,103.2,0
30756,30756,937.5,642.5,103.2,0
30757,30757,937.5,642.5,103.2,0
30758,30758,935.5,641.5,103.2,0
30759,30759,935.5,643.5,103.2,0
30760,30760,935.5,641.5,103.2,0
30761,30761,933.5,641.5,104.3,0
30762,30762,933.5,641.5,104.3,0
30763,30763,933.5,641.5,104.3,0
30764,30764,935.5,642.5,104.3,0
30765,30765,933.5,641.5,104.3,0
30766,30766,935.5,642.5,104.3,0
30767,30767,934.5,641.5,103.2,0
30768,30768,934.5,641.5,103.2,0
30769,30769,934.5,641.5,103.2,0
30770,30770,932.5,641.5,104.3,0
30771,30771,934.5,642.5,104.3,0
30772,30772,933.5,641.5,105.4,0
30773,30773,933.5,641.5,105.4,0
30774,30774,933.5,641.5,105.4,0
30775,30775,933.5,641.5,103.2,0
30776,30776,933.5,641.5,105.4,0
30777,30777,933.5,641.5,105.4,0
30778,30778,933.5,641.5,103.2,0
30779,30779,934.5,642.5,104.3,0
30780,30780,933.5,641.5,103.2,0
30781,30781,932.5,641.5,105.4,0
30782,30782,932.5,641.5,105.4,0
30783,30783,932.5,641.5,105.4,0
30784,30784,932.5,640.5,104.3,0
30785,30785,932.5,641.5,105.4,0
30786,30786,931.5,641.5,104.3,0
30787,30787,931.5,641.5,104.3,0
30788,30788,932.5,641.5,105.4,0
30789,30789,932.5,641.5,105.4,0
30790,30790,931.5,641.5,104.3,0
30791,30791,932.5,641.5,105.4,0
30792,30792,934.5,644.5,103.2,0
30793,30793,932.5,641.5,103.2,0
30794,30794,931.5,640.5,104.3,0
30795,30795,931.5,641.5,105.4,0
30796,30796,931.5,641.5,105.4,0
30797,30797,931.5,641.5,105.4,0
30798,30798,930.5,641.5,104.3,0
30799,30799,935.5,642.5,103.2,0
30800,30800,935.5,642.5,103.2,0
30801,30801,930.5,641.5,104.3,0
30802,30802,933.5,643.5,103.2,0
30803,30803,930.5,640.5,104.3,0
30804,30804,930.5,641.5,104.3,0
30805,30805,930.5,641.5,104.3,0
30806,30806,931.5,641.5,105.4,0
30807,30807,931.5,641.5,105.4,0
30808,30808,932.5,643.5,103.2,0
30809,30809,932.5,641.5,104.3,0
30810,30810,932.5,643.5,103.2,0
30811,30811,930.5,642.5,104.3,0
30812,30812,930.5,640.5,104.3,0
30813,30813,930.5,640.5,104.3,0
30814,30814,930.5,641.5,105.4,0
30815,30815,930.5,641.5,105.4,0
30816,30816,930.5,641.5,105.4,0
30817,30817,930.5,640.5,105.4,0
30818,30818,930.5,641.5,105.4,0
30819,30819,930.5,641.5,105.4,0
30820,30820,930.5,641.5,105.4,0
30821,30821,929.5,641.5,104.3,0
30822,30822,930.5,641.5,103.2,0
30823,30823,930.5,642.5,104.3,0
30824,30824,931.5,641.5,103.2,0
30825,30825,929.5,641.5,105.4,0
30826,30826,933.5,642.5,103.2,0
30827,30827,933.5,642.5,103.2,0
30828,30828,929.5,641.5,105.4,0
30829,30829,929.5,641.5,105.4,0
30830,30830,929.5,641.5,105.4,0
30831,30831,929.5,639.5,105.4,0
30832,30832,929.5,641.5,105.4,0
30833,30833,928.5,641.5,104.3,0
30834,30834,928.5,641.5,104.3,0
30835,30835,931.5,643.5,103.2,0
30836,30836,928.5,640.5,104.3,0
30837,30837,928.5,640.5,104.3,0
30838,30838,928.5,640.5,104.3,0
30839,30839,930.5,643.5,103.2,0
30840,30840,929.5,640.5,105.4,0
30841,30841,932.5,642.5,103.2,0
30842,30842,930.5,643.5,103.2,0
30843,30843,928.5,641.5,105.4,0
30844,30844,928.5,641.5,105.4,0
30845,30845,928.5,641.5,105.4,0
30846,30846,928.5,641.5,105.4,0
30847,30847,927.5,641.5,104.3,0
30848,30848,928.5,641.5,105.4,0
30849,30849,932.5,642.5,103.2,0
30850,30850,928.5,641.5,105.4,0
30851,30851,928.5,641.5,105.4,0
30852,30852,929.5,642.5,104.3,0
30853,30853,929.5,642.5,104.3,0
30854,30854,928.5,641.5,105.4,0
30855,30855,930.5,643.5,103.2,0
30856,30856,927.5,640.5,104.3,0
30857,30857,930.5,641.5,103.2,0
30858,30858,928.5,639.5,105.4,0
30859,30859,928.5,642.5,104.3,0
30860,30860,929.5,643.5,103.2,0
30861,30861,927.5,640.5,104.3,0
30862,30862,929.5,643.5,103.2,0
30863,30863,927.5,640.5,104.3,0
30864,30864,929.5,643.5,103.2,0
30865,30865,927.5,640.5,104.3,0
30866,30866,929.5,643.5,103.2,0
30867,30867,926.5,641.5,104.3,0
30868,30868,926.5,640.5,104.3,0
30869,30869,926.5,640.5,104.3,0
30870,30870,926.5,641.5,104.3,0
30871,30871,927.5,642.5,105.4,0
30872,30872,927.5,641.5,105.4,0
30873,30873,927.5,641.5,105.4,0
30874,30874,929.5,643.5,103.2,0
30875,30875,927.5,641.5,105.4,0
30876,30876,928.5,642.5,104.3,0
30877,30877,928.5,643.5,103.2,0
30878,30878,927.5,641.5,105.4,0
30879,30879,927.5,641.5,105.4,0
30880,30880,927.5,641.5,105.4,0
30881,30881,927.5,640.5,105.4,0
30882,30882,927.5,640.5,105.4,0
30883,30883,928.5,642.5,104.3,0
30884,30884,926.5,641.5,104.3,0
30885,30885,926.5,640.5,104.3,0
30886,30886,928.5,642.5,104.3,0
30887,30887,927.5,639.5,105.4,0
30888,30888,927.5,639.5,105.4,0
30889,30889,927.5,641.5,105.4,0
30890,30890,926.5,640.5,104.3,0
30891,30891,927.5,641.5,105.4,0
30892,30892,927.5,641.5,105.4,0
30893,30893,927.5,641.5,105.4,0
30894,30894,927.5,641.5,105.4,0
30895,30895,927.5,641.5,105.4,0
30896,30896,927.5,641.5,105.4,0
30897,30897,927.5,642.5,105.4,0
30898,30898,927.5,640.5,105.4,0
30899,30899,926.5,641.5,104.3,0
30900,30900,926.5,641.5,104.3,0
30901,30901,928.5,641.5,104.3,0
30902,30902,926.5,641.5,104.3,0
30903,30903,927.5,641.5,105.4,0
30904,30904,926.5,640.5,104.3,0
30905,30905,927.5,641.5,105.4,0
30906,30906,927.5,641.5,105.4,0
30907,30907,928.5,642.5,104.3,0
30908,30908,926.5,640.5,104.3,0
30909,30909,926.5,640.5,104.3,0
30910,30910,927.5,641.5,105.4,0
30911,30911,926.5,641.5,104.3,0
30912,30912,926.5,640.5,104.3,0
30913,30913,926.5,640.5,104.3,0
30914,30914,927.5,639.5,105.4,0
30915,30915,928.5,642.5,104.3,0
30916,30916,927.5,641.5,105.4,0
30917,30917,927.5,641.5,105.4,0
30918,30918,929.5,644.5,103.2,0
30919,30919,926.5,640.5,104.3,0
