frame,frame,x,y,r,particle
24878,24878,788.5,421.5,104.3,0
24879,24879,788.5,421.5,104.3,0
24880,24880,788.5,421.5,104.3,0
24881,24881,789.5,421.5,103.2,0
24882,24882,789.5,421.5,103.2,0
24883,24883,789.5,421.5,103.2,0
24884,24884,788.5,421.5,104.3,0
24885,24885,789.5,420.5,104.3,0
24886,24886,788.5,421.5,104.3,0
24887,24887,789.5,420.5,104.3,0
24888,24888,789.5,420.5,104.3,0
24889,24889,789.5,420.5,104.3,0
24890,24890,789.5,420.5,104.3,0
24891,24891,789.5,420.5,104.3,0
24892,24892,789.5,420.5,104.3,0
24893,24893,788.5,421.5,104.3,0
24894,24894,789.5,420.5,104.3,0
24895,24895,789.5,420.5,104.3,0
24896,24896,788.5,421.5,104.3,0
24897,24897,788.5,421.5,104.3,0
24898,24898,788.5,421.5,104.3,0
24899,24899,789.5,420.5,104.3,0
24900,24900,789.5,420.5,104.3,0
24901,24901,788.5,421.5,104.3,0
24902,24902,789.5,420.5,104.3,0
24903,24903,788.5,421.5,104.3,0
24904,24904,788.5,421.5,104.3,0
24905,24905,790.5,420.5,104.3,0
24906,24906,788.5,421.5,104.3,0
24907,24907,790.5,421.5,103.2,0
24908,24908,790.5,421.5,103.2,0
24909,24909,790.5,421.5,103.2,0
24910,24910,790.5,421.5,103.2,0
24911,24911,790.5,421.5,103.2,0
24912,24912,790.5,421.5,103.2,0
24913,24913,789.5,420.5,103.2,0
24914,24914,790.5,421.5,103.2,0
24915,24915,789.5,422.5,104.3,0
24916,24916,789.5,420.5,103.2,0
24917,24917,789.5,421.5,104.3,0
24918,24918,789.5,420.5,103.2,0
24919,24919,789.5,422.5,104.3,0
24920,24920,789.5,420.5,103.2,0
24921,24921,790.5,422.5,103.2,0
24922,24922,789.5,422.5,104.3,0
24923,24923,789.5,420.5,103.2,0
24924,24924,789.5,422.5,104.3,0
24925,24925,789.5,422.5,104.3,0
24926,24926,790.5,420.5,104.3,0
24927,24927,789.5,422.5,104.3,0
24928,24928,789.5,422.5,104.3,0
24929,24929,789.5,422.5,104.3,0
24930,24930,790.5,421.5,103.1,0
24931,24931,789.5,422.5,104.3,0
24932,24932,789.5,422.5,104.3,0
24933,24933,790.5,420.5,104.3,0
24934,24934,790.5,421.5,103.1,0
24935,24935,790.5,421.5,104.3,0
24936,24936,790.5,421.5,104.3,0
24937,24937,790.5,421.5,104.3,0
24938,24938,790.5,422.5,103.2,0
24939,24939,790.5,421.5,104.3,0
24940,24940,790.5,421.5,104.3,0
24941,24941,790.5,421.5,104.3,0
24942,24942,790.5,421.5,104.3,0
24943,24943,790.5,421.5,104.3,0
24944,24944,790.5,421.5,104.3,0
24945,24945,790.5,421.5,104.3,0
24946,24946,790.5,421.5,104.3,0
24947,24947,790.5,421.5,104.3,0
24948,24948,790.5,421.5,104.3,0
24949,24949,790.5,421.5,104.3,0
24950,24950,790.5,421.5,104.3,0
24951,24951,790.5,421.5,104.3,0
24952,24952,790.5,421.5,104.3,0
24953,24953,790.5,422.5,104.3,0
24954,24954,790.5,422.5,104.3,0
24955,24955,790.5,421.5,104.3,0
24956,24956,790.5,422.5,104.3,0
24957,24957,790.5,421.5,104.3,0
24958,24958,790.5,421.5,104.3,0
24959,24959,790.5,421.5,104.3,0
24960,24960,790.5,421.5,104.3,0
24961,24961,791.5,420.5,104.3,0
24962,24962,790.5,422.5,104.3,0
24963,24963,790.5,421.5,104.3,0
24964,24964,790.5,421.5,104.3,0
24965,24965,790.5,421.5,104.3,0
24966,24966,790.5,421.5,104.3,0
24967,24967,790.5,421.5,104.3,0
24968,24968,790.5,422.5,104.3,0
24969,24969,790.5,422.5,104.3,0
24970,24970,790.5,422.5,104.3,0
24971,24971,791.5,420.5,104.3,0
24972,24972,789.5,421.5,103.2,0
24973,24973,790.5,421.5,104.3,0
24974,24974,790.5,422.5,104.3,0
24975,24975,790.5,420.5,103.2,0
24976,24976,790.5,422.5,104.3,0
24977,24977,790.5,422.5,104.3,0
24978,24978,790.5,420.5,103.2,0
24979,24979,790.5,422.5,104.3,0
24980,24980,790.5,421.5,104.3,0
24981,24981,792.5,421.5,103.2,0
24982,24982,790.5,422.5,104.3,0
24983,24983,790.5,421.5,104.3,0
24984,24984,790.5,421.5,104.3,0
24985,24985,790.5,422.5,104.3,0
24986,24986,790.5,422.5,104.3,0
24987,24987,790.5,422.5,104.3,0
24988,24988,790.5,421.5,104.3,0
24989,24989,790.5,421.5,104.3,0
24990,24990,790.5,422.5,104.3,0
24991,24991,790.5,422.5,104.3,0
24992,24992,790.5,422.5,104.3,0
24993,24993,790.5,422.5,104.3,0
24994,24994,790.5,421.5,104.3,0
24995,24995,790.5,422.5,104.3,0
24996,24996,790.5,421.5,104.3,0
24997,24997,790.5,421.5,104.3,0
24998,24998,790.5,422.5,104.3,0
24999,24999,790.5,421.5,104.3,0
25000,25000,790.5,422.5,104.3,0
25001,25001,791.5,420.5,104.3,0
25002,25002,791.5,420.5,104.3,0
25003,25003,790.5,422.5,104.3,0
25004,25004,790.5,421.5,104.3,0
25005,25005,791.5,420.5,104.3,0
25006,25006,791.5,420.5,104.3,0
25007,25007,791.5,420.5,104.3,0
25008,25008,791.5,420.5,104.3,0
25009,25009,791.5,420.5,104.3,0
25010,25010,790.5,422.5,104.3,0
25011,25011,791.5,420.5,104.3,0
25012,25012,790.5,422.5,104.3,0
25013,25013,790.5,422.5,104.3,0
25014,25014,790.5,422.5,104.3,0
25015,25015,791.5,420.5,104.3,0
25016,25016,790.5,422.5,104.3,0
25017,25017,790.5,422.5,104.3,0
25018,25018,790.5,422.5,104.3,0
25019,25019,791.5,420.5,104.3,0
25020,25020,791.5,420.5,104.3,0
25021,25021,790.5,422.5,104.3,0
25022,25022,790.5,421.5,104.3,0
25023,25023,790.5,421.5,104.3,0
25024,25024,790.5,421.5,104.3,0
25025,25025,791.5,420.5,104.3,0
25026,25026,790.5,421.5,104.3,0
25027,25027,790.5,421.5,104.3,0
25028,25028,790.5,421.5,104.3,0
25029,25029,790.5,421.5,104.3,0
25030,25030,790.5,422.5,104.3,0
25031,25031,790.5,422.5,104.3,0
25032,25032,790.5,422.5,104.3,0
25033,25033,790.5,422.5,104.3,0
25034,25034,791.5,420.5,104.3,0
25035,25035,790.5,422.5,104.3,0
25036,25036,790.5,422.5,104.3,0
25037,25037,790.5,422.5,104.3,0
25038,25038,790.5,422.5,104.3,0
25039,25039,790.5,422.5,104.3,0
25040,25040,791.5,420.5,104.3,0
25041,25041,791.5,420.5,104.3,0
25042,25042,790.5,422.5,104.3,0
25043,25043,791.5,421.5,103.2,0
25044,25044,790.5,421.5,104.3,0
25045,25045,790.5,421.5,104.3,0
25046,25046,791.5,420.5,104.3,0
25047,25047,790.5,421.5,103.2,0
25048,25048,791.5,420.5,104.3,0
25049,25049,790.5,422.5,104.3,0
25050,25050,790.5,422.5,104.3,0
25051,25051,790.5,421.5,104.3,0
25052,25052,790.5,422.5,104.3,0
25053,25053,790.5,422.5,104.3,0
25054,25054,790.5,422.5,104.3,0
25055,25055,790.5,421.5,104.3,0
25056,25056,790.5,422.5,104.3,0
25057,25057,790.5,422.5,104.3,0
25058,25058,791.5,420.5,104.3,0
25059,25059,790.5,422.5,104.3,0
25060,25060,791.5,420.5,104.3,0
25061,25061,790.5,422.5,104.3,0
25062,25062,790.5,422.5,104.3,0
25063,25063,790.5,421.5,104.3,0
25064,25064,790.5,421.5,104.3,0
25065,25065,790.5,421.5,104.3,0
25066,25066,790.5,421.5,104.3,0
25067,25067,790.5,422.5,104.3,0
25068,25068,791.5,420.5,104.3,0
25069,25069,790.5,422.5,104.3,0
25070,25070,790.5,422.5,104.3,0
25071,25071,790.5,422.5,104.3,0
25072,25072,790.5,422.5,104.3,0
25073,25073,790.5,422.5,104.3,0
25074,25074,790.5,422.5,104.3,0
25075,25075,790.5,422.5,104.3,0
25076,25076,790.5,422.5,104.3,0
25077,25077,790.5,422.5,104.3,0
25078,25078,790.5,420.5,103.2,0
25079,25079,790.5,422.5,104.3,0
25080,25080,790.5,422.5,104.3,0
25081,25081,790.5,422.5,104.3,0
25082,25082,790.5,422.5,104.3,0
25083,25083,791.5,422.5,103.2,0
25084,25084,791.5,421.5,104.3,0
25085,25085,790.5,421.5,104.3,0
25086,25086,790.5,421.5,104.3,0
25087,25087,790.5,421.5,104.3,0
25088,25088,790.5,421.5,104.3,0
25089,25089,790.5,421.5,104.3,0
25090,25090,791.5,422.5,103.2,0
25091,25091,791.5,420.5,104.3,0
25092,25092,790.5,421.5,104.3,0
25093,25093,791.5,420.5,104.3,0
25094,25094,791.5,420.5,104.3,0
25095,25095,790.5,419.5,103.2,0
25096,25096,790.5,421.5,104.3,0
25097,25097,791.5,421.5,103.2,0
25098,25098,791.5,421.5,103.2,0
25099,25099,790.5,421.5,104.3,0
25100,25100,791.5,421.5,103.2,0
25101,25101,791.5,421.5,103.2,0
25102,25102,790.5,421.5,104.3,0
25103,25103,790.5,419.5,103.2,0
25104,25104,791.5,419.5,104.3,0
25105,25105,791.5,420.5,103.2,0
25106,25106,791.5,420.5,103.2,0
25107,25107,791.5,420.5,103.2,0
25108,25108,791.5,420.5,103.2,0
25109,25109,791.5,420.5,103.2,0
25110,25110,791.5,420.5,103.2,0
25111,25111,791.5,420.5,103.2,0
25112,25112,790.5,418.5,103.2,0
25113,25113,790.5,420.5,104.3,0
25114,25114,791.5,420.5,103.2,0
25115,25115,791.5,417.5,103.2,0
25116,25116,791.5,419.5,104.3,0
25117,25117,791.5,417.5,103.2,0
25118,25118,791.5,417.5,103.2,0
25119,25119,791.5,419.5,104.3,0
25120,25120,791.5,419.5,104.3,0
25121,25121,791.5,417.5,103.2,0
25122,25122,791.5,419.5,104.3,0
25123,25123,791.5,419.5,104.3,0
25124,25124,791.5,418.5,104.3,0
25125,25125,791.5,419.5,104.3,0
25126,25126,791.5,418.5,104.3,0
25127,25127,791.5,417.5,103.2,0
25128,25128,791.5,419.5,104.3,0
25129,25129,792.5,417.5,104.3,0
25130,25130,791.5,419.5,104.3,0
25131,25131,792.5,418.5,103.2,0
25132,25132,791.5,419.5,104.3,0
25133,25133,791.5,419.5,104.3,0
25134,25134,791.5,419.5,104.3,0
25135,25135,793.5,418.5,104.3,0
25136,25136,792.5,416.5,104.3,0
25137,25137,793.5,418.5,104.3,0
25138,25138,791.5,417.5,104.3,0
25139,25139,791.5,417.5,104.3,0
25140,25140,791.5,417.5,104.3,0
25141,25141,791.5,417.5,104.3,0
25142,25142,792.5,418.5,103.2,0
25143,25143,792.5,418.5,103.2,0
25144,25144,792.5,418.5,103.2,0
25145,25145,792.5,418.5,103.2,0
25146,25146,792.5,416.5,103.2,0
25147,25147,792.5,418.5,103.2,0
25148,25148,792.5,417.5,103.2,0
25149,25149,790.5,416.5,104.3,0
25150,25150,792.5,417.5,103.2,0
25151,25151,792.5,417.5,103.2,0
25152,25152,792.5,417.5,103.2,0
25153,25153,791.5,416.5,103.2,0
25154,25154,791.5,418.5,104.3,0
25155,25155,791.5,416.5,103.2,0
25156,25156,791.5,416.5,103.2,0
25157,25157,792.5,415.5,103.2,0
25158,25158,791.5,416.5,103.2,0
25159,25159,792.5,416.5,103.2,0
25160,25160,792.5,416.5,104.3,0
25161,25161,791.5,416.5,104.3,0
25162,25162,792.5,417.5,104.3,0
25163,25163,792.5,417.5,104.3,0
25164,25164,792.5,417.5,104.3,0
25165,25165,793.5,417.5,103.2,0
25166,25166,792.5,417.5,104.3,0
25167,25167,792.5,417.5,104.3,0
25168,25168,792.5,417.5,104.3,0
25169,25169,792.5,415.5,103.2,0
25170,25170,792.5,415.5,103.2,0
25171,25171,792.5,417.5,104.3,0
25172,25172,792.5,415.5,103.2,0
25173,25173,792.5,415.5,103.2,0
25174,25174,792.5,415.5,103.2,0
25175,25175,792.5,415.5,103.2,0
25176,25176,792.5,415.5,103.2,0
25177,25177,792.5,415.5,103.2,0
25178,25178,792.5,415.5,103.2,0
25179,25179,792.5,415.5,103.2,0
25180,25180,792.5,417.5,103.2,0
25181,25181,792.5,415.5,103.2,0
25182,25182,792.5,415.5,103.2,0
25183,25183,792.5,416.5,104.3,0
25184,25184,792.5,415.5,103.2,0
25185,25185,792.5,415.5,103.2,0
25186,25186,792.5,415.5,103.2,0
25187,25187,792.5,415.5,103.2,0
25188,25188,792.5,415.5,103.2,0
25189,25189,792.5,417.5,103.2,0
25190,25190,792.5,415.5,103.2,0
25191,25191,792.5,415.5,103.2,0
25192,25192,791.5,416.5,104.3,0
25193,25193,792.5,415.5,103.2,0
25194,25194,792.5,417.5,103.2,0
25195,25195,792.5,417.5,103.2,0
25196,25196,792.5,415.5,103.2,0
25197,25197,792.5,415.5,103.2,0
25198,25198,792.5,417.5,103.2,0
25199,25199,792.5,417.5,103.2,0
25200,25200,792.5,417.5,104.3,0
25201,25201,792.5,415.5,103.2,0
25202,25202,792.5,415.5,103.2,0
25203,25203,792.5,415.5,103.2,0
25204,25204,792.5,417.5,103.2,0
25205,25205,792.5,415.5,103.2,0
25206,25206,791.5,417.5,104.3,0
25207,25207,792.5,417.5,103.2,0
25208,25208,792.5,417.5,103.2,0
25209,25209,792.5,417.5,103.2,0
25210,25210,792.5,417.5,103.2,0
25211,25211,792.5,415.5,103.2,0
25212,25212,792.5,415.5,103.2,0
25213,25213,792.5,415.5,103.2,0
25214,25214,792.5,415.5,103.2,0
25215,25215,792.5,416.5,104.3,0
25216,25216,792.5,416.5,104.3,0
25217,25217,791.5,417.5,104.3,0
25218,25218,792.5,416.5,104.3,0
25219,25219,791.5,417.5,104.3,0
25220,25220,791.5,416.5,104.3,0
25221,25221,791.5,415.5,103.2,0
25222,25222,791.5,416.5,104.3,0
25223,25223,791.5,416.5,104.3,0
25224,25224,791.5,416.5,104.3,0
25225,25225,791.5,416.5,104.3,0
25226,25226,790.5,416.5,104.3,0
25227,25227,791.5,416.5,104.3,0
25228,25228,790.5,416.5,104.3,0
25229,25229,791.5,416.5,104.3,0
25230,25230,791.5,415.5,103.2,0
25231,25231,791.5,415.5,103.2,0
25232,25232,791.5,416.5,104.3,0
25233,25233,791.5,416.5,104.3,0
25234,25234,791.5,415.5,103.2,0
25235,25235,791.5,416.5,104.3,0
25236,25236,791.5,416.5,104.3,0
25237,25237,791.5,416.5,104.3,0
25238,25238,791.5,416.5,104.3,0
25239,25239,791.5,416.5,104.3,0
25240,25240,791.5,416.5,104.3,0
25241,25241,791.5,416.5,104.3,0
25242,25242,791.5,416.5,104.3,0
25243,25243,791.5,416.5,104.3,0
25244,25244,791.5,416.5,104.3,0
25245,25245,791.5,416.5,104.3,0
25246,25246,791.5,416.5,104.3,0
25247,25247,791.5,416.5,104.3,0
25248,25248,791.5,416.5,104.3,0
25249,25249,791.5,416.5,104.3,0
25250,25250,791.5,416.5,104.3,0
25251,25251,791.5,416.5,104.3,0
25252,25252,791.5,416.5,104.3,0
25253,25253,791.5,416.5,104.3,0
25254,25254,791.5,416.5,104.3,0
25255,25255,791.5,416.5,104.3,0
25256,25256,791.5,416.5,103.1,0
25257,25257,791.5,416.5,104.3,0
25258,25258,791.5,416.5,104.3,0
25259,25259,791.5,416.5,104.3,0
25260,25260,791.5,416.5,104.3,0
25261,25261,791.5,416.5,104.3,0
25262,25262,791.5,415.5,103.2,0
25263,25263,789.5,417.5,103.2,0
25264,25264,791.5,416.5,104.3,0
25265,25265,791.5,415.5,103.2,0
25266,25266,791.5,416.5,104.3,0
25267,25267,791.5,416.5,104.3,0
25268,25268,790.5,416.5,104.3,0
25269,25269,791.5,416.5,103.0,0
25270,25270,791.5,417.5,103.2,0
25271,25271,790.5,416.5,104.3,0
25272,25272,790.5,416.5,104.3,0
25273,25273,790.5,417.5,104.3,0
25274,25274,790.5,416.5,104.3,0
25275,25275,790.5,416.5,104.3,0
25276,25276,790.5,416.5,104.3,0
25277,25277,790.5,416.5,104.3,0
25278,25278,790.5,416.5,104.3,0
25279,25279,790.5,416.5,104.3,0
25280,25280,790.5,415.5,103.2,0
25281,25281,790.5,417.5,104.3,0
25282,25282,790.5,415.5,103.2,0
25283,25283,790.5,416.5,104.3,0
25284,25284,790.5,416.5,104.3,0
25285,25285,790.5,416.5,104.3,0
25286,25286,791.5,417.5,103.2,0
25287,25287,790.5,416.5,104.3,0
25288,25288,791.5,417.5,103.2,0
25289,25289,790.5,416.5,104.3,0
25290,25290,790.5,416.5,104.3,0
25291,25291,790.5,415.5,103.2,0
25292,25292,790.5,416.5,104.3,0
25293,25293,790.5,416.5,104.3,0
25294,25294,790.5,416.5,104.3,0
25295,25295,790.5,415.5,103.2,0
25296,25296,790.5,415.5,103.2,0
25297,25297,790.5,416.5,104.3,0
25298,25298,791.5,417.5,103.2,0
25299,25299,790.5,415.5,103.2,0
25300,25300,790.5,416.5,104.3,0
25301,25301,790.5,415.5,103.2,0
25302,25302,790.5,416.5,104.3,0
25303,25303,790.5,417.5,104.3,0
25304,25304,790.5,416.5,104.3,0
25305,25305,790.5,417.5,104.3,0
25306,25306,790.5,416.5,104.3,0
25307,25307,791.5,417.5,103.2,0
25308,25308,790.5,415.5,103.2,0
25309,25309,790.5,415.5,103.2,0
25310,25310,790.5,416.5,104.3,0
25311,25311,790.5,417.5,104.3,0
25312,25312,790.5,415.5,103.2,0
25313,25313,791.5,417.5,103.2,0
25314,25314,791.5,417.5,103.2,0
25315,25315,791.5,417.5,103.2,0
25316,25316,790.5,415.5,103.2,0
25317,25317,790.5,415.5,103.2,0
25318,25318,790.5,416.5,104.3,0
25319,25319,791.5,417.5,103.2,0
25320,25320,791.5,417.5,103.2,0
25321,25321,791.5,417.5,103.2,0
25322,25322,790.5,415.5,103.2,0
25323,25323,790.5,416.5,104.3,0
25324,25324,790.5,416.5,104.3,0
25325,25325,791.5,417.5,103.2,0
25326,25326,791.5,417.5,103.2,0
25327,25327,790.5,415.5,103.2,0
25328,25328,790.5,416.5,104.3,0
25329,25329,790.5,416.5,104.3,0
25330,25330,791.5,417.5,103.2,0
25331,25331,790.5,416.5,104.3,0
25332,25332,791.5,417.5,103.2,0
25333,25333,791.5,417.5,103.2,0
25334,25334,791.5,417.5,103.2,0
25335,25335,790.5,415.5,103.2,0
25336,25336,790.5,415.5,103.2,0
25337,25337,790.5,415.5,103.2,0
25338,25338,791.5,417.5,103.2,0
25339,25339,791.5,416.5,104.3,0
25340,25340,790.5,416.5,104.3,0
25341,25341,790.5,415.5,103.2,0
25342,25342,790.5,415.5,103.2,0
25343,25343,790.5,415.5,103.2,0
25344,25344,790.5,415.5,103.2,0
25345,25345,790.5,415.5,103.2,0
25346,25346,790.5,415.5,103.2,0
25347,25347,791.5,417.5,103.2,0
25348,25348,790.5,416.5,104.3,0
25349,25349,790.5,415.5,103.2,0
25350,25350,791.5,417.5,103.2,0
25351,25351,790.5,416.5,104.3,0
25352,25352,790.5,416.5,104.3,0
25353,25353,790.5,416.5,104.3,0
25354,25354,790.5,416.5,104.3,0
25355,25355,790.5,416.5,104.3,0
25356,25356,790.5,415.5,103.2,0
25357,25357,790.5,416.5,104.3,0
25358,25358,790.5,415.5,103.2,0
25359,25359,790.5,416.5,104.3,0
25360,25360,790.5,416.5,104.3,0
25361,25361,791.5,416.5,104.3,0
25362,25362,788.5,438.5,105.4,0
25363,25363,790.5,416.5,104.3,0
25364,25364,790.5,417.5,104.3,0
25365,25365,790.5,417.5,104.3,0
25366,25366,791.5,417.5,103.2,0
25367,25367,790.5,416.5,104.3,0
25368,25368,790.5,417.5,104.3,0
25369,25369,775.5,402.5,103.2,0
25370,25370,790.5,416.5,104.3,0
25371,25371,791.5,417.5,103.2,0
25372,25372,791.5,417.5,103.2,0
25373,25373,775.5,402.5,103.2,0
25374,25374,775.5,402.5,103.2,0
25375,25375,775.5,402.5,103.2,0
25376,25376,790.5,415.5,103.2,0
25377,25377,790.5,415.5,103.2,0
25378,25378,790.5,417.5,104.3,0
25379,25379,790.5,416.5,104.3,0
25380,25380,790.5,416.5,104.3,0
25381,25381,775.5,402.5,103.2,0
25382,25382,791.5,416.5,104.3,0
25383,25383,790.5,416.5,104.3,0
25384,25384,790.5,415.5,103.2,0
25385,25385,790.5,416.5,104.3,0
25386,25386,790.5,416.5,104.3,0
25387,25387,790.5,416.5,104.3,0
25388,25388,791.5,416.5,104.3,0
25389,25389,790.5,415.5,103.2,0
25390,25390,790.5,416.5,104.3,0
25391,25391,791.5,417.5,103.2,0
25392,25392,790.5,416.5,104.3,0
25393,25393,790.5,416.5,104.3,0
25394,25394,790.5,416.5,104.3,0
25395,25395,790.5,416.5,104.3,0
25396,25396,790.5,416.5,104.3,0
25397,25397,790.5,415.5,103.2,0
25398,25398,790.5,416.5,104.3,0
25399,25399,790.5,416.5,104.3,0
25400,25400,790.5,416.5,104.3,0
25401,25401,790.5,416.5,104.3,0
25402,25402,791.5,417.5,103.2,0
25403,25403,790.5,415.5,103.2,0
25404,25404,790.5,416.5,104.3,0
25405,25405,790.5,416.5,104.3,0
25406,25406,775.5,407.5,103.1,0
25407,25407,773.5,427.5,104.2,0
25408,25408,773.5,427.5,104.2,0
25409,25409,786.5,433.5,104.3,0
25410,25410,775.5,402.5,103.2,0
25411,25411,775.5,402.5,103.2,0
25412,25412,791.5,417.5,103.2,0
25413,25413,790.5,416.5,104.3,0
25414,25414,791.5,417.5,103.2,0
25415,25415,775.5,402.5,103.2,0
25416,25416,790.5,415.5,103.2,0
25417,25417,790.5,415.5,103.2,0
25418,25418,791.5,416.5,104.3,0
25419,25419,792.5,416.5,104.3,0
25420,25420,773.5,427.5,104.2,0
25421,25421,791.5,416.5,104.3,0
25422,25422,792.5,416.5,104.3,0
25423,25423,791.5,416.5,104.3,0
25424,25424,790.5,415.5,103.2,0
25425,25425,791.5,416.5,104.3,0
25426,25426,791.5,416.5,104.3,0
25427,25427,790.5,416.5,104.3,0
25428,25428,790.5,417.5,104.3,0
25429,25429,790.5,415.5,103.2,0
25430,25430,790.5,415.5,103.2,0
25431,25431,790.5,415.5,103.2,0
25432,25432,790.5,416.5,104.3,0
25433,25433,790.5,415.5,103.2,0
25434,25434,791.5,417.5,103.2,0
25435,25435,790.5,415.5,103.2,0
25436,25436,790.5,415.5,103.2,0
25437,25437,790.5,416.5,104.3,0
25438,25438,790.5,415.5,103.2,0
25439,25439,775.5,402.5,103.2,0
25440,25440,790.5,415.5,103.2,0
25441,25441,790.5,415.5,103.2,0
25442,25442,775.5,402.5,103.2,0
25443,25443,790.5,416.5,104.3,0
25444,25444,808.5,428.5,104.3,0
25445,25445,790.5,415.5,103.2,0
25446,25446,790.5,417.5,104.3,0
25447,25447,790.5,416.5,104.3,0
25448,25448,790.5,417.5,104.3,0
25449,25449,790.5,417.5,104.3,0
25450,25450,790.5,416.5,104.3,0
25451,25451,790.5,417.5,104.3,0
25452,25452,790.5,417.5,104.3,0
25453,25453,791.5,416.5,104.3,0
25454,25454,790.5,415.5,103.2,0
25455,25455,790.5,415.5,103.2,0
25456,25456,791.5,417.5,103.2,0
25457,25457,791.5,415.5,103.2,0
25458,25458,790.5,416.5,104.3,0
25459,25459,790.5,415.5,103.2,0
25460,25460,791.5,416.5,104.3,0
25461,25461,790.5,416.5,104.3,0
25462,25462,791.5,417.5,103.2,0
25463,25463,790.5,416.5,104.3,0
25464,25464,790.5,416.5,104.3,0
25465,25465,790.5,416.5,104.3,0
25466,25466,790.5,415.5,103.2,0
25467,25467,775.5,402.5,103.2,0
25468,25468,799.5,434.5,104.3,0
25469,25469,791.5,416.5,104.3,0
25470,25470,790.5,415.5,103.2,0
25471,25471,790.5,415.5,103.2,0
25472,25472,791.5,416.5,104.3,0
25473,25473,790.5,415.5,103.2,0
25474,25474,789.5,415.5,104.3,0
25475,25475,791.5,417.5,103.2,0
25476,25476,791.5,417.5,103.2,0
25477,25477,790.5,415.5,103.2,0
25478,25478,790.5,415.5,103.2,0
25479,25479,790.5,415.5,103.2,0
25480,25480,790.5,417.5,104.3,0
25481,25481,790.5,417.5,104.3,0
25482,25482,790.5,417.5,104.3,0
25483,25483,790.5,417.5,104.3,0
25484,25484,790.5,416.5,104.3,0
25485,25485,790.5,415.5,103.2,0
25486,25486,791.5,417.5,103.2,0
25487,25487,790.5,415.5,103.2,0
25488,25488,790.5,415.5,103.2,0
25489,25489,790.5,415.5,103.2,0
25490,25490,791.5,416.5,104.3,0
25491,25491,791.5,416.5,104.3,0
25492,25492,790.5,415.5,103.2,0
25493,25493,790.5,415.5,103.2,0
25494,25494,790.5,415.5,103.2,0
25495,25495,791.5,416.5,104.3,0
25496,25496,791.5,416.5,104.3,0
25497,25497,790.5,415.5,103.2,0
25498,25498,790.5,415.5,103.2,0
25499,25499,790.5,415.5,103.2,0
25500,25500,790.5,415.5,103.2,0
25501,25501,790.5,415.5,103.2,0
25502,25502,790.5,415.5,103.2,0
25503,25503,790.5,416.5,104.3,0
25504,25504,790.5,415.5,103.2,0
25505,25505,791.5,417.5,103.2,0
25506,25506,790.5,416.5,104.3,0
25507,25507,790.5,415.5,103.2,0
25508,25508,790.5,415.5,103.2,0
25509,25509,790.5,415.5,103.2,0
25510,25510,790.5,416.5,104.3,0
25511,25511,790.5,416.5,104.3,0
25512,25512,790.5,416.5,104.3,0
25513,25513,775.5,402.5,103.2,0
25514,25514,790.5,415.5,103.2,0
25515,25515,806.5,426.5,104.3,0
25516,25516,790.5,415.5,103.2,0
25517,25517,803.5,427.5,103.2,0
25518,25518,790.5,415.5,103.2,0
25519,25519,790.5,415.5,103.2,0
25520,25520,790.5,415.5,103.2,0
25521,25521,790.5,415.5,103.2,0
25522,25522,790.5,416.5,104.3,0
25523,25523,790.5,416.5,104.3,0
25524,25524,790.5,416.5,104.3,0
25525,25525,790.5,416.5,104.3,0
25526,25526,790.5,416.5,104.3,0
25527,25527,790.5,416.5,104.3,0
25528,25528,790.5,415.5,103.2,0
25529,25529,790.5,415.5,103.2,0
25530,25530,791.5,417.5,103.2,0
25531,25531,791.5,417.5,103.2,0
25532,25532,790.5,416.5,104.3,0
25533,25533,790.5,415.5,103.2,0
25534,25534,791.5,417.5,103.2,0
25535,25535,790.5,415.5,103.2,0
25536,25536,790.5,416.5,104.3,0
25537,25537,790.5,415.5,103.2,0
25538,25538,790.5,415.5,103.2,0
25539,25539,790.5,415.5,103.2,0
25540,25540,790.5,416.5,104.3,0
25541,25541,790.5,415.5,103.2,0
25542,25542,790.5,415.5,103.2,0
25543,25543,790.5,415.5,103.2,0
25544,25544,790.5,416.5,104.3,0
25545,25545,790.5,416.5,104.3,0
25546,25546,790.5,416.5,104.3,0
25547,25547,790.5,416.5,104.3,0
25548,25548,790.5,416.5,104.3,0
25549,25549,790.5,416.5,104.3,0
25550,25550,790.5,415.5,103.2,0
25551,25551,790.5,415.5,103.2,0
25552,25552,790.5,416.5,104.3,0
25553,25553,790.5,415.5,103.2,0
25554,25554,790.5,415.5,103.2,0
25555,25555,790.5,415.5,103.2,0
25556,25556,791.5,417.5,103.2,0
25557,25557,790.5,415.5,103.2,0
25558,25558,790.5,415.5,103.2,0
25559,25559,790.5,415.5,103.2,0
25560,25560,790.5,415.5,103.2,0
25561,25561,790.5,416.5,104.3,0
25562,25562,790.5,416.5,104.3,0
25563,25563,790.5,416.5,104.3,0
25564,25564,790.5,416.5,104.3,0
25565,25565,790.5,415.5,103.2,0
25566,25566,790.5,416.5,104.3,0
25567,25567,790.5,416.5,104.3,0
25568,25568,790.5,415.5,103.2,0
25569,25569,790.5,415.5,103.2,0
25570,25570,790.5,415.5,103.2,0
25571,25571,790.5,415.5,103.2,0
25572,25572,790.5,416.5,104.3,0
25573,25573,790.5,415.5,103.2,0
25574,25574,790.5,416.5,104.3,0
25575,25575,790.5,415.5,103.2,0
25576,25576,790.5,416.5,104.3,0
