frame,frame,x,y,r,particle
16473,16473,654.5,671.5,103.2,0
16474,16474,656.5,673.5,103.2,0
16475,16475,655.5,672.5,104.3,0
16476,16476,655.5,672.5,104.3,0
16477,16477,654.5,672.5,103.2,0
16478,16478,655.5,672.5,104.3,0
16479,16479,655.5,672.5,104.3,0
16480,16480,655.5,672.5,104.3,0
16481,16481,655.5,672.5,104.3,0
16482,16482,656.5,673.5,103.2,0
16483,16483,656.5,673.5,103.2,0
16484,16484,655.5,672.5,104.3,0
16485,16485,654.5,672.5,103.2,0
16486,16486,655.5,672.5,104.3,0
16487,16487,656.5,673.5,103.2,0
16488,16488,656.5,673.5,103.2,0
16489,16489,655.5,672.5,104.3,0
16490,16490,655.5,672.5,104.3,0
16491,16491,656.5,673.5,103.2,0
16492,16492,655.5,672.5,104.3,0
16493,16493,655.5,672.5,104.3,0
16494,16494,655.5,672.5,104.3,0
16495,16495,654.5,672.5,103.2,0
16496,16496,655.5,672.5,103.2,0
16497,16497,655.5,672.5,104.3,0
16498,16498,655.5,672.5,104.3,0
16499,16499,655.5,672.5,103.2,0
16500,16500,655.5,672.5,103.2,0
16501,16501,655.5,672.5,103.2,0
16502,16502,655.5,671.5,104.3,0
16503,16503,657.5,671.5,103.2,0
16504,16504,655.5,671.5,104.3,0
16505,16505,655.5,671.5,104.3,0
16506,16506,655.5,672.5,103.2,0
16507,16507,656.5,673.5,103.2,0
16508,16508,655.5,671.5,104.3,0
16509,16509,655.5,671.5,103.2,0
16510,16510,656.5,672.5,104.3,0
16511,16511,656.5,672.5,104.3,0
16512,16512,656.5,673.5,103.2,0
16513,16513,655.5,673.5,104.3,0
16514,16514,655.5,671.5,103.2,0
16515,16515,655.5,671.5,103.2,0
16516,16516,655.5,671.5,103.2,0
16517,16517,655.5,671.5,103.2,0
16518,16518,655.5,671.5,103.2,0
16519,16519,655.5,671.5,103.2,0
16520,16520,655.5,671.5,103.2,0
16521,16521,656.5,673.5,104.3,0
16522,16522,655.5,672.5,103.2,0
16523,16523,656.5,672.5,104.3,0
16524,16524,657.5,673.5,103.2,0
16525,16525,655.5,672.5,103.2,0
16526,16526,655.5,672.5,103.2,0
16527,16527,655.5,672.5,103.2,0
16528,16528,655.5,672.5,103.2,0
16529,16529,656.5,672.5,104.3,0
16530,16530,656.5,672.5,104.3,0
16531,16531,655.5,672.5,103.2,0
16532,16532,655.5,672.5,103.2,0
16533,16533,656.5,672.5,104.3,0
16534,16534,656.5,672.5,104.3,0
16535,16535,655.5,672.5,103.2,0
16536,16536,656.5,672.5,104.3,0
16537,16537,657.5,673.5,103.2,0
16538,16538,657.5,673.5,103.2,0
16539,16539,656.5,672.5,104.3,0
16540,16540,657.5,673.5,103.2,0
16541,16541,657.5,673.5,103.2,0
16542,16542,657.5,672.5,103.2,0
16543,16543,656.5,672.5,104.3,0
16544,16544,657.5,673.5,103.2,0
16545,16545,654.5,672.5,104.3,0
16546,16546,655.5,672.5,103.2,0
16547,16547,656.5,672.5,104.3,0
16548,16548,656.5,672.5,104.3,0
16549,16549,656.5,671.5,104.3,0
16550,16550,656.5,671.5,104.3,0
16551,16551,657.5,671.5,103.2,0
16552,16552,656.5,673.5,104.3,0
16553,16553,656.5,673.5,104.3,0
16554,16554,656.5,673.5,104.3,0
16555,16555,657.5,673.5,103.2,0
16556,16556,656.5,673.5,104.3,0
16557,16557,657.5,672.5,104.3,0
16558,16558,656.5,673.5,104.3,0
16559,16559,657.5,672.5,104.3,0
16560,16560,657.5,673.5,103.2,0
16561,16561,657.5,672.5,104.3,0
16562,16562,656.5,673.5,104.3,0
16563,16563,657.5,673.5,103.2,0
16564,16564,657.5,672.5,104.3,0
16565,16565,657.5,673.5,103.2,0
16566,16566,657.5,673.5,103.2,0
16567,16567,657.5,673.5,103.2,0
16568,16568,657.5,671.5,104.3,0
16569,16569,657.5,671.5,104.3,0
16570,16570,657.5,671.5,104.3,0
16571,16571,657.5,671.5,104.3,0
16572,16572,657.5,671.5,104.3,0
16573,16573,657.5,672.5,104.3,0
16574,16574,657.5,671.5,104.3,0
16575,16575,657.5,671.5,104.3,0
16576,16576,657.5,671.5,104.3,0
16577,16577,657.5,671.5,104.3,0
16578,16578,657.5,671.5,104.3,0
16579,16579,657.5,671.5,104.3,0
16580,16580,657.5,671.5,104.3,0
16581,16581,657.5,671.5,104.3,0
16582,16582,657.5,671.5,104.3,0
16583,16583,657.5,671.5,104.3,0
16584,16584,657.5,671.5,104.3,0
16585,16585,657.5,672.5,104.3,0
16586,16586,657.5,672.5,104.3,0
16587,16587,657.5,672.5,104.3,0
16588,16588,657.5,672.5,104.3,0
16589,16589,657.5,672.5,104.3,0
16590,16590,657.5,672.5,104.3,0
16591,16591,657.5,672.5,104.3,0
16592,16592,657.5,672.5,104.3,0
16593,16593,657.5,672.5,104.3,0
16594,16594,657.5,672.5,104.3,0
16595,16595,656.5,672.5,103.2,0
16596,16596,656.5,672.5,103.2,0
16597,16597,656.5,672.5,103.2,0
16598,16598,657.5,672.5,104.3,0
16599,16599,657.5,672.5,104.3,0
16600,16600,657.5,672.5,104.3,0
16601,16601,658.5,672.5,103.2,0
16602,16602,657.5,672.5,104.3,0
16603,16603,656.5,672.5,103.2,0
16604,16604,657.5,671.5,104.3,0
16605,16605,658.5,672.5,103.2,0
16606,16606,657.5,672.5,104.3,0
16607,16607,657.5,672.5,104.3,0
16608,16608,657.5,672.5,104.3,0
16609,16609,658.5,672.5,103.2,0
16610,16610,658.5,672.5,103.2,0
16611,16611,657.5,672.5,104.3,0
16612,16612,658.5,672.5,103.2,0
16613,16613,657.5,672.5,104.3,0
16614,16614,657.5,672.5,104.3,0
16615,16615,657.5,672.5,104.3,0
16616,16616,658.5,671.5,104.3,0
16617,16617,658.5,671.5,104.3,0
16618,16618,658.5,671.5,104.3,0
16619,16619,658.5,671.5,104.3,0
16620,16620,657.5,672.5,103.2,0
16621,16621,658.5,671.5,104.3,0
16622,16622,658.5,671.5,104.3,0
16623,16623,658.5,671.5,104.3,0
16624,16624,658.5,671.5,104.3,0
16625,16625,658.5,671.5,104.3,0
16626,16626,658.5,671.5,104.3,0
16627,16627,658.5,671.5,104.3,0
16628,16628,658.5,671.5,104.3,0
16629,16629,658.5,671.5,104.3,0
16630,16630,658.5,671.5,104.3,0
16631,16631,658.5,671.5,104.3,0
16632,16632,657.5,672.5,103.2,0
16633,16633,658.5,671.5,104.3,0
16634,16634,658.5,671.5,104.3,0
16635,16635,658.5,671.5,104.3,0
16636,16636,657.5,672.5,103.2,0
16637,16637,658.5,672.5,104.3,0
16638,16638,658.5,672.5,104.3,0
16639,16639,657.5,671.5,103.2,0
16640,16640,658.5,671.5,104.3,0
16641,16641,657.5,673.5,104.3,0
16642,16642,658.5,671.5,104.3,0
16643,16643,658.5,671.5,104.3,0
16644,16644,657.5,672.5,103.2,0
16645,16645,658.5,672.5,104.3,0
16646,16646,658.5,672.5,104.3,0
16647,16647,658.5,672.5,104.3,0
16648,16648,658.5,672.5,104.3,0
16649,16649,658.5,672.5,104.3,0
16650,16650,658.5,672.5,104.3,0
16651,16651,658.5,672.5,104.3,0
16652,16652,658.5,672.5,104.3,0
16653,16653,658.5,672.5,104.3,0
16654,16654,658.5,672.5,104.3,0
16655,16655,658.5,670.5,104.3,0
16656,16656,658.5,670.5,104.3,0
16657,16657,657.5,671.5,103.2,0
16658,16658,658.5,671.5,104.3,0
16659,16659,658.5,672.5,104.3,0
16660,16660,658.5,672.5,104.3,0
16661,16661,658.5,671.5,104.3,0
16662,16662,658.5,671.5,104.3,0
16663,16663,658.5,671.5,104.3,0
16664,16664,658.5,672.5,104.3,0
16665,16665,658.5,671.5,104.3,0
16666,16666,658.5,671.5,104.3,0
16667,16667,658.5,671.5,104.3,0
16668,16668,658.5,671.5,104.3,0
16669,16669,658.5,671.5,104.3,0
16670,16670,658.5,671.5,104.3,0
16671,16671,658.5,671.5,104.3,0
16672,16672,658.5,671.5,104.3,0
16673,16673,658.5,671.5,104.3,0
16674,16674,658.5,671.5,104.3,0
16675,16675,658.5,671.5,104.3,0
16676,16676,658.5,671.5,104.3,0
16677,16677,658.5,671.5,104.3,0
16678,16678,658.5,671.5,104.3,0
16679,16679,658.5,671.5,104.3,0
16680,16680,658.5,671.5,104.3,0
16681,16681,658.5,671.5,104.3,0
16682,16682,658.5,671.5,104.3,0
16683,16683,658.5,671.5,104.3,0
16684,16684,659.5,672.5,103.2,0
16685,16685,658.5,671.5,103.2,0
16686,16686,659.5,672.5,103.2,0
16687,16687,658.5,671.5,103.2,0
16688,16688,659.5,672.5,103.2,0
16689,16689,658.5,671.5,103.2,0
16690,16690,659.5,672.5,103.2,0
16691,16691,659.5,672.5,103.2,0
16692,16692,658.5,671.5,103.2,0
16693,16693,659.5,672.5,103.2,0
16694,16694,658.5,671.5,103.2,0
16695,16695,658.5,671.5,103.2,0
16696,16696,658.5,671.5,103.2,0
16697,16697,658.5,671.5,103.2,0
16698,16698,658.5,672.5,104.3,0
16699,16699,658.5,672.5,104.3,0
16700,16700,658.5,671.5,103.2,0
16701,16701,658.5,671.5,103.2,0
16702,16702,658.5,670.5,104.3,0
16703,16703,658.5,670.5,104.3,0
16704,16704,659.5,672.5,103.2,0
16705,16705,659.5,672.5,103.2,0
16706,16706,658.5,672.5,104.3,0
16707,16707,660.5,671.5,103.2,0
16708,16708,657.5,672.5,104.3,0
16709,16709,658.5,670.5,104.3,0
16710,16710,658.5,670.5,104.3,0
16711,16711,659.5,672.5,103.2,0
16712,16712,659.5,672.5,103.2,0
16713,16713,658.5,672.5,104.3,0
16714,16714,659.5,670.5,104.3,0
16715,16715,658.5,672.5,104.3,0
16716,16716,659.5,670.5,104.3,0
16717,16717,658.5,672.5,104.3,0
16718,16718,659.5,670.5,104.3,0
16719,16719,658.5,672.5,104.3,0
16720,16720,659.5,671.5,104.3,0
16721,16721,659.5,671.5,104.3,0
16722,16722,659.5,671.5,104.3,0
16723,16723,659.5,671.5,104.3,0
16724,16724,659.5,671.5,104.3,0
16725,16725,659.5,670.5,104.3,0
16726,16726,659.5,671.5,104.3,0
16727,16727,659.5,671.5,104.3,0
16728,16728,659.5,671.5,104.3,0
16729,16729,659.5,670.5,104.3,0
16730,16730,659.5,671.5,104.3,0
16731,16731,659.5,670.5,104.3,0
16732,16732,659.5,670.5,104.3,0
16733,16733,659.5,670.5,104.3,0
16734,16734,659.5,671.5,104.3,0
16735,16735,659.5,671.5,104.3,0
16736,16736,659.5,671.5,104.3,0
16737,16737,659.5,671.5,104.3,0
16738,16738,659.5,671.5,104.3,0
16739,16739,659.5,670.5,104.3,0
16740,16740,659.5,671.5,104.3,0
16741,16741,659.5,671.5,104.2,0
16742,16742,659.5,670.5,104.3,0
16743,16743,659.5,671.5,104.3,0
16744,16744,659.5,671.5,104.3,0
16745,16745,659.5,671.5,104.2,0
16746,16746,658.5,670.5,103.2,0
16747,16747,659.5,671.5,104.2,0
16748,16748,659.5,671.5,104.3,0
16749,16749,659.5,671.5,104.2,0
16750,16750,659.5,671.5,104.2,0
16751,16751,659.5,671.5,104.3,0
16752,16752,659.5,671.5,104.3,0
16753,16753,659.5,671.5,104.3,0
16754,16754,659.5,670.5,104.3,0
16755,16755,658.5,670.5,103.2,0
16756,16756,658.5,670.5,103.2,0
16757,16757,659.5,670.5,104.3,0
16758,16758,659.5,671.5,104.3,0
16759,16759,659.5,671.5,104.3,0
16760,16760,658.5,670.5,103.2,0
16761,16761,659.5,671.5,104.3,0
16762,16762,659.5,671.5,104.3,0
16763,16763,658.5,670.5,103.2,0
16764,16764,659.5,670.5,104.3,0
16765,16765,659.5,671.5,104.3,0
16766,16766,658.5,670.5,103.2,0
16767,16767,658.5,670.5,103.2,0
16768,16768,658.5,670.5,103.2,0
16769,16769,658.5,670.5,103.2,0
16770,16770,658.5,670.5,103.2,0
16771,16771,659.5,671.5,104.3,0
16772,16772,658.5,670.5,103.2,0
16773,16773,658.5,670.5,103.2,0
16774,16774,659.5,671.5,104.3,0
16775,16775,659.5,671.5,104.3,0
16776,16776,659.5,671.5,104.3,0
16777,16777,659.5,671.5,104.3,0
16778,16778,659.5,671.5,104.3,0
16779,16779,658.5,670.5,103.2,0
16780,16780,659.5,671.5,104.3,0
16781,16781,659.5,671.5,104.3,0
16782,16782,659.5,671.5,104.3,0
16783,16783,658.5,670.5,103.2,0
16784,16784,659.5,671.5,104.3,0
16785,16785,658.5,670.5,103.2,0
16786,16786,658.5,670.5,103.2,0
16787,16787,659.5,671.5,104.3,0
16788,16788,659.5,671.5,104.3,0
16789,16789,659.5,671.5,104.3,0
16790,16790,659.5,671.5,104.3,0
16791,16791,659.5,671.5,104.3,0
16792,16792,659.5,671.5,104.3,0
16793,16793,659.5,671.5,104.3,0
16794,16794,659.5,671.5,104.3,0
16795,16795,659.5,670.5,104.3,0
16796,16796,659.5,671.5,104.3,0
16797,16797,659.5,671.5,104.3,0
16798,16798,659.5,671.5,104.3,0
16799,16799,659.5,670.5,104.3,0
16800,16800,659.5,671.5,104.3,0
16801,16801,659.5,671.5,104.3,0
16802,16802,658.5,670.5,103.2,0
16803,16803,659.5,671.5,104.3,0
16804,16804,659.5,671.5,104.3,0
16805,16805,659.5,671.5,104.3,0
16806,16806,659.5,670.5,104.3,0
16807,16807,659.5,670.5,104.3,0
16808,16808,660.5,670.5,103.2,0
16809,16809,658.5,670.5,103.2,0
16810,16810,658.5,670.5,103.2,0
16811,16811,659.5,671.5,104.3,0
16812,16812,659.5,670.5,104.3,0
16813,16813,658.5,670.5,103.2,0
16814,16814,659.5,671.5,104.3,0
16815,16815,659.5,670.5,104.3,0
16816,16816,659.5,670.5,104.3,0
16817,16817,659.5,670.5,104.3,0
16818,16818,659.5,670.5,104.3,0
16819,16819,659.5,670.5,104.3,0
16820,16820,659.5,670.5,104.3,0
16821,16821,659.5,670.5,104.3,0
16822,16822,659.5,670.5,104.3,0
16823,16823,659.5,670.5,104.3,0
16824,16824,659.5,670.5,104.3,0
16825,16825,659.5,670.5,104.3,0
16826,16826,659.5,670.5,104.3,0
16827,16827,659.5,670.5,104.3,0
16828,16828,659.5,670.5,104.3,0
16829,16829,659.5,670.5,104.3,0
16830,16830,659.5,670.5,104.3,0
16831,16831,659.5,670.5,104.3,0
16832,16832,659.5,670.5,104.3,0
16833,16833,659.5,670.5,104.3,0
16834,16834,659.5,670.5,104.3,0
16835,16835,659.5,670.5,104.3,0
16836,16836,659.5,670.5,104.3,0
16837,16837,659.5,670.5,104.3,0
16838,16838,659.5,670.5,104.3,0
16839,16839,659.5,670.5,104.3,0
16840,16840,659.5,670.5,104.3,0
16841,16841,659.5,670.5,104.3,0
16842,16842,659.5,670.5,104.3,0
16843,16843,659.5,670.5,104.3,0
16844,16844,660.5,671.5,103.2,0
16845,16845,659.5,670.5,104.3,0
16846,16846,659.5,670.5,104.3,0
16847,16847,659.5,670.5,104.3,0
16848,16848,659.5,670.5,103.2,0
16849,16849,659.5,670.5,104.3,0
16850,16850,659.5,671.5,104.3,0
16851,16851,659.5,670.5,104.3,0
16852,16852,659.5,670.5,104.3,0
16853,16853,659.5,670.5,104.3,0
16854,16854,660.5,671.5,103.2,0
16855,16855,659.5,670.5,104.3,0
16856,16856,659.5,670.5,104.3,0
16857,16857,659.5,670.5,104.3,0
16858,16858,659.5,670.5,104.3,0
16859,16859,659.5,670.5,104.3,0
16860,16860,659.5,671.5,104.3,0
16861,16861,659.5,670.5,103.2,0
16862,16862,659.5,670.5,103.2,0
16863,16863,659.5,670.5,103.2,0
16864,16864,660.5,671.5,103.2,0
16865,16865,659.5,670.5,103.2,0
16866,16866,659.5,670.5,104.3,0
16867,16867,659.5,670.5,103.2,0
16868,16868,659.5,670.5,104.3,0
16869,16869,659.5,670.5,103.2,0
16870,16870,659.5,670.5,103.2,0
16871,16871,660.5,671.5,103.2,0
16872,16872,659.5,670.5,103.2,0
16873,16873,660.5,671.5,103.2,0
16874,16874,659.5,670.5,103.2,0
16875,16875,659.5,670.5,103.2,0
16876,16876,659.5,670.5,103.2,0
16877,16877,660.5,671.5,103.2,0
16878,16878,659.5,670.5,103.2,0
16879,16879,659.5,670.5,103.2,0
16880,16880,659.5,670.5,103.2,0
16881,16881,659.5,670.5,103.2,0
16882,16882,659.5,670.5,103.2,0
16883,16883,659.5,670.5,103.2,0
16884,16884,660.5,671.5,103.2,0
16885,16885,659.5,670.5,103.2,0
16886,16886,659.5,670.5,104.3,0
16887,16887,659.5,670.5,104.3,0
16888,16888,660.5,671.5,103.2,0
16889,16889,659.5,670.5,103.2,0
16890,16890,660.5,671.5,103.2,0
16891,16891,659.5,670.5,103.2,0
16892,16892,659.5,670.5,103.2,0
16893,16893,660.5,671.5,103.2,0
16894,16894,660.5,671.5,103.2,0
16895,16895,659.5,670.5,103.2,0
16896,16896,660.5,671.5,103.2,0
16897,16897,659.5,670.5,103.2,0
16898,16898,659.5,670.5,103.2,0
16899,16899,659.5,670.5,103.2,0
16900,16900,660.5,671.5,103.2,0
16901,16901,659.5,670.5,104.3,0
16902,16902,660.5,671.5,103.2,0
16903,16903,660.5,671.5,103.2,0
16904,16904,658.5,670.5,103.2,0
16905,16905,659.5,670.5,103.2,0
16906,16906,659.5,670.5,103.2,0
16907,16907,659.5,670.5,103.2,0
16908,16908,659.5,670.5,103.2,0
16909,16909,660.5,671.5,103.2,0
16910,16910,658.5,670.5,103.2,0
16911,16911,659.5,670.5,103.2,0
16912,16912,659.5,670.5,103.2,0
16913,16913,659.5,670.5,103.2,0
16914,16914,659.5,670.5,103.2,0
16915,16915,658.5,670.5,103.2,0
16916,16916,658.5,670.5,103.2,0
16917,16917,658.5,670.5,103.2,0
16918,16918,658.5,670.5,103.2,0
16919,16919,660.5,670.5,104.3,0
16920,16920,658.5,670.5,103.2,0
16921,16921,660.5,670.5,104.3,0
16922,16922,660.5,670.5,104.3,0
16923,16923,661.5,671.5,103.2,0
16924,16924,659.5,670.5,103.2,0
16925,16925,660.5,670.5,104.3,0
16926,16926,660.5,670.5,104.3,0
16927,16927,659.5,671.5,104.3,0
16928,16928,660.5,670.5,104.3,0
16929,16929,660.5,670.5,104.3,0
16930,16930,660.5,670.5,104.3,0
16931,16931,661.5,671.5,103.2,0
16932,16932,660.5,670.5,104.3,0
16933,16933,661.5,671.5,103.2,0
16934,16934,660.5,670.5,104.3,0
16935,16935,659.5,671.5,104.3,0
16936,16936,660.5,670.5,104.3,0
16937,16937,661.5,669.5,103.2,0
16938,16938,660.5,670.5,104.3,0
16939,16939,660.5,670.5,104.3,0
16940,16940,660.5,671.5,103.2,0
16941,16941,659.5,671.5,104.3,0
16942,16942,659.5,671.5,104.3,0
16943,16943,660.5,670.5,104.3,0
16944,16944,659.5,671.5,104.3,0
16945,16945,661.5,671.5,103.2,0
16946,16946,660.5,671.5,103.2,0
16947,16947,659.5,671.5,104.3,0
16948,16948,659.5,670.5,103.2,0
16949,16949,659.5,671.5,104.3,0
16950,16950,661.5,669.5,103.2,0
16951,16951,661.5,669.5,103.2,0
16952,16952,659.5,671.5,104.3,0
16953,16953,659.5,671.5,104.3,0
16954,16954,659.5,670.5,103.2,0
16955,16955,661.5,669.5,103.2,0
16956,16956,659.5,670.5,103.2,0
16957,16957,659.5,670.5,103.2,0
16958,16958,659.5,671.5,103.2,0
16959,16959,659.5,671.5,104.3,0
16960,16960,660.5,670.5,104.3,0
16961,16961,661.5,669.5,103.2,0
16962,16962,661.5,669.5,103.2,0
16963,16963,659.5,671.5,104.3,0
16964,16964,659.5,671.5,104.3,0
16965,16965,660.5,671.5,104.3,0
16966,16966,659.5,670.5,103.2,0
16967,16967,660.5,671.5,104.3,0
16968,16968,660.5,671.5,104.3,0
16969,16969,660.5,671.5,104.3,0
16970,16970,660.5,671.5,104.3,0
16971,16971,660.5,671.5,104.3,0
16972,16972,660.5,671.5,104.3,0
16973,16973,661.5,670.5,103.2,0
16974,16974,661.5,672.5,104.3,0
16975,16975,660.5,671.5,104.3,0
16976,16976,661.5,669.5,103.2,0
16977,16977,660.5,671.5,104.3,0
16978,16978,660.5,671.5,104.3,0
16979,16979,660.5,670.5,104.3,0
16980,16980,660.5,670.5,104.3,0
16981,16981,660.5,671.5,104.3,0
16982,16982,660.5,670.5,104.3,0
16983,16983,660.5,670.5,104.3,0
16984,16984,660.5,670.5,104.3,0
16985,16985,660.5,670.5,104.3,0
16986,16986,660.5,670.5,104.3,0
16987,16987,660.5,670.5,104.3,0
16988,16988,660.5,670.5,104.3,0
16989,16989,660.5,670.5,104.3,0
16990,16990,660.5,670.5,104.3,0
16991,16991,660.5,670.5,104.3,0
16992,16992,660.5,670.5,104.3,0
16993,16993,660.5,670.5,104.3,0
16994,16994,660.5,670.5,104.3,0
16995,16995,660.5,670.5,104.3,0
16996,16996,660.5,670.5,104.3,0
16997,16997,659.5,670.5,103.2,0
16998,16998,659.5,670.5,103.2,0
16999,16999,659.5,670.5,103.2,0
17000,17000,660.5,671.5,104.3,0
17001,17001,659.5,670.5,103.2,0
17002,17002,659.5,670.5,103.2,0
17003,17003,659.5,670.5,103.2,0
17004,17004,659.5,670.5,103.2,0
17005,17005,659.5,670.5,103.2,0
17006,17006,660.5,670.5,103.2,0
17007,17007,659.5,670.5,103.2,0
17008,17008,660.5,670.5,103.2,0
17009,17009,661.5,669.5,104.3,0
17010,17010,660.5,671.5,104.3,0
17011,17011,661.5,669.5,104.3,0
17012,17012,660.5,670.5,103.2,0
17013,17013,661.5,669.5,104.3,0
17014,17014,660.5,671.5,104.3,0
17015,17015,660.5,670.5,103.2,0
17016,17016,660.5,669.5,103.2,0
17017,17017,661.5,669.5,104.3,0
17018,17018,661.5,669.5,104.3,0
17019,17019,661.5,669.5,104.3,0
17020,17020,660.5,670.5,103.2,0
17021,17021,660.5,669.5,103.2,0
17022,17022,661.5,669.5,104.3,0
17023,17023,660.5,669.5,103.2,0
17024,17024,661.5,669.5,104.3,0
17025,17025,661.5,669.5,104.3,0
17026,17026,661.5,669.5,104.3,0
17027,17027,660.5,669.5,103.2,0
17028,17028,661.5,669.5,104.3,0
17029,17029,661.5,669.5,104.3,0
17030,17030,661.5,669.5,104.3,0
17031,17031,660.5,670.5,103.2,0
17032,17032,660.5,670.5,103.2,0
17033,17033,661.5,669.5,104.3,0
17034,17034,661.5,669.5,104.3,0
17035,17035,660.5,670.5,103.2,0
17036,17036,661.5,671.5,103.2,0
17037,17037,660.5,669.5,103.2,0
17038,17038,661.5,669.5,104.3,0
17039,17039,661.5,669.5,104.3,0
17040,17040,660.5,670.5,103.2,0
17041,17041,660.5,669.5,103.2,0
17042,17042,660.5,670.5,103.2,0
17043,17043,660.5,670.5,103.2,0
17044,17044,661.5,670.5,103.2,0
17045,17045,661.5,669.5,104.3,0
17046,17046,661.5,669.5,104.3,0
17047,17047,661.5,669.5,104.3,0
17048,17048,661.5,669.5,104.3,0
17049,17049,661.5,669.5,104.3,0
17050,17050,661.5,670.5,104.3,0
17051,17051,661.5,669.5,104.3,0
17052,17052,661.5,669.5,104.3,0
17053,17053,661.5,670.5,104.3,0
17054,17054,661.5,669.5,104.3,0
17055,17055,661.5,670.5,104.3,0
17056,17056,661.5,670.5,104.3,0
17057,17057,661.5,669.5,104.3,0
17058,17058,661.5,669.5,104.3,0
17059,17059,661.5,669.5,104.3,0
17060,17060,662.5,668.5,103.2,0
17061,17061,662.5,668.5,103.2,0
17062,17062,661.5,669.5,104.3,0
17063,17063,661.5,668.5,104.3,0
17064,17064,662.5,668.5,103.2,0
17065,17065,661.5,669.5,104.3,0
17066,17066,661.5,670.5,103.2,0
17067,17067,662.5,668.5,103.2,0
17068,17068,661.5,669.5,104.3,0
17069,17069,661.5,670.5,104.3,0
17070,17070,661.5,670.5,104.3,0
17071,17071,661.5,670.5,104.3,0
17072,17072,661.5,670.5,104.3,0
17073,17073,661.5,669.5,104.3,0
17074,17074,662.5,670.5,103.2,0
17075,17075,661.5,669.5,104.3,0
17076,17076,661.5,670.5,104.3,0
17077,17077,661.5,669.5,104.3,0
17078,17078,661.5,669.5,104.3,0
17079,17079,661.5,669.5,104.3,0
17080,17080,661.5,669.5,104.3,0
17081,17081,661.5,669.5,104.3,0
17082,17082,661.5,669.5,104.3,0
17083,17083,661.5,669.5,104.3,0
17084,17084,661.5,669.5,104.3,0
17085,17085,661.5,669.5,104.3,0
17086,17086,661.5,669.5,104.3,0
17087,17087,661.5,669.5,104.3,0
17088,17088,661.5,669.5,104.3,0
17089,17089,661.5,669.5,104.3,0
17090,17090,661.5,669.5,104.3,0
17091,17091,661.5,669.5,104.3,0
17092,17092,661.5,669.5,104.3,0
17093,17093,661.5,669.5,104.3,0
17094,17094,661.5,669.5,104.3,0
17095,17095,661.5,669.5,104.3,0
17096,17096,661.5,669.5,104.3,0
17097,17097,661.5,669.5,104.3,0
17098,17098,661.5,669.5,104.3,0
17099,17099,661.5,669.5,104.3,0
17100,17100,661.5,669.5,104.3,0
17101,17101,661.5,669.5,104.3,0
17102,17102,661.5,669.5,104.3,0
17103,17103,661.5,669.5,104.3,0
17104,17104,661.5,669.5,104.3,0
17105,17105,661.5,669.5,104.3,0
17106,17106,661.5,669.5,104.3,0
17107,17107,661.5,669.5,104.3,0
17108,17108,661.5,669.5,104.3,0
17109,17109,661.5,669.5,104.3,0
17110,17110,661.5,669.5,104.3,0
17111,17111,661.5,669.5,104.3,0
17112,17112,661.5,669.5,104.3,0
17113,17113,661.5,669.5,104.3,0
17114,17114,661.5,669.5,104.3,0
17115,17115,661.5,669.5,104.3,0
17116,17116,661.5,669.5,104.3,0
17117,17117,661.5,669.5,104.3,0
17118,17118,661.5,669.5,104.3,0
17119,17119,661.5,669.5,104.3,0
17120,17120,661.5,669.5,104.3,0
17121,17121,661.5,669.5,104.3,0
17122,17122,661.5,669.5,104.3,0
17123,17123,661.5,668.5,104.3,0
17124,17124,662.5,668.5,103.2,0
17125,17125,661.5,669.5,104.3,0
17126,17126,661.5,669.5,104.3,0
17127,17127,661.5,669.5,104.3,0
17128,17128,661.5,669.5,104.3,0
17129,17129,662.5,669.5,103.2,0
17130,17130,661.5,669.5,104.3,0
17131,17131,662.5,668.5,103.2,0
17132,17132,661.5,668.5,104.3,0
17133,17133,661.5,668.5,104.3,0
17134,17134,662.5,669.5,103.2,0
17135,17135,661.5,669.5,104.3,0
17136,17136,661.5,668.5,104.3,0
17137,17137,662.5,668.5,103.2,0
17138,17138,661.5,669.5,104.3,0
17139,17139,661.5,669.5,104.3,0
17140,17140,661.5,669.5,104.3,0
17141,17141,661.5,669.5,104.3,0
17142,17142,661.5,669.5,104.3,0
17143,17143,661.5,669.5,104.3,0
17144,17144,661.5,669.5,104.3,0
17145,17145,661.5,669.5,104.3,0
17146,17146,661.5,669.5,104.3,0
17147,17147,661.5,669.5,104.3,0
17148,17148,661.5,669.5,104.3,0
17149,17149,661.5,669.5,104.3,0
17150,17150,661.5,669.5,104.3,0
17151,17151,661.5,669.5,104.3,0
17152,17152,660.5,668.5,103.2,0
17153,17153,660.5,668.5,103.2,0
17154,17154,661.5,668.5,104.3,0
17155,17155,661.5,668.5,104.3,0
17156,17156,660.5,669.5,103.2,0
17157,17157,661.5,668.5,104.3,0
17158,17158,661.5,668.5,104.3,0
17159,17159,661.5,669.5,104.3,0
17160,17160,660.5,669.5,103.2,0
17161,17161,661.5,668.5,104.3,0
17162,17162,661.5,669.5,104.3,0
17163,17163,662.5,668.5,104.3,0
17164,17164,661.5,668.5,104.3,0
17165,17165,661.5,669.5,104.3,0
17166,17166,661.5,668.5,104.3,0
17167,17167,660.5,668.5,103.2,0
17168,17168,661.5,668.5,104.3,0
17169,17169,660.5,667.5,103.2,0
17170,17170,661.5,668.5,104.3,0
17171,17171,662.5,669.5,103.2,0
