frame,frame,x,y,r,particle
26857,26857,569.5,798.5,103.2,0
26858,26858,569.5,801.5,104.3,0
26859,26859,567.5,800.5,103.2,0
26860,26860,569.5,798.5,103.2,0
26861,26861,568.5,799.5,104.3,0
26862,26862,570.5,800.5,103.2,0
26863,26863,570.5,800.5,103.2,0
26864,26864,569.5,798.5,103.2,0
26865,26865,569.5,798.5,103.2,0
26866,26866,569.5,798.5,103.2,0
26867,26867,568.5,799.5,104.3,0
26868,26868,569.5,800.5,103.2,0
26869,26869,568.5,801.5,103.2,0
26870,26870,569.5,798.5,103.2,0
26871,26871,569.5,800.5,103.2,0
26872,26872,567.5,800.5,103.2,0
26873,26873,567.5,800.5,103.2,0
26874,26874,567.5,800.5,103.2,0
26875,26875,569.5,800.5,103.2,0
26876,26876,570.5,800.5,103.2,0
26877,26877,569.5,798.5,103.2,0
26878,26878,567.5,800.5,103.2,0
26879,26879,569.5,798.5,103.2,0
26880,26880,569.5,798.5,103.2,0
26881,26881,567.5,800.5,103.2,0
26882,26882,567.5,800.5,103.2,0
26883,26883,569.5,800.5,103.2,0
26884,26884,569.5,800.5,103.2,0
26885,26885,569.5,798.5,103.2,0
26886,26886,567.5,800.5,103.2,0
26887,26887,569.5,800.5,103.2,0
26888,26888,567.5,800.5,103.2,0
26889,26889,570.5,800.5,103.2,0
26890,26890,567.5,800.5,103.2,0
26891,26891,567.5,800.5,103.2,0
26892,26892,569.5,801.5,104.3,0
26893,26893,568.5,801.5,103.2,0
26894,26894,569.5,800.5,103.2,0
26895,26895,569.5,798.5,103.2,0
26896,26896,569.5,798.5,103.2,0
26897,26897,569.5,800.5,103.2,0
26898,26898,569.5,800.5,103.2,0
26899,26899,569.5,800.5,103.2,0
26900,26900,569.5,800.5,103.2,0
26901,26901,569.5,798.5,103.2,0
26902,26902,569.5,798.5,103.2,0
26903,26903,569.5,798.5,103.2,0
26904,26904,567.5,800.5,103.2,0
26905,26905,569.5,798.5,103.2,0
26906,26906,569.5,798.5,103.2,0
26907,26907,569.5,798.5,103.2,0
26908,26908,569.5,798.5,103.2,0
26909,26909,568.5,800.5,103.2,0
26910,26910,567.5,800.5,103.2,0
26911,26911,569.5,800.5,103.2,0
26912,26912,569.5,798.5,103.2,0
26913,26913,567.5,800.5,103.2,0
26914,26914,569.5,798.5,103.2,0
26915,26915,569.5,800.5,103.2,0
26916,26916,569.5,799.5,103.2,0
26917,26917,567.5,800.5,103.2,0
26918,26918,568.5,801.5,103.2,0
26919,26919,568.5,801.5,103.2,0
26920,26920,569.5,800.5,103.2,0
26921,26921,569.5,800.5,103.2,0
26922,26922,569.5,798.5,103.2,0
26923,26923,568.5,801.5,103.2,0
26924,26924,569.5,798.5,103.2,0
26925,26925,569.5,798.5,103.2,0
26926,26926,569.5,798.5,103.2,0
26927,26927,569.5,800.5,103.2,0
26928,26928,567.5,800.5,103.2,0
26929,26929,568.5,799.5,104.3,0
26930,26930,569.5,798.5,103.2,0
26931,26931,569.5,798.5,103.2,0
26932,26932,568.5,801.5,103.2,0
26933,26933,569.5,798.5,103.2,0
26934,26934,568.5,800.5,103.2,0
26935,26935,569.5,798.5,103.2,0
26936,26936,569.5,798.5,103.2,0
26937,26937,568.5,801.5,103.2,0
26938,26938,568.5,801.5,103.2,0
26939,26939,568.5,799.5,104.3,0
26940,26940,567.5,800.5,103.2,0
26941,26941,569.5,798.5,103.2,0
26942,26942,569.5,801.5,104.3,0
26943,26943,568.5,800.5,103.2,0
26944,26944,567.5,800.5,103.2,0
26945,26945,568.5,800.5,103.2,0
26946,26946,568.5,800.5,103.2,0
26947,26947,568.5,800.5,103.2,0
26948,26948,569.5,798.5,103.2,0
26949,26949,568.5,800.5,103.2,0
26950,26950,568.5,800.5,103.2,0
26951,26951,568.5,800.5,103.2,0
26952,26952,569.5,798.5,103.2,0
26953,26953,569.5,798.5,103.2,0
26954,26954,568.5,800.5,103.2,0
26955,26955,567.5,800.5,103.2,0
26956,26956,568.5,800.5,103.2,0
26957,26957,568.5,800.5,103.2,0
26958,26958,569.5,798.5,103.2,0
26959,26959,567.5,800.5,103.2,0
26960,26960,569.5,798.5,103.2,0
26961,26961,569.5,798.5,103.2,0
26962,26962,569.5,798.5,103.2,0
26963,26963,567.5,800.5,103.2,0
26964,26964,568.5,800.5,103.2,0
26965,26965,567.5,800.5,103.2,0
26966,26966,567.5,800.5,103.2,0
26967,26967,567.5,800.5,103.2,0
26968,26968,567.5,800.5,103.2,0
26969,26969,567.5,800.5,103.2,0
26970,26970,569.5,798.5,103.2,0
26971,26971,569.5,801.5,104.3,0
26972,26972,569.5,798.5,103.2,0
26973,26973,569.5,798.5,103.2,0
26974,26974,568.5,801.5,103.2,0
26975,26975,568.5,800.5,103.2,0
26976,26976,569.5,798.5,103.2,0
26977,26977,569.5,798.5,103.2,0
26978,26978,567.5,800.5,103.2,0
26979,26979,569.5,801.5,104.3,0
26980,26980,567.5,800.5,103.2,0
26981,26981,568.5,801.5,103.2,0
26982,26982,568.5,801.5,103.2,0
26983,26983,569.5,800.5,103.2,0
26984,26984,568.5,801.5,103.2,0
26985,26985,569.5,798.5,103.2,0
26986,26986,567.5,800.5,103.2,0
26987,26987,567.5,800.5,103.2,0
26988,26988,567.5,800.5,103.2,0
26989,26989,567.5,800.5,103.2,0
26990,26990,569.5,798.5,103.2,0
26991,26991,569.5,798.5,103.2,0
26992,26992,569.5,798.5,103.2,0
26993,26993,568.5,800.5,103.2,0
26994,26994,567.5,800.5,103.2,0
26995,26995,568.5,801.5,103.2,0
26996,26996,569.5,798.5,103.2,0
26997,26997,569.5,801.5,104.3,0
26998,26998,569.5,798.5,103.2,0
26999,26999,569.5,798.5,103.2,0
27000,27000,569.5,798.5,103.2,0
27001,27001,567.5,800.5,103.2,0
27002,27002,569.5,800.5,103.2,0
27003,27003,567.5,800.5,103.2,0
27004,27004,569.5,800.5,103.2,0
27005,27005,569.5,798.5,103.2,0
27006,27006,569.5,798.5,103.2,0
27007,27007,569.5,798.5,103.2,0
27008,27008,568.5,800.5,103.2,0
27009,27009,569.5,798.5,103.2,0
27010,27010,569.5,798.5,103.2,0
27011,27011,569.5,798.5,103.2,0
27012,27012,569.5,798.5,103.2,0
27013,27013,569.5,798.5,103.2,0
27014,27014,569.5,798.5,103.2,0
27015,27015,569.5,799.5,103.2,0
27016,27016,569.5,798.5,103.2,0
27017,27017,568.5,801.5,103.2,0
27018,27018,568.5,801.5,103.2,0
27019,27019,569.5,799.5,103.2,0
27020,27020,567.5,800.5,103.2,0
27021,27021,569.5,798.5,103.2,0
27022,27022,569.5,798.5,103.2,0
27023,27023,569.5,801.5,104.3,0
27024,27024,569.5,799.5,103.2,0
27025,27025,569.5,798.5,103.2,0
27026,27026,569.5,798.5,103.2,0
27027,27027,569.5,798.5,103.2,0
27028,27028,568.5,800.5,103.2,0
27029,27029,569.5,798.5,103.2,0
27030,27030,569.5,798.5,103.2,0
27031,27031,569.5,798.5,103.2,0
27032,27032,569.5,798.5,103.2,0
27033,27033,569.5,798.5,103.2,0
27034,27034,569.5,798.5,103.2,0
27035,27035,569.5,798.5,103.2,0
27036,27036,569.5,798.5,103.2,0
27037,27037,569.5,798.5,103.2,0
27038,27038,568.5,800.5,103.2,0
27039,27039,569.5,798.5,103.2,0
27040,27040,568.5,800.5,103.2,0
27041,27041,570.5,800.5,103.2,0
27042,27042,567.5,800.5,103.2,0
27043,27043,569.5,798.5,103.2,0
27044,27044,567.5,800.5,103.2,0
27045,27045,568.5,800.5,103.2,0
27046,27046,569.5,798.5,103.2,0
27047,27047,567.5,800.5,103.2,0
27048,27048,567.5,800.5,103.2,0
27049,27049,567.5,800.5,103.2,0
27050,27050,569.5,798.5,103.2,0
27051,27051,569.5,801.5,104.3,0
27052,27052,569.5,801.5,104.3,0
27053,27053,570.5,800.5,103.2,0
27054,27054,569.5,798.5,103.2,0
27055,27055,569.5,798.5,103.2,0
27056,27056,567.5,800.5,103.2,0
27057,27057,567.5,800.5,103.2,0
27058,27058,567.5,800.5,103.2,0
27059,27059,567.5,800.5,103.2,0
27060,27060,567.5,800.5,103.2,0
27061,27061,567.5,800.5,103.2,0
27062,27062,569.5,801.5,104.3,0
27063,27063,570.5,800.5,103.2,0
27064,27064,568.5,800.5,103.2,0
27065,27065,567.5,800.5,103.2,0
27066,27066,569.5,798.5,103.2,0
27067,27067,567.5,800.5,103.2,0
27068,27068,568.5,800.5,103.2,0
27069,27069,567.5,800.5,103.2,0
27070,27070,569.5,798.5,103.2,0
27071,27071,567.5,800.5,103.2,0
27072,27072,567.5,800.5,103.2,0
27073,27073,567.5,800.5,103.2,0
27074,27074,569.5,798.5,103.2,0
27075,27075,569.5,798.5,103.2,0
27076,27076,569.5,798.5,103.2,0
27077,27077,569.5,798.5,103.2,0
27078,27078,567.5,800.5,103.2,0
27079,27079,567.5,800.5,103.2,0
27080,27080,567.5,800.5,103.2,0
27081,27081,569.5,798.5,103.2,0
27082,27082,567.5,800.5,103.2,0
27083,27083,569.5,798.5,103.2,0
27084,27084,569.5,798.5,103.2,0
27085,27085,568.5,799.5,104.3,0
27086,27086,568.5,799.5,104.3,0
27087,27087,568.5,799.5,104.3,0
27088,27088,569.5,798.5,103.2,0
27089,27089,568.5,799.5,104.3,0
27090,27090,567.5,800.5,103.2,0
27091,27091,567.5,800.5,103.2,0
27092,27092,568.5,799.5,104.3,0
27093,27093,568.5,799.5,104.3,0
27094,27094,569.5,798.5,103.2,0
27095,27095,568.5,800.5,103.2,0
27096,27096,567.5,801.5,104.3,0
27097,27097,567.5,800.5,103.2,0
27098,27098,569.5,798.5,103.2,0
27099,27099,569.5,798.5,103.2,0
27100,27100,567.5,800.5,103.2,0
27101,27101,567.5,800.5,103.2,0
27102,27102,567.5,800.5,103.2,0
27103,27103,567.5,800.5,103.2,0
27104,27104,567.5,800.5,103.2,0
27105,27105,567.5,800.5,103.2,0
27106,27106,567.5,800.5,103.2,0
27107,27107,569.5,801.5,104.3,0
27108,27108,567.5,800.5,103.2,0
27109,27109,567.5,800.5,103.2,0
27110,27110,568.5,800.5,103.2,0
27111,27111,569.5,798.5,103.2,0
27112,27112,567.5,800.5,103.2,0
27113,27113,567.5,800.5,103.2,0
27114,27114,567.5,800.5,103.2,0
27115,27115,567.5,800.5,103.2,0
27116,27116,569.5,798.5,103.2,0
27117,27117,567.5,800.5,103.2,0
27118,27118,568.5,800.5,103.2,0
27119,27119,567.5,800.5,103.2,0
27120,27120,569.5,798.5,103.2,0
27121,27121,569.5,798.5,103.2,0
27122,27122,569.5,798.5,103.2,0
27123,27123,569.5,798.5,103.2,0
27124,27124,569.5,799.5,103.2,0
27125,27125,567.5,800.5,103.2,0
27126,27126,567.5,800.5,103.2,0
27127,27127,569.5,801.5,104.3,0
27128,27128,569.5,798.5,103.2,0
27129,27129,569.5,798.5,103.2,0
27130,27130,569.5,798.5,103.2,0
27131,27131,568.5,800.5,103.2,0
27132,27132,568.5,800.5,103.2,0
27133,27133,569.5,799.5,103.2,0
27134,27134,569.5,798.5,103.2,0
27135,27135,569.5,798.5,103.2,0
27136,27136,569.5,798.5,103.2,0
27137,27137,569.5,798.5,103.2,0
27138,27138,569.5,800.5,103.2,0
27139,27139,569.5,798.5,103.2,0
27140,27140,569.5,800.5,103.2,0
27141,27141,569.5,800.5,103.2,0
27142,27142,569.5,798.5,103.2,0
27143,27143,567.5,800.5,103.2,0
27144,27144,569.5,798.5,103.2,0
27145,27145,569.5,800.5,103.2,0
27146,27146,569.5,800.5,103.2,0
27147,27147,569.5,800.5,103.2,0
27148,27148,568.5,799.5,104.3,0
27149,27149,569.5,800.5,103.2,0
27150,27150,569.5,798.5,103.2,0
27151,27151,569.5,800.5,103.2,0
27152,27152,569.5,800.5,103.2,0
27153,27153,569.5,800.5,103.2,0
27154,27154,569.5,800.5,103.2,0
27155,27155,568.5,799.5,104.3,0
27156,27156,569.5,798.5,103.2,0
27157,27157,569.5,800.5,103.2,0
27158,27158,569.5,798.5,103.2,0
27159,27159,569.5,798.5,103.2,0
27160,27160,569.5,798.5,103.2,0
27161,27161,569.5,798.5,103.2,0
27162,27162,569.5,801.5,104.3,0
27163,27163,567.5,800.5,103.2,0
27164,27164,569.5,798.5,103.2,0
27165,27165,569.5,798.5,103.2,0
27166,27166,567.5,800.5,103.2,0
27167,27167,567.5,800.5,103.2,0
27168,27168,570.5,800.5,103.2,0
27169,27169,567.5,800.5,103.2,0
27170,27170,569.5,800.5,103.2,0
27171,27171,567.5,800.5,103.2,0
27172,27172,567.5,800.5,103.2,0
27173,27173,569.5,800.5,103.2,0
27174,27174,567.5,800.5,103.2,0
27175,27175,569.5,800.5,103.2,0
27176,27176,568.5,799.5,104.3,0
27177,27177,569.5,800.5,103.2,0
27178,27178,567.5,800.5,103.2,0
27179,27179,569.5,798.5,103.2,0
27180,27180,569.5,798.5,103.2,0
27181,27181,569.5,798.5,103.2,0
27182,27182,569.5,798.5,103.2,0
27183,27183,569.5,798.5,103.2,0
27184,27184,569.5,798.5,103.2,0
27185,27185,569.5,801.5,104.3,0
27186,27186,569.5,801.5,104.3,0
27187,27187,569.5,798.5,103.2,0
27188,27188,569.5,798.5,103.2,0
27189,27189,569.5,798.5,103.2,0
27190,27190,569.5,798.5,103.2,0
27191,27191,569.5,798.5,103.2,0
27192,27192,569.5,798.5,103.2,0
27193,27193,569.5,801.5,104.3,0
27194,27194,567.5,800.5,103.2,0
27195,27195,568.5,800.5,103.2,0
27196,27196,567.5,800.5,103.2,0
27197,27197,569.5,801.5,104.3,0
27198,27198,569.5,798.5,103.2,0
27199,27199,569.5,800.5,103.2,0
27200,27200,567.5,800.5,103.2,0
27201,27201,567.5,800.5,103.2,0
27202,27202,567.5,800.5,103.2,0
27203,27203,569.5,798.5,103.2,0
27204,27204,569.5,800.5,103.2,0
27205,27205,569.5,800.5,103.2,0
27206,27206,569.5,800.5,103.2,0
27207,27207,569.5,798.5,103.2,0
27208,27208,569.5,798.5,103.2,0
27209,27209,569.5,798.5,103.2,0
27210,27210,569.5,798.5,103.2,0
27211,27211,569.5,800.5,103.2,0
27212,27212,569.5,800.5,103.2,0
27213,27213,567.5,800.5,103.2,0
27214,27214,569.5,798.5,103.2,0
27215,27215,567.5,800.5,103.2,0
27216,27216,567.5,800.5,103.2,0
27217,27217,569.5,798.5,103.2,0
27218,27218,569.5,798.5,103.2,0
27219,27219,569.5,798.5,103.2,0
27220,27220,568.5,801.5,103.2,0
27221,27221,569.5,801.5,104.3,0
27222,27222,568.5,801.5,103.2,0
27223,27223,567.5,800.5,103.2,0
27224,27224,567.5,800.5,103.2,0
27225,27225,569.5,798.5,103.2,0
27226,27226,569.5,798.5,103.2,0
27227,27227,569.5,801.5,104.3,0
27228,27228,569.5,798.5,103.2,0
27229,27229,569.5,800.5,103.2,0
27230,27230,569.5,800.5,103.2,0
27231,27231,569.5,798.5,103.2,0
27232,27232,569.5,800.5,103.2,0
27233,27233,569.5,798.5,103.2,0
27234,27234,569.5,798.5,103.2,0
27235,27235,569.5,798.5,103.2,0
27236,27236,569.5,798.5,103.2,0
27237,27237,569.5,798.5,103.2,0
27238,27238,569.5,798.5,103.2,0
27239,27239,569.5,798.5,103.2,0
27240,27240,569.5,798.5,103.2,0
27241,27241,569.5,798.5,103.2,0
27242,27242,569.5,800.5,103.2,0
27243,27243,569.5,798.5,103.2,0
27244,27244,569.5,798.5,103.2,0
27245,27245,569.5,798.5,103.2,0
27246,27246,569.5,798.5,103.2,0
27247,27247,569.5,798.5,103.2,0
27248,27248,569.5,798.5,103.2,0
27249,27249,569.5,798.5,103.2,0
27250,27250,569.5,798.5,103.2,0
27251,27251,569.5,800.5,103.2,0
27252,27252,569.5,800.5,103.2,0
27253,27253,567.5,800.5,103.2,0
27254,27254,569.5,798.5,103.2,0
27255,27255,569.5,798.5,103.2,0
27256,27256,569.5,800.5,103.2,0
27257,27257,569.5,798.5,103.2,0
27258,27258,569.5,798.5,103.2,0
27259,27259,569.5,798.5,103.2,0
27260,27260,569.5,798.5,103.2,0
27261,27261,569.5,798.5,103.2,0
27262,27262,569.5,798.5,103.2,0
27263,27263,569.5,801.5,104.3,0
27264,27264,569.5,800.5,103.2,0
27265,27265,569.5,798.5,103.2,0
27266,27266,569.5,798.5,103.2,0
27267,27267,569.5,798.5,103.2,0
27268,27268,569.5,798.5,103.2,0
27269,27269,569.5,798.5,103.2,0
27270,27270,569.5,798.5,103.2,0
27271,27271,569.5,800.5,103.2,0
27272,27272,569.5,798.5,103.2,0
27273,27273,569.5,798.5,103.2,0
27274,27274,569.5,798.5,103.2,0
27275,27275,567.5,800.5,103.2,0
27276,27276,567.5,800.5,103.2,0
27277,27277,569.5,798.5,103.2,0
27278,27278,569.5,798.5,103.2,0
27279,27279,569.5,800.5,103.2,0
27280,27280,569.5,798.5,103.2,0
27281,27281,569.5,798.5,103.2,0
27282,27282,569.5,798.5,103.2,0
27283,27283,569.5,798.5,103.2,0
27284,27284,568.5,799.5,104.3,0
27285,27285,569.5,798.5,103.2,0
27286,27286,569.5,800.5,103.2,0
27287,27287,567.5,800.5,103.2,0
27288,27288,567.5,800.5,103.2,0
27289,27289,569.5,798.5,103.2,0
27290,27290,567.5,800.5,103.2,0
27291,27291,567.5,800.5,103.2,0
27292,27292,568.5,800.5,103.2,0
27293,27293,569.5,801.5,104.3,0
27294,27294,569.5,798.5,103.2,0
27295,27295,569.5,799.5,103.2,0
27296,27296,570.5,795.5,105.4,0
27297,27297,569.5,799.5,103.2,0
27298,27298,568.5,799.5,104.3,0
27299,27299,567.5,798.5,103.2,0
27300,27300,567.5,799.5,103.2,0
27301,27301,569.5,797.5,103.2,0
27302,27302,569.5,797.5,103.2,0
27303,27303,569.5,797.5,103.2,0
27304,27304,569.5,797.5,103.2,0
27305,27305,569.5,797.5,103.2,0
27306,27306,569.5,797.5,103.2,0
27307,27307,569.5,797.5,103.2,0
27308,27308,568.5,797.5,104.3,0
27309,27309,569.5,797.5,103.2,0
27310,27310,569.5,797.5,103.2,0
27311,27311,569.5,798.5,103.2,0
27312,27312,568.5,799.5,103.2,0
27313,27313,569.5,797.5,103.2,0
27314,27314,568.5,798.5,104.3,0
27315,27315,567.5,798.5,103.2,0
27316,27316,568.5,798.5,104.3,0
27317,27317,567.5,798.5,103.2,0
27318,27318,567.5,798.5,103.2,0
27319,27319,567.5,798.5,103.2,0
27320,27320,567.5,798.5,103.2,0
27321,27321,567.5,798.5,103.2,0
27322,27322,567.5,798.5,103.2,0
27323,27323,569.5,796.5,103.2,0
27324,27324,569.5,797.5,103.2,0
27325,27325,567.5,797.5,103.2,0
27326,27326,567.5,797.5,103.2,0
27327,27327,568.5,797.5,104.3,0
27328,27328,568.5,797.5,104.3,0
27329,27329,567.5,798.5,103.2,0
27330,27330,567.5,798.5,103.2,0
27331,27331,567.5,798.5,103.2,0
27332,27332,567.5,797.5,103.2,0
27333,27333,568.5,797.5,104.3,0
27334,27334,569.5,796.5,103.2,0
27335,27335,568.5,797.5,104.3,0
27336,27336,568.5,798.5,104.3,0
27337,27337,567.5,796.5,103.2,0
27338,27338,568.5,794.5,103.2,0
27339,27339,567.5,797.5,103.2,0
27340,27340,567.5,796.5,103.2,0
27341,27341,567.5,796.5,103.2,0
27342,27342,567.5,796.5,103.2,0
27343,27343,567.5,796.5,103.2,0
27344,27344,567.5,796.5,103.2,0
27345,27345,568.5,795.5,103.2,0
27346,27346,569.5,795.5,103.2,0
27347,27347,566.5,794.5,103.2,0
27348,27348,567.5,796.5,103.2,0
27349,27349,567.5,795.5,103.2,0
27350,27350,566.5,795.5,103.2,0
27351,27351,566.5,795.5,103.2,0
27352,27352,568.5,793.5,103.2,0
27353,27353,566.5,795.5,103.2,0
27354,27354,568.5,794.5,103.2,0
27355,27355,566.5,794.5,103.2,0
27356,27356,567.5,794.5,104.3,0
27357,27357,568.5,793.5,103.2,0
27358,27358,567.5,794.5,104.3,0
27359,27359,566.5,795.5,103.2,0
27360,27360,566.5,795.5,103.2,0
27361,27361,566.5,794.5,103.2,0
27362,27362,567.5,794.5,104.3,0
27363,27363,567.5,794.5,104.3,0
27364,27364,566.5,794.5,103.2,0
27365,27365,566.5,794.5,103.2,0
27366,27366,566.5,794.5,103.2,0
27367,27367,566.5,794.5,103.2,0
27368,27368,566.5,794.5,103.2,0
27369,27369,566.5,792.5,104.3,0
27370,27370,566.5,793.5,103.2,0
27371,27371,566.5,793.5,103.2,0
27372,27372,566.5,793.5,103.2,0
27373,27373,567.5,791.5,103.2,0
27374,27374,566.5,793.5,103.2,0
27375,27375,567.5,788.5,105.4,0
27376,27376,565.5,791.5,103.2,0
27377,27377,566.5,793.5,103.2,0
27378,27378,566.5,791.5,104.3,0
27379,27379,565.5,792.5,103.2,0
27380,27380,567.5,791.5,103.2,0
27381,27381,567.5,791.5,103.2,0
27382,27382,566.5,791.5,104.3,0
27383,27383,567.5,791.5,103.2,0
27384,27384,567.5,787.5,105.4,0
27385,27385,565.5,791.5,103.2,0
27386,27386,567.5,787.5,105.4,0
27387,27387,567.5,790.5,103.2,0
27388,27388,565.5,791.5,103.2,0
27389,27389,567.5,791.5,103.2,0
27390,27390,565.5,791.5,103.2,0
27391,27391,565.5,791.5,103.2,0
27392,27392,567.5,791.5,103.2,0
27393,27393,565.5,791.5,103.2,0
27394,27394,567.5,786.5,105.4,0
27395,27395,565.5,790.5,103.2,0
27396,27396,565.5,790.5,103.2,0
27397,27397,567.5,790.5,103.2,0
27398,27398,567.5,790.5,103.2,0
27399,27399,565.5,790.5,103.2,0
27400,27400,565.5,790.5,103.2,0
27401,27401,566.5,789.5,103.2,0
27402,27402,565.5,790.5,103.2,0
27403,27403,566.5,789.5,103.1,0
27404,27404,565.5,790.5,103.2,0
27405,27405,566.5,789.5,103.2,0
27406,27406,565.5,791.5,103.2,0
27407,27407,565.5,791.5,103.2,0
27408,27408,565.5,789.5,104.3,0
27409,27409,565.5,791.5,103.2,0
27410,27410,565.5,791.5,103.2,0
27411,27411,564.5,791.5,104.3,0
27412,27412,566.5,791.5,104.3,0
27413,27413,565.5,790.5,103.2,0
27414,27414,565.5,790.5,103.2,0
27415,27415,566.5,788.5,103.2,0
27416,27416,565.5,790.5,103.2,0
27417,27417,565.5,790.5,103.2,0
27418,27418,565.5,790.5,103.2,0
27419,27419,565.5,790.5,103.2,0
27420,27420,565.5,790.5,103.2,0
27421,27421,565.5,790.5,103.2,0
27422,27422,567.5,790.5,103.2,0
27423,27423,565.5,790.5,103.2,0
27424,27424,566.5,788.5,103.2,0
27425,27425,566.5,789.5,103.2,0
27426,27426,565.5,790.5,103.2,0
27427,27427,566.5,791.5,104.3,0
27428,27428,565.5,791.5,103.2,0
27429,27429,566.5,789.5,103.2,0
27430,27430,566.5,789.5,103.2,0
27431,27431,566.5,789.5,103.2,0
27432,27432,565.5,789.5,104.3,0
27433,27433,566.5,788.5,103.2,0
27434,27434,565.5,789.5,104.3,0
27435,27435,566.5,789.5,103.2,0
27436,27436,565.5,789.5,104.3,0
27437,27437,565.5,789.5,104.3,0
27438,27438,564.5,790.5,103.2,0
27439,27439,564.5,790.5,103.2,0
27440,27440,564.5,790.5,103.2,0
27441,27441,565.5,789.5,104.3,0
27442,27442,566.5,785.5,105.4,0
27443,27443,564.5,790.5,103.2,0
27444,27444,564.5,789.5,103.2,0
27445,27445,564.5,790.5,103.2,0
27446,27446,564.5,790.5,103.2,0
27447,27447,564.5,789.5,103.2,0
27448,27448,564.5,790.5,103.2,0
27449,27449,565.5,787.5,103.2,0
27450,27450,564.5,790.5,103.2,0
27451,27451,564.5,790.5,103.2,0
27452,27452,564.5,790.5,103.2,0
27453,27453,564.5,790.5,103.2,0
27454,27454,565.5,787.5,103.2,0
27455,27455,565.5,787.5,103.2,0
27456,27456,565.5,787.5,103.1,0
27457,27457,565.5,787.5,103.2,0
27458,27458,565.5,787.5,103.2,0
27459,27459,565.5,788.5,103.2,0
27460,27460,564.5,789.5,103.1,0
27461,27461,564.5,788.5,103.2,0
27462,27462,564.5,789.5,103.2,0
27463,27463,564.5,788.5,103.2,0
27464,27464,564.5,788.5,104.3,0
27465,27465,563.5,788.5,103.2,0
27466,27466,564.5,786.5,104.3,0
27467,27467,563.5,788.5,103.2,0
27468,27468,563.5,787.5,103.2,0
27469,27469,565.5,787.5,103.2,0
27470,27470,563.5,787.5,103.2,0
27471,27471,563.5,788.5,103.2,0
27472,27472,565.5,787.5,103.2,0
27473,27473,564.5,787.5,104.3,0
27474,27474,564.5,787.5,104.3,0
27475,27475,564.5,787.5,104.2,0
27476,27476,564.5,787.5,104.2,0
27477,27477,565.5,787.5,103.2,0
27478,27478,565.5,787.5,103.2,0
27479,27479,564.5,786.5,103.2,0
27480,27480,564.5,786.5,103.2,0
27481,27481,564.5,787.5,104.3,0
27482,27482,565.5,783.5,105.4,0
27483,27483,564.5,786.5,103.2,0
27484,27484,564.5,786.5,103.2,0
27485,27485,564.5,786.5,103.2,0
27486,27486,564.5,786.5,103.2,0
27487,27487,564.5,786.5,103.2,0
27488,27488,564.5,786.5,103.2,0
27489,27489,564.5,786.5,103.2,0
27490,27490,564.5,789.5,104.3,0
27491,27491,563.5,789.5,103.2,0
27492,27492,564.5,788.5,104.3,0
27493,27493,563.5,789.5,103.2,0
27494,27494,564.5,787.5,103.2,0
27495,27495,563.5,787.5,103.2,0
27496,27496,563.5,787.5,103.2,0
27497,27497,563.5,787.5,103.2,0
27498,27498,563.5,787.5,103.2,0
27499,27499,563.5,787.5,103.2,0
27500,27500,564.5,787.5,103.2,0
27501,27501,564.5,787.5,103.2,0
27502,27502,563.5,787.5,103.2,0
27503,27503,564.5,786.5,103.2,0
27504,27504,563.5,787.5,104.3,0
27505,27505,564.5,786.5,103.2,0
27506,27506,564.5,786.5,103.2,0
27507,27507,562.5,787.5,103.2,0
27508,27508,564.5,787.5,103.2,0
27509,27509,564.5,786.5,103.2,0
27510,27510,563.5,787.5,103.2,0
27511,27511,564.5,786.5,103.2,0
27512,27512,564.5,786.5,103.2,0
27513,27513,564.5,786.5,103.2,0
27514,27514,564.5,786.5,103.2,0
27515,27515,565.5,787.5,103.2,0
27516,27516,562.5,786.5,103.2,0
27517,27517,564.5,786.5,103.2,0
27518,27518,564.5,786.5,103.2,0
27519,27519,562.5,787.5,103.2,0
27520,27520,564.5,786.5,103.2,0
27521,27521,562.5,787.5,103.2,0
27522,27522,562.5,787.5,103.2,0
27523,27523,562.5,787.5,103.2,0
27524,27524,562.5,788.5,103.2,0
27525,27525,562.5,787.5,103.2,0
27526,27526,562.5,788.5,103.2,0
27527,27527,564.5,786.5,103.2,0
27528,27528,562.5,786.5,103.2,0
27529,27529,562.5,788.5,103.2,0
27530,27530,562.5,787.5,103.2,0
27531,27531,562.5,788.5,103.2,0
27532,27532,562.5,788.5,103.2,0
27533,27533,562.5,788.5,103.2,0
27534,27534,563.5,785.5,103.2,0
27535,27535,562.5,788.5,103.2,0
27536,27536,562.5,787.5,103.2,0
27537,27537,562.5,786.5,104.3,0
27538,27538,562.5,786.5,104.3,0
27539,27539,563.5,785.5,103.2,0
27540,27540,562.5,787.5,103.2,0
27541,27541,562.5,787.5,103.2,0
27542,27542,562.5,787.5,103.2,0
27543,27543,562.5,788.5,103.2,0
27544,27544,563.5,785.5,103.2,0
27545,27545,561.5,788.5,104.3,0
27546,27546,563.5,788.5,104.3,0
27547,27547,563.5,788.5,104.3,0
27548,27548,561.5,786.5,103.2,0
27549,27549,563.5,785.5,103.2,0
27550,27550,563.5,785.5,103.2,0
27551,27551,563.5,785.5,103.2,0
27552,27552,563.5,785.5,103.2,0
27553,27553,563.5,785.5,103.2,0
27554,27554,562.5,788.5,103.2,0
27555,27555,562.5,786.5,104.3,0
