frame,frame,x,y,r,particle
4493,4493,991.5,828.5,103.2,0
4494,4494,999.5,834.5,104.3,0
4495,4495,998.5,833.5,103.2,0
4496,4496,997.5,834.5,104.3,0
4497,4497,991.5,827.5,103.2,0
4498,4498,991.5,827.5,103.2,0
4499,4499,991.5,827.5,103.2,0
4500,4500,991.5,827.5,103.2,0
4501,4501,999.5,835.5,104.3,0
4502,4502,996.5,834.5,103.2,0
4503,4503,996.5,834.5,103.2,0
4504,4504,999.5,834.5,105.4,0
4505,4505,999.5,834.5,105.4,0
4506,4506,997.5,833.5,103.2,0
4507,4507,999.5,834.5,105.4,0
4508,4508,992.5,826.5,103.2,0
4509,4509,999.5,833.5,103.2,0
4510,4510,997.5,833.5,103.2,0
4511,4511,1000.5,832.5,104.3,0
4512,4512,997.5,833.5,103.2,0
4513,4513,992.5,825.5,103.2,0
4514,4514,1001.5,831.5,104.3,0
4515,4515,1001.5,831.5,104.3,0
4516,4516,1001.5,831.5,104.3,0
4517,4517,998.5,831.5,103.2,0
4518,4518,1000.5,830.5,103.2,0
4519,4519,1000.5,832.5,105.4,0
4520,4520,993.5,824.5,103.2,0
4521,4521,1000.5,831.5,103.2,0
4522,4522,993.5,824.5,103.2,0
4523,4523,1000.5,829.5,103.2,0
4524,4524,1000.5,829.5,103.2,0
4525,4525,998.5,831.5,103.2,0
4526,4526,999.5,832.5,104.3,0
4527,4527,1000.5,830.5,104.3,0
4528,4528,1001.5,831.5,105.4,0
4529,4529,1001.5,831.5,105.4,0
4530,4530,1002.5,829.5,104.3,0
4531,4531,1003.5,830.5,105.4,0
4532,4532,1000.5,829.5,104.2,0
4533,4533,1000.5,829.5,104.3,0
4534,4534,1000.5,829.5,104.3,0
4535,4535,1001.5,830.5,105.4,0
4536,4536,994.5,822.5,103.2,0
4537,4537,994.5,822.5,103.2,0
4538,4538,994.5,822.5,103.2,0
4539,4539,1003.5,828.5,104.3,0
4540,4540,1002.5,829.5,105.4,0
4541,4541,1003.5,828.5,104.3,0
4542,4542,1002.5,827.5,103.2,0
4543,4543,1002.5,827.5,103.2,0
4544,4544,1002.5,829.5,105.4,0
4545,4545,1002.5,829.5,105.4,0
4546,4546,994.5,820.5,104.3,0
4547,4547,1003.5,829.5,104.3,0
4548,4548,995.5,821.5,103.2,0
4549,4549,1002.5,826.5,103.2,0
4550,4550,1000.5,828.5,103.2,0
4551,4551,1000.5,828.5,103.2,0
4552,4552,1000.5,828.5,103.2,0
4553,4553,995.5,820.5,103.2,0
4554,4554,995.5,820.5,103.2,0
4555,4555,995.5,820.5,103.2,0
4556,4556,1004.5,826.5,104.3,0
4557,4557,995.5,820.5,103.2,0
4558,4558,1002.5,826.5,104.3,0
4559,4559,1003.5,827.5,105.4,0
4560,4560,1003.5,827.5,105.4,0
4561,4561,996.5,819.5,103.2,0
4562,4562,996.5,819.5,103.2,0
4563,4563,996.5,819.5,103.2,0
4564,4564,996.5,819.5,103.2,0
4565,4565,996.5,819.5,103.2,0
4566,4566,1004.5,826.5,105.4,0
4567,4567,1004.5,826.5,105.4,0
4568,4568,1004.5,826.5,105.4,0
4569,4569,1003.5,825.5,104.2,0
4570,4570,1003.5,825.5,104.2,0
4571,4571,1006.5,827.5,105.4,0
4572,4572,1002.5,823.5,103.2,0
4573,4573,1004.5,825.5,103.2,0
4574,4574,996.5,817.5,104.3,0
4575,4575,1002.5,825.5,103.2,0
4576,4576,996.5,817.5,104.3,0
4577,4577,1005.5,825.5,105.4,0
4578,4578,1003.5,824.5,103.2,0
4579,4579,1006.5,823.5,104.3,0
4580,4580,1005.5,824.5,103.2,0
4581,4581,1004.5,825.5,104.3,0
4582,4582,1006.5,825.5,104.3,0
4583,4583,1004.5,823.5,104.3,0
4584,4584,997.5,816.5,104.3,0
4585,4585,1006.5,825.5,104.3,0
4586,4586,1003.5,824.5,103.2,0
4587,4587,1005.5,823.5,104.3,0
4588,4588,1003.5,823.5,103.2,0
4589,4589,1007.5,822.5,104.3,0
4590,4590,1004.5,823.5,103.1,0
4591,4591,1007.5,822.5,104.3,0
4592,4592,1004.5,823.5,103.2,0
4593,4593,1007.5,824.5,104.3,0
4594,4594,1006.5,823.5,103.2,0
4595,4595,1004.5,823.5,103.2,0
4596,4596,1004.5,823.5,103.2,0
4597,4597,1004.5,823.5,103.2,0
4598,4598,1004.5,823.5,103.2,0
4599,4599,1006.5,822.5,104.3,0
4600,4600,1007.5,823.5,105.4,0
4601,4601,1007.5,823.5,105.4,0
4602,4602,1006.5,822.5,104.3,0
4603,4603,1008.5,822.5,104.3,0
4604,4604,1007.5,823.5,105.4,0
4605,4605,1006.5,822.5,104.3,0
4606,4606,1000.5,815.5,103.2,0
4607,4607,1005.5,822.5,103.2,0
4608,4608,1005.5,823.5,103.2,0
4609,4609,1007.5,822.5,104.3,0
4610,4610,1007.5,822.5,104.3,0
4611,4611,1007.5,822.5,104.3,0
4612,4612,1007.5,822.5,104.3,0
4613,4613,1001.5,817.5,103.2,0
4614,4614,1008.5,823.5,105.4,0
4615,4615,1008.5,823.5,105.4,0
4616,4616,1008.5,823.5,105.4,0
4617,4617,1008.5,823.5,105.4,0
4618,4618,1008.5,823.5,105.4,0
4619,4619,1007.5,822.5,104.3,0
4620,4620,1006.5,824.5,104.3,0
4621,4621,1008.5,823.5,105.4,0
4622,4622,1008.5,823.5,105.4,0
4623,4623,1008.5,823.5,105.4,0
4624,4624,999.5,813.5,105.4,0
4625,4625,1008.5,823.5,105.4,0
4626,4626,1008.5,823.5,105.4,0
4627,4627,1008.5,823.5,105.4,0
4628,4628,999.5,813.5,105.4,0
4629,4629,1007.5,822.5,104.3,0
4630,4630,1007.5,822.5,104.3,0
4631,4631,1007.5,822.5,104.3,0
4632,4632,1007.5,822.5,104.3,0
4633,4633,1007.5,822.5,104.3,0
4634,4634,1007.5,822.5,104.3,0
4635,4635,1007.5,822.5,104.3,0
4636,4636,1007.5,822.5,104.3,0
4637,4637,1000.5,815.5,103.2,0
4638,4638,1007.5,821.5,103.2,0
4639,4639,1007.5,821.5,103.2,0
4640,4640,1005.5,822.5,103.1,0
4641,4641,1007.5,823.5,103.2,0
4642,4642,998.5,814.5,105.4,0
4643,4643,1007.5,821.5,103.2,0
4644,4644,1005.5,823.5,103.2,0
4645,4645,1005.5,823.5,103.2,0
4646,4646,1007.5,821.5,103.2,0
4647,4647,998.5,814.5,105.4,0
4648,4648,999.5,815.5,104.3,0
4649,4649,1005.5,823.5,103.2,0
4650,4650,1005.5,823.5,103.2,0
4651,4651,1007.5,823.5,103.2,0
4652,4652,1005.5,823.5,103.2,0
4653,4653,998.5,814.5,105.4,0
4654,4654,1008.5,822.5,104.3,0
4655,4655,1005.5,823.5,103.2,0
4656,4656,1005.5,823.5,103.2,0
4657,4657,1005.5,823.5,103.2,0
4658,4658,1005.5,823.5,103.2,0
4659,4659,1005.5,823.5,103.2,0
4660,4660,1007.5,824.5,105.4,0
4661,4661,1007.5,824.5,105.4,0
4662,4662,1007.5,824.5,105.4,0
4663,4663,1007.5,824.5,105.4,0
4664,4664,1007.5,824.5,105.4,0
4665,4665,1007.5,824.5,105.4,0
4666,4666,997.5,816.5,104.3,0
4667,4667,1004.5,824.5,103.2,0
4668,4668,1002.5,817.5,103.1,0
4669,4669,1006.5,822.5,103.2,0
4670,4670,1004.5,824.5,103.2,0
4671,4671,1004.5,824.5,103.2,0
4672,4672,999.5,817.5,103.2,0
4673,4673,1006.5,822.5,103.2,0
4674,4674,1006.5,824.5,103.2,0
4675,4675,1004.5,824.5,103.2,0
4676,4676,997.5,815.5,105.4,0
4677,4677,998.5,816.5,104.3,0
4678,4678,1006.5,824.5,103.2,0
4679,4679,1004.5,824.5,103.1,0
4680,4680,1004.5,824.5,103.2,0
4681,4681,1005.5,824.5,104.3,0
4682,4682,1005.5,824.5,104.3,0
4683,4683,1005.5,824.5,104.3,0
4684,4684,1006.5,825.5,105.4,0
4685,4685,1005.5,824.5,104.3,0
4686,4686,1005.5,824.5,104.3,0
4687,4687,1006.5,825.5,105.4,0
4688,4688,1006.5,825.5,105.4,0
4689,4689,1006.5,825.5,105.4,0
4690,4690,1006.5,825.5,105.4,0
4691,4691,1005.5,824.5,104.3,0
4692,4692,1007.5,824.5,104.3,0
4693,4693,998.5,818.5,103.2,0
4694,4694,998.5,818.5,103.2,0
4695,4695,998.5,818.5,103.2,0
4696,4696,998.5,818.5,103.2,0
4697,4697,1003.5,826.5,103.2,0
4698,4698,1005.5,826.5,103.2,0
4699,4699,998.5,816.5,105.4,0
4700,4700,1005.5,826.5,103.2,0
4701,4701,1004.5,825.5,104.2,0
4702,4702,1005.5,826.5,103.2,0
4703,4703,996.5,817.5,105.4,0
4704,4704,1003.5,826.5,103.2,0
4705,4705,1003.5,826.5,103.2,0
4706,4706,1003.5,826.5,103.2,0
4707,4707,1003.5,826.5,103.2,0
4708,4708,1003.5,826.5,103.2,0
4709,4709,1003.5,826.5,103.1,0
4710,4710,1003.5,826.5,103.2,0
4711,4711,996.5,817.5,105.4,0
4712,4712,997.5,819.5,103.2,0
4713,4713,1005.5,827.5,105.4,0
4714,4714,1004.5,826.5,104.3,0
4715,4715,1004.5,826.5,104.3,0
4716,4716,1002.5,827.5,103.2,0
4717,4717,996.5,817.5,105.4,0
4718,4718,995.5,818.5,105.4,0
4719,4719,1004.5,827.5,103.2,0
4720,4720,995.5,818.5,105.4,0
4721,4721,1002.5,827.5,103.2,0
4722,4722,1002.5,827.5,103.2,0
4723,4723,996.5,819.5,104.3,0
4724,4724,996.5,819.5,104.3,0
4725,4725,995.5,818.5,105.4,0
4726,4726,1004.5,828.5,105.4,0
4727,4727,1004.5,828.5,105.4,0
4728,4728,997.5,820.5,103.2,0
4729,4729,1003.5,827.5,104.3,0
4730,4730,1005.5,829.5,104.3,0
4731,4731,997.5,820.5,103.2,0
4732,4732,994.5,821.5,104.3,0
4733,4733,1005.5,827.5,104.3,0
4734,4734,1003.5,826.5,103.2,0
4735,4735,1003.5,828.5,103.2,0
4736,4736,996.5,821.5,103.2,0
4737,4737,1003.5,828.5,103.2,0
4738,4738,1003.5,828.5,103.2,0
4739,4739,1003.5,828.5,103.0,0
4740,4740,995.5,820.5,104.3,0
4741,4741,995.5,820.5,104.3,0
4742,4742,1002.5,828.5,104.3,0
4743,4743,996.5,821.5,103.2,0
4744,4744,996.5,821.5,103.2,0
4745,4745,1002.5,828.5,104.3,0
4746,4746,1002.5,828.5,104.3,0
4747,4747,1002.5,828.5,104.3,0
4748,4748,1004.5,828.5,104.3,0
4749,4749,1002.5,828.5,104.3,0
4750,4750,1004.5,828.5,104.3,0
4751,4751,1002.5,828.5,104.3,0
4752,4752,1002.5,828.5,104.3,0
4753,4753,1003.5,827.5,103.2,0
4754,4754,1003.5,827.5,103.2,0
4755,4755,1003.5,827.5,103.2,0
4756,4756,1004.5,828.5,104.3,0
4757,4757,1004.5,828.5,104.3,0
4758,4758,995.5,822.5,103.2,0
4759,4759,1003.5,830.5,105.4,0
4760,4760,995.5,822.5,103.2,0
4761,4761,995.5,822.5,103.2,0
4762,4762,1003.5,830.5,105.4,0
4763,4763,1000.5,829.5,103.1,0
4764,4764,1000.5,829.5,103.1,0
4765,4765,994.5,820.5,105.4,0
4766,4766,1002.5,830.5,103.2,0
4767,4767,1002.5,830.5,103.2,0
4768,4768,1000.5,830.5,103.2,0
4769,4769,1002.5,830.5,103.2,0
4770,4770,1002.5,830.5,103.2,0
4771,4771,1003.5,829.5,104.3,0
4772,4772,1000.5,830.5,103.2,0
4773,4773,1000.5,830.5,103.2,0
4774,4774,1000.5,830.5,103.2,0
4775,4775,1002.5,831.5,105.4,0
4776,4776,1002.5,831.5,105.4,0
4777,4777,1002.5,831.5,105.4,0
4778,4778,1002.5,831.5,105.4,0
4779,4779,994.5,823.5,105.4,0
4780,4780,993.5,821.5,105.4,0
4781,4781,996.5,822.5,104.3,0
4782,4782,1001.5,831.5,103.2,0
4783,4783,1001.5,831.5,103.2,0
4784,4784,1001.5,829.5,103.2,0
4785,4785,1001.5,829.5,103.2,0
4786,4786,1001.5,831.5,103.2,0
4787,4787,999.5,831.5,103.2,0
4788,4788,1001.5,831.5,103.2,0
4789,4789,993.5,823.5,104.3,0
4790,4790,1000.5,832.5,104.3,0
4791,4791,994.5,824.5,103.2,0
4792,4792,994.5,824.5,103.2,0
4793,4793,994.5,824.5,103.2,0
4794,4794,991.5,823.5,105.4,0
4795,4795,991.5,823.5,105.4,0
4796,4796,993.5,822.5,105.4,0
4797,4797,1001.5,832.5,105.4,0
4798,4798,1001.5,832.5,105.4,0
4799,4799,1001.5,832.5,105.4,0
4800,4800,1001.5,832.5,105.4,0
4801,4801,993.5,823.5,104.3,0
4802,4802,1000.5,832.5,103.2,0
4803,4803,993.5,825.5,103.2,0
4804,4804,1000.5,832.5,103.0,0
4805,4805,1000.5,832.5,103.2,0
4806,4806,993.5,825.5,103.2,0
4807,4807,992.5,825.5,105.4,0
4808,4808,993.5,825.5,103.2,0
4809,4809,993.5,825.5,103.2,0
4810,4810,993.5,825.5,103.2,0
4811,4811,1000.5,831.5,103.2,0
4812,4812,1001.5,832.5,104.3,0
4813,4813,999.5,831.5,103.1,0
4814,4814,1001.5,834.5,104.3,0
4815,4815,1001.5,832.5,104.3,0
4816,4816,1001.5,832.5,104.3,0
4817,4817,1000.5,831.5,103.2,0
4818,4818,992.5,826.5,103.2,0
4819,4819,993.5,825.5,103.2,0
4820,4820,992.5,826.5,103.2,0
4821,4821,990.5,826.5,105.4,0
4822,4822,992.5,826.5,103.2,0
4823,4823,1000.5,834.5,105.4,0
4824,4824,999.5,832.5,103.2,0
4825,4825,997.5,834.5,103.2,0
4826,4826,999.5,834.5,103.2,0
4827,4827,999.5,834.5,103.2,0
4828,4828,997.5,834.5,103.2,0
4829,4829,999.5,832.5,103.2,0
4830,4830,1000.5,833.5,104.3,0
4831,4831,1000.5,833.5,104.3,0
4832,4832,1000.5,833.5,104.3,0
4833,4833,999.5,832.5,103.2,0
4834,4834,992.5,827.5,103.2,0
4835,4835,999.5,835.5,105.4,0
4836,4836,999.5,835.5,105.4,0
4837,4837,999.5,835.5,105.4,0
4838,4838,999.5,835.5,105.4,0
4839,4839,999.5,835.5,105.4,0
4840,4840,999.5,835.5,105.4,0
4841,4841,999.5,835.5,105.4,0
4842,4842,998.5,835.5,103.2,0
4843,4843,998.5,835.5,103.2,0
4844,4844,996.5,835.5,103.2,0
4845,4845,996.5,835.5,103.2,0
4846,4846,998.5,833.5,103.2,0
4847,4847,989.5,826.5,105.4,0
4848,4848,998.5,835.5,103.2,0
4849,4849,997.5,836.5,104.3,0
4850,4850,996.5,835.5,103.1,0
4851,4851,998.5,836.5,105.4,0
4852,4852,998.5,836.5,105.4,0
4853,4853,991.5,828.5,103.2,0
4854,4854,998.5,836.5,105.4,0
4855,4855,998.5,836.5,105.4,0
4856,4856,991.5,828.5,103.2,0
4857,4857,991.5,828.5,103.2,0
4858,4858,991.5,828.5,103.2,0
4859,4859,997.5,834.5,103.2,0
4860,4860,997.5,834.5,103.2,0
4861,4861,997.5,836.5,103.2,0
4862,4862,989.5,826.5,105.4,0
4863,4863,991.5,828.5,103.2,0
4864,4864,990.5,829.5,103.2,0
4865,4865,990.5,829.5,103.2,0
4866,4866,992.5,829.5,103.2,0
4867,4867,990.5,829.5,103.2,0
4868,4868,990.5,829.5,103.2,0
4869,4869,990.5,829.5,103.2,0
4870,4870,990.5,829.5,103.2,0
4871,4871,990.5,829.5,103.2,0
4872,4872,998.5,836.5,104.3,0
4873,4873,998.5,838.5,104.3,0
4874,4874,996.5,836.5,104.3,0
4875,4875,996.5,837.5,103.1,0
4876,4876,998.5,836.5,104.3,0
4877,4877,992.5,830.5,103.2,0
4878,4878,998.5,836.5,104.3,0
4879,4879,992.5,830.5,103.2,0
4880,4880,989.5,830.5,103.2,0
4881,4881,991.5,832.5,103.1,0
4882,4882,995.5,839.5,104.3,0
4883,4883,996.5,837.5,104.3,0
4884,4884,998.5,840.5,105.4,0
4885,4885,996.5,837.5,103.2,0
4886,4886,995.5,837.5,104.3,0
4887,4887,995.5,837.5,104.2,0
4888,4888,995.5,837.5,104.3,0
4889,4889,989.5,829.5,105.4,0
4890,4890,988.5,828.5,105.4,0
4891,4891,994.5,838.5,103.2,0
4892,4892,996.5,836.5,103.2,0
4893,4893,994.5,838.5,103.2,0
4894,4894,988.5,830.5,105.4,0
4895,4895,994.5,838.5,103.2,0
4896,4896,997.5,837.5,104.3,0
4897,4897,989.5,831.5,103.2,0
4898,4898,998.5,838.5,105.4,0
4899,4899,996.5,839.5,105.4,0
4900,4900,996.5,839.5,105.4,0
4901,4901,993.5,838.5,103.2,0
4902,4902,991.5,831.5,103.2,0
4903,4903,996.5,839.5,105.4,0
4904,4904,993.5,839.5,103.2,0
4905,4905,994.5,838.5,104.3,0
4906,4906,995.5,837.5,103.2,0
4907,4907,993.5,839.5,103.2,0
4908,4908,993.5,839.5,103.2,0
4909,4909,995.5,839.5,103.2,0
4910,4910,995.5,839.5,103.2,0
4911,4911,993.5,839.5,103.2,0
4912,4912,995.5,837.5,103.2,0
4913,4913,995.5,839.5,103.2,0
4914,4914,995.5,839.5,103.2,0
4915,4915,995.5,839.5,103.2,0
4916,4916,995.5,839.5,103.2,0
4917,4917,995.5,837.5,103.2,0
4918,4918,996.5,838.5,104.3,0
4919,4919,989.5,834.5,103.2,0
4920,4920,986.5,830.5,105.4,0
4921,4921,988.5,832.5,103.2,0
4922,4922,996.5,839.5,104.3,0
4923,4923,988.5,832.5,103.2,0
4924,4924,988.5,832.5,103.2,0
4925,4925,988.5,832.5,103.2,0
4926,4926,988.5,832.5,103.2,0
4927,4927,993.5,841.5,104.3,0
4928,4928,994.5,840.5,103.2,0
4929,4929,994.5,838.5,103.2,0
4930,4930,994.5,840.5,103.2,0
4931,4931,986.5,830.5,105.4,0
4932,4932,994.5,840.5,103.2,0
4933,4933,988.5,833.5,104.3,0
4934,4934,985.5,831.5,105.4,0
4935,4935,994.5,840.5,103.2,0
4936,4936,987.5,833.5,103.2,0
4937,4937,995.5,841.5,104.3,0
4938,4938,993.5,840.5,104.3,0
4939,4939,993.5,840.5,104.3,0
4940,4940,995.5,840.5,104.3,0
4941,4941,994.5,840.5,103.2,0
4942,4942,992.5,841.5,103.2,0
4943,4943,994.5,841.5,105.4,0
4944,4944,989.5,833.5,103.2,0
4945,4945,994.5,841.5,105.4,0
4946,4946,987.5,833.5,103.2,0
4947,4947,993.5,839.5,103.2,0
4948,4948,993.5,839.5,103.2,0
4949,4949,993.5,839.5,103.2,0
4950,4950,989.5,833.5,103.2,0
4951,4951,993.5,840.5,104.3,0
4952,4952,993.5,839.5,103.2,0
4953,4953,993.5,841.5,103.2,0
4954,4954,995.5,840.5,104.3,0
4955,4955,995.5,840.5,104.3,0
4956,4956,993.5,839.5,103.2,0
4957,4957,995.5,840.5,104.3,0
4958,4958,994.5,841.5,104.3,0
4959,4959,994.5,842.5,104.3,0
4960,4960,992.5,841.5,104.3,0
4961,4961,993.5,841.5,103.2,0
4962,4962,993.5,841.5,103.2,0
4963,4963,991.5,841.5,103.2,0
4964,4964,986.5,834.5,103.2,0
4965,4965,984.5,833.5,105.4,0
4966,4966,988.5,834.5,103.2,0
4967,4967,992.5,841.5,104.3,0
4968,4968,986.5,834.5,103.2,0
4969,4969,993.5,842.5,105.4,0
4970,4970,993.5,842.5,105.4,0
4971,4971,992.5,840.5,103.2,0
4972,4972,991.5,840.5,103.1,0
4973,4973,995.5,842.5,105.4,0
4974,4974,995.5,842.5,105.4,0
4975,4975,995.5,842.5,105.4,0
4976,4976,995.5,842.5,105.4,0
4977,4977,994.5,841.5,104.3,0
4978,4978,992.5,842.5,103.2,0
4979,4979,985.5,832.5,105.4,0
4980,4980,992.5,841.5,103.2,0
4981,4981,993.5,843.5,105.4,0
4982,4982,993.5,843.5,105.4,0
4983,4983,992.5,845.5,105.4,0
4984,4984,991.5,842.5,104.3,0
4985,4985,991.5,842.5,104.3,0
4986,4986,991.5,842.5,104.3,0
4987,4987,991.5,842.5,104.3,0
4988,4988,983.5,834.5,105.4,0
4989,4989,990.5,843.5,103.2,0
4990,4990,991.5,842.5,104.3,0
4991,4991,993.5,844.5,104.3,0
4992,4992,993.5,844.5,104.3,0
4993,4993,985.5,835.5,103.2,0
4994,4994,993.5,842.5,104.3,0
4995,4995,993.5,842.5,104.3,0
4996,4996,990.5,841.5,103.1,0
4997,4997,992.5,844.5,105.4,0
4998,4998,994.5,843.5,105.4,0
4999,4999,994.5,843.5,105.4,0
5000,5000,992.5,844.5,105.4,0
5001,5001,992.5,844.5,105.4,0
5002,5002,989.5,844.5,103.2,0
5003,5003,984.5,836.5,103.2,0
5004,5004,990.5,843.5,104.3,0
5005,5005,985.5,836.5,103.2,0
5006,5006,989.5,844.5,103.2,0
5007,5007,991.5,842.5,103.2,0
5008,5008,989.5,844.5,103.2,0
5009,5009,992.5,845.5,104.3,0
5010,5010,983.5,834.5,105.4,0
5011,5011,990.5,844.5,104.3,0
5012,5012,991.5,845.5,105.4,0
5013,5013,991.5,845.5,105.4,0
5014,5014,991.5,845.5,105.4,0
5015,5015,990.5,843.5,103.2,0
5016,5016,991.5,845.5,105.4,0
5017,5017,990.5,843.5,103.2,0
5018,5018,988.5,845.5,103.2,0
5019,5019,988.5,845.5,103.2,0
5020,5020,990.5,845.5,103.2,0
5021,5021,990.5,845.5,103.2,0
5022,5022,988.5,845.5,103.2,0
5023,5023,988.5,845.5,103.2,0
5024,5024,988.5,845.5,103.2,0
5025,5025,988.5,845.5,103.2,0
5026,5026,982.5,837.5,104.3,0
5027,5027,983.5,838.5,103.2,0
5028,5028,988.5,843.5,103.2,0
5029,5029,990.5,846.5,105.4,0
5030,5030,990.5,846.5,105.4,0
5031,5031,983.5,838.5,103.2,0
5032,5032,983.5,836.5,105.4,0
5033,5033,989.5,845.5,104.3,0
5034,5034,989.5,848.5,105.4,0
5035,5035,990.5,846.5,105.4,0
5036,5036,988.5,844.5,103.2,0
5037,5037,980.5,835.5,105.4,0
5038,5038,981.5,836.5,105.4,0
5039,5039,987.5,844.5,103.2,0
5040,5040,988.5,844.5,103.2,0
5041,5041,988.5,846.5,104.3,0
5042,5042,990.5,847.5,104.3,0
5043,5043,989.5,847.5,105.4,0
5044,5044,989.5,847.5,105.4,0
5045,5045,982.5,839.5,103.2,0
5046,5046,988.5,846.5,104.3,0
5047,5047,988.5,846.5,104.3,0
5048,5048,989.5,847.5,105.4,0
5049,5049,989.5,847.5,105.4,0
5050,5050,990.5,848.5,104.3,0
5051,5051,987.5,845.5,103.2,0
5052,5052,989.5,845.5,103.2,0
5053,5053,990.5,846.5,104.3,0
5054,5054,989.5,845.5,103.2,0
5055,5055,987.5,848.5,104.3,0
5056,5056,986.5,845.5,103.2,0
5057,5057,981.5,840.5,103.2,0
5058,5058,988.5,846.5,103.2,0
5059,5059,988.5,846.5,103.2,0
5060,5060,981.5,840.5,103.2,0
5061,5061,987.5,849.5,104.3,0
5062,5062,981.5,840.5,103.2,0
5063,5063,981.5,840.5,103.2,0
5064,5064,989.5,849.5,104.3,0
5065,5065,987.5,847.5,104.3,0
5066,5066,987.5,847.5,104.3,0
5067,5067,989.5,847.5,104.3,0
5068,5068,986.5,846.5,103.2,0
5069,5069,989.5,847.5,104.3,0
5070,5070,988.5,849.5,105.4,0
5071,5071,988.5,849.5,105.4,0
5072,5072,988.5,849.5,105.4,0
5073,5073,988.5,849.5,105.4,0
5074,5074,988.5,846.5,103.2,0
5075,5075,986.5,847.5,103.2,0
5076,5076,988.5,849.5,105.4,0
5077,5077,988.5,848.5,104.3,0
5078,5078,987.5,847.5,103.2,0
5079,5079,987.5,847.5,103.2,0
5080,5080,987.5,847.5,103.2,0
5081,5081,987.5,847.5,103.2,0
5082,5082,985.5,849.5,103.2,0
5083,5083,986.5,850.5,104.3,0
5084,5084,985.5,849.5,103.2,0
5085,5085,979.5,839.5,105.4,0
5086,5086,985.5,849.5,103.2,0
5087,5087,980.5,841.5,103.2,0
5088,5088,986.5,848.5,104.3,0
5089,5089,988.5,850.5,104.3,0
5090,5090,978.5,840.5,105.4,0
5091,5091,987.5,847.5,103.2,0
5092,5092,985.5,849.5,103.2,0
5093,5093,985.5,849.5,103.2,0
5094,5094,988.5,850.5,104.3,0
5095,5095,985.5,847.5,103.2,0
5096,5096,985.5,847.5,103.2,0
5097,5097,978.5,840.5,105.4,0
5098,5098,987.5,850.5,105.4,0
5099,5099,987.5,850.5,105.4,0
5100,5100,979.5,841.5,104.3,0
5101,5101,977.5,840.5,105.4,0
5102,5102,979.5,842.5,103.2,0
5103,5103,986.5,848.5,103.2,0
5104,5104,986.5,848.5,103.2,0
5105,5105,979.5,842.5,105.4,0
5106,5106,984.5,850.5,103.2,0
5107,5107,985.5,848.5,103.2,0
5108,5108,986.5,848.5,103.2,0
5109,5109,986.5,848.5,103.2,0
5110,5110,985.5,848.5,103.2,0
5111,5111,985.5,849.5,104.3,0
5112,5112,985.5,849.5,104.3,0
5113,5113,979.5,842.5,103.2,0
5114,5114,985.5,849.5,104.3,0
5115,5115,979.5,842.5,103.2,0
5116,5116,985.5,849.5,104.3,0
5117,5117,985.5,849.5,104.3,0
5118,5118,986.5,850.5,105.4,0
5119,5119,986.5,848.5,103.2,0
5120,5120,984.5,848.5,103.2,0
5121,5121,984.5,848.5,103.2,0
5122,5122,984.5,848.5,103.2,0
5123,5123,985.5,850.5,103.2,0
5124,5124,985.5,852.5,105.4,0
5125,5125,976.5,841.5,105.4,0
5126,5126,983.5,850.5,103.2,0
5127,5127,986.5,851.5,104.3,0
5128,5128,985.5,850.5,103.2,0
5129,5129,983.5,850.5,103.2,0
5130,5130,983.5,850.5,103.2,0
5131,5131,983.5,850.5,103.2,0
5132,5132,978.5,843.5,103.2,0
5133,5133,978.5,843.5,103.2,0
5134,5134,978.5,843.5,103.2,0
5135,5135,976.5,841.5,105.4,0
5136,5136,985.5,851.5,105.4,0
5137,5137,984.5,849.5,103.2,0
5138,5138,985.5,851.5,105.4,0
5139,5139,985.5,851.5,105.4,0
5140,5140,982.5,851.5,103.2,0
5141,5141,984.5,849.5,103.2,0
5142,5142,984.5,849.5,103.2,0
5143,5143,984.5,849.5,103.2,0
5144,5144,985.5,851.5,105.4,0
5145,5145,983.5,852.5,104.3,0
5146,5146,983.5,852.5,104.3,0
5147,5147,983.5,852.5,104.3,0
5148,5148,983.5,852.5,104.3,0
5149,5149,982.5,851.5,103.2,0
5150,5150,983.5,850.5,104.3,0
5151,5151,983.5,850.5,104.3,0
5152,5152,983.5,850.5,104.3,0
5153,5153,984.5,849.5,103.2,0
5154,5154,984.5,849.5,103.2,0
5155,5155,982.5,849.5,103.1,0
5156,5156,982.5,849.5,103.1,0
5157,5157,976.5,841.5,105.4,0
5158,5158,983.5,851.5,103.2,0
5159,5159,984.5,852.5,104.3,0
5160,5160,976.5,844.5,103.2,0
5161,5161,976.5,843.5,104.3,0
5162,5162,983.5,850.5,103.2,0
5163,5163,982.5,851.5,104.3,0
5164,5164,976.5,844.5,103.2,0
5165,5165,983.5,852.5,105.4,0
5166,5166,982.5,851.5,104.3,0
5167,5167,982.5,851.5,104.3,0
5168,5168,974.5,843.5,105.4,0
5169,5169,982.5,851.5,104.3,0
5170,5170,982.5,851.5,104.3,0
5171,5171,976.5,844.5,103.2,0
5172,5172,982.5,851.5,104.3,0
5173,5173,975.5,842.5,105.4,0
5174,5174,982.5,851.5,104.3,0
5175,5175,981.5,850.5,103.2,0
5176,5176,981.5,850.5,103.2,0
5177,5177,981.5,850.5,103.2,0
5178,5178,982.5,852.5,103.2,0
5179,5179,982.5,852.5,103.2,0
