frame,frame,x,y,r,particle
17265,17265,296.5,502.5,67.0,0
17266,17266,296.5,502.5,65.6,0
17267,17267,295.5,502.5,66.3,0
17268,17268,296.5,501.5,66.3,0
17269,17269,296.5,501.5,66.0,0
17270,17270,296.5,503.5,66.0,0
17271,17271,298.5,501.5,65.7,0
17272,17272,296.5,503.5,66.5,0
17273,17273,296.5,501.5,65.0,0
17274,17274,296.5,501.5,66.3,0
17275,17275,296.5,503.5,65.9,0
17276,17276,298.5,501.5,65.7,0
17277,17277,297.5,500.5,66.0,0
17278,17278,296.5,501.5,64.8,0
17279,17279,296.5,502.5,66.7,0
17280,17280,297.5,500.5,66.0,0
17281,17281,296.5,502.5,65.1,0
17282,17282,296.5,502.5,65.0,0
17283,17283,296.5,502.5,65.0,0
17284,17284,296.5,502.5,65.0,0
17285,17285,297.5,501.5,65.8,0
17286,17286,295.5,502.5,66.0,0
17287,17287,297.5,501.5,65.5,0
17288,17288,296.5,501.5,66.8,0
17289,17289,296.5,500.5,66.8,0
17290,17290,296.5,500.5,66.6,0
17291,17291,296.5,501.5,66.8,0
17292,17292,296.5,500.5,66.6,0
17293,17293,296.5,501.5,66.8,0
17294,17294,295.5,500.5,65.5,0
17295,17295,296.5,500.5,66.1,0
17296,17296,297.5,501.5,65.8,0
17297,17297,296.5,500.5,66.5,0
17298,17298,294.5,501.5,66.0,0
17299,17299,296.5,500.5,66.1,0
17300,17300,296.5,500.5,66.6,0
17301,17301,296.5,501.5,65.7,0
17302,17302,296.5,500.5,66.6,0
17303,17303,294.5,501.5,65.7,0
17304,17304,296.5,501.5,65.8,0
17305,17305,295.5,502.5,66.2,0
17306,17306,295.5,500.5,66.5,0
17307,17307,296.5,501.5,65.9,0
17308,17308,295.5,502.5,66.2,0
17309,17309,296.5,501.5,65.9,0
17310,17310,296.5,501.5,65.9,0
17311,17311,295.5,500.5,66.3,0
17312,17312,296.5,501.5,66.1,0
17313,17313,295.5,500.5,66.3,0
17314,17314,295.5,502.5,66.1,0
17315,17315,296.5,501.5,65.8,0
17316,17316,295.5,500.5,66.3,0
17317,17317,293.5,501.5,66.1,0
17318,17318,295.5,501.5,66.8,0
17319,17319,293.5,500.5,66.3,0
17320,17320,294.5,499.5,66.1,0
17321,17321,294.5,502.5,66.1,0
17322,17322,294.5,500.5,67.0,0
17323,17323,293.5,501.5,65.5,0
17324,17324,294.5,500.5,66.9,0
17325,17325,293.5,500.5,65.5,0
17326,17326,293.5,501.5,65.5,0
17327,17327,293.5,501.5,66.9,0
17328,17328,294.5,500.5,65.7,0
17329,17329,293.5,501.5,66.9,0
17330,17330,292.5,501.5,66.3,0
17331,17331,292.5,501.5,66.3,0
17332,17332,294.5,500.5,66.1,0
17333,17333,292.5,500.5,65.9,0
17334,17334,292.5,499.5,65.7,0
17335,17335,292.5,501.5,66.1,0
17336,17336,292.5,501.5,66.1,0
17337,17337,292.5,501.5,66.1,0
17338,17338,292.5,501.5,66.1,0
17339,17339,292.5,499.5,66.1,0
17340,17340,292.5,501.5,66.1,0
17341,17341,292.5,501.5,65.8,0
17342,17342,294.5,500.5,65.8,0
17343,17343,294.5,500.5,65.8,0
17344,17344,292.5,501.5,66.2,0
17345,17345,291.5,501.5,66.1,0
17346,17346,292.5,501.5,66.1,0
17347,17347,292.5,501.5,66.1,0
17348,17348,293.5,499.5,65.6,0
17349,17349,293.5,499.5,65.6,0
17350,17350,293.5,499.5,65.5,0
17351,17351,291.5,501.5,66.1,0
17352,17352,290.5,499.5,66.1,0
17353,17353,291.5,499.5,66.7,0
17354,17354,291.5,499.5,64.8,0
17355,17355,291.5,500.5,65.0,0
17356,17356,291.5,500.5,65.0,0
17357,17357,290.5,500.5,65.6,0
17358,17358,291.5,499.5,66.9,0
17359,17359,291.5,499.5,66.6,0
17360,17360,290.5,498.5,65.9,0
17361,17361,290.5,501.5,66.1,0
17362,17362,290.5,498.5,66.8,0
17363,17363,291.5,499.5,66.1,0
17364,17364,289.5,499.5,65.6,0
17365,17365,289.5,498.5,66.0,0
17366,17366,288.5,500.5,65.9,0
17367,17367,290.5,499.5,65.9,0
17368,17368,288.5,499.5,65.9,0
17369,17369,288.5,500.5,65.9,0
17370,17370,289.5,499.5,65.9,0
17371,17371,289.5,499.5,65.5,0
17372,17372,287.5,500.5,66.1,0
17373,17373,287.5,500.5,66.0,0
17374,17374,287.5,500.5,65.5,0
17375,17375,288.5,498.5,66.0,0
17376,17376,288.5,499.5,65.8,0
17377,17377,287.5,500.5,65.8,0
17378,17378,286.5,500.5,66.0,0
17379,17379,287.5,498.5,66.4,0
17380,17380,286.5,499.5,65.3,0
17381,17381,287.5,499.5,66.1,0
17382,17382,287.5,499.5,65.8,0
17383,17383,286.5,500.5,66.1,0
17384,17384,286.5,498.5,66.3,0
17385,17385,283.5,498.5,67.2,0
17386,17386,285.5,500.5,66.3,0
17387,17387,286.5,498.5,66.2,0
17388,17388,287.5,498.5,65.5,0
17389,17389,285.5,499.5,65.4,0
17390,17390,286.5,498.5,66.5,0
17391,17391,285.5,498.5,66.1,0
17392,17392,285.5,498.5,66.2,0
17393,17393,284.5,500.5,66.4,0
17394,17394,285.5,498.5,66.1,0
17395,17395,286.5,499.5,65.8,0
17396,17396,285.5,498.5,66.1,0
17397,17397,284.5,499.5,65.4,0
17398,17398,284.5,499.5,65.5,0
17399,17399,284.5,499.5,65.4,0
17400,17400,285.5,498.5,66.2,0
17401,17401,284.5,499.5,65.1,0
17402,17402,284.5,499.5,65.0,0
17403,17403,284.5,499.5,65.1,0
17404,17404,284.5,498.5,64.8,0
17405,17405,284.5,499.5,66.7,0
17406,17406,284.5,498.5,64.8,0
17407,17407,284.5,499.5,66.6,0
17408,17408,283.5,500.5,66.1,0
17409,17409,285.5,498.5,65.8,0
17410,17410,285.5,498.5,65.8,0
17411,17411,284.5,498.5,64.8,0
17412,17412,282.5,498.5,66.3,0
17413,17413,284.5,497.5,66.0,0
17414,17414,284.5,498.5,66.9,0
17415,17415,285.5,498.5,65.5,0
17416,17416,284.5,499.5,65.6,0
17417,17417,285.5,498.5,65.5,0
17418,17418,283.5,499.5,66.7,0
17419,17419,283.5,499.5,67.0,0
17420,17420,283.5,498.5,64.8,0
17421,17421,284.5,498.5,66.1,0
17422,17422,282.5,497.5,66.0,0
17423,17423,282.5,499.5,65.5,0
17424,17424,283.5,498.5,66.9,0
17425,17425,282.5,499.5,66.1,0
17426,17426,283.5,498.5,64.7,0
17427,17427,283.5,499.5,65.0,0
17428,17428,283.5,499.5,66.7,0
17429,17429,284.5,499.5,65.6,0
17430,17430,284.5,499.5,65.7,0
17431,17431,281.5,498.5,66.3,0
17432,17432,282.5,500.5,66.5,0
17433,17433,284.5,498.5,65.8,0
17434,17434,284.5,499.5,65.5,0
17435,17435,284.5,498.5,65.8,0
17436,17436,284.5,498.5,65.5,0
17437,17437,284.5,498.5,65.5,0
17438,17438,282.5,500.5,66.1,0
17439,17439,282.5,500.5,66.1,0
17440,17440,281.5,499.5,65.9,0
17441,17441,281.5,499.5,65.5,0
17442,17442,282.5,499.5,66.7,0
17443,17443,282.5,498.5,66.9,0
17444,17444,281.5,497.5,66.0,0
17445,17445,282.5,497.5,66.9,0
17446,17446,282.5,497.5,66.9,0
17447,17447,281.5,500.5,66.0,0
17448,17448,280.5,498.5,65.7,0
17449,17449,281.5,499.5,65.6,0
17450,17450,281.5,499.5,65.3,0
17451,17451,281.5,500.5,65.5,0
17452,17452,280.5,497.5,66.0,0
17453,17453,280.5,499.5,66.1,0
17454,17454,281.5,500.5,65.8,0
17455,17455,281.5,498.5,64.7,0
17456,17456,281.5,499.5,66.7,0
17457,17457,281.5,498.5,64.8,0
17458,17458,281.5,498.5,66.4,0
17459,17459,281.5,498.5,64.8,0
17460,17460,281.5,498.5,64.8,0
17461,17461,281.5,498.5,66.1,0
17462,17462,278.5,498.5,67.2,0
17463,17463,281.5,498.5,66.6,0
17464,17464,279.5,498.5,66.5,0
17465,17465,282.5,498.5,65.4,0
17466,17466,280.5,499.5,65.6,0
17467,17467,280.5,499.5,65.5,0
17468,17468,282.5,498.5,65.4,0
17469,17469,280.5,498.5,65.9,0
17470,17470,282.5,498.5,65.4,0
17471,17471,282.5,499.5,65.9,0
17472,17472,280.5,499.5,66.7,0
17473,17473,280.5,499.5,65.5,0
17474,17474,280.5,499.5,65.5,0
17475,17475,280.5,499.5,65.5,0
17476,17476,281.5,498.5,66.3,0
17477,17477,280.5,499.5,66.9,0
17478,17478,280.5,499.5,66.9,0
17479,17479,280.5,499.5,65.5,0
17480,17480,280.5,499.5,65.0,0
17481,17481,280.5,499.5,66.9,0
17482,17482,280.5,499.5,65.4,0
17483,17483,280.5,500.5,66.3,0
17484,17484,280.5,500.5,66.3,0
17485,17485,280.5,500.5,66.1,0
17486,17486,281.5,498.5,66.1,0
17487,17487,280.5,500.5,66.1,0
17488,17488,280.5,500.5,66.1,0
17489,17489,281.5,499.5,66.1,0
17490,17490,280.5,500.5,66.3,0
17491,17491,280.5,498.5,66.3,0
17492,17492,280.5,500.5,66.3,0
17493,17493,280.5,499.5,65.3,0
17494,17494,279.5,499.5,65.0,0
17495,17495,279.5,499.5,65.8,0
17496,17496,279.5,499.5,65.8,0
17497,17497,279.5,500.5,66.1,0
17498,17498,280.5,498.5,66.3,0
17499,17499,279.5,500.5,66.1,0
17500,17500,279.5,500.5,66.0,0
17501,17501,280.5,498.5,66.3,0
17502,17502,279.5,500.5,66.0,0
17503,17503,279.5,500.5,65.9,0
17504,17504,280.5,498.5,66.4,0
17505,17505,281.5,499.5,65.8,0
17506,17506,280.5,498.5,66.3,0
17507,17507,280.5,498.5,66.0,0
17508,17508,280.5,498.5,66.4,0
17509,17509,280.5,498.5,66.4,0
17510,17510,280.5,498.5,66.5,0
17511,17511,280.5,498.5,66.6,0
17512,17512,278.5,499.5,65.8,0
17513,17513,280.5,498.5,66.6,0
17514,17514,278.5,498.5,65.7,0
17515,17515,280.5,498.5,65.9,0
17516,17516,280.5,499.5,65.9,0
17517,17517,280.5,499.5,65.9,0
17518,17518,280.5,499.5,65.9,0
17519,17519,280.5,499.5,66.0,0
17520,17520,280.5,499.5,66.1,0
17521,17521,278.5,500.5,66.1,0
17522,17522,278.5,500.5,66.1,0
17523,17523,278.5,500.5,66.1,0
17524,17524,278.5,499.5,65.9,0
17525,17525,278.5,500.5,65.9,0
17526,17526,279.5,498.5,66.6,0
17527,17527,279.5,499.5,66.6,0
17528,17528,279.5,499.5,66.7,0
17529,17529,279.5,499.5,66.7,0
17530,17530,278.5,500.5,65.9,0
17531,17531,279.5,498.5,66.6,0
17532,17532,279.5,498.5,66.6,0
17533,17533,278.5,500.5,65.9,0
17534,17534,280.5,499.5,65.5,0
17535,17535,277.5,498.5,65.9,0
17536,17536,278.5,500.5,66.2,0
17537,17537,279.5,498.5,66.0,0
17538,17538,278.5,500.5,66.9,0
17539,17539,277.5,500.5,65.9,0
17540,17540,278.5,499.5,66.6,0
17541,17541,277.5,498.5,65.9,0
17542,17542,277.5,500.5,66.2,0
17543,17543,278.5,499.5,64.8,0
17544,17544,278.5,499.5,66.8,0
17545,17545,279.5,499.5,65.4,0
17546,17546,279.5,499.5,65.8,0
17547,17547,277.5,500.5,65.1,0
17548,17548,279.5,499.5,66.2,0
17549,17549,279.5,499.5,66.2,0
17550,17550,279.5,499.5,66.2,0
17551,17551,278.5,499.5,66.9,0
17552,17552,278.5,499.5,66.9,0
17553,17553,278.5,499.5,64.8,0
17554,17554,278.5,499.5,66.9,0
17555,17555,278.5,499.5,64.7,0
17556,17556,277.5,501.5,65.9,0
17557,17557,277.5,501.5,66.4,0
17558,17558,278.5,500.5,65.0,0
17559,17559,277.5,501.5,65.8,0
17560,17560,277.5,500.5,65.4,0
17561,17561,277.5,500.5,65.6,0
17562,17562,278.5,499.5,66.5,0
17563,17563,278.5,499.5,66.5,0
17564,17564,278.5,499.5,66.1,0
17565,17565,278.5,499.5,66.1,0
17566,17566,278.5,498.5,66.0,0
17567,17567,278.5,499.5,66.3,0
17568,17568,277.5,501.5,66.3,0
17569,17569,277.5,499.5,66.2,0
17570,17570,277.5,499.5,66.2,0
17571,17571,277.5,499.5,66.2,0
17572,17572,277.5,499.5,66.2,0
17573,17573,277.5,499.5,66.0,0
17574,17574,277.5,499.5,66.3,0
17575,17575,277.5,499.5,66.1,0
17576,17576,277.5,499.5,66.6,0
17577,17577,277.5,499.5,66.6,0
17578,17578,277.5,499.5,66.1,0
17579,17579,276.5,501.5,66.8,0
17580,17580,276.5,501.5,66.4,0
17581,17581,276.5,501.5,66.4,0
17582,17582,276.5,501.5,66.2,0
17583,17583,276.5,501.5,66.1,0
17584,17584,278.5,500.5,66.2,0
17585,17585,277.5,499.5,66.2,0
17586,17586,276.5,501.5,66.1,0
17587,17587,276.5,501.5,66.1,0
17588,17588,277.5,499.5,66.3,0
17589,17589,277.5,499.5,66.3,0
17590,17590,277.5,499.5,66.3,0
17591,17591,276.5,501.5,66.1,0
17592,17592,276.5,501.5,66.1,0
17593,17593,277.5,499.5,66.3,0
17594,17594,277.5,499.5,66.3,0
17595,17595,276.5,501.5,66.1,0
17596,17596,276.5,500.5,65.2,0
17597,17597,277.5,499.5,66.4,0
17598,17598,277.5,499.5,66.4,0
17599,17599,277.5,499.5,66.4,0
17600,17600,276.5,500.5,65.5,0
17601,17601,276.5,499.5,66.1,0
17602,17602,276.5,499.5,66.1,0
17603,17603,276.5,499.5,65.8,0
17604,17604,275.5,501.5,65.7,0
17605,17605,276.5,499.5,66.1,0
17606,17606,275.5,500.5,66.1,0
17607,17607,275.5,500.5,66.1,0
17608,17608,277.5,500.5,65.9,0
17609,17609,276.5,499.5,65.9,0
17610,17610,277.5,500.5,65.8,0
17611,17611,274.5,499.5,66.9,0
17612,17612,276.5,500.5,66.7,0
17613,17613,275.5,501.5,66.1,0
17614,17614,275.5,501.5,66.1,0
17615,17615,276.5,501.5,65.6,0
17616,17616,277.5,500.5,66.2,0
17617,17617,276.5,500.5,66.7,0
17618,17618,276.5,500.5,66.7,0
17619,17619,275.5,501.5,65.9,0
17620,17620,276.5,500.5,66.7,0
17621,17621,276.5,500.5,66.6,0
17622,17622,276.5,500.5,64.8,0
17623,17623,276.5,500.5,64.8,0
17624,17624,276.5,500.5,66.8,0
17625,17625,275.5,499.5,65.9,0
17626,17626,275.5,499.5,65.9,0
17627,17627,274.5,500.5,65.5,0
17628,17628,275.5,499.5,66.1,0
17629,17629,275.5,499.5,65.7,0
17630,17630,275.5,499.5,65.7,0
17631,17631,275.5,499.5,65.7,0
17632,17632,275.5,499.5,65.7,0
17633,17633,275.5,499.5,65.7,0
17634,17634,275.5,499.5,66.1,0
17635,17635,275.5,499.5,65.7,0
17636,17636,275.5,499.5,66.1,0
17637,17637,275.5,499.5,65.7,0
17638,17638,275.5,499.5,65.7,0
17639,17639,275.5,499.5,65.7,0
17640,17640,275.5,499.5,65.7,0
17641,17641,275.5,499.5,65.7,0
17642,17642,275.5,500.5,67.0,0
17643,17643,276.5,500.5,66.1,0
17644,17644,276.5,500.5,66.1,0
17645,17645,276.5,500.5,66.1,0
17646,17646,274.5,501.5,65.9,0
17647,17647,275.5,500.5,64.9,0
17648,17648,275.5,502.5,65.9,0
17649,17649,275.5,500.5,66.7,0
17650,17650,275.5,501.5,66.7,0
17651,17651,275.5,500.5,64.9,0
17652,17652,275.5,500.5,64.9,0
17653,17653,275.5,501.5,65.5,0
17654,17654,274.5,499.5,66.1,0
17655,17655,274.5,501.5,65.8,0
17656,17656,273.5,500.5,66.1,0
17657,17657,274.5,502.5,66.1,0
17658,17658,274.5,502.5,66.1,0
17659,17659,274.5,500.5,65.7,0
17660,17660,276.5,500.5,65.5,0
17661,17661,274.5,502.5,66.1,0
17662,17662,276.5,500.5,65.5,0
17663,17663,274.5,499.5,66.0,0
17664,17664,274.5,500.5,66.2,0
17665,17665,275.5,500.5,66.0,0
17666,17666,275.5,500.5,66.1,0
17667,17667,275.5,500.5,66.1,0
17668,17668,275.5,500.5,66.1,0
17669,17669,274.5,502.5,66.1,0
17670,17670,275.5,500.5,66.6,0
17671,17671,274.5,502.5,66.1,0
17672,17672,275.5,500.5,66.1,0
17673,17673,274.5,502.5,65.7,0
17674,17674,274.5,502.5,65.8,0
17675,17675,273.5,502.5,66.6,0
17676,17676,275.5,500.5,65.9,0
17677,17677,273.5,502.5,65.9,0
17678,17678,274.5,500.5,66.9,0
17679,17679,275.5,500.5,66.1,0
17680,17680,274.5,502.5,66.5,0
17681,17681,275.5,500.5,66.3,0
17682,17682,274.5,500.5,66.7,0
17683,17683,274.5,500.5,66.9,0
17684,17684,273.5,502.5,66.5,0
17685,17685,274.5,500.5,66.2,0
17686,17686,274.5,500.5,64.8,0
17687,17687,274.5,500.5,66.8,0
17688,17688,274.5,500.5,66.2,0
17689,17689,274.5,500.5,66.2,0
17690,17690,274.5,500.5,66.2,0
17691,17691,273.5,502.5,66.5,0
17692,17692,274.5,500.5,66.2,0
17693,17693,274.5,500.5,66.2,0
17694,17694,274.5,501.5,66.7,0
17695,17695,274.5,500.5,66.5,0
17696,17696,274.5,500.5,64.8,0
17697,17697,273.5,502.5,66.5,0
17698,17698,274.5,501.5,65.0,0
17699,17699,274.5,502.5,66.1,0
17700,17700,274.5,500.5,64.8,0
17701,17701,274.5,500.5,66.7,0
17702,17702,274.5,501.5,66.6,0
17703,17703,274.5,501.5,66.7,0
17704,17704,274.5,500.5,66.1,0
17705,17705,274.5,500.5,66.2,0
17706,17706,273.5,500.5,66.1,0
17707,17707,273.5,502.5,66.4,0
17708,17708,273.5,502.5,66.3,0
17709,17709,273.5,502.5,66.3,0
17710,17710,273.5,500.5,66.3,0
17711,17711,273.5,500.5,65.5,0
17712,17712,273.5,500.5,66.3,0
17713,17713,274.5,501.5,65.4,0
17714,17714,273.5,502.5,66.2,0
17715,17715,273.5,502.5,66.2,0
17716,17716,274.5,501.5,66.9,0
17717,17717,274.5,501.5,66.7,0
17718,17718,274.5,501.5,67.0,0
17719,17719,274.5,501.5,66.7,0
17720,17720,273.5,501.5,65.6,0
17721,17721,274.5,501.5,67.0,0
17722,17722,273.5,501.5,65.4,0
17723,17723,273.5,501.5,65.4,0
17724,17724,273.5,501.5,65.4,0
17725,17725,273.5,501.5,65.6,0
17726,17726,273.5,501.5,65.4,0
17727,17727,273.5,502.5,66.2,0
17728,17728,273.5,501.5,65.4,0
17729,17729,273.5,501.5,67.0,0
17730,17730,273.5,500.5,66.1,0
17731,17731,274.5,500.5,66.3,0
17732,17732,274.5,500.5,66.1,0
17733,17733,275.5,501.5,65.8,0
17734,17734,275.5,501.5,65.5,0
17735,17735,274.5,500.5,66.1,0
17736,17736,273.5,501.5,65.0,0
17737,17737,273.5,500.5,66.3,0
17738,17738,273.5,501.5,67.1,0
17739,17739,273.5,501.5,66.7,0
17740,17740,274.5,500.5,66.3,0
17741,17741,273.5,499.5,65.0,0
17742,17742,273.5,502.5,65.7,0
17743,17743,272.5,502.5,66.5,0
17744,17744,272.5,502.5,66.5,0
17745,17745,272.5,502.5,66.5,0
17746,17746,272.5,502.5,66.7,0
17747,17747,273.5,501.5,65.3,0
17748,17748,273.5,500.5,66.3,0
17749,17749,273.5,500.5,65.9,0
17750,17750,273.5,501.5,65.0,0
17751,17751,274.5,500.5,66.1,0
17752,17752,273.5,500.5,66.3,0
17753,17753,273.5,502.5,66.1,0
17754,17754,272.5,502.5,66.5,0
17755,17755,272.5,502.5,66.5,0
17756,17756,273.5,502.5,66.3,0
17757,17757,273.5,502.5,65.8,0
17758,17758,272.5,502.5,65.9,0
17759,17759,272.5,502.5,66.6,0
17760,17760,272.5,502.5,66.5,0
17761,17761,272.5,502.5,66.1,0
17762,17762,272.5,502.5,66.3,0
17763,17763,272.5,502.5,66.1,0
17764,17764,273.5,500.5,66.1,0
17765,17765,272.5,502.5,66.3,0
17766,17766,274.5,501.5,65.9,0
17767,17767,273.5,500.5,66.3,0
17768,17768,272.5,502.5,66.1,0
17769,17769,273.5,501.5,67.1,0
17770,17770,273.5,500.5,66.6,0
17771,17771,272.5,502.5,66.1,0
17772,17772,272.5,502.5,66.1,0
17773,17773,273.5,500.5,66.3,0
17774,17774,272.5,502.5,66.1,0
17775,17775,272.5,502.5,66.1,0
17776,17776,273.5,500.5,66.5,0
17777,17777,272.5,502.5,66.0,0
17778,17778,272.5,502.5,66.1,0
17779,17779,272.5,502.5,66.1,0
17780,17780,272.5,502.5,66.1,0
17781,17781,273.5,500.5,66.1,0
17782,17782,273.5,500.5,66.8,0
17783,17783,273.5,500.5,66.9,0
17784,17784,273.5,500.5,66.5,0
17785,17785,272.5,502.5,66.0,0
17786,17786,272.5,502.5,66.1,0
17787,17787,272.5,502.5,66.0,0
17788,17788,272.5,502.5,66.0,0
17789,17789,272.5,502.5,66.1,0
17790,17790,272.5,502.5,65.7,0
17791,17791,273.5,500.5,66.7,0
17792,17792,272.5,502.5,66.1,0
17793,17793,273.5,500.5,66.1,0
17794,17794,273.5,501.5,67.0,0
17795,17795,272.5,502.5,66.1,0
17796,17796,272.5,502.5,66.0,0
17797,17797,272.5,502.5,66.1,0
17798,17798,272.5,502.5,66.0,0
17799,17799,272.5,502.5,66.0,0
17800,17800,272.5,502.5,65.8,0
17801,17801,274.5,501.5,65.5,0
17802,17802,273.5,500.5,66.6,0
17803,17803,272.5,500.5,65.5,0
17804,17804,272.5,503.5,65.9,0
17805,17805,272.5,503.5,65.9,0
17806,17806,272.5,503.5,65.9,0
17807,17807,272.5,503.5,65.9,0
17808,17808,272.5,503.5,65.9,0
17809,17809,273.5,501.5,65.5,0
17810,17810,272.5,500.5,66.5,0
17811,17811,272.5,503.5,65.9,0
17812,17812,272.5,500.5,65.9,0
17813,17813,271.5,500.5,66.1,0
17814,17814,273.5,500.5,65.9,0
17815,17815,271.5,500.5,65.5,0
17816,17816,272.5,500.5,66.1,0
17817,17817,272.5,500.5,66.1,0
17818,17818,271.5,500.5,65.5,0
17819,17819,271.5,502.5,65.9,0
17820,17820,271.5,500.5,65.5,0
17821,17821,271.5,502.5,66.5,0
17822,17822,272.5,499.5,65.0,0
17823,17823,272.5,499.5,65.0,0
17824,17824,271.5,502.5,66.1,0
17825,17825,271.5,502.5,66.1,0
17826,17826,271.5,502.5,66.1,0
17827,17827,271.5,502.5,66.3,0
17828,17828,271.5,501.5,65.9,0
17829,17829,271.5,501.5,65.9,0
17830,17830,273.5,501.5,65.9,0
17831,17831,271.5,502.5,66.1,0
17832,17832,271.5,502.5,66.2,0
17833,17833,273.5,501.5,66.2,0
17834,17834,273.5,501.5,66.1,0
17835,17835,272.5,501.5,64.9,0
17836,17836,272.5,500.5,66.5,0
17837,17837,272.5,500.5,66.1,0
17838,17838,270.5,500.5,66.0,0
17839,17839,271.5,500.5,66.6,0
17840,17840,270.5,502.5,66.1,0
17841,17841,269.5,501.5,66.1,0
17842,17842,270.5,502.5,65.8,0
17843,17843,272.5,501.5,65.5,0
17844,17844,272.5,501.5,65.9,0
17845,17845,270.5,502.5,66.0,0
17846,17846,272.5,501.5,66.1,0
17847,17847,271.5,501.5,66.9,0
17848,17848,270.5,500.5,65.9,0
17849,17849,270.5,502.5,66.0,0
17850,17850,271.5,501.5,66.8,0
17851,17851,271.5,501.5,66.8,0
17852,17852,270.5,500.5,65.7,0
17853,17853,271.5,501.5,66.0,0
17854,17854,269.5,501.5,65.9,0
17855,17855,270.5,500.5,65.9,0
17856,17856,271.5,502.5,66.0,0
17857,17857,269.5,501.5,65.4,0
17858,17858,269.5,501.5,65.9,0
17859,17859,269.5,501.5,65.4,0
17860,17860,269.5,501.5,65.8,0
17861,17861,268.5,501.5,65.5,0
17862,17862,269.5,502.5,66.7,0
17863,17863,269.5,503.5,65.5,0
17864,17864,269.5,503.5,65.7,0
17865,17865,269.5,501.5,66.6,0
17866,17866,269.5,503.5,65.5,0
17867,17867,268.5,503.5,66.2,0
17868,17868,268.5,502.5,67.0,0
17869,17869,267.5,503.5,66.5,0
17870,17870,268.5,501.5,66.0,0
17871,17871,268.5,504.5,66.1,0
17872,17872,269.5,502.5,65.9,0
17873,17873,267.5,503.5,66.1,0
17874,17874,267.5,503.5,66.1,0
17875,17875,267.5,503.5,65.8,0
17876,17876,267.5,503.5,66.1,0
17877,17877,267.5,503.5,66.1,0
17878,17878,267.5,503.5,66.1,0
17879,17879,268.5,501.5,66.3,0
17880,17880,268.5,501.5,66.3,0
17881,17881,267.5,503.5,66.1,0
17882,17882,268.5,502.5,67.0,0
17883,17883,267.5,503.5,66.1,0
17884,17884,267.5,502.5,65.6,0
17885,17885,267.5,501.5,66.1,0
17886,17886,268.5,501.5,66.3,0
17887,17887,267.5,501.5,66.5,0
17888,17888,266.5,501.5,65.7,0
17889,17889,267.5,501.5,66.6,0
17890,17890,268.5,502.5,65.8,0
17891,17891,268.5,502.5,65.9,0
17892,17892,266.5,504.5,65.8,0
17893,17893,268.5,502.5,65.9,0
17894,17894,266.5,503.5,65.7,0
17895,17895,268.5,502.5,65.8,0
17896,17896,266.5,503.5,66.1,0
17897,17897,267.5,502.5,66.7,0
17898,17898,267.5,502.5,66.7,0
17899,17899,267.5,502.5,66.8,0
17900,17900,267.5,502.5,66.9,0
17901,17901,266.5,501.5,66.1,0
17902,17902,266.5,503.5,65.0,0
17903,17903,265.5,502.5,66.1,0
17904,17904,267.5,502.5,66.0,0
17905,17905,266.5,501.5,65.8,0
17906,17906,266.5,504.5,65.5,0
17907,17907,266.5,503.5,66.7,0
17908,17908,265.5,504.5,66.5,0
17909,17909,265.5,504.5,66.1,0
17910,17910,266.5,502.5,66.1,0
17911,17911,265.5,504.5,66.3,0
17912,17912,266.5,503.5,66.7,0
17913,17913,265.5,504.5,66.1,0
17914,17914,265.5,504.5,66.1,0
17915,17915,266.5,503.5,65.5,0
17916,17916,266.5,502.5,66.8,0
17917,17917,265.5,504.5,66.3,0
17918,17918,265.5,503.5,66.9,0
17919,17919,266.5,502.5,66.5,0
17920,17920,265.5,503.5,65.3,0
17921,17921,266.5,503.5,65.9,0
17922,17922,265.5,502.5,66.1,0
17923,17923,265.5,502.5,66.3,0
17924,17924,264.5,504.5,66.1,0
17925,17925,265.5,502.5,66.9,0
17926,17926,265.5,502.5,66.9,0
17927,17927,264.5,504.5,66.0,0
17928,17928,265.5,503.5,66.8,0
17929,17929,265.5,503.5,66.1,0
17930,17930,263.5,503.5,65.9,0
17931,17931,263.5,503.5,65.5,0
17932,17932,265.5,503.5,66.0,0
17933,17933,263.5,503.5,65.9,0
17934,17934,263.5,503.5,65.9,0
17935,17935,263.5,502.5,66.1,0
17936,17936,264.5,502.5,66.0,0
17937,17937,263.5,505.5,65.8,0
17938,17938,263.5,505.5,66.4,0
17939,17939,263.5,505.5,66.3,0
17940,17940,264.5,503.5,66.4,0
17941,17941,263.5,505.5,66.3,0
17942,17942,263.5,503.5,66.3,0
17943,17943,263.5,503.5,66.3,0
17944,17944,263.5,503.5,66.3,0
17945,17945,262.5,505.5,66.1,0
17946,17946,263.5,503.5,66.3,0
17947,17947,262.5,505.5,66.1,0
17948,17948,262.5,503.5,66.1,0
17949,17949,263.5,504.5,66.0,0
17950,17950,262.5,503.5,66.1,0
17951,17951,263.5,504.5,66.3,0
17952,17952,262.5,506.5,66.1,0
17953,17953,261.5,505.5,66.0,0
17954,17954,262.5,505.5,64.8,0
17955,17955,262.5,504.5,66.7,0
17956,17956,262.5,505.5,66.7,0
17957,17957,261.5,506.5,66.1,0
17958,17958,261.5,504.5,66.2,0
17959,17959,261.5,504.5,66.2,0
17960,17960,262.5,504.5,66.1,0
17961,17961,261.5,504.5,65.5,0
17962,17962,263.5,505.5,65.5,0
17963,17963,262.5,504.5,66.5,0
