frame,frame,x,y,r,particle
32773,32773,583.5,118.5,102.3,0
32774,32774,583.5,117.5,102.7,0
32775,32775,583.5,118.5,102.25,0
32776,32776,584.5,116.5,102.7,0
32777,32777,583.5,118.5,102.3,0
32778,32778,583.5,118.5,102.3,0
32779,32779,583.5,118.5,102.25,0
32780,32780,583.5,118.5,102.25,0
32781,32781,583.5,118.5,102.25,0
32782,32782,584.5,119.5,103.2,0
32783,32783,583.5,118.5,102.6,0
32784,32784,583.5,118.5,102.25,0
32785,32785,583.5,118.5,102.25,0
32786,32786,584.5,119.5,103.1,0
32787,32787,583.5,118.5,102.25,0
32788,32788,583.5,118.5,102.25,0
32789,32789,583.5,118.5,102.25,0
32790,32790,583.5,118.5,102.6,0
32791,32791,583.5,118.5,102.9,0
32792,32792,583.5,118.5,102.25,0
32793,32793,583.5,118.5,102.25,0
32794,32794,583.5,118.5,102.9,0
32795,32795,583.5,118.5,102.25,0
32796,32796,583.5,118.5,102.9,0
32797,32797,583.5,118.5,102.25,0
32798,32798,583.5,118.5,102.9,0
32799,32799,583.5,118.5,102.9,0
32800,32800,584.5,119.5,103.1,0
32801,32801,583.5,118.5,103.0,0
32802,32802,583.5,114.5,103.2,0
32803,32803,582.5,114.5,103.2,0
32804,32804,583.5,118.5,102.25,0
32805,32805,584.5,119.5,103.2,0
32806,32806,583.5,114.5,103.2,0
32807,32807,584.5,119.5,103.1,0
32808,32808,584.5,119.5,103.1,0
32809,32809,583.5,118.5,102.25,0
32810,32810,583.5,114.5,103.2,0
32811,32811,583.5,114.5,103.2,0
32812,32812,583.5,116.5,103.2,0
32813,32813,584.5,120.5,104.3,0
32814,32814,583.5,120.5,104.3,0
32815,32815,583.5,117.5,102.25,0
32816,32816,583.5,114.5,103.0,0
32817,32817,582.5,116.5,103.2,0
32818,32818,583.5,114.5,103.0,0
32819,32819,584.5,118.5,103.2,0
32820,32820,582.5,116.5,103.0,0
32821,32821,583.5,117.5,102.25,0
32822,32822,583.5,117.5,102.25,0
32823,32823,583.5,117.5,102.25,0
32824,32824,582.5,119.5,102.9,0
32825,32825,582.5,113.5,103.2,0
32826,32826,583.5,116.5,103.1,0
32827,32827,584.5,120.5,103.2,0
32828,32828,582.5,119.5,102.9,0
32829,32829,583.5,117.5,103.1,0
32830,32830,583.5,116.5,102.9,0
32831,32831,582.5,113.5,103.2,0
32832,32832,582.5,113.5,103.2,0
32833,32833,584.5,115.5,102.9,0
32834,32834,582.5,116.5,102.25,0
32835,32835,582.5,113.5,103.2,0
32836,32836,582.5,113.5,103.2,0
32837,32837,584.5,115.5,102.9,0
32838,32838,583.5,117.5,103.1,0
32839,32839,582.5,116.5,102.25,0
32840,32840,582.5,116.5,102.25,0
32841,32841,582.5,116.5,102.6,0
32842,32842,583.5,117.5,102.7,0
32843,32843,582.5,116.5,102.25,0
32844,32844,582.5,116.5,102.25,0
32845,32845,583.5,117.5,103.1,0
32846,32846,583.5,117.5,103.1,0
32847,32847,582.5,116.5,102.25,0
32848,32848,584.5,118.5,102.8,0
32849,32849,582.5,116.5,102.25,0
32850,32850,583.5,117.5,103.1,0
32851,32851,582.5,116.5,102.2,0
32852,32852,582.5,116.5,102.25,0
32853,32853,582.5,116.5,102.25,0
32854,32854,582.5,116.5,102.9,0
32855,32855,582.5,116.5,102.9,0
32856,32856,582.5,116.5,102.25,0
32857,32857,582.5,116.5,102.25,0
32858,32858,584.5,119.5,103.2,0
32859,32859,582.5,116.5,102.4,0
32860,32860,582.5,116.5,102.2,0
32861,32861,583.5,116.5,103.1,0
32862,32862,584.5,114.5,103.2,0
32863,32863,582.5,116.5,102.2,0
32864,32864,583.5,116.5,103.0,0
32865,32865,583.5,116.5,102.9,0
32866,32866,583.5,116.5,102.9,0
32867,32867,583.5,116.5,103.1,0
32868,32868,583.5,116.5,102.6,0
32869,32869,583.5,116.5,103.2,0
32870,32870,583.5,116.5,103.2,0
32871,32871,583.5,116.5,103.2,0
32872,32872,583.5,116.5,102.6,0
32873,32873,582.5,115.5,102.25,0
32874,32874,584.5,119.5,103.2,0
32875,32875,583.5,116.5,103.2,0
32876,32876,582.5,115.5,102.25,0
32877,32877,583.5,116.5,103.1,0
32878,32878,582.5,115.5,102.25,0
32879,32879,583.5,116.5,103.0,0
32880,32880,583.5,116.5,103.2,0
32881,32881,583.5,116.5,102.8,0
32882,32882,583.5,116.5,103.2,0
32883,32883,583.5,116.5,103.1,0
32884,32884,582.5,115.5,102.3,0
32885,32885,583.5,116.5,103.2,0
32886,32886,582.5,115.5,102.2,0
32887,32887,582.5,115.5,102.25,0
32888,32888,583.5,116.5,103.2,0
32889,32889,582.5,115.5,102.3,0
32890,32890,584.5,117.5,102.8,0
32891,32891,582.5,115.5,102.25,0
32892,32892,582.5,111.5,103.2,0
32893,32893,582.5,115.5,102.25,0
32894,32894,583.5,116.5,103.2,0
32895,32895,582.5,115.5,102.2,0
32896,32896,582.5,115.5,102.3,0
32897,32897,584.5,113.5,103.2,0
32898,32898,582.5,115.5,102.25,0
32899,32899,582.5,115.5,102.25,0
32900,32900,583.5,115.5,103.1,0
32901,32901,582.5,115.5,102.25,0
32902,32902,582.5,115.5,102.25,0
32903,32903,582.5,115.5,102.25,0
32904,32904,582.5,115.5,102.25,0
32905,32905,582.5,115.5,102.9,0
32906,32906,583.5,116.5,103.2,0
32907,32907,582.5,115.5,102.5,0
32908,32908,582.5,115.5,102.25,0
32909,32909,582.5,115.5,102.9,0
32910,32910,582.5,112.5,102.7,0
32911,32911,582.5,112.5,104.3,0
32912,32912,581.5,110.5,104.3,0
32913,32913,582.5,112.5,104.3,0
32914,32914,582.5,115.5,102.25,0
32915,32915,582.5,112.5,104.3,0
32916,32916,582.5,115.5,102.6,0
32917,32917,582.5,115.5,102.6,0
32918,32918,582.5,115.5,102.3,0
32919,32919,583.5,116.5,103.2,0
32920,32920,583.5,116.5,102.9,0
32921,32921,583.5,116.5,103.3,0
32922,32922,582.5,111.5,103.2,0
32923,32923,582.5,115.5,102.25,0
32924,32924,582.5,113.5,103.6,0
32925,32925,582.5,113.5,103.2,0
32926,32926,582.5,115.5,102.25,0
32927,32927,582.5,115.5,102.8,0
32928,32928,582.5,113.5,103.2,0
32929,32929,582.5,113.5,103.2,0
32930,32930,583.5,115.5,102.9,0
32931,32931,582.5,115.5,102.25,0
32932,32932,582.5,117.5,104.3,0
32933,32933,583.5,112.5,102.7,0
32934,32934,583.5,115.5,102.8,0
32935,32935,582.5,113.5,103.6,0
32936,32936,583.5,115.5,102.7,0
32937,32937,582.5,113.5,103.1,0
32938,32938,582.5,113.5,103.5,0
32939,32939,582.5,113.5,103.4,0
32940,32940,584.5,116.5,102.9,0
32941,32941,582.5,111.5,103.0,0
32942,32942,582.5,114.5,102.25,0
32943,32943,583.5,116.5,103.2,0
32944,32944,583.5,115.5,103.2,0
32945,32945,582.5,114.5,102.7,0
32946,32946,582.5,114.5,102.25,0
32947,32947,582.5,114.5,102.25,0
32948,32948,582.5,114.5,102.2,0
32949,32949,582.5,114.5,102.35,0
32950,32950,582.5,114.5,102.25,0
32951,32951,582.5,114.5,102.25,0
32952,32952,582.5,114.5,102.7,0
32953,32953,583.5,111.5,103.2,0
32954,32954,582.5,114.5,102.8,0
32955,32955,582.5,114.5,102.25,0
32956,32956,583.5,111.5,103.2,0
32957,32957,583.5,111.5,103.2,0
32958,32958,582.5,114.5,102.9,0
32959,32959,582.5,114.5,102.25,0
32960,32960,583.5,117.5,103.2,0
32961,32961,582.5,114.5,102.25,0
32962,32962,583.5,112.5,103.2,0
32963,32963,582.5,111.5,102.5,0
32964,32964,583.5,112.5,102.9,0
32965,32965,582.5,114.5,102.25,0
32966,32966,582.5,114.5,102.25,0
32967,32967,583.5,111.5,103.2,0
32968,32968,582.5,111.5,102.7,0
32969,32969,582.5,114.5,102.7,0
32970,32970,582.5,111.5,102.5,0
32971,32971,582.5,114.5,102.8,0
32972,32972,582.5,114.5,102.25,0
32973,32973,582.5,111.5,102.7,0
32974,32974,582.5,111.5,102.5,0
32975,32975,582.5,111.5,104.3,0
32976,32976,582.5,111.5,104.2,0
32977,32977,583.5,115.5,103.2,0
32978,32978,582.5,114.5,103.0,0
32979,32979,582.5,114.5,102.8,0
32980,32980,582.5,114.5,102.25,0
32981,32981,583.5,115.5,103.2,0
32982,32982,583.5,115.5,103.1,0
32983,32983,582.5,114.5,102.6,0
32984,32984,582.5,114.5,103.0,0
32985,32985,582.5,114.5,102.8,0
32986,32986,581.5,109.5,104.3,0
32987,32987,583.5,112.5,102.9,0
32988,32988,582.5,114.5,103.0,0
32989,32989,583.5,115.5,103.1,0
32990,32990,581.5,110.5,103.2,0
32991,32991,581.5,116.5,103.2,0
32992,32992,582.5,110.5,103.2,0
32993,32993,583.5,116.5,104.3,0
32994,32994,582.5,112.5,103.2,0
32995,32995,581.5,113.5,102.25,0
32996,32996,581.5,113.5,102.25,0
32997,32997,582.5,114.5,103.1,0
32998,32998,582.5,112.5,103.2,0
32999,32999,583.5,118.5,104.3,0
33000,33000,583.5,112.5,102.9,0
33001,33001,582.5,114.5,103.0,0
33002,33002,583.5,112.5,102.7,0
33003,33003,582.5,114.5,102.5,0
33004,33004,581.5,109.5,104.3,0
33005,33005,582.5,112.5,103.2,0
33006,33006,582.5,114.5,103.1,0
33007,33007,582.5,114.5,103.0,0
33008,33008,581.5,113.5,102.25,0
33009,33009,582.5,113.5,102.25,0
33010,33010,582.5,114.5,103.1,0
33011,33011,582.5,114.5,102.9,0
33012,33012,581.5,112.5,103.0,0
33013,33013,583.5,116.5,104.3,0
33014,33014,583.5,112.5,102.5,0
33015,33015,582.5,110.5,103.2,0
33016,33016,582.5,114.5,102.8,0
33017,33017,582.5,114.5,103.1,0
33018,33018,581.5,110.5,103.2,0
33019,33019,582.5,113.5,102.7,0
33020,33020,583.5,114.5,103.2,0
33021,33021,581.5,115.5,102.9,0
33022,33022,582.5,110.5,103.1,0
33023,33023,582.5,110.5,103.0,0
33024,33024,583.5,114.5,103.0,0
33025,33025,581.5,115.5,102.9,0
33026,33026,582.5,112.5,103.2,0
33027,33027,583.5,111.5,102.9,0
33028,33028,582.5,114.5,103.2,0
33029,33029,581.5,116.5,103.2,0
33030,33030,583.5,114.5,103.1,0
33031,33031,581.5,113.5,102.8,0
33032,33032,582.5,112.5,103.2,0
33033,33033,582.5,117.5,103.2,0
33034,33034,582.5,113.5,102.8,0
33035,33035,583.5,110.5,103.2,0
33036,33036,581.5,109.5,103.2,0
33037,33037,581.5,108.5,104.3,0
33038,33038,582.5,112.5,103.1,0
33039,33039,582.5,112.5,103.1,0
33040,33040,582.5,113.5,102.9,0
33041,33041,582.5,113.5,102.7,0
33042,33042,582.5,113.5,102.7,0
33043,33043,581.5,109.5,103.2,0
33044,33044,582.5,113.5,102.25,0
33045,33045,582.5,113.5,102.25,0
33046,33046,583.5,110.5,103.2,0
33047,33047,582.5,113.5,103.0,0
33048,33048,580.5,107.5,105.4,0
33049,33049,581.5,112.5,102.8,0
33050,33050,582.5,109.5,103.2,0
33051,33051,582.5,113.5,102.7,0
33052,33052,582.5,113.5,102.7,0
33053,33053,582.5,113.5,102.7,0
33054,33054,582.5,113.5,102.9,0
33055,33055,582.5,113.5,102.9,0
33056,33056,581.5,112.5,102.25,0
33057,33057,581.5,112.5,102.7,0
33058,33058,581.5,112.5,102.6,0
33059,33059,582.5,113.5,102.9,0
33060,33060,581.5,112.5,102.25,0
33061,33061,582.5,113.5,102.8,0
33062,33062,582.5,113.5,103.0,0
33063,33063,581.5,112.5,102.25,0
33064,33064,581.5,112.5,102.25,0
33065,33065,581.5,112.5,102.25,0
33066,33066,581.5,112.5,102.8,0
33067,33067,581.5,112.5,102.25,0
33068,33068,581.5,112.5,102.5,0
33069,33069,581.5,112.5,102.7,0
33070,33070,581.5,112.5,102.8,0
33071,33071,581.5,112.5,102.25,0
33072,33072,581.5,112.5,102.25,0
33073,33073,581.5,112.5,102.25,0
33074,33074,581.5,112.5,102.4,0
33075,33075,581.5,112.5,102.4,0
33076,33076,581.5,112.5,102.25,0
33077,33077,582.5,112.5,102.9,0
33078,33078,581.5,112.5,102.25,0
33079,33079,582.5,112.5,103.1,0
33080,33080,582.5,111.5,103.1,0
33081,33081,582.5,112.5,102.6,0
33082,33082,583.5,109.5,103.2,0
33083,33083,583.5,109.5,103.2,0
33084,33084,583.5,109.5,103.2,0
33085,33085,581.5,113.5,102.9,0
33086,33086,581.5,112.5,102.35,0
33087,33087,583.5,109.5,103.2,0
33088,33088,583.5,115.5,103.2,0
33089,33089,582.5,112.5,103.2,0
33090,33090,582.5,112.5,102.8,0
33091,33091,583.5,115.5,103.2,0
33092,33092,583.5,115.5,103.2,0
33093,33093,581.5,113.5,102.9,0
33094,33094,581.5,109.5,104.2,0
33095,33095,583.5,115.5,103.2,0
33096,33096,583.5,115.5,103.2,0
33097,33097,582.5,112.5,102.7,0
33098,33098,582.5,112.5,103.2,0
33099,33099,581.5,109.5,104.3,0
33100,33100,582.5,112.5,102.7,0
33101,33101,582.5,112.5,102.35,0
33102,33102,582.5,112.5,103.1,0
33103,33103,583.5,115.5,103.2,0
33104,33104,582.5,112.5,102.7,0
33105,33105,582.5,112.5,103.1,0
33106,33106,582.5,112.5,103.1,0
33107,33107,582.5,112.5,103.1,0
33108,33108,582.5,112.5,103.2,0
33109,33109,581.5,110.5,103.2,0
33110,33110,581.5,111.5,102.25,0
33111,33111,582.5,112.5,103.1,0
33112,33112,581.5,112.5,102.6,0
33113,33113,581.5,111.5,102.6,0
33114,33114,581.5,111.5,102.25,0
33115,33115,582.5,112.5,103.1,0
33116,33116,581.5,111.5,102.35,0
33117,33117,581.5,111.5,102.3,0
33118,33118,582.5,112.5,103.2,0
33119,33119,582.5,112.5,102.9,0
33120,33120,581.5,111.5,102.3,0
33121,33121,582.5,112.5,103.2,0
33122,33122,583.5,113.5,102.9,0
33123,33123,581.5,108.5,102.9,0
33124,33124,581.5,111.5,102.8,0
33125,33125,581.5,108.5,104.3,0
33126,33126,582.5,112.5,103.2,0
33127,33127,582.5,112.5,103.1,0
33128,33128,580.5,106.5,104.3,0
33129,33129,581.5,111.5,102.25,0
33130,33130,581.5,108.5,102.7,0
33131,33131,582.5,112.5,103.2,0
33132,33132,581.5,111.5,102.6,0
33133,33133,582.5,112.5,103.1,0
33134,33134,582.5,112.5,103.1,0
33135,33135,581.5,111.5,102.9,0
33136,33136,582.5,111.5,103.1,0
33137,33137,582.5,112.5,103.1,0
33138,33138,580.5,106.5,104.3,0
33139,33139,580.5,106.5,104.3,0
33140,33140,582.5,112.5,102.9,0
33141,33141,581.5,111.5,102.9,0
33142,33142,581.5,111.5,102.8,0
33143,33143,580.5,106.5,104.3,0
33144,33144,582.5,112.5,103.1,0
33145,33145,582.5,112.5,103.2,0
33146,33146,582.5,112.5,103.2,0
33147,33147,582.5,112.5,103.2,0
33148,33148,581.5,111.5,102.7,0
33149,33149,581.5,111.5,102.25,0
33150,33150,582.5,112.5,103.1,0
33151,33151,581.5,109.5,103.2,0
33152,33152,582.5,112.5,103.8,0
33153,33153,581.5,109.5,103.2,0
33154,33154,582.5,112.5,103.0,0
33155,33155,582.5,112.5,103.2,0
33156,33156,582.5,112.5,103.2,0
33157,33157,582.5,112.5,103.1,0
33158,33158,582.5,112.5,103.3,0
33159,33159,582.5,112.5,103.1,0
33160,33160,581.5,108.5,104.3,0
33161,33161,581.5,109.5,103.2,0
33162,33162,582.5,112.5,103.2,0
33163,33163,581.5,111.5,103.0,0
33164,33164,581.5,111.5,102.8,0
33165,33165,582.5,112.5,103.3,0
33166,33166,582.5,112.5,103.1,0
33167,33167,581.5,111.5,102.25,0
33168,33168,581.5,111.5,102.4,0
33169,33169,582.5,112.5,103.2,0
33170,33170,581.5,111.5,102.8,0
33171,33171,581.5,107.5,103.2,0
33172,33172,581.5,111.5,102.35,0
33173,33173,583.5,112.5,102.9,0
33174,33174,581.5,107.5,103.0,0
33175,33175,581.5,113.5,104.3,0
33176,33176,582.5,111.5,102.9,0
33177,33177,581.5,112.5,102.9,0
33178,33178,581.5,107.5,103.1,0
33179,33179,582.5,115.5,104.3,0
33180,33180,582.5,107.5,103.2,0
33181,33181,581.5,110.5,102.25,0
33182,33182,582.5,112.5,103.1,0
33183,33183,581.5,110.5,102.25,0
33184,33184,581.5,110.5,102.7,0
33185,33185,581.5,113.5,104.3,0
33186,33186,582.5,111.5,102.7,0
33187,33187,582.5,107.5,103.2,0
33188,33188,581.5,109.5,103.1,0
33189,33189,581.5,107.5,102.8,0
33190,33190,581.5,107.5,102.7,0
33191,33191,582.5,111.5,103.2,0
33192,33192,582.5,108.5,103.1,0
33193,33193,582.5,111.5,103.0,0
33194,33194,582.5,111.5,102.7,0
33195,33195,580.5,105.5,104.3,0
33196,33196,582.5,111.5,103.1,0
33197,33197,581.5,107.5,104.3,0
33198,33198,581.5,107.5,104.3,0
33199,33199,580.5,105.5,104.3,0
33200,33200,582.5,111.5,103.1,0
33201,33201,581.5,109.5,102.9,0
33202,33202,582.5,111.5,103.0,0
33203,33203,580.5,105.5,104.3,0
33204,33204,582.5,111.5,103.1,0
33205,33205,582.5,111.5,103.0,0
33206,33206,581.5,107.5,104.2,0
33207,33207,581.5,110.5,102.25,0
33208,33208,580.5,105.5,104.3,0
33209,33209,580.5,105.5,104.3,0
33210,33210,581.5,107.5,104.3,0
33211,33211,582.5,108.5,102.7,0
33212,33212,582.5,111.5,103.2,0
33213,33213,582.5,108.5,102.5,0
33214,33214,581.5,109.5,103.1,0
33215,33215,581.5,107.5,104.2,0
33216,33216,580.5,105.5,104.3,0
33217,33217,580.5,106.5,103.2,0
33218,33218,581.5,109.5,102.9,0
33219,33219,581.5,107.5,104.2,0
33220,33220,581.5,109.5,103.1,0
33221,33221,580.5,113.5,103.2,0
33222,33222,582.5,111.5,103.5,0
33223,33223,581.5,110.5,102.9,0
33224,33224,581.5,106.5,103.2,0
33225,33225,582.5,108.5,102.6,0
33226,33226,582.5,111.5,103.0,0
33227,33227,581.5,107.5,104.2,0
33228,33228,580.5,105.5,104.3,0
33229,33229,581.5,110.5,103.0,0
33230,33230,581.5,106.5,103.2,0
33231,33231,582.5,108.5,102.6,0
33232,33232,581.5,106.5,103.2,0
33233,33233,582.5,113.5,103.2,0
33234,33234,580.5,109.5,102.25,0
33235,33235,580.5,109.5,102.25,0
33236,33236,582.5,108.5,102.7,0
33237,33237,581.5,106.5,103.2,0
33238,33238,582.5,111.5,103.1,0
33239,33239,581.5,110.5,102.9,0
33240,33240,580.5,109.5,102.25,0
33241,33241,581.5,106.5,103.2,0
33242,33242,581.5,106.5,103.2,0
33243,33243,581.5,106.5,103.2,0
33244,33244,581.5,110.5,102.9,0
33245,33245,581.5,116.5,105.4,0
33246,33246,581.5,106.5,103.2,0
33247,33247,581.5,106.5,103.2,0
33248,33248,580.5,109.5,102.25,0
33249,33249,581.5,106.5,103.2,0
33250,33250,580.5,109.5,102.25,0
33251,33251,582.5,114.5,104.3,0
33252,33252,580.5,108.5,103.2,0
33253,33253,581.5,112.5,104.0,0
33254,33254,582.5,114.5,104.3,0
33255,33255,580.5,109.5,102.25,0
33256,33256,581.5,110.5,103.1,0
33257,33257,580.5,105.5,104.3,0
33258,33258,580.5,109.5,102.25,0
33259,33259,580.5,109.5,102.25,0
33260,33260,581.5,110.5,102.8,0
33261,33261,581.5,110.5,103.1,0
33262,33262,582.5,114.5,104.3,0
33263,33263,580.5,109.5,102.25,0
33264,33264,581.5,108.5,103.1,0
33265,33265,581.5,110.5,102.8,0
33266,33266,581.5,110.5,103.2,0
33267,33267,581.5,110.5,102.9,0
33268,33268,581.5,110.5,102.9,0
33269,33269,581.5,110.5,102.4,0
33270,33270,581.5,110.5,103.2,0
33271,33271,581.5,108.5,103.1,0
33272,33272,581.5,108.5,103.1,0
33273,33273,580.5,104.5,104.3,0
33274,33274,580.5,105.5,103.2,0
33275,33275,580.5,110.5,102.9,0
33276,33276,581.5,109.5,102.7,0
33277,33277,581.5,109.5,103.2,0
33278,33278,581.5,109.5,103.2,0
33279,33279,581.5,109.5,103.0,0
33280,33280,581.5,109.5,102.9,0
33281,33281,580.5,108.5,102.9,0
33282,33282,582.5,110.5,103.0,0
33283,33283,581.5,105.5,103.2,0
33284,33284,580.5,105.5,103.2,0
33285,33285,581.5,109.5,103.0,0
33286,33286,580.5,108.5,102.25,0
33287,33287,580.5,108.5,102.5,0
33288,33288,580.5,108.5,102.25,0
33289,33289,581.5,109.5,103.0,0
33290,33290,580.5,108.5,102.7,0
33291,33291,580.5,108.5,102.25,0
33292,33292,581.5,109.5,102.9,0
33293,33293,580.5,108.5,102.5,0
33294,33294,580.5,108.5,102.7,0
33295,33295,580.5,108.5,102.25,0
33296,33296,580.5,108.5,102.2,0
33297,33297,580.5,108.5,102.25,0
33298,33298,581.5,109.5,103.0,0
33299,33299,581.5,109.5,103.1,0
33300,33300,581.5,109.5,102.9,0
33301,33301,581.5,109.5,103.2,0
33302,33302,580.5,108.5,102.35,0
33303,33303,581.5,109.5,103.2,0
33304,33304,580.5,104.5,103.2,0
33305,33305,581.5,109.5,103.1,0
33306,33306,580.5,108.5,102.35,0
33307,33307,580.5,108.5,102.6,0
33308,33308,581.5,109.5,103.1,0
33309,33309,580.5,108.5,102.35,0
33310,33310,580.5,108.5,102.35,0
33311,33311,581.5,109.5,103.2,0
33312,33312,580.5,108.5,102.25,0
33313,33313,581.5,109.5,103.1,0
33314,33314,581.5,109.5,103.2,0
33315,33315,581.5,109.5,103.1,0
33316,33316,580.5,108.5,102.25,0
33317,33317,581.5,108.5,103.2,0
33318,33318,581.5,109.5,103.2,0
33319,33319,582.5,110.5,102.7,0
33320,33320,581.5,106.5,103.2,0
33321,33321,580.5,107.5,102.25,0
33322,33322,580.5,107.5,102.25,0
33323,33323,580.5,107.5,102.25,0
33324,33324,581.5,108.5,103.2,0
33325,33325,580.5,107.5,102.25,0
33326,33326,580.5,108.5,102.6,0
33327,33327,581.5,109.5,103.1,0
33328,33328,581.5,109.5,103.1,0
33329,33329,580.5,107.5,102.9,0
33330,33330,580.5,107.5,102.25,0
33331,33331,580.5,107.5,102.25,0
33332,33332,580.5,107.5,102.25,0
33333,33333,580.5,108.5,102.9,0
33334,33334,580.5,107.5,102.25,0
33335,33335,580.5,107.5,102.25,0
33336,33336,580.5,107.5,102.25,0
33337,33337,580.5,107.5,102.25,0
33338,33338,581.5,108.5,103.1,0
33339,33339,580.5,103.5,103.2,0
33340,33340,580.5,107.5,102.25,0
33341,33341,580.5,103.5,103.2,0
33342,33342,581.5,108.5,103.1,0
33343,33343,580.5,107.5,102.7,0
33344,33344,581.5,108.5,103.2,0
33345,33345,581.5,108.5,103.2,0
33346,33346,581.5,108.5,103.2,0
33347,33347,580.5,107.5,102.25,0
33348,33348,581.5,108.5,102.9,0
33349,33349,581.5,108.5,103.1,0
33350,33350,581.5,108.5,102.9,0
33351,33351,581.5,108.5,103.3,0
33352,33352,581.5,108.5,103.2,0
33353,33353,581.5,108.5,103.2,0
33354,33354,581.5,108.5,103.2,0
33355,33355,581.5,108.5,103.1,0
33356,33356,580.5,107.5,102.6,0
33357,33357,581.5,108.5,103.2,0
33358,33358,581.5,108.5,103.1,0
33359,33359,581.5,108.5,103.1,0
33360,33360,581.5,108.5,103.1,0
33361,33361,581.5,108.5,103.1,0
33362,33362,581.5,108.5,103.1,0
33363,33363,581.5,108.5,103.2,0
33364,33364,581.5,108.5,103.1,0
33365,33365,581.5,108.5,103.0,0
33366,33366,581.5,108.5,103.1,0
33367,33367,581.5,108.5,103.1,0
33368,33368,581.5,108.5,103.2,0
33369,33369,581.5,108.5,103.1,0
33370,33370,581.5,107.5,103.1,0
33371,33371,581.5,109.5,102.9,0
33372,33372,581.5,109.5,104.3,0
33373,33373,580.5,106.5,102.9,0
33374,33374,580.5,103.5,103.1,0
33375,33375,580.5,103.5,102.9,0
33376,33376,580.5,103.5,102.8,0
33377,33377,579.5,103.5,103.2,0
33378,33378,581.5,104.5,102.9,0
33379,33379,581.5,104.5,102.9,0
33380,33380,578.5,100.5,105.4,0
33381,33381,581.5,107.5,102.9,0
33382,33382,581.5,111.5,104.3,0
33383,33383,580.5,106.5,102.35,0
33384,33384,580.5,106.5,102.7,0
33385,33385,581.5,104.5,102.9,0
33386,33386,581.5,104.5,102.9,0
33387,33387,579.5,102.5,103.2,0
33388,33388,579.5,102.5,103.2,0
33389,33389,581.5,104.5,102.9,0
33390,33390,581.5,104.5,102.9,0
33391,33391,581.5,107.5,103.2,0
33392,33392,579.5,102.5,103.2,0
33393,33393,579.5,101.5,104.3,0
33394,33394,580.5,105.5,102.9,0
33395,33395,580.5,103.5,104.3,0
33396,33396,578.5,100.5,105.4,0
33397,33397,580.5,103.5,104.2,0
33398,33398,580.5,102.5,103.2,0
33399,33399,580.5,102.5,103.2,0
33400,33400,580.5,103.5,102.4,0
33401,33401,579.5,102.5,103.2,0
33402,33402,580.5,102.5,103.2,0
33403,33403,579.5,105.5,102.25,0
33404,33404,580.5,102.5,103.2,0
33405,33405,579.5,105.5,102.25,0
33406,33406,580.5,102.5,103.2,0
33407,33407,580.5,102.5,103.2,0
33408,33408,579.5,105.5,102.25,0
33409,33409,579.5,102.5,103.2,0
33410,33410,579.5,102.5,103.2,0
33411,33411,580.5,102.5,103.2,0
33412,33412,579.5,102.5,103.2,0
33413,33413,579.5,105.5,102.25,0
33414,33414,579.5,105.5,102.25,0
33415,33415,579.5,109.5,103.2,0
33416,33416,579.5,105.5,102.25,0
33417,33417,579.5,102.5,103.2,0
33418,33418,581.5,107.5,102.9,0
33419,33419,580.5,103.5,104.3,0
33420,33420,579.5,102.5,103.2,0
33421,33421,579.5,102.5,103.2,0
33422,33422,579.5,105.5,102.25,0
33423,33423,581.5,107.5,103.1,0
33424,33424,579.5,104.5,103.2,0
33425,33425,579.5,105.5,102.25,0
33426,33426,580.5,102.5,103.2,0
33427,33427,579.5,105.5,102.8,0
33428,33428,579.5,102.5,103.2,0
33429,33429,580.5,102.5,103.2,0
33430,33430,580.5,102.5,103.2,0
33431,33431,579.5,105.5,102.25,0
33432,33432,579.5,105.5,102.7,0
33433,33433,579.5,104.5,103.2,0
33434,33434,579.5,105.5,102.25,0
33435,33435,579.5,105.5,102.25,0
33436,33436,579.5,105.5,102.25,0
33437,33437,580.5,106.5,103.2,0
33438,33438,579.5,105.5,102.25,0
33439,33439,579.5,105.5,102.25,0
33440,33440,579.5,105.5,102.25,0
33441,33441,579.5,105.5,102.25,0
33442,33442,580.5,104.5,103.2,0
33443,33443,579.5,105.5,102.7,0
33444,33444,580.5,106.5,103.1,0
33445,33445,580.5,104.5,103.2,0
33446,33446,580.5,106.5,102.9,0
33447,33447,581.5,102.5,103.2,0
33448,33448,580.5,104.5,103.2,0
33449,33449,579.5,105.5,102.25,0
33450,33450,580.5,104.5,103.2,0
33451,33451,579.5,105.5,102.25,0
33452,33452,581.5,103.5,103.2,0
33453,33453,579.5,101.5,103.2,0
33454,33454,580.5,104.5,103.2,0
33455,33455,580.5,104.5,103.2,0
33456,33456,580.5,101.5,103.2,0
33457,33457,581.5,103.5,102.9,0
33458,33458,580.5,104.5,103.2,0
33459,33459,579.5,101.5,103.2,0
33460,33460,579.5,101.5,103.2,0
33461,33461,579.5,101.5,103.2,0
33462,33462,580.5,105.5,103.2,0
33463,33463,580.5,101.5,103.2,0
33464,33464,580.5,104.5,103.2,0
33465,33465,580.5,104.5,103.2,0
33466,33466,580.5,104.5,103.2,0
33467,33467,579.5,104.5,102.25,0
33468,33468,579.5,104.5,102.25,0
33469,33469,580.5,101.5,103.2,0
33470,33470,579.5,104.5,102.25,0
