frame,frame,x,y,r,particle
13068,13068,757.5,591.5,65.7,0
13069,13069,758.5,592.5,66.0,0
13070,13070,756.5,591.5,66.0,0
13071,13071,758.5,593.5,66.1,0
13072,13072,756.5,591.5,66.0,0
13073,13073,756.5,591.5,66.1,0
13074,13074,756.5,591.5,66.0,0
13075,13075,756.5,591.5,66.1,0
13076,13076,756.5,591.5,65.8,0
13077,13077,756.5,591.5,65.8,0
13078,13078,756.5,591.5,66.1,0
13079,13079,756.5,591.5,65.8,0
13080,13080,758.5,593.5,66.1,0
13081,13081,757.5,590.5,66.9,0
13082,13082,758.5,593.5,66.0,0
13083,13083,758.5,593.5,66.1,0
13084,13084,758.5,593.5,65.9,0
13085,13085,757.5,591.5,66.0,0
13086,13086,758.5,591.5,66.0,0
13087,13087,756.5,593.5,65.9,0
13088,13088,756.5,591.5,66.0,0
13089,13089,758.5,591.5,66.1,0
13090,13090,757.5,593.5,66.1,0
13091,13091,755.5,593.5,66.0,0
13092,13092,757.5,593.5,65.8,0
13093,13093,755.5,592.5,66.0,0
13094,13094,755.5,592.5,66.1,0
13095,13095,755.5,592.5,66.1,0
13096,13096,757.5,593.5,65.9,0
13097,13097,755.5,592.5,66.1,0
13098,13098,757.5,591.5,65.9,0
13099,13099,755.5,592.5,66.1,0
13100,13100,755.5,592.5,65.9,0
13101,13101,755.5,592.5,66.1,0
13102,13102,755.5,592.5,66.1,0
13103,13103,757.5,592.5,66.1,0
13104,13104,755.5,592.5,66.1,0
13105,13105,755.5,592.5,66.0,0
13106,13106,757.5,592.5,65.9,0
13107,13107,756.5,590.5,66.1,0
13108,13108,757.5,592.5,66.1,0
13109,13109,755.5,592.5,66.1,0
13110,13110,755.5,592.5,66.1,0
13111,13111,755.5,592.5,66.1,0
13112,13112,757.5,592.5,66.1,0
13113,13113,757.5,592.5,66.1,0
13114,13114,755.5,592.5,66.1,0
13115,13115,755.5,592.5,66.1,0
13116,13116,755.5,592.5,66.1,0
13117,13117,755.5,592.5,66.1,0
13118,13118,756.5,592.5,66.9,0
13119,13119,755.5,592.5,65.9,0
13120,13120,757.5,592.5,66.0,0
13121,13121,756.5,590.5,65.7,0
13122,13122,754.5,591.5,66.1,0
13123,13123,757.5,592.5,66.1,0
13124,13124,757.5,592.5,66.1,0
13125,13125,756.5,592.5,66.1,0
13126,13126,754.5,592.5,66.1,0
13127,13127,757.5,591.5,66.1,0
13128,13128,755.5,590.5,66.1,0
13129,13129,757.5,590.5,66.1,0
13130,13130,754.5,591.5,66.1,0
13131,13131,754.5,591.5,66.1,0
13132,13132,754.5,591.5,66.0,0
13133,13133,754.5,591.5,66.1,0
13134,13134,754.5,591.5,66.1,0
13135,13135,754.5,591.5,66.1,0
13136,13136,756.5,591.5,66.0,0
13137,13137,755.5,589.5,65.8,0
13138,13138,755.5,589.5,66.1,0
13139,13139,755.5,589.5,65.8,0
13140,13140,755.5,589.5,65.8,0
13141,13141,755.5,589.5,65.9,0
13142,13142,755.5,589.5,66.1,0
13143,13143,754.5,589.5,66.1,0
13144,13144,754.5,589.5,66.1,0
13145,13145,755.5,591.5,66.1,0
13146,13146,756.5,590.5,66.1,0
13147,13147,756.5,590.5,66.1,0
13148,13148,755.5,590.5,65.0,0
13149,13149,753.5,590.5,66.1,0
13150,13150,755.5,589.5,66.1,0
13151,13151,754.5,591.5,66.0,0
13152,13152,751.5,588.5,68.3,0
13153,13153,754.5,589.5,66.1,0
13154,13154,753.5,590.5,66.0,0
13155,13155,753.5,590.5,66.1,0
13156,13156,753.5,590.5,66.1,0
13157,13157,754.5,589.5,67.0,0
13158,13158,753.5,589.5,66.1,0
13159,13159,755.5,590.5,66.1,0
13160,13160,755.5,590.5,66.1,0
13161,13161,753.5,590.5,66.1,0
13162,13162,755.5,590.5,66.1,0
13163,13163,755.5,590.5,66.1,0
13164,13164,755.5,590.5,66.1,0
13165,13165,754.5,589.5,65.0,0
13166,13166,755.5,590.5,66.1,0
13167,13167,755.5,590.5,66.1,0
13168,13168,754.5,588.5,66.1,0
13169,13169,754.5,588.5,66.1,0
13170,13170,754.5,588.5,65.9,0
13171,13171,753.5,589.5,66.1,0
13172,13172,753.5,589.5,66.1,0
13173,13173,753.5,589.5,66.1,0
13174,13174,753.5,588.5,66.1,0
13175,13175,754.5,588.5,66.0,0
13176,13176,753.5,590.5,66.1,0
13177,13177,756.5,589.5,65.0,0
13178,13178,754.5,588.5,65.9,0
13179,13179,756.5,589.5,65.0,0
13180,13180,753.5,590.5,66.1,0
13181,13181,754.5,587.5,66.1,0
13182,13182,753.5,588.5,66.1,0
13183,13183,754.5,587.5,66.1,0
13184,13184,753.5,589.5,66.0,0
13185,13185,754.5,587.5,66.1,0
13186,13186,753.5,589.5,66.1,0
13187,13187,754.5,587.5,66.1,0
13188,13188,753.5,588.5,66.1,0
13189,13189,753.5,588.5,66.1,0
13190,13190,753.5,587.5,65.9,0
13191,13191,753.5,587.5,66.0,0
13192,13192,752.5,589.5,66.1,0
13193,13193,753.5,587.5,65.9,0
13194,13194,753.5,587.5,65.9,0
13195,13195,753.5,587.5,65.9,0
13196,13196,753.5,587.5,65.9,0
13197,13197,753.5,587.5,66.1,0
13198,13198,753.5,587.5,65.9,0
13199,13199,753.5,587.5,66.0,0
13200,13200,753.5,587.5,66.1,0
13201,13201,752.5,588.5,66.0,0
13202,13202,752.5,588.5,66.0,0
13203,13203,752.5,588.5,66.0,0
13204,13204,753.5,587.5,66.1,0
13205,13205,752.5,588.5,66.1,0
13206,13206,752.5,588.5,66.1,0
13207,13207,752.5,588.5,65.9,0
13208,13208,753.5,587.5,65.9,0
13209,13209,753.5,587.5,65.9,0
13210,13210,752.5,588.5,65.9,0
13211,13211,752.5,588.5,65.9,0
13212,13212,752.5,588.5,65.9,0
13213,13213,752.5,588.5,66.0,0
13214,13214,753.5,588.5,65.0,0
13215,13215,753.5,588.5,65.0,0
13216,13216,754.5,587.5,66.1,0
13217,13217,753.5,589.5,66.1,0
13218,13218,754.5,587.5,66.1,0
13219,13219,752.5,588.5,65.9,0
13220,13220,752.5,588.5,66.0,0
13221,13221,752.5,588.5,66.0,0
13222,13222,752.5,588.5,66.0,0
13223,13223,752.5,588.5,66.1,0
13224,13224,753.5,587.5,65.8,0
13225,13225,752.5,588.5,66.0,0
13226,13226,753.5,587.5,65.9,0
13227,13227,753.5,587.5,66.1,0
13228,13228,753.5,587.5,65.8,0
13229,13229,753.5,587.5,66.1,0
13230,13230,753.5,587.5,66.1,0
13231,13231,754.5,588.5,66.1,0
13232,13232,753.5,587.5,66.1,0
13233,13233,752.5,588.5,66.0,0
13234,13234,753.5,587.5,65.9,0
13235,13235,753.5,587.5,65.8,0
13236,13236,753.5,589.5,66.0,0
13237,13237,754.5,586.5,66.1,0
13238,13238,752.5,588.5,65.9,0
13239,13239,754.5,586.5,65.7,0
13240,13240,754.5,586.5,65.7,0
13241,13241,753.5,587.5,65.9,0
13242,13242,752.5,588.5,65.9,0
13243,13243,752.5,588.5,65.9,0
13244,13244,752.5,588.5,66.0,0
13245,13245,752.5,588.5,65.9,0
13246,13246,753.5,587.5,67.1,0
13247,13247,753.5,587.5,65.0,0
13248,13248,753.5,587.5,65.0,0
13249,13249,753.5,587.5,65.0,0
13250,13250,753.5,587.5,65.0,0
13251,13251,753.5,587.5,65.0,0
13252,13252,753.5,586.5,66.0,0
13253,13253,754.5,588.5,66.0,0
13254,13254,753.5,587.5,66.9,0
13255,13255,753.5,587.5,67.0,0
13256,13256,753.5,587.5,67.0,0
13257,13257,753.5,587.5,66.9,0
13258,13258,753.5,587.5,65.0,0
13259,13259,753.5,587.5,66.9,0
13260,13260,753.5,587.5,65.0,0
13261,13261,752.5,588.5,66.1,0
13262,13262,752.5,587.5,66.1,0
13263,13263,753.5,586.5,65.9,0
13264,13264,753.5,587.5,66.9,0
13265,13265,754.5,586.5,65.7,0
13266,13266,753.5,586.5,66.1,0
13267,13267,754.5,586.5,65.8,0
13268,13268,752.5,586.5,66.1,0
13269,13269,753.5,586.5,65.8,0
13270,13270,752.5,587.5,66.0,0
13271,13271,752.5,587.5,66.0,0
13272,13272,754.5,587.5,66.1,0
13273,13273,753.5,586.5,66.1,0
13274,13274,753.5,586.5,67.1,0
13275,13275,752.5,586.5,66.1,0
13276,13276,752.5,586.5,66.1,0
13277,13277,752.5,587.5,66.0,0
13278,13278,753.5,586.5,66.9,0
13279,13279,753.5,585.5,66.1,0
13280,13280,753.5,585.5,66.1,0
13281,13281,754.5,587.5,66.1,0
13282,13282,754.5,587.5,66.1,0
13283,13283,754.5,587.5,66.1,0
13284,13284,754.5,587.5,66.1,0
13285,13285,753.5,585.5,66.1,0
13286,13286,753.5,585.5,65.9,0
13287,13287,754.5,587.5,66.1,0
13288,13288,753.5,585.5,66.1,0
13289,13289,752.5,587.5,66.1,0
13290,13290,752.5,586.5,66.1,0
13291,13291,752.5,586.5,66.1,0
13292,13292,752.5,586.5,66.1,0
13293,13293,752.5,586.5,66.1,0
13294,13294,752.5,586.5,66.1,0
13295,13295,754.5,586.5,66.0,0
13296,13296,754.5,586.5,66.0,0
13297,13297,752.5,586.5,66.1,0
13298,13298,753.5,584.5,66.1,0
13299,13299,753.5,584.5,66.1,0
13300,13300,753.5,585.5,67.1,0
13301,13301,753.5,584.5,66.1,0
13302,13302,753.5,584.5,66.1,0
13303,13303,753.5,584.5,66.1,0
13304,13304,754.5,584.5,66.1,0
13305,13305,753.5,584.5,66.1,0
13306,13306,753.5,584.5,66.0,0
13307,13307,753.5,584.5,65.9,0
13308,13308,753.5,584.5,66.0,0
13309,13309,753.5,584.5,66.0,0
13310,13310,752.5,586.5,66.1,0
13311,13311,754.5,586.5,66.0,0
13312,13312,753.5,585.5,65.0,0
13313,13313,753.5,584.5,65.9,0
13314,13314,753.5,584.5,65.9,0
13315,13315,753.5,584.5,65.9,0
13316,13316,753.5,584.5,65.9,0
13317,13317,753.5,584.5,65.9,0
13318,13318,753.5,584.5,66.1,0
13319,13319,753.5,584.5,66.0,0
13320,13320,754.5,586.5,66.0,0
13321,13321,753.5,584.5,65.9,0
13322,13322,753.5,584.5,65.9,0
13323,13323,753.5,584.5,65.9,0
13324,13324,753.5,584.5,65.9,0
13325,13325,752.5,586.5,66.1,0
13326,13326,753.5,584.5,65.9,0
13327,13327,753.5,584.5,66.0,0
13328,13328,753.5,584.5,65.9,0
13329,13329,753.5,584.5,65.9,0
13330,13330,753.5,584.5,65.9,0
13331,13331,753.5,585.5,67.0,0
13332,13332,752.5,585.5,65.8,0
13333,13333,754.5,585.5,66.0,0
13334,13334,753.5,583.5,66.1,0
13335,13335,754.5,585.5,66.1,0
13336,13336,752.5,584.5,65.8,0
13337,13337,753.5,584.5,65.9,0
13338,13338,753.5,584.5,65.9,0
13339,13339,753.5,584.5,65.9,0
13340,13340,754.5,585.5,66.0,0
13341,13341,753.5,584.5,65.9,0
13342,13342,754.5,585.5,66.0,0
13343,13343,753.5,584.5,67.1,0
13344,13344,754.5,585.5,66.1,0
13345,13345,754.5,585.5,66.1,0
13346,13346,753.5,583.5,66.1,0
13347,13347,753.5,583.5,66.1,0
13348,13348,753.5,583.5,66.1,0
13349,13349,754.5,585.5,66.1,0
13350,13350,754.5,585.5,66.1,0
13351,13351,752.5,583.5,65.8,0
13352,13352,753.5,583.5,65.9,0
13353,13353,753.5,584.5,65.0,0
13354,13354,753.5,584.5,66.9,0
13355,13355,753.5,584.5,65.0,0
13356,13356,753.5,584.5,65.0,0
13357,13357,754.5,584.5,66.8,0
13358,13358,752.5,584.5,66.1,0
13359,13359,753.5,583.5,65.9,0
13360,13360,753.5,582.5,66.1,0
13361,13361,753.5,582.5,66.1,0
13362,13362,753.5,582.5,66.1,0
13363,13363,753.5,582.5,66.1,0
13364,13364,752.5,584.5,65.9,0
13365,13365,753.5,583.5,67.1,0
13366,13366,754.5,584.5,65.7,0
13367,13367,753.5,583.5,67.0,0
13368,13368,753.5,581.5,66.1,0
13369,13369,755.5,582.5,66.1,0
13370,13370,755.5,582.5,66.1,0
13371,13371,754.5,584.5,66.1,0
13372,13372,754.5,582.5,66.9,0
13373,13373,754.5,582.5,66.8,0
13374,13374,753.5,581.5,66.1,0
13375,13375,753.5,581.5,66.1,0
13376,13376,753.5,581.5,66.1,0
13377,13377,753.5,581.5,66.1,0
13378,13378,753.5,581.5,66.1,0
13379,13379,754.5,581.5,65.9,0
13380,13380,754.5,581.5,65.8,0
13381,13381,754.5,581.5,66.1,0
13382,13382,754.5,582.5,65.0,0
13383,13383,754.5,582.5,65.0,0
13384,13384,754.5,582.5,65.0,0
13385,13385,752.5,582.5,66.0,0
13386,13386,755.5,581.5,66.0,0
13387,13387,754.5,580.5,66.0,0
13388,13388,753.5,582.5,66.1,0
13389,13389,755.5,581.5,66.0,0
13390,13390,755.5,581.5,66.0,0
13391,13391,754.5,581.5,65.0,0
13392,13392,754.5,581.5,65.0,0
13393,13393,754.5,580.5,65.9,0
13394,13394,754.5,581.5,66.9,0
13395,13395,753.5,582.5,65.8,0
13396,13396,755.5,582.5,66.1,0
13397,13397,753.5,580.5,66.0,0
13398,13398,754.5,581.5,65.0,0
13399,13399,754.5,581.5,67.1,0
13400,13400,755.5,581.5,66.1,0
13401,13401,755.5,581.5,66.1,0
13402,13402,753.5,581.5,66.1,0
13403,13403,755.5,581.5,66.1,0
13404,13404,753.5,581.5,66.1,0
13405,13405,755.5,581.5,66.1,0
13406,13406,754.5,581.5,67.1,0
13407,13407,755.5,579.5,66.1,0
13408,13408,755.5,579.5,66.1,0
13409,13409,754.5,581.5,67.1,0
13410,13410,755.5,581.5,66.1,0
13411,13411,755.5,582.5,66.1,0
13412,13412,755.5,581.5,65.9,0
13413,13413,755.5,579.5,66.1,0
13414,13414,755.5,579.5,66.1,0
13415,13415,755.5,581.5,64.8,0
13416,13416,753.5,581.5,66.0,0
13417,13417,753.5,581.5,66.1,0
13418,13418,753.5,581.5,66.1,0
13419,13419,755.5,581.5,66.1,0
13420,13420,755.5,581.5,64.8,0
13421,13421,755.5,581.5,65.9,0
13422,13422,754.5,579.5,66.1,0
13423,13423,754.5,579.5,66.1,0
13424,13424,754.5,579.5,66.1,0
13425,13425,754.5,579.5,66.0,0
13426,13426,754.5,579.5,66.0,0
13427,13427,755.5,580.5,64.8,0
13428,13428,754.5,579.5,66.1,0
13429,13429,753.5,580.5,66.1,0
13430,13430,754.5,579.5,66.1,0
13431,13431,754.5,579.5,66.1,0
13432,13432,756.5,581.5,66.0,0
13433,13433,755.5,580.5,66.8,0
13434,13434,756.5,581.5,66.0,0
13435,13435,756.5,581.5,66.0,0
13436,13436,755.5,580.5,65.0,0
13437,13437,756.5,581.5,66.0,0
13438,13438,754.5,578.5,66.1,0
13439,13439,756.5,581.5,66.1,0
13440,13440,754.5,579.5,66.1,0
13441,13441,755.5,579.5,66.1,0
13442,13442,755.5,580.5,66.8,0
13443,13443,755.5,580.5,66.8,0
13444,13444,755.5,579.5,66.1,0
13445,13445,755.5,580.5,64.9,0
13446,13446,755.5,581.5,65.9,0
13447,13447,755.5,579.5,66.1,0
13448,13448,755.5,580.5,65.0,0
13449,13449,755.5,581.5,65.9,0
13450,13450,754.5,579.5,66.1,0
13451,13451,755.5,580.5,65.0,0
13452,13452,754.5,579.5,66.1,0
13453,13453,756.5,581.5,66.1,0
13454,13454,755.5,581.5,65.9,0
13455,13455,755.5,581.5,65.9,0
13456,13456,755.5,581.5,65.9,0
13457,13457,755.5,581.5,65.9,0
13458,13458,755.5,579.5,65.8,0
13459,13459,754.5,581.5,66.1,0
13460,13460,756.5,581.5,66.0,0
13461,13461,754.5,580.5,66.1,0
13462,13462,755.5,579.5,65.0,0
13463,13463,756.5,580.5,66.1,0
13464,13464,754.5,580.5,66.0,0
13465,13465,754.5,580.5,66.0,0
13466,13466,756.5,580.5,66.0,0
13467,13467,756.5,580.5,66.1,0
13468,13468,756.5,580.5,66.1,0
13469,13469,756.5,580.5,66.0,0
13470,13470,756.5,579.5,66.8,0
13471,13471,756.5,579.5,66.8,0
13472,13472,756.5,579.5,66.9,0
13473,13473,755.5,578.5,65.8,0
13474,13474,757.5,578.5,66.1,0
13475,13475,755.5,578.5,66.0,0
13476,13476,757.5,580.5,65.8,0
13477,13477,755.5,578.5,66.1,0
13478,13478,756.5,580.5,66.1,0
13479,13479,755.5,578.5,66.0,0
13480,13480,757.5,580.5,66.1,0
13481,13481,756.5,580.5,65.9,0
13482,13482,757.5,580.5,66.1,0
13483,13483,756.5,579.5,65.0,0
13484,13484,756.5,579.5,65.0,0
13485,13485,756.5,579.5,65.0,0
13486,13486,755.5,578.5,66.1,0
13487,13487,756.5,578.5,66.1,0
13488,13488,755.5,578.5,66.1,0
13489,13489,756.5,579.5,66.7,0
13490,13490,755.5,578.5,66.1,0
13491,13491,756.5,580.5,66.1,0
13492,13492,756.5,579.5,66.7,0
13493,13493,757.5,580.5,66.0,0
13494,13494,756.5,578.5,66.1,0
13495,13495,757.5,580.5,66.0,0
13496,13496,756.5,580.5,66.1,0
13497,13497,756.5,577.5,66.0,0
13498,13498,756.5,578.5,65.7,0
13499,13499,756.5,578.5,65.7,0
13500,13500,756.5,578.5,65.7,0
13501,13501,756.5,578.5,65.7,0
13502,13502,756.5,578.5,65.7,0
13503,13503,756.5,578.5,65.9,0
13504,13504,756.5,578.5,66.1,0
13505,13505,756.5,578.5,65.7,0
13506,13506,756.5,578.5,65.9,0
13507,13507,756.5,578.5,65.9,0
13508,13508,756.5,578.5,65.8,0
13509,13509,756.5,578.5,65.7,0
13510,13510,756.5,578.5,65.7,0
13511,13511,756.5,578.5,65.7,0
13512,13512,756.5,578.5,65.7,0
13513,13513,756.5,578.5,65.9,0
13514,13514,756.5,578.5,65.9,0
13515,13515,756.5,578.5,65.8,0
13516,13516,756.5,579.5,65.0,0
13517,13517,755.5,580.5,66.0,0
13518,13518,755.5,579.5,66.1,0
13519,13519,756.5,578.5,65.8,0
13520,13520,755.5,579.5,66.1,0
13521,13521,755.5,579.5,66.1,0
13522,13522,755.5,579.5,66.1,0
13523,13523,757.5,578.5,65.9,0
13524,13524,755.5,579.5,66.1,0
13525,13525,757.5,579.5,66.1,0
13526,13526,756.5,578.5,65.7,0
13527,13527,756.5,578.5,65.7,0
13528,13528,756.5,578.5,65.7,0
13529,13529,756.5,578.5,65.7,0
13530,13530,757.5,579.5,66.0,0
13531,13531,757.5,579.5,66.8,0
13532,13532,755.5,579.5,66.1,0
13533,13533,755.5,579.5,66.1,0
13534,13534,757.5,579.5,66.0,0
13535,13535,756.5,578.5,65.7,0
13536,13536,757.5,579.5,66.1,0
13537,13537,757.5,579.5,66.0,0
13538,13538,757.5,579.5,66.0,0
13539,13539,757.5,579.5,66.0,0
13540,13540,756.5,579.5,65.5,0
13541,13541,755.5,579.5,66.1,0
13542,13542,755.5,579.5,66.1,0
13543,13543,756.5,578.5,65.7,0
13544,13544,755.5,579.5,66.1,0
13545,13545,756.5,578.5,65.7,0
13546,13546,756.5,578.5,66.0,0
13547,13547,756.5,578.5,65.7,0
13548,13548,757.5,579.5,64.8,0
13549,13549,757.5,579.5,64.8,0
13550,13550,756.5,577.5,66.1,0
13551,13551,756.5,577.5,66.1,0
13552,13552,756.5,577.5,66.1,0
13553,13553,756.5,577.5,66.1,0
13554,13554,756.5,577.5,66.0,0
13555,13555,756.5,577.5,66.0,0
13556,13556,757.5,578.5,67.0,0
13557,13557,756.5,577.5,66.0,0
13558,13558,757.5,578.5,67.0,0
13559,13559,756.5,577.5,66.0,0
13560,13560,757.5,580.5,65.4,0
13561,13561,756.5,577.5,66.0,0
13562,13562,756.5,577.5,66.0,0
13563,13563,756.5,577.5,66.0,0
13564,13564,758.5,578.5,66.6,0
13565,13565,758.5,578.5,66.8,0
13566,13566,757.5,580.5,65.4,0
13567,13567,758.5,578.5,66.6,0
13568,13568,758.5,578.5,66.5,0
13569,13569,757.5,580.5,65.8,0
13570,13570,758.5,578.5,66.8,0
13571,13571,757.5,577.5,65.8,0
13572,13572,758.5,578.5,66.1,0
13573,13573,756.5,579.5,66.1,0
13574,13574,758.5,579.5,66.0,0
13575,13575,758.5,579.5,66.1,0
13576,13576,758.5,579.5,66.1,0
13577,13577,758.5,579.5,66.0,0
13578,13578,758.5,579.5,66.1,0
13579,13579,758.5,579.5,66.0,0
13580,13580,756.5,579.5,66.1,0
13581,13581,756.5,579.5,66.1,0
13582,13582,758.5,579.5,66.0,0
13583,13583,756.5,579.5,66.0,0
13584,13584,756.5,579.5,66.0,0
13585,13585,757.5,577.5,66.2,0
13586,13586,758.5,579.5,66.0,0
13587,13587,758.5,579.5,66.0,0
13588,13588,758.5,579.5,66.0,0
13589,13589,757.5,577.5,66.2,0
13590,13590,756.5,579.5,66.1,0
13591,13591,758.5,579.5,66.1,0
13592,13592,758.5,578.5,64.8,0
13593,13593,758.5,579.5,66.0,0
13594,13594,757.5,577.5,65.7,0
13595,13595,756.5,578.5,66.1,0
13596,13596,758.5,579.5,66.1,0
13597,13597,756.5,578.5,65.9,0
13598,13598,756.5,578.5,66.0,0
13599,13599,756.5,578.5,66.0,0
13600,13600,756.5,578.5,66.6,0
13601,13601,757.5,577.5,66.2,0
13602,13602,758.5,577.5,66.1,0
13603,13603,757.5,580.5,66.9,0
13604,13604,756.5,578.5,66.6,0
13605,13605,756.5,578.5,65.5,0
13606,13606,756.5,578.5,65.5,0
13607,13607,757.5,577.5,66.2,0
13608,13608,757.5,577.5,66.2,0
13609,13609,758.5,578.5,66.6,0
13610,13610,758.5,578.5,66.9,0
13611,13611,758.5,578.5,67.1,0
13612,13612,757.5,577.5,65.9,0
13613,13613,758.5,578.5,66.7,0
13614,13614,758.5,578.5,66.7,0
13615,13615,759.5,578.5,66.6,0
13616,13616,759.5,578.5,66.4,0
13617,13617,758.5,579.5,66.0,0
13618,13618,757.5,578.5,66.0,0
13619,13619,758.5,577.5,65.4,0
13620,13620,758.5,577.5,66.0,0
13621,13621,758.5,577.5,66.0,0
13622,13622,757.5,579.5,66.6,0
13623,13623,758.5,578.5,66.8,0
13624,13624,759.5,577.5,65.6,0
13625,13625,758.5,578.5,67.1,0
13626,13626,758.5,578.5,65.2,0
13627,13627,759.5,579.5,65.8,0
13628,13628,757.5,579.5,65.9,0
13629,13629,757.5,579.5,66.6,0
13630,13630,757.5,579.5,66.6,0
13631,13631,757.5,579.5,66.6,0
13632,13632,759.5,577.5,65.5,0
13633,13633,759.5,577.5,66.4,0
13634,13634,759.5,577.5,65.9,0
13635,13635,759.5,577.5,65.8,0
13636,13636,759.5,577.5,66.4,0
13637,13637,759.5,577.5,66.4,0
13638,13638,759.5,577.5,66.3,0
13639,13639,759.5,579.5,66.3,0
13640,13640,757.5,579.5,66.6,0
13641,13641,759.5,577.5,65.7,0
13642,13642,759.5,577.5,65.5,0
13643,13643,759.5,577.5,66.3,0
13644,13644,759.5,579.5,66.1,0
13645,13645,759.5,577.5,65.9,0
13646,13646,759.5,578.5,66.8,0
13647,13647,759.5,579.5,66.1,0
13648,13648,759.5,577.5,66.3,0
13649,13649,759.5,578.5,64.8,0
13650,13650,759.5,578.5,64.8,0
13651,13651,759.5,577.5,66.0,0
13652,13652,759.5,578.5,64.8,0
13653,13653,759.5,578.5,64.8,0
13654,13654,758.5,578.5,66.8,0
13655,13655,757.5,578.5,65.8,0
13656,13656,757.5,578.5,65.8,0
13657,13657,759.5,578.5,65.0,0
13658,13658,759.5,578.5,65.0,0
13659,13659,760.5,578.5,66.4,0
13660,13660,760.5,579.5,66.6,0
13661,13661,758.5,578.5,66.1,0
13662,13662,759.5,577.5,66.0,0
13663,13663,759.5,579.5,66.1,0
13664,13664,759.5,579.5,65.7,0
13665,13665,757.5,579.5,66.0,0
13666,13666,759.5,579.5,66.1,0
13667,13667,759.5,579.5,66.1,0
13668,13668,759.5,579.5,66.2,0
13669,13669,759.5,577.5,65.7,0
13670,13670,759.5,578.5,67.0,0
13671,13671,759.5,577.5,65.7,0
13672,13672,759.5,578.5,67.2,0
13673,13673,759.5,577.5,65.7,0
13674,13674,759.5,577.5,65.7,0
13675,13675,759.5,578.5,66.9,0
13676,13676,759.5,578.5,65.2,0
13677,13677,759.5,578.5,65.2,0
13678,13678,758.5,578.5,66.1,0
13679,13679,758.5,578.5,66.1,0
13680,13680,760.5,578.5,66.1,0
13681,13681,760.5,578.5,66.8,0
13682,13682,759.5,578.5,65.0,0
13683,13683,759.5,578.5,65.5,0
13684,13684,758.5,578.5,65.8,0
13685,13685,758.5,578.5,66.1,0
13686,13686,758.5,578.5,66.1,0
13687,13687,759.5,577.5,65.7,0
13688,13688,759.5,577.5,65.9,0
13689,13689,759.5,577.5,65.7,0
13690,13690,759.5,577.5,65.7,0
13691,13691,759.5,577.5,65.7,0
13692,13692,760.5,578.5,64.9,0
13693,13693,758.5,579.5,65.8,0
13694,13694,759.5,577.5,65.7,0
13695,13695,758.5,578.5,66.0,0
13696,13696,759.5,577.5,65.7,0
13697,13697,759.5,577.5,65.7,0
13698,13698,759.5,577.5,65.7,0
13699,13699,759.5,577.5,65.7,0
13700,13700,759.5,577.5,65.7,0
13701,13701,759.5,577.5,65.7,0
13702,13702,758.5,578.5,66.0,0
13703,13703,760.5,578.5,66.1,0
13704,13704,758.5,578.5,66.0,0
13705,13705,760.5,577.5,66.1,0
13706,13706,760.5,578.5,64.8,0
13707,13707,760.5,577.5,66.1,0
13708,13708,758.5,577.5,66.0,0
13709,13709,758.5,578.5,65.7,0
13710,13710,760.5,578.5,66.9,0
13711,13711,759.5,578.5,66.9,0
13712,13712,760.5,577.5,65.7,0
13713,13713,761.5,577.5,66.1,0
13714,13714,759.5,579.5,66.1,0
13715,13715,759.5,576.5,66.1,0
13716,13716,760.5,577.5,66.1,0
13717,13717,760.5,577.5,66.1,0
13718,13718,760.5,576.5,66.1,0
13719,13719,759.5,579.5,66.1,0
13720,13720,761.5,577.5,66.1,0
13721,13721,760.5,576.5,65.9,0
13722,13722,758.5,578.5,65.8,0
13723,13723,760.5,579.5,66.2,0
13724,13724,758.5,578.5,65.8,0
13725,13725,759.5,579.5,65.4,0
13726,13726,758.5,578.5,65.8,0
13727,13727,761.5,579.5,65.7,0
13728,13728,759.5,576.5,66.8,0
13729,13729,761.5,577.5,65.6,0
13730,13730,761.5,577.5,66.0,0
13731,13731,759.5,579.5,65.5,0
13732,13732,761.5,577.5,66.1,0
13733,13733,760.5,578.5,65.4,0
13734,13734,760.5,579.5,66.1,0
13735,13735,760.5,576.5,65.5,0
13736,13736,760.5,577.5,66.0,0
13737,13737,758.5,578.5,65.8,0
13738,13738,760.5,576.5,65.5,0
13739,13739,759.5,579.5,65.9,0
13740,13740,759.5,579.5,65.9,0
13741,13741,760.5,576.5,65.5,0
13742,13742,760.5,578.5,65.4,0
13743,13743,760.5,577.5,65.6,0
13744,13744,760.5,578.5,65.5,0
13745,13745,760.5,579.5,65.5,0
13746,13746,759.5,576.5,66.9,0
13747,13747,758.5,578.5,65.8,0
13748,13748,760.5,577.5,65.7,0
13749,13749,760.5,577.5,65.7,0
13750,13750,760.5,577.5,65.7,0
13751,13751,759.5,576.5,66.1,0
13752,13752,759.5,576.5,66.9,0
13753,13753,758.5,578.5,65.8,0
13754,13754,758.5,578.5,65.8,0
13755,13755,760.5,579.5,66.1,0
13756,13756,760.5,577.5,65.9,0
13757,13757,760.5,577.5,65.7,0
13758,13758,760.5,577.5,65.3,0
13759,13759,759.5,578.5,65.9,0
13760,13760,759.5,579.5,65.5,0
13761,13761,758.5,578.5,65.9,0
13762,13762,760.5,576.5,66.1,0
13763,13763,760.5,577.5,65.7,0
13764,13764,761.5,578.5,66.5,0
13765,13765,761.5,578.5,66.1,0
13766,13766,760.5,577.5,65.9,0
