frame,frame,x,y,r,particle
12837,12837,906.5,625.5,103.2,0
12838,12838,907.5,625.5,103.2,0
12839,12839,908.5,626.5,103.2,0
12840,12840,907.5,625.5,103.2,0
12841,12841,905.5,626.5,103.2,0
12842,12842,904.5,625.5,103.2,0
12843,12843,905.5,626.5,103.1,0
12844,12844,905.5,626.5,103.1,0
12845,12845,905.5,625.5,102.25,0
12846,12846,905.5,625.5,102.25,0
12847,12847,905.5,625.5,102.25,0
12848,12848,905.5,625.5,102.25,0
12849,12849,905.5,625.5,102.25,0
12850,12850,905.5,625.5,102.25,0
12851,12851,905.5,625.5,102.25,0
12852,12852,905.5,628.5,103.2,0
12853,12853,905.5,628.5,103.2,0
12854,12854,904.5,627.5,103.2,0
12855,12855,904.5,625.5,102.25,0
12856,12856,905.5,627.5,103.2,0
12857,12857,904.5,625.5,102.25,0
12858,12858,904.5,625.5,102.25,0
12859,12859,902.5,626.5,103.2,0
12860,12860,905.5,626.5,103.2,0
12861,12861,905.5,626.5,103.2,0
12862,12862,902.5,626.5,103.2,0
12863,12863,904.5,625.5,102.25,0
12864,12864,905.5,626.5,103.2,0
12865,12865,904.5,625.5,103.1,0
12866,12866,904.5,627.5,103.2,0
12867,12867,905.5,627.5,102.25,0
12868,12868,904.5,625.5,103.1,0
12869,12869,903.5,625.5,102.25,0
12870,12870,903.5,627.5,103.2,0
12871,12871,903.5,628.5,103.2,0
12872,12872,901.5,626.5,103.2,0
12873,12873,902.5,626.5,104.3,0
12874,12874,904.5,626.5,103.2,0
12875,12875,904.5,626.5,103.2,0
12876,12876,903.5,627.5,103.2,0
12877,12877,904.5,626.5,103.2,0
12878,12878,904.5,627.5,102.25,0
12879,12879,904.5,627.5,102.25,0
12880,12880,904.5,627.5,102.25,0
12881,12881,902.5,626.5,103.2,0
12882,12882,902.5,628.5,103.2,0
12883,12883,902.5,625.5,102.25,0
12884,12884,901.5,626.5,103.2,0
12885,12885,900.5,626.5,103.2,0
12886,12886,902.5,626.5,103.2,0
12887,12887,902.5,628.5,103.2,0
12888,12888,902.5,626.5,103.2,0
12889,12889,902.5,625.5,102.25,0
12890,12890,902.5,628.5,103.2,0
12891,12891,903.5,627.5,102.25,0
12892,12892,902.5,625.5,102.25,0
12893,12893,902.5,628.5,103.2,0
12894,12894,901.5,628.5,103.2,0
12895,12895,902.5,625.5,103.2,0
12896,12896,901.5,625.5,102.25,0
12897,12897,901.5,626.5,103.2,0
12898,12898,901.5,626.5,103.2,0
12899,12899,901.5,626.5,103.2,0
12900,12900,901.5,626.5,103.2,0
12901,12901,902.5,626.5,103.2,0
12902,12902,899.5,626.5,103.2,0
12903,12903,902.5,626.5,103.2,0
12904,12904,902.5,626.5,103.2,0
12905,12905,901.5,627.5,103.2,0
12906,12906,902.5,626.5,103.2,0
12907,12907,902.5,626.5,103.2,0
12908,12908,901.5,627.5,103.2,0
12909,12909,901.5,628.5,103.2,0
12910,12910,901.5,625.5,103.2,0
12911,12911,903.5,627.5,103.2,0
12912,12912,903.5,627.5,103.2,0
12913,12913,900.5,628.5,103.2,0
12914,12914,900.5,626.5,103.2,0
12915,12915,901.5,627.5,103.2,0
12916,12916,901.5,627.5,103.2,0
12917,12917,901.5,627.5,103.2,0
12918,12918,898.5,626.5,103.2,0
12919,12919,899.5,627.5,102.25,0
12920,12920,898.5,626.5,103.2,0
12921,12921,898.5,626.5,103.2,0
12922,12922,898.5,626.5,103.2,0
12923,12923,898.5,626.5,103.2,0
12924,12924,898.5,626.5,103.2,0
12925,12925,898.5,626.5,103.2,0
12926,12926,899.5,626.5,102.25,0
12927,12927,900.5,628.5,103.2,0
12928,12928,901.5,627.5,102.25,0
12929,12929,898.5,626.5,103.2,0
12930,12930,899.5,626.5,102.25,0
12931,12931,899.5,626.5,102.25,0
12932,12932,902.5,627.5,103.2,0
12933,12933,899.5,628.5,103.2,0
12934,12934,899.5,628.5,103.2,0
12935,12935,900.5,627.5,103.2,0
12936,12936,900.5,627.5,103.2,0
12937,12937,900.5,627.5,103.2,0
12938,12938,899.5,626.5,103.2,0
12939,12939,899.5,626.5,103.2,0
12940,12940,899.5,626.5,103.2,0
12941,12941,896.5,626.5,103.2,0
12942,12942,900.5,626.5,103.2,0
12943,12943,900.5,626.5,103.2,0
12944,12944,899.5,628.5,103.2,0
12945,12945,899.5,628.5,103.2,0
12946,12946,899.5,628.5,103.2,0
12947,12947,899.5,625.5,102.25,0
12948,12948,900.5,627.5,102.25,0
12949,12949,899.5,628.5,103.2,0
12950,12950,899.5,628.5,103.2,0
12951,12951,894.5,626.5,105.4,0
12952,12952,897.5,626.5,103.2,0
12953,12953,900.5,627.5,102.25,0
12954,12954,899.5,628.5,103.2,0
12955,12955,899.5,625.5,103.2,0
12956,12956,897.5,626.5,103.2,0
12957,12957,898.5,628.5,103.2,0
12958,12958,898.5,626.5,103.2,0
12959,12959,898.5,625.5,102.25,0
12960,12960,898.5,626.5,103.2,0
12961,12961,896.5,626.5,103.2,0
12962,12962,896.5,626.5,103.2,0
12963,12963,896.5,626.5,103.2,0
12964,12964,898.5,626.5,103.2,0
12965,12965,898.5,626.5,103.2,0
12966,12966,898.5,626.5,103.2,0
12967,12967,898.5,625.5,102.25,0
12968,12968,899.5,626.5,103.2,0
12969,12969,898.5,626.5,103.2,0
12970,12970,898.5,626.5,103.2,0
12971,12971,899.5,626.5,103.2,0
12972,12972,899.5,626.5,103.2,0
12973,12973,899.5,626.5,103.2,0
12974,12974,898.5,626.5,103.2,0
12975,12975,897.5,627.5,102.9,0
12976,12976,898.5,625.5,102.25,0
12977,12977,899.5,626.5,103.2,0
12978,12978,899.5,626.5,103.2,0
12979,12979,899.5,626.5,103.2,0
12980,12980,899.5,626.5,103.2,0
12981,12981,897.5,627.5,102.7,0
12982,12982,899.5,626.5,103.2,0
12983,12983,898.5,627.5,103.2,0
12984,12984,899.5,626.5,103.2,0
12985,12985,899.5,627.5,102.25,0
12986,12986,899.5,626.5,103.2,0
12987,12987,899.5,626.5,103.2,0
12988,12988,899.5,626.5,103.2,0
12989,12989,898.5,625.5,102.25,0
12990,12990,899.5,626.5,103.2,0
12991,12991,899.5,627.5,102.25,0
12992,12992,898.5,628.5,103.2,0
12993,12993,900.5,627.5,103.2,0
12994,12994,898.5,628.5,103.2,0
12995,12995,898.5,625.5,103.1,0
12996,12996,898.5,628.5,103.2,0
12997,12997,899.5,626.5,103.2,0
12998,12998,898.5,625.5,103.1,0
12999,12999,899.5,627.5,102.25,0
13000,13000,900.5,627.5,103.2,0
13001,13001,898.5,625.5,103.1,0
13002,13002,900.5,627.5,103.2,0
13003,13003,900.5,627.5,103.2,0
13004,13004,900.5,627.5,103.2,0
13005,13005,898.5,628.5,103.2,0
13006,13006,900.5,627.5,103.2,0
13007,13007,900.5,627.5,103.2,0
13008,13008,897.5,626.5,103.2,0
13009,13009,897.5,626.5,103.2,0
13010,13010,898.5,625.5,102.25,0
13011,13011,898.5,625.5,103.2,0
13012,13012,898.5,628.5,103.2,0
13013,13013,897.5,626.5,103.2,0
13014,13014,897.5,626.5,103.2,0
13015,13015,897.5,626.5,103.2,0
13016,13016,897.5,625.5,102.25,0
13017,13017,897.5,626.5,103.2,0
13018,13018,898.5,625.5,103.2,0
13019,13019,897.5,626.5,103.1,0
13020,13020,898.5,625.5,103.2,0
13021,13021,898.5,625.5,103.2,0
13022,13022,897.5,625.5,102.25,0
13023,13023,898.5,625.5,103.2,0
13024,13024,898.5,625.5,103.2,0
13025,13025,897.5,625.5,102.25,0
13026,13026,897.5,625.5,102.25,0
13027,13027,897.5,625.5,102.25,0
13028,13028,898.5,625.5,103.2,0
13029,13029,897.5,625.5,102.25,0
13030,13030,897.5,625.5,102.25,0
13031,13031,897.5,625.5,102.25,0
13032,13032,899.5,626.5,103.2,0
13033,13033,897.5,625.5,102.25,0
13034,13034,895.5,626.5,103.2,0
13035,13035,897.5,625.5,102.25,0
13036,13036,897.5,625.5,102.25,0
13037,13037,896.5,626.5,103.0,0
13038,13038,897.5,625.5,102.25,0
13039,13039,897.5,626.5,103.2,0
13040,13040,897.5,625.5,102.25,0
13041,13041,897.5,625.5,102.25,0
13042,13042,897.5,625.5,102.25,0
13043,13043,897.5,625.5,102.25,0
13044,13044,897.5,625.5,102.25,0
13045,13045,897.5,626.5,103.2,0
13046,13046,897.5,625.5,102.25,0
13047,13047,897.5,625.5,102.25,0
13048,13048,898.5,626.5,103.2,0
13049,13049,896.5,627.5,103.1,0
13050,13050,897.5,625.5,102.25,0
13051,13051,897.5,625.5,102.25,0
13052,13052,897.5,625.5,102.25,0
13053,13053,897.5,625.5,102.25,0
13054,13054,897.5,625.5,102.25,0
13055,13055,897.5,625.5,102.25,0
13056,13056,897.5,625.5,102.25,0
13057,13057,897.5,626.5,103.1,0
13058,13058,897.5,625.5,102.25,0
13059,13059,897.5,626.5,103.1,0
13060,13060,897.5,626.5,103.2,0
13061,13061,897.5,626.5,103.1,0
13062,13062,897.5,626.5,103.1,0
13063,13063,897.5,626.5,103.1,0
13064,13064,897.5,626.5,103.1,0
13065,13065,897.5,626.5,103.1,0
13066,13066,897.5,626.5,103.1,0
13067,13067,897.5,626.5,103.1,0
13068,13068,897.5,626.5,103.1,0
13069,13069,897.5,626.5,103.2,0
13070,13070,897.5,626.5,103.1,0
13071,13071,897.5,626.5,103.1,0
13072,13072,897.5,626.5,103.2,0
13073,13073,896.5,626.5,102.9,0
13074,13074,897.5,628.5,103.2,0
13075,13075,897.5,626.5,103.1,0
13076,13076,898.5,627.5,102.25,0
13077,13077,897.5,626.5,103.1,0
13078,13078,897.5,626.5,103.1,0
13079,13079,897.5,626.5,103.1,0
13080,13080,897.5,626.5,103.1,0
13081,13081,899.5,627.5,103.2,0
13082,13082,897.5,628.5,103.2,0
13083,13083,898.5,627.5,104.2,0
13084,13084,897.5,628.5,103.2,0
13085,13085,897.5,625.5,102.25,0
13086,13086,897.5,625.5,102.25,0
13087,13087,899.5,627.5,103.2,0
13088,13088,897.5,628.5,103.2,0
13089,13089,897.5,628.5,103.2,0
13090,13090,897.5,628.5,103.2,0
13091,13091,899.5,627.5,103.2,0
13092,13092,897.5,628.5,103.2,0
13093,13093,897.5,625.5,103.2,0
13094,13094,897.5,628.5,103.2,0
13095,13095,897.5,628.5,103.2,0
13096,13096,899.5,627.5,103.2,0
13097,13097,899.5,627.5,103.2,0
13098,13098,897.5,625.5,103.2,0
13099,13099,896.5,627.5,102.25,0
13100,13100,897.5,628.5,103.2,0
13101,13101,899.5,627.5,103.2,0
13102,13102,897.5,625.5,103.2,0
13103,13103,897.5,625.5,103.2,0
13104,13104,897.5,625.5,103.2,0
13105,13105,897.5,628.5,103.2,0
13106,13106,897.5,625.5,103.2,0
13107,13107,897.5,625.5,103.2,0
13108,13108,899.5,627.5,103.2,0
13109,13109,897.5,625.5,103.2,0
13110,13110,896.5,625.5,102.25,0
13111,13111,897.5,625.5,103.2,0
13112,13112,896.5,625.5,102.25,0
13113,13113,897.5,625.5,103.2,0
13114,13114,896.5,625.5,102.25,0
13115,13115,896.5,625.5,102.25,0
13116,13116,897.5,626.5,103.2,0
13117,13117,896.5,625.5,102.25,0
13118,13118,899.5,627.5,103.2,0
13119,13119,895.5,626.5,103.2,0
13120,13120,896.5,627.5,103.2,0
13121,13121,897.5,628.5,103.2,0
13122,13122,897.5,625.5,103.2,0
13123,13123,897.5,625.5,103.2,0
13124,13124,896.5,628.5,103.2,0
13125,13125,895.5,626.5,103.2,0
13126,13126,897.5,625.5,103.2,0
13127,13127,896.5,626.5,103.1,0
13128,13128,897.5,625.5,103.2,0
13129,13129,896.5,628.5,103.2,0
13130,13130,896.5,625.5,102.25,0
13131,13131,896.5,628.5,103.2,0
13132,13132,896.5,628.5,103.2,0
13133,13133,896.5,628.5,103.2,0
13134,13134,896.5,628.5,103.2,0
13135,13135,896.5,628.5,103.2,0
13136,13136,896.5,625.5,102.25,0
13137,13137,896.5,625.5,102.25,0
13138,13138,896.5,626.5,103.1,0
13139,13139,896.5,626.5,103.2,0
13140,13140,894.5,626.5,103.2,0
13141,13141,896.5,626.5,103.1,0
13142,13142,896.5,625.5,102.25,0
13143,13143,896.5,625.5,102.25,0
13144,13144,896.5,625.5,102.25,0
13145,13145,896.5,625.5,102.25,0
13146,13146,896.5,625.5,102.25,0
13147,13147,896.5,625.5,102.25,0
13148,13148,897.5,625.5,103.2,0
13149,13149,896.5,628.5,103.2,0
13150,13150,896.5,625.5,102.25,0
13151,13151,896.5,625.5,102.25,0
13152,13152,896.5,625.5,102.25,0
13153,13153,896.5,625.5,102.25,0
13154,13154,896.5,625.5,102.25,0
13155,13155,896.5,625.5,102.25,0
13156,13156,894.5,626.5,103.2,0
13157,13157,894.5,626.5,103.2,0
13158,13158,896.5,626.5,103.1,0
13159,13159,894.5,626.5,103.2,0
13160,13160,894.5,626.5,103.2,0
13161,13161,894.5,626.5,103.2,0
13162,13162,894.5,626.5,103.2,0
13163,13163,896.5,626.5,103.1,0
13164,13164,896.5,626.5,103.1,0
13165,13165,896.5,626.5,103.1,0
13166,13166,894.5,626.5,103.2,0
13167,13167,896.5,626.5,103.2,0
13168,13168,896.5,626.5,103.2,0
13169,13169,896.5,626.5,103.2,0
13170,13170,896.5,626.5,103.2,0
13171,13171,896.5,626.5,103.2,0
13172,13172,894.5,626.5,103.2,0
13173,13173,896.5,625.5,102.25,0
13174,13174,894.5,626.5,103.2,0
13175,13175,897.5,626.5,103.2,0
13176,13176,894.5,626.5,103.2,0
13177,13177,896.5,626.5,103.2,0
13178,13178,896.5,628.5,103.2,0
13179,13179,896.5,625.5,102.25,0
13180,13180,896.5,628.5,103.2,0
13181,13181,894.5,626.5,103.2,0
13182,13182,896.5,625.5,102.25,0
13183,13183,896.5,628.5,103.2,0
13184,13184,896.5,625.5,102.25,0
13185,13185,896.5,628.5,103.2,0
13186,13186,896.5,625.5,102.25,0
13187,13187,897.5,626.5,103.2,0
13188,13188,897.5,626.5,103.2,0
13189,13189,896.5,626.5,103.2,0
13190,13190,897.5,626.5,103.2,0
13191,13191,897.5,626.5,103.2,0
13192,13192,896.5,625.5,102.25,0
13193,13193,897.5,626.5,103.2,0
13194,13194,896.5,628.5,103.2,0
13195,13195,894.5,626.5,103.2,0
13196,13196,897.5,626.5,103.2,0
13197,13197,897.5,626.5,103.2,0
13198,13198,897.5,626.5,103.2,0
13199,13199,894.5,626.5,103.2,0
13200,13200,897.5,626.5,103.2,0
13201,13201,897.5,626.5,103.2,0
13202,13202,897.5,626.5,103.2,0
13203,13203,897.5,626.5,103.2,0
13204,13204,896.5,625.5,102.25,0
13205,13205,897.5,626.5,103.2,0
13206,13206,897.5,626.5,103.2,0
13207,13207,897.5,626.5,103.2,0
13208,13208,894.5,626.5,103.2,0
13209,13209,897.5,626.5,103.2,0
13210,13210,897.5,626.5,103.2,0
13211,13211,896.5,628.5,103.2,0
13212,13212,896.5,628.5,103.2,0
13213,13213,896.5,628.5,103.2,0
13214,13214,895.5,628.5,103.2,0
13215,13215,896.5,628.5,103.2,0
13216,13216,896.5,628.5,103.2,0
13217,13217,895.5,628.5,103.2,0
13218,13218,895.5,628.5,103.2,0
13219,13219,896.5,628.5,103.2,0
13220,13220,896.5,625.5,102.25,0
13221,13221,895.5,628.5,103.2,0
13222,13222,895.5,628.5,103.2,0
13223,13223,896.5,625.5,102.25,0
13224,13224,896.5,627.5,103.1,0
13225,13225,896.5,625.5,103.2,0
13226,13226,896.5,625.5,102.25,0
13227,13227,895.5,628.5,103.2,0
13228,13228,895.5,628.5,103.2,0
13229,13229,895.5,628.5,103.2,0
13230,13230,895.5,628.5,103.2,0
13231,13231,895.5,628.5,103.2,0
13232,13232,895.5,628.5,103.2,0
13233,13233,896.5,625.5,102.25,0
13234,13234,895.5,628.5,103.2,0
13235,13235,896.5,627.5,103.2,0
13236,13236,896.5,628.5,103.2,0
13237,13237,896.5,628.5,103.2,0
13238,13238,895.5,628.5,103.2,0
13239,13239,894.5,626.5,103.2,0
13240,13240,894.5,626.5,103.2,0
13241,13241,894.5,626.5,103.2,0
13242,13242,894.5,626.5,103.2,0
13243,13243,894.5,626.5,103.2,0
13244,13244,895.5,628.5,103.2,0
13245,13245,894.5,626.5,103.2,0
13246,13246,895.5,628.5,103.2,0
13247,13247,895.5,628.5,103.2,0
13248,13248,894.5,626.5,103.2,0
13249,13249,893.5,626.5,103.2,0
13250,13250,893.5,626.5,103.2,0
13251,13251,896.5,626.5,103.2,0
13252,13252,893.5,626.5,103.2,0
13253,13253,896.5,627.5,103.2,0
13254,13254,896.5,627.5,103.2,0
13255,13255,894.5,627.5,102.25,0
13256,13256,896.5,626.5,103.2,0
13257,13257,896.5,627.5,103.2,0
13258,13258,896.5,627.5,103.2,0
13259,13259,893.5,626.5,103.2,0
13260,13260,896.5,626.5,103.2,0
13261,13261,895.5,626.5,103.2,0
13262,13262,897.5,626.5,104.3,0
13263,13263,896.5,626.5,103.2,0
13264,13264,893.5,627.5,103.2,0
13265,13265,897.5,628.5,103.2,0
13266,13266,895.5,629.5,103.2,0
13267,13267,895.5,629.5,103.2,0
13268,13268,893.5,625.5,104.3,0
13269,13269,893.5,627.5,103.2,0
13270,13270,895.5,629.5,103.2,0
13271,13271,895.5,626.5,103.2,0
13272,13272,895.5,627.5,103.2,0
13273,13273,894.5,626.5,102.25,0
13274,13274,894.5,629.5,103.2,0
13275,13275,894.5,626.5,102.25,0
13276,13276,894.5,626.5,102.25,0
13277,13277,894.5,627.5,103.2,0
13278,13278,894.5,626.5,102.25,0
13279,13279,894.5,626.5,102.25,0
13280,13280,895.5,627.5,103.2,0
13281,13281,894.5,626.5,102.25,0
13282,13282,894.5,626.5,102.25,0
13283,13283,892.5,627.5,103.2,0
13284,13284,894.5,626.5,102.25,0
13285,13285,892.5,627.5,103.2,0
13286,13286,894.5,629.5,103.2,0
13287,13287,895.5,627.5,103.2,0
13288,13288,895.5,627.5,103.2,0
13289,13289,894.5,629.5,103.2,0
13290,13290,894.5,629.5,103.2,0
13291,13291,895.5,628.5,102.25,0
13292,13292,894.5,629.5,103.2,0
13293,13293,893.5,629.5,103.2,0
13294,13294,894.5,629.5,103.2,0
13295,13295,893.5,627.5,103.2,0
13296,13296,894.5,628.5,103.2,0
13297,13297,894.5,626.5,102.25,0
13298,13298,894.5,626.5,103.2,0
13299,13299,894.5,628.5,103.2,0
13300,13300,894.5,628.5,103.2,0
13301,13301,892.5,628.5,102.25,0
13302,13302,893.5,627.5,103.2,0
13303,13303,894.5,627.5,103.2,0
13304,13304,895.5,628.5,103.2,0
13305,13305,892.5,628.5,102.25,0
13306,13306,893.5,627.5,103.2,0
13307,13307,891.5,628.5,103.2,0
13308,13308,892.5,627.5,102.25,0
13309,13309,892.5,627.5,102.25,0
13310,13310,892.5,627.5,102.25,0
13311,13311,892.5,627.5,102.25,0
13312,13312,892.5,627.5,102.25,0
13313,13313,892.5,630.5,103.2,0
13314,13314,890.5,628.5,103.2,0
13315,13315,890.5,628.5,103.2,0
13316,13316,893.5,629.5,102.25,0
13317,13317,892.5,627.5,103.2,0
13318,13318,892.5,627.5,103.2,0
13319,13319,890.5,628.5,103.2,0
13320,13320,890.5,628.5,103.2,0
13321,13321,891.5,630.5,103.2,0
13322,13322,891.5,628.5,103.2,0
13323,13323,892.5,629.5,103.2,0
13324,13324,890.5,629.5,102.25,0
13325,13325,891.5,628.5,103.2,0
13326,13326,891.5,628.5,103.2,0
13327,13327,892.5,630.5,102.25,0
13328,13328,890.5,629.5,102.25,0
13329,13329,890.5,628.5,102.25,0
13330,13330,890.5,628.5,102.25,0
13331,13331,890.5,628.5,102.25,0
13332,13332,890.5,629.5,103.2,0
13333,13333,890.5,631.5,103.2,0
13334,13334,890.5,628.5,102.25,0
13335,13335,890.5,630.5,103.2,0
13336,13336,890.5,631.5,103.2,0
13337,13337,889.5,631.5,103.2,0
13338,13338,891.5,630.5,102.25,0
13339,13339,889.5,629.5,102.25,0
13340,13340,890.5,630.5,103.2,0
13341,13341,889.5,629.5,103.2,0
13342,13342,887.5,630.5,103.2,0
13343,13343,888.5,629.5,102.25,0
13344,13344,888.5,630.5,103.1,0
13345,13345,886.5,630.5,103.2,0
13346,13346,889.5,631.5,102.25,0
13347,13347,887.5,630.5,103.2,0
13348,13348,887.5,631.5,103.2,0
13349,13349,885.5,630.5,103.2,0
13350,13350,887.5,630.5,103.2,0
13351,13351,887.5,630.5,103.2,0
13352,13352,886.5,632.5,103.2,0
13353,13353,887.5,632.5,103.2,0
13354,13354,886.5,630.5,102.25,0
13355,13355,886.5,630.5,102.25,0
13356,13356,887.5,631.5,103.2,0
13357,13357,885.5,631.5,102.25,0
13358,13358,886.5,633.5,103.2,0
13359,13359,886.5,630.5,103.2,0
13360,13360,887.5,632.5,102.25,0
13361,13361,885.5,631.5,103.2,0
13362,13362,885.5,631.5,103.2,0
13363,13363,888.5,632.5,103.2,0
13364,13364,885.5,632.5,103.2,0
13365,13365,885.5,633.5,103.2,0
13366,13366,886.5,632.5,102.25,0
13367,13367,886.5,631.5,102.25,0
13368,13368,884.5,631.5,102.25,0
13369,13369,885.5,634.5,103.2,0
13370,13370,884.5,632.5,103.1,0
13371,13371,884.5,632.5,103.2,0
13372,13372,883.5,634.5,103.2,0
13373,13373,883.5,632.5,102.25,0
13374,13374,883.5,632.5,103.2,0
13375,13375,881.5,631.5,104.3,0
13376,13376,883.5,633.5,103.2,0
13377,13377,883.5,633.5,103.2,0
13378,13378,883.5,634.5,103.2,0
13379,13379,882.5,632.5,102.25,0
13380,13380,882.5,632.5,102.25,0
13381,13381,882.5,632.5,102.25,0
13382,13382,882.5,632.5,103.2,0
13383,13383,883.5,633.5,103.2,0
13384,13384,882.5,635.5,103.2,0
13385,13385,881.5,633.5,102.25,0
13386,13386,882.5,635.5,103.2,0
13387,13387,881.5,635.5,103.2,0
13388,13388,882.5,633.5,103.2,0
13389,13389,881.5,635.5,103.2,0
13390,13390,879.5,634.5,103.2,0
13391,13391,880.5,633.5,102.25,0
13392,13392,880.5,633.5,102.25,0
13393,13393,878.5,634.5,103.2,0
13394,13394,879.5,634.5,102.25,0
13395,13395,882.5,635.5,103.2,0
13396,13396,878.5,634.5,103.2,0
13397,13397,880.5,635.5,103.2,0
13398,13398,879.5,634.5,103.2,0
13399,13399,879.5,637.5,103.2,0
13400,13400,879.5,635.5,103.2,0
13401,13401,878.5,637.5,103.2,0
13402,13402,878.5,634.5,103.2,0
13403,13403,876.5,636.5,103.2,0
13404,13404,876.5,635.5,103.2,0
13405,13405,878.5,636.5,103.2,0
13406,13406,877.5,638.5,103.2,0
13407,13407,877.5,636.5,103.2,0
13408,13408,877.5,637.5,102.25,0
13409,13409,877.5,637.5,102.25,0
13410,13410,876.5,638.5,103.2,0
13411,13411,875.5,636.5,103.2,0
13412,13412,875.5,637.5,103.2,0
13413,13413,874.5,636.5,102.25,0
13414,13414,874.5,639.5,103.2,0
13415,13415,874.5,639.5,103.2,0
13416,13416,874.5,639.5,103.2,0
13417,13417,873.5,637.5,103.2,0
13418,13418,872.5,637.5,103.2,0
13419,13419,872.5,639.5,103.2,0
13420,13420,873.5,639.5,103.2,0
13421,13421,872.5,637.5,102.25,0
13422,13422,872.5,637.5,102.25,0
13423,13423,872.5,638.5,103.2,0
13424,13424,871.5,638.5,103.2,0
13425,13425,874.5,639.5,103.2,0
13426,13426,872.5,640.5,103.2,0
13427,13427,872.5,640.5,103.2,0
13428,13428,871.5,640.5,103.2,0
13429,13429,870.5,638.5,103.2,0
13430,13430,870.5,638.5,103.2,0
13431,13431,873.5,639.5,103.2,0
13432,13432,871.5,640.5,103.2,0
13433,13433,869.5,639.5,103.2,0
13434,13434,871.5,639.5,103.2,0
13435,13435,869.5,639.5,103.2,0
13436,13436,871.5,640.5,102.25,0
13437,13437,870.5,638.5,103.2,0
13438,13438,869.5,638.5,103.2,0
13439,13439,871.5,640.5,102.25,0
13440,13440,869.5,638.5,103.2,0
13441,13441,868.5,639.5,103.2,0
13442,13442,868.5,639.5,103.2,0
13443,13443,868.5,641.5,103.2,0
13444,13444,868.5,641.5,103.2,0
13445,13445,868.5,639.5,102.25,0
13446,13446,869.5,641.5,103.2,0
13447,13447,869.5,640.5,103.2,0
13448,13448,868.5,639.5,103.2,0
13449,13449,869.5,638.5,103.2,0
13450,13450,870.5,640.5,103.2,0
13451,13451,869.5,641.5,102.25,0
13452,13452,868.5,642.5,103.2,0
13453,13453,866.5,640.5,103.2,0
13454,13454,867.5,641.5,103.2,0
13455,13455,868.5,640.5,103.2,0
13456,13456,867.5,639.5,102.25,0
13457,13457,867.5,640.5,103.2,0
13458,13458,867.5,639.5,102.25,0
13459,13459,867.5,641.5,103.2,0
13460,13460,867.5,639.5,103.2,0
13461,13461,865.5,640.5,103.2,0
13462,13462,865.5,640.5,103.2,0
13463,13463,865.5,641.5,103.2,0
13464,13464,865.5,641.5,103.2,0
13465,13465,865.5,640.5,103.2,0
13466,13466,865.5,640.5,103.2,0
13467,13467,868.5,641.5,103.2,0
13468,13468,865.5,640.5,103.2,0
13469,13469,866.5,642.5,103.2,0
13470,13470,866.5,642.5,103.2,0
13471,13471,866.5,642.5,103.2,0
13472,13472,866.5,642.5,103.2,0
13473,13473,866.5,642.5,103.2,0
13474,13474,865.5,641.5,103.2,0
13475,13475,865.5,641.5,103.2,0
13476,13476,865.5,641.5,103.2,0
13477,13477,865.5,641.5,103.2,0
13478,13478,865.5,640.5,103.2,0
13479,13479,865.5,642.5,103.2,0
13480,13480,865.5,640.5,103.2,0
13481,13481,865.5,640.5,103.2,0
13482,13482,865.5,640.5,103.2,0
13483,13483,865.5,640.5,103.2,0
13484,13484,863.5,641.5,103.2,0
13485,13485,863.5,641.5,103.2,0
13486,13486,863.5,641.5,103.1,0
13487,13487,864.5,642.5,103.2,0
13488,13488,864.5,642.5,103.2,0
13489,13489,866.5,642.5,103.2,0
13490,13490,862.5,641.5,103.2,0
13491,13491,864.5,642.5,103.2,0
13492,13492,864.5,642.5,103.2,0
13493,13493,863.5,641.5,103.2,0
13494,13494,864.5,641.5,103.2,0
13495,13495,864.5,641.5,103.2,0
13496,13496,861.5,642.5,103.2,0
13497,13497,862.5,641.5,102.25,0
13498,13498,862.5,642.5,103.2,0
13499,13499,862.5,642.5,103.2,0
13500,13500,862.5,642.5,103.2,0
13501,13501,862.5,642.5,103.1,0
13502,13502,862.5,643.5,103.2,0
13503,13503,862.5,643.5,103.2,0
13504,13504,862.5,641.5,103.2,0
13505,13505,861.5,641.5,102.25,0
13506,13506,860.5,643.5,103.2,0
13507,13507,863.5,642.5,102.25,0
13508,13508,860.5,642.5,103.2,0
13509,13509,861.5,643.5,103.2,0
13510,13510,861.5,643.5,103.2,0
13511,13511,861.5,644.5,103.2,0
13512,13512,861.5,645.5,103.2,0
13513,13513,859.5,642.5,103.2,0
13514,13514,861.5,644.5,103.2,0
13515,13515,861.5,643.5,103.2,0
13516,13516,861.5,643.5,103.2,0
13517,13517,860.5,643.5,103.2,0
13518,13518,860.5,643.5,103.2,0
13519,13519,860.5,645.5,103.2,0
13520,13520,860.5,645.5,103.2,0
13521,13521,860.5,645.5,103.2,0
13522,13522,860.5,645.5,103.2,0
13523,13523,858.5,643.5,103.2,0
13524,13524,860.5,643.5,103.2,0
13525,13525,859.5,645.5,103.2,0
13526,13526,859.5,645.5,103.2,0
13527,13527,860.5,642.5,103.2,0
13528,13528,859.5,644.5,103.2,0
13529,13529,859.5,645.5,103.2,0
13530,13530,859.5,644.5,103.2,0
13531,13531,859.5,645.5,103.2,0
