frame,frame,x,y,r,particle
17101,17101,583.5,313.5,105.4,0
17102,17102,583.5,313.5,103.2,0
17103,17103,583.5,312.5,103.2,0
17104,17104,583.5,312.5,103.2,0
17105,17105,583.5,313.5,103.2,0
17106,17106,583.5,312.5,103.2,0
17107,17107,583.5,312.5,103.2,0
17108,17108,582.5,313.5,104.3,0
17109,17109,583.5,313.5,105.4,0
17110,17110,582.5,313.5,104.3,0
17111,17111,583.5,312.5,103.2,0
17112,17112,583.5,313.5,105.4,0
17113,17113,582.5,312.5,104.3,0
17114,17114,582.5,312.5,104.3,0
17115,17115,583.5,311.5,103.2,0
17116,17116,583.5,312.5,103.2,0
17117,17117,582.5,312.5,104.3,0
17118,17118,583.5,312.5,103.2,0
17119,17119,583.5,312.5,103.2,0
17120,17120,583.5,313.5,105.4,0
17121,17121,583.5,313.5,105.4,0
17122,17122,583.5,313.5,105.4,0
17123,17123,583.5,313.5,105.4,0
17124,17124,583.5,312.5,103.2,0
17125,17125,583.5,313.5,103.2,0
17126,17126,583.5,312.5,103.2,0
17127,17127,583.5,312.5,103.2,0
17128,17128,583.5,312.5,103.2,0
17129,17129,583.5,313.5,103.2,0
17130,17130,583.5,313.5,103.2,0
17131,17131,583.5,313.5,103.2,0
17132,17132,583.5,312.5,103.2,0
17133,17133,583.5,313.5,103.2,0
17134,17134,583.5,313.5,103.2,0
17135,17135,583.5,313.5,103.2,0
17136,17136,583.5,312.5,103.2,0
17137,17137,583.5,312.5,103.2,0
17138,17138,582.5,312.5,104.3,0
17139,17139,583.5,312.5,103.2,0
17140,17140,583.5,312.5,103.2,0
17141,17141,584.5,313.5,104.3,0
17142,17142,582.5,311.5,104.3,0
17143,17143,584.5,312.5,104.3,0
17144,17144,583.5,313.5,105.4,0
17145,17145,584.5,312.5,104.3,0
17146,17146,584.5,312.5,104.3,0
17147,17147,583.5,313.5,105.4,0
17148,17148,583.5,313.5,105.4,0
17149,17149,583.5,313.5,105.4,0
17150,17150,583.5,312.5,103.2,0
17151,17151,583.5,312.5,103.2,0
17152,17152,583.5,313.5,105.4,0
17153,17153,583.5,312.5,103.2,0
17154,17154,582.5,312.5,104.3,0
17155,17155,583.5,312.5,103.2,0
17156,17156,583.5,312.5,103.2,0
17157,17157,583.5,312.5,103.2,0
17158,17158,583.5,312.5,103.2,0
17159,17159,583.5,311.5,103.2,0
17160,17160,583.5,312.5,103.2,0
17161,17161,583.5,312.5,103.2,0
17162,17162,583.5,312.5,103.2,0
17163,17163,583.5,312.5,103.2,0
17164,17164,583.5,312.5,103.2,0
17165,17165,583.5,313.5,105.4,0
17166,17166,583.5,313.5,105.4,0
17167,17167,583.5,313.5,105.4,0
17168,17168,584.5,312.5,104.3,0
17169,17169,584.5,312.5,104.3,0
17170,17170,584.5,312.5,104.3,0
17171,17171,583.5,313.5,105.4,0
17172,17172,582.5,315.5,105.4,0
17173,17173,582.5,315.5,105.4,0
17174,17174,583.5,311.5,103.2,0
17175,17175,583.5,312.5,103.2,0
17176,17176,582.5,313.5,104.3,0
17177,17177,582.5,313.5,104.3,0
17178,17178,582.5,313.5,104.3,0
17179,17179,582.5,313.5,104.3,0
17180,17180,582.5,311.5,104.3,0
17181,17181,582.5,313.5,104.3,0
17182,17182,582.5,313.5,104.3,0
17183,17183,582.5,313.5,104.3,0
17184,17184,582.5,313.5,104.3,0
17185,17185,582.5,313.5,104.3,0
17186,17186,584.5,312.5,104.3,0
17187,17187,582.5,312.5,103.2,0
17188,17188,582.5,312.5,105.4,0
17189,17189,582.5,313.5,104.3,0
17190,17190,585.5,313.5,103.2,0
17191,17191,583.5,314.5,103.2,0
17192,17192,582.5,313.5,104.3,0
17193,17193,582.5,312.5,103.2,0
17194,17194,582.5,313.5,104.3,0
17195,17195,582.5,313.5,104.3,0
17196,17196,582.5,313.5,104.3,0
17197,17197,582.5,313.5,104.3,0
17198,17198,583.5,314.5,103.2,0
17199,17199,583.5,312.5,103.2,0
17200,17200,583.5,312.5,103.2,0
17201,17201,583.5,314.5,103.2,0
17202,17202,583.5,314.5,103.2,0
17203,17203,583.5,312.5,103.2,0
17204,17204,583.5,312.5,103.2,0
17205,17205,583.5,312.5,103.2,0
17206,17206,583.5,312.5,103.2,0
17207,17207,583.5,312.5,103.2,0
17208,17208,583.5,312.5,103.2,0
17209,17209,583.5,314.5,104.3,0
17210,17210,583.5,314.5,104.3,0
17211,17211,581.5,313.5,104.3,0
17212,17212,583.5,313.5,104.3,0
17213,17213,583.5,314.5,104.3,0
17214,17214,581.5,313.5,104.3,0
17215,17215,583.5,314.5,104.3,0
17216,17216,583.5,314.5,104.3,0
17217,17217,583.5,314.5,104.3,0
17218,17218,583.5,313.5,104.3,0
17219,17219,583.5,314.5,104.3,0
17220,17220,583.5,314.5,104.3,0
17221,17221,583.5,313.5,104.3,0
17222,17222,581.5,313.5,104.3,0
17223,17223,581.5,313.5,103.2,0
17224,17224,581.5,313.5,103.2,0
17225,17225,582.5,314.5,104.3,0
17226,17226,582.5,312.5,104.3,0
17227,17227,582.5,313.5,103.2,0
17228,17228,582.5,315.5,103.2,0
17229,17229,582.5,313.5,103.2,0
17230,17230,581.5,313.5,104.3,0
17231,17231,582.5,312.5,104.3,0
17232,17232,582.5,313.5,103.2,0
17233,17233,582.5,315.5,103.2,0
17234,17234,582.5,314.5,104.3,0
17235,17235,581.5,314.5,104.3,0
17236,17236,581.5,314.5,104.3,0
17237,17237,582.5,315.5,103.2,0
17238,17238,583.5,314.5,104.3,0
17239,17239,583.5,314.5,104.3,0
17240,17240,582.5,315.5,103.2,0
17241,17241,582.5,315.5,103.2,0
17242,17242,581.5,314.5,104.3,0
17243,17243,581.5,314.5,104.3,0
17244,17244,581.5,313.5,104.3,0
17245,17245,582.5,315.5,103.2,0
17246,17246,581.5,314.5,104.3,0
17247,17247,581.5,314.5,104.3,0
17248,17248,582.5,315.5,105.4,0
17249,17249,581.5,314.5,104.3,0
17250,17250,581.5,314.5,104.3,0
17251,17251,581.5,314.5,104.3,0
17252,17252,582.5,315.5,103.2,0
17253,17253,581.5,314.5,104.3,0
17254,17254,582.5,314.5,104.3,0
17255,17255,582.5,314.5,104.3,0
17256,17256,582.5,314.5,104.3,0
17257,17257,583.5,313.5,104.3,0
17258,17258,582.5,315.5,103.2,0
17259,17259,581.5,314.5,104.3,0
17260,17260,581.5,314.5,104.3,0
17261,17261,582.5,315.5,103.2,0
17262,17262,582.5,315.5,103.2,0
17263,17263,582.5,315.5,105.4,0
17264,17264,582.5,313.5,105.4,0
17265,17265,582.5,315.5,103.2,0
17266,17266,582.5,315.5,103.2,0
17267,17267,581.5,314.5,104.3,0
17268,17268,582.5,315.5,103.2,0
17269,17269,582.5,315.5,103.2,0
17270,17270,581.5,314.5,104.3,0
17271,17271,582.5,315.5,105.4,0
17272,17272,581.5,314.5,104.3,0
17273,17273,582.5,315.5,103.2,0
17274,17274,582.5,314.5,104.3,0
17275,17275,581.5,314.5,104.3,0
17276,17276,581.5,314.5,104.3,0
17277,17277,582.5,315.5,105.4,0
17278,17278,582.5,315.5,105.4,0
17279,17279,582.5,315.5,105.4,0
17280,17280,582.5,315.5,105.4,0
17281,17281,581.5,314.5,104.3,0
17282,17282,582.5,315.5,103.2,0
17283,17283,582.5,315.5,103.2,0
17284,17284,581.5,314.5,104.3,0
17285,17285,582.5,313.5,103.2,0
17286,17286,582.5,315.5,103.2,0
17287,17287,581.5,314.5,104.3,0
17288,17288,582.5,313.5,103.2,0
17289,17289,581.5,314.5,104.3,0
17290,17290,582.5,315.5,103.2,0
17291,17291,582.5,315.5,103.2,0
17292,17292,581.5,314.5,104.3,0
17293,17293,581.5,314.5,104.3,0
17294,17294,582.5,313.5,103.2,0
17295,17295,582.5,315.5,103.2,0
17296,17296,581.5,314.5,104.3,0
17297,17297,582.5,315.5,103.2,0
17298,17298,581.5,314.5,104.3,0
17299,17299,582.5,315.5,103.2,0
17300,17300,582.5,315.5,103.2,0
17301,17301,582.5,314.5,104.3,0
17302,17302,582.5,314.5,104.3,0
17303,17303,583.5,313.5,104.3,0
17304,17304,581.5,314.5,104.3,0
17305,17305,582.5,315.5,103.2,0
17306,17306,581.5,314.5,104.3,0
17307,17307,582.5,315.5,103.2,0
17308,17308,582.5,314.5,104.3,0
17309,17309,582.5,314.5,104.3,0
17310,17310,582.5,315.5,103.2,0
17311,17311,582.5,315.5,103.2,0
17312,17312,582.5,314.5,103.2,0
17313,17313,582.5,315.5,105.4,0
17314,17314,582.5,315.5,105.4,0
17315,17315,582.5,315.5,103.2,0
17316,17316,582.5,314.5,104.3,0
17317,17317,582.5,314.5,104.3,0
17318,17318,582.5,315.5,103.2,0
17319,17319,582.5,315.5,103.2,0
17320,17320,583.5,314.5,104.3,0
17321,17321,582.5,315.5,103.2,0
17322,17322,582.5,315.5,103.2,0
17323,17323,582.5,315.5,103.2,0
17324,17324,582.5,315.5,103.2,0
17325,17325,582.5,315.5,103.2,0
17326,17326,582.5,315.5,103.2,0
17327,17327,581.5,314.5,104.3,0
17328,17328,581.5,314.5,104.3,0
17329,17329,583.5,314.5,104.3,0
17330,17330,582.5,315.5,103.2,0
17331,17331,582.5,315.5,103.2,0
17332,17332,582.5,315.5,103.2,0
17333,17333,580.5,314.5,104.3,0
17334,17334,580.5,314.5,104.3,0
17335,17335,582.5,315.5,103.2,0
17336,17336,582.5,315.5,103.2,0
17337,17337,582.5,315.5,103.2,0
17338,17338,582.5,315.5,103.2,0
17339,17339,582.5,315.5,103.2,0
17340,17340,583.5,314.5,104.3,0
17341,17341,582.5,315.5,103.2,0
17342,17342,580.5,314.5,104.3,0
17343,17343,582.5,315.5,103.2,0
17344,17344,582.5,315.5,104.3,0
17345,17345,582.5,315.5,104.3,0
17346,17346,582.5,315.5,103.2,0
17347,17347,582.5,315.5,103.2,0
17348,17348,580.5,314.5,104.3,0
17349,17349,582.5,315.5,104.3,0
17350,17350,582.5,315.5,104.3,0
17351,17351,580.5,314.5,104.3,0
17352,17352,580.5,314.5,104.3,0
17353,17353,582.5,314.5,104.3,0
17354,17354,581.5,313.5,104.3,0
17355,17355,580.5,316.5,104.3,0
17356,17356,581.5,313.5,104.3,0
17357,17357,580.5,314.5,104.3,0
17358,17358,582.5,315.5,104.3,0
17359,17359,582.5,315.5,104.3,0
17360,17360,581.5,315.5,104.3,0
17361,17361,582.5,314.5,104.3,0
17362,17362,582.5,314.5,104.3,0
17363,17363,582.5,315.5,104.3,0
17364,17364,582.5,315.5,104.3,0
17365,17365,582.5,315.5,104.3,0
17366,17366,580.5,314.5,104.3,0
17367,17367,580.5,314.5,104.3,0
17368,17368,580.5,314.5,104.3,0
17369,17369,582.5,314.5,104.3,0
17370,17370,580.5,314.5,104.3,0
17371,17371,580.5,314.5,104.3,0
17372,17372,582.5,314.5,104.3,0
17373,17373,582.5,315.5,104.3,0
17374,17374,582.5,315.5,104.3,0
17375,17375,582.5,315.5,104.3,0
17376,17376,582.5,315.5,104.3,0
17377,17377,582.5,315.5,104.3,0
17378,17378,582.5,315.5,104.3,0
17379,17379,582.5,315.5,104.3,0
17380,17380,582.5,315.5,104.3,0
17381,17381,582.5,315.5,104.3,0
17382,17382,582.5,315.5,104.3,0
17383,17383,581.5,314.5,103.2,0
17384,17384,582.5,315.5,104.3,0
17385,17385,582.5,315.5,104.3,0
17386,17386,582.5,315.5,104.3,0
17387,17387,580.5,314.5,104.3,0
17388,17388,582.5,315.5,104.3,0
17389,17389,581.5,314.5,103.2,0
17390,17390,582.5,314.5,104.3,0
17391,17391,581.5,315.5,104.3,0
17392,17392,581.5,315.5,104.3,0
17393,17393,582.5,314.5,104.3,0
17394,17394,580.5,316.5,104.3,0
17395,17395,581.5,315.5,104.3,0
17396,17396,581.5,315.5,104.3,0
17397,17397,581.5,315.5,104.3,0
17398,17398,581.5,315.5,104.3,0
17399,17399,581.5,316.5,103.2,0
17400,17400,581.5,316.5,103.2,0
17401,17401,581.5,316.5,103.2,0
17402,17402,580.5,315.5,104.3,0
17403,17403,580.5,315.5,104.3,0
17404,17404,580.5,315.5,104.3,0
17405,17405,582.5,315.5,104.3,0
17406,17406,580.5,315.5,104.3,0
17407,17407,582.5,315.5,104.3,0
17408,17408,580.5,315.5,104.3,0
17409,17409,580.5,315.5,104.3,0
17410,17410,580.5,315.5,104.3,0
17411,17411,580.5,315.5,104.3,0
17412,17412,580.5,315.5,104.3,0
17413,17413,580.5,315.5,104.3,0
17414,17414,582.5,315.5,104.3,0
17415,17415,580.5,315.5,104.3,0
17416,17416,580.5,315.5,104.3,0
17417,17417,580.5,315.5,104.3,0
17418,17418,580.5,315.5,104.3,0
17419,17419,580.5,315.5,104.3,0
17420,17420,581.5,315.5,104.3,0
17421,17421,580.5,315.5,104.3,0
17422,17422,580.5,315.5,104.3,0
17423,17423,580.5,315.5,104.3,0
17424,17424,580.5,315.5,104.3,0
17425,17425,581.5,314.5,103.2,0
17426,17426,580.5,315.5,104.3,0
17427,17427,580.5,315.5,104.3,0
17428,17428,581.5,316.5,103.2,0
17429,17429,580.5,316.5,105.4,0
17430,17430,580.5,316.5,105.4,0
17431,17431,580.5,315.5,103.2,0
17432,17432,580.5,314.5,103.2,0
17433,17433,580.5,316.5,105.4,0
17434,17434,580.5,316.5,103.2,0
17435,17435,579.5,316.5,104.3,0
17436,17436,579.5,316.5,104.3,0
17437,17437,579.5,316.5,104.3,0
17438,17438,579.5,316.5,104.3,0
17439,17439,579.5,315.5,104.3,0
17440,17440,579.5,316.5,104.3,0
17441,17441,580.5,317.5,103.2,0
17442,17442,580.5,317.5,103.2,0
17443,17443,579.5,316.5,104.3,0
17444,17444,579.5,316.5,104.3,0
17445,17445,579.5,316.5,104.3,0
17446,17446,579.5,316.5,104.3,0
17447,17447,581.5,315.5,104.3,0
17448,17448,579.5,316.5,104.3,0
17449,17449,580.5,316.5,104.3,0
17450,17450,580.5,316.5,104.3,0
17451,17451,580.5,315.5,103.2,0
17452,17452,579.5,316.5,104.3,0
17453,17453,579.5,315.5,103.2,0
17454,17454,580.5,316.5,104.3,0
17455,17455,580.5,316.5,104.3,0
17456,17456,579.5,316.5,104.3,0
17457,17457,580.5,316.5,104.3,0
17458,17458,580.5,316.5,104.3,0
17459,17459,580.5,316.5,104.3,0
17460,17460,580.5,316.5,104.3,0
17461,17461,580.5,316.5,104.3,0
17462,17462,580.5,316.5,104.3,0
17463,17463,580.5,316.5,104.3,0
17464,17464,580.5,316.5,104.3,0
17465,17465,580.5,316.5,104.3,0
17466,17466,580.5,316.5,104.3,0
17467,17467,580.5,317.5,103.2,0
17468,17468,580.5,316.5,104.3,0
17469,17469,580.5,316.5,104.3,0
17470,17470,580.5,316.5,104.3,0
17471,17471,580.5,316.5,104.3,0
17472,17472,580.5,316.5,104.3,0
17473,17473,580.5,316.5,104.3,0
17474,17474,580.5,316.5,104.3,0
17475,17475,580.5,316.5,104.3,0
17476,17476,580.5,316.5,104.3,0
17477,17477,580.5,316.5,104.3,0
17478,17478,580.5,316.5,104.3,0
17479,17479,580.5,316.5,104.3,0
17480,17480,580.5,316.5,104.3,0
17481,17481,580.5,316.5,104.3,0
17482,17482,580.5,316.5,104.3,0
17483,17483,580.5,316.5,104.3,0
17484,17484,578.5,316.5,104.3,0
17485,17485,580.5,316.5,104.3,0
17486,17486,580.5,316.5,104.3,0
17487,17487,580.5,316.5,104.3,0
17488,17488,578.5,316.5,104.3,0
17489,17489,580.5,316.5,104.3,0
17490,17490,579.5,316.5,104.3,0
17491,17491,579.5,317.5,103.2,0
17492,17492,580.5,316.5,104.3,0
17493,17493,580.5,316.5,104.3,0
17494,17494,580.5,316.5,104.3,0
17495,17495,580.5,316.5,104.3,0
17496,17496,580.5,316.5,104.3,0
17497,17497,580.5,316.5,104.3,0
17498,17498,580.5,316.5,104.3,0
17499,17499,579.5,315.5,103.2,0
17500,17500,580.5,316.5,104.3,0
17501,17501,580.5,316.5,104.3,0
17502,17502,580.5,316.5,104.3,0
17503,17503,580.5,316.5,104.3,0
17504,17504,580.5,316.5,104.3,0
17505,17505,580.5,316.5,104.3,0
17506,17506,579.5,316.5,104.3,0
17507,17507,580.5,316.5,104.3,0
17508,17508,579.5,315.5,103.2,0
17509,17509,579.5,315.5,103.2,0
17510,17510,580.5,316.5,104.3,0
17511,17511,580.5,316.5,104.3,0
17512,17512,580.5,316.5,104.3,0
17513,17513,580.5,316.5,104.3,0
17514,17514,579.5,315.5,103.2,0
17515,17515,579.5,315.5,103.2,0
17516,17516,578.5,316.5,104.3,0
17517,17517,579.5,315.5,103.2,0
17518,17518,579.5,315.5,103.2,0
17519,17519,579.5,317.5,103.2,0
17520,17520,580.5,316.5,104.3,0
17521,17521,580.5,316.5,104.3,0
17522,17522,579.5,317.5,103.2,0
17523,17523,580.5,316.5,104.3,0
17524,17524,579.5,316.5,104.3,0
17525,17525,580.5,316.5,104.3,0
17526,17526,580.5,316.5,104.3,0
17527,17527,579.5,317.5,103.2,0
17528,17528,579.5,315.5,103.2,0
17529,17529,579.5,315.5,103.2,0
17530,17530,580.5,316.5,104.3,0
17531,17531,580.5,316.5,104.3,0
17532,17532,580.5,315.5,103.2,0
17533,17533,580.5,315.5,103.2,0
17534,17534,580.5,316.5,104.3,0
17535,17535,580.5,316.5,104.3,0
17536,17536,580.5,316.5,104.3,0
17537,17537,580.5,316.5,104.3,0
17538,17538,580.5,316.5,104.3,0
17539,17539,580.5,316.5,104.3,0
17540,17540,580.5,316.5,104.3,0
17541,17541,580.5,316.5,104.3,0
17542,17542,580.5,316.5,104.3,0
17543,17543,580.5,316.5,104.3,0
17544,17544,579.5,315.5,103.2,0
17545,17545,580.5,316.5,104.3,0
17546,17546,580.5,315.5,103.2,0
17547,17547,580.5,316.5,104.3,0
17548,17548,579.5,317.5,103.2,0
17549,17549,579.5,317.5,103.2,0
17550,17550,580.5,316.5,104.3,0
17551,17551,580.5,316.5,104.3,0
17552,17552,580.5,316.5,104.3,0
17553,17553,580.5,316.5,104.3,0
17554,17554,579.5,315.5,103.2,0
17555,17555,579.5,315.5,103.2,0
17556,17556,579.5,315.5,103.2,0
17557,17557,579.5,316.5,104.3,0
17558,17558,580.5,316.5,104.3,0
17559,17559,580.5,316.5,104.3,0
17560,17560,580.5,316.5,104.3,0
17561,17561,579.5,315.5,103.2,0
17562,17562,579.5,316.5,104.3,0
17563,17563,579.5,316.5,104.3,0
17564,17564,580.5,316.5,104.3,0
17565,17565,580.5,316.5,104.3,0
17566,17566,580.5,316.5,104.3,0
17567,17567,580.5,316.5,104.3,0
17568,17568,579.5,317.5,103.2,0
17569,17569,580.5,316.5,104.3,0
17570,17570,579.5,315.5,103.2,0
17571,17571,580.5,316.5,104.3,0
17572,17572,579.5,316.5,104.3,0
17573,17573,579.5,316.5,104.3,0
17574,17574,579.5,315.5,103.2,0
17575,17575,579.5,315.5,103.2,0
17576,17576,582.5,316.5,103.2,0
17577,17577,580.5,316.5,104.3,0
17578,17578,579.5,315.5,103.2,0
17579,17579,579.5,315.5,103.2,0
17580,17580,580.5,316.5,104.3,0
17581,17581,579.5,315.5,103.2,0
17582,17582,579.5,316.5,104.3,0
17583,17583,580.5,316.5,104.3,0
17584,17584,580.5,316.5,104.3,0
17585,17585,579.5,315.5,103.2,0
17586,17586,579.5,316.5,104.3,0
17587,17587,580.5,316.5,104.3,0
17588,17588,579.5,316.5,104.3,0
17589,17589,581.5,317.5,105.4,0
17590,17590,580.5,316.5,104.3,0
17591,17591,579.5,316.5,104.3,0
17592,17592,580.5,316.5,104.3,0
17593,17593,580.5,316.5,104.3,0
17594,17594,579.5,315.5,103.2,0
17595,17595,579.5,315.5,103.2,0
17596,17596,579.5,315.5,103.2,0
17597,17597,579.5,317.5,103.2,0
17598,17598,580.5,316.5,104.3,0
17599,17599,579.5,315.5,103.2,0
17600,17600,579.5,315.5,103.2,0
17601,17601,579.5,315.5,103.2,0
17602,17602,580.5,316.5,104.3,0
17603,17603,580.5,316.5,104.3,0
17604,17604,580.5,316.5,104.3,0
17605,17605,579.5,317.5,103.2,0
17606,17606,580.5,316.5,104.3,0
17607,17607,580.5,316.5,104.3,0
17608,17608,580.5,316.5,104.3,0
17609,17609,579.5,315.5,103.2,0
17610,17610,580.5,316.5,104.3,0
17611,17611,580.5,316.5,104.3,0
17612,17612,580.5,316.5,104.3,0
17613,17613,580.5,316.5,104.3,0
17614,17614,580.5,316.5,104.3,0
17615,17615,580.5,316.5,104.3,0
17616,17616,580.5,316.5,104.3,0
17617,17617,579.5,315.5,103.2,0
17618,17618,580.5,316.5,104.3,0
17619,17619,579.5,315.5,103.2,0
17620,17620,581.5,315.5,104.3,0
17621,17621,579.5,315.5,103.2,0
17622,17622,579.5,316.5,104.3,0
17623,17623,581.5,315.5,104.3,0
17624,17624,580.5,316.5,104.3,0
17625,17625,579.5,315.5,103.2,0
17626,17626,581.5,315.5,104.3,0
17627,17627,579.5,316.5,104.3,0
17628,17628,579.5,315.5,103.2,0
17629,17629,580.5,316.5,104.3,0
17630,17630,579.5,317.5,103.2,0
17631,17631,579.5,317.5,103.2,0
17632,17632,580.5,316.5,104.3,0
17633,17633,579.5,317.5,103.2,0
17634,17634,579.5,316.5,104.3,0
17635,17635,579.5,316.5,104.3,0
17636,17636,579.5,315.5,103.2,0
17637,17637,580.5,316.5,104.3,0
17638,17638,580.5,316.5,104.3,0
17639,17639,580.5,316.5,104.3,0
17640,17640,580.5,316.5,104.3,0
17641,17641,579.5,316.5,104.3,0
17642,17642,580.5,316.5,104.3,0
17643,17643,579.5,317.5,103.2,0
17644,17644,580.5,316.5,104.3,0
17645,17645,579.5,315.5,103.2,0
17646,17646,579.5,316.5,104.3,0
17647,17647,580.5,316.5,104.3,0
17648,17648,580.5,316.5,104.3,0
17649,17649,579.5,316.5,104.3,0
17650,17650,580.5,316.5,104.3,0
17651,17651,580.5,316.5,104.3,0
17652,17652,580.5,316.5,104.3,0
17653,17653,579.5,316.5,104.3,0
17654,17654,579.5,315.5,103.2,0
17655,17655,580.5,316.5,104.3,0
17656,17656,580.5,316.5,104.3,0
17657,17657,579.5,316.5,104.3,0
17658,17658,580.5,316.5,104.3,0
17659,17659,580.5,316.5,104.3,0
17660,17660,579.5,317.5,103.2,0
17661,17661,579.5,317.5,103.2,0
17662,17662,579.5,315.5,103.2,0
17663,17663,580.5,316.5,104.3,0
17664,17664,579.5,316.5,104.3,0
17665,17665,579.5,315.5,103.2,0
17666,17666,579.5,317.5,103.2,0
17667,17667,580.5,316.5,104.3,0
17668,17668,579.5,317.5,103.2,0
17669,17669,578.5,315.5,104.3,0
17670,17670,578.5,316.5,104.3,0
17671,17671,578.5,316.5,104.3,0
17672,17672,578.5,315.5,103.2,0
17673,17673,577.5,316.5,104.3,0
17674,17674,579.5,316.5,104.3,0
17675,17675,578.5,315.5,103.2,0
17676,17676,577.5,317.5,104.3,0
17677,17677,577.5,317.5,104.3,0
17678,17678,577.5,317.5,104.3,0
17679,17679,577.5,317.5,104.3,0
17680,17680,577.5,317.5,104.3,0
17681,17681,578.5,317.5,104.3,0
17682,17682,578.5,317.5,104.3,0
17683,17683,577.5,317.5,104.3,0
17684,17684,576.5,316.5,104.3,0
17685,17685,577.5,318.5,103.2,0
17686,17686,577.5,317.5,104.3,0
17687,17687,577.5,318.5,103.2,0
17688,17688,578.5,317.5,104.3,0
17689,17689,576.5,317.5,104.3,0
17690,17690,576.5,317.5,104.3,0
17691,17691,577.5,316.5,103.2,0
17692,17692,577.5,318.5,103.2,0
17693,17693,575.5,318.5,104.3,0
17694,17694,576.5,317.5,104.3,0
17695,17695,576.5,317.5,104.3,0
17696,17696,577.5,317.5,104.3,0
17697,17697,577.5,317.5,104.3,0
17698,17698,576.5,317.5,103.2,0
17699,17699,575.5,317.5,104.3,0
17700,17700,577.5,317.5,104.3,0
17701,17701,575.5,317.5,104.3,0
17702,17702,576.5,318.5,103.2,0
17703,17703,575.5,318.5,104.3,0
17704,17704,575.5,318.5,104.3,0
17705,17705,576.5,317.5,104.3,0
17706,17706,576.5,317.5,104.3,0
17707,17707,576.5,317.5,104.3,0
17708,17708,576.5,317.5,104.3,0
17709,17709,574.5,318.5,104.3,0
17710,17710,576.5,317.5,104.3,0
17711,17711,574.5,318.5,104.3,0
17712,17712,576.5,318.5,104.3,0
17713,17713,574.5,319.5,104.3,0
17714,17714,574.5,318.5,104.3,0
17715,17715,575.5,317.5,103.2,0
17716,17716,574.5,318.5,104.3,0
17717,17717,574.5,317.5,103.2,0
17718,17718,574.5,317.5,103.2,0
17719,17719,574.5,317.5,103.2,0
17720,17720,575.5,318.5,104.3,0
17721,17721,574.5,318.5,104.3,0
17722,17722,575.5,318.5,104.3,0
17723,17723,574.5,318.5,104.3,0
17724,17724,575.5,318.5,104.3,0
17725,17725,574.5,317.5,105.4,0
17726,17726,574.5,318.5,104.3,0
17727,17727,574.5,318.5,104.3,0
17728,17728,574.5,318.5,104.3,0
17729,17729,574.5,318.5,104.3,0
17730,17730,574.5,318.5,104.3,0
17731,17731,574.5,318.5,104.3,0
17732,17732,573.5,318.5,104.3,0
17733,17733,573.5,318.5,104.3,0
17734,17734,573.5,317.5,103.2,0
17735,17735,573.5,318.5,104.3,0
17736,17736,572.5,319.5,104.3,0
17737,17737,574.5,319.5,103.2,0
17738,17738,574.5,317.5,103.2,0
17739,17739,574.5,317.5,103.2,0
17740,17740,574.5,317.5,103.2,0
17741,17741,573.5,318.5,104.3,0
17742,17742,573.5,318.5,104.3,0
17743,17743,573.5,318.5,104.3,0
17744,17744,572.5,317.5,104.3,0
17745,17745,573.5,318.5,103.2,0
17746,17746,574.5,318.5,104.3,0
17747,17747,573.5,318.5,104.3,0
17748,17748,572.5,318.5,104.3,0
17749,17749,574.5,318.5,104.3,0
17750,17750,573.5,317.5,103.2,0
17751,17751,574.5,318.5,104.3,0
17752,17752,572.5,318.5,104.3,0
17753,17753,573.5,317.5,103.2,0
17754,17754,573.5,317.5,103.2,0
17755,17755,573.5,317.5,103.2,0
17756,17756,573.5,318.5,104.3,0
17757,17757,571.5,319.5,104.3,0
17758,17758,571.5,318.5,104.3,0
17759,17759,572.5,318.5,104.3,0
17760,17760,571.5,318.5,104.3,0
17761,17761,571.5,318.5,104.3,0
17762,17762,573.5,318.5,104.3,0
17763,17763,572.5,318.5,104.3,0
17764,17764,571.5,318.5,104.3,0
17765,17765,572.5,318.5,104.3,0
17766,17766,572.5,317.5,103.2,0
17767,17767,572.5,317.5,103.2,0
17768,17768,572.5,317.5,103.2,0
17769,17769,572.5,317.5,103.2,0
17770,17770,572.5,317.5,103.2,0
17771,17771,572.5,317.5,103.2,0
17772,17772,571.5,319.5,105.4,0
17773,17773,572.5,318.5,104.3,0
17774,17774,572.5,317.5,103.2,0
17775,17775,571.5,319.5,105.4,0
17776,17776,570.5,317.5,104.3,0
17777,17777,572.5,318.5,104.3,0
17778,17778,571.5,318.5,103.2,0
17779,17779,571.5,319.5,103.2,0
17780,17780,572.5,318.5,104.3,0
17781,17781,571.5,318.5,103.2,0
17782,17782,571.5,318.5,103.2,0
17783,17783,572.5,318.5,104.3,0
17784,17784,571.5,319.5,103.2,0
17785,17785,571.5,319.5,103.2,0
17786,17786,571.5,319.5,103.2,0
17787,17787,571.5,318.5,104.3,0
17788,17788,571.5,318.5,104.3,0
17789,17789,571.5,319.5,103.2,0
17790,17790,570.5,317.5,103.2,0
17791,17791,571.5,317.5,103.2,0
17792,17792,571.5,317.5,103.2,0
17793,17793,571.5,318.5,104.3,0
17794,17794,571.5,318.5,104.3,0
17795,17795,570.5,319.5,105.4,0
17796,17796,570.5,319.5,105.4,0
17797,17797,571.5,318.5,104.3,0
17798,17798,571.5,318.5,104.3,0
17799,17799,571.5,318.5,104.3,0
