frame,frame,x,y,r,particle
27094,27094,617.5,516.5,23.0,0
27095,27095,617.5,517.5,22.9,0
27096,27096,617.5,517.5,23.0,0
27097,27097,617.5,516.5,22.9,0
27098,27098,617.5,516.5,23.0,0
27099,27099,617.5,516.5,22.9,0
27100,27100,617.5,516.5,23.0,0
27101,27101,617.5,516.5,22.9,0
27102,27102,617.5,517.5,23.0,0
27103,27103,617.5,517.5,23.0,0
27104,27104,617.5,517.5,23.0,0
27105,27105,617.5,516.5,23.0,0
27106,27106,617.5,516.5,22.9,0
27107,27107,617.5,517.5,23.0,0
27108,27108,617.5,517.5,23.0,0
27109,27109,617.5,516.5,23.0,0
27110,27110,617.5,517.5,23.0,0
27111,27111,617.5,516.5,22.9,0
27112,27112,617.5,516.5,23.0,0
27113,27113,617.5,517.5,23.0,0
27114,27114,618.5,515.5,23.0,0
27115,27115,619.5,515.5,24.1,0
27116,27116,616.5,514.5,25.2,0
27117,27117,618.5,514.5,23.0,0
27118,27118,619.5,514.5,23.0,0
27119,27119,617.5,514.5,24.0,0
27120,27120,620.5,518.5,27.4,0
27121,27121,619.5,513.5,23.0,0
27122,27122,619.5,512.5,23.0,0
27123,27123,619.5,512.5,22.9,0
27124,27124,619.5,512.5,23.0,0
27125,27125,622.5,515.5,27.4,0
27126,27126,619.5,511.5,23.0,0
27127,27127,619.5,511.5,23.0,0
27128,27128,618.5,512.5,25.2,0
27129,27129,619.5,509.5,24.1,0
27130,27130,620.5,510.5,23.0,0
27131,27131,620.5,510.5,23.0,0
27132,27132,620.5,509.5,22.9,0
27133,27133,620.5,509.5,23.0,0
27134,27134,620.5,509.5,23.0,0
27135,27135,620.5,508.5,23.0,0
27136,27136,619.5,506.5,25.2,0
27137,27137,619.5,508.5,24.0,0
27138,27138,619.5,505.5,25.2,0
27139,27139,619.5,505.5,25.2,0
27140,27140,620.5,507.5,23.0,0
27141,27141,620.5,507.5,23.0,0
27142,27142,619.5,507.5,25.2,0
27143,27143,623.5,505.5,25.2,0
27144,27144,620.5,506.5,23.0,0
27145,27145,620.5,505.5,23.0,0
27146,27146,619.5,506.5,25.2,0
27147,27147,622.5,504.5,24.1,0
27148,27148,621.5,505.5,23.9,0
27149,27149,622.5,504.5,24.1,0
27150,27150,619.5,505.5,25.2,0
27151,27151,622.5,503.5,24.0,0
27152,27152,619.5,502.5,25.2,0
27153,27153,619.5,504.5,25.2,0
27154,27154,619.5,501.5,25.1,0
27155,27155,621.5,502.5,23.0,0
27156,27156,619.5,503.5,25.2,0
27157,27157,621.5,501.5,23.0,0
27158,27158,620.5,499.5,25.2,0
27159,27159,619.5,500.5,25.2,0
27160,27160,621.5,500.5,23.0,0
27161,27161,621.5,500.5,23.0,0
27162,27162,621.5,499.5,23.0,0
27163,27163,621.5,499.5,23.0,0
27164,27164,621.5,498.5,23.0,0
27165,27165,620.5,499.5,25.2,0
27166,27166,622.5,497.5,22.8,0
27167,27167,621.5,497.5,25.1,0
27168,27168,620.5,498.5,25.1,0
27169,27169,622.5,499.5,25.2,0
27170,27170,622.5,496.5,23.0,0
27171,27171,622.5,495.5,22.9,0
27172,27172,622.5,495.5,23.0,0
27173,27173,622.5,494.5,23.0,0
27174,27174,624.5,494.5,24.1,0
27175,27175,622.5,494.5,23.0,0
27176,27176,621.5,494.5,25.2,0
27177,27177,621.5,494.5,25.1,0
27178,27178,623.5,492.5,23.0,0
27179,27179,621.5,494.5,25.2,0
27180,27180,621.5,491.5,25.2,0
27181,27181,621.5,493.5,25.2,0
27182,27182,623.5,491.5,23.0,0
27183,27183,623.5,491.5,23.0,0
27184,27184,623.5,491.5,22.9,0
27185,27185,623.5,490.5,23.0,0
27186,27186,624.5,490.5,23.0,0
27187,27187,625.5,490.5,24.1,0
27188,27188,624.5,488.5,24.1,0
27189,27189,624.5,489.5,22.9,0
27190,27190,624.5,489.5,22.9,0
27191,27191,622.5,489.5,25.2,0
27192,27192,624.5,488.5,23.0,0
27193,27193,625.5,486.5,23.0,0
27194,27194,622.5,488.5,25.2,0
27195,27195,622.5,488.5,25.2,0
27196,27196,624.5,486.5,23.0,0
27197,27197,624.5,486.5,23.0,0
27198,27198,624.5,486.5,23.0,0
27199,27199,624.5,486.5,23.0,0
27200,27200,624.5,483.5,25.1,0
27201,27201,624.5,485.5,23.0,0
27202,27202,625.5,484.5,22.9,0
27203,27203,625.5,484.5,22.9,0
27204,27204,625.5,484.5,22.9,0
27205,27205,625.5,484.5,23.0,0
27206,27206,625.5,484.5,23.0,0
27207,27207,625.5,484.5,23.0,0
27208,27208,626.5,484.5,23.0,0
27209,27209,625.5,481.5,25.2,0
27210,27210,626.5,484.5,23.0,0
27211,27211,625.5,484.5,24.1,0
27212,27212,627.5,483.5,24.1,0
27213,27213,626.5,484.5,23.0,0
27214,27214,626.5,484.5,23.0,0
27215,27215,623.5,482.5,23.0,0
27216,27216,626.5,483.5,23.0,0
27217,27217,626.5,483.5,23.0,0
27218,27218,627.5,482.5,23.8,0
27219,27219,626.5,483.5,23.0,0
27220,27220,626.5,483.5,23.0,0
27221,27221,626.5,483.5,23.0,0
27222,27222,625.5,486.5,27.4,0
27223,27223,627.5,482.5,24.0,0
27224,27224,624.5,484.5,25.2,0
27225,27225,627.5,482.5,23.9,0
27226,27226,627.5,482.5,24.1,0
27227,27227,627.5,482.5,23.0,0
27228,27228,626.5,483.5,23.0,0
27229,27229,627.5,482.5,24.0,0
27230,27230,627.5,482.5,23.9,0
27231,27231,627.5,484.5,23.0,0
27232,27232,627.5,482.5,23.0,0
27233,27233,627.5,482.5,23.9,0
27234,27234,624.5,484.5,25.2,0
27235,27235,624.5,484.5,25.2,0
27236,27236,624.5,484.5,25.2,0
27237,27237,624.5,484.5,25.2,0
27238,27238,624.5,484.5,25.2,0
27239,27239,627.5,482.5,23.0,0
27240,27240,627.5,482.5,24.0,0
27241,27241,626.5,483.5,23.0,0
27242,27242,624.5,484.5,25.2,0
27243,27243,628.5,481.5,22.9,0
27244,27244,626.5,483.5,23.0,0
27245,27245,627.5,482.5,24.0,0
27246,27246,629.5,482.5,25.2,0
27247,27247,627.5,482.5,24.0,0
27248,27248,627.5,482.5,24.0,0
27249,27249,624.5,484.5,25.2,0
27250,27250,624.5,484.5,25.2,0
27251,27251,627.5,482.5,24.0,0
27252,27252,624.5,484.5,25.2,0
27253,27253,627.5,482.5,23.9,0
27254,27254,626.5,483.5,23.0,0
27255,27255,626.5,483.5,23.0,0
27256,27256,624.5,484.5,25.2,0
27257,27257,627.5,482.5,24.0,0
27258,27258,627.5,482.5,24.0,0
27259,27259,627.5,482.5,24.0,0
27260,27260,627.5,482.5,24.0,0
27261,27261,624.5,484.5,25.2,0
27262,27262,627.5,482.5,24.0,0
27263,27263,629.5,482.5,25.2,0
27264,27264,627.5,482.5,24.0,0
27265,27265,625.5,480.5,25.2,0
27266,27266,626.5,483.5,23.0,0
27267,27267,627.5,482.5,23.0,0
27268,27268,627.5,482.5,23.0,0
27269,27269,626.5,483.5,23.0,0
27270,27270,627.5,482.5,23.0,0
27271,27271,627.5,482.5,23.0,0
27272,27272,624.5,484.5,25.2,0
27273,27273,629.5,482.5,25.2,0
27274,27274,628.5,481.5,22.9,0
27275,27275,627.5,482.5,23.9,0
27276,27276,624.5,484.5,25.2,0
27277,27277,627.5,482.5,23.0,0
27278,27278,624.5,484.5,25.2,0
27279,27279,624.5,484.5,25.2,0
27280,27280,627.5,482.5,24.0,0
27281,27281,627.5,482.5,23.0,0
27282,27282,625.5,485.5,25.2,0
27283,27283,627.5,482.5,24.1,0
27284,27284,626.5,482.5,24.1,0
27285,27285,624.5,484.5,25.1,0
27286,27286,627.5,484.5,24.0,0
27287,27287,624.5,484.5,25.2,0
27288,27288,627.5,482.5,23.0,0
27289,27289,627.5,482.5,24.0,0
27290,27290,627.5,482.5,24.0,0
27291,27291,624.5,484.5,25.2,0
27292,27292,624.5,483.5,24.1,0
27293,27293,624.5,484.5,25.2,0
27294,27294,624.5,484.5,25.2,0
27295,27295,628.5,483.5,24.1,0
27296,27296,627.5,484.5,23.0,0
27297,27297,624.5,484.5,25.2,0
27298,27298,625.5,483.5,23.0,0
27299,27299,625.5,483.5,23.0,0
27300,27300,629.5,482.5,25.2,0
27301,27301,627.5,482.5,24.0,0
27302,27302,626.5,483.5,23.0,0
27303,27303,627.5,482.5,24.0,0
27304,27304,627.5,482.5,24.0,0
27305,27305,627.5,482.5,24.0,0
27306,27306,627.5,482.5,24.0,0
27307,27307,626.5,483.5,23.0,0
27308,27308,626.5,482.5,23.0,0
27309,27309,627.5,482.5,23.0,0
27310,27310,628.5,483.5,24.1,0
27311,27311,627.5,482.5,24.0,0
27312,27312,627.5,484.5,24.0,0
27313,27313,627.5,482.5,24.0,0
27314,27314,625.5,483.5,23.0,0
27315,27315,627.5,482.5,24.0,0
27316,27316,627.5,482.5,23.9,0
27317,27317,627.5,484.5,23.0,0
27318,27318,627.5,484.5,23.0,0
27319,27319,627.5,482.5,24.0,0
27320,27320,628.5,483.5,24.1,0
27321,27321,625.5,480.5,25.2,0
27322,27322,625.5,486.5,25.2,0
27323,27323,626.5,483.5,23.0,0
27324,27324,628.5,483.5,24.1,0
27325,27325,624.5,484.5,25.2,0
27326,27326,627.5,482.5,23.0,0
27327,27327,626.5,483.5,23.0,0
27328,27328,627.5,484.5,23.0,0
27329,27329,626.5,483.5,23.0,0
27330,27330,627.5,482.5,24.1,0
27331,27331,627.5,482.5,23.0,0
27332,27332,629.5,488.5,27.4,0
27333,27333,628.5,483.5,24.1,0
27334,27334,626.5,483.5,23.0,0
27335,27335,626.5,483.5,23.0,0
27336,27336,626.5,483.5,23.0,0
27337,27337,624.5,484.5,25.2,0
27338,27338,627.5,482.5,24.0,0
27339,27339,627.5,482.5,24.0,0
27340,27340,627.5,482.5,23.0,0
27341,27341,626.5,483.5,23.0,0
27342,27342,627.5,482.5,24.0,0
27343,27343,627.5,483.5,24.1,0
27344,27344,626.5,483.5,23.0,0
27345,27345,625.5,483.5,25.2,0
27346,27346,627.5,482.5,24.0,0
27347,27347,626.5,483.5,23.0,0
27348,27348,627.5,482.5,23.0,0
27349,27349,626.5,483.5,23.0,0
27350,27350,626.5,483.5,23.0,0
27351,27351,626.5,483.5,23.0,0
27352,27352,627.5,482.5,23.0,0
27353,27353,627.5,482.5,23.0,0
27354,27354,624.5,484.5,25.2,0
27355,27355,627.5,482.5,23.0,0
27356,27356,624.5,486.5,27.4,0
27357,27357,628.5,483.5,24.1,0
27358,27358,627.5,484.5,23.0,0
27359,27359,626.5,485.5,26.3,0
27360,27360,627.5,484.5,23.0,0
27361,27361,627.5,486.5,27.4,0
27362,27362,627.5,482.5,24.0,0
27363,27363,626.5,484.5,23.0,0
27364,27364,624.5,484.5,25.2,0
27365,27365,627.5,482.5,23.0,0
27366,27366,624.5,484.5,25.1,0
27367,27367,626.5,483.5,23.0,0
27368,27368,624.5,484.5,25.2,0
27369,27369,626.5,483.5,23.0,0
27370,27370,627.5,482.5,23.0,0
27371,27371,627.5,482.5,23.9,0
27372,27372,626.5,483.5,23.0,0
27373,27373,628.5,483.5,24.1,0
27374,27374,626.5,483.5,23.0,0
27375,27375,627.5,482.5,23.8,0
27376,27376,627.5,482.5,23.8,0
27377,27377,624.5,484.5,25.2,0
27378,27378,625.5,483.5,25.2,0
27379,27379,627.5,482.5,23.9,0
27380,27380,628.5,483.5,24.1,0
27381,27381,627.5,482.5,24.0,0
27382,27382,624.5,484.5,25.2,0
27383,27383,627.5,482.5,24.0,0
27384,27384,629.5,483.5,25.2,0
27385,27385,627.5,482.5,24.0,0
27386,27386,627.5,484.5,23.0,0
27387,27387,624.5,484.5,25.2,0
27388,27388,627.5,482.5,23.9,0
27389,27389,624.5,484.5,25.2,0
27390,27390,624.5,484.5,25.2,0
27391,27391,627.5,482.5,24.0,0
27392,27392,624.5,484.5,25.2,0
27393,27393,627.5,484.5,23.0,0
27394,27394,624.5,484.5,25.1,0
27395,27395,627.5,482.5,24.0,0
27396,27396,628.5,483.5,24.1,0
27397,27397,624.5,484.5,25.2,0
27398,27398,627.5,482.5,23.0,0
27399,27399,627.5,482.5,24.0,0
27400,27400,627.5,482.5,23.0,0
27401,27401,626.5,485.5,26.3,0
27402,27402,626.5,485.5,26.3,0
27403,27403,624.5,484.5,25.2,0
27404,27404,628.5,483.5,24.1,0
27405,27405,625.5,486.5,25.2,0
27406,27406,627.5,482.5,24.0,0
27407,27407,627.5,482.5,24.1,0
27408,27408,628.5,483.5,24.1,0
27409,27409,627.5,482.5,23.8,0
27410,27410,625.5,480.5,25.2,0
27411,27411,625.5,485.5,25.0,0
27412,27412,626.5,483.5,23.0,0
27413,27413,624.5,484.5,25.1,0
27414,27414,624.5,483.5,25.2,0
27415,27415,626.5,483.5,23.0,0
27416,27416,626.5,483.5,23.0,0
27417,27417,627.5,482.5,23.0,0
27418,27418,626.5,484.5,23.0,0
27419,27419,626.5,483.5,23.0,0
27420,27420,626.5,483.5,23.0,0
27421,27421,626.5,483.5,23.0,0
27422,27422,627.5,482.5,23.9,0
27423,27423,624.5,484.5,25.2,0
27424,27424,627.5,486.5,27.4,0
27425,27425,627.5,482.5,24.0,0
27426,27426,624.5,484.5,25.2,0
27427,27427,628.5,483.5,24.1,0
27428,27428,627.5,482.5,24.0,0
27429,27429,627.5,482.5,24.0,0
27430,27430,629.5,483.5,25.2,0
27431,27431,624.5,484.5,25.2,0
27432,27432,630.5,485.5,27.4,0
27433,27433,627.5,483.5,24.1,0
27434,27434,625.5,483.5,23.0,0
27435,27435,626.5,482.5,23.0,0
27436,27436,626.5,480.5,25.2,0
27437,27437,627.5,482.5,23.0,0
27438,27438,627.5,482.5,24.0,0
27439,27439,627.5,482.5,23.8,0
27440,27440,627.5,482.5,23.0,0
27441,27441,628.5,483.5,24.1,0
27442,27442,627.5,482.5,24.0,0
27443,27443,627.5,482.5,24.1,0
27444,27444,625.5,486.5,25.2,0
27445,27445,624.5,484.5,25.2,0
27446,27446,627.5,486.5,25.2,0
27447,27447,627.5,482.5,24.0,0
27448,27448,626.5,483.5,23.0,0
27449,27449,625.5,483.5,23.0,0
27450,27450,627.5,482.5,24.0,0
27451,27451,626.5,483.5,23.0,0
27452,27452,624.5,484.5,25.2,0
27453,27453,623.5,482.5,23.0,0
27454,27454,626.5,483.5,23.0,0
27455,27455,627.5,482.5,23.0,0
27456,27456,624.5,484.5,25.2,0
27457,27457,626.5,483.5,23.0,0
27458,27458,627.5,486.5,25.2,0
27459,27459,625.5,481.5,25.0,0
27460,27460,626.5,480.5,25.2,0
27461,27461,627.5,482.5,23.9,0
27462,27462,627.5,482.5,23.0,0
27463,27463,626.5,485.5,26.3,0
27464,27464,626.5,487.5,25.2,0
27465,27465,625.5,486.5,25.2,0
27466,27466,627.5,482.5,23.0,0
27467,27467,626.5,484.5,23.0,0
27468,27468,627.5,482.5,24.0,0
27469,27469,627.5,482.5,23.8,0
27470,27470,624.5,484.5,25.2,0
27471,27471,625.5,480.5,25.2,0
27472,27472,627.5,482.5,24.0,0
27473,27473,624.5,484.5,25.2,0
27474,27474,626.5,485.5,26.3,0
27475,27475,624.5,484.5,25.2,0
27476,27476,627.5,482.5,23.9,0
27477,27477,626.5,484.5,23.0,0
27478,27478,627.5,483.5,24.1,0
27479,27479,627.5,482.5,24.0,0
27480,27480,626.5,483.5,23.0,0
27481,27481,625.5,483.5,23.0,0
27482,27482,627.5,482.5,24.1,0
27483,27483,626.5,482.5,23.0,0
27484,27484,627.5,482.5,24.0,0
27485,27485,626.5,482.5,23.0,0
27486,27486,625.5,483.5,23.0,0
27487,27487,627.5,486.5,27.4,0
27488,27488,628.5,483.5,24.1,0
27489,27489,626.5,483.5,23.0,0
27490,27490,627.5,482.5,24.0,0
27491,27491,627.5,483.5,24.1,0
27492,27492,626.5,482.5,24.1,0
27493,27493,626.5,483.5,23.0,0
27494,27494,627.5,482.5,23.0,0
27495,27495,627.5,482.5,23.0,0
27496,27496,624.5,484.5,25.2,0
27497,27497,624.5,484.5,25.2,0
27498,27498,625.5,486.5,27.4,0
27499,27499,627.5,482.5,23.0,0
27500,27500,627.5,482.5,23.0,0
27501,27501,629.5,482.5,25.2,0
27502,27502,624.5,484.5,25.2,0
27503,27503,626.5,480.5,25.2,0
27504,27504,625.5,486.5,25.2,0
27505,27505,626.5,480.5,25.2,0
27506,27506,627.5,484.5,23.0,0
27507,27507,626.5,484.5,23.0,0
27508,27508,629.5,482.5,25.1,0
27509,27509,625.5,483.5,23.0,0
27510,27510,630.5,485.5,27.4,0
27511,27511,624.5,484.5,25.2,0
27512,27512,625.5,485.5,25.2,0
27513,27513,626.5,480.5,25.2,0
27514,27514,624.5,483.5,25.2,0
27515,27515,627.5,482.5,24.0,0
27516,27516,627.5,483.5,24.1,0
27517,27517,624.5,484.5,25.2,0
27518,27518,624.5,484.5,25.2,0
27519,27519,627.5,482.5,23.0,0
27520,27520,627.5,482.5,24.0,0
27521,27521,624.5,484.5,25.2,0
27522,27522,625.5,486.5,25.2,0
27523,27523,627.5,482.5,24.0,0
27524,27524,626.5,482.5,23.0,0
27525,27525,627.5,482.5,23.0,0
27526,27526,626.5,484.5,23.0,0
27527,27527,625.5,486.5,27.4,0
27528,27528,627.5,482.5,23.9,0
27529,27529,627.5,482.5,24.0,0
27530,27530,626.5,482.5,24.1,0
27531,27531,623.5,484.5,25.2,0
27532,27532,625.5,485.5,25.2,0
27533,27533,625.5,486.5,25.2,0
27534,27534,626.5,482.5,24.1,0
27535,27535,626.5,482.5,24.0,0
27536,27536,625.5,486.5,25.2,0
27537,27537,627.5,482.5,24.0,0
27538,27538,627.5,482.5,24.0,0
27539,27539,625.5,486.5,25.2,0
27540,27540,627.5,482.5,24.1,0
27541,27541,627.5,482.5,24.0,0
27542,27542,627.5,482.5,24.0,0
27543,27543,627.5,482.5,24.0,0
27544,27544,627.5,482.5,23.9,0
27545,27545,626.5,484.5,23.0,0
27546,27546,627.5,482.5,24.0,0
27547,27547,627.5,482.5,23.9,0
27548,27548,627.5,482.5,24.0,0
27549,27549,626.5,483.5,23.0,0
27550,27550,627.5,482.5,24.0,0
27551,27551,626.5,483.5,23.0,0
27552,27552,627.5,482.5,23.0,0
27553,27553,627.5,482.5,23.0,0
27554,27554,627.5,482.5,23.0,0
27555,27555,627.5,482.5,24.0,0
27556,27556,627.5,482.5,23.0,0
27557,27557,625.5,480.5,25.2,0
27558,27558,627.5,482.5,23.0,0
27559,27559,624.5,484.5,25.2,0
27560,27560,627.5,482.5,24.0,0
27561,27561,627.5,482.5,24.0,0
27562,27562,627.5,482.5,24.0,0
27563,27563,624.5,483.5,25.2,0
27564,27564,626.5,484.5,23.9,0
27565,27565,627.5,482.5,23.0,0
27566,27566,626.5,482.5,24.1,0
27567,27567,627.5,482.5,23.0,0
27568,27568,625.5,483.5,23.0,0
27569,27569,627.5,482.5,24.0,0
27570,27570,627.5,482.5,23.0,0
27571,27571,627.5,482.5,24.0,0
27572,27572,627.5,482.5,24.0,0
27573,27573,624.5,484.5,25.2,0
27574,27574,627.5,482.5,23.8,0
27575,27575,627.5,482.5,24.0,0
27576,27576,627.5,482.5,24.0,0
27577,27577,627.5,482.5,23.9,0
27578,27578,626.5,483.5,23.0,0
27579,27579,627.5,482.5,23.0,0
27580,27580,626.5,483.5,23.0,0
27581,27581,626.5,484.5,24.1,0
27582,27582,625.5,483.5,23.0,0
27583,27583,626.5,483.5,23.0,0
27584,27584,628.5,483.5,24.1,0
27585,27585,625.5,483.5,23.0,0
27586,27586,626.5,482.5,24.1,0
27587,27587,627.5,482.5,23.8,0
27588,27588,628.5,483.5,24.1,0
27589,27589,625.5,486.5,25.2,0
27590,27590,627.5,482.5,24.0,0
27591,27591,624.5,484.5,25.2,0
27592,27592,627.5,484.5,23.0,0
27593,27593,625.5,480.5,25.2,0
27594,27594,624.5,484.5,25.2,0
27595,27595,628.5,483.5,24.1,0
27596,27596,627.5,482.5,24.0,0
27597,27597,627.5,482.5,24.0,0
27598,27598,626.5,480.5,25.2,0
27599,27599,628.5,483.5,24.1,0
27600,27600,626.5,480.5,25.2,0
27601,27601,626.5,482.5,24.1,0
27602,27602,625.5,483.5,23.0,0
27603,27603,626.5,482.5,24.1,0
27604,27604,627.5,482.5,23.0,0
27605,27605,628.5,483.5,24.1,0
27606,27606,625.5,485.5,25.2,0
27607,27607,627.5,482.5,24.0,0
27608,27608,628.5,483.5,24.1,0
27609,27609,624.5,484.5,25.2,0
27610,27610,626.5,482.5,24.1,0
27611,27611,626.5,482.5,24.1,0
27612,27612,627.5,484.5,23.0,0
27613,27613,625.5,482.5,24.0,0
27614,27614,624.5,486.5,27.4,0
27615,27615,627.5,482.5,23.0,0
27616,27616,624.5,484.5,25.2,0
27617,27617,627.5,482.5,23.0,0
27618,27618,627.5,482.5,23.0,0
27619,27619,627.5,482.5,23.0,0
27620,27620,627.5,482.5,23.0,0
27621,27621,627.5,482.5,24.0,0
27622,27622,627.5,482.5,24.0,0
27623,27623,627.5,482.5,24.0,0
27624,27624,627.5,482.5,24.0,0
27625,27625,627.5,482.5,23.0,0
27626,27626,624.5,484.5,25.2,0
27627,27627,627.5,484.5,25.2,0
27628,27628,627.5,482.5,24.0,0
27629,27629,627.5,482.5,24.0,0
27630,27630,627.5,482.5,24.0,0
27631,27631,627.5,482.5,24.0,0
27632,27632,629.5,482.5,25.2,0
27633,27633,624.5,483.5,25.2,0
27634,27634,625.5,486.5,25.2,0
27635,27635,626.5,480.5,25.2,0
27636,27636,627.5,482.5,24.0,0
27637,27637,627.5,482.5,24.0,0
27638,27638,625.5,486.5,27.4,0
27639,27639,625.5,486.5,27.4,0
27640,27640,623.5,484.5,25.2,0
27641,27641,626.5,482.5,22.9,0
27642,27642,628.5,483.5,24.1,0
27643,27643,627.5,482.5,24.0,0
27644,27644,626.5,482.5,24.0,0
27645,27645,627.5,481.5,22.9,0
27646,27646,627.5,482.5,24.0,0
27647,27647,627.5,482.5,23.0,0
27648,27648,627.5,482.5,24.0,0
27649,27649,627.5,484.5,23.0,0
27650,27650,627.5,482.5,24.0,0
27651,27651,629.5,482.5,25.2,0
27652,27652,625.5,486.5,25.2,0
27653,27653,627.5,483.5,24.1,0
27654,27654,627.5,482.5,23.8,0
27655,27655,627.5,482.5,23.0,0
27656,27656,624.5,484.5,25.2,0
27657,27657,627.5,482.5,23.0,0
27658,27658,627.5,482.5,23.0,0
27659,27659,626.5,484.5,23.0,0
27660,27660,627.5,482.5,23.9,0
27661,27661,627.5,482.5,23.0,0
27662,27662,627.5,482.5,23.8,0
27663,27663,624.5,484.5,25.2,0
27664,27664,625.5,486.5,27.4,0
27665,27665,627.5,482.5,23.9,0
27666,27666,626.5,484.5,23.0,0
27667,27667,626.5,482.5,23.0,0
27668,27668,626.5,484.5,23.0,0
27669,27669,627.5,482.5,23.0,0
27670,27670,627.5,482.5,23.0,0
27671,27671,627.5,482.5,24.1,0
27672,27672,626.5,483.5,23.0,0
27673,27673,627.5,482.5,23.0,0
27674,27674,627.5,482.5,23.0,0
27675,27675,628.5,483.5,24.1,0
27676,27676,627.5,482.5,23.0,0
27677,27677,627.5,482.5,23.0,0
27678,27678,627.5,482.5,24.0,0
27679,27679,627.5,482.5,25.2,0
27680,27680,624.5,484.5,25.2,0
27681,27681,624.5,482.5,23.0,0
27682,27682,626.5,483.5,23.0,0
27683,27683,627.5,482.5,24.0,0
27684,27684,624.5,484.5,25.2,0
27685,27685,627.5,482.5,23.9,0
27686,27686,627.5,484.5,23.0,0
27687,27687,625.5,486.5,25.2,0
27688,27688,627.5,482.5,24.0,0
27689,27689,626.5,483.5,23.0,0
27690,27690,624.5,484.5,25.1,0
27691,27691,624.5,484.5,25.2,0
27692,27692,627.5,482.5,24.0,0
27693,27693,624.5,484.5,25.2,0
27694,27694,627.5,482.5,23.8,0
27695,27695,627.5,482.5,24.0,0
27696,27696,628.5,483.5,24.1,0
27697,27697,628.5,483.5,24.1,0
27698,27698,626.5,483.5,23.0,0
27699,27699,626.5,483.5,23.0,0
27700,27700,625.5,482.5,24.0,0
27701,27701,627.5,482.5,23.0,0
27702,27702,626.5,480.5,25.2,0
27703,27703,627.5,482.5,23.9,0
27704,27704,624.5,484.5,25.2,0
27705,27705,627.5,482.5,23.8,0
27706,27706,626.5,483.5,23.0,0
27707,27707,627.5,482.5,23.0,0
27708,27708,628.5,483.5,24.1,0
27709,27709,627.5,482.5,23.0,0
27710,27710,627.5,482.5,23.9,0
27711,27711,628.5,481.5,22.9,0
27712,27712,627.5,482.5,24.0,0
27713,27713,627.5,484.5,23.0,0
27714,27714,626.5,483.5,23.0,0
27715,27715,627.5,482.5,24.0,0
27716,27716,627.5,482.5,24.0,0
27717,27717,626.5,482.5,23.0,0
27718,27718,628.5,483.5,24.1,0
27719,27719,624.5,484.5,25.2,0
27720,27720,624.5,484.5,25.2,0
27721,27721,625.5,486.5,25.2,0
27722,27722,627.5,484.5,23.0,0
27723,27723,626.5,483.5,23.0,0
27724,27724,627.5,482.5,23.9,0
27725,27725,627.5,482.5,24.0,0
27726,27726,627.5,482.5,24.0,0
27727,27727,627.5,482.5,24.0,0
27728,27728,627.5,482.5,23.0,0
27729,27729,627.5,482.5,24.0,0
27730,27730,628.5,485.5,25.2,0
27731,27731,627.5,482.5,24.0,0
27732,27732,628.5,483.5,24.1,0
27733,27733,628.5,483.5,24.1,0
27734,27734,628.5,482.5,24.0,0
27735,27735,627.5,482.5,23.9,0
27736,27736,627.5,483.5,24.1,0
27737,27737,625.5,480.5,25.2,0
27738,27738,627.5,482.5,24.0,0
27739,27739,627.5,482.5,24.0,0
27740,27740,624.5,484.5,25.2,0
27741,27741,626.5,482.5,23.0,0
27742,27742,627.5,482.5,24.0,0
27743,27743,627.5,484.5,23.0,0
27744,27744,628.5,483.5,24.1,0
27745,27745,627.5,482.5,24.0,0
27746,27746,627.5,482.5,24.0,0
27747,27747,628.5,483.5,24.1,0
27748,27748,627.5,482.5,24.0,0
27749,27749,627.5,484.5,23.0,0
27750,27750,627.5,484.5,23.0,0
27751,27751,627.5,482.5,24.0,0
27752,27752,627.5,482.5,24.0,0
27753,27753,627.5,482.5,24.0,0
27754,27754,625.5,486.5,25.2,0
27755,27755,627.5,482.5,23.8,0
27756,27756,626.5,485.5,25.2,0
27757,27757,625.5,486.5,25.2,0
27758,27758,625.5,485.5,25.2,0
27759,27759,625.5,486.5,25.2,0
27760,27760,626.5,484.5,23.0,0
27761,27761,624.5,484.5,25.2,0
27762,27762,627.5,482.5,23.9,0
27763,27763,626.5,485.5,25.2,0
27764,27764,627.5,482.5,23.0,0
27765,27765,627.5,482.5,23.0,0
27766,27766,626.5,482.5,23.0,0
27767,27767,625.5,482.5,24.1,0
27768,27768,626.5,483.5,23.0,0
27769,27769,624.5,484.5,25.2,0
27770,27770,624.5,484.5,25.2,0
27771,27771,626.5,482.5,23.0,0
27772,27772,626.5,482.5,24.1,0
27773,27773,629.5,487.5,27.4,0
27774,27774,627.5,482.5,23.0,0
27775,27775,629.5,483.5,25.2,0
27776,27776,628.5,483.5,24.1,0
27777,27777,624.5,484.5,25.2,0
27778,27778,627.5,482.5,23.0,0
27779,27779,627.5,482.5,24.0,0
27780,27780,624.5,484.5,25.2,0
27781,27781,624.5,484.5,25.2,0
27782,27782,624.5,484.5,25.2,0
27783,27783,627.5,484.5,23.0,0
27784,27784,627.5,482.5,24.0,0
27785,27785,627.5,482.5,24.0,0
27786,27786,627.5,482.5,23.0,0
27787,27787,625.5,483.5,23.0,0
27788,27788,626.5,483.5,23.0,0
27789,27789,629.5,482.5,25.2,0
27790,27790,627.5,482.5,24.0,0
27791,27791,626.5,482.5,24.1,0
27792,27792,627.5,484.5,23.0,0
