frame,frame,x,y,r,particle
15845,15845,913.5,825.5,103.2,0
15846,15846,913.5,825.5,103.2,0
15847,15847,916.5,826.5,103.2,0
15848,15848,916.5,826.5,103.2,0
15849,15849,913.5,825.5,103.2,0
15850,15850,916.5,827.5,104.3,0
15851,15851,916.5,826.5,103.2,0
15852,15852,916.5,828.5,104.3,0
15853,15853,917.5,827.5,104.3,0
15854,15854,916.5,828.5,104.3,0
15855,15855,915.5,825.5,103.2,0
15856,15856,915.5,828.5,103.2,0
15857,15857,916.5,827.5,104.3,0
15858,15858,916.5,827.5,104.3,0
15859,15859,916.5,827.5,104.3,0
15860,15860,916.5,827.5,104.3,0
15861,15861,916.5,827.5,104.3,0
15862,15862,916.5,827.5,104.2,0
15863,15863,916.5,827.5,104.3,0
15864,15864,916.5,827.5,104.3,0
15865,15865,914.5,827.5,103.2,0
15866,15866,916.5,827.5,104.3,0
15867,15867,916.5,827.5,104.3,0
15868,15868,916.5,827.5,104.3,0
15869,15869,916.5,826.5,103.2,0
15870,15870,914.5,827.5,103.2,0
15871,15871,916.5,826.5,103.2,0
15872,15872,916.5,827.5,104.3,0
15873,15873,914.5,827.5,103.2,0
15874,15874,915.5,826.5,103.2,0
15875,15875,912.5,824.5,103.2,0
15876,15876,912.5,824.5,103.2,0
15877,15877,914.5,827.5,103.2,0
15878,15878,914.5,827.5,103.2,0
15879,15879,914.5,827.5,103.2,0
15880,15880,914.5,827.5,103.2,0
15881,15881,915.5,824.5,102.25,0
15882,15882,915.5,824.5,102.25,0
15883,15883,916.5,825.5,103.2,0
15884,15884,915.5,826.5,104.3,0
15885,15885,915.5,826.5,104.3,0
15886,15886,915.5,826.5,104.3,0
15887,15887,915.5,826.5,104.3,0
15888,15888,914.5,827.5,103.2,0
15889,15889,914.5,824.5,103.2,0
15890,15890,915.5,827.5,103.2,0
15891,15891,915.5,824.5,102.25,0
15892,15892,915.5,824.5,103.2,0
15893,15893,915.5,826.5,104.3,0
15894,15894,913.5,826.5,103.2,0
15895,15895,914.5,827.5,103.2,0
15896,15896,913.5,826.5,103.2,0
15897,15897,913.5,826.5,103.2,0
15898,15898,913.5,826.5,103.2,0
15899,15899,913.5,826.5,103.2,0
15900,15900,913.5,826.5,103.2,0
15901,15901,913.5,826.5,103.2,0
15902,15902,913.5,826.5,103.2,0
15903,15903,913.5,826.5,103.2,0
15904,15904,913.5,826.5,103.2,0
15905,15905,913.5,826.5,103.2,0
15906,15906,913.5,826.5,103.2,0
15907,15907,912.5,821.5,103.2,0
15908,15908,913.5,826.5,103.2,0
15909,15909,913.5,826.5,103.2,0
15910,15910,913.5,826.5,103.2,0
15911,15911,915.5,824.5,103.2,0
15912,15912,913.5,826.5,103.2,0
15913,15913,910.5,821.5,103.2,0
15914,15914,914.5,823.5,102.25,0
15915,15915,910.5,823.5,103.2,0
15916,15916,912.5,825.5,103.2,0
15917,15917,913.5,826.5,103.2,0
15918,15918,914.5,823.5,102.25,0
15919,15919,914.5,823.5,102.25,0
15920,15920,914.5,825.5,104.3,0
15921,15921,914.5,827.5,104.3,0
15922,15922,914.5,826.5,104.3,0
15923,15923,915.5,825.5,104.3,0
15924,15924,915.5,825.5,104.3,0
15925,15925,915.5,825.5,104.3,0
15926,15926,913.5,826.5,103.2,0
15927,15927,910.5,822.5,103.2,0
15928,15928,913.5,826.5,103.2,0
15929,15929,912.5,822.5,103.2,0
15930,15930,914.5,825.5,104.3,0
15931,15931,913.5,826.5,103.2,0
15932,15932,915.5,825.5,104.3,0
15933,15933,914.5,825.5,104.3,0
15934,15934,914.5,825.5,104.3,0
15935,15935,910.5,820.5,103.2,0
15936,15936,913.5,826.5,103.2,0
15937,15937,912.5,825.5,103.2,0
15938,15938,914.5,824.5,103.2,0
15939,15939,910.5,822.5,103.2,0
15940,15940,910.5,822.5,103.2,0
15941,15941,912.5,825.5,103.2,0
15942,15942,912.5,825.5,103.2,0
15943,15943,914.5,823.5,103.2,0
15944,15944,914.5,823.5,103.2,0
15945,15945,910.5,822.5,103.2,0
15946,15946,910.5,822.5,103.2,0
15947,15947,915.5,826.5,105.4,0
15948,15948,915.5,826.5,105.4,0
15949,15949,912.5,825.5,103.2,0
15950,15950,914.5,824.5,103.2,0
15951,15951,910.5,822.5,103.2,0
15952,15952,910.5,822.5,103.2,0
15953,15953,914.5,825.5,104.3,0
15954,15954,912.5,825.5,103.2,0
15955,15955,914.5,825.5,104.3,0
15956,15956,914.5,823.5,103.2,0
15957,15957,912.5,825.5,103.2,0
15958,15958,912.5,825.5,103.2,0
15959,15959,912.5,825.5,103.2,0
15960,15960,910.5,822.5,103.2,0
15961,15961,912.5,825.5,103.2,0
15962,15962,912.5,825.5,103.2,0
15963,15963,914.5,825.5,104.3,0
15964,15964,913.5,825.5,104.2,0
15965,15965,910.5,818.5,105.4,0
15966,15966,912.5,824.5,103.2,0
15967,15967,912.5,824.5,103.2,0
15968,15968,910.5,819.5,104.3,0
15969,15969,914.5,823.5,103.2,0
15970,15970,912.5,824.5,103.2,0
15971,15971,913.5,823.5,103.2,0
15972,15972,913.5,823.5,103.2,0
15973,15973,912.5,824.5,103.2,0
15974,15974,914.5,825.5,104.3,0
15975,15975,914.5,825.5,104.3,0
15976,15976,909.5,820.5,103.2,0
15977,15977,914.5,824.5,103.2,0
15978,15978,910.5,819.5,104.3,0
15979,15979,912.5,824.5,103.2,0
15980,15980,913.5,823.5,103.1,0
15981,15981,910.5,819.5,104.3,0
15982,15982,912.5,825.5,103.2,0
15983,15983,910.5,819.5,104.3,0
15984,15984,912.5,825.5,103.2,0
15985,15985,912.5,825.5,103.2,0
15986,15986,914.5,823.5,103.2,0
15987,15987,912.5,825.5,103.2,0
15988,15988,914.5,823.5,103.2,0
15989,15989,913.5,823.5,103.2,0
15990,15990,909.5,820.5,103.2,0
15991,15991,909.5,820.5,103.2,0
15992,15992,909.5,820.5,103.2,0
15993,15993,914.5,823.5,103.2,0
15994,15994,914.5,823.5,103.2,0
15995,15995,910.5,822.5,103.2,0
15996,15996,909.5,820.5,103.2,0
15997,15997,910.5,819.5,104.3,0
15998,15998,912.5,825.5,103.2,0
15999,15999,912.5,825.5,103.2,0
16000,16000,910.5,822.5,103.2,0
16001,16001,912.5,821.5,103.0,0
16002,16002,912.5,825.5,103.2,0
16003,16003,913.5,824.5,104.3,0
16004,16004,913.5,824.5,104.3,0
16005,16005,913.5,824.5,104.3,0
16006,16006,913.5,825.5,104.3,0
16007,16007,911.5,820.5,103.2,0
16008,16008,909.5,820.5,103.2,0
16009,16009,913.5,822.5,102.25,0
16010,16010,913.5,824.5,104.3,0
16011,16011,913.5,824.5,104.3,0
16012,16012,913.5,825.5,104.3,0
16013,16013,913.5,825.5,104.3,0
16014,16014,913.5,825.5,104.3,0
16015,16015,913.5,825.5,104.3,0
16016,16016,913.5,824.5,104.3,0
16017,16017,913.5,825.5,104.3,0
16018,16018,911.5,823.5,102.9,0
16019,16019,913.5,826.5,104.3,0
16020,16020,915.5,826.5,104.3,0
16021,16021,910.5,822.5,103.2,0
16022,16022,910.5,822.5,103.2,0
16023,16023,914.5,823.5,103.2,0
16024,16024,911.5,820.5,103.1,0
16025,16025,911.5,820.5,103.1,0
16026,16026,913.5,823.5,103.2,0
16027,16027,911.5,820.5,103.2,0
16028,16028,913.5,824.5,104.3,0
16029,16029,910.5,822.5,103.1,0
16030,16030,913.5,824.5,104.3,0
16031,16031,910.5,822.5,103.1,0
16032,16032,910.5,822.5,103.1,0
16033,16033,910.5,822.5,103.0,0
16034,16034,912.5,825.5,103.2,0
16035,16035,912.5,825.5,103.2,0
16036,16036,912.5,825.5,103.2,0
16037,16037,912.5,825.5,103.2,0
16038,16038,912.5,825.5,103.2,0
16039,16039,912.5,825.5,103.2,0
16040,16040,912.5,825.5,103.2,0
16041,16041,912.5,825.5,103.2,0
16042,16042,913.5,824.5,104.2,0
16043,16043,912.5,825.5,103.2,0
16044,16044,912.5,825.5,103.2,0
16045,16045,912.5,825.5,103.2,0
16046,16046,913.5,824.5,104.3,0
16047,16047,913.5,824.5,104.3,0
16048,16048,913.5,824.5,104.3,0
16049,16049,913.5,824.5,104.3,0
16050,16050,913.5,824.5,104.3,0
16051,16051,912.5,825.5,103.2,0
16052,16052,913.5,824.5,104.3,0
16053,16053,914.5,825.5,105.4,0
16054,16054,914.5,825.5,105.4,0
16055,16055,910.5,819.5,103.2,0
16056,16056,910.5,819.5,103.2,0
16057,16057,913.5,822.5,103.2,0
16058,16058,913.5,824.5,104.3,0
16059,16059,913.5,824.5,104.3,0
16060,16060,913.5,824.5,104.3,0
16061,16061,913.5,823.5,103.2,0
16062,16062,912.5,822.5,103.1,0
16063,16063,912.5,822.5,103.1,0
16064,16064,913.5,823.5,103.2,0
16065,16065,912.5,822.5,103.1,0
16066,16066,913.5,823.5,103.2,0
16067,16067,909.5,819.5,103.2,0
16068,16068,913.5,824.5,104.3,0
16069,16069,914.5,824.5,103.2,0
16070,16070,910.5,819.5,103.2,0
16071,16071,909.5,819.5,103.2,0
16072,16072,912.5,824.5,103.2,0
16073,16073,912.5,824.5,103.2,0
16074,16074,911.5,823.5,103.2,0
16075,16075,912.5,824.5,103.2,0
16076,16076,912.5,824.5,103.2,0
16077,16077,912.5,824.5,103.2,0
16078,16078,912.5,824.5,103.2,0
16079,16079,909.5,819.5,103.1,0
16080,16080,912.5,824.5,103.2,0
16081,16081,913.5,821.5,102.25,0
16082,16082,912.5,824.5,103.2,0
16083,16083,912.5,824.5,103.2,0
16084,16084,913.5,823.5,104.3,0
16085,16085,912.5,824.5,103.2,0
16086,16086,912.5,824.5,103.2,0
16087,16087,909.5,819.5,103.1,0
16088,16088,907.5,818.5,104.3,0
16089,16089,912.5,824.5,103.2,0
16090,16090,912.5,824.5,103.2,0
16091,16091,911.5,822.5,102.25,0
16092,16092,907.5,818.5,104.3,0
16093,16093,911.5,820.5,102.9,0
16094,16094,911.5,820.5,102.8,0
16095,16095,911.5,820.5,103.2,0
16096,16096,912.5,824.5,103.2,0
16097,16097,911.5,824.5,103.2,0
16098,16098,914.5,823.5,104.3,0
16099,16099,912.5,824.5,103.2,0
16100,16100,912.5,824.5,103.2,0
16101,16101,914.5,823.5,104.3,0
16102,16102,911.5,824.5,103.2,0
16103,16103,909.5,817.5,104.3,0
16104,16104,909.5,819.5,104.3,0
16105,16105,911.5,820.5,103.1,0
16106,16106,911.5,820.5,103.2,0
16107,16107,911.5,820.5,103.2,0
16108,16108,911.5,820.5,103.2,0
16109,16109,913.5,823.5,104.3,0
16110,16110,913.5,823.5,104.3,0
16111,16111,913.5,823.5,104.3,0
16112,16112,913.5,823.5,104.3,0
16113,16113,913.5,823.5,104.2,0
16114,16114,909.5,820.5,103.2,0
16115,16115,908.5,818.5,103.2,0
16116,16116,911.5,823.5,103.2,0
16117,16117,913.5,823.5,104.3,0
16118,16118,913.5,823.5,104.3,0
16119,16119,911.5,824.5,103.2,0
16120,16120,911.5,823.5,103.2,0
16121,16121,913.5,823.5,104.3,0
16122,16122,908.5,818.5,103.2,0
16123,16123,913.5,823.5,104.3,0
16124,16124,913.5,823.5,104.3,0
16125,16125,913.5,823.5,104.3,0
16126,16126,911.5,824.5,103.2,0
16127,16127,913.5,823.5,104.3,0
16128,16128,912.5,822.5,103.2,0
16129,16129,908.5,818.5,103.2,0
16130,16130,913.5,822.5,103.2,0
16131,16131,911.5,824.5,103.2,0
16132,16132,911.5,824.5,103.2,0
16133,16133,909.5,818.5,103.2,0
16134,16134,908.5,818.5,103.2,0
16135,16135,911.5,823.5,103.2,0
16136,16136,908.5,816.5,105.4,0
16137,16137,908.5,816.5,105.4,0
16138,16138,909.5,817.5,104.3,0
16139,16139,908.5,818.5,103.2,0
16140,16140,911.5,823.5,103.2,0
16141,16141,911.5,823.5,103.2,0
16142,16142,911.5,823.5,103.2,0
16143,16143,911.5,823.5,103.2,0
16144,16144,911.5,823.5,103.2,0
16145,16145,908.5,818.5,103.2,0
16146,16146,908.5,818.5,103.2,0
16147,16147,908.5,818.5,103.2,0
16148,16148,911.5,823.5,103.2,0
16149,16149,911.5,823.5,103.2,0
16150,16150,911.5,823.5,103.2,0
16151,16151,912.5,821.5,103.2,0
16152,16152,911.5,823.5,103.2,0
16153,16153,910.5,818.5,103.2,0
16154,16154,908.5,818.5,103.2,0
16155,16155,912.5,823.5,104.3,0
16156,16156,910.5,818.5,103.2,0
16157,16157,910.5,818.5,103.2,0
16158,16158,915.5,825.5,105.4,0
16159,16159,910.5,818.5,103.2,0
16160,16160,910.5,818.5,103.2,0
16161,16161,910.5,818.5,103.2,0
16162,16162,910.5,818.5,103.2,0
16163,16163,910.5,818.5,103.2,0
16164,16164,910.5,818.5,103.2,0
16165,16165,909.5,821.5,102.25,0
16166,16166,911.5,822.5,103.2,0
16167,16167,911.5,823.5,103.2,0
16168,16168,909.5,820.5,103.2,0
16169,16169,907.5,818.5,103.2,0
16170,16170,911.5,823.5,103.2,0
16171,16171,908.5,818.5,103.2,0
16172,16172,912.5,820.5,102.25,0
16173,16173,911.5,823.5,103.2,0
16174,16174,912.5,820.5,102.25,0
16175,16175,906.5,817.5,104.3,0
16176,16176,913.5,823.5,103.2,0
16177,16177,912.5,820.5,102.25,0
16178,16178,908.5,818.5,103.2,0
16179,16179,912.5,820.5,102.25,0
16180,16180,908.5,818.5,103.2,0
16181,16181,912.5,820.5,102.25,0
16182,16182,912.5,820.5,102.25,0
16183,16183,910.5,819.5,103.1,0
16184,16184,910.5,822.5,103.2,0
16185,16185,910.5,820.5,103.1,0
16186,16186,910.5,819.5,103.0,0
16187,16187,910.5,819.5,103.0,0
16188,16188,912.5,823.5,104.3,0
16189,16189,908.5,818.5,103.0,0
16190,16190,912.5,820.5,102.25,0
16191,16191,909.5,820.5,103.1,0
16192,16192,909.5,820.5,103.1,0
16193,16193,908.5,818.5,103.0,0
16194,16194,913.5,822.5,104.3,0
16195,16195,908.5,818.5,103.2,0
16196,16196,910.5,823.5,103.2,0
16197,16197,910.5,823.5,103.2,0
16198,16198,910.5,821.5,102.9,0
16199,16199,910.5,823.5,103.2,0
16200,16200,910.5,823.5,103.2,0
16201,16201,908.5,818.5,103.1,0
16202,16202,913.5,823.5,105.4,0
16203,16203,910.5,819.5,102.7,0
16204,16204,910.5,819.5,103.1,0
16205,16205,913.5,823.5,105.4,0
16206,16206,910.5,819.5,103.1,0
16207,16207,912.5,820.5,102.25,0
16208,16208,909.5,818.5,102.9,0
16209,16209,911.5,823.5,103.2,0
16210,16210,910.5,819.5,103.1,0
16211,16211,909.5,820.5,103.0,0
16212,16212,910.5,819.5,103.1,0
16213,16213,910.5,818.5,103.2,0
16214,16214,910.5,819.5,102.9,0
16215,16215,910.5,819.5,103.1,0
16216,16216,910.5,819.5,102.9,0
16217,16217,913.5,823.5,105.4,0
16218,16218,910.5,823.5,103.2,0
16219,16219,909.5,818.5,103.0,0
16220,16220,910.5,823.5,103.2,0
16221,16221,910.5,823.5,103.2,0
16222,16222,912.5,821.5,103.2,0
16223,16223,912.5,821.5,103.2,0
16224,16224,912.5,821.5,103.2,0
16225,16225,912.5,821.5,103.2,0
16226,16226,910.5,823.5,103.2,0
16227,16227,910.5,818.5,103.2,0
16228,16228,906.5,817.5,104.3,0
16229,16229,910.5,823.5,103.2,0
16230,16230,910.5,823.5,103.2,0
16231,16231,910.5,821.5,102.25,0
16232,16232,913.5,822.5,104.3,0
16233,16233,910.5,821.5,102.25,0
16234,16234,913.5,822.5,104.3,0
16235,16235,906.5,817.5,104.3,0
16236,16236,906.5,817.5,104.3,0
16237,16237,910.5,820.5,103.2,0
16238,16238,912.5,822.5,104.3,0
16239,16239,910.5,821.5,102.25,0
16240,16240,908.5,818.5,103.1,0
16241,16241,910.5,823.5,103.2,0
16242,16242,910.5,823.5,103.2,0
16243,16243,910.5,823.5,103.2,0
16244,16244,910.5,821.5,102.25,0
16245,16245,910.5,823.5,103.2,0
16246,16246,910.5,823.5,103.2,0
16247,16247,912.5,821.5,103.2,0
16248,16248,910.5,823.5,103.2,0
16249,16249,910.5,822.5,103.2,0
16250,16250,912.5,822.5,104.3,0
16251,16251,912.5,821.5,103.2,0
16252,16252,912.5,821.5,103.2,0
16253,16253,910.5,821.5,102.25,0
16254,16254,910.5,820.5,103.2,0
16255,16255,907.5,818.5,103.2,0
16256,16256,910.5,822.5,103.2,0
16257,16257,913.5,823.5,105.4,0
16258,16258,910.5,820.5,103.2,0
16259,16259,910.5,823.5,103.2,0
16260,16260,910.5,823.5,103.2,0
16261,16261,906.5,817.5,104.3,0
16262,16262,906.5,817.5,104.3,0
16263,16263,906.5,817.5,104.3,0
16264,16264,906.5,817.5,104.3,0
16265,16265,910.5,821.5,103.1,0
16266,16266,910.5,821.5,103.1,0
16267,16267,908.5,817.5,103.2,0
16268,16268,906.5,817.5,104.3,0
16269,16269,906.5,817.5,104.3,0
16270,16270,910.5,821.5,103.0,0
16271,16271,908.5,817.5,103.2,0
16272,16272,906.5,817.5,104.3,0
16273,16273,907.5,818.5,103.2,0
16274,16274,906.5,817.5,104.3,0
16275,16275,906.5,817.5,104.3,0
16276,16276,910.5,820.5,103.2,0
16277,16277,910.5,821.5,102.25,0
16278,16278,910.5,818.5,103.2,0
16279,16279,909.5,818.5,103.2,0
16280,16280,909.5,820.5,102.9,0
16281,16281,911.5,822.5,104.3,0
16282,16282,912.5,822.5,104.3,0
16283,16283,910.5,821.5,102.25,0
16284,16284,911.5,822.5,104.3,0
16285,16285,909.5,818.5,103.2,0
16286,16286,912.5,821.5,103.2,0
16287,16287,912.5,821.5,103.2,0
16288,16288,913.5,824.5,104.3,0
16289,16289,909.5,817.5,103.2,0
16290,16290,912.5,822.5,104.3,0
16291,16291,912.5,822.5,104.3,0
16292,16292,912.5,822.5,104.3,0
16293,16293,912.5,822.5,104.3,0
16294,16294,906.5,817.5,104.3,0
16295,16295,912.5,822.5,104.3,0
16296,16296,906.5,817.5,104.3,0
16297,16297,906.5,817.5,104.3,0
16298,16298,912.5,821.5,103.2,0
16299,16299,912.5,821.5,103.2,0
16300,16300,912.5,822.5,104.3,0
16301,16301,906.5,817.5,104.3,0
16302,16302,912.5,822.5,104.3,0
16303,16303,910.5,821.5,102.25,0
16304,16304,910.5,823.5,103.2,0
16305,16305,912.5,822.5,104.3,0
16306,16306,912.5,822.5,104.3,0
16307,16307,913.5,824.5,104.3,0
16308,16308,910.5,821.5,102.25,0
16309,16309,910.5,823.5,103.2,0
16310,16310,910.5,821.5,102.25,0
16311,16311,910.5,821.5,102.25,0
16312,16312,912.5,822.5,104.3,0
16313,16313,912.5,821.5,103.2,0
16314,16314,912.5,821.5,103.2,0
16315,16315,912.5,822.5,104.3,0
16316,16316,910.5,821.5,102.25,0
16317,16317,910.5,821.5,102.25,0
16318,16318,907.5,817.5,103.2,0
16319,16319,910.5,823.5,103.2,0
16320,16320,905.5,818.5,105.4,0
16321,16321,909.5,818.5,103.2,0
16322,16322,911.5,824.5,104.3,0
16323,16323,909.5,818.5,103.2,0
16324,16324,909.5,821.5,103.0,0
16325,16325,910.5,821.5,102.25,0
16326,16326,906.5,817.5,104.3,0
16327,16327,912.5,822.5,104.3,0
16328,16328,912.5,822.5,104.3,0
16329,16329,910.5,820.5,103.2,0
16330,16330,909.5,819.5,103.2,0
16331,16331,913.5,822.5,104.3,0
16332,16332,909.5,819.5,103.2,0
16333,16333,910.5,819.5,103.2,0
16334,16334,908.5,818.5,104.3,0
16335,16335,908.5,818.5,104.3,0
16336,16336,908.5,818.5,104.3,0
16337,16337,912.5,822.5,104.3,0
16338,16338,912.5,822.5,104.3,0
16339,16339,909.5,821.5,103.1,0
16340,16340,910.5,823.5,103.2,0
16341,16341,910.5,823.5,103.2,0
16342,16342,910.5,823.5,103.2,0
16343,16343,912.5,821.5,103.2,0
16344,16344,912.5,822.5,104.3,0
16345,16345,910.5,823.5,103.2,0
16346,16346,909.5,818.5,103.1,0
16347,16347,909.5,818.5,103.2,0
16348,16348,909.5,820.5,103.2,0
16349,16349,905.5,818.5,105.4,0
16350,16350,912.5,822.5,104.3,0
16351,16351,909.5,818.5,103.2,0
16352,16352,911.5,823.5,104.3,0
16353,16353,911.5,823.5,104.3,0
16354,16354,911.5,822.5,104.3,0
16355,16355,910.5,823.5,103.2,0
16356,16356,911.5,824.5,104.3,0
16357,16357,910.5,823.5,103.2,0
16358,16358,910.5,823.5,103.2,0
16359,16359,910.5,823.5,103.2,0
16360,16360,907.5,816.5,105.4,0
16361,16361,911.5,822.5,104.3,0
16362,16362,910.5,823.5,103.2,0
16363,16363,910.5,823.5,103.2,0
16364,16364,910.5,823.5,103.2,0
16365,16365,910.5,823.5,103.2,0
16366,16366,910.5,823.5,103.2,0
16367,16367,909.5,818.5,103.2,0
16368,16368,912.5,822.5,104.3,0
16369,16369,910.5,823.5,103.2,0
16370,16370,910.5,821.5,102.6,0
16371,16371,912.5,821.5,103.2,0
16372,16372,912.5,821.5,103.2,0
16373,16373,909.5,821.5,103.0,0
16374,16374,909.5,818.5,103.2,0
16375,16375,909.5,820.5,103.2,0
16376,16376,909.5,818.5,103.2,0
16377,16377,909.5,818.5,103.2,0
16378,16378,910.5,823.5,103.2,0
16379,16379,911.5,822.5,104.2,0
16380,16380,912.5,821.5,103.2,0
16381,16381,910.5,823.5,103.2,0
16382,16382,910.5,823.5,103.2,0
16383,16383,910.5,823.5,103.2,0
16384,16384,905.5,818.5,105.4,0
16385,16385,910.5,823.5,103.2,0
16386,16386,910.5,823.5,103.2,0
16387,16387,910.5,823.5,103.2,0
16388,16388,910.5,823.5,103.2,0
16389,16389,911.5,822.5,104.3,0
16390,16390,910.5,823.5,103.2,0
16391,16391,905.5,818.5,105.4,0
16392,16392,910.5,823.5,103.2,0
16393,16393,909.5,818.5,103.2,0
16394,16394,909.5,818.5,103.2,0
16395,16395,911.5,824.5,104.3,0
16396,16396,910.5,823.5,103.2,0
16397,16397,908.5,820.5,103.0,0
16398,16398,909.5,818.5,103.2,0
16399,16399,910.5,823.5,103.2,0
16400,16400,909.5,818.5,103.2,0
16401,16401,907.5,816.5,105.4,0
16402,16402,907.5,817.5,103.2,0
16403,16403,910.5,823.5,103.2,0
16404,16404,909.5,818.5,103.2,0
16405,16405,912.5,821.5,103.2,0
16406,16406,905.5,818.5,105.4,0
16407,16407,911.5,820.5,102.25,0
16408,16408,910.5,823.5,103.2,0
16409,16409,910.5,823.5,103.2,0
16410,16410,907.5,816.5,104.3,0
16411,16411,909.5,818.5,103.2,0
16412,16412,911.5,822.5,104.3,0
16413,16413,906.5,815.5,105.4,0
16414,16414,911.5,822.5,104.3,0
16415,16415,908.5,820.5,103.0,0
16416,16416,910.5,823.5,103.2,0
16417,16417,911.5,820.5,102.25,0
16418,16418,911.5,822.5,104.3,0
16419,16419,907.5,818.5,103.2,0
16420,16420,909.5,818.5,103.2,0
16421,16421,905.5,817.5,104.3,0
16422,16422,911.5,822.5,104.3,0
16423,16423,910.5,823.5,103.2,0
16424,16424,911.5,822.5,104.0,0
16425,16425,906.5,819.5,104.3,0
16426,16426,910.5,823.5,103.2,0
16427,16427,911.5,823.5,104.3,0
16428,16428,910.5,823.5,103.2,0
16429,16429,907.5,818.5,103.2,0
16430,16430,907.5,820.5,103.2,0
16431,16431,907.5,820.5,103.2,0
16432,16432,907.5,820.5,103.2,0
16433,16433,905.5,817.5,104.3,0
16434,16434,907.5,818.5,103.2,0
16435,16435,907.5,820.5,103.2,0
16436,16436,907.5,820.5,103.2,0
16437,16437,907.5,820.5,103.2,0
16438,16438,907.5,820.5,103.2,0
16439,16439,905.5,817.5,104.3,0
16440,16440,907.5,820.5,103.2,0
16441,16441,907.5,820.5,103.2,0
16442,16442,907.5,820.5,103.2,0
16443,16443,907.5,820.5,103.2,0
16444,16444,907.5,820.5,103.2,0
16445,16445,907.5,820.5,103.2,0
16446,16446,907.5,820.5,103.2,0
16447,16447,907.5,820.5,103.2,0
16448,16448,911.5,820.5,102.25,0
16449,16449,905.5,817.5,104.3,0
16450,16450,905.5,817.5,104.3,0
16451,16451,908.5,819.5,102.25,0
16452,16452,908.5,818.5,103.2,0
16453,16453,910.5,821.5,103.2,0
16454,16454,911.5,821.5,103.2,0
16455,16455,911.5,821.5,103.2,0
16456,16456,908.5,819.5,102.25,0
16457,16457,910.5,821.5,103.2,0
16458,16458,907.5,820.5,103.2,0
16459,16459,910.5,821.5,103.1,0
16460,16460,907.5,820.5,103.2,0
16461,16461,907.5,820.5,103.2,0
16462,16462,907.5,820.5,103.2,0
16463,16463,909.5,822.5,103.2,0
16464,16464,910.5,821.5,103.1,0
16465,16465,910.5,821.5,102.9,0
16466,16466,910.5,821.5,102.9,0
16467,16467,910.5,821.5,102.9,0
16468,16468,910.5,821.5,102.8,0
16469,16469,907.5,820.5,103.2,0
16470,16470,907.5,820.5,103.2,0
16471,16471,907.5,820.5,103.2,0
16472,16472,910.5,821.5,102.8,0
16473,16473,907.5,820.5,103.2,0
16474,16474,907.5,820.5,103.2,0
16475,16475,910.5,821.5,102.8,0
16476,16476,907.5,820.5,103.2,0
16477,16477,910.5,821.5,103.2,0
16478,16478,907.5,820.5,103.1,0
16479,16479,907.5,820.5,103.1,0
16480,16480,907.5,820.5,103.1,0
16481,16481,907.5,820.5,103.1,0
16482,16482,907.5,820.5,103.2,0
16483,16483,907.5,820.5,103.1,0
16484,16484,908.5,819.5,102.4,0
16485,16485,907.5,820.5,103.1,0
16486,16486,909.5,823.5,103.2,0
16487,16487,907.5,820.5,103.2,0
16488,16488,907.5,820.5,103.2,0
16489,16489,907.5,820.5,103.2,0
16490,16490,910.5,821.5,103.0,0
16491,16491,907.5,820.5,103.1,0
16492,16492,910.5,821.5,103.2,0
16493,16493,907.5,820.5,103.1,0
16494,16494,907.5,820.5,103.2,0
16495,16495,907.5,820.5,103.1,0
16496,16496,906.5,819.5,104.3,0
16497,16497,907.5,820.5,103.1,0
16498,16498,907.5,821.5,102.25,0
16499,16499,906.5,816.5,105.4,0
16500,16500,906.5,818.5,103.2,0
16501,16501,909.5,823.5,103.2,0
16502,16502,910.5,823.5,104.2,0
16503,16503,910.5,823.5,104.3,0
16504,16504,910.5,823.5,104.3,0
16505,16505,910.5,823.5,104.3,0
16506,16506,907.5,820.5,103.2,0
16507,16507,905.5,816.5,105.4,0
16508,16508,909.5,823.5,103.2,0
16509,16509,910.5,823.5,104.2,0
16510,16510,910.5,821.5,103.2,0
16511,16511,910.5,823.5,104.2,0
16512,16512,910.5,823.5,104.3,0
16513,16513,907.5,820.5,103.1,0
16514,16514,907.5,820.5,103.1,0
16515,16515,908.5,818.5,103.2,0
16516,16516,904.5,816.5,105.4,0
16517,16517,909.5,823.5,103.2,0
16518,16518,907.5,820.5,103.1,0
16519,16519,908.5,818.5,103.2,0
16520,16520,907.5,820.5,103.1,0
16521,16521,908.5,818.5,103.2,0
16522,16522,907.5,820.5,103.1,0
16523,16523,910.5,821.5,103.1,0
16524,16524,907.5,820.5,103.1,0
16525,16525,906.5,818.5,103.2,0
16526,16526,908.5,818.5,103.2,0
16527,16527,908.5,818.5,103.2,0
16528,16528,911.5,821.5,103.2,0
16529,16529,907.5,820.5,103.1,0
16530,16530,907.5,820.5,103.0,0
16531,16531,908.5,818.5,103.2,0
16532,16532,909.5,823.5,103.2,0
16533,16533,909.5,823.5,103.2,0
16534,16534,909.5,823.5,103.2,0
16535,16535,909.5,823.5,103.2,0
16536,16536,909.5,823.5,103.2,0
16537,16537,908.5,818.5,103.2,0
16538,16538,907.5,820.5,103.1,0
16539,16539,907.5,820.5,103.1,0
16540,16540,909.5,823.5,103.2,0
16541,16541,907.5,820.5,103.2,0
16542,16542,907.5,820.5,103.0,0
16543,16543,907.5,820.5,103.2,0
