frame,frame,x,y,r,particle
21682,21682,807.5,760.5,103.2,0
21683,21683,807.5,758.5,103.2,0
21684,21684,806.5,759.5,103.0,0
21685,21685,807.5,758.5,103.1,0
21686,21686,807.5,758.5,103.2,0
21687,21687,808.5,760.5,103.2,0
21688,21688,807.5,758.5,102.9,0
21689,21689,807.5,760.5,103.2,0
21690,21690,807.5,758.5,103.0,0
21691,21691,807.5,758.5,103.7,0
21692,21692,807.5,758.5,103.0,0
21693,21693,807.5,758.5,103.2,0
21694,21694,807.5,760.5,103.2,0
21695,21695,807.5,758.5,103.2,0
21696,21696,807.5,758.5,103.2,0
21697,21697,807.5,758.5,103.1,0
21698,21698,807.5,758.5,103.0,0
21699,21699,807.5,758.5,103.7,0
21700,21700,806.5,759.5,102.8,0
21701,21701,807.5,760.5,103.2,0
21702,21702,807.5,758.5,102.9,0
21703,21703,806.5,759.5,102.8,0
21704,21704,807.5,758.5,103.1,0
21705,21705,806.5,759.5,102.9,0
21706,21706,807.5,760.5,103.2,0
21707,21707,807.5,758.5,102.7,0
21708,21708,807.5,760.5,103.2,0
21709,21709,807.5,758.5,103.0,0
21710,21710,807.5,758.5,103.2,0
21711,21711,807.5,758.5,103.2,0
21712,21712,807.5,758.5,103.1,0
21713,21713,807.5,758.5,103.0,0
21714,21714,806.5,759.5,102.9,0
21715,21715,807.5,758.5,103.0,0
21716,21716,806.5,759.5,102.8,0
21717,21717,807.5,758.5,103.0,0
21718,21718,807.5,758.5,103.0,0
21719,21719,807.5,760.5,103.2,0
21720,21720,807.5,758.5,103.1,0
21721,21721,807.5,758.5,103.2,0
21722,21722,807.5,758.5,103.1,0
21723,21723,807.5,758.5,103.2,0
21724,21724,807.5,758.5,103.2,0
21725,21725,807.5,758.5,103.2,0
21726,21726,807.5,758.5,103.2,0
21727,21727,807.5,758.5,103.2,0
21728,21728,807.5,758.5,103.0,0
21729,21729,807.5,758.5,103.2,0
21730,21730,806.5,759.5,102.8,0
21731,21731,807.5,758.5,103.1,0
21732,21732,807.5,758.5,103.2,0
21733,21733,807.5,758.5,103.2,0
21734,21734,807.5,758.5,103.2,0
21735,21735,807.5,760.5,103.2,0
21736,21736,807.5,758.5,103.0,0
21737,21737,807.5,758.5,103.2,0
21738,21738,807.5,760.5,103.2,0
21739,21739,807.5,760.5,103.2,0
21740,21740,807.5,758.5,103.0,0
21741,21741,807.5,758.5,103.2,0
21742,21742,807.5,758.5,103.2,0
21743,21743,806.5,759.5,102.8,0
21744,21744,807.5,758.5,103.0,0
21745,21745,807.5,760.5,103.1,0
21746,21746,807.5,760.5,103.2,0
21747,21747,807.5,758.5,103.2,0
21748,21748,807.5,758.5,103.2,0
21749,21749,807.5,758.5,103.1,0
21750,21750,807.5,760.5,103.2,0
21751,21751,807.5,758.5,103.1,0
21752,21752,807.5,758.5,103.0,0
21753,21753,807.5,758.5,103.2,0
21754,21754,807.5,758.5,103.2,0
21755,21755,807.5,758.5,103.2,0
21756,21756,807.5,758.5,103.0,0
21757,21757,806.5,759.5,103.1,0
21758,21758,807.5,758.5,103.2,0
21759,21759,807.5,758.5,103.2,0
21760,21760,808.5,760.5,103.2,0
21761,21761,807.5,760.5,103.2,0
21762,21762,807.5,758.5,103.1,0
21763,21763,807.5,758.5,103.2,0
21764,21764,807.5,760.5,103.2,0
21765,21765,807.5,758.5,103.2,0
21766,21766,807.5,758.5,103.2,0
21767,21767,807.5,758.5,103.2,0
21768,21768,807.5,758.5,102.8,0
21769,21769,807.5,758.5,103.2,0
21770,21770,807.5,758.5,103.1,0
21771,21771,807.5,758.5,103.2,0
21772,21772,807.5,758.5,103.7,0
21773,21773,807.5,758.5,103.2,0
21774,21774,807.5,758.5,102.9,0
21775,21775,807.5,758.5,103.7,0
21776,21776,807.5,758.5,103.1,0
21777,21777,807.5,758.5,102.9,0
21778,21778,807.5,758.5,103.1,0
21779,21779,807.5,758.5,103.1,0
21780,21780,807.5,760.5,103.2,0
21781,21781,807.5,760.5,103.2,0
21782,21782,807.5,758.5,103.0,0
21783,21783,807.5,760.5,103.2,0
21784,21784,807.5,760.5,103.2,0
21785,21785,806.5,759.5,102.8,0
21786,21786,807.5,758.5,103.2,0
21787,21787,807.5,758.5,102.7,0
21788,21788,807.5,758.5,103.2,0
21789,21789,806.5,759.5,102.8,0
21790,21790,806.5,759.5,103.0,0
21791,21791,807.5,758.5,103.1,0
21792,21792,806.5,759.5,103.1,0
21793,21793,807.5,758.5,103.0,0
21794,21794,807.5,760.5,103.2,0
21795,21795,806.5,759.5,103.1,0
21796,21796,807.5,758.5,102.8,0
21797,21797,807.5,758.5,102.9,0
21798,21798,807.5,758.5,103.2,0
21799,21799,808.5,758.5,103.2,0
21800,21800,807.5,758.5,103.2,0
21801,21801,807.5,758.5,103.2,0
21802,21802,807.5,760.5,103.2,0
21803,21803,807.5,758.5,103.2,0
21804,21804,806.5,759.5,102.8,0
21805,21805,807.5,758.5,103.2,0
21806,21806,807.5,758.5,103.2,0
21807,21807,807.5,758.5,102.8,0
21808,21808,807.5,758.5,102.8,0
21809,21809,807.5,758.5,103.2,0
21810,21810,807.5,758.5,103.2,0
21811,21811,807.5,758.5,103.1,0
21812,21812,807.5,760.5,103.2,0
21813,21813,806.5,759.5,103.1,0
21814,21814,807.5,760.5,103.2,0
21815,21815,807.5,758.5,103.1,0
21816,21816,807.5,758.5,103.2,0
21817,21817,806.5,759.5,102.8,0
21818,21818,806.5,759.5,103.0,0
21819,21819,807.5,758.5,103.0,0
21820,21820,807.5,758.5,102.9,0
21821,21821,807.5,758.5,103.2,0
21822,21822,807.5,758.5,102.8,0
21823,21823,807.5,758.5,103.2,0
21824,21824,807.5,758.5,103.2,0
21825,21825,807.5,758.5,103.2,0
21826,21826,807.5,758.5,103.2,0
21827,21827,807.5,760.5,103.2,0
21828,21828,807.5,760.5,103.2,0
21829,21829,806.5,759.5,103.2,0
21830,21830,807.5,758.5,103.2,0
21831,21831,807.5,760.5,103.2,0
21832,21832,807.5,758.5,103.2,0
21833,21833,807.5,758.5,103.1,0
21834,21834,807.5,760.5,103.2,0
21835,21835,807.5,760.5,103.2,0
21836,21836,807.5,758.5,103.2,0
21837,21837,807.5,758.5,103.2,0
21838,21838,807.5,758.5,103.2,0
21839,21839,807.5,758.5,103.7,0
21840,21840,807.5,758.5,103.0,0
21841,21841,807.5,760.5,103.2,0
21842,21842,807.5,760.5,103.2,0
21843,21843,807.5,760.5,103.2,0
21844,21844,807.5,758.5,103.1,0
21845,21845,807.5,758.5,103.0,0
21846,21846,807.5,760.5,103.2,0
21847,21847,806.5,759.5,103.1,0
21848,21848,807.5,760.5,103.2,0
21849,21849,807.5,760.5,103.2,0
21850,21850,807.5,758.5,103.0,0
21851,21851,807.5,760.5,103.2,0
21852,21852,807.5,760.5,103.2,0
21853,21853,807.5,758.5,103.0,0
21854,21854,807.5,758.5,102.8,0
21855,21855,807.5,758.5,103.0,0
21856,21856,807.5,758.5,102.8,0
21857,21857,807.5,758.5,103.2,0
21858,21858,807.5,758.5,103.0,0
21859,21859,807.5,758.5,102.8,0
21860,21860,807.5,758.5,103.2,0
21861,21861,807.5,758.5,102.8,0
21862,21862,807.5,758.5,102.9,0
21863,21863,806.5,759.5,102.9,0
21864,21864,807.5,760.5,103.2,0
21865,21865,807.5,758.5,103.1,0
21866,21866,807.5,760.5,103.2,0
21867,21867,807.5,760.5,103.2,0
21868,21868,807.5,758.5,102.8,0
21869,21869,807.5,760.5,103.2,0
21870,21870,807.5,758.5,103.2,0
21871,21871,807.5,760.5,103.2,0
21872,21872,807.5,758.5,103.2,0
21873,21873,807.5,758.5,103.2,0
21874,21874,807.5,758.5,103.2,0
21875,21875,807.5,758.5,103.2,0
21876,21876,808.5,760.5,103.2,0
21877,21877,807.5,758.5,103.1,0
21878,21878,807.5,760.5,103.2,0
21879,21879,807.5,758.5,103.1,0
21880,21880,807.5,758.5,103.2,0
21881,21881,807.5,758.5,102.9,0
21882,21882,807.5,758.5,103.2,0
21883,21883,807.5,758.5,103.0,0
21884,21884,807.5,758.5,103.2,0
21885,21885,807.5,758.5,103.2,0
21886,21886,807.5,758.5,103.2,0
21887,21887,807.5,760.5,103.2,0
21888,21888,807.5,758.5,103.2,0
21889,21889,807.5,760.5,103.2,0
21890,21890,807.5,760.5,103.2,0
21891,21891,807.5,760.5,103.2,0
21892,21892,807.5,758.5,103.1,0
21893,21893,807.5,758.5,103.2,0
21894,21894,807.5,758.5,103.0,0
21895,21895,807.5,758.5,103.1,0
21896,21896,807.5,760.5,103.2,0
21897,21897,807.5,758.5,103.0,0
21898,21898,807.5,760.5,103.2,0
21899,21899,807.5,758.5,103.2,0
21900,21900,807.5,758.5,103.2,0
21901,21901,807.5,758.5,103.2,0
21902,21902,807.5,758.5,103.2,0
21903,21903,807.5,758.5,103.2,0
21904,21904,807.5,760.5,103.2,0
21905,21905,807.5,758.5,103.2,0
21906,21906,807.5,758.5,103.2,0
21907,21907,807.5,758.5,103.1,0
21908,21908,807.5,758.5,103.2,0
21909,21909,807.5,758.5,102.8,0
21910,21910,807.5,758.5,103.1,0
21911,21911,807.5,760.5,103.2,0
21912,21912,807.5,760.5,103.2,0
21913,21913,807.5,758.5,103.0,0
21914,21914,807.5,760.5,103.2,0
21915,21915,806.5,759.5,102.7,0
21916,21916,807.5,760.5,103.2,0
21917,21917,807.5,758.5,103.2,0
21918,21918,807.5,758.5,103.2,0
21919,21919,807.5,760.5,103.2,0
21920,21920,807.5,760.5,103.2,0
21921,21921,808.5,759.5,103.1,0
21922,21922,806.5,759.5,103.0,0
21923,21923,807.5,760.5,103.2,0
21924,21924,807.5,760.5,103.2,0
21925,21925,807.5,758.5,103.2,0
21926,21926,807.5,758.5,103.2,0
21927,21927,807.5,758.5,103.2,0
21928,21928,807.5,758.5,103.2,0
21929,21929,807.5,758.5,103.2,0
21930,21930,807.5,758.5,103.2,0
21931,21931,807.5,758.5,103.0,0
21932,21932,807.5,758.5,102.8,0
21933,21933,807.5,758.5,103.2,0
21934,21934,807.5,760.5,103.2,0
21935,21935,807.5,758.5,103.1,0
21936,21936,807.5,758.5,103.2,0
21937,21937,807.5,758.5,103.2,0
21938,21938,807.5,758.5,103.1,0
21939,21939,807.5,758.5,103.2,0
21940,21940,807.5,758.5,103.2,0
21941,21941,807.5,758.5,103.2,0
21942,21942,807.5,758.5,103.1,0
21943,21943,807.5,760.5,103.2,0
21944,21944,807.5,758.5,103.7,0
21945,21945,806.5,759.5,102.8,0
21946,21946,807.5,758.5,103.2,0
21947,21947,807.5,758.5,103.2,0
21948,21948,807.5,758.5,103.2,0
21949,21949,806.5,759.5,103.2,0
21950,21950,805.5,758.5,105.4,0
21951,21951,807.5,758.5,103.2,0
21952,21952,807.5,760.5,103.2,0
21953,21953,808.5,759.5,103.1,0
21954,21954,807.5,760.5,103.2,0
21955,21955,807.5,758.5,103.2,0
21956,21956,807.5,760.5,103.2,0
21957,21957,807.5,760.5,103.2,0
21958,21958,807.5,760.5,103.2,0
21959,21959,807.5,758.5,103.2,0
21960,21960,807.5,758.5,103.0,0
21961,21961,807.5,758.5,102.9,0
21962,21962,806.5,759.5,103.2,0
21963,21963,807.5,758.5,103.2,0
21964,21964,807.5,758.5,103.2,0
21965,21965,807.5,760.5,103.2,0
21966,21966,807.5,760.5,103.2,0
21967,21967,806.5,759.5,102.9,0
21968,21968,807.5,758.5,103.1,0
21969,21969,807.5,760.5,103.2,0
21970,21970,807.5,758.5,103.7,0
21971,21971,807.5,758.5,103.0,0
21972,21972,807.5,758.5,103.1,0
21973,21973,807.5,758.5,103.1,0
21974,21974,807.5,760.5,103.2,0
21975,21975,807.5,758.5,103.0,0
21976,21976,807.5,758.5,103.2,0
21977,21977,807.5,758.5,102.9,0
21978,21978,807.5,758.5,103.2,0
21979,21979,806.5,759.5,103.0,0
21980,21980,807.5,758.5,103.2,0
21981,21981,807.5,758.5,103.2,0
21982,21982,807.5,758.5,103.2,0
21983,21983,807.5,758.5,103.2,0
21984,21984,807.5,757.5,103.2,0
21985,21985,807.5,758.5,103.2,0
21986,21986,807.5,760.5,103.2,0
21987,21987,807.5,758.5,102.8,0
21988,21988,806.5,759.5,102.8,0
21989,21989,807.5,760.5,103.2,0
21990,21990,807.5,758.5,103.2,0
21991,21991,807.5,758.5,103.0,0
21992,21992,807.5,758.5,103.2,0
21993,21993,807.5,758.5,103.2,0
21994,21994,806.5,759.5,102.8,0
21995,21995,807.5,760.5,103.2,0
21996,21996,807.5,760.5,103.2,0
21997,21997,807.5,758.5,102.8,0
21998,21998,807.5,758.5,103.1,0
21999,21999,806.5,759.5,102.8,0
22000,22000,807.5,758.5,103.2,0
22001,22001,807.5,760.5,103.2,0
22002,22002,807.5,758.5,103.2,0
22003,22003,807.5,758.5,103.0,0
22004,22004,806.5,759.5,102.8,0
22005,22005,807.5,758.5,103.0,0
22006,22006,807.5,760.5,103.2,0
22007,22007,807.5,758.5,103.2,0
22008,22008,807.5,758.5,103.0,0
22009,22009,807.5,758.5,102.9,0
22010,22010,807.5,758.5,103.0,0
22011,22011,807.5,758.5,102.9,0
22012,22012,806.5,759.5,102.8,0
22013,22013,807.5,758.5,103.1,0
22014,22014,807.5,758.5,103.2,0
22015,22015,807.5,758.5,103.2,0
22016,22016,807.5,758.5,103.0,0
22017,22017,807.5,758.5,103.1,0
22018,22018,807.5,758.5,103.1,0
22019,22019,807.5,758.5,103.2,0
22020,22020,806.5,759.5,102.8,0
22021,22021,807.5,758.5,103.2,0
22022,22022,807.5,758.5,103.2,0
22023,22023,807.5,758.5,102.8,0
22024,22024,807.5,758.5,103.2,0
22025,22025,807.5,758.5,103.2,0
22026,22026,807.5,758.5,103.0,0
22027,22027,808.5,760.5,103.2,0
22028,22028,807.5,760.5,103.2,0
22029,22029,807.5,758.5,103.1,0
22030,22030,807.5,760.5,103.2,0
22031,22031,808.5,758.5,103.2,0
22032,22032,806.5,759.5,102.8,0
22033,22033,807.5,760.5,103.2,0
22034,22034,806.5,759.5,103.1,0
22035,22035,807.5,760.5,103.2,0
22036,22036,806.5,759.5,103.1,0
22037,22037,807.5,758.5,103.2,0
22038,22038,806.5,759.5,103.2,0
22039,22039,807.5,758.5,103.2,0
22040,22040,807.5,758.5,103.1,0
22041,22041,807.5,758.5,103.0,0
22042,22042,807.5,760.5,103.2,0
22043,22043,807.5,760.5,103.2,0
22044,22044,806.5,759.5,102.9,0
22045,22045,807.5,760.5,103.2,0
22046,22046,807.5,760.5,103.2,0
22047,22047,807.5,758.5,103.2,0
22048,22048,807.5,758.5,103.2,0
22049,22049,807.5,758.5,103.2,0
22050,22050,807.5,758.5,103.2,0
22051,22051,807.5,758.5,103.2,0
22052,22052,807.5,758.5,103.0,0
22053,22053,807.5,758.5,103.0,0
22054,22054,807.5,758.5,103.1,0
22055,22055,807.5,758.5,103.1,0
22056,22056,807.5,758.5,103.0,0
22057,22057,807.5,758.5,103.1,0
22058,22058,807.5,758.5,103.1,0
22059,22059,807.5,758.5,103.7,0
22060,22060,807.5,758.5,103.1,0
22061,22061,807.5,758.5,102.8,0
22062,22062,807.5,758.5,103.2,0
22063,22063,808.5,760.5,103.2,0
22064,22064,806.5,759.5,103.2,0
22065,22065,807.5,760.5,103.2,0
22066,22066,808.5,760.5,103.2,0
22067,22067,807.5,758.5,103.1,0
22068,22068,807.5,758.5,102.9,0
22069,22069,806.5,759.5,103.0,0
22070,22070,806.5,759.5,103.2,0
22071,22071,806.5,759.5,103.2,0
22072,22072,807.5,758.5,103.2,0
22073,22073,807.5,758.5,103.0,0
22074,22074,807.5,758.5,103.8,0
22075,22075,807.5,758.5,103.0,0
22076,22076,807.5,758.5,103.1,0
22077,22077,807.5,758.5,103.2,0
22078,22078,807.5,760.5,103.2,0
22079,22079,807.5,758.5,103.7,0
22080,22080,807.5,759.5,103.2,0
22081,22081,807.5,758.5,102.8,0
22082,22082,807.5,758.5,103.2,0
22083,22083,807.5,758.5,103.2,0
22084,22084,807.5,758.5,103.1,0
22085,22085,807.5,758.5,103.2,0
22086,22086,807.5,758.5,102.8,0
22087,22087,807.5,758.5,103.2,0
22088,22088,807.5,758.5,103.2,0
22089,22089,807.5,760.5,103.2,0
22090,22090,807.5,758.5,103.0,0
22091,22091,807.5,758.5,103.7,0
22092,22092,807.5,758.5,103.0,0
22093,22093,807.5,760.5,103.2,0
22094,22094,806.5,759.5,103.2,0
22095,22095,807.5,758.5,103.2,0
22096,22096,807.5,758.5,103.2,0
22097,22097,807.5,758.5,103.2,0
22098,22098,806.5,758.5,103.0,0
22099,22099,807.5,758.5,103.2,0
22100,22100,807.5,758.5,103.2,0
22101,22101,807.5,758.5,103.2,0
22102,22102,807.5,758.5,103.2,0
22103,22103,807.5,758.5,103.2,0
22104,22104,807.5,758.5,103.1,0
22105,22105,807.5,758.5,103.0,0
22106,22106,807.5,758.5,102.8,0
22107,22107,807.5,758.5,103.2,0
22108,22108,807.5,758.5,103.0,0
22109,22109,807.5,758.5,103.2,0
22110,22110,807.5,758.5,103.2,0
22111,22111,807.5,758.5,103.9,0
22112,22112,807.5,760.5,103.2,0
22113,22113,807.5,758.5,103.0,0
22114,22114,807.5,758.5,103.1,0
22115,22115,807.5,758.5,103.0,0
22116,22116,807.5,758.5,103.2,0
22117,22117,807.5,760.5,103.2,0
22118,22118,806.5,759.5,102.8,0
22119,22119,807.5,758.5,103.2,0
22120,22120,807.5,758.5,103.2,0
22121,22121,807.5,758.5,103.1,0
22122,22122,807.5,760.5,103.2,0
22123,22123,807.5,760.5,103.2,0
22124,22124,807.5,760.5,103.2,0
22125,22125,807.5,758.5,102.6,0
22126,22126,807.5,758.5,103.1,0
22127,22127,807.5,758.5,103.1,0
22128,22128,807.5,758.5,103.1,0
22129,22129,807.5,758.5,103.0,0
22130,22130,807.5,758.5,103.0,0
22131,22131,807.5,758.5,103.2,0
22132,22132,807.5,758.5,103.0,0
22133,22133,807.5,758.5,103.0,0
22134,22134,807.5,758.5,102.8,0
22135,22135,807.5,758.5,102.8,0
22136,22136,807.5,758.5,103.0,0
22137,22137,807.5,758.5,103.0,0
22138,22138,807.5,758.5,103.2,0
22139,22139,807.5,758.5,103.1,0
22140,22140,807.5,758.5,103.0,0
22141,22141,807.5,758.5,103.0,0
22142,22142,807.5,760.5,103.2,0
22143,22143,807.5,758.5,102.8,0
22144,22144,806.5,759.5,103.0,0
22145,22145,806.5,759.5,102.8,0
22146,22146,806.5,759.5,102.8,0
22147,22147,807.5,760.5,103.2,0
22148,22148,806.5,759.5,102.8,0
22149,22149,806.5,759.5,102.8,0
22150,22150,807.5,758.5,102.8,0
22151,22151,807.5,758.5,103.2,0
22152,22152,807.5,758.5,103.1,0
22153,22153,807.5,760.5,103.2,0
22154,22154,807.5,758.5,103.2,0
22155,22155,807.5,759.5,103.2,0
22156,22156,808.5,759.5,104.2,0
22157,22157,807.5,760.5,103.2,0
22158,22158,807.5,758.5,103.2,0
22159,22159,807.5,758.5,103.2,0
22160,22160,807.5,758.5,103.0,0
22161,22161,807.5,758.5,102.8,0
22162,22162,807.5,760.5,103.2,0
22163,22163,807.5,758.5,102.9,0
22164,22164,807.5,758.5,102.9,0
22165,22165,807.5,758.5,103.1,0
22166,22166,807.5,758.5,103.0,0
22167,22167,807.5,757.5,103.2,0
22168,22168,807.5,760.5,103.2,0
22169,22169,808.5,759.5,103.2,0
22170,22170,807.5,760.5,103.2,0
22171,22171,807.5,760.5,103.2,0
22172,22172,807.5,758.5,103.2,0
22173,22173,807.5,758.5,103.2,0
22174,22174,807.5,760.5,103.2,0
22175,22175,807.5,758.5,103.7,0
22176,22176,807.5,758.5,102.9,0
22177,22177,807.5,758.5,103.7,0
22178,22178,807.5,758.5,103.2,0
22179,22179,807.5,758.5,103.1,0
22180,22180,807.5,758.5,103.2,0
22181,22181,807.5,758.5,103.2,0
22182,22182,805.5,758.5,103.2,0
22183,22183,807.5,758.5,102.8,0
22184,22184,807.5,758.5,103.1,0
22185,22185,807.5,758.5,102.8,0
22186,22186,807.5,758.5,103.1,0
22187,22187,807.5,758.5,103.2,0
22188,22188,807.5,758.5,103.2,0
22189,22189,807.5,758.5,103.1,0
22190,22190,807.5,758.5,102.7,0
22191,22191,807.5,758.5,102.8,0
22192,22192,807.5,758.5,103.2,0
22193,22193,807.5,758.5,103.2,0
22194,22194,807.5,760.5,103.2,0
22195,22195,807.5,758.5,103.1,0
22196,22196,806.5,759.5,102.9,0
22197,22197,806.5,759.5,102.9,0
22198,22198,806.5,759.5,103.2,0
22199,22199,807.5,758.5,103.2,0
22200,22200,807.5,758.5,103.1,0
22201,22201,807.5,758.5,103.2,0
22202,22202,806.5,759.5,102.8,0
22203,22203,807.5,758.5,103.1,0
22204,22204,807.5,758.5,103.7,0
22205,22205,807.5,758.5,103.1,0
22206,22206,807.5,758.5,103.7,0
22207,22207,807.5,758.5,103.2,0
22208,22208,807.5,758.5,103.0,0
22209,22209,806.5,759.5,103.1,0
22210,22210,807.5,758.5,102.9,0
22211,22211,807.5,760.5,103.2,0
22212,22212,807.5,758.5,103.2,0
22213,22213,807.5,758.5,103.2,0
22214,22214,807.5,758.5,103.2,0
22215,22215,807.5,758.5,103.1,0
22216,22216,807.5,758.5,103.1,0
22217,22217,807.5,758.5,103.2,0
22218,22218,807.5,758.5,103.1,0
22219,22219,807.5,758.5,103.2,0
22220,22220,807.5,758.5,103.0,0
22221,22221,807.5,758.5,103.0,0
22222,22222,807.5,758.5,103.1,0
22223,22223,807.5,758.5,103.1,0
22224,22224,807.5,758.5,103.1,0
22225,22225,807.5,758.5,103.2,0
22226,22226,807.5,758.5,103.0,0
22227,22227,807.5,758.5,103.2,0
22228,22228,807.5,760.5,103.2,0
22229,22229,807.5,758.5,103.0,0
22230,22230,807.5,758.5,103.2,0
22231,22231,807.5,758.5,103.0,0
22232,22232,807.5,758.5,103.1,0
22233,22233,807.5,760.5,103.2,0
22234,22234,807.5,758.5,103.2,0
22235,22235,807.5,758.5,103.0,0
22236,22236,807.5,758.5,103.1,0
22237,22237,807.5,758.5,103.1,0
22238,22238,807.5,758.5,103.2,0
22239,22239,807.5,758.5,103.0,0
22240,22240,807.5,759.5,104.0,0
22241,22241,807.5,758.5,102.9,0
22242,22242,807.5,758.5,103.2,0
22243,22243,807.5,758.5,103.1,0
22244,22244,807.5,758.5,103.7,0
22245,22245,807.5,758.5,102.8,0
22246,22246,807.5,758.5,103.1,0
22247,22247,807.5,758.5,103.2,0
22248,22248,807.5,758.5,103.2,0
22249,22249,807.5,760.5,103.2,0
22250,22250,807.5,758.5,103.2,0
22251,22251,807.5,758.5,103.2,0
22252,22252,808.5,760.5,103.2,0
22253,22253,807.5,758.5,103.1,0
22254,22254,807.5,758.5,103.0,0
22255,22255,807.5,758.5,102.9,0
22256,22256,807.5,758.5,103.2,0
22257,22257,808.5,760.5,103.2,0
22258,22258,807.5,758.5,103.2,0
22259,22259,807.5,758.5,103.2,0
22260,22260,807.5,758.5,103.2,0
22261,22261,807.5,758.5,102.8,0
22262,22262,807.5,760.5,103.2,0
22263,22263,805.5,758.5,103.2,0
22264,22264,806.5,759.5,103.0,0
22265,22265,807.5,758.5,103.2,0
22266,22266,807.5,758.5,103.0,0
22267,22267,807.5,758.5,103.2,0
22268,22268,807.5,758.5,103.2,0
22269,22269,807.5,758.5,103.1,0
22270,22270,807.5,758.5,103.1,0
22271,22271,807.5,758.5,103.1,0
22272,22272,807.5,758.5,103.2,0
22273,22273,807.5,758.5,103.2,0
22274,22274,808.5,759.5,103.1,0
22275,22275,807.5,758.5,103.2,0
22276,22276,807.5,760.5,103.2,0
22277,22277,807.5,758.5,103.2,0
22278,22278,807.5,758.5,103.0,0
22279,22279,807.5,760.5,103.2,0
22280,22280,807.5,758.5,103.0,0
22281,22281,807.5,758.5,103.0,0
22282,22282,807.5,758.5,103.2,0
22283,22283,807.5,760.5,103.2,0
22284,22284,807.5,758.5,103.1,0
22285,22285,807.5,758.5,103.1,0
22286,22286,807.5,758.5,103.2,0
22287,22287,807.5,758.5,103.2,0
22288,22288,807.5,758.5,103.2,0
22289,22289,807.5,758.5,103.1,0
22290,22290,807.5,758.5,103.0,0
22291,22291,807.5,758.5,103.1,0
22292,22292,807.5,758.5,103.0,0
22293,22293,807.5,758.5,103.2,0
22294,22294,806.5,759.5,102.8,0
22295,22295,806.5,759.5,103.0,0
22296,22296,807.5,758.5,103.2,0
22297,22297,807.5,758.5,103.2,0
22298,22298,807.5,758.5,103.0,0
22299,22299,807.5,758.5,102.7,0
22300,22300,806.5,759.5,102.8,0
22301,22301,807.5,758.5,102.8,0
22302,22302,807.5,758.5,103.2,0
22303,22303,806.5,759.5,103.0,0
22304,22304,807.5,758.5,103.2,0
22305,22305,807.5,758.5,102.8,0
22306,22306,807.5,758.5,103.7,0
22307,22307,806.5,759.5,102.8,0
22308,22308,808.5,759.5,104.2,0
22309,22309,807.5,758.5,103.0,0
22310,22310,806.5,759.5,103.1,0
22311,22311,807.5,760.5,103.2,0
22312,22312,807.5,760.5,103.2,0
22313,22313,807.5,760.5,103.2,0
22314,22314,807.5,758.5,103.2,0
22315,22315,807.5,760.5,103.2,0
22316,22316,807.5,758.5,103.1,0
22317,22317,807.5,758.5,103.1,0
22318,22318,807.5,758.5,103.0,0
22319,22319,807.5,758.5,103.2,0
22320,22320,807.5,758.5,103.0,0
22321,22321,807.5,760.5,103.2,0
22322,22322,807.5,758.5,103.2,0
22323,22323,807.5,760.5,103.2,0
22324,22324,807.5,760.5,103.2,0
22325,22325,807.5,758.5,103.2,0
22326,22326,807.5,758.5,103.1,0
22327,22327,806.5,759.5,103.2,0
22328,22328,807.5,758.5,103.2,0
22329,22329,807.5,758.5,103.1,0
22330,22330,807.5,758.5,103.1,0
22331,22331,807.5,758.5,103.1,0
22332,22332,807.5,760.5,103.2,0
22333,22333,807.5,760.5,103.2,0
22334,22334,806.5,759.5,103.0,0
22335,22335,807.5,758.5,103.0,0
22336,22336,807.5,758.5,103.2,0
22337,22337,806.5,759.5,103.0,0
22338,22338,806.5,759.5,103.0,0
22339,22339,806.5,759.5,103.0,0
22340,22340,807.5,758.5,103.0,0
22341,22341,807.5,758.5,103.0,0
22342,22342,807.5,758.5,102.9,0
22343,22343,807.5,758.5,102.9,0
22344,22344,806.5,759.5,103.0,0
22345,22345,807.5,758.5,103.2,0
22346,22346,807.5,758.5,103.2,0
22347,22347,807.5,760.5,103.2,0
22348,22348,807.5,760.5,103.2,0
22349,22349,807.5,758.5,103.7,0
22350,22350,807.5,758.5,102.9,0
22351,22351,807.5,758.5,102.9,0
22352,22352,807.5,758.5,103.1,0
22353,22353,807.5,758.5,102.8,0
22354,22354,807.5,758.5,103.2,0
22355,22355,807.5,758.5,103.1,0
22356,22356,806.5,759.5,103.1,0
22357,22357,807.5,760.5,103.2,0
22358,22358,807.5,758.5,103.1,0
22359,22359,807.5,758.5,103.0,0
22360,22360,807.5,758.5,103.7,0
22361,22361,808.5,760.5,103.2,0
22362,22362,807.5,758.5,102.9,0
22363,22363,807.5,758.5,102.9,0
22364,22364,807.5,758.5,103.0,0
22365,22365,807.5,758.5,103.2,0
22366,22366,807.5,758.5,103.2,0
22367,22367,807.5,760.5,103.2,0
22368,22368,807.5,760.5,103.2,0
22369,22369,807.5,760.5,103.2,0
22370,22370,807.5,758.5,103.2,0
22371,22371,807.5,758.5,103.2,0
22372,22372,807.5,760.5,103.2,0
22373,22373,807.5,760.5,103.2,0
22374,22374,807.5,758.5,103.1,0
22375,22375,807.5,758.5,103.2,0
22376,22376,806.5,759.5,102.9,0
22377,22377,806.5,759.5,102.8,0
22378,22378,807.5,760.5,103.2,0
22379,22379,807.5,758.5,103.1,0
22380,22380,807.5,758.5,103.2,0
