frame,frame,x,y,r,particle
20072,20072,901.5,429.5,103.2,0
20073,20073,900.5,429.5,103.2,0
20074,20074,901.5,430.5,104.2,0
20075,20075,901.5,430.5,104.2,0
20076,20076,901.5,430.5,104.3,0
20077,20077,900.5,431.5,103.2,0
20078,20078,899.5,429.5,103.2,0
20079,20079,899.5,429.5,103.2,0
20080,20080,900.5,430.5,104.2,0
20081,20081,900.5,431.5,103.2,0
20082,20082,900.5,430.5,104.2,0
20083,20083,899.5,430.5,103.2,0
20084,20084,900.5,430.5,104.3,0
20085,20085,900.5,429.5,103.2,0
20086,20086,899.5,429.5,103.2,0
20087,20087,900.5,429.5,103.2,0
20088,20088,900.5,429.5,103.2,0
20089,20089,900.5,429.5,103.2,0
20090,20090,899.5,430.5,104.3,0
20091,20091,900.5,430.5,104.3,0
20092,20092,900.5,430.5,104.3,0
20093,20093,900.5,431.5,103.1,0
20094,20094,900.5,431.5,103.2,0
20095,20095,900.5,431.5,103.2,0
20096,20096,899.5,431.5,103.2,0
20097,20097,900.5,430.5,104.3,0
20098,20098,900.5,430.5,104.3,0
20099,20099,899.5,430.5,104.3,0
20100,20100,899.5,430.5,104.3,0
20101,20101,899.5,431.5,103.2,0
20102,20102,899.5,430.5,104.3,0
20103,20103,899.5,430.5,104.3,0
20104,20104,899.5,430.5,104.3,0
20105,20105,899.5,430.5,104.3,0
20106,20106,899.5,430.5,104.3,0
20107,20107,899.5,430.5,104.3,0
20108,20108,899.5,430.5,104.3,0
20109,20109,898.5,431.5,103.2,0
20110,20110,899.5,430.5,104.3,0
20111,20111,899.5,430.5,104.3,0
20112,20112,899.5,430.5,104.3,0
20113,20113,899.5,430.5,104.3,0
20114,20114,899.5,430.5,104.3,0
20115,20115,898.5,429.5,103.2,0
20116,20116,898.5,430.5,103.1,0
20117,20117,898.5,430.5,102.9,0
20118,20118,898.5,430.5,102.9,0
20119,20119,900.5,430.5,103.2,0
20120,20120,900.5,431.5,103.2,0
20121,20121,900.5,431.5,103.2,0
20122,20122,897.5,430.5,103.2,0
20123,20123,897.5,430.5,103.2,0
20124,20124,897.5,430.5,103.2,0
20125,20125,898.5,430.5,104.3,0
20126,20126,897.5,430.5,103.2,0
20127,20127,898.5,430.5,104.2,0
20128,20128,898.5,430.5,104.3,0
20129,20129,898.5,430.5,104.3,0
20130,20130,898.5,430.5,104.3,0
20131,20131,898.5,430.5,104.3,0
20132,20132,898.5,430.5,104.0,0
20133,20133,898.5,430.5,104.3,0
20134,20134,898.5,430.5,104.2,0
20135,20135,899.5,429.5,103.2,0
20136,20136,899.5,429.5,103.2,0
20137,20137,898.5,429.5,103.2,0
20138,20138,898.5,430.5,104.3,0
20139,20139,898.5,430.5,104.3,0
20140,20140,897.5,430.5,103.0,0
20141,20141,896.5,430.5,103.2,0
20142,20142,898.5,430.5,104.3,0
20143,20143,896.5,430.5,103.2,0
20144,20144,897.5,431.5,103.2,0
20145,20145,897.5,430.5,102.9,0
20146,20146,897.5,430.5,102.9,0
20147,20147,896.5,430.5,103.2,0
20148,20148,897.5,430.5,102.9,0
20149,20149,897.5,430.5,104.3,0
20150,20150,897.5,430.5,104.3,0
20151,20151,897.5,430.5,104.3,0
20152,20152,897.5,430.5,104.3,0
20153,20153,897.5,430.5,104.3,0
20154,20154,897.5,430.5,104.3,0
20155,20155,897.5,430.5,104.3,0
20156,20156,897.5,430.5,104.3,0
20157,20157,896.5,430.5,103.2,0
20158,20158,896.5,430.5,103.2,0
20159,20159,897.5,430.5,104.3,0
20160,20160,897.5,430.5,104.3,0
20161,20161,895.5,430.5,103.2,0
20162,20162,897.5,430.5,104.3,0
20163,20163,896.5,430.5,103.2,0
20164,20164,896.5,430.5,103.2,0
20165,20165,897.5,432.5,103.2,0
20166,20166,895.5,430.5,103.2,0
20167,20167,897.5,432.5,103.2,0
20168,20168,895.5,430.5,103.2,0
20169,20169,895.5,430.5,103.2,0
20170,20170,896.5,431.5,104.3,0
20171,20171,896.5,431.5,104.3,0
20172,20172,896.5,431.5,104.3,0
20173,20173,896.5,431.5,104.3,0
20174,20174,897.5,431.5,104.3,0
20175,20175,896.5,431.5,104.3,0
20176,20176,897.5,430.5,103.2,0
20177,20177,896.5,431.5,104.3,0
20178,20178,896.5,431.5,104.3,0
20179,20179,896.5,431.5,104.3,0
20180,20180,896.5,431.5,104.3,0
20181,20181,896.5,431.5,104.3,0
20182,20182,895.5,430.5,103.2,0
20183,20183,896.5,432.5,103.2,0
20184,20184,896.5,431.5,104.2,0
20185,20185,896.5,430.5,103.2,0
20186,20186,896.5,431.5,104.3,0
20187,20187,896.5,430.5,103.2,0
20188,20188,896.5,430.5,103.2,0
20189,20189,896.5,431.5,104.3,0
20190,20190,896.5,431.5,104.3,0
20191,20191,896.5,431.5,104.3,0
20192,20192,896.5,430.5,103.2,0
20193,20193,896.5,431.5,104.3,0
20194,20194,896.5,431.5,104.3,0
20195,20195,896.5,430.5,103.2,0
20196,20196,896.5,431.5,104.3,0
20197,20197,896.5,431.5,104.3,0
20198,20198,896.5,431.5,104.3,0
20199,20199,896.5,431.5,104.2,0
20200,20200,896.5,431.5,104.3,0
20201,20201,895.5,432.5,103.2,0
20202,20202,895.5,432.5,103.2,0
20203,20203,895.5,432.5,103.2,0
20204,20204,895.5,432.5,103.2,0
20205,20205,895.5,432.5,103.2,0
20206,20206,895.5,432.5,103.2,0
20207,20207,895.5,431.5,104.3,0
20208,20208,896.5,430.5,103.2,0
20209,20209,895.5,431.5,104.3,0
20210,20210,895.5,431.5,104.3,0
20211,20211,895.5,431.5,104.3,0
20212,20212,895.5,431.5,104.3,0
20213,20213,895.5,431.5,104.3,0
20214,20214,896.5,430.5,103.2,0
20215,20215,895.5,431.5,104.3,0
20216,20216,893.5,431.5,103.2,0
20217,20217,893.5,431.5,103.2,0
20218,20218,894.5,430.5,103.2,0
20219,20219,894.5,430.5,103.2,0
20220,20220,893.5,431.5,103.2,0
20221,20221,893.5,431.5,103.2,0
20222,20222,893.5,431.5,103.2,0
20223,20223,893.5,431.5,103.2,0
20224,20224,893.5,431.5,103.2,0
20225,20225,893.5,431.5,103.2,0
20226,20226,895.5,433.5,103.2,0
20227,20227,894.5,432.5,104.3,0
20228,20228,894.5,432.5,104.3,0
20229,20229,894.5,432.5,104.3,0
20230,20230,894.5,432.5,104.3,0
20231,20231,893.5,431.5,103.2,0
20232,20232,894.5,432.5,104.3,0
20233,20233,894.5,432.5,104.3,0
20234,20234,895.5,432.5,104.3,0
20235,20235,895.5,432.5,104.3,0
20236,20236,895.5,432.5,104.3,0
20237,20237,895.5,432.5,104.3,0
20238,20238,893.5,432.5,103.2,0
20239,20239,893.5,431.5,103.2,0
20240,20240,893.5,431.5,103.2,0
20241,20241,893.5,431.5,103.2,0
20242,20242,893.5,431.5,103.2,0
20243,20243,893.5,431.5,103.2,0
20244,20244,893.5,431.5,103.2,0
20245,20245,894.5,431.5,103.2,0
20246,20246,893.5,431.5,103.2,0
20247,20247,894.5,431.5,103.2,0
20248,20248,894.5,433.5,103.2,0
20249,20249,894.5,431.5,103.2,0
20250,20250,894.5,431.5,103.2,0
20251,20251,894.5,432.5,104.3,0
20252,20252,894.5,431.5,103.2,0
20253,20253,894.5,431.5,103.2,0
20254,20254,894.5,431.5,103.2,0
20255,20255,894.5,431.5,103.2,0
20256,20256,894.5,431.5,103.2,0
20257,20257,894.5,431.5,103.2,0
20258,20258,894.5,432.5,104.3,0
20259,20259,893.5,432.5,104.1,0
20260,20260,893.5,432.5,104.1,0
20261,20261,894.5,432.5,104.3,0
20262,20262,893.5,432.5,102.9,0
20263,20263,894.5,432.5,104.3,0
20264,20264,893.5,432.5,104.3,0
20265,20265,894.5,432.5,104.3,0
20266,20266,893.5,431.5,103.2,0
20267,20267,893.5,431.5,103.2,0
20268,20268,893.5,431.5,103.2,0
20269,20269,893.5,431.5,103.2,0
20270,20270,893.5,431.5,103.2,0
20271,20271,894.5,433.5,103.2,0
20272,20272,894.5,433.5,103.2,0
20273,20273,894.5,433.5,103.2,0
20274,20274,894.5,433.5,103.2,0
20275,20275,894.5,431.5,103.2,0
20276,20276,893.5,432.5,104.3,0
20277,20277,893.5,432.5,104.3,0
20278,20278,893.5,432.5,104.3,0
20279,20279,894.5,431.5,103.2,0
20280,20280,893.5,432.5,104.3,0
20281,20281,893.5,432.5,104.2,0
20282,20282,894.5,433.5,103.2,0
20283,20283,893.5,432.5,104.3,0
20284,20284,892.5,432.5,103.2,0
20285,20285,894.5,431.5,103.2,0
20286,20286,893.5,434.5,103.2,0
20287,20287,894.5,433.5,103.2,0
20288,20288,892.5,432.5,103.2,0
20289,20289,892.5,432.5,103.2,0
20290,20290,892.5,432.5,103.2,0
20291,20291,894.5,433.5,103.2,0
20292,20292,892.5,432.5,103.2,0
20293,20293,894.5,433.5,103.2,0
20294,20294,894.5,433.5,103.2,0
20295,20295,892.5,432.5,103.2,0
20296,20296,892.5,432.5,103.2,0
20297,20297,892.5,433.5,104.3,0
20298,20298,893.5,434.5,103.2,0
20299,20299,893.5,434.5,103.2,0
20300,20300,893.5,433.5,104.3,0
20301,20301,892.5,433.5,104.3,0
20302,20302,892.5,433.5,104.3,0
20303,20303,891.5,432.5,103.2,0
20304,20304,892.5,433.5,104.3,0
20305,20305,892.5,433.5,104.3,0
20306,20306,892.5,433.5,104.3,0
20307,20307,891.5,432.5,103.2,0
20308,20308,892.5,433.5,104.3,0
20309,20309,891.5,432.5,103.2,0
20310,20310,891.5,432.5,103.2,0
20311,20311,892.5,433.5,104.3,0
20312,20312,892.5,433.5,104.3,0
20313,20313,891.5,432.5,103.2,0
20314,20314,892.5,433.5,104.3,0
20315,20315,892.5,433.5,104.3,0
20316,20316,891.5,432.5,103.2,0
20317,20317,892.5,433.5,104.3,0
20318,20318,892.5,433.5,104.3,0
20319,20319,892.5,433.5,104.3,0
20320,20320,892.5,433.5,104.3,0
20321,20321,891.5,432.5,103.2,0
20322,20322,892.5,433.5,104.2,0
20323,20323,892.5,433.5,104.2,0
20324,20324,892.5,433.5,104.3,0
20325,20325,892.5,433.5,104.3,0
20326,20326,892.5,433.5,104.3,0
20327,20327,891.5,432.5,103.2,0
20328,20328,891.5,432.5,103.2,0
20329,20329,892.5,434.5,103.2,0
20330,20330,892.5,434.5,103.2,0
20331,20331,891.5,432.5,103.2,0
20332,20332,891.5,432.5,103.2,0
20333,20333,892.5,433.5,104.3,0
20334,20334,891.5,432.5,103.2,0
20335,20335,892.5,434.5,103.2,0
20336,20336,891.5,432.5,103.2,0
20337,20337,891.5,432.5,103.2,0
20338,20338,892.5,434.5,103.2,0
20339,20339,892.5,433.5,104.3,0
20340,20340,892.5,434.5,103.2,0
20341,20341,892.5,434.5,103.2,0
20342,20342,893.5,434.5,103.2,0
20343,20343,893.5,434.5,103.2,0
20344,20344,893.5,434.5,103.2,0
20345,20345,892.5,433.5,104.3,0
20346,20346,892.5,433.5,104.3,0
20347,20347,892.5,433.5,104.3,0
20348,20348,891.5,432.5,103.2,0
20349,20349,892.5,433.5,104.3,0
20350,20350,892.5,434.5,103.2,0
20351,20351,891.5,433.5,104.3,0
20352,20352,891.5,433.5,104.3,0
20353,20353,892.5,432.5,103.2,0
20354,20354,893.5,434.5,103.2,0
20355,20355,891.5,433.5,104.3,0
20356,20356,892.5,433.5,104.3,0
20357,20357,892.5,433.5,104.2,0
20358,20358,891.5,433.5,104.3,0
20359,20359,891.5,433.5,104.3,0
20360,20360,892.5,434.5,103.2,0
20361,20361,892.5,434.5,103.2,0
20362,20362,892.5,434.5,103.2,0
20363,20363,892.5,432.5,103.2,0
20364,20364,891.5,433.5,104.3,0
20365,20365,892.5,432.5,103.2,0
20366,20366,891.5,433.5,104.3,0
20367,20367,891.5,433.5,104.3,0
20368,20368,891.5,432.5,103.2,0
20369,20369,892.5,434.5,103.2,0
20370,20370,892.5,432.5,103.2,0
20371,20371,892.5,432.5,103.2,0
20372,20372,892.5,434.5,103.2,0
20373,20373,892.5,432.5,103.2,0
20374,20374,892.5,434.5,103.2,0
20375,20375,891.5,433.5,104.3,0
20376,20376,892.5,434.5,103.2,0
20377,20377,891.5,433.5,104.2,0
20378,20378,892.5,433.5,104.3,0
20379,20379,891.5,433.5,104.0,0
20380,20380,892.5,434.5,103.2,0
20381,20381,892.5,432.5,103.2,0
20382,20382,892.5,432.5,103.2,0
20383,20383,892.5,434.5,103.2,0
20384,20384,891.5,433.5,104.3,0
20385,20385,891.5,433.5,104.3,0
20386,20386,891.5,433.5,104.0,0
20387,20387,890.5,433.5,103.2,0
20388,20388,891.5,432.5,103.2,0
20389,20389,890.5,433.5,103.2,0
20390,20390,892.5,432.5,103.2,0
20391,20391,892.5,434.5,103.2,0
20392,20392,890.5,433.5,103.2,0
20393,20393,890.5,433.5,103.2,0
20394,20394,892.5,432.5,103.2,0
20395,20395,890.5,433.5,103.2,0
20396,20396,891.5,433.5,104.2,0
20397,20397,891.5,433.5,104.3,0
20398,20398,890.5,433.5,103.2,0
20399,20399,892.5,432.5,103.2,0
20400,20400,892.5,432.5,103.2,0
20401,20401,891.5,434.5,103.2,0
20402,20402,890.5,433.5,103.2,0
20403,20403,890.5,433.5,103.2,0
20404,20404,892.5,432.5,103.2,0
20405,20405,892.5,432.5,103.2,0
20406,20406,892.5,432.5,103.2,0
20407,20407,892.5,432.5,103.2,0
20408,20408,891.5,433.5,102.7,0
20409,20409,892.5,432.5,103.2,0
20410,20410,891.5,433.5,104.3,0
20411,20411,891.5,433.5,104.0,0
20412,20412,891.5,433.5,104.2,0
20413,20413,891.5,434.5,103.2,0
20414,20414,890.5,433.5,104.3,0
20415,20415,891.5,434.5,103.2,0
20416,20416,891.5,433.5,104.3,0
20417,20417,891.5,434.5,103.2,0
20418,20418,891.5,433.5,104.3,0
20419,20419,891.5,432.5,103.2,0
20420,20420,891.5,432.5,103.2,0
20421,20421,891.5,432.5,103.2,0
20422,20422,890.5,433.5,104.3,0
20423,20423,891.5,432.5,103.2,0
20424,20424,891.5,434.5,103.2,0
20425,20425,890.5,433.5,102.8,0
20426,20426,892.5,433.5,103.2,0
20427,20427,890.5,433.5,102.8,0
20428,20428,890.5,433.5,102.8,0
20429,20429,891.5,434.5,103.2,0
20430,20430,891.5,434.5,103.2,0
20431,20431,891.5,434.5,103.2,0
20432,20432,889.5,433.5,103.2,0
20433,20433,891.5,434.5,103.2,0
20434,20434,890.5,432.5,103.2,0
20435,20435,889.5,433.5,103.2,0
20436,20436,889.5,433.5,103.2,0
20437,20437,890.5,432.5,103.2,0
20438,20438,891.5,433.5,104.2,0
20439,20439,890.5,433.5,104.1,0
20440,20440,891.5,433.5,104.2,0
20441,20441,889.5,433.5,103.2,0
20442,20442,889.5,433.5,103.2,0
20443,20443,891.5,433.5,104.2,0
20444,20444,891.5,432.5,103.2,0
20445,20445,890.5,434.5,103.2,0
20446,20446,889.5,433.5,103.2,0
20447,20447,890.5,432.5,103.2,0
20448,20448,890.5,432.5,103.2,0
20449,20449,889.5,433.5,103.2,0
20450,20450,889.5,433.5,103.2,0
20451,20451,889.5,433.5,103.2,0
20452,20452,890.5,432.5,103.2,0
20453,20453,890.5,432.5,103.2,0
20454,20454,890.5,434.5,103.2,0
20455,20455,890.5,434.5,103.2,0
20456,20456,889.5,432.5,103.2,0
20457,20457,890.5,434.5,103.2,0
20458,20458,889.5,432.5,103.2,0
20459,20459,889.5,432.5,103.2,0
20460,20460,890.5,432.5,103.2,0
20461,20461,889.5,432.5,103.2,0
20462,20462,889.5,433.5,103.2,0
20463,20463,889.5,433.5,103.2,0
20464,20464,890.5,432.5,103.2,0
20465,20465,889.5,433.5,104.3,0
20466,20466,889.5,433.5,104.3,0
20467,20467,890.5,434.5,103.2,0
20468,20468,889.5,432.5,103.2,0
20469,20469,889.5,432.5,103.2,0
20470,20470,890.5,432.5,103.2,0
20471,20471,889.5,433.5,104.3,0
20472,20472,889.5,433.5,104.3,0
20473,20473,889.5,433.5,104.2,0
20474,20474,889.5,433.5,104.2,0
20475,20475,889.5,433.5,104.3,0
20476,20476,890.5,433.5,104.3,0
20477,20477,889.5,433.5,104.3,0
20478,20478,889.5,433.5,104.3,0
20479,20479,890.5,433.5,104.3,0
20480,20480,889.5,433.5,104.3,0
20481,20481,889.5,433.5,104.3,0
20482,20482,889.5,433.5,104.3,0
20483,20483,890.5,432.5,103.2,0
20484,20484,890.5,432.5,103.2,0
20485,20485,889.5,433.5,104.3,0
20486,20486,889.5,433.5,104.2,0
20487,20487,889.5,433.5,104.2,0
20488,20488,889.5,433.5,104.2,0
20489,20489,889.5,433.5,104.1,0
20490,20490,889.5,433.5,104.1,0
20491,20491,889.5,433.5,104.2,0
20492,20492,888.5,432.5,103.2,0
20493,20493,888.5,432.5,103.2,0
20494,20494,889.5,434.5,103.2,0
20495,20495,889.5,434.5,103.2,0
20496,20496,889.5,433.5,104.3,0
20497,20497,889.5,433.5,104.2,0
20498,20498,889.5,433.5,104.3,0
20499,20499,889.5,433.5,104.3,0
20500,20500,889.5,433.5,104.3,0
20501,20501,889.5,433.5,104.2,0
20502,20502,889.5,433.5,104.3,0
20503,20503,888.5,432.5,103.2,0
20504,20504,888.5,432.5,103.2,0
20505,20505,889.5,433.5,104.3,0
20506,20506,889.5,433.5,104.2,0
20507,20507,889.5,433.5,104.3,0
20508,20508,889.5,433.5,104.3,0
20509,20509,890.5,432.5,103.2,0
20510,20510,890.5,432.5,103.2,0
20511,20511,888.5,432.5,103.2,0
20512,20512,889.5,433.5,104.3,0
20513,20513,888.5,432.5,103.2,0
20514,20514,889.5,433.5,104.3,0
20515,20515,889.5,433.5,104.3,0
20516,20516,888.5,432.5,103.2,0
20517,20517,888.5,432.5,103.2,0
20518,20518,889.5,433.5,104.3,0
20519,20519,889.5,433.5,104.3,0
20520,20520,888.5,432.5,103.2,0
20521,20521,890.5,432.5,103.2,0
20522,20522,888.5,432.5,103.2,0
20523,20523,888.5,432.5,103.2,0
20524,20524,888.5,432.5,103.2,0
20525,20525,890.5,434.5,103.2,0
20526,20526,888.5,432.5,103.2,0
20527,20527,888.5,432.5,103.2,0
20528,20528,890.5,432.5,103.2,0
20529,20529,888.5,432.5,103.2,0
20530,20530,890.5,434.5,103.2,0
20531,20531,890.5,432.5,103.2,0
20532,20532,890.5,431.5,103.2,0
20533,20533,890.5,431.5,103.2,0
20534,20534,888.5,432.5,103.2,0
20535,20535,888.5,432.5,103.2,0
20536,20536,888.5,432.5,103.2,0
20537,20537,888.5,432.5,103.2,0
20538,20538,888.5,432.5,103.2,0
20539,20539,888.5,432.5,103.2,0
20540,20540,888.5,433.5,103.2,0
20541,20541,888.5,433.5,103.2,0
20542,20542,890.5,432.5,103.2,0
20543,20543,888.5,432.5,103.2,0
20544,20544,887.5,432.5,103.2,0
20545,20545,888.5,432.5,103.2,0
20546,20546,889.5,433.5,104.2,0
20547,20547,888.5,432.5,103.2,0
20548,20548,890.5,434.5,103.2,0
20549,20549,887.5,432.5,103.2,0
20550,20550,888.5,433.5,103.2,0
20551,20551,889.5,433.5,104.3,0
20552,20552,888.5,432.5,103.2,0
20553,20553,888.5,432.5,103.2,0
20554,20554,888.5,432.5,103.2,0
20555,20555,888.5,432.5,103.2,0
20556,20556,889.5,432.5,104.3,0
20557,20557,889.5,432.5,104.3,0
20558,20558,888.5,432.5,103.2,0
20559,20559,888.5,432.5,103.1,0
20560,20560,888.5,432.5,103.2,0
20561,20561,888.5,432.5,103.1,0
20562,20562,888.5,432.5,103.2,0
20563,20563,890.5,431.5,103.2,0
20564,20564,890.5,431.5,103.2,0
20565,20565,888.5,432.5,103.2,0
20566,20566,888.5,432.5,103.2,0
20567,20567,888.5,432.5,103.1,0
20568,20568,888.5,432.5,103.2,0
20569,20569,890.5,431.5,103.2,0
20570,20570,890.5,431.5,103.2,0
20571,20571,888.5,433.5,103.2,0
20572,20572,888.5,432.5,103.2,0
20573,20573,890.5,431.5,103.2,0
20574,20574,888.5,432.5,103.2,0
20575,20575,889.5,432.5,104.1,0
20576,20576,888.5,433.5,103.2,0
20577,20577,888.5,433.5,103.2,0
20578,20578,888.5,433.5,103.2,0
20579,20579,888.5,433.5,103.2,0
20580,20580,888.5,433.5,103.2,0
20581,20581,890.5,431.5,103.2,0
20582,20582,888.5,432.5,103.2,0
20583,20583,888.5,433.5,103.2,0
20584,20584,888.5,433.5,103.2,0
20585,20585,890.5,431.5,103.2,0
20586,20586,890.5,431.5,103.2,0
20587,20587,888.5,433.5,103.2,0
20588,20588,888.5,432.5,103.2,0
20589,20589,890.5,431.5,103.2,0
20590,20590,890.5,431.5,103.2,0
20591,20591,890.5,431.5,103.2,0
20592,20592,888.5,433.5,103.2,0
20593,20593,888.5,433.5,103.2,0
20594,20594,888.5,432.5,103.2,0
20595,20595,888.5,432.5,103.2,0
20596,20596,889.5,432.5,104.3,0
20597,20597,888.5,432.5,103.2,0
20598,20598,888.5,432.5,103.2,0
20599,20599,890.5,431.5,103.2,0
20600,20600,889.5,432.5,104.1,0
20601,20601,887.5,432.5,103.2,0
20602,20602,889.5,432.5,104.2,0
20603,20603,890.5,431.5,103.2,0
20604,20604,889.5,432.5,104.0,0
20605,20605,889.5,432.5,104.1,0
20606,20606,890.5,431.5,103.2,0
20607,20607,887.5,432.5,103.2,0
20608,20608,890.5,431.5,103.2,0
20609,20609,889.5,432.5,104.3,0
20610,20610,890.5,431.5,103.2,0
20611,20611,889.5,432.5,104.3,0
20612,20612,889.5,432.5,104.0,0
20613,20613,889.5,432.5,104.0,0
20614,20614,888.5,432.5,103.2,0
20615,20615,889.5,432.5,104.3,0
20616,20616,889.5,432.5,104.0,0
20617,20617,889.5,432.5,104.3,0
20618,20618,889.5,432.5,104.3,0
20619,20619,889.5,432.5,104.3,0
20620,20620,889.5,432.5,104.3,0
20621,20621,889.5,432.5,104.3,0
20622,20622,889.5,432.5,104.3,0
20623,20623,889.5,432.5,104.3,0
20624,20624,888.5,432.5,103.2,0
20625,20625,889.5,432.5,104.3,0
20626,20626,889.5,433.5,103.2,0
20627,20627,889.5,431.5,103.2,0
20628,20628,889.5,432.5,104.3,0
20629,20629,889.5,432.5,104.3,0
20630,20630,889.5,432.5,104.3,0
20631,20631,890.5,433.5,103.2,0
20632,20632,889.5,432.5,104.3,0
20633,20633,890.5,431.5,103.2,0
20634,20634,889.5,432.5,104.3,0
20635,20635,888.5,432.5,103.2,0
20636,20636,888.5,432.5,103.2,0
20637,20637,889.5,432.5,104.3,0
20638,20638,890.5,433.5,103.2,0
20639,20639,889.5,433.5,103.2,0
20640,20640,889.5,432.5,104.3,0
20641,20641,889.5,431.5,103.2,0
20642,20642,889.5,433.5,103.2,0
20643,20643,889.5,431.5,103.2,0
20644,20644,889.5,431.5,103.2,0
20645,20645,889.5,431.5,103.2,0
20646,20646,889.5,433.5,103.2,0
20647,20647,889.5,433.5,103.2,0
20648,20648,889.5,433.5,103.2,0
20649,20649,889.5,433.5,103.2,0
20650,20650,889.5,433.5,103.2,0
20651,20651,890.5,432.5,104.3,0
20652,20652,889.5,432.5,104.3,0
20653,20653,889.5,432.5,104.3,0
20654,20654,889.5,432.5,104.3,0
20655,20655,889.5,433.5,103.2,0
20656,20656,888.5,431.5,103.2,0
20657,20657,889.5,433.5,103.2,0
20658,20658,890.5,431.5,103.2,0
20659,20659,888.5,431.5,103.2,0
20660,20660,889.5,432.5,104.2,0
20661,20661,889.5,432.5,104.3,0
20662,20662,888.5,431.5,103.2,0
20663,20663,889.5,433.5,103.2,0
20664,20664,889.5,432.5,104.3,0
20665,20665,889.5,432.5,104.0,0
20666,20666,889.5,431.5,103.2,0
20667,20667,889.5,432.5,104.1,0
20668,20668,889.5,432.5,104.0,0
20669,20669,890.5,431.5,103.2,0
20670,20670,889.5,433.5,103.2,0
20671,20671,889.5,432.5,104.3,0
20672,20672,889.5,432.5,104.2,0
20673,20673,889.5,432.5,104.1,0
20674,20674,888.5,431.5,103.2,0
20675,20675,889.5,432.5,104.1,0
20676,20676,888.5,431.5,103.2,0
20677,20677,888.5,431.5,103.2,0
20678,20678,888.5,431.5,103.2,0
20679,20679,888.5,431.5,103.2,0
20680,20680,889.5,432.5,104.2,0
20681,20681,888.5,431.5,103.2,0
20682,20682,888.5,431.5,103.2,0
20683,20683,888.5,431.5,103.2,0
20684,20684,889.5,431.5,104.3,0
20685,20685,889.5,431.5,104.3,0
20686,20686,889.5,431.5,104.1,0
20687,20687,889.5,431.5,104.3,0
20688,20688,889.5,431.5,104.3,0
20689,20689,889.5,431.5,104.2,0
20690,20690,888.5,431.5,103.2,0
20691,20691,888.5,431.5,103.2,0
20692,20692,888.5,431.5,103.2,0
20693,20693,888.5,431.5,103.2,0
20694,20694,890.5,431.5,104.3,0
20695,20695,889.5,431.5,104.3,0
20696,20696,889.5,431.5,104.3,0
20697,20697,889.5,431.5,104.3,0
20698,20698,889.5,431.5,104.3,0
20699,20699,889.5,430.5,103.2,0
20700,20700,889.5,430.5,103.2,0
20701,20701,889.5,431.5,104.3,0
20702,20702,889.5,432.5,103.2,0
20703,20703,889.5,430.5,103.2,0
20704,20704,889.5,430.5,103.2,0
20705,20705,889.5,431.5,104.3,0
20706,20706,889.5,431.5,104.3,0
20707,20707,890.5,431.5,104.3,0
20708,20708,890.5,431.5,104.3,0
20709,20709,890.5,431.5,104.3,0
20710,20710,889.5,430.5,103.2,0
20711,20711,889.5,432.5,103.2,0
20712,20712,890.5,431.5,104.3,0
20713,20713,890.5,431.5,104.3,0
20714,20714,888.5,431.5,103.2,0
20715,20715,889.5,431.5,104.2,0
20716,20716,888.5,430.5,103.2,0
20717,20717,889.5,431.5,104.3,0
20718,20718,889.5,431.5,104.3,0
20719,20719,889.5,431.5,104.3,0
20720,20720,889.5,431.5,104.3,0
20721,20721,889.5,431.5,104.3,0
20722,20722,888.5,430.5,103.2,0
20723,20723,889.5,431.5,104.3,0
20724,20724,889.5,431.5,104.3,0
20725,20725,890.5,431.5,104.3,0
20726,20726,888.5,430.5,103.2,0
20727,20727,888.5,430.5,103.2,0
20728,20728,890.5,431.5,104.3,0
20729,20729,890.5,431.5,104.2,0
20730,20730,890.5,431.5,104.3,0
20731,20731,890.5,431.5,104.2,0
20732,20732,890.5,431.5,103.2,0
20733,20733,890.5,429.5,103.2,0
20734,20734,890.5,429.5,103.2,0
20735,20735,889.5,430.5,104.3,0
20736,20736,890.5,429.5,103.2,0
20737,20737,890.5,431.5,103.2,0
20738,20738,889.5,430.5,104.2,0
20739,20739,889.5,430.5,104.2,0
20740,20740,890.5,431.5,103.2,0
20741,20741,890.5,429.5,103.2,0
20742,20742,890.5,429.5,103.2,0
20743,20743,889.5,430.5,104.2,0
20744,20744,890.5,431.5,103.2,0
20745,20745,890.5,429.5,103.2,0
20746,20746,890.5,429.5,103.2,0
20747,20747,890.5,429.5,103.2,0
20748,20748,889.5,430.5,104.2,0
20749,20749,890.5,431.5,103.2,0
20750,20750,890.5,429.5,103.2,0
20751,20751,890.5,429.5,103.2,0
20752,20752,890.5,429.5,103.2,0
20753,20753,890.5,429.5,103.2,0
20754,20754,890.5,429.5,103.2,0
20755,20755,890.5,429.5,103.2,0
20756,20756,890.5,429.5,103.2,0
20757,20757,890.5,431.5,103.2,0
20758,20758,890.5,431.5,103.2,0
20759,20759,889.5,430.5,104.2,0
20760,20760,890.5,431.5,103.2,0
20761,20761,890.5,431.5,103.2,0
20762,20762,890.5,431.5,103.2,0
20763,20763,890.5,430.5,102.7,0
20764,20764,890.5,430.5,104.3,0
20765,20765,890.5,430.5,104.3,0
20766,20766,890.5,431.5,103.2,0
20767,20767,890.5,431.5,103.2,0
20768,20768,890.5,430.5,102.7,0
20769,20769,890.5,430.5,104.3,0
20770,20770,890.5,430.5,104.3,0
