frame,frame,x,y,r,particle
11844,11844,889.5,767.5,118.2,0
11845,11845,889.5,768.5,117.1,0
11846,11846,888.5,767.5,117.1,0
11847,11847,888.5,766.5,117.1,0
11848,11848,888.5,766.5,117.1,0
11849,11849,887.5,767.5,117.1,0
11850,11850,887.5,767.5,116.9,0
11851,11851,888.5,768.5,117.1,0
11852,11852,888.5,767.5,117.1,0
11853,11853,888.5,768.5,117.1,0
11854,11854,888.5,768.5,117.1,0
11855,11855,888.5,768.5,117.1,0
11856,11856,887.5,768.5,117.1,0
11857,11857,888.5,768.5,117.1,0
11858,11858,888.5,768.5,117.1,0
11859,11859,888.5,769.5,117.1,0
11860,11860,888.5,768.5,117.1,0
11861,11861,887.5,771.5,117.1,0
11862,11862,889.5,769.5,118.1,0
11863,11863,888.5,770.5,117.1,0
11864,11864,888.5,770.5,117.1,0
11865,11865,889.5,768.5,117.1,0
11866,11866,889.5,769.5,117.1,0
11867,11867,889.5,769.5,117.1,0
11868,11868,888.5,770.5,117.1,0
11869,11869,889.5,769.5,117.1,0
11870,11870,887.5,770.5,117.1,0
11871,11871,888.5,770.5,117.1,0
11872,11872,887.5,770.5,117.1,0
11873,11873,889.5,770.5,117.1,0
11874,11874,888.5,771.5,117.1,0
11875,11875,888.5,771.5,117.1,0
11876,11876,890.5,772.5,117.1,0
11877,11877,887.5,770.5,117.1,0
11878,11878,888.5,771.5,117.1,0
11879,11879,888.5,771.5,117.1,0
11880,11880,888.5,771.5,117.1,0
11881,11881,888.5,772.5,117.1,0
11882,11882,889.5,771.5,117.1,0
11883,11883,889.5,772.5,117.0,0
11884,11884,888.5,772.5,117.1,0
11885,11885,888.5,772.5,117.1,0
11886,11886,888.5,772.5,117.1,0
11887,11887,888.5,773.5,117.1,0
11888,11888,889.5,772.5,117.1,0
11889,11889,889.5,772.5,117.1,0
11890,11890,889.5,773.5,117.1,0
11891,11891,888.5,773.5,117.1,0
11892,11892,888.5,773.5,117.1,0
11893,11893,888.5,773.5,117.1,0
11894,11894,889.5,774.5,117.1,0
11895,11895,889.5,774.5,117.1,0
11896,11896,889.5,773.5,117.1,0
11897,11897,889.5,773.5,117.1,0
11898,11898,888.5,776.5,117.1,0
11899,11899,888.5,774.5,117.1,0
11900,11900,890.5,774.5,118.2,0
11901,11901,890.5,774.5,118.2,0
11902,11902,890.5,774.5,118.2,0
11903,11903,889.5,774.5,117.1,0
11904,11904,890.5,776.5,117.1,0
11905,11905,888.5,774.5,117.1,0
11906,11906,890.5,775.5,118.2,0
11907,11907,889.5,776.5,117.1,0
11908,11908,888.5,778.5,117.1,0
11909,11909,888.5,778.5,117.1,0
11910,11910,889.5,775.5,117.1,0
11911,11911,889.5,775.5,117.1,0
11912,11912,889.5,775.5,117.1,0
11913,11913,888.5,778.5,117.1,0
11914,11914,888.5,778.5,117.1,0
11915,11915,890.5,777.5,117.1,0
11916,11916,888.5,776.5,117.1,0
11917,11917,889.5,775.5,117.1,0
11918,11918,889.5,777.5,117.1,0
11919,11919,889.5,777.5,117.1,0
11920,11920,889.5,777.5,117.1,0
11921,11921,889.5,777.5,117.1,0
11922,11922,889.5,777.5,117.1,0
11923,11923,889.5,777.5,117.1,0
11924,11924,890.5,778.5,117.1,0
11925,11925,890.5,778.5,117.1,0
11926,11926,890.5,778.5,117.1,0
11927,11927,889.5,778.5,117.1,0
11928,11928,889.5,778.5,117.1,0
11929,11929,889.5,778.5,117.1,0
11930,11930,889.5,778.5,117.1,0
11931,11931,889.5,778.5,117.1,0
11932,11932,889.5,778.5,117.1,0
11933,11933,889.5,778.5,117.1,0
11934,11934,889.5,778.5,117.0,0
11935,11935,889.5,778.5,117.1,0
11936,11936,889.5,777.5,117.1,0
11937,11937,890.5,778.5,118.1,0
11938,11938,888.5,780.5,117.1,0
11939,11939,890.5,779.5,117.1,0
11940,11940,890.5,778.5,118.2,0
11941,11941,888.5,778.5,117.1,0
11942,11942,888.5,778.5,117.1,0
11943,11943,889.5,779.5,117.1,0
11944,11944,888.5,780.5,117.1,0
11945,11945,886.5,777.5,118.2,0
11946,11946,886.5,777.5,118.2,0
11947,11947,889.5,779.5,117.1,0
11948,11948,889.5,779.5,117.1,0
11949,11949,888.5,778.5,117.1,0
11950,11950,890.5,777.5,117.1,0
11951,11951,889.5,779.5,117.1,0
11952,11952,890.5,780.5,117.1,0
11953,11953,888.5,779.5,117.0,0
11954,11954,889.5,778.5,117.1,0
11955,11955,888.5,779.5,117.0,0
11956,11956,890.5,779.5,118.1,0
11957,11957,888.5,781.5,117.1,0
11958,11958,890.5,779.5,118.1,0
11959,11959,888.5,781.5,117.1,0
11960,11960,889.5,780.5,117.1,0
11961,11961,890.5,779.5,117.0,0
11962,11962,890.5,780.5,117.1,0
11963,11963,889.5,780.5,117.1,0
11964,11964,890.5,779.5,117.0,0
11965,11965,889.5,780.5,117.1,0
11966,11966,890.5,780.5,117.1,0
11967,11967,889.5,780.5,117.1,0
11968,11968,888.5,780.5,118.2,0
11969,11969,889.5,779.5,117.1,0
11970,11970,890.5,780.5,117.1,0
11971,11971,889.5,779.5,117.1,0
11972,11972,886.5,778.5,118.2,0
11973,11973,890.5,780.5,117.0,0
11974,11974,888.5,780.5,118.2,0
11975,11975,888.5,780.5,118.2,0
11976,11976,889.5,779.5,117.1,0
11977,11977,890.5,780.5,117.1,0
11978,11978,890.5,780.5,117.1,0
11979,11979,890.5,780.5,117.1,0
11980,11980,890.5,780.5,117.1,0
11981,11981,890.5,779.5,117.1,0
11982,11982,890.5,780.5,117.1,0
11983,11983,889.5,779.5,117.1,0
11984,11984,890.5,779.5,117.1,0
11985,11985,889.5,780.5,117.1,0
11986,11986,889.5,779.5,117.1,0
11987,11987,889.5,780.5,117.1,0
11988,11988,891.5,780.5,118.2,0
11989,11989,890.5,779.5,117.1,0
11990,11990,890.5,779.5,117.1,0
11991,11991,891.5,780.5,118.2,0
11992,11992,891.5,780.5,118.2,0
11993,11993,891.5,780.5,118.2,0
11994,11994,891.5,780.5,118.2,0
11995,11995,889.5,780.5,117.1,0
11996,11996,890.5,781.5,117.0,0
11997,11997,890.5,781.5,117.0,0
11998,11998,889.5,780.5,117.1,0
11999,11999,890.5,780.5,117.0,0
12000,12000,890.5,781.5,117.0,0
12001,12001,890.5,780.5,117.1,0
12002,12002,890.5,780.5,117.1,0
12003,12003,890.5,780.5,117.1,0
12004,12004,890.5,780.5,117.1,0
12005,12005,889.5,783.5,117.1,0
12006,12006,890.5,780.5,117.1,0
12007,12007,890.5,780.5,117.1,0
12008,12008,890.5,781.5,117.1,0
12009,12009,889.5,780.5,117.1,0
12010,12010,890.5,780.5,117.1,0
12011,12011,889.5,783.5,117.1,0
12012,12012,890.5,781.5,117.1,0
12013,12013,890.5,780.5,117.1,0
12014,12014,890.5,781.5,117.0,0
12015,12015,890.5,780.5,117.1,0
12016,12016,891.5,781.5,118.2,0
12017,12017,889.5,780.5,118.2,0
12018,12018,889.5,783.5,117.1,0
12019,12019,890.5,781.5,117.1,0
12020,12020,890.5,781.5,117.1,0
12021,12021,890.5,781.5,117.1,0
12022,12022,890.5,781.5,117.1,0
12023,12023,890.5,781.5,117.1,0
12024,12024,890.5,782.5,117.1,0
12025,12025,891.5,783.5,117.1,0
12026,12026,891.5,782.5,118.2,0
12027,12027,890.5,783.5,117.1,0
12028,12028,891.5,783.5,117.1,0
12029,12029,890.5,783.5,117.1,0
12030,12030,890.5,783.5,117.1,0
12031,12031,890.5,782.5,117.1,0
12032,12032,890.5,782.5,117.1,0
12033,12033,890.5,783.5,117.1,0
12034,12034,890.5,783.5,117.1,0
12035,12035,890.5,783.5,117.1,0
12036,12036,890.5,783.5,117.1,0
12037,12037,890.5,783.5,117.1,0
12038,12038,890.5,783.5,117.1,0
12039,12039,890.5,783.5,117.1,0
12040,12040,890.5,783.5,117.1,0
12041,12041,892.5,784.5,119.3,0
12042,12042,891.5,783.5,118.1,0
12043,12043,890.5,783.5,117.1,0
12044,12044,890.5,782.5,117.1,0
12045,12045,890.5,782.5,117.1,0
12046,12046,889.5,783.5,118.2,0
12047,12047,890.5,784.5,117.1,0
12048,12048,889.5,783.5,118.2,0
12049,12049,890.5,784.5,117.1,0
12050,12050,890.5,784.5,117.1,0
12051,12051,890.5,784.5,117.1,0
12052,12052,890.5,784.5,117.1,0
12053,12053,890.5,783.5,116.8,0
12054,12054,890.5,783.5,117.1,0
12055,12055,890.5,783.5,117.1,0
12056,12056,890.5,783.5,117.1,0
12057,12057,890.5,783.5,117.0,0
12058,12058,890.5,783.5,117.0,0
12059,12059,889.5,784.5,118.2,0
12060,12060,889.5,784.5,118.2,0
12061,12061,890.5,783.5,117.1,0
12062,12062,890.5,783.5,117.1,0
12063,12063,890.5,783.5,117.1,0
12064,12064,891.5,784.5,117.1,0
12065,12065,890.5,784.5,117.1,0
12066,12066,890.5,785.5,117.1,0
12067,12067,890.5,784.5,117.1,0
12068,12068,890.5,784.5,117.1,0
12069,12069,890.5,784.5,117.1,0
12070,12070,890.5,784.5,117.1,0
12071,12071,890.5,784.5,117.1,0
12072,12072,890.5,784.5,117.1,0
12073,12073,890.5,784.5,117.1,0
12074,12074,890.5,786.5,117.1,0
12075,12075,890.5,784.5,117.1,0
12076,12076,890.5,784.5,117.1,0
12077,12077,890.5,786.5,117.1,0
12078,12078,891.5,785.5,117.1,0
12079,12079,891.5,785.5,117.1,0
12080,12080,891.5,785.5,117.1,0
12081,12081,891.5,785.5,117.1,0
12082,12082,891.5,785.5,117.1,0
12083,12083,891.5,784.5,117.1,0
12084,12084,892.5,785.5,118.2,0
12085,12085,892.5,785.5,118.2,0
12086,12086,890.5,787.5,117.1,0
12087,12087,890.5,787.5,117.1,0
12088,12088,891.5,786.5,117.1,0
12089,12089,891.5,785.5,117.1,0
12090,12090,891.5,785.5,117.1,0
12091,12091,891.5,785.5,117.1,0
12092,12092,890.5,786.5,117.1,0
12093,12093,891.5,786.5,117.0,0
12094,12094,889.5,785.5,117.0,0
12095,12095,892.5,786.5,118.2,0
12096,12096,890.5,788.5,117.1,0
12097,12097,890.5,788.5,117.1,0
12098,12098,892.5,786.5,118.2,0
12099,12099,890.5,788.5,117.1,0
12100,12100,891.5,787.5,117.1,0
12101,12101,891.5,786.5,117.1,0
12102,12102,891.5,786.5,117.1,0
12103,12103,891.5,786.5,117.1,0
12104,12104,892.5,787.5,118.2,0
12105,12105,891.5,786.5,117.1,0
12106,12106,890.5,787.5,117.1,0
12107,12107,892.5,787.5,118.2,0
12108,12108,891.5,786.5,117.1,0
12109,12109,892.5,787.5,118.1,0
12110,12110,892.5,787.5,118.2,0
12111,12111,892.5,787.5,118.2,0
12112,12112,892.5,787.5,118.2,0
12113,12113,891.5,788.5,117.1,0
12114,12114,890.5,790.5,117.1,0
12115,12115,891.5,787.5,117.1,0
12116,12116,891.5,787.5,117.0,0
12117,12117,891.5,787.5,117.1,0
12118,12118,891.5,787.5,117.1,0
12119,12119,891.5,787.5,117.1,0
12120,12120,891.5,788.5,117.1,0
12121,12121,891.5,788.5,117.1,0
12122,12122,891.5,787.5,117.1,0
12123,12123,891.5,787.5,117.1,0
12124,12124,891.5,787.5,117.1,0
12125,12125,890.5,790.5,117.1,0
12126,12126,892.5,788.5,118.2,0
12127,12127,892.5,788.5,118.2,0
12128,12128,891.5,789.5,117.1,0
12129,12129,891.5,788.5,117.1,0
12130,12130,891.5,788.5,117.1,0
12131,12131,891.5,788.5,117.1,0
12132,12132,891.5,788.5,117.1,0
12133,12133,891.5,788.5,117.1,0
12134,12134,891.5,789.5,117.0,0
12135,12135,890.5,789.5,117.1,0
12136,12136,891.5,788.5,117.1,0
12137,12137,892.5,790.5,117.1,0
12138,12138,891.5,790.5,117.1,0
12139,12139,891.5,790.5,117.1,0
12140,12140,890.5,791.5,117.1,0
12141,12141,892.5,791.5,117.1,0
12142,12142,891.5,789.5,117.0,0
12143,12143,890.5,792.5,117.1,0
12144,12144,891.5,789.5,117.0,0
12145,12145,891.5,789.5,117.0,0
12146,12146,891.5,789.5,117.0,0
12147,12147,890.5,792.5,117.1,0
12148,12148,890.5,792.5,117.1,0
12149,12149,892.5,791.5,117.1,0
12150,12150,891.5,790.5,117.1,0
12151,12151,891.5,790.5,117.0,0
12152,12152,891.5,790.5,117.1,0
12153,12153,891.5,790.5,117.0,0
12154,12154,891.5,791.5,117.1,0
12155,12155,890.5,792.5,117.1,0
12156,12156,890.5,792.5,117.1,0
12157,12157,891.5,790.5,117.1,0
12158,12158,891.5,790.5,117.1,0
12159,12159,891.5,790.5,117.1,0
12160,12160,891.5,790.5,117.1,0
12161,12161,890.5,793.5,117.1,0
12162,12162,892.5,792.5,117.1,0
12163,12163,891.5,792.5,117.1,0
12164,12164,890.5,790.5,118.2,0
12165,12165,890.5,793.5,117.1,0
12166,12166,891.5,791.5,117.1,0
12167,12167,891.5,792.5,117.1,0
12168,12168,890.5,794.5,117.1,0
12169,12169,892.5,793.5,117.1,0
12170,12170,892.5,793.5,117.1,0
12171,12171,891.5,792.5,117.1,0
12172,12172,892.5,793.5,117.0,0
12173,12173,890.5,794.5,117.1,0
12174,12174,891.5,792.5,117.1,0
12175,12175,891.5,792.5,117.1,0
12176,12176,891.5,793.5,117.1,0
12177,12177,891.5,792.5,117.1,0
12178,12178,890.5,793.5,118.2,0
12179,12179,889.5,793.5,117.1,0
12180,12180,892.5,794.5,117.1,0
12181,12181,891.5,793.5,117.1,0
12182,12182,890.5,795.5,117.1,0
12183,12183,890.5,795.5,117.1,0
12184,12184,891.5,794.5,117.1,0
12185,12185,890.5,795.5,117.1,0
12186,12186,892.5,795.5,117.1,0
12187,12187,892.5,795.5,117.1,0
12188,12188,891.5,794.5,117.1,0
12189,12189,891.5,794.5,117.1,0
12190,12190,890.5,796.5,117.1,0
12191,12191,890.5,796.5,117.1,0
12192,12192,891.5,795.5,117.1,0
12193,12193,891.5,795.5,117.1,0
12194,12194,891.5,795.5,117.1,0
12195,12195,891.5,794.5,117.1,0
12196,12196,891.5,795.5,117.1,0
12197,12197,891.5,795.5,117.1,0
12198,12198,892.5,796.5,116.9,0
12199,12199,890.5,797.5,117.1,0
12200,12200,891.5,796.5,117.1,0
12201,12201,891.5,796.5,117.1,0
12202,12202,891.5,796.5,117.1,0
12203,12203,891.5,795.5,117.1,0
12204,12204,892.5,796.5,118.2,0
12205,12205,891.5,796.5,117.1,0
12206,12206,891.5,796.5,117.0,0
12207,12207,891.5,796.5,117.6,0
12208,12208,888.5,795.5,118.2,0
12209,12209,891.5,797.5,117.1,0
12210,12210,891.5,796.5,117.1,0
12211,12211,891.5,796.5,117.1,0
12212,12212,892.5,797.5,117.8,0
12213,12213,890.5,796.5,117.1,0
12214,12214,891.5,797.5,117.6,0
12215,12215,891.5,797.5,116.5,0
12216,12216,891.5,798.5,117.1,0
12217,12217,891.5,797.5,117.1,0
12218,12218,891.5,797.5,117.1,0
12219,12219,891.5,798.5,117.1,0
12220,12220,889.5,799.5,117.1,0
12221,12221,891.5,797.5,117.1,0
12222,12222,891.5,797.5,117.1,0
12223,12223,890.5,799.5,117.1,0
12224,12224,891.5,797.5,117.1,0
12225,12225,891.5,798.5,117.1,0
12226,12226,891.5,798.5,116.6,0
12227,12227,891.5,798.5,117.1,0
12228,12228,890.5,798.5,117.1,0
12229,12229,890.5,798.5,117.1,0
12230,12230,891.5,798.5,117.1,0
12231,12231,891.5,798.5,117.1,0
12232,12232,890.5,798.5,117.1,0
12233,12233,891.5,799.5,117.1,0
12234,12234,891.5,799.5,117.1,0
12235,12235,892.5,799.5,118.0,0
12236,12236,891.5,799.5,117.7,0
12237,12237,892.5,800.5,118.2,0
12238,12238,892.5,800.5,118.2,0
12239,12239,892.5,800.5,118.2,0
12240,12240,891.5,800.5,117.1,0
12241,12241,891.5,800.5,117.1,0
12242,12242,891.5,800.5,117.1,0
12243,12243,891.5,800.5,117.1,0
12244,12244,891.5,800.5,117.1,0
12245,12245,891.5,801.5,117.1,0
12246,12246,891.5,801.5,117.1,0
12247,12247,891.5,801.5,117.1,0
12248,12248,891.5,801.5,117.1,0
12249,12249,891.5,801.5,117.1,0
12250,12250,888.5,798.5,119.3,0
12251,12251,891.5,802.5,117.1,0
12252,12252,892.5,802.5,118.2,0
12253,12253,891.5,802.5,116.8,0
12254,12254,891.5,802.5,117.1,0
12255,12255,891.5,802.5,117.1,0
12256,12256,891.5,802.5,117.1,0
12257,12257,891.5,803.5,117.1,0
12258,12258,891.5,803.5,117.0,0
12259,12259,889.5,802.5,117.1,0
12260,12260,891.5,804.5,117.1,0
12261,12261,891.5,803.5,117.1,0
12262,12262,891.5,804.5,117.1,0
12263,12263,892.5,804.5,117.1,0
12264,12264,890.5,805.5,117.1,0
12265,12265,891.5,804.5,117.0,0
12266,12266,891.5,804.5,117.1,0
12267,12267,890.5,805.5,117.1,0
12268,12268,890.5,802.5,118.2,0
12269,12269,891.5,805.5,117.1,0
12270,12270,891.5,804.5,117.1,0
12271,12271,890.5,806.5,117.1,0
12272,12272,890.5,806.5,117.1,0
12273,12273,892.5,805.5,116.9,0
12274,12274,893.5,806.5,117.1,0
12275,12275,891.5,804.5,117.1,0
12276,12276,891.5,806.5,117.1,0
12277,12277,891.5,806.5,117.1,0
12278,12278,891.5,805.5,117.1,0
12279,12279,890.5,807.5,117.1,0
12280,12280,891.5,806.5,117.1,0
12281,12281,890.5,806.5,118.2,0
12282,12282,892.5,805.5,117.0,0
12283,12283,893.5,807.5,117.1,0
12284,12284,891.5,806.5,117.1,0
12285,12285,891.5,805.5,117.1,0
12286,12286,891.5,806.5,116.5,0
12287,12287,891.5,807.5,117.1,0
12288,12288,890.5,808.5,117.1,0
12289,12289,891.5,807.5,117.1,0
12290,12290,891.5,807.5,117.1,0
12291,12291,891.5,807.5,117.0,0
12292,12292,889.5,806.5,117.1,0
12293,12293,891.5,807.5,117.0,0
12294,12294,893.5,808.5,117.1,0
12295,12295,893.5,808.5,117.1,0
12296,12296,893.5,808.5,117.1,0
12297,12297,891.5,807.5,117.1,0
12298,12298,892.5,807.5,117.1,0
12299,12299,891.5,808.5,117.1,0
12300,12300,891.5,808.5,117.1,0
12301,12301,891.5,808.5,117.1,0
12302,12302,891.5,808.5,117.1,0
12303,12303,892.5,807.5,117.0,0
12304,12304,893.5,809.5,117.1,0
12305,12305,891.5,809.5,117.1,0
12306,12306,893.5,809.5,117.1,0
12307,12307,891.5,807.5,117.0,0
12308,12308,891.5,809.5,117.1,0
12309,12309,891.5,809.5,117.1,0
12310,12310,891.5,809.5,117.0,0
12311,12311,891.5,809.5,117.0,0
12312,12312,892.5,809.5,116.5,0
12313,12313,893.5,810.5,117.1,0
12314,12314,892.5,808.5,117.1,0
12315,12315,891.5,810.5,117.1,0
12316,12316,891.5,809.5,117.1,0
12317,12317,891.5,810.5,117.1,0
12318,12318,892.5,810.5,117.7,0
12319,12319,893.5,811.5,119.2,0
12320,12320,891.5,810.5,117.1,0
12321,12321,891.5,811.5,117.1,0
12322,12322,891.5,811.5,117.1,0
12323,12323,890.5,811.5,118.2,0
12324,12324,891.5,811.5,117.0,0
12325,12325,891.5,811.5,116.9,0
12326,12326,891.5,811.5,116.8,0
12327,12327,892.5,811.5,117.1,0
12328,12328,890.5,813.5,117.1,0
12329,12329,891.5,812.5,117.1,0
12330,12330,891.5,812.5,117.1,0
12331,12331,891.5,812.5,117.1,0
12332,12332,891.5,812.5,117.1,0
12333,12333,891.5,812.5,117.1,0
12334,12334,893.5,813.5,117.1,0
12335,12335,891.5,812.5,117.1,0
12336,12336,891.5,813.5,117.1,0
12337,12337,891.5,813.5,117.1,0
12338,12338,891.5,813.5,117.0,0
12339,12339,891.5,813.5,117.1,0
12340,12340,891.5,813.5,117.1,0
12341,12341,891.5,813.5,117.1,0
12342,12342,891.5,813.5,117.0,0
12343,12343,891.5,813.5,117.1,0
12344,12344,891.5,813.5,117.1,0
12345,12345,893.5,814.5,117.1,0
12346,12346,891.5,814.5,117.1,0
12347,12347,891.5,814.5,117.1,0
12348,12348,891.5,814.5,117.1,0
12349,12349,891.5,814.5,117.1,0
12350,12350,891.5,814.5,117.1,0
12351,12351,893.5,814.5,117.1,0
12352,12352,892.5,813.5,117.1,0
12353,12353,891.5,814.5,117.1,0
12354,12354,891.5,814.5,117.1,0
12355,12355,891.5,814.5,117.1,0
12356,12356,891.5,813.5,117.1,0
12357,12357,890.5,814.5,118.2,0
12358,12358,888.5,812.5,118.2,0
12359,12359,891.5,814.5,117.1,0
12360,12360,891.5,814.5,116.8,0
12361,12361,891.5,814.5,117.1,0
12362,12362,891.5,814.5,117.1,0
12363,12363,891.5,814.5,117.1,0
12364,12364,891.5,814.5,117.1,0
12365,12365,891.5,814.5,117.1,0
12366,12366,891.5,814.5,117.1,0
12367,12367,891.5,814.5,116.7,0
12368,12368,891.5,814.5,116.8,0
12369,12369,891.5,814.5,116.6,0
12370,12370,891.5,815.5,117.1,0
12371,12371,891.5,815.5,117.1,0
12372,12372,891.5,814.5,117.1,0
12373,12373,891.5,815.5,116.9,0
12374,12374,891.5,815.5,116.8,0
12375,12375,893.5,815.5,118.2,0
12376,12376,893.5,815.5,118.2,0
12377,12377,890.5,816.5,117.1,0
12378,12378,891.5,815.5,117.1,0
12379,12379,890.5,816.5,117.1,0
12380,12380,891.5,815.5,117.1,0
12381,12381,891.5,815.5,117.5,0
12382,12382,891.5,815.5,116.9,0
12383,12383,891.5,815.5,116.7,0
12384,12384,891.5,815.5,117.1,0
12385,12385,891.5,815.5,117.1,0
12386,12386,891.5,816.5,117.1,0
12387,12387,891.5,815.5,117.1,0
12388,12388,890.5,816.5,117.0,0
12389,12389,890.5,817.5,117.1,0
12390,12390,890.5,815.5,117.8,0
12391,12391,890.5,816.5,117.1,0
12392,12392,891.5,816.5,117.1,0
12393,12393,891.5,816.5,116.7,0
12394,12394,891.5,816.5,117.1,0
12395,12395,891.5,816.5,117.1,0
12396,12396,891.5,816.5,117.1,0
12397,12397,891.5,816.5,117.1,0
12398,12398,891.5,816.5,117.1,0
12399,12399,891.5,816.5,117.1,0
12400,12400,891.5,816.5,117.1,0
12401,12401,891.5,816.5,117.1,0
12402,12402,890.5,816.5,117.1,0
12403,12403,892.5,817.5,118.2,0
12404,12404,890.5,816.5,117.1,0
12405,12405,890.5,817.5,117.1,0
12406,12406,890.5,817.5,116.8,0
12407,12407,891.5,817.5,117.1,0
12408,12408,891.5,817.5,117.1,0
12409,12409,891.5,817.5,117.1,0
12410,12410,891.5,817.5,117.1,0
12411,12411,891.5,817.5,117.1,0
12412,12412,891.5,817.5,117.1,0
12413,12413,891.5,817.5,117.1,0
12414,12414,891.5,817.5,117.1,0
12415,12415,891.5,817.5,116.8,0
12416,12416,891.5,817.5,117.1,0
12417,12417,891.5,817.5,117.1,0
12418,12418,890.5,818.5,117.0,0
12419,12419,890.5,818.5,117.0,0
12420,12420,890.5,818.5,116.8,0
12421,12421,890.5,818.5,117.1,0
12422,12422,890.5,818.5,117.1,0
12423,12423,890.5,818.5,117.1,0
12424,12424,889.5,817.5,116.9,0
12425,12425,891.5,818.5,117.1,0
12426,12426,890.5,818.5,117.1,0
12427,12427,891.5,818.5,116.9,0
12428,12428,891.5,818.5,117.0,0
12429,12429,890.5,819.5,117.1,0
12430,12430,890.5,819.5,117.1,0
12431,12431,890.5,819.5,117.1,0
12432,12432,890.5,819.5,117.1,0
12433,12433,890.5,819.5,117.1,0
12434,12434,890.5,819.5,117.1,0
12435,12435,890.5,819.5,117.1,0
12436,12436,890.5,819.5,117.1,0
12437,12437,890.5,819.5,117.1,0
12438,12438,891.5,819.5,116.8,0
12439,12439,890.5,820.5,117.1,0
12440,12440,890.5,820.5,117.1,0
12441,12441,890.5,820.5,116.9,0
12442,12442,890.5,820.5,116.9,0
12443,12443,890.5,820.5,117.1,0
12444,12444,890.5,820.5,117.1,0
12445,12445,890.5,820.5,117.0,0
12446,12446,891.5,819.5,117.1,0
12447,12447,891.5,819.5,117.1,0
12448,12448,890.5,821.5,117.1,0
12449,12449,890.5,821.5,117.0,0
12450,12450,890.5,821.5,117.1,0
12451,12451,890.5,821.5,116.9,0
12452,12452,890.5,821.5,117.1,0
12453,12453,890.5,821.5,117.1,0
12454,12454,890.5,821.5,117.1,0
12455,12455,890.5,821.5,117.1,0
12456,12456,890.5,821.5,117.1,0
12457,12457,890.5,822.5,117.1,0
12458,12458,890.5,821.5,117.1,0
12459,12459,890.5,821.5,117.5,0
12460,12460,890.5,822.5,117.1,0
12461,12461,890.5,822.5,117.0,0
12462,12462,890.5,822.5,117.0,0
12463,12463,890.5,822.5,116.9,0
12464,12464,890.5,822.5,117.0,0
12465,12465,890.5,822.5,116.8,0
12466,12466,890.5,822.5,116.8,0
12467,12467,890.5,822.5,117.1,0
12468,12468,889.5,822.5,118.2,0
12469,12469,890.5,822.5,116.8,0
12470,12470,890.5,822.5,116.5,0
12471,12471,890.5,822.5,116.9,0
12472,12472,890.5,822.5,116.5,0
12473,12473,890.5,822.5,117.1,0
12474,12474,890.5,822.5,117.1,0
12475,12475,890.5,823.5,117.1,0
12476,12476,890.5,823.5,117.1,0
12477,12477,890.5,823.5,116.9,0
12478,12478,890.5,823.5,117.1,0
12479,12479,891.5,823.5,117.1,0
12480,12480,888.5,822.5,117.7,0
12481,12481,890.5,823.5,117.1,0
12482,12482,890.5,823.5,117.1,0
12483,12483,890.5,823.5,117.0,0
12484,12484,890.5,824.5,117.1,0
12485,12485,890.5,824.5,117.1,0
12486,12486,890.5,824.5,117.1,0
12487,12487,890.5,824.5,117.1,0
12488,12488,890.5,825.5,117.1,0
12489,12489,891.5,824.5,117.1,0
12490,12490,891.5,824.5,117.6,0
12491,12491,890.5,824.5,117.1,0
12492,12492,891.5,824.5,117.1,0
12493,12493,889.5,825.5,117.1,0
12494,12494,890.5,825.5,117.1,0
12495,12495,890.5,825.5,117.1,0
12496,12496,890.5,825.5,117.1,0
12497,12497,890.5,825.5,117.1,0
12498,12498,890.5,825.5,117.1,0
12499,12499,890.5,825.5,117.1,0
12500,12500,890.5,825.5,116.9,0
12501,12501,890.5,825.5,117.1,0
12502,12502,892.5,826.5,117.1,0
12503,12503,890.5,825.5,117.1,0
12504,12504,890.5,826.5,117.1,0
12505,12505,888.5,824.5,117.1,0
12506,12506,890.5,825.5,117.0,0
12507,12507,890.5,825.5,117.0,0
12508,12508,890.5,825.5,117.0,0
12509,12509,890.5,825.5,117.1,0
12510,12510,890.5,825.5,117.1,0
12511,12511,889.5,827.5,117.1,0
12512,12512,889.5,825.5,117.1,0
12513,12513,890.5,826.5,117.1,0
12514,12514,890.5,826.5,116.8,0
12515,12515,890.5,826.5,117.1,0
12516,12516,890.5,826.5,117.0,0
12517,12517,890.5,826.5,116.8,0
12518,12518,890.5,826.5,117.5,0
12519,12519,890.5,826.5,117.1,0
12520,12520,890.5,826.5,117.1,0
12521,12521,890.5,826.5,117.5,0
12522,12522,890.5,826.5,116.5,0
12523,12523,889.5,825.5,118.2,0
12524,12524,890.5,827.5,117.1,0
12525,12525,890.5,827.5,116.8,0
12526,12526,888.5,828.5,117.1,0
12527,12527,890.5,827.5,116.7,0
12528,12528,890.5,827.5,117.5,0
12529,12529,890.5,827.5,117.1,0
12530,12530,890.5,827.5,116.7,0
12531,12531,890.5,827.5,117.1,0
12532,12532,890.5,827.5,116.7,0
12533,12533,890.5,827.5,117.1,0
12534,12534,890.5,827.5,117.1,0
12535,12535,890.5,828.5,117.0,0
12536,12536,889.5,827.5,117.0,0
12537,12537,889.5,828.5,117.0,0
12538,12538,889.5,828.5,117.1,0
12539,12539,890.5,828.5,117.5,0
12540,12540,890.5,828.5,116.8,0
12541,12541,890.5,828.5,117.1,0
12542,12542,889.5,828.5,116.5,0
