frame,frame,x,y,r,particle
28565,28565,566.5,519.5,67.2,0
28566,28566,565.5,520.5,66.1,0
28567,28567,566.5,519.5,67.1,0
28568,28568,566.5,519.5,67.2,0
28569,28569,566.5,519.5,67.1,0
28570,28570,565.5,520.5,66.1,0
28571,28571,565.5,520.5,66.1,0
28572,28572,565.5,520.5,66.1,0
28573,28573,565.5,520.5,66.1,0
28574,28574,565.5,520.5,66.1,0
28575,28575,565.5,520.5,66.1,0
28576,28576,566.5,519.5,67.1,0
28577,28577,568.5,520.5,66.1,0
28578,28578,565.5,519.5,66.1,0
28579,28579,565.5,520.5,66.1,0
28580,28580,566.5,519.5,67.1,0
28581,28581,568.5,520.5,66.1,0
28582,28582,565.5,519.5,66.1,0
28583,28583,566.5,519.5,67.1,0
28584,28584,567.5,521.5,67.1,0
28585,28585,566.5,519.5,67.1,0
28586,28586,566.5,519.5,67.1,0
28587,28587,566.5,519.5,67.2,0
28588,28588,566.5,519.5,67.1,0
28589,28589,565.5,520.5,66.1,0
28590,28590,564.5,519.5,67.2,0
28591,28591,566.5,519.5,67.1,0
28592,28592,565.5,520.5,66.1,0
28593,28593,565.5,520.5,66.1,0
28594,28594,565.5,520.5,66.1,0
28595,28595,566.5,519.5,67.2,0
28596,28596,567.5,519.5,67.2,0
28597,28597,563.5,520.5,68.3,0
28598,28598,565.5,520.5,66.1,0
28599,28599,563.5,520.5,68.3,0
28600,28600,563.5,520.5,68.3,0
28601,28601,566.5,519.5,67.2,0
28602,28602,566.5,521.5,67.2,0
28603,28603,566.5,519.5,67.2,0
28604,28604,565.5,518.5,67.2,0
28605,28605,566.5,519.5,67.2,0
28606,28606,566.5,521.5,67.2,0
28607,28607,566.5,519.5,67.1,0
28608,28608,565.5,517.5,68.3,0
28609,28609,565.5,519.5,66.1,0
28610,28610,565.5,520.5,66.1,0
28611,28611,565.5,520.5,66.1,0
28612,28612,564.5,520.5,67.2,0
28613,28613,565.5,520.5,66.1,0
28614,28614,565.5,520.5,66.1,0
28615,28615,567.5,520.5,66.1,0
28616,28616,564.5,518.5,68.3,0
28617,28617,565.5,520.5,66.1,0
28618,28618,566.5,519.5,67.1,0
28619,28619,566.5,519.5,67.1,0
28620,28620,566.5,519.5,67.2,0
28621,28621,566.5,519.5,67.1,0
28622,28622,565.5,520.5,66.1,0
28623,28623,567.5,520.5,66.0,0
28624,28624,563.5,520.5,68.3,0
28625,28625,565.5,519.5,66.1,0
28626,28626,566.5,519.5,67.2,0
28627,28627,566.5,519.5,67.1,0
28628,28628,565.5,520.5,66.0,0
28629,28629,565.5,520.5,66.1,0
28630,28630,566.5,520.5,66.1,0
28631,28631,568.5,520.5,66.1,0
28632,28632,565.5,520.5,66.0,0
28633,28633,566.5,519.5,67.1,0
28634,28634,565.5,520.5,66.1,0
28635,28635,565.5,520.5,66.1,0
28636,28636,566.5,519.5,67.1,0
28637,28637,567.5,519.5,67.2,0
28638,28638,566.5,519.5,67.1,0
28639,28639,566.5,519.5,67.1,0
28640,28640,566.5,519.5,67.1,0
28641,28641,566.5,519.5,67.2,0
28642,28642,566.5,521.5,66.1,0
28643,28643,566.5,519.5,67.2,0
28644,28644,566.5,519.5,67.1,0
28645,28645,566.5,521.5,66.1,0
28646,28646,565.5,520.5,66.1,0
28647,28647,565.5,520.5,66.1,0
28648,28648,566.5,519.5,67.2,0
28649,28649,566.5,519.5,67.1,0
28650,28650,566.5,519.5,67.2,0
28651,28651,566.5,519.5,67.1,0
28652,28652,566.5,519.5,67.1,0
28653,28653,566.5,519.5,67.2,0
28654,28654,565.5,520.5,66.1,0
28655,28655,565.5,520.5,66.1,0
28656,28656,565.5,520.5,66.1,0
28657,28657,565.5,520.5,66.1,0
28658,28658,566.5,519.5,67.1,0
28659,28659,566.5,519.5,67.2,0
28660,28660,565.5,520.5,66.1,0
28661,28661,566.5,519.5,67.1,0
28662,28662,565.5,520.5,66.1,0
28663,28663,565.5,520.5,66.1,0
28664,28664,565.5,520.5,66.1,0
28665,28665,565.5,520.5,66.1,0
28666,28666,566.5,519.5,67.2,0
28667,28667,566.5,519.5,67.2,0
28668,28668,566.5,519.5,67.1,0
28669,28669,566.5,519.5,67.2,0
28670,28670,563.5,520.5,68.3,0
28671,28671,566.5,519.5,67.1,0
28672,28672,566.5,519.5,67.2,0
28673,28673,563.5,520.5,68.3,0
28674,28674,565.5,518.5,67.2,0
28675,28675,566.5,519.5,67.2,0
28676,28676,565.5,520.5,66.1,0
28677,28677,565.5,520.5,66.1,0
28678,28678,565.5,520.5,66.1,0
28679,28679,565.5,520.5,66.1,0
28680,28680,566.5,519.5,67.1,0
28681,28681,566.5,519.5,67.1,0
28682,28682,568.5,520.5,66.1,0
28683,28683,565.5,520.5,66.1,0
28684,28684,565.5,520.5,66.1,0
28685,28685,565.5,520.5,66.1,0
28686,28686,565.5,520.5,66.1,0
28687,28687,566.5,519.5,67.2,0
28688,28688,565.5,520.5,66.1,0
28689,28689,566.5,519.5,67.2,0
28690,28690,566.5,519.5,67.1,0
28691,28691,565.5,520.5,66.1,0
28692,28692,564.5,519.5,67.2,0
28693,28693,565.5,520.5,66.1,0
28694,28694,566.5,519.5,67.2,0
28695,28695,566.5,519.5,67.2,0
28696,28696,566.5,519.5,67.2,0
28697,28697,566.5,519.5,67.1,0
28698,28698,566.5,519.5,67.1,0
28699,28699,565.5,520.5,66.1,0
28700,28700,566.5,519.5,67.2,0
28701,28701,566.5,519.5,67.2,0
28702,28702,566.5,519.5,67.2,0
28703,28703,565.5,519.5,66.1,0
28704,28704,566.5,519.5,66.1,0
28705,28705,568.5,519.5,66.1,0
28706,28706,566.5,519.5,66.0,0
28707,28707,566.5,519.5,66.1,0
28708,28708,567.5,518.5,66.1,0
28709,28709,566.5,520.5,66.1,0
28710,28710,568.5,519.5,66.1,0
28711,28711,567.5,519.5,67.2,0
28712,28712,568.5,519.5,66.1,0
28713,28713,566.5,519.5,66.1,0
28714,28714,565.5,520.5,67.2,0
28715,28715,565.5,520.5,67.2,0
28716,28716,566.5,519.5,66.0,0
28717,28717,566.5,520.5,68.3,0
28718,28718,566.5,520.5,66.1,0
28719,28719,566.5,519.5,66.1,0
28720,28720,566.5,519.5,66.0,0
28721,28721,566.5,519.5,66.1,0
28722,28722,566.5,520.5,66.1,0
28723,28723,566.5,520.5,66.1,0
28724,28724,566.5,520.5,66.1,0
28725,28725,566.5,520.5,66.1,0
28726,28726,567.5,518.5,67.2,0
28727,28727,566.5,519.5,66.0,0
28728,28728,566.5,519.5,66.0,0
28729,28729,567.5,518.5,67.2,0
28730,28730,568.5,520.5,66.1,0
28731,28731,564.5,520.5,68.3,0
28732,28732,566.5,519.5,66.1,0
28733,28733,567.5,518.5,67.2,0
28734,28734,568.5,518.5,67.2,0
28735,28735,569.5,520.5,66.1,0
28736,28736,567.5,519.5,66.1,0
28737,28737,568.5,518.5,67.2,0
28738,28738,569.5,519.5,66.1,0
28739,28739,568.5,518.5,67.2,0
28740,28740,568.5,518.5,67.2,0
28741,28741,567.5,519.5,66.1,0
28742,28742,567.5,519.5,66.1,0
28743,28743,567.5,519.5,66.1,0
28744,28744,567.5,519.5,66.1,0
28745,28745,567.5,519.5,66.1,0
28746,28746,567.5,519.5,66.1,0
28747,28747,567.5,519.5,66.1,0
28748,28748,569.5,519.5,66.0,0
28749,28749,567.5,518.5,66.1,0
28750,28750,567.5,519.5,66.1,0
28751,28751,569.5,519.5,66.0,0
28752,28752,568.5,520.5,67.2,0
28753,28753,567.5,519.5,66.1,0
28754,28754,569.5,519.5,66.1,0
28755,28755,567.5,519.5,66.1,0
28756,28756,568.5,518.5,67.2,0
28757,28757,567.5,519.5,66.1,0
28758,28758,568.5,518.5,67.2,0
28759,28759,568.5,518.5,67.2,0
28760,28760,567.5,519.5,66.1,0
28761,28761,568.5,520.5,67.2,0
28762,28762,568.5,520.5,67.2,0
28763,28763,568.5,519.5,66.1,0
28764,28764,567.5,518.5,68.3,0
28765,28765,567.5,518.5,66.1,0
28766,28766,567.5,518.5,66.1,0
28767,28767,569.5,519.5,66.1,0
28768,28768,568.5,519.5,66.1,0
28769,28769,568.5,517.5,66.1,0
28770,28770,567.5,519.5,66.1,0
28771,28771,568.5,517.5,66.1,0
28772,28772,567.5,519.5,68.3,0
28773,28773,568.5,518.5,67.2,0
28774,28774,568.5,517.5,66.1,0
28775,28775,567.5,518.5,66.1,0
28776,28776,568.5,517.5,66.1,0
28777,28777,567.5,519.5,66.1,0
28778,28778,567.5,519.5,66.1,0
28779,28779,568.5,519.5,67.2,0
28780,28780,568.5,518.5,67.2,0
28781,28781,568.5,517.5,66.1,0
28782,28782,568.5,520.5,67.2,0
28783,28783,568.5,518.5,67.2,0
28784,28784,568.5,520.5,67.2,0
28785,28785,567.5,519.5,66.1,0
28786,28786,567.5,519.5,66.1,0
28787,28787,568.5,517.5,66.1,0
28788,28788,568.5,519.5,67.2,0
28789,28789,568.5,517.5,66.1,0
28790,28790,568.5,517.5,66.1,0
28791,28791,568.5,517.5,66.1,0
28792,28792,568.5,517.5,66.1,0
28793,28793,567.5,518.5,68.3,0
28794,28794,567.5,519.5,66.1,0
28795,28795,567.5,519.5,68.3,0
28796,28796,567.5,518.5,68.3,0
28797,28797,568.5,519.5,66.1,0
28798,28798,568.5,518.5,67.2,0
28799,28799,568.5,517.5,66.1,0
28800,28800,567.5,519.5,66.1,0
28801,28801,568.5,517.5,66.1,0
28802,28802,567.5,519.5,66.1,0
28803,28803,567.5,519.5,66.1,0
28804,28804,568.5,518.5,67.2,0
28805,28805,568.5,517.5,66.1,0
28806,28806,568.5,517.5,66.1,0
28807,28807,567.5,519.5,66.1,0
28808,28808,568.5,517.5,66.1,0
28809,28809,568.5,520.5,67.2,0
28810,28810,568.5,517.5,66.1,0
28811,28811,568.5,517.5,66.1,0
28812,28812,567.5,519.5,66.1,0
28813,28813,567.5,519.5,66.1,0
28814,28814,568.5,518.5,67.2,0
28815,28815,567.5,519.5,66.1,0
28816,28816,568.5,517.5,66.1,0
28817,28817,568.5,518.5,67.2,0
28818,28818,568.5,519.5,66.1,0
28819,28819,568.5,519.5,66.1,0
28820,28820,566.5,519.5,67.2,0
28821,28821,568.5,517.5,66.1,0
28822,28822,567.5,519.5,68.3,0
28823,28823,567.5,519.5,66.1,0
28824,28824,568.5,519.5,66.1,0
28825,28825,568.5,517.5,66.1,0
28826,28826,568.5,518.5,67.2,0
28827,28827,567.5,519.5,66.1,0
28828,28828,568.5,519.5,66.1,0
28829,28829,568.5,520.5,67.2,0
28830,28830,567.5,518.5,66.1,0
28831,28831,568.5,517.5,66.1,0
28832,28832,568.5,517.5,66.1,0
28833,28833,568.5,517.5,66.1,0
28834,28834,567.5,518.5,66.1,0
28835,28835,567.5,519.5,66.1,0
28836,28836,567.5,519.5,66.1,0
28837,28837,568.5,517.5,66.1,0
28838,28838,568.5,518.5,67.2,0
28839,28839,567.5,519.5,66.1,0
28840,28840,568.5,518.5,67.2,0
28841,28841,568.5,519.5,66.1,0
28842,28842,567.5,519.5,66.1,0
28843,28843,567.5,519.5,66.1,0
28844,28844,567.5,518.5,66.1,0
28845,28845,568.5,517.5,66.1,0
28846,28846,566.5,519.5,67.2,0
28847,28847,568.5,517.5,67.2,0
28848,28848,568.5,520.5,67.2,0
28849,28849,568.5,518.5,67.2,0
28850,28850,567.5,519.5,66.1,0
28851,28851,567.5,519.5,66.1,0
28852,28852,565.5,520.5,68.3,0
28853,28853,568.5,520.5,67.2,0
28854,28854,567.5,518.5,66.1,0
28855,28855,569.5,519.5,66.1,0
28856,28856,567.5,519.5,66.1,0
28857,28857,567.5,518.5,66.1,0
28858,28858,567.5,519.5,66.1,0
28859,28859,568.5,518.5,67.2,0
28860,28860,567.5,518.5,66.1,0
28861,28861,567.5,519.5,66.1,0
28862,28862,568.5,517.5,66.1,0
28863,28863,568.5,517.5,66.1,0
28864,28864,568.5,517.5,66.1,0
28865,28865,568.5,518.5,67.2,0
28866,28866,567.5,518.5,66.1,0
28867,28867,567.5,519.5,66.1,0
28868,28868,566.5,519.5,67.2,0
28869,28869,566.5,519.5,67.2,0
28870,28870,567.5,518.5,66.1,0
28871,28871,568.5,518.5,67.2,0
28872,28872,568.5,518.5,67.2,0
28873,28873,568.5,518.5,67.2,0
28874,28874,568.5,517.5,66.1,0
28875,28875,567.5,519.5,66.1,0
28876,28876,568.5,518.5,67.2,0
28877,28877,567.5,519.5,66.1,0
28878,28878,568.5,520.5,67.2,0
28879,28879,568.5,517.5,66.1,0
28880,28880,568.5,517.5,66.1,0
28881,28881,567.5,518.5,68.3,0
28882,28882,567.5,516.5,68.3,0
28883,28883,567.5,518.5,66.1,0
28884,28884,568.5,519.5,67.2,0
28885,28885,568.5,517.5,66.1,0
28886,28886,568.5,518.5,67.2,0
28887,28887,568.5,517.5,66.1,0
28888,28888,568.5,517.5,66.1,0
28889,28889,567.5,519.5,66.1,0
28890,28890,568.5,518.5,67.2,0
28891,28891,568.5,517.5,66.1,0
28892,28892,568.5,518.5,67.2,0
28893,28893,568.5,518.5,67.2,0
28894,28894,568.5,517.5,66.1,0
28895,28895,567.5,519.5,66.1,0
28896,28896,567.5,519.5,66.1,0
28897,28897,567.5,519.5,66.1,0
28898,28898,568.5,518.5,67.2,0
28899,28899,567.5,519.5,66.1,0
28900,28900,567.5,519.5,66.1,0
28901,28901,567.5,519.5,66.1,0
28902,28902,568.5,517.5,66.1,0
28903,28903,566.5,519.5,67.2,0
28904,28904,568.5,517.5,66.1,0
28905,28905,567.5,518.5,66.1,0
28906,28906,567.5,518.5,66.1,0
28907,28907,568.5,518.5,67.2,0
28908,28908,566.5,519.5,67.2,0
28909,28909,567.5,519.5,66.1,0
28910,28910,568.5,518.5,67.2,0
28911,28911,568.5,517.5,66.1,0
28912,28912,567.5,519.5,66.1,0
28913,28913,567.5,518.5,66.1,0
28914,28914,567.5,519.5,66.1,0
28915,28915,567.5,519.5,66.1,0
28916,28916,567.5,518.5,68.3,0
28917,28917,568.5,519.5,67.2,0
28918,28918,568.5,518.5,67.2,0
28919,28919,568.5,519.5,66.1,0
28920,28920,565.5,520.5,68.3,0
28921,28921,567.5,519.5,66.1,0
28922,28922,568.5,518.5,67.2,0
28923,28923,567.5,519.5,66.1,0
28924,28924,567.5,519.5,66.1,0
28925,28925,568.5,517.5,66.1,0
28926,28926,568.5,518.5,67.2,0
28927,28927,567.5,518.5,66.1,0
28928,28928,567.5,518.5,66.1,0
28929,28929,567.5,519.5,66.1,0
28930,28930,567.5,519.5,66.1,0
28931,28931,566.5,519.5,67.2,0
28932,28932,566.5,519.5,67.2,0
28933,28933,568.5,520.5,67.2,0
28934,28934,568.5,519.5,66.1,0
28935,28935,568.5,517.5,66.1,0
28936,28936,568.5,520.5,67.2,0
28937,28937,567.5,519.5,66.1,0
28938,28938,567.5,519.5,66.1,0
28939,28939,568.5,520.5,67.2,0
28940,28940,567.5,518.5,66.1,0
28941,28941,567.5,519.5,66.1,0
28942,28942,568.5,517.5,66.1,0
28943,28943,568.5,519.5,66.1,0
28944,28944,567.5,518.5,66.1,0
28945,28945,567.5,519.5,66.1,0
28946,28946,568.5,519.5,67.2,0
28947,28947,568.5,517.5,66.1,0
28948,28948,567.5,519.5,66.1,0
28949,28949,568.5,518.5,67.2,0
28950,28950,568.5,518.5,67.2,0
28951,28951,567.5,519.5,66.1,0
28952,28952,568.5,517.5,66.1,0
28953,28953,567.5,519.5,66.1,0
28954,28954,567.5,519.5,66.1,0
28955,28955,568.5,520.5,67.2,0
28956,28956,568.5,518.5,67.2,0
28957,28957,568.5,520.5,67.2,0
28958,28958,565.5,519.5,68.3,0
28959,28959,568.5,517.5,66.1,0
28960,28960,567.5,518.5,66.1,0
28961,28961,567.5,519.5,66.1,0
28962,28962,567.5,519.5,66.1,0
28963,28963,567.5,519.5,66.1,0
28964,28964,568.5,518.5,67.2,0
28965,28965,568.5,517.5,66.1,0
28966,28966,568.5,518.5,67.2,0
28967,28967,567.5,516.5,68.3,0
28968,28968,568.5,517.5,66.1,0
28969,28969,568.5,518.5,67.2,0
28970,28970,568.5,518.5,67.2,0
28971,28971,568.5,518.5,67.2,0
28972,28972,568.5,519.5,67.2,0
28973,28973,568.5,518.5,67.2,0
28974,28974,568.5,517.5,66.1,0
28975,28975,568.5,520.5,67.2,0
28976,28976,568.5,517.5,66.1,0
28977,28977,568.5,519.5,67.2,0
28978,28978,568.5,517.5,66.1,0
28979,28979,568.5,519.5,66.1,0
28980,28980,568.5,517.5,66.1,0
28981,28981,567.5,519.5,66.1,0
28982,28982,567.5,518.5,68.3,0
28983,28983,567.5,518.5,68.3,0
28984,28984,568.5,517.5,66.1,0
28985,28985,567.5,518.5,66.1,0
28986,28986,567.5,519.5,68.3,0
28987,28987,567.5,519.5,68.3,0
28988,28988,567.5,519.5,66.1,0
28989,28989,566.5,519.5,67.2,0
28990,28990,568.5,519.5,66.1,0
28991,28991,566.5,519.5,67.2,0
28992,28992,566.5,519.5,67.2,0
28993,28993,568.5,519.5,66.1,0
28994,28994,568.5,519.5,66.1,0
28995,28995,567.5,518.5,66.1,0
28996,28996,568.5,517.5,66.1,0
28997,28997,568.5,519.5,66.1,0
28998,28998,568.5,519.5,66.1,0
28999,28999,566.5,519.5,67.2,0
29000,29000,568.5,520.5,67.2,0
29001,29001,568.5,517.5,66.1,0
29002,29002,567.5,519.5,66.1,0
29003,29003,567.5,519.5,66.1,0
29004,29004,568.5,518.5,67.2,0
29005,29005,568.5,518.5,67.2,0
29006,29006,568.5,517.5,66.1,0
29007,29007,567.5,519.5,66.1,0
29008,29008,568.5,518.5,67.2,0
29009,29009,568.5,518.5,67.2,0
29010,29010,567.5,519.5,66.1,0
29011,29011,568.5,519.5,66.1,0
29012,29012,568.5,517.5,66.1,0
29013,29013,567.5,519.5,66.1,0
29014,29014,568.5,517.5,66.1,0
29015,29015,568.5,517.5,66.1,0
29016,29016,567.5,519.5,66.1,0
29017,29017,568.5,519.5,66.1,0
29018,29018,568.5,518.5,67.2,0
29019,29019,567.5,519.5,66.1,0
29020,29020,569.5,519.5,66.1,0
29021,29021,568.5,519.5,67.2,0
29022,29022,568.5,517.5,66.1,0
29023,29023,568.5,517.5,66.1,0
29024,29024,569.5,519.5,66.1,0
29025,29025,568.5,517.5,66.1,0
29026,29026,567.5,518.5,66.1,0
29027,29027,568.5,517.5,66.1,0
29028,29028,568.5,519.5,66.1,0
29029,29029,568.5,517.5,66.1,0
29030,29030,567.5,518.5,66.1,0
29031,29031,568.5,519.5,66.1,0
29032,29032,567.5,519.5,68.3,0
29033,29033,568.5,519.5,67.2,0
29034,29034,568.5,518.5,67.2,0
29035,29035,568.5,517.5,66.1,0
29036,29036,567.5,519.5,66.1,0
29037,29037,567.5,519.5,66.1,0
29038,29038,567.5,519.5,66.1,0
29039,29039,567.5,518.5,66.1,0
29040,29040,567.5,518.5,66.1,0
29041,29041,567.5,518.5,66.1,0
29042,29042,568.5,520.5,67.2,0
29043,29043,567.5,518.5,66.1,0
29044,29044,567.5,519.5,66.1,0
29045,29045,567.5,519.5,66.1,0
29046,29046,568.5,517.5,66.1,0
29047,29047,567.5,518.5,66.1,0
29048,29048,568.5,520.5,67.2,0
29049,29049,566.5,519.5,67.2,0
29050,29050,568.5,517.5,66.1,0
29051,29051,568.5,518.5,67.2,0
29052,29052,567.5,519.5,66.1,0
29053,29053,568.5,518.5,67.2,0
29054,29054,568.5,518.5,67.2,0
29055,29055,567.5,519.5,66.1,0
29056,29056,567.5,519.5,66.1,0
29057,29057,568.5,518.5,67.2,0
29058,29058,567.5,519.5,68.3,0
29059,29059,568.5,517.5,66.1,0
29060,29060,568.5,517.5,66.1,0
29061,29061,568.5,520.5,67.2,0
29062,29062,567.5,519.5,66.1,0
29063,29063,567.5,519.5,66.1,0
29064,29064,567.5,519.5,68.3,0
29065,29065,568.5,517.5,66.1,0
29066,29066,567.5,519.5,66.1,0
29067,29067,567.5,519.5,66.1,0
29068,29068,567.5,519.5,66.1,0
29069,29069,567.5,519.5,66.1,0
29070,29070,568.5,520.5,67.2,0
29071,29071,567.5,519.5,66.1,0
29072,29072,568.5,519.5,66.1,0
29073,29073,568.5,517.5,66.1,0
29074,29074,567.5,519.5,66.1,0
29075,29075,567.5,519.5,66.1,0
29076,29076,567.5,519.5,66.1,0
29077,29077,568.5,517.5,66.1,0
29078,29078,567.5,519.5,66.1,0
29079,29079,567.5,519.5,66.1,0
29080,29080,567.5,519.5,66.1,0
29081,29081,568.5,517.5,66.1,0
29082,29082,568.5,517.5,66.1,0
29083,29083,567.5,519.5,66.1,0
29084,29084,568.5,518.5,67.2,0
29085,29085,568.5,519.5,67.2,0
29086,29086,569.5,519.5,66.1,0
29087,29087,567.5,519.5,66.1,0
29088,29088,568.5,519.5,66.1,0
29089,29089,567.5,519.5,66.1,0
29090,29090,567.5,519.5,66.1,0
29091,29091,566.5,519.5,67.2,0
29092,29092,569.5,519.5,66.1,0
29093,29093,568.5,517.5,66.1,0
29094,29094,568.5,519.5,66.1,0
29095,29095,568.5,517.5,66.1,0
29096,29096,565.5,520.5,68.3,0
29097,29097,568.5,517.5,66.1,0
29098,29098,566.5,519.5,67.2,0
29099,29099,568.5,519.5,67.2,0
29100,29100,568.5,518.5,67.2,0
29101,29101,568.5,520.5,67.2,0
29102,29102,568.5,517.5,66.1,0
29103,29103,568.5,517.5,66.1,0
29104,29104,568.5,517.5,66.1,0
29105,29105,567.5,519.5,66.1,0
29106,29106,568.5,520.5,67.2,0
29107,29107,568.5,518.5,67.2,0
29108,29108,568.5,518.5,67.2,0
29109,29109,567.5,519.5,66.1,0
29110,29110,568.5,517.5,66.1,0
29111,29111,568.5,520.5,67.2,0
29112,29112,568.5,520.5,67.2,0
29113,29113,567.5,518.5,66.1,0
29114,29114,567.5,519.5,66.1,0
29115,29115,568.5,517.5,66.1,0
29116,29116,567.5,518.5,68.3,0
29117,29117,568.5,520.5,67.2,0
29118,29118,568.5,518.5,67.2,0
29119,29119,568.5,520.5,67.2,0
29120,29120,568.5,519.5,67.2,0
29121,29121,567.5,519.5,66.1,0
29122,29122,567.5,519.5,66.1,0
29123,29123,568.5,517.5,66.1,0
29124,29124,568.5,517.5,66.1,0
29125,29125,567.5,519.5,68.3,0
29126,29126,568.5,518.5,67.2,0
29127,29127,567.5,519.5,66.1,0
29128,29128,567.5,519.5,66.1,0
29129,29129,568.5,517.5,66.1,0
29130,29130,568.5,517.5,66.1,0
29131,29131,567.5,519.5,66.1,0
29132,29132,567.5,519.5,66.1,0
29133,29133,567.5,519.5,66.1,0
29134,29134,567.5,519.5,66.1,0
29135,29135,567.5,519.5,66.1,0
29136,29136,567.5,519.5,66.1,0
29137,29137,567.5,519.5,66.1,0
29138,29138,567.5,519.5,66.1,0
29139,29139,566.5,519.5,67.2,0
29140,29140,568.5,517.5,66.1,0
29141,29141,568.5,517.5,66.1,0
29142,29142,568.5,519.5,67.2,0
29143,29143,567.5,518.5,68.3,0
29144,29144,567.5,519.5,66.1,0
29145,29145,566.5,519.5,67.2,0
29146,29146,568.5,517.5,66.1,0
29147,29147,567.5,519.5,66.1,0
29148,29148,568.5,517.5,66.1,0
29149,29149,567.5,519.5,66.1,0
29150,29150,567.5,519.5,66.1,0
29151,29151,567.5,519.5,66.1,0
29152,29152,568.5,520.5,67.2,0
29153,29153,567.5,519.5,68.3,0
29154,29154,567.5,519.5,68.3,0
29155,29155,568.5,519.5,66.1,0
29156,29156,568.5,519.5,67.2,0
29157,29157,568.5,518.5,67.2,0
29158,29158,567.5,519.5,66.1,0
29159,29159,568.5,518.5,67.2,0
29160,29160,568.5,517.5,66.1,0
29161,29161,567.5,519.5,66.1,0
29162,29162,567.5,519.5,66.1,0
29163,29163,567.5,519.5,66.1,0
29164,29164,566.5,519.5,67.2,0
29165,29165,568.5,517.5,66.1,0
29166,29166,566.5,519.5,67.2,0
29167,29167,567.5,519.5,66.1,0
29168,29168,568.5,520.5,67.2,0
29169,29169,568.5,517.5,66.1,0
29170,29170,568.5,517.5,66.1,0
29171,29171,568.5,520.5,67.2,0
29172,29172,568.5,517.5,66.1,0
29173,29173,567.5,519.5,66.1,0
29174,29174,568.5,520.5,67.2,0
29175,29175,568.5,517.5,66.1,0
29176,29176,567.5,518.5,66.1,0
29177,29177,567.5,518.5,66.1,0
29178,29178,568.5,517.5,66.1,0
29179,29179,567.5,519.5,66.1,0
29180,29180,567.5,519.5,66.1,0
29181,29181,567.5,518.5,66.1,0
29182,29182,567.5,519.5,66.1,0
29183,29183,567.5,519.5,66.1,0
29184,29184,567.5,518.5,66.1,0
29185,29185,567.5,519.5,66.1,0
29186,29186,567.5,519.5,66.1,0
29187,29187,567.5,519.5,66.1,0
29188,29188,569.5,519.5,66.1,0
29189,29189,567.5,519.5,66.1,0
29190,29190,567.5,519.5,66.1,0
29191,29191,567.5,519.5,66.1,0
29192,29192,568.5,517.5,66.1,0
29193,29193,568.5,520.5,67.2,0
29194,29194,567.5,518.5,68.3,0
29195,29195,568.5,518.5,67.2,0
29196,29196,568.5,517.5,66.1,0
29197,29197,568.5,519.5,67.2,0
29198,29198,568.5,517.5,66.1,0
29199,29199,568.5,517.5,66.1,0
29200,29200,568.5,517.5,66.1,0
29201,29201,567.5,519.5,68.3,0
29202,29202,568.5,519.5,66.1,0
29203,29203,567.5,519.5,66.1,0
29204,29204,567.5,519.5,66.1,0
29205,29205,567.5,519.5,66.1,0
29206,29206,568.5,517.5,66.1,0
29207,29207,568.5,519.5,66.1,0
29208,29208,568.5,517.5,66.1,0
29209,29209,569.5,519.5,66.0,0
29210,29210,568.5,517.5,66.1,0
29211,29211,568.5,519.5,67.2,0
29212,29212,568.5,519.5,67.2,0
29213,29213,568.5,517.5,66.1,0
29214,29214,568.5,517.5,66.1,0
29215,29215,567.5,519.5,66.1,0
29216,29216,567.5,519.5,66.1,0
29217,29217,566.5,519.5,67.2,0
29218,29218,567.5,519.5,66.1,0
29219,29219,566.5,519.5,67.2,0
29220,29220,568.5,519.5,66.1,0
29221,29221,568.5,519.5,67.2,0
29222,29222,567.5,519.5,66.1,0
29223,29223,567.5,519.5,66.1,0
29224,29224,568.5,517.5,66.1,0
29225,29225,567.5,519.5,66.1,0
29226,29226,567.5,519.5,66.1,0
29227,29227,569.5,519.5,66.1,0
29228,29228,568.5,518.5,67.2,0
29229,29229,567.5,518.5,66.1,0
29230,29230,567.5,519.5,66.1,0
29231,29231,567.5,519.5,66.1,0
29232,29232,568.5,518.5,67.2,0
29233,29233,569.5,519.5,66.1,0
29234,29234,567.5,518.5,66.1,0
29235,29235,568.5,520.5,67.2,0
29236,29236,567.5,519.5,66.1,0
29237,29237,568.5,517.5,66.1,0
29238,29238,568.5,518.5,67.2,0
29239,29239,567.5,518.5,68.3,0
29240,29240,568.5,520.5,67.2,0
29241,29241,567.5,518.5,68.3,0
29242,29242,567.5,518.5,68.3,0
29243,29243,568.5,517.5,66.1,0
29244,29244,568.5,519.5,67.2,0
29245,29245,567.5,519.5,66.1,0
29246,29246,567.5,519.5,66.1,0
29247,29247,567.5,519.5,66.1,0
29248,29248,567.5,519.5,66.1,0
29249,29249,568.5,518.5,67.2,0
29250,29250,569.5,519.5,66.1,0
29251,29251,567.5,519.5,66.1,0
29252,29252,567.5,519.5,66.1,0
29253,29253,568.5,518.5,67.2,0
29254,29254,568.5,518.5,67.2,0
29255,29255,567.5,519.5,66.1,0
29256,29256,568.5,518.5,67.2,0
29257,29257,568.5,518.5,67.2,0
29258,29258,567.5,518.5,66.1,0
29259,29259,567.5,518.5,66.1,0
29260,29260,567.5,519.5,66.1,0
29261,29261,566.5,519.5,67.2,0
29262,29262,568.5,520.5,67.2,0
29263,29263,566.5,519.5,67.2,0
