frame,frame,x,y,r,particle
19139,19139,1067.5,603.5,105.4,0
19140,19140,1069.5,602.5,104.3,0
19141,19141,1070.5,602.5,103.2,0
19142,19142,1071.5,602.5,104.3,0
19143,19143,1067.5,601.5,105.4,0
19144,19144,1067.5,601.5,105.4,0
19145,19145,1076.5,604.5,104.3,0
19146,19146,1061.5,602.5,104.3,0
19147,19147,1071.5,604.5,103.2,0
19148,19148,1075.5,603.5,103.2,0
19149,19149,1067.5,603.5,105.4,0
19150,19150,1070.5,602.5,103.2,0
19151,19151,1061.5,602.5,104.3,0
19152,19152,1069.5,602.5,104.3,0
19153,19153,1067.5,603.5,105.4,0
19154,19154,1061.5,602.5,104.3,0
19155,19155,1061.5,602.5,104.3,0
19156,19156,1069.5,602.5,104.3,0
19157,19157,1067.5,603.5,105.4,0
19158,19158,1061.5,603.5,104.3,0
19159,19159,1061.5,602.5,104.3,0
19160,19160,1071.5,604.5,103.2,0
19161,19161,1061.5,603.5,104.3,0
19162,19162,1061.5,603.5,104.3,0
19163,19163,1062.5,602.5,105.4,0
19164,19164,1070.5,602.5,103.2,0
19165,19165,1061.5,602.5,104.3,0
19166,19166,1067.5,603.5,105.4,0
19167,19167,1061.5,602.5,104.3,0
19168,19168,1061.5,602.5,104.3,0
19169,19169,1069.5,602.5,104.3,0
19170,19170,1067.5,603.5,105.4,0
19171,19171,1071.5,604.5,103.2,0
19172,19172,1075.5,603.5,103.2,0
19173,19173,1061.5,602.5,104.3,0
19174,19174,1061.5,602.5,104.3,0
19175,19175,1061.5,602.5,104.3,0
19176,19176,1067.5,601.5,105.4,0
19177,19177,1071.5,604.5,103.2,0
19178,19178,1061.5,603.5,104.3,0
19179,19179,1069.5,602.5,104.3,0
19180,19180,1070.5,602.5,103.2,0
19181,19181,1061.5,603.5,104.3,0
19182,19182,1075.5,603.5,103.2,0
19183,19183,1059.5,602.5,103.2,0
19184,19184,1071.5,602.5,104.3,0
19185,19185,1075.5,603.5,103.2,0
19186,19186,1067.5,601.5,105.4,0
19187,19187,1069.5,602.5,104.3,0
19188,19188,1071.5,604.5,103.2,0
19189,19189,1070.5,602.5,103.2,0
19190,19190,1061.5,602.5,104.3,0
19191,19191,1070.5,603.5,104.3,0
19192,19192,1061.5,602.5,104.3,0
19193,19193,1061.5,602.5,104.3,0
19194,19194,1061.5,603.5,104.3,0
19195,19195,1070.5,602.5,103.2,0
19196,19196,1061.5,602.5,104.3,0
19197,19197,1070.5,602.5,103.2,0
19198,19198,1062.5,603.5,105.4,0
19199,19199,1061.5,602.5,104.3,0
19200,19200,1069.5,602.5,104.3,0
19201,19201,1067.5,603.5,105.4,0
19202,19202,1067.5,603.5,105.4,0
19203,19203,1070.5,602.5,103.2,0
19204,19204,1069.5,602.5,104.3,0
19205,19205,1069.5,602.5,104.3,0
19206,19206,1071.5,602.5,104.3,0
19207,19207,1071.5,602.5,104.3,0
19208,19208,1071.5,602.5,104.3,0
19209,19209,1069.5,602.5,104.3,0
19210,19210,1061.5,603.5,104.3,0
19211,19211,1069.5,602.5,104.3,0
19212,19212,1072.5,604.5,103.2,0
19213,19213,1070.5,602.5,103.2,0
19214,19214,1061.5,603.5,104.3,0
19215,19215,1070.5,602.5,103.2,0
19216,19216,1060.5,602.5,103.2,0
19217,19217,1070.5,602.5,103.2,0
19218,19218,1071.5,604.5,103.2,0
19219,19219,1061.5,603.5,104.3,0
19220,19220,1061.5,603.5,104.3,0
19221,19221,1061.5,603.5,104.3,0
19222,19222,1061.5,602.5,104.3,0
19223,19223,1061.5,603.5,104.3,0
19224,19224,1061.5,603.5,104.3,0
19225,19225,1061.5,602.5,104.3,0
19226,19226,1061.5,602.5,104.3,0
19227,19227,1061.5,603.5,104.3,0
19228,19228,1071.5,602.5,104.3,0
19229,19229,1071.5,604.5,103.2,0
19230,19230,1071.5,604.5,103.2,0
19231,19231,1071.5,604.5,103.2,0
19232,19232,1060.5,602.5,103.2,0
19233,19233,1071.5,604.5,103.2,0
19234,19234,1067.5,601.5,105.4,0
19235,19235,1067.5,602.5,105.4,0
19236,19236,1067.5,603.5,105.4,0
19237,19237,1061.5,603.5,104.3,0
19238,19238,1071.5,602.5,104.3,0
19239,19239,1069.5,602.5,104.3,0
19240,19240,1060.5,602.5,103.2,0
19241,19241,1067.5,602.5,105.4,0
19242,19242,1067.5,603.5,105.4,0
19243,19243,1061.5,603.5,104.3,0
19244,19244,1070.5,602.5,105.4,0
19245,19245,1067.5,603.5,105.4,0
19246,19246,1067.5,603.5,105.4,0
19247,19247,1069.5,602.5,104.3,0
19248,19248,1067.5,603.5,105.4,0
19249,19249,1067.5,603.5,105.4,0
19250,19250,1071.5,602.5,104.3,0
19251,19251,1061.5,602.5,104.3,0
19252,19252,1071.5,602.5,104.3,0
19253,19253,1071.5,602.5,104.3,0
19254,19254,1061.5,603.5,104.3,0
19255,19255,1071.5,602.5,104.3,0
19256,19256,1061.5,602.5,104.3,0
19257,19257,1067.5,603.5,105.4,0
19258,19258,1061.5,602.5,104.3,0
19259,19259,1061.5,603.5,104.3,0
19260,19260,1067.5,603.5,105.4,0
19261,19261,1071.5,604.5,103.2,0
19262,19262,1070.5,602.5,105.4,0
19263,19263,1067.5,603.5,105.4,0
19264,19264,1071.5,602.5,104.3,0
19265,19265,1060.5,602.5,103.2,0
19266,19266,1067.5,603.5,105.4,0
19267,19267,1061.5,602.5,104.3,0
19268,19268,1061.5,602.5,104.3,0
19269,19269,1069.5,602.5,104.3,0
19270,19270,1067.5,601.5,105.4,0
19271,19271,1061.5,602.5,104.3,0
19272,19272,1060.5,602.5,103.2,0
19273,19273,1061.5,602.5,104.3,0
19274,19274,1067.5,603.5,105.4,0
19275,19275,1061.5,602.5,104.3,0
19276,19276,1061.5,603.5,104.3,0
19277,19277,1062.5,603.5,105.4,0
19278,19278,1071.5,604.5,103.2,0
19279,19279,1062.5,603.5,105.4,0
19280,19280,1070.5,602.5,103.2,0
19281,19281,1067.5,603.5,105.4,0
19282,19282,1067.5,603.5,105.4,0
19283,19283,1062.5,603.5,105.4,0
19284,19284,1060.5,603.5,103.2,0
19285,19285,1071.5,604.5,103.2,0
19286,19286,1070.5,602.5,103.2,0
19287,19287,1071.5,604.5,103.2,0
19288,19288,1071.5,604.5,103.2,0
19289,19289,1061.5,603.5,104.3,0
19290,19290,1069.5,602.5,104.3,0
19291,19291,1061.5,603.5,104.3,0
19292,19292,1061.5,602.5,104.3,0
19293,19293,1071.5,604.5,103.2,0
19294,19294,1067.5,603.5,105.4,0
19295,19295,1061.5,602.5,104.3,0
19296,19296,1070.5,602.5,105.4,0
19297,19297,1069.5,602.5,104.3,0
19298,19298,1069.5,602.5,104.3,0
19299,19299,1061.5,603.5,104.3,0
19300,19300,1067.5,601.5,105.4,0
19301,19301,1062.5,603.5,105.4,0
19302,19302,1061.5,603.5,104.3,0
19303,19303,1061.5,602.5,104.3,0
19304,19304,1061.5,603.5,104.3,0
19305,19305,1061.5,602.5,104.3,0
19306,19306,1062.5,603.5,105.4,0
19307,19307,1061.5,602.5,104.3,0
19308,19308,1069.5,602.5,104.3,0
19309,19309,1071.5,604.5,103.2,0
19310,19310,1067.5,601.5,105.4,0
19311,19311,1059.5,602.5,103.2,0
19312,19312,1071.5,604.5,103.2,0
19313,19313,1061.5,603.5,104.3,0
19314,19314,1070.5,602.5,103.2,0
19315,19315,1069.5,602.5,104.3,0
19316,19316,1061.5,602.5,104.3,0
19317,19317,1062.5,602.5,105.4,0
19318,19318,1075.5,603.5,103.2,0
19319,19319,1067.5,603.5,105.4,0
19320,19320,1069.5,602.5,104.3,0
19321,19321,1071.5,604.5,103.2,0
19322,19322,1071.5,602.5,104.3,0
19323,19323,1070.5,602.5,103.2,0
19324,19324,1062.5,603.5,105.4,0
19325,19325,1071.5,604.5,103.2,0
19326,19326,1071.5,604.5,103.2,0
19327,19327,1069.5,602.5,104.3,0
19328,19328,1067.5,602.5,105.4,0
19329,19329,1069.5,602.5,104.3,0
19330,19330,1069.5,602.5,104.3,0
19331,19331,1076.5,605.5,103.2,0
19332,19332,1061.5,602.5,104.3,0
19333,19333,1071.5,602.5,104.3,0
19334,19334,1061.5,602.5,104.3,0
19335,19335,1060.5,601.5,103.2,0
19336,19336,1072.5,601.5,103.2,0
19337,19337,1070.5,602.5,103.2,0
19338,19338,1070.5,602.5,103.2,0
19339,19339,1069.5,602.5,104.3,0
19340,19340,1061.5,603.5,104.3,0
19341,19341,1060.5,602.5,103.2,0
19342,19342,1061.5,603.5,104.3,0
19343,19343,1071.5,604.5,103.2,0
19344,19344,1067.5,601.5,105.4,0
19345,19345,1061.5,602.5,104.3,0
19346,19346,1069.5,602.5,104.3,0
19347,19347,1069.5,602.5,104.3,0
19348,19348,1067.5,602.5,105.4,0
19349,19349,1071.5,602.5,104.3,0
19350,19350,1071.5,604.5,103.2,0
19351,19351,1069.5,602.5,104.3,0
19352,19352,1069.5,602.5,104.3,0
19353,19353,1070.5,602.5,103.2,0
19354,19354,1061.5,603.5,104.3,0
19355,19355,1072.5,602.5,103.2,0
19356,19356,1061.5,602.5,104.3,0
19357,19357,1061.5,603.5,104.3,0
19358,19358,1061.5,602.5,104.3,0
19359,19359,1059.5,602.5,103.2,0
19360,19360,1069.5,602.5,104.3,0
19361,19361,1061.5,603.5,104.3,0
19362,19362,1059.5,602.5,103.2,0
19363,19363,1061.5,603.5,104.3,0
19364,19364,1061.5,602.5,104.3,0
19365,19365,1071.5,602.5,104.3,0
19366,19366,1059.5,602.5,103.2,0
19367,19367,1070.5,602.5,103.2,0
19368,19368,1067.5,603.5,105.4,0
19369,19369,1067.5,603.5,105.4,0
19370,19370,1071.5,602.5,104.3,0
19371,19371,1060.5,602.5,103.2,0
19372,19372,1061.5,603.5,104.3,0
19373,19373,1071.5,602.5,104.3,0
19374,19374,1067.5,603.5,105.4,0
19375,19375,1067.5,601.5,105.4,0
19376,19376,1060.5,603.5,103.2,0
19377,19377,1067.5,603.5,105.4,0
19378,19378,1060.5,603.5,103.2,0
19379,19379,1060.5,602.5,103.2,0
19380,19380,1061.5,603.5,104.3,0
19381,19381,1071.5,602.5,104.3,0
19382,19382,1061.5,602.5,104.3,0
19383,19383,1061.5,602.5,104.3,0
19384,19384,1070.5,602.5,103.2,0
19385,19385,1070.5,602.5,103.2,0
19386,19386,1071.5,604.5,103.2,0
19387,19387,1070.5,602.5,103.2,0
19388,19388,1071.5,604.5,103.2,0
19389,19389,1067.5,603.5,105.4,0
19390,19390,1061.5,603.5,104.3,0
19391,19391,1069.5,602.5,104.3,0
19392,19392,1071.5,604.5,103.2,0
19393,19393,1067.5,601.5,105.4,0
19394,19394,1070.5,602.5,103.2,0
19395,19395,1071.5,604.5,103.2,0
19396,19396,1071.5,604.5,103.2,0
19397,19397,1067.5,601.5,105.4,0
19398,19398,1059.5,602.5,103.2,0
19399,19399,1062.5,603.5,105.4,0
19400,19400,1069.5,603.5,105.4,0
19401,19401,1067.5,603.5,105.4,0
19402,19402,1070.5,602.5,103.2,0
19403,19403,1067.5,601.5,105.4,0
19404,19404,1061.5,602.5,104.3,0
19405,19405,1061.5,603.5,104.3,0
19406,19406,1072.5,601.5,103.2,0
19407,19407,1061.5,602.5,104.3,0
19408,19408,1072.5,601.5,103.2,0
19409,19409,1061.5,603.5,104.3,0
19410,19410,1071.5,601.5,104.3,0
19411,19411,1069.5,602.5,104.3,0
19412,19412,1061.5,603.5,104.3,0
19413,19413,1061.5,602.5,104.3,0
19414,19414,1061.5,603.5,104.3,0
19415,19415,1070.5,602.5,103.2,0
19416,19416,1061.5,602.5,104.3,0
19417,19417,1070.5,602.5,103.2,0
19418,19418,1070.5,602.5,103.2,0
19419,19419,1067.5,603.5,105.4,0
19420,19420,1067.5,601.5,105.4,0
19421,19421,1061.5,602.5,104.3,0
19422,19422,1071.5,604.5,103.2,0
19423,19423,1061.5,602.5,104.3,0
19424,19424,1071.5,604.5,103.2,0
19425,19425,1061.5,603.5,104.3,0
19426,19426,1067.5,603.5,105.4,0
19427,19427,1067.5,603.5,105.4,0
19428,19428,1071.5,604.5,103.2,0
19429,19429,1061.5,602.5,104.3,0
19430,19430,1070.5,602.5,105.4,0
19431,19431,1070.5,602.5,105.4,0
19432,19432,1070.5,602.5,105.4,0
19433,19433,1061.5,602.5,104.3,0
19434,19434,1061.5,602.5,104.3,0
19435,19435,1070.5,602.5,105.4,0
19436,19436,1061.5,603.5,104.3,0
19437,19437,1061.5,602.5,104.3,0
19438,19438,1070.5,602.5,103.2,0
19439,19439,1061.5,602.5,104.3,0
19440,19440,1061.5,602.5,104.3,0
19441,19441,1067.5,601.5,105.4,0
19442,19442,1069.5,602.5,104.3,0
19443,19443,1070.5,602.5,105.4,0
19444,19444,1062.5,603.5,105.4,0
19445,19445,1061.5,602.5,104.3,0
19446,19446,1062.5,603.5,105.4,0
19447,19447,1062.5,602.5,105.4,0
19448,19448,1061.5,603.5,104.3,0
19449,19449,1067.5,603.5,105.4,0
19450,19450,1070.5,602.5,105.4,0
19451,19451,1070.5,602.5,105.4,0
19452,19452,1071.5,604.5,103.2,0
19453,19453,1067.5,603.5,105.4,0
19454,19454,1060.5,602.5,103.2,0
19455,19455,1067.5,602.5,105.4,0
19456,19456,1067.5,602.5,105.4,0
19457,19457,1076.5,604.5,104.3,0
19458,19458,1071.5,604.5,103.2,0
19459,19459,1072.5,601.5,103.2,0
19460,19460,1061.5,602.5,104.3,0
19461,19461,1061.5,602.5,104.3,0
19462,19462,1067.5,603.5,105.4,0
19463,19463,1069.5,602.5,104.3,0
19464,19464,1061.5,602.5,104.3,0
19465,19465,1061.5,602.5,104.3,0
19466,19466,1071.5,602.5,104.3,0
19467,19467,1067.5,603.5,105.4,0
19468,19468,1070.5,602.5,103.2,0
19469,19469,1061.5,602.5,104.3,0
19470,19470,1061.5,602.5,104.3,0
19471,19471,1061.5,602.5,104.3,0
19472,19472,1070.5,602.5,105.4,0
19473,19473,1061.5,602.5,104.3,0
19474,19474,1070.5,602.5,103.2,0
19475,19475,1060.5,602.5,103.2,0
19476,19476,1070.5,602.5,103.2,0
19477,19477,1061.5,603.5,104.3,0
19478,19478,1070.5,602.5,103.2,0
19479,19479,1071.5,604.5,103.2,0
19480,19480,1061.5,602.5,104.3,0
19481,19481,1071.5,604.5,103.2,0
19482,19482,1062.5,602.5,105.4,0
19483,19483,1061.5,603.5,104.3,0
19484,19484,1075.5,603.5,103.2,0
19485,19485,1062.5,602.5,105.4,0
19486,19486,1071.5,604.5,103.2,0
19487,19487,1067.5,603.5,105.4,0
19488,19488,1071.5,604.5,103.2,0
19489,19489,1061.5,603.5,104.3,0
19490,19490,1071.5,604.5,103.2,0
19491,19491,1070.5,602.5,103.2,0
19492,19492,1061.5,602.5,104.3,0
19493,19493,1069.5,602.5,104.3,0
19494,19494,1061.5,603.5,104.3,0
19495,19495,1061.5,602.5,104.3,0
19496,19496,1069.5,602.5,104.3,0
19497,19497,1069.5,602.5,104.3,0
19498,19498,1071.5,604.5,103.2,0
19499,19499,1061.5,603.5,104.3,0
19500,19500,1071.5,604.5,103.2,0
19501,19501,1069.5,602.5,104.3,0
19502,19502,1069.5,602.5,104.3,0
19503,19503,1067.5,603.5,105.4,0
19504,19504,1061.5,602.5,104.3,0
19505,19505,1067.5,601.5,105.4,0
19506,19506,1071.5,604.5,103.2,0
19507,19507,1070.5,602.5,103.2,0
19508,19508,1061.5,603.5,104.3,0
19509,19509,1061.5,602.5,104.3,0
19510,19510,1067.5,603.5,105.4,0
19511,19511,1067.5,603.5,105.4,0
19512,19512,1067.5,603.5,105.4,0
19513,19513,1067.5,603.5,105.4,0
19514,19514,1067.5,603.5,105.4,0
19515,19515,1069.5,602.5,104.3,0
19516,19516,1067.5,601.5,105.4,0
19517,19517,1067.5,603.5,105.4,0
19518,19518,1071.5,602.5,104.3,0
19519,19519,1071.5,604.5,103.2,0
19520,19520,1061.5,602.5,104.3,0
19521,19521,1072.5,601.5,103.2,0
19522,19522,1061.5,603.5,104.3,0
19523,19523,1067.5,603.5,105.4,0
19524,19524,1067.5,603.5,105.4,0
19525,19525,1061.5,602.5,104.3,0
19526,19526,1069.5,602.5,104.3,0
19527,19527,1061.5,602.5,104.3,0
19528,19528,1062.5,603.5,105.4,0
19529,19529,1062.5,603.5,105.4,0
19530,19530,1061.5,602.5,104.3,0
19531,19531,1061.5,602.5,104.3,0
19532,19532,1067.5,601.5,105.4,0
19533,19533,1061.5,602.5,104.3,0
19534,19534,1071.5,604.5,103.2,0
19535,19535,1062.5,602.5,105.4,0
19536,19536,1067.5,601.5,105.4,0
19537,19537,1070.5,602.5,103.2,0
19538,19538,1061.5,603.5,104.3,0
19539,19539,1071.5,604.5,103.2,0
19540,19540,1070.5,602.5,103.2,0
19541,19541,1070.5,602.5,105.4,0
19542,19542,1067.5,603.5,105.4,0
19543,19543,1061.5,603.5,104.3,0
19544,19544,1061.5,602.5,104.3,0
19545,19545,1061.5,603.5,104.3,0
19546,19546,1067.5,603.5,105.4,0
19547,19547,1065.5,604.5,104.3,0
19548,19548,1061.5,603.5,104.3,0
19549,19549,1071.5,602.5,104.3,0
19550,19550,1061.5,603.5,104.3,0
19551,19551,1062.5,601.5,105.4,0
19552,19552,1071.5,602.5,104.3,0
19553,19553,1070.5,602.5,103.2,0
19554,19554,1070.5,602.5,103.2,0
19555,19555,1072.5,602.5,103.2,0
19556,19556,1070.5,602.5,105.4,0
19557,19557,1061.5,602.5,104.3,0
19558,19558,1067.5,603.5,105.4,0
19559,19559,1067.5,603.5,105.4,0
19560,19560,1070.5,602.5,103.2,0
19561,19561,1070.5,602.5,103.2,0
19562,19562,1070.5,602.5,103.2,0
19563,19563,1067.5,601.5,105.4,0
19564,19564,1069.5,602.5,104.3,0
19565,19565,1070.5,602.5,103.2,0
19566,19566,1067.5,603.5,105.4,0
19567,19567,1070.5,602.5,105.4,0
19568,19568,1060.5,602.5,103.2,0
19569,19569,1067.5,601.5,105.4,0
19570,19570,1061.5,603.5,104.3,0
19571,19571,1061.5,602.5,104.3,0
19572,19572,1071.5,603.5,104.3,0
19573,19573,1070.5,602.5,103.2,0
19574,19574,1061.5,602.5,104.3,0
19575,19575,1070.5,602.5,103.2,0
19576,19576,1067.5,603.5,105.4,0
19577,19577,1061.5,603.5,104.3,0
19578,19578,1071.5,604.5,103.2,0
19579,19579,1071.5,604.5,103.2,0
19580,19580,1070.5,602.5,103.2,0
19581,19581,1071.5,604.5,103.2,0
19582,19582,1061.5,602.5,104.3,0
19583,19583,1061.5,603.5,104.3,0
19584,19584,1067.5,601.5,105.4,0
19585,19585,1067.5,603.5,105.4,0
19586,19586,1067.5,601.5,105.4,0
19587,19587,1061.5,603.5,104.3,0
19588,19588,1061.5,603.5,104.3,0
19589,19589,1060.5,602.5,103.2,0
19590,19590,1070.5,602.5,103.2,0
19591,19591,1061.5,602.5,104.3,0
19592,19592,1069.5,602.5,104.3,0
19593,19593,1070.5,602.5,103.2,0
19594,19594,1061.5,603.5,104.3,0
19595,19595,1067.5,603.5,105.4,0
19596,19596,1060.5,602.5,103.2,0
19597,19597,1070.5,602.5,105.4,0
19598,19598,1067.5,603.5,105.4,0
19599,19599,1067.5,602.5,105.4,0
19600,19600,1062.5,603.5,105.4,0
19601,19601,1071.5,604.5,103.2,0
19602,19602,1061.5,602.5,104.3,0
19603,19603,1070.5,602.5,103.2,0
19604,19604,1061.5,602.5,104.3,0
19605,19605,1067.5,601.5,105.4,0
19606,19606,1060.5,602.5,103.2,0
19607,19607,1067.5,603.5,105.4,0
19608,19608,1067.5,603.5,105.4,0
19609,19609,1067.5,603.5,105.4,0
19610,19610,1059.5,602.5,103.2,0
19611,19611,1071.5,602.5,104.3,0
19612,19612,1067.5,601.5,105.4,0
19613,19613,1070.5,602.5,103.2,0
19614,19614,1070.5,602.5,103.2,0
19615,19615,1067.5,601.5,105.4,0
19616,19616,1067.5,603.5,105.4,0
19617,19617,1071.5,602.5,104.3,0
19618,19618,1061.5,603.5,104.3,0
19619,19619,1061.5,602.5,104.3,0
19620,19620,1067.5,602.5,105.4,0
19621,19621,1072.5,601.5,103.2,0
19622,19622,1061.5,603.5,104.3,0
19623,19623,1067.5,602.5,105.4,0
19624,19624,1070.5,602.5,103.2,0
19625,19625,1061.5,602.5,104.3,0
19626,19626,1072.5,604.5,103.2,0
19627,19627,1067.5,603.5,105.4,0
19628,19628,1067.5,602.5,105.4,0
19629,19629,1067.5,603.5,105.4,0
19630,19630,1061.5,602.5,104.3,0
19631,19631,1061.5,602.5,104.3,0
19632,19632,1070.5,602.5,103.2,0
19633,19633,1069.5,602.5,104.3,0
19634,19634,1067.5,601.5,105.4,0
19635,19635,1069.5,602.5,104.3,0
19636,19636,1071.5,602.5,104.3,0
19637,19637,1061.5,602.5,104.3,0
19638,19638,1069.5,602.5,104.3,0
19639,19639,1061.5,602.5,104.3,0
19640,19640,1067.5,603.5,105.4,0
19641,19641,1069.5,602.5,104.3,0
19642,19642,1070.5,602.5,103.2,0
19643,19643,1060.5,603.5,103.2,0
19644,19644,1067.5,603.5,105.4,0
19645,19645,1061.5,602.5,104.3,0
19646,19646,1061.5,603.5,104.3,0
19647,19647,1067.5,601.5,105.4,0
19648,19648,1067.5,601.5,105.4,0
19649,19649,1071.5,602.5,104.3,0
19650,19650,1069.5,602.5,104.3,0
19651,19651,1069.5,602.5,104.3,0
19652,19652,1076.5,604.5,104.3,0
19653,19653,1061.5,602.5,104.3,0
19654,19654,1071.5,604.5,103.2,0
19655,19655,1061.5,602.5,104.3,0
19656,19656,1061.5,602.5,104.3,0
19657,19657,1067.5,603.5,105.4,0
19658,19658,1067.5,603.5,105.4,0
19659,19659,1071.5,602.5,104.3,0
19660,19660,1067.5,603.5,105.4,0
19661,19661,1071.5,602.5,104.3,0
19662,19662,1067.5,603.5,105.4,0
19663,19663,1061.5,602.5,104.3,0
19664,19664,1067.5,603.5,105.4,0
19665,19665,1061.5,603.5,104.3,0
19666,19666,1071.5,602.5,104.3,0
19667,19667,1067.5,603.5,105.4,0
19668,19668,1069.5,602.5,104.3,0
19669,19669,1069.5,602.5,104.3,0
19670,19670,1068.5,601.5,105.4,0
19671,19671,1070.5,602.5,103.2,0
19672,19672,1062.5,602.5,105.4,0
19673,19673,1071.5,604.5,103.2,0
19674,19674,1061.5,603.5,104.3,0
19675,19675,1061.5,602.5,104.3,0
19676,19676,1061.5,602.5,104.3,0
19677,19677,1071.5,604.5,103.2,0
19678,19678,1071.5,602.5,104.3,0
19679,19679,1060.5,602.5,103.2,0
19680,19680,1061.5,603.5,104.3,0
19681,19681,1065.5,604.5,104.3,0
19682,19682,1067.5,601.5,105.4,0
19683,19683,1061.5,602.5,104.3,0
19684,19684,1061.5,603.5,104.3,0
19685,19685,1069.5,602.5,104.3,0
19686,19686,1060.5,602.5,103.2,0
19687,19687,1071.5,602.5,104.3,0
19688,19688,1071.5,602.5,104.3,0
19689,19689,1071.5,602.5,104.3,0
19690,19690,1061.5,602.5,104.3,0
19691,19691,1061.5,602.5,104.3,0
19692,19692,1061.5,602.5,104.3,0
19693,19693,1071.5,602.5,104.3,0
19694,19694,1070.5,602.5,103.2,0
19695,19695,1061.5,603.5,104.3,0
19696,19696,1067.5,603.5,105.4,0
19697,19697,1067.5,603.5,105.4,0
19698,19698,1071.5,604.5,103.2,0
19699,19699,1071.5,602.5,104.3,0
19700,19700,1061.5,603.5,104.3,0
19701,19701,1061.5,603.5,104.3,0
19702,19702,1075.5,603.5,103.2,0
19703,19703,1070.5,602.5,103.2,0
19704,19704,1062.5,603.5,105.4,0
19705,19705,1071.5,602.5,104.3,0
19706,19706,1071.5,604.5,103.2,0
19707,19707,1061.5,602.5,104.3,0
19708,19708,1061.5,602.5,104.3,0
19709,19709,1069.5,602.5,104.3,0
19710,19710,1071.5,604.5,103.2,0
19711,19711,1071.5,604.5,103.2,0
19712,19712,1067.5,603.5,105.4,0
19713,19713,1061.5,602.5,104.3,0
19714,19714,1070.5,602.5,103.2,0
19715,19715,1067.5,603.5,105.4,0
19716,19716,1071.5,602.5,104.3,0
19717,19717,1070.5,602.5,103.2,0
19718,19718,1061.5,603.5,104.3,0
19719,19719,1061.5,603.5,104.3,0
19720,19720,1061.5,603.5,104.3,0
19721,19721,1061.5,603.5,104.3,0
19722,19722,1071.5,602.5,104.3,0
19723,19723,1070.5,602.5,103.2,0
19724,19724,1067.5,603.5,105.4,0
19725,19725,1070.5,602.5,103.2,0
19726,19726,1060.5,602.5,103.2,0
19727,19727,1067.5,601.5,105.4,0
19728,19728,1067.5,603.5,105.4,0
19729,19729,1075.5,603.5,103.2,0
19730,19730,1071.5,603.5,104.3,0
19731,19731,1071.5,602.5,104.3,0
19732,19732,1075.5,603.5,103.2,0
19733,19733,1061.5,602.5,104.3,0
19734,19734,1071.5,604.5,103.2,0
19735,19735,1061.5,602.5,104.3,0
19736,19736,1061.5,602.5,104.3,0
19737,19737,1062.5,603.5,105.4,0
19738,19738,1061.5,602.5,104.3,0
19739,19739,1060.5,602.5,103.2,0
19740,19740,1076.5,604.5,104.3,0
19741,19741,1071.5,602.5,104.3,0
19742,19742,1071.5,602.5,103.2,0
19743,19743,1071.5,604.5,103.2,0
19744,19744,1071.5,604.5,103.2,0
19745,19745,1062.5,603.5,105.4,0
19746,19746,1062.5,603.5,105.4,0
19747,19747,1061.5,602.5,104.3,0
19748,19748,1062.5,602.5,105.4,0
19749,19749,1067.5,601.5,105.4,0
19750,19750,1061.5,602.5,104.3,0
19751,19751,1069.5,602.5,104.3,0
19752,19752,1061.5,602.5,104.3,0
19753,19753,1070.5,602.5,103.2,0
19754,19754,1067.5,603.5,105.4,0
19755,19755,1061.5,603.5,104.3,0
19756,19756,1070.5,602.5,103.2,0
19757,19757,1061.5,602.5,104.3,0
19758,19758,1062.5,603.5,105.4,0
19759,19759,1061.5,603.5,104.3,0
19760,19760,1069.5,602.5,104.3,0
19761,19761,1061.5,603.5,104.3,0
19762,19762,1061.5,603.5,104.3,0
19763,19763,1071.5,602.5,104.3,0
19764,19764,1060.5,602.5,103.2,0
19765,19765,1067.5,603.5,105.4,0
19766,19766,1071.5,604.5,103.2,0
19767,19767,1061.5,602.5,104.3,0
19768,19768,1070.5,602.5,103.2,0
19769,19769,1061.5,603.5,104.3,0
19770,19770,1069.5,602.5,104.3,0
19771,19771,1069.5,602.5,104.3,0
19772,19772,1069.5,602.5,104.3,0
19773,19773,1069.5,602.5,104.3,0
19774,19774,1071.5,602.5,104.3,0
19775,19775,1067.5,601.5,105.4,0
19776,19776,1071.5,602.5,104.3,0
19777,19777,1071.5,602.5,104.3,0
19778,19778,1070.5,602.5,103.2,0
19779,19779,1061.5,602.5,104.3,0
19780,19780,1071.5,604.5,103.2,0
19781,19781,1067.5,602.5,105.4,0
19782,19782,1061.5,602.5,104.3,0
19783,19783,1067.5,603.5,105.4,0
19784,19784,1061.5,602.5,104.3,0
19785,19785,1067.5,603.5,105.4,0
19786,19786,1061.5,602.5,104.3,0
19787,19787,1070.5,602.5,103.2,0
19788,19788,1067.5,603.5,105.4,0
19789,19789,1070.5,604.5,104.3,0
19790,19790,1072.5,604.5,103.2,0
19791,19791,1067.5,603.5,105.4,0
19792,19792,1061.5,602.5,104.3,0
19793,19793,1072.5,602.5,103.2,0
19794,19794,1070.5,602.5,103.2,0
19795,19795,1069.5,602.5,104.3,0
19796,19796,1067.5,603.5,105.4,0
19797,19797,1067.5,602.5,105.4,0
19798,19798,1071.5,604.5,103.2,0
19799,19799,1061.5,602.5,104.3,0
19800,19800,1061.5,602.5,104.3,0
19801,19801,1061.5,602.5,104.3,0
19802,19802,1067.5,603.5,105.4,0
19803,19803,1069.5,602.5,104.3,0
