frame,frame,x,y,r,particle
23686,23686,611.5,714.5,24.1,0
23687,23687,609.5,714.5,23.0,0
23688,23688,607.5,714.5,24.1,0
23689,23689,609.5,715.5,24.1,0
23690,23690,606.5,716.5,23.0,0
23691,23691,606.5,716.5,23.0,0
23692,23692,608.5,718.5,25.2,0
23693,23693,604.5,717.5,24.1,0
23694,23694,606.5,717.5,24.0,0
23695,23695,604.5,717.5,23.0,0
23696,23696,605.5,717.5,23.0,0
23697,23697,604.5,718.5,25.2,0
23698,23698,604.5,714.5,25.2,0
23699,23699,602.5,716.5,24.0,0
23700,23700,601.5,719.5,25.2,0
23701,23701,602.5,715.5,24.1,0
23702,23702,602.5,717.5,23.0,0
23703,23703,603.5,716.5,24.1,0
23704,23704,602.5,715.5,24.1,0
23705,23705,602.5,716.5,24.1,0
23706,23706,600.5,715.5,23.0,0
23707,23707,601.5,713.5,25.2,0
23708,23708,598.5,713.5,25.2,0
23709,23709,601.5,714.5,23.0,0
23710,23710,598.5,712.5,25.2,0
23711,23711,601.5,715.5,25.1,0
23712,23712,598.5,714.5,23.0,0
23713,23713,599.5,713.5,23.0,0
23714,23714,598.5,713.5,23.0,0
23715,23715,600.5,714.5,25.2,0
23716,23716,597.5,712.5,24.1,0
23717,23717,597.5,713.5,23.0,0
23718,23718,597.5,712.5,24.0,0
23719,23719,597.5,712.5,24.1,0
23720,23720,597.5,715.5,24.1,0
23721,23721,596.5,714.5,23.0,0
23722,23722,596.5,715.5,24.0,0
23723,23723,596.5,714.5,22.9,0
23724,23724,596.5,714.5,23.0,0
23725,23725,597.5,716.5,25.1,0
23726,23726,597.5,716.5,25.1,0
23727,23727,595.5,714.5,22.9,0
23728,23728,596.5,714.5,23.0,0
23729,23729,593.5,716.5,25.2,0
23730,23730,596.5,714.5,24.0,0
23731,23731,596.5,716.5,22.8,0
23732,23732,596.5,714.5,23.0,0
23733,23733,595.5,716.5,23.0,0
23734,23734,595.5,718.5,24.0,0
23735,23735,595.5,716.5,23.8,0
23736,23736,595.5,717.5,23.0,0
23737,23737,595.5,718.5,23.0,0
23738,23738,595.5,718.5,23.0,0
23739,23739,596.5,718.5,24.1,0
23740,23740,594.5,719.5,23.0,0
23741,23741,596.5,720.5,24.0,0
23742,23742,594.5,719.5,24.0,0
23743,23743,594.5,720.5,23.0,0
23744,23744,593.5,722.5,24.1,0
23745,23745,594.5,722.5,23.0,0
23746,23746,593.5,722.5,22.9,0
23747,23747,592.5,720.5,25.2,0
23748,23748,593.5,724.5,24.0,0
23749,23749,593.5,724.5,25.0,0
23750,23750,592.5,723.5,24.0,0
23751,23751,593.5,724.5,23.8,0
23752,23752,592.5,724.5,24.1,0
23753,23753,591.5,725.5,24.1,0
23754,23754,591.5,726.5,23.0,0
23755,23755,592.5,727.5,23.0,0
23756,23756,593.5,727.5,24.0,0
23757,23757,592.5,725.5,25.2,0
23758,23758,592.5,728.5,23.0,0
23759,23759,592.5,729.5,23.0,0
23760,23760,591.5,729.5,23.9,0
23761,23761,592.5,728.5,24.1,0
23762,23762,591.5,729.5,24.1,0
23763,23763,592.5,731.5,23.0,0
23764,23764,591.5,731.5,22.9,0
23765,23765,592.5,730.5,24.1,0
23766,23766,592.5,732.5,23.0,0
23767,23767,593.5,732.5,24.0,0
23768,23768,593.5,734.5,24.0,0
23769,23769,592.5,734.5,23.0,0
23770,23770,592.5,733.5,24.1,0
23771,23771,592.5,735.5,23.0,0
23772,23772,592.5,736.5,23.0,0
23773,23773,592.5,736.5,23.0,0
23774,23774,593.5,737.5,23.0,0
23775,23775,591.5,736.5,24.0,0
23776,23776,591.5,738.5,24.1,0
23777,23777,592.5,739.5,25.2,0
23778,23778,592.5,740.5,23.9,0
23779,23779,593.5,737.5,25.2,0
23780,23780,592.5,740.5,22.9,0
23781,23781,592.5,739.5,24.1,0
23782,23782,595.5,740.5,25.2,0
23783,23783,592.5,741.5,23.0,0
23784,23784,591.5,742.5,22.9,0
23785,23785,593.5,745.5,27.4,0
23786,23786,591.5,742.5,24.1,0
23787,23787,591.5,744.5,23.0,0
23788,23788,592.5,744.5,23.0,0
23789,23789,591.5,744.5,24.1,0
23790,23790,591.5,745.5,23.8,0
23791,23791,591.5,745.5,24.1,0
23792,23792,591.5,747.5,23.0,0
23793,23793,592.5,746.5,25.2,0
23794,23794,591.5,748.5,22.9,0
23795,23795,590.5,750.5,23.9,0
23796,23796,591.5,750.5,23.0,0
23797,23797,591.5,751.5,22.9,0
23798,23798,590.5,751.5,23.0,0
23799,23799,591.5,750.5,23.0,0
23800,23800,589.5,752.5,24.1,0
23801,23801,592.5,753.5,25.2,0
23802,23802,589.5,753.5,24.0,0
23803,23803,589.5,755.5,23.0,0
23804,23804,588.5,758.5,25.2,0
23805,23805,588.5,757.5,24.0,0
23806,23806,589.5,756.5,23.0,0
23807,23807,589.5,757.5,24.0,0
23808,23808,587.5,756.5,25.2,0
23809,23809,588.5,758.5,24.0,0
23810,23810,593.5,759.5,27.4,0
23811,23811,589.5,761.5,24.0,0
23812,23812,587.5,760.5,24.0,0
23813,23813,587.5,762.5,23.0,0
23814,23814,587.5,763.5,23.0,0
23815,23815,587.5,763.5,22.8,0
23816,23816,587.5,763.5,24.1,0
23817,23817,586.5,765.5,23.0,0
23818,23818,586.5,765.5,24.0,0
23819,23819,585.5,766.5,23.0,0
23820,23820,587.5,766.5,25.2,0
23821,23821,586.5,769.5,22.8,0
23822,23822,586.5,771.5,23.0,0
23823,23823,585.5,772.5,23.0,0
23824,23824,583.5,774.5,24.9,0
23825,23825,584.5,774.5,23.0,0
23826,23826,583.5,774.5,25.2,0
23827,23827,583.5,774.5,25.2,0
23828,23828,583.5,778.5,24.1,0
23829,23829,583.5,779.5,24.1,0
23830,23830,585.5,779.5,24.1,0
23831,23831,585.5,780.5,24.1,0
23832,23832,582.5,780.5,23.9,0
23833,23833,588.5,781.5,27.4,0
23834,23834,585.5,784.5,25.2,0
23835,23835,583.5,784.5,23.0,0
23836,23836,580.5,785.5,25.2,0
23837,23837,583.5,786.5,24.1,0
23838,23838,581.5,790.5,25.2,0
23839,23839,581.5,787.5,24.1,0
23840,23840,581.5,790.5,23.0,0
23841,23841,582.5,789.5,25.2,0
23842,23842,579.5,794.5,25.1,0
23843,23843,582.5,793.5,24.1,0
23844,23844,581.5,794.5,22.9,0
23845,23845,578.5,796.5,25.2,0
23846,23846,581.5,794.5,25.2,0
23847,23847,581.5,798.5,24.1,0
23848,23848,581.5,799.5,24.1,0
23849,23849,581.5,800.5,23.9,0
23850,23850,579.5,800.5,24.1,0
23851,23851,579.5,802.5,23.0,0
23852,23852,579.5,805.5,25.2,0
23853,23853,580.5,804.5,23.0,0
23854,23854,580.5,806.5,23.9,0
23855,23855,579.5,808.5,23.0,0
23856,23856,580.5,809.5,24.1,0
23857,23857,578.5,808.5,24.1,0
23858,23858,578.5,810.5,23.0,0
23859,23859,578.5,811.5,22.9,0
23860,23860,580.5,813.5,24.1,0
23861,23861,579.5,815.5,23.0,0
23862,23862,578.5,815.5,23.0,0
23863,23863,579.5,816.5,23.0,0
23864,23864,579.5,817.5,24.1,0
23865,23865,576.5,820.5,25.1,0
23866,23866,577.5,819.5,22.9,0
23867,23867,577.5,820.5,23.0,0
23868,23868,574.5,816.5,27.4,0
23869,23869,576.5,822.5,23.0,0
23870,23870,575.5,823.5,23.0,0
23871,23871,575.5,823.5,24.1,0
23872,23872,573.5,826.5,25.2,0
23873,23873,575.5,826.5,23.0,0
23874,23874,575.5,827.5,23.0,0
23875,23875,573.5,827.5,24.1,0
23876,23876,575.5,828.5,24.1,0
23877,23877,573.5,829.5,23.0,0
23878,23878,572.5,830.5,23.0,0
23879,23879,571.5,830.5,24.0,0
23880,23880,574.5,830.5,25.2,0
23881,23881,571.5,833.5,23.0,0
23882,23882,570.5,833.5,23.0,0
23883,23883,571.5,834.5,23.0,0
23884,23884,572.5,833.5,25.2,0
23885,23885,568.5,835.5,24.1,0
23886,23886,574.5,833.5,27.4,0
23887,23887,570.5,839.5,27.4,0
23888,23888,566.5,835.5,25.2,0
23889,23889,567.5,839.5,23.0,0
23890,23890,567.5,838.5,24.1,0
23891,23891,567.5,839.5,24.1,0
23892,23892,566.5,841.5,23.0,0
23893,23893,565.5,843.5,24.1,0
23894,23894,564.5,842.5,24.1,0
23895,23895,565.5,844.5,23.0,0
23896,23896,563.5,845.5,23.0,0
23897,23897,562.5,846.5,23.0,0
23898,23898,562.5,844.5,25.2,0
23899,23899,563.5,849.5,23.0,0
23900,23900,561.5,848.5,23.0,0
23901,23901,562.5,847.5,23.0,0
23902,23902,561.5,849.5,23.0,0
23903,23903,560.5,850.5,23.0,0
23904,23904,560.5,852.5,26.3,0
23905,23905,560.5,851.5,23.0,0
23906,23906,559.5,851.5,23.0,0
23907,23907,558.5,852.5,24.1,0
23908,23908,559.5,853.5,23.0,0
23909,23909,557.5,854.5,24.1,0
23910,23910,557.5,854.5,23.0,0
23911,23911,557.5,855.5,23.0,0
23912,23912,557.5,857.5,23.0,0
23913,23913,557.5,857.5,23.0,0
23914,23914,556.5,861.5,25.2,0
23915,23915,555.5,858.5,24.1,0
23916,23916,555.5,859.5,23.0,0
23917,23917,553.5,861.5,25.1,0
23918,23918,555.5,860.5,23.0,0
23919,23919,555.5,861.5,23.0,0
23920,23920,554.5,861.5,23.0,0
23921,23921,554.5,863.5,23.0,0
23922,23922,556.5,859.5,27.4,0
23923,23923,553.5,864.5,23.0,0
23924,23924,554.5,865.5,24.1,0
23925,23925,555.5,867.5,25.2,0
23926,23926,551.5,866.5,23.0,0
23927,23927,552.5,868.5,23.0,0
23928,23928,552.5,869.5,23.0,0
23929,23929,553.5,871.5,23.9,0
23930,23930,551.5,876.5,25.2,0
23931,23931,551.5,873.5,23.0,0
23932,23932,551.5,875.5,23.0,0
23933,23933,550.5,875.5,23.0,0
23934,23934,550.5,878.5,23.0,0
23935,23935,550.5,877.5,23.0,0
23936,23936,551.5,879.5,24.1,0
23937,23937,550.5,883.5,25.2,0
23938,23938,549.5,880.5,23.0,0
23939,23939,549.5,882.5,23.0,0
23940,23940,547.5,884.5,25.2,0
23941,23941,549.5,884.5,23.0,0
23942,23942,549.5,885.5,23.0,0
23943,23943,548.5,885.5,23.0,0
23944,23944,547.5,886.5,24.1,0
23945,23945,548.5,888.5,23.0,0
23946,23946,547.5,889.5,23.0,0
23947,23947,547.5,889.5,23.0,0
23948,23948,546.5,891.5,23.0,0
23949,23949,545.5,892.5,25.2,0
23950,23950,546.5,891.5,24.1,0
23951,23951,547.5,891.5,24.1,0
23952,23952,546.5,893.5,23.0,0
23953,23953,547.5,894.5,23.0,0
23954,23954,546.5,895.5,23.0,0
23955,23955,545.5,896.5,23.0,0
23956,23956,545.5,897.5,23.0,0
23957,23957,545.5,899.5,24.0,0
23958,23958,545.5,899.5,24.1,0
23959,23959,546.5,901.5,25.2,0
23960,23960,545.5,898.5,23.0,0
23961,23961,545.5,901.5,25.2,0
23962,23962,544.5,898.5,23.0,0
23963,23963,544.5,899.5,23.0,0
23964,23964,545.5,903.5,25.2,0
23965,23965,545.5,904.5,25.2,0
23966,23966,543.5,904.5,25.2,0
23967,23967,543.5,901.5,23.0,0
23968,23968,544.5,905.5,25.2,0
23969,23969,543.5,903.5,23.0,0
23970,23970,543.5,903.5,23.0,0
23971,23971,542.5,903.5,23.0,0
23972,23972,540.5,905.5,25.1,0
23973,23973,544.5,906.5,25.2,0
23974,23974,544.5,906.5,25.2,0
23975,23975,543.5,905.5,23.9,0
23976,23976,542.5,906.5,23.0,0
23977,23977,542.5,905.5,23.0,0
23978,23978,542.5,905.5,23.0,0
23979,23979,542.5,905.5,23.0,0
23980,23980,540.5,906.5,23.0,0
23981,23981,545.5,903.5,27.4,0
23982,23982,542.5,906.5,24.0,0
23983,23983,541.5,905.5,23.0,0
23984,23984,541.5,907.5,23.0,0
23985,23985,541.5,905.5,23.0,0
23986,23986,541.5,907.5,23.0,0
23987,23987,542.5,906.5,24.1,0
23988,23988,541.5,907.5,23.0,0
23989,23989,541.5,907.5,23.0,0
23990,23990,541.5,907.5,23.0,0
23991,23991,541.5,905.5,23.0,0
23992,23992,541.5,907.5,23.0,0
23993,23993,541.5,907.5,23.0,0
23994,23994,541.5,907.5,23.0,0
23995,23995,541.5,905.5,23.0,0
23996,23996,541.5,905.5,23.0,0
23997,23997,542.5,906.5,24.1,0
23998,23998,540.5,907.5,26.3,0
23999,23999,543.5,907.5,25.2,0
24000,24000,543.5,907.5,25.2,0
24001,24001,541.5,907.5,23.0,0
24002,24002,543.5,907.5,25.2,0
24003,24003,540.5,906.5,23.0,0
24004,24004,542.5,906.5,24.0,0
24005,24005,542.5,906.5,24.1,0
24006,24006,541.5,907.5,23.0,0
24007,24007,541.5,907.5,23.0,0
24008,24008,541.5,907.5,23.0,0
24009,24009,540.5,906.5,24.1,0
24010,24010,541.5,907.5,23.0,0
24011,24011,538.5,910.5,25.2,0
24012,24012,541.5,908.5,23.0,0
24013,24013,540.5,910.5,22.9,0
24014,24014,542.5,909.5,25.2,0
24015,24015,539.5,911.5,23.0,0
24016,24016,540.5,910.5,23.0,0
24017,24017,540.5,911.5,23.6,0
24018,24018,539.5,913.5,23.0,0
24019,24019,538.5,915.5,25.2,0
24020,24020,538.5,913.5,23.0,0
24021,24021,539.5,915.5,23.0,0
24022,24022,541.5,913.5,25.2,0
24023,24023,538.5,915.5,23.0,0
24024,24024,538.5,917.5,23.0,0
24025,24025,539.5,916.5,23.0,0
24026,24026,536.5,919.5,25.2,0
24027,24027,537.5,918.5,23.0,0
24028,24028,539.5,918.5,23.0,0
24029,24029,539.5,920.5,24.1,0
24030,24030,537.5,920.5,23.0,0
24031,24031,540.5,922.5,25.2,0
24032,24032,537.5,921.5,23.0,0
24033,24033,538.5,923.5,23.0,0
24034,24034,538.5,923.5,23.0,0
24035,24035,536.5,923.5,23.0,0
24036,24036,540.5,925.5,25.2,0
24037,24037,535.5,926.5,25.2,0
24038,24038,536.5,925.5,23.0,0
24039,24039,535.5,927.5,25.2,0
24040,24040,536.5,929.5,25.2,0
24041,24041,538.5,927.5,23.0,0
24042,24042,537.5,927.5,23.0,0
24043,24043,536.5,929.5,23.0,0
24044,24044,537.5,928.5,23.0,0
24045,24045,537.5,929.5,23.0,0
24046,24046,537.5,931.5,25.2,0
24047,24047,537.5,928.5,23.0,0
24048,24048,537.5,929.5,23.0,0
24049,24049,537.5,931.5,25.2,0
24050,24050,537.5,929.5,23.0,0
24051,24051,536.5,932.5,26.0,0
24052,24052,537.5,932.5,25.1,0
24053,24053,539.5,929.5,25.2,0
24054,24054,537.5,930.5,23.0,0
24055,24055,536.5,930.5,24.1,0
24056,24056,536.5,931.5,23.0,0
24057,24057,537.5,930.5,23.0,0
24058,24058,536.5,931.5,23.0,0
24059,24059,536.5,931.5,23.0,0
24060,24060,537.5,932.5,23.0,0
24061,24061,538.5,932.5,23.9,0
24062,24062,536.5,933.5,26.3,0
24063,24063,536.5,934.5,26.1,0
24064,24064,536.5,932.5,23.0,0
24065,24065,536.5,931.5,23.0,0
24066,24066,536.5,931.5,22.9,0
24067,24067,536.5,933.5,23.0,0
24068,24068,537.5,932.5,23.0,0
24069,24069,535.5,933.5,23.0,0
24070,24070,535.5,933.5,23.0,0
24071,24071,536.5,932.5,23.0,0
24072,24072,536.5,935.5,25.2,0
24073,24073,536.5,932.5,23.0,0
24074,24074,536.5,932.5,23.0,0
24075,24075,536.5,933.5,23.0,0
24076,24076,536.5,934.5,23.0,0
24077,24077,536.5,933.5,23.0,0
24078,24078,533.5,934.5,25.2,0
24079,24079,536.5,933.5,23.0,0
24080,24080,535.5,934.5,23.0,0
24081,24081,535.5,934.5,23.0,0
24082,24082,535.5,936.5,25.2,0
24083,24083,535.5,935.5,23.0,0
24084,24084,536.5,934.5,23.0,0
24085,24085,535.5,934.5,23.0,0
24086,24086,535.5,936.5,23.0,0
24087,24087,533.5,937.5,25.2,0
24088,24088,535.5,936.5,23.0,0
24089,24089,535.5,938.5,25.2,0
24090,24090,536.5,937.5,22.9,0
24091,24091,535.5,936.5,23.0,0
24092,24092,534.5,938.5,23.0,0
24093,24093,535.5,939.5,23.0,0
24094,24094,534.5,940.5,25.2,0
24095,24095,537.5,939.5,25.2,0
24096,24096,535.5,938.5,23.0,0
24097,24097,534.5,940.5,23.0,0
24098,24098,534.5,939.5,22.9,0
24099,24099,533.5,940.5,23.0,0
24100,24100,534.5,941.5,22.9,0
24101,24101,534.5,940.5,22.9,0
24102,24102,535.5,942.5,26.3,0
24104,24104,534.5,943.5,23.0,0
24105,24105,532.5,943.5,25.2,0
24106,24106,534.5,944.5,23.0,0
24107,24107,533.5,942.5,22.9,0
24108,24108,532.5,944.5,23.0,0
24109,24109,533.5,944.5,23.0,0
24110,24110,534.5,944.5,23.0,0
24111,24111,532.5,945.5,23.0,0
24112,24112,533.5,945.5,23.0,0
24113,24113,533.5,945.5,23.0,0
24114,24114,532.5,947.5,22.9,0
24115,24115,531.5,951.5,25.2,0
24116,24116,532.5,950.5,25.2,0
24117,24117,532.5,951.5,25.1,0
24118,24118,536.5,946.5,27.4,0
24119,24119,532.5,950.5,23.0,0
24120,24120,532.5,953.5,25.2,0
24121,24121,534.5,950.5,25.2,0
24122,24122,530.5,952.5,23.0,0
24123,24123,532.5,953.5,23.0,0
24124,24124,532.5,953.5,23.0,0
24125,24125,532.5,953.5,23.0,0
24126,24126,533.5,954.5,23.9,0
24127,24127,531.5,953.5,23.0,0
24128,24128,531.5,955.5,23.0,0
24129,24129,530.5,956.5,23.0,0
24130,24130,531.5,955.5,22.9,0
24131,24131,530.5,957.5,23.0,0
24132,24132,532.5,957.5,23.0,0
24133,24133,531.5,957.5,23.0,0
24134,24134,531.5,958.5,23.0,0
24135,24135,530.5,961.5,25.2,0
24136,24136,528.5,962.5,25.2,0
24137,24137,530.5,960.5,23.0,0
24138,24138,531.5,960.5,23.0,0
24139,24139,530.5,961.5,23.0,0
24140,24140,530.5,962.5,22.9,0
24141,24141,530.5,962.5,23.0,0
24142,24142,530.5,961.5,23.0,0
24143,24143,529.5,963.5,23.0,0
24144,24144,530.5,962.5,22.9,0
24145,24145,529.5,964.5,23.0,0
24146,24146,531.5,965.5,23.0,0
24147,24147,531.5,964.5,23.0,0
24148,24148,531.5,964.5,23.0,0
24149,24149,530.5,967.5,25.2,0
24150,24150,530.5,967.5,23.0,0
24151,24151,528.5,966.5,25.2,0
24152,24152,529.5,969.5,25.2,0
24153,24153,533.5,963.5,27.4,0
24154,24154,528.5,967.5,25.1,0
24155,24155,530.5,967.5,23.0,0
24156,24156,529.5,969.5,25.2,0
24157,24157,534.5,965.5,27.4,0
24158,24158,529.5,967.5,23.0,0
24159,24159,529.5,968.5,23.0,0
24160,24160,529.5,968.5,23.0,0
24161,24161,529.5,970.5,23.0,0
24162,24162,529.5,969.5,23.0,0
24163,24163,529.5,970.5,23.0,0
24164,24164,528.5,972.5,23.0,0
24165,24165,529.5,971.5,23.0,0
24166,24166,529.5,973.5,23.0,0
24167,24167,529.5,972.5,23.0,0
24168,24168,530.5,969.5,27.4,0
24169,24169,528.5,974.5,23.0,0
24170,24170,529.5,975.5,23.0,0
24171,24171,531.5,974.5,25.2,0
24172,24172,530.5,976.5,24.1,0
24173,24173,528.5,978.5,23.0,0
24174,24174,529.5,979.5,25.2,0
24175,24175,533.5,975.5,27.4,0
24176,24176,528.5,980.5,25.1,0
24177,24177,528.5,978.5,23.0,0
24178,24178,528.5,978.5,23.0,0
24179,24179,528.5,979.5,23.0,0
24180,24180,527.5,980.5,23.0,0
24181,24181,529.5,981.5,23.0,0
24182,24182,528.5,982.5,23.0,0
24183,24183,527.5,982.5,23.0,0
24185,24185,527.5,985.5,25.2,0
24186,24186,527.5,986.5,25.2,0
24187,24187,527.5,984.5,23.0,0
24188,24188,525.5,986.5,24.1,0
24189,24189,527.5,987.5,25.2,0
24190,24190,527.5,985.5,22.9,0
24191,24191,527.5,988.5,25.2,0
24192,24192,526.5,987.5,23.0,0
24193,24193,527.5,986.5,23.0,0
24194,24194,527.5,989.5,23.0,0
24195,24195,527.5,987.5,23.0,0
24196,24196,523.5,993.5,27.4,0
24197,24197,526.5,991.5,25.2,0
24198,24198,528.5,989.5,24.1,0
24199,24199,527.5,990.5,23.0,0
24200,24200,527.5,990.5,23.0,0
24201,24201,527.5,994.5,25.2,0
24202,24202,524.5,993.5,25.2,0
24203,24203,526.5,991.5,23.0,0
24204,24204,526.5,992.5,23.0,0
24205,24205,527.5,993.5,23.0,0
24206,24206,526.5,995.5,23.0,0
24207,24207,524.5,996.5,25.2,0
24208,24208,526.5,994.5,23.0,0
24209,24209,525.5,995.5,23.0,0
24210,24210,526.5,996.5,23.0,0
24211,24211,526.5,1000.5,25.2,0
24212,24212,523.5,998.5,25.2,0
24213,24213,525.5,996.5,23.0,0
24214,24214,523.5,1000.5,25.2,0
24215,24215,526.5,998.5,23.0,0
24216,24216,524.5,998.5,23.0,0
24217,24217,525.5,998.5,23.0,0
24218,24218,524.5,999.5,23.0,0
24219,24219,524.5,1000.5,23.0,0
24220,24220,524.5,1003.5,24.1,0
24221,24221,525.5,1000.5,23.0,0
24222,24222,525.5,1000.5,22.9,0
24223,24223,525.5,1002.5,23.0,0
24224,24224,524.5,1001.5,23.0,0
24225,24225,524.5,1002.5,23.0,0
24226,24226,525.5,1007.5,27.4,0
24227,24227,524.5,1002.5,23.0,0
24228,24228,524.5,1002.5,23.0,0
24229,24229,524.5,1003.5,23.0,0
24230,24230,524.5,1005.5,23.0,0
24231,24231,524.5,1004.5,23.0,0
24232,24232,524.5,1004.5,22.9,0
24233,24233,523.5,1005.5,23.0,0
24234,24234,523.5,1006.5,23.0,0
24235,24235,524.5,1005.5,23.0,0
24236,24236,522.5,1005.5,23.0,0
24237,24237,526.5,1005.5,25.2,0
24238,24238,524.5,1007.5,23.0,0
24239,24239,523.5,1008.5,25.1,0
24240,24240,523.5,1003.5,25.2,0
24241,24241,523.5,1008.5,23.0,0
24242,24242,522.5,1006.5,23.0,0
24243,24243,526.5,1006.5,25.2,0
24244,24244,522.5,1006.5,23.0,0
24245,24245,521.5,1007.5,22.9,0
24246,24246,524.5,1008.5,23.0,0
24247,24247,522.5,1006.5,23.0,0
24248,24248,524.5,1007.5,23.0,0
24249,24249,523.5,1008.5,23.0,0
24250,24250,524.5,1007.5,23.0,0
24251,24251,523.5,1006.5,23.0,0
24252,24252,524.5,1007.5,23.0,0
24253,24253,523.5,1006.5,23.0,0
24254,24254,523.5,1006.5,23.0,0
24255,24255,523.5,1004.5,25.2,0
24256,24256,523.5,1006.5,23.0,0
24257,24257,523.5,1006.5,23.0,0
24258,24258,523.5,1006.5,23.0,0
24259,24259,523.5,1006.5,23.0,0
24260,24260,523.5,1006.5,23.0,0
24261,24261,523.5,1009.5,23.0,0
24262,24262,522.5,1007.5,23.0,0
24263,24263,523.5,1007.5,23.0,0
24264,24264,523.5,1008.5,23.0,0
24265,24265,521.5,1007.5,23.0,0
24266,24266,522.5,1006.5,23.9,0
24267,24267,523.5,1006.5,23.0,0
24268,24268,523.5,1007.5,23.0,0
24269,24269,521.5,1007.5,22.9,0
24270,24270,523.5,1006.5,23.0,0
24271,24271,523.5,1007.5,23.0,0
24272,24272,523.5,1007.5,23.0,0
24273,24273,523.5,1007.5,23.0,0
24274,24274,521.5,1007.5,23.0,0
24275,24275,523.5,1007.5,23.0,0
24276,24276,523.5,1007.5,23.0,0
24277,24277,523.5,1008.5,22.7,0
24278,24278,523.5,1008.5,23.0,0
24279,24279,526.5,1006.5,25.2,0
24280,24280,523.5,1008.5,23.0,0
24281,24281,522.5,1008.5,24.1,0
24282,24282,523.5,1007.5,23.0,0
24283,24283,523.5,1008.5,23.0,0
24284,24284,523.5,1007.5,23.0,0
24285,24285,523.5,1007.5,22.7,0
24286,24286,521.5,1007.5,23.0,0
24287,24287,523.5,1007.5,23.0,0
24288,24288,523.5,1006.5,23.0,0
24289,24289,522.5,1007.5,23.0,0
24290,24290,523.5,1007.5,23.0,0
24291,24291,526.5,1006.5,25.2,0
24292,24292,523.5,1007.5,23.0,0
24293,24293,521.5,1007.5,23.0,0
24294,24294,525.5,1008.5,25.1,0
24295,24295,523.5,1007.5,23.0,0
24296,24296,522.5,1008.5,23.0,0
24297,24297,521.5,1007.5,22.9,0
24298,24298,523.5,1008.5,23.0,0
24299,24299,520.5,1002.5,27.4,0
24300,24300,521.5,1002.5,27.4,0
24301,24301,523.5,1007.5,23.0,0
24302,24302,523.5,1007.5,23.0,0
24303,24303,523.5,1007.5,23.0,0
24304,24304,522.5,1008.5,23.0,0
24305,24305,523.5,1008.5,23.0,0
24306,24306,524.5,1008.5,25.2,0
24308,24308,521.5,1007.5,23.0,0
24309,24309,523.5,1006.5,23.0,0
24310,24310,523.5,1011.5,25.2,0
24311,24311,521.5,1007.5,23.0,0
24312,24312,523.5,1008.5,23.0,0
24313,24313,521.5,1007.5,23.0,0
24314,24314,523.5,1006.5,23.0,0
24315,24315,523.5,1008.5,23.0,0
24316,24316,523.5,1007.5,23.0,0
24317,24317,523.5,1006.5,23.0,0
24318,24318,523.5,1008.5,23.0,0
24319,24319,523.5,1006.5,23.0,0
24320,24320,523.5,1007.5,23.0,0
24321,24321,523.5,1007.5,23.0,0
24322,24322,521.5,1007.5,23.0,0
24323,24323,521.5,1007.5,23.0,0
24324,24324,522.5,1008.5,23.0,0
24325,24325,523.5,1007.5,23.0,0
24326,24326,523.5,1008.5,23.0,0
24327,24327,521.5,1007.5,23.0,0
24328,24328,521.5,1007.5,23.0,0
24329,24329,523.5,1006.5,23.0,0
24330,24330,523.5,1008.5,23.0,0
24331,24331,474.5,979.5,27.4,0
24332,24332,523.5,1006.5,23.0,0
24333,24333,521.5,1007.5,23.0,0
24334,24334,522.5,1008.5,23.0,0
24335,24335,524.5,1007.5,24.0,0
24336,24336,521.5,1007.5,23.0,0
24337,24337,523.5,1007.5,23.0,0
24338,24338,522.5,1008.5,24.1,0
24339,24339,522.5,1008.5,24.1,0
24340,24340,521.5,1007.5,23.0,0
24341,24341,521.5,1007.5,23.0,0
24342,24342,523.5,1007.5,23.0,0
24343,24343,522.5,1008.5,24.1,0
24344,24344,523.5,1007.5,23.0,0
24345,24345,523.5,1007.5,23.0,0
24346,24346,523.5,1006.5,23.0,0
24347,24347,521.5,1007.5,23.0,0
24348,24348,521.5,1007.5,23.0,0
24349,24349,523.5,1007.5,23.0,0
24350,24350,521.5,1002.5,27.4,0
24351,24351,523.5,1009.5,25.1,0
24352,24352,521.5,1007.5,22.9,0
24353,24353,522.5,1008.5,24.0,0
24354,24354,522.5,1008.5,24.0,0
24355,24355,522.5,1008.5,24.1,0
24356,24356,523.5,1007.5,23.0,0
24357,24357,523.5,1007.5,23.0,0
24358,24358,523.5,1007.5,23.0,0
24359,24359,522.5,1008.5,24.0,0
24360,24360,522.5,1008.5,23.9,0
24361,24361,522.5,1006.5,23.0,0
24362,24362,520.5,1006.5,25.2,0
24363,24363,523.5,1007.5,23.0,0
24364,24364,521.5,1007.5,23.0,0
24365,24365,522.5,1007.5,23.0,0
24366,24366,521.5,1013.5,27.4,0
24367,24367,521.5,1007.5,23.0,0
24368,24368,521.5,1007.5,23.0,0
24369,24369,521.5,1010.5,25.2,0
24370,24370,521.5,1008.5,25.2,0
24371,24371,522.5,1007.5,23.0,0
24372,24372,523.5,1008.5,23.0,0
24373,24373,522.5,1010.5,25.2,0
24374,24374,524.5,1006.5,23.0,0
24375,24375,525.5,1006.5,23.0,0
24376,24376,525.5,1007.5,22.8,0
24377,24377,523.5,1009.5,25.2,0
24378,24378,525.5,1008.5,25.2,0
24379,24379,525.5,1006.5,23.0,0
