frame,frame,x,y,r,particle
27554,27554,303.5,826.5,103.2,0
27555,27555,304.5,825.5,103.2,0
27556,27556,302.5,827.5,104.3,0
27557,27557,304.5,825.5,103.2,0
27558,27558,304.5,825.5,103.2,0
27559,27559,303.5,826.5,103.2,0
27560,27560,304.5,825.5,103.2,0
27561,27561,304.5,825.5,103.2,0
27562,27562,304.5,825.5,103.2,0
27563,27563,303.5,827.5,103.2,0
27564,27564,303.5,827.5,103.2,0
27565,27565,302.5,826.5,103.2,0
27566,27566,304.5,827.5,103.2,0
27567,27567,303.5,827.5,103.2,0
27568,27568,303.5,827.5,103.2,0
27569,27569,302.5,829.5,103.2,0
27570,27570,303.5,827.5,103.2,0
27571,27571,303.5,826.5,103.2,0
27572,27572,303.5,827.5,103.2,0
27573,27573,303.5,827.5,103.2,0
27574,27574,302.5,828.5,104.3,0
27575,27575,303.5,827.5,103.2,0
27576,27576,303.5,826.5,103.2,0
27577,27577,303.5,828.5,104.3,0
27578,27578,303.5,827.5,103.2,0
27579,27579,303.5,829.5,103.2,0
27580,27580,303.5,827.5,103.2,0
27581,27581,303.5,828.5,104.3,0
27582,27582,305.5,827.5,103.2,0
27583,27583,303.5,828.5,104.3,0
27584,27584,305.5,827.5,103.2,0
27585,27585,305.5,826.5,103.2,0
27586,27586,305.5,823.5,105.4,0
27587,27587,305.5,827.5,103.2,0
27588,27588,305.5,826.5,103.2,0
27589,27589,304.5,826.5,104.3,0
27590,27590,305.5,827.5,103.2,0
27591,27591,304.5,827.5,103.2,0
27592,27592,305.5,827.5,103.2,0
27593,27593,304.5,827.5,103.2,0
27594,27594,305.5,828.5,103.2,0
27595,27595,305.5,828.5,103.2,0
27596,27596,305.5,828.5,103.2,0
27597,27597,305.5,829.5,103.2,0
27598,27598,303.5,830.5,105.4,0
27599,27599,303.5,829.5,104.3,0
27600,27600,303.5,830.5,105.4,0
27601,27601,305.5,827.5,103.2,0
27602,27602,306.5,825.5,104.3,0
27603,27603,303.5,829.5,104.3,0
27604,27604,304.5,828.5,103.2,0
27605,27605,306.5,825.5,104.3,0
27606,27606,306.5,825.5,104.3,0
27607,27607,304.5,828.5,103.2,0
27608,27608,304.5,828.5,103.2,0
27609,27609,304.5,828.5,103.2,0
27610,27610,304.5,830.5,103.2,0
27611,27611,304.5,828.5,103.2,0
27612,27612,304.5,828.5,103.2,0
27613,27613,304.5,828.5,103.2,0
27614,27614,304.5,830.5,103.2,0
27615,27615,305.5,828.5,103.2,0
27616,27616,305.5,828.5,103.2,0
27617,27617,305.5,828.5,103.2,0
27618,27618,305.5,828.5,103.2,0
27619,27619,305.5,828.5,103.2,0
27620,27620,304.5,829.5,104.3,0
27621,27621,306.5,828.5,103.2,0
27622,27622,305.5,828.5,103.1,0
27623,27623,305.5,828.5,103.2,0
27624,27624,305.5,828.5,103.2,0
27625,27625,305.5,828.5,103.1,0
27626,27626,306.5,828.5,103.2,0
27627,27627,304.5,830.5,103.2,0
27628,27628,306.5,824.5,105.4,0
27629,27629,305.5,828.5,103.2,0
27630,27630,305.5,827.5,104.3,0
27631,27631,305.5,828.5,103.2,0
27632,27632,305.5,828.5,103.2,0
27633,27633,306.5,828.5,103.2,0
27634,27634,305.5,828.5,103.2,0
27635,27635,305.5,828.5,103.2,0
27636,27636,306.5,828.5,103.2,0
27637,27637,304.5,831.5,105.4,0
27638,27638,306.5,829.5,103.2,0
27639,27639,306.5,829.5,103.2,0
27640,27640,305.5,828.5,103.2,0
27641,27641,306.5,829.5,103.2,0
27642,27642,306.5,829.5,103.2,0
27643,27643,306.5,829.5,103.2,0
27644,27644,305.5,829.5,103.2,0
27645,27645,305.5,828.5,104.3,0
27646,27646,305.5,829.5,103.2,0
27647,27647,305.5,830.5,103.2,0
27648,27648,304.5,831.5,103.2,0
27649,27649,304.5,829.5,103.2,0
27650,27650,305.5,829.5,103.2,0
27651,27651,306.5,829.5,103.2,0
27652,27652,306.5,829.5,103.2,0
27653,27653,305.5,829.5,103.2,0
27654,27654,306.5,829.5,103.2,0
27655,27655,305.5,829.5,103.2,0
27656,27656,306.5,829.5,103.2,0
27657,27657,306.5,829.5,103.2,0
27658,27658,305.5,831.5,103.2,0
27659,27659,306.5,829.5,103.2,0
27660,27660,305.5,831.5,103.2,0
27661,27661,305.5,831.5,103.2,0
27662,27662,305.5,831.5,103.2,0
27663,27663,305.5,831.5,103.2,0
27664,27664,306.5,828.5,104.3,0
27665,27665,306.5,828.5,104.3,0
27666,27666,306.5,828.5,104.3,0
27667,27667,306.5,829.5,103.2,0
27668,27668,306.5,829.5,103.2,0
27669,27669,306.5,829.5,103.2,0
27670,27670,307.5,830.5,103.2,0
27671,27671,307.5,830.5,103.2,0
27672,27672,307.5,830.5,103.2,0
27673,27673,306.5,828.5,104.3,0
27674,27674,307.5,828.5,103.2,0
27675,27675,306.5,829.5,103.2,0
27676,27676,305.5,832.5,103.2,0
27677,27677,306.5,831.5,104.3,0
27678,27678,306.5,828.5,104.3,0
27679,27679,306.5,831.5,104.3,0
27680,27680,307.5,830.5,103.2,0
27681,27681,307.5,830.5,103.2,0
27682,27682,305.5,831.5,104.3,0
27683,27683,306.5,831.5,104.3,0
27684,27684,305.5,831.5,104.3,0
27685,27685,305.5,831.5,104.3,0
27686,27686,306.5,831.5,104.3,0
27687,27687,305.5,832.5,103.2,0
27688,27688,305.5,831.5,104.3,0
27689,27689,307.5,829.5,103.2,0
27690,27690,306.5,831.5,104.3,0
27691,27691,306.5,831.5,104.3,0
27692,27692,305.5,831.5,104.3,0
27693,27693,306.5,831.5,104.3,0
27694,27694,307.5,830.5,103.2,0
27695,27695,305.5,831.5,104.3,0
27696,27696,306.5,828.5,104.3,0
27697,27697,305.5,831.5,104.3,0
27698,27698,306.5,831.5,104.3,0
27699,27699,306.5,831.5,103.2,0
27700,27700,307.5,830.5,103.2,0
27701,27701,306.5,831.5,103.2,0
27702,27702,307.5,830.5,103.2,0
27703,27703,307.5,830.5,103.2,0
27704,27704,306.5,831.5,103.2,0
27705,27705,306.5,831.5,103.2,0
27706,27706,307.5,830.5,103.2,0
27707,27707,306.5,831.5,103.2,0
27708,27708,306.5,831.5,103.2,0
27709,27709,307.5,830.5,103.2,0
27710,27710,305.5,832.5,103.2,0
27711,27711,307.5,830.5,103.2,0
27712,27712,306.5,831.5,103.2,0
27713,27713,307.5,830.5,103.2,0
27714,27714,307.5,830.5,103.2,0
27715,27715,306.5,831.5,103.2,0
27716,27716,307.5,830.5,103.2,0
27717,27717,307.5,830.5,103.2,0
27718,27718,306.5,831.5,103.2,0
27719,27719,307.5,830.5,103.2,0
27720,27720,307.5,830.5,103.2,0
27721,27721,307.5,830.5,103.2,0
27722,27722,307.5,830.5,103.2,0
27723,27723,306.5,831.5,104.3,0
27724,27724,307.5,830.5,103.2,0
27725,27725,307.5,830.5,103.2,0
27726,27726,307.5,830.5,103.2,0
27727,27727,304.5,834.5,105.4,0
27728,27728,307.5,830.5,103.2,0
27729,27729,306.5,831.5,104.3,0
27730,27730,307.5,830.5,103.2,0
27731,27731,307.5,830.5,103.2,0
27732,27732,307.5,830.5,103.2,0
27733,27733,307.5,830.5,103.2,0
27734,27734,306.5,831.5,103.2,0
27735,27735,307.5,831.5,103.2,0
27736,27736,306.5,830.5,103.2,0
27737,27737,307.5,830.5,103.2,0
27738,27738,306.5,832.5,103.2,0
27739,27739,306.5,831.5,103.2,0
27740,27740,306.5,832.5,103.2,0
27741,27741,306.5,831.5,103.2,0
27742,27742,307.5,829.5,104.3,0
27743,27743,307.5,830.5,103.2,0
27744,27744,307.5,830.5,103.2,0
27745,27745,307.5,831.5,103.2,0
27746,27746,307.5,829.5,104.3,0
27747,27747,307.5,829.5,104.3,0
27748,27748,307.5,830.5,103.2,0
27749,27749,307.5,829.5,104.3,0
27750,27750,307.5,829.5,104.3,0
27751,27751,307.5,829.5,104.3,0
27752,27752,307.5,831.5,103.2,0
27753,27753,307.5,829.5,104.3,0
27754,27754,306.5,831.5,103.2,0
27755,27755,307.5,833.5,104.3,0
27756,27756,307.5,829.5,104.3,0
27757,27757,305.5,833.5,104.3,0
27758,27758,306.5,832.5,104.3,0
27759,27759,306.5,832.5,104.3,0
27760,27760,306.5,832.5,104.3,0
27761,27761,306.5,831.5,103.2,0
27762,27762,306.5,831.5,103.2,0
27763,27763,306.5,832.5,104.3,0
27764,27764,306.5,833.5,103.2,0
27765,27765,306.5,833.5,103.2,0
27766,27766,306.5,831.5,103.2,0
27767,27767,306.5,831.5,103.2,0
27768,27768,306.5,833.5,103.2,0
27769,27769,306.5,833.5,103.2,0
27770,27770,307.5,831.5,103.2,0
27771,27771,307.5,831.5,103.2,0
27772,27772,306.5,833.5,103.2,0
27773,27773,307.5,831.5,103.2,0
27774,27774,306.5,833.5,103.2,0
27775,27775,306.5,832.5,104.3,0
27776,27776,307.5,831.5,103.2,0
27777,27777,307.5,834.5,104.3,0
27778,27778,306.5,832.5,104.3,0
27779,27779,307.5,831.5,103.2,0
27780,27780,306.5,832.5,104.3,0
27781,27781,307.5,831.5,103.2,0
27782,27782,307.5,831.5,103.2,0
27783,27783,306.5,832.5,104.3,0
27784,27784,306.5,832.5,104.3,0
27785,27785,307.5,831.5,103.2,0
27786,27786,307.5,831.5,103.2,0
27787,27787,307.5,831.5,103.2,0
27788,27788,307.5,831.5,103.2,0
27789,27789,307.5,831.5,103.2,0
27790,27790,307.5,831.5,103.2,0
27791,27791,307.5,831.5,103.2,0
27792,27792,307.5,831.5,103.2,0
27793,27793,306.5,832.5,104.3,0
27794,27794,306.5,832.5,104.3,0
27795,27795,306.5,832.5,104.3,0
27796,27796,307.5,832.5,103.2,0
27797,27797,306.5,832.5,104.3,0
27798,27798,306.5,832.5,104.3,0
27799,27799,306.5,832.5,104.3,0
27800,27800,308.5,831.5,103.2,0
27801,27801,306.5,832.5,104.3,0
27802,27802,306.5,832.5,104.3,0
27803,27803,308.5,831.5,103.2,0
27804,27804,307.5,832.5,103.1,0
27805,27805,307.5,832.5,103.2,0
27806,27806,307.5,832.5,103.2,0
27807,27807,307.5,832.5,103.2,0
27808,27808,307.5,832.5,103.2,0
27809,27809,307.5,832.5,103.2,0
27810,27810,307.5,832.5,103.2,0
27811,27811,307.5,832.5,103.2,0
27812,27812,307.5,832.5,103.2,0
27813,27813,307.5,832.5,103.2,0
27814,27814,307.5,832.5,103.2,0
27815,27815,308.5,831.5,103.2,0
27816,27816,307.5,832.5,103.2,0
27817,27817,307.5,832.5,103.2,0
27818,27818,307.5,832.5,103.2,0
27819,27819,307.5,832.5,103.2,0
27820,27820,307.5,832.5,103.2,0
27821,27821,308.5,831.5,103.2,0
27822,27822,307.5,832.5,103.2,0
27823,27823,307.5,832.5,103.2,0
27824,27824,307.5,831.5,103.2,0
27825,27825,307.5,831.5,103.2,0
27826,27826,309.5,830.5,103.2,0
27827,27827,308.5,831.5,103.2,0
27828,27828,307.5,832.5,103.2,0
27829,27829,307.5,832.5,103.2,0
27830,27830,307.5,832.5,103.2,0
27831,27831,307.5,832.5,103.2,0
27832,27832,308.5,831.5,103.2,0
27833,27833,307.5,832.5,103.2,0
27834,27834,307.5,833.5,103.2,0
27835,27835,307.5,832.5,103.2,0
27836,27836,307.5,832.5,103.2,0
27837,27837,307.5,832.5,103.2,0
27838,27838,307.5,832.5,103.2,0
27839,27839,307.5,832.5,103.2,0
27840,27840,307.5,832.5,103.2,0
27841,27841,307.5,832.5,103.2,0
27842,27842,307.5,832.5,103.2,0
27843,27843,307.5,832.5,103.2,0
27844,27844,307.5,832.5,103.2,0
27845,27845,307.5,833.5,104.3,0
27846,27846,307.5,833.5,104.3,0
27847,27847,307.5,833.5,104.3,0
27848,27848,308.5,832.5,103.1,0
27849,27849,308.5,833.5,103.2,0
27850,27850,307.5,832.5,103.2,0
27851,27851,308.5,833.5,103.2,0
27852,27852,308.5,833.5,103.2,0
27853,27853,308.5,833.5,103.2,0
27854,27854,308.5,833.5,103.2,0
27855,27855,308.5,833.5,103.2,0
27856,27856,308.5,832.5,103.2,0
27857,27857,308.5,833.5,103.2,0
27858,27858,308.5,833.5,103.2,0
27859,27859,309.5,833.5,103.2,0
27860,27860,308.5,833.5,103.2,0
27861,27861,308.5,833.5,103.2,0
27862,27862,307.5,834.5,104.3,0
27863,27863,308.5,832.5,103.2,0
27864,27864,310.5,831.5,103.2,0
27865,27865,308.5,834.5,104.3,0
27866,27866,308.5,834.5,104.3,0
27867,27867,309.5,833.5,103.2,0
27868,27868,308.5,834.5,104.3,0
27869,27869,310.5,832.5,103.2,0
27870,27870,309.5,834.5,103.2,0
27871,27871,309.5,834.5,103.2,0
27872,27872,309.5,834.5,103.2,0
27873,27873,310.5,833.5,103.2,0
27874,27874,309.5,833.5,103.2,0
27875,27875,308.5,835.5,104.3,0
27876,27876,311.5,832.5,103.2,0
27877,27877,310.5,834.5,103.2,0
27878,27878,310.5,834.5,103.2,0
27879,27879,310.5,834.5,103.2,0
27880,27880,309.5,835.5,104.3,0
27881,27881,307.5,838.5,105.4,0
27882,27882,309.5,836.5,103.2,0
27883,27883,310.5,834.5,103.2,0
27884,27884,310.5,835.5,103.2,0
27885,27885,310.5,835.5,103.2,0
27886,27886,311.5,834.5,103.2,0
27887,27887,311.5,835.5,103.2,0
27888,27888,310.5,836.5,104.3,0
27889,27889,310.5,835.5,103.2,0
27890,27890,310.5,836.5,104.3,0
27891,27891,311.5,835.5,103.2,0
27892,27892,309.5,837.5,103.2,0
27893,27893,311.5,835.5,103.2,0
27894,27894,310.5,835.5,103.2,0
27895,27895,310.5,835.5,103.2,0
27896,27896,308.5,839.5,105.4,0
27897,27897,311.5,835.5,103.2,0
27898,27898,308.5,839.5,105.4,0
27899,27899,308.5,839.5,105.4,0
27900,27900,311.5,837.5,104.3,0
27901,27901,311.5,835.5,103.2,0
27902,27902,308.5,839.5,105.4,0
27903,27903,310.5,838.5,105.4,0
27904,27904,312.5,836.5,103.2,0
27905,27905,311.5,837.5,104.3,0
27906,27906,311.5,837.5,103.2,0
27907,27907,310.5,838.5,103.2,0
27908,27908,311.5,836.5,103.2,0
27909,27909,311.5,837.5,103.2,0
27910,27910,310.5,838.5,103.2,0
27911,27911,311.5,837.5,103.2,0
27912,27912,312.5,836.5,103.2,0
27913,27913,311.5,837.5,103.2,0
27914,27914,311.5,837.5,103.2,0
27915,27915,313.5,835.5,103.2,0
27916,27916,313.5,835.5,103.2,0
27917,27917,313.5,835.5,103.2,0
27918,27918,313.5,835.5,103.2,0
27919,27919,313.5,835.5,103.2,0
27920,27920,313.5,835.5,103.2,0
27921,27921,313.5,835.5,103.2,0
27922,27922,313.5,837.5,103.2,0
27923,27923,313.5,837.5,103.2,0
27924,27924,313.5,837.5,103.2,0
27925,27925,313.5,837.5,103.2,0
27926,27926,313.5,837.5,103.2,0
27927,27927,312.5,838.5,103.2,0
27928,27928,312.5,838.5,103.2,0
27929,27929,312.5,838.5,103.2,0
27930,27930,312.5,838.5,103.2,0
27931,27931,313.5,837.5,103.2,0
27932,27932,314.5,836.5,103.2,0
27933,27933,312.5,838.5,103.2,0
27934,27934,314.5,836.5,103.2,0
27935,27935,314.5,836.5,103.2,0
27936,27936,314.5,838.5,103.2,0
27937,27937,312.5,839.5,104.3,0
27938,27938,312.5,840.5,103.2,0
27939,27939,312.5,840.5,103.2,0
27940,27940,313.5,839.5,103.2,0
27941,27941,312.5,840.5,103.2,0
27942,27942,312.5,840.5,103.2,0
27943,27943,312.5,840.5,103.2,0
27944,27944,311.5,842.5,105.4,0
27945,27945,311.5,842.5,105.4,0
27946,27946,312.5,839.5,104.3,0
27947,27947,311.5,842.5,105.4,0
27948,27948,313.5,840.5,103.2,0
27949,27949,311.5,842.5,105.4,0
27950,27950,311.5,842.5,105.4,0
27951,27951,314.5,838.5,103.2,0
27952,27952,314.5,838.5,103.2,0
27953,27953,313.5,839.5,103.2,0
27954,27954,311.5,842.5,105.4,0
27955,27955,315.5,837.5,103.2,0
27956,27956,314.5,837.5,104.3,0
27957,27957,314.5,839.5,103.2,0
27958,27958,313.5,841.5,103.2,0
27959,27959,315.5,839.5,103.2,0
27960,27960,315.5,840.5,104.3,0
27961,27961,315.5,839.5,103.2,0
27962,27962,316.5,836.5,104.3,0
27963,27963,316.5,836.5,104.3,0
27964,27964,314.5,840.5,103.2,0
27965,27965,313.5,841.5,103.2,0
27966,27966,313.5,841.5,103.2,0
27967,27967,313.5,841.5,103.2,0
27968,27968,314.5,840.5,103.2,0
27969,27969,314.5,841.5,104.3,0
27970,27970,315.5,839.5,103.2,0
27971,27971,314.5,841.5,104.3,0
27972,27972,314.5,840.5,103.2,0
27973,27973,315.5,841.5,104.3,0
27974,27974,314.5,841.5,104.3,0
27975,27975,315.5,838.5,104.3,0
27976,27976,315.5,838.5,104.3,0
27977,27977,314.5,842.5,103.2,0
27978,27978,314.5,842.5,103.2,0
27979,27979,316.5,840.5,103.2,0
27980,27980,316.5,840.5,103.2,0
27981,27981,316.5,840.5,103.2,0
27982,27982,314.5,841.5,104.3,0
27983,27983,315.5,841.5,103.2,0
27984,27984,314.5,841.5,104.3,0
27985,27985,314.5,840.5,103.2,0
27986,27986,314.5,842.5,103.2,0
27987,27987,315.5,842.5,103.2,0
27988,27988,315.5,842.5,103.2,0
27989,27989,313.5,844.5,105.4,0
27990,27990,313.5,844.5,105.4,0
27991,27991,313.5,844.5,105.4,0
27992,27992,316.5,842.5,104.3,0
27993,27993,313.5,844.5,105.4,0
27994,27994,313.5,844.5,105.4,0
27995,27995,316.5,842.5,104.3,0
27996,27996,316.5,842.5,104.3,0
27997,27997,316.5,839.5,104.3,0
27998,27998,316.5,839.5,104.3,0
27999,27999,317.5,841.5,103.2,0
28000,28000,315.5,842.5,104.3,0
28001,28001,317.5,841.5,103.2,0
28002,28002,317.5,841.5,103.2,0
28003,28003,317.5,841.5,103.2,0
28004,28004,316.5,842.5,104.3,0
28005,28005,315.5,842.5,104.3,0
28006,28006,317.5,841.5,103.2,0
28007,28007,318.5,843.5,103.2,0
28008,28008,317.5,844.5,104.3,0
28009,28009,314.5,845.5,105.4,0
28010,28010,316.5,841.5,103.2,0
28011,28011,318.5,839.5,105.4,0
28012,28012,314.5,845.5,105.4,0
28013,28013,314.5,845.5,105.4,0
28014,28014,314.5,845.5,105.4,0
28015,28015,314.5,845.5,105.4,0
28016,28016,314.5,845.5,105.4,0
28017,28017,314.5,845.5,105.4,0
28018,28018,314.5,845.5,105.4,0
28019,28019,317.5,842.5,103.2,0
28020,28020,318.5,842.5,103.2,0
28021,28021,317.5,842.5,103.2,0
28022,28022,317.5,842.5,103.2,0
28023,28023,317.5,842.5,103.2,0
28024,28024,318.5,842.5,103.2,0
28025,28025,317.5,842.5,103.2,0
28026,28026,319.5,844.5,103.2,0
28027,28027,315.5,846.5,105.4,0
28028,28028,319.5,844.5,103.2,0
28029,28029,317.5,842.5,103.2,0
28030,28030,315.5,846.5,105.4,0
28031,28031,317.5,844.5,104.3,0
28032,28032,318.5,842.5,103.2,0
28033,28033,315.5,846.5,105.4,0
28034,28034,318.5,842.5,103.2,0
28035,28035,318.5,844.5,104.3,0
28036,28036,318.5,844.5,104.3,0
28037,28037,317.5,843.5,103.2,0
28038,28038,318.5,844.5,104.3,0
28039,28039,317.5,845.5,105.4,0
28040,28040,319.5,843.5,103.2,0
28041,28041,319.5,843.5,103.2,0
28042,28042,319.5,843.5,103.2,0
28043,28043,318.5,844.5,103.2,0
28044,28044,319.5,843.5,103.2,0
28045,28045,317.5,845.5,103.2,0
28046,28046,318.5,844.5,103.2,0
28047,28047,318.5,844.5,103.2,0
28048,28048,317.5,845.5,103.2,0
28049,28049,318.5,844.5,103.2,0
28050,28050,319.5,843.5,103.2,0
28051,28051,318.5,845.5,104.3,0
28052,28052,318.5,844.5,103.2,0
28053,28053,318.5,843.5,103.2,0
28054,28054,317.5,845.5,104.3,0
28055,28055,318.5,845.5,104.3,0
28056,28056,316.5,848.5,105.4,0
28057,28057,318.5,845.5,104.3,0
28058,28058,316.5,848.5,105.4,0
28059,28059,316.5,848.5,105.4,0
28060,28060,316.5,848.5,105.4,0
28061,28061,318.5,849.5,105.4,0
28062,28062,316.5,848.5,105.4,0
28063,28063,319.5,845.5,103.2,0
28064,28064,316.5,848.5,105.4,0
28065,28065,319.5,845.5,103.2,0
28066,28066,317.5,846.5,103.2,0
28067,28067,319.5,845.5,103.2,0
28068,28068,319.5,845.5,103.2,0
28069,28069,319.5,845.5,103.2,0
28070,28070,318.5,846.5,104.3,0
28071,28071,320.5,845.5,103.2,0
28072,28072,319.5,847.5,103.2,0
28073,28073,318.5,847.5,103.2,0
28074,28074,318.5,847.5,103.2,0
28075,28075,318.5,847.5,103.2,0
28076,28076,318.5,847.5,103.2,0
28077,28077,318.5,847.5,103.2,0
28078,28078,317.5,849.5,105.4,0
28079,28079,317.5,849.5,105.4,0
28080,28080,317.5,849.5,105.4,0
28081,28081,318.5,849.5,104.3,0
28082,28082,318.5,847.5,104.3,0
28083,28083,319.5,847.5,103.2,0
28084,28084,319.5,847.5,103.2,0
28085,28085,319.5,850.5,105.4,0
28086,28086,317.5,849.5,105.4,0
28087,28087,318.5,847.5,103.2,0
28088,28088,321.5,846.5,103.2,0
28089,28089,317.5,849.5,105.4,0
28090,28090,321.5,846.5,103.2,0
28091,28091,322.5,846.5,103.2,0
28092,28092,321.5,846.5,103.2,0
28093,28093,317.5,849.5,105.4,0
28094,28094,317.5,849.5,105.4,0
28095,28095,321.5,848.5,103.2,0
28096,28096,320.5,847.5,104.3,0
28097,28097,320.5,848.5,103.2,0
28098,28098,321.5,847.5,103.2,0
28099,28099,320.5,846.5,103.2,0
28100,28100,321.5,847.5,103.2,0
28101,28101,321.5,847.5,103.2,0
28102,28102,321.5,847.5,103.2,0
28103,28103,321.5,846.5,103.2,0
28104,28104,321.5,846.5,103.2,0
28105,28105,321.5,846.5,103.2,0
28106,28106,319.5,849.5,104.3,0
28107,28107,321.5,848.5,104.3,0
28108,28108,319.5,848.5,104.3,0
28109,28109,319.5,849.5,104.3,0
28110,28110,321.5,846.5,103.2,0
28111,28111,318.5,850.5,105.4,0
28112,28112,320.5,848.5,104.3,0
28113,28113,320.5,848.5,104.3,0
28114,28114,320.5,848.5,104.3,0
28115,28115,320.5,849.5,103.2,0
28116,28116,320.5,848.5,104.3,0
28117,28117,320.5,849.5,103.2,0
28118,28118,321.5,847.5,103.2,0
28119,28119,321.5,848.5,103.2,0
28120,28120,321.5,847.5,103.2,0
28121,28121,322.5,847.5,103.2,0
28122,28122,322.5,847.5,103.2,0
28123,28123,322.5,847.5,103.2,0
28124,28124,322.5,849.5,104.3,0
28125,28125,322.5,849.5,104.3,0
28126,28126,321.5,852.5,105.4,0
28127,28127,322.5,847.5,103.2,0
28128,28128,322.5,847.5,103.2,0
28129,28129,322.5,847.5,103.2,0
28130,28130,322.5,849.5,104.3,0
28131,28131,322.5,846.5,104.3,0
28132,28132,321.5,850.5,103.2,0
28133,28133,323.5,848.5,103.2,0
28134,28134,323.5,846.5,103.2,0
28135,28135,322.5,846.5,104.3,0
28136,28136,321.5,850.5,103.2,0
28137,28137,322.5,848.5,103.2,0
28138,28138,321.5,850.5,103.2,0
28139,28139,322.5,848.5,103.2,0
28140,28140,321.5,850.5,103.2,0
28141,28141,322.5,848.5,103.2,0
28142,28142,322.5,848.5,103.2,0
28143,28143,324.5,845.5,104.3,0
28144,28144,322.5,850.5,104.3,0
28145,28145,323.5,848.5,103.2,0
28146,28146,323.5,848.5,103.2,0
28147,28147,323.5,848.5,103.2,0
28148,28148,323.5,848.5,103.2,0
28149,28149,323.5,848.5,103.2,0
28150,28150,323.5,848.5,103.2,0
28151,28151,320.5,852.5,105.4,0
28152,28152,320.5,852.5,105.4,0
28153,28153,322.5,850.5,104.3,0
28154,28154,323.5,847.5,104.3,0
28155,28155,320.5,852.5,105.4,0
28156,28156,322.5,850.5,104.3,0
28157,28157,323.5,847.5,104.3,0
28158,28158,323.5,849.5,103.2,0
28159,28159,323.5,849.5,103.2,0
28160,28160,320.5,852.5,105.4,0
28161,28161,322.5,851.5,105.4,0
28162,28162,322.5,852.5,104.3,0
28163,28163,323.5,850.5,104.3,0
28164,28164,323.5,850.5,104.3,0
28165,28165,323.5,850.5,104.3,0
28166,28166,323.5,850.5,104.3,0
28167,28167,322.5,851.5,105.4,0
28168,28168,323.5,850.5,104.3,0
28169,28169,323.5,850.5,104.3,0
28170,28170,323.5,850.5,104.3,0
28171,28171,323.5,849.5,103.2,0
28172,28172,323.5,850.5,104.3,0
28173,28173,323.5,850.5,103.2,0
28174,28174,323.5,849.5,103.2,0
28175,28175,321.5,853.5,105.4,0
28176,28176,321.5,853.5,105.4,0
28177,28177,324.5,849.5,103.2,0
28178,28178,321.5,853.5,105.4,0
28179,28179,323.5,849.5,103.2,0
28180,28180,321.5,853.5,105.4,0
28181,28181,324.5,849.5,103.2,0
28182,28182,324.5,849.5,103.2,0
28183,28183,323.5,854.5,105.4,0
28184,28184,324.5,850.5,103.2,0
28185,28185,324.5,849.5,103.2,0
28186,28186,322.5,851.5,104.3,0
28187,28187,321.5,853.5,105.4,0
28188,28188,322.5,852.5,104.3,0
28189,28189,323.5,851.5,104.3,0
28190,28190,323.5,852.5,103.2,0
28191,28191,324.5,851.5,103.2,0
28192,28192,324.5,851.5,103.2,0
28193,28193,324.5,851.5,103.2,0
28194,28194,324.5,851.5,104.3,0
28195,28195,324.5,851.5,103.2,0
28196,28196,326.5,847.5,104.3,0
28197,28197,324.5,851.5,103.2,0
28198,28198,326.5,848.5,103.2,0
28199,28199,324.5,850.5,103.2,0
28200,28200,324.5,850.5,103.2,0
28201,28201,326.5,852.5,103.2,0
28202,28202,326.5,852.5,103.2,0
28203,28203,323.5,853.5,104.3,0
28204,28204,322.5,854.5,105.4,0
28205,28205,325.5,850.5,103.2,0
28206,28206,325.5,850.5,103.2,0
28207,28207,325.5,850.5,103.2,0
28208,28208,323.5,854.5,104.3,0
28209,28209,326.5,849.5,103.2,0
28210,28210,325.5,850.5,103.2,0
28211,28211,326.5,849.5,103.2,0
28212,28212,325.5,851.5,103.2,0
28213,28213,325.5,851.5,103.2,0
28214,28214,324.5,852.5,104.3,0
28215,28215,326.5,850.5,103.2,0
28216,28216,325.5,852.5,103.2,0
28217,28217,324.5,852.5,104.3,0
28218,28218,325.5,851.5,103.2,0
28219,28219,325.5,851.5,103.2,0
28220,28220,325.5,854.5,103.2,0
28221,28221,325.5,854.5,103.2,0
28222,28222,326.5,851.5,103.1,0
28223,28223,324.5,853.5,103.2,0
28224,28224,325.5,854.5,103.2,0
28225,28225,326.5,853.5,104.3,0
28226,28226,325.5,852.5,103.2,0
28227,28227,326.5,851.5,103.2,0
28228,28228,325.5,853.5,104.3,0
28229,28229,325.5,852.5,103.2,0
28230,28230,325.5,853.5,104.3,0
28231,28231,327.5,850.5,103.2,0
28232,28232,323.5,856.5,105.4,0
28233,28233,325.5,853.5,104.3,0
28234,28234,325.5,853.5,104.3,0
28235,28235,326.5,850.5,104.3,0
28236,28236,325.5,854.5,103.2,0
28237,28237,323.5,856.5,105.4,0
28238,28238,323.5,856.5,105.4,0
28239,28239,326.5,852.5,103.2,0
28240,28240,326.5,853.5,103.2,0
28241,28241,326.5,855.5,103.2,0
28242,28242,325.5,854.5,103.2,0
28243,28243,327.5,854.5,104.3,0
28244,28244,327.5,852.5,103.2,0
28245,28245,327.5,854.5,104.3,0
28246,28246,327.5,854.5,104.3,0
28247,28247,326.5,853.5,103.2,0
28248,28248,326.5,854.5,104.3,0
28249,28249,326.5,854.5,104.3,0
28250,28250,326.5,853.5,103.2,0
28251,28251,324.5,857.5,105.4,0
28252,28252,327.5,853.5,103.2,0
