frame,frame,x,y,r,particle
13115,13115,650.5,496.5,104.3,0
13116,13116,652.5,495.5,104.3,0
13117,13117,652.5,496.5,104.3,0
13118,13118,653.5,498.5,105.4,0
13119,13119,653.5,498.5,105.4,0
13120,13120,651.5,497.5,104.3,0
13121,13121,650.5,496.5,104.3,0
13122,13122,650.5,497.5,104.3,0
13123,13123,650.5,496.5,104.3,0
13124,13124,651.5,495.5,103.2,0
13125,13125,650.5,496.5,104.3,0
13126,13126,650.5,496.5,104.3,0
13127,13127,650.5,496.5,104.3,0
13128,13128,650.5,497.5,104.3,0
13129,13129,650.5,496.5,104.3,0
13130,13130,653.5,498.5,105.4,0
13131,13131,652.5,497.5,105.4,0
13132,13132,653.5,498.5,105.4,0
13133,13133,650.5,496.5,104.3,0
13134,13134,652.5,497.5,105.4,0
13135,13135,650.5,496.5,104.3,0
13136,13136,652.5,497.5,105.4,0
13137,13137,653.5,499.5,105.4,0
13138,13138,651.5,497.5,104.3,0
13139,13139,652.5,496.5,104.3,0
13140,13140,651.5,495.5,103.2,0
13141,13141,650.5,496.5,104.3,0
13142,13142,650.5,496.5,104.3,0
13143,13143,650.5,496.5,104.3,0
13144,13144,652.5,497.5,105.4,0
13145,13145,650.5,496.5,104.3,0
13146,13146,651.5,497.5,104.3,0
13147,13147,651.5,495.5,104.3,0
13148,13148,651.5,497.5,104.3,0
13149,13149,651.5,497.5,104.3,0
13150,13150,651.5,497.5,104.3,0
13151,13151,651.5,495.5,104.3,0
13152,13152,651.5,497.5,104.3,0
13153,13153,651.5,497.5,104.3,0
13154,13154,651.5,495.5,104.3,0
13155,13155,652.5,496.5,104.3,0
13156,13156,651.5,495.5,104.3,0
13157,13157,650.5,497.5,104.3,0
13158,13158,652.5,496.5,104.3,0
13159,13159,650.5,497.5,104.3,0
13160,13160,650.5,496.5,104.3,0
13161,13161,651.5,495.5,104.3,0
13162,13162,650.5,496.5,104.3,0
13163,13163,652.5,497.5,105.4,0
13164,13164,651.5,495.5,104.3,0
13165,13165,651.5,497.5,104.3,0
13166,13166,652.5,497.5,105.4,0
13167,13167,652.5,497.5,105.4,0
13168,13168,652.5,497.5,105.4,0
13169,13169,653.5,498.5,105.4,0
13170,13170,652.5,497.5,105.4,0
13171,13171,650.5,496.5,104.3,0
13172,13172,650.5,496.5,104.3,0
13173,13173,653.5,498.5,105.4,0
13174,13174,652.5,497.5,105.4,0
13175,13175,652.5,496.5,104.3,0
13176,13176,652.5,497.5,105.4,0
13177,13177,650.5,496.5,104.3,0
13178,13178,650.5,497.5,104.3,0
13179,13179,652.5,496.5,104.3,0
13180,13180,650.5,496.5,103.2,0
13181,13181,653.5,498.5,105.4,0
13182,13182,653.5,498.5,105.4,0
13183,13183,651.5,495.5,103.2,0
13184,13184,650.5,497.5,104.3,0
13185,13185,651.5,495.5,104.3,0
13186,13186,650.5,496.5,104.3,0
13187,13187,652.5,497.5,103.2,0
13188,13188,650.5,496.5,104.3,0
13189,13189,650.5,496.5,104.3,0
13190,13190,650.5,496.5,104.3,0
13191,13191,652.5,496.5,104.3,0
13192,13192,652.5,497.5,105.4,0
13193,13193,652.5,494.5,103.2,0
13194,13194,651.5,497.5,104.3,0
13195,13195,650.5,496.5,104.3,0
13196,13196,652.5,497.5,105.4,0
13197,13197,651.5,497.5,104.3,0
13198,13198,651.5,497.5,104.3,0
13199,13199,653.5,498.5,105.4,0
13200,13200,652.5,497.5,105.4,0
13201,13201,653.5,498.5,105.4,0
13202,13202,654.5,496.5,104.3,0
13203,13203,650.5,496.5,104.3,0
13204,13204,653.5,498.5,105.4,0
13205,13205,651.5,495.5,103.2,0
13206,13206,650.5,496.5,104.3,0
13207,13207,650.5,496.5,104.3,0
13208,13208,650.5,496.5,104.3,0
13209,13209,650.5,496.5,104.3,0
13210,13210,650.5,496.5,104.3,0
13211,13211,651.5,495.5,104.3,0
13212,13212,652.5,497.5,103.2,0
13213,13213,653.5,498.5,105.4,0
13214,13214,650.5,496.5,104.3,0
13215,13215,653.5,498.5,105.4,0
13216,13216,650.5,497.5,104.3,0
13217,13217,651.5,495.5,104.3,0
13218,13218,651.5,495.5,103.2,0
13219,13219,650.5,496.5,104.3,0
13220,13220,651.5,497.5,104.3,0
13221,13221,652.5,496.5,104.3,0
13222,13222,652.5,496.5,104.3,0
13223,13223,653.5,498.5,105.4,0
13224,13224,651.5,497.5,104.3,0
13225,13225,651.5,497.5,104.3,0
13226,13226,651.5,497.5,104.3,0
13227,13227,651.5,495.5,103.2,0
13228,13228,650.5,496.5,104.3,0
13229,13229,650.5,496.5,104.3,0
13230,13230,653.5,498.5,105.4,0
13231,13231,650.5,496.5,104.3,0
13232,13232,650.5,496.5,104.3,0
13233,13233,650.5,496.5,104.3,0
13234,13234,650.5,496.5,104.3,0
13235,13235,651.5,495.5,104.3,0
13236,13236,650.5,496.5,104.3,0
13237,13237,650.5,496.5,104.3,0
13238,13238,651.5,497.5,104.3,0
13239,13239,652.5,497.5,105.4,0
13240,13240,652.5,497.5,105.4,0
13241,13241,650.5,496.5,104.3,0
13242,13242,650.5,496.5,104.3,0
13243,13243,650.5,497.5,104.3,0
13244,13244,650.5,497.5,104.3,0
13245,13245,651.5,497.5,104.3,0
13246,13246,651.5,495.5,103.2,0
13247,13247,651.5,497.5,104.3,0
13248,13248,653.5,498.5,105.4,0
13249,13249,651.5,495.5,104.3,0
13250,13250,653.5,498.5,105.4,0
13251,13251,651.5,495.5,103.2,0
13252,13252,651.5,495.5,103.2,0
13253,13253,651.5,495.5,103.2,0
13254,13254,651.5,495.5,103.2,0
13255,13255,651.5,497.5,104.3,0
13256,13256,650.5,496.5,104.3,0
13257,13257,650.5,496.5,104.3,0
13258,13258,650.5,497.5,104.3,0
13259,13259,651.5,495.5,103.2,0
13260,13260,652.5,497.5,105.4,0
13261,13261,652.5,497.5,105.4,0
13262,13262,652.5,496.5,104.3,0
13263,13263,652.5,496.5,104.3,0
13264,13264,652.5,496.5,104.3,0
13265,13265,652.5,496.5,104.3,0
13266,13266,652.5,496.5,104.3,0
13267,13267,650.5,496.5,104.3,0
13268,13268,652.5,496.5,104.3,0
13269,13269,650.5,496.5,104.3,0
13270,13270,650.5,496.5,104.3,0
13271,13271,650.5,496.5,104.3,0
13272,13272,651.5,495.5,103.2,0
13273,13273,650.5,496.5,104.3,0
13274,13274,651.5,495.5,104.3,0
13275,13275,651.5,495.5,104.3,0
13276,13276,651.5,497.5,104.3,0
13277,13277,652.5,496.5,104.3,0
13278,13278,652.5,496.5,104.3,0
13279,13279,653.5,497.5,105.4,0
13280,13280,653.5,497.5,105.4,0
13281,13281,652.5,497.5,103.2,0
13282,13282,650.5,496.5,104.3,0
13283,13283,651.5,495.5,103.2,0
13284,13284,650.5,496.5,104.3,0
13285,13285,650.5,496.5,104.3,0
13286,13286,650.5,496.5,104.3,0
13287,13287,652.5,497.5,105.4,0
13288,13288,651.5,495.5,104.3,0
13289,13289,650.5,496.5,104.3,0
13290,13290,651.5,495.5,104.3,0
13291,13291,651.5,495.5,104.3,0
13292,13292,650.5,497.5,104.3,0
13293,13293,651.5,495.5,104.3,0
13294,13294,650.5,496.5,104.3,0
13295,13295,650.5,497.5,104.3,0
13296,13296,651.5,497.5,104.3,0
13297,13297,650.5,496.5,104.3,0
13298,13298,653.5,499.5,105.4,0
13299,13299,651.5,495.5,103.2,0
13300,13300,650.5,496.5,104.3,0
13301,13301,650.5,496.5,104.3,0
13302,13302,650.5,496.5,104.3,0
13303,13303,650.5,496.5,104.3,0
13304,13304,650.5,496.5,104.3,0
13305,13305,650.5,496.5,104.3,0
13306,13306,650.5,496.5,104.3,0
13307,13307,653.5,498.5,105.4,0
13308,13308,650.5,496.5,104.3,0
13309,13309,651.5,495.5,103.2,0
13310,13310,653.5,498.5,105.4,0
13311,13311,651.5,495.5,104.3,0
13312,13312,650.5,496.5,104.3,0
13313,13313,650.5,496.5,104.3,0
13314,13314,653.5,498.5,105.4,0
13315,13315,650.5,496.5,104.3,0
13316,13316,653.5,497.5,105.4,0
13317,13317,652.5,496.5,104.3,0
13318,13318,650.5,496.5,104.3,0
13319,13319,651.5,495.5,104.3,0
13320,13320,651.5,495.5,104.3,0
13321,13321,652.5,497.5,105.4,0
13322,13322,651.5,495.5,103.2,0
13323,13323,651.5,495.5,103.2,0
13324,13324,652.5,497.5,103.2,0
13325,13325,652.5,497.5,105.4,0
13326,13326,652.5,497.5,105.4,0
13327,13327,652.5,495.5,104.3,0
13328,13328,652.5,496.5,104.3,0
13329,13329,652.5,496.5,104.3,0
13330,13330,650.5,497.5,104.3,0
13331,13331,651.5,495.5,104.3,0
13332,13332,651.5,495.5,103.2,0
13333,13333,652.5,496.5,104.3,0
13334,13334,650.5,496.5,104.3,0
13335,13335,651.5,497.5,104.3,0
13336,13336,652.5,497.5,105.4,0
13337,13337,650.5,496.5,104.3,0
13338,13338,651.5,495.5,103.2,0
13339,13339,652.5,496.5,104.3,0
13340,13340,653.5,498.5,105.4,0
13341,13341,652.5,496.5,104.3,0
13342,13342,651.5,495.5,103.2,0
13343,13343,651.5,495.5,103.2,0
13344,13344,651.5,495.5,103.2,0
13345,13345,650.5,496.5,104.3,0
13346,13346,650.5,496.5,104.3,0
13347,13347,653.5,498.5,105.4,0
13348,13348,651.5,495.5,104.3,0
13349,13349,651.5,495.5,104.3,0
13350,13350,653.5,498.5,105.4,0
13351,13351,653.5,498.5,105.4,0
13352,13352,651.5,497.5,104.3,0
13353,13353,652.5,497.5,105.4,0
13354,13354,650.5,496.5,104.3,0
13355,13355,651.5,495.5,103.2,0
13356,13356,650.5,496.5,104.3,0
13357,13357,651.5,495.5,104.3,0
13358,13358,650.5,496.5,104.3,0
13359,13359,653.5,498.5,105.4,0
13360,13360,652.5,497.5,103.2,0
13361,13361,654.5,498.5,104.3,0
13362,13362,651.5,497.5,104.3,0
13363,13363,650.5,496.5,103.2,0
13364,13364,652.5,496.5,104.3,0
13365,13365,652.5,497.5,105.4,0
13366,13366,650.5,496.5,104.3,0
13367,13367,650.5,496.5,104.3,0
13368,13368,650.5,496.5,104.3,0
13369,13369,651.5,495.5,104.3,0
13370,13370,652.5,496.5,104.3,0
13371,13371,650.5,497.5,104.3,0
13372,13372,651.5,495.5,104.3,0
13373,13373,652.5,497.5,103.2,0
13374,13374,652.5,494.5,103.2,0
13375,13375,650.5,496.5,104.3,0
13376,13376,650.5,496.5,104.3,0
13377,13377,650.5,496.5,104.3,0
13378,13378,650.5,496.5,104.3,0
13379,13379,652.5,497.5,105.4,0
13380,13380,650.5,496.5,104.3,0
13381,13381,651.5,495.5,103.2,0
13382,13382,651.5,495.5,103.2,0
13383,13383,652.5,497.5,105.4,0
13384,13384,652.5,494.5,103.2,0
13385,13385,651.5,495.5,103.2,0
13386,13386,651.5,495.5,103.2,0
13387,13387,651.5,497.5,104.3,0
13388,13388,651.5,495.5,103.2,0
13389,13389,651.5,495.5,103.2,0
13390,13390,651.5,495.5,103.2,0
13391,13391,651.5,495.5,103.2,0
13392,13392,651.5,495.5,104.3,0
13393,13393,650.5,496.5,104.3,0
13394,13394,651.5,497.5,104.3,0
13395,13395,651.5,495.5,104.3,0
13396,13396,650.5,496.5,104.3,0
13397,13397,652.5,497.5,105.4,0
13398,13398,651.5,495.5,104.3,0
13399,13399,653.5,498.5,105.4,0
13400,13400,650.5,496.5,104.3,0
13401,13401,650.5,496.5,104.3,0
13402,13402,650.5,496.5,104.3,0
13403,13403,650.5,497.5,104.3,0
13404,13404,653.5,498.5,105.4,0
13405,13405,653.5,498.5,105.4,0
13406,13406,653.5,498.5,105.4,0
13407,13407,651.5,495.5,103.2,0
13408,13408,651.5,495.5,103.2,0
13409,13409,652.5,497.5,105.4,0
13410,13410,651.5,495.5,103.2,0
13411,13411,650.5,496.5,104.3,0
13412,13412,651.5,495.5,103.2,0
13413,13413,653.5,498.5,105.4,0
13414,13414,653.5,498.5,105.4,0
13415,13415,650.5,496.5,104.3,0
13416,13416,652.5,497.5,105.4,0
13417,13417,651.5,495.5,104.3,0
13418,13418,652.5,496.5,104.3,0
13419,13419,650.5,497.5,104.3,0
13420,13420,650.5,496.5,104.3,0
13421,13421,651.5,495.5,103.2,0
13422,13422,650.5,496.5,104.3,0
13423,13423,650.5,496.5,104.3,0
13424,13424,650.5,496.5,104.3,0
13425,13425,650.5,496.5,104.3,0
13426,13426,650.5,496.5,104.3,0
13427,13427,653.5,498.5,105.4,0
13428,13428,650.5,496.5,104.3,0
13429,13429,653.5,498.5,105.4,0
13430,13430,651.5,495.5,103.2,0
13431,13431,651.5,495.5,103.2,0
13432,13432,651.5,495.5,103.2,0
13433,13433,653.5,498.5,105.4,0
13434,13434,653.5,498.5,105.4,0
13435,13435,650.5,496.5,104.3,0
13436,13436,650.5,496.5,104.3,0
13437,13437,650.5,496.5,104.3,0
13438,13438,650.5,496.5,104.3,0
13439,13439,650.5,496.5,104.3,0
13440,13440,650.5,496.5,104.3,0
13441,13441,653.5,498.5,105.4,0
13442,13442,651.5,495.5,104.3,0
13443,13443,650.5,496.5,104.3,0
13444,13444,651.5,495.5,104.3,0
13445,13445,651.5,495.5,104.3,0
13446,13446,650.5,496.5,104.3,0
13447,13447,652.5,494.5,103.2,0
13448,13448,652.5,497.5,105.4,0
13449,13449,651.5,495.5,103.2,0
13450,13450,652.5,497.5,105.4,0
13451,13451,650.5,496.5,104.3,0
13452,13452,650.5,496.5,104.3,0
13453,13453,650.5,496.5,104.3,0
13454,13454,650.5,496.5,104.3,0
13455,13455,653.5,498.5,105.4,0
13456,13456,653.5,498.5,105.4,0
13457,13457,653.5,498.5,105.4,0
13458,13458,652.5,497.5,105.4,0
13459,13459,652.5,494.5,103.2,0
13460,13460,651.5,495.5,103.2,0
13461,13461,650.5,496.5,104.3,0
13462,13462,650.5,496.5,104.3,0
13463,13463,650.5,496.5,104.3,0
13464,13464,650.5,496.5,104.3,0
13465,13465,652.5,497.5,103.2,0
13466,13466,651.5,495.5,103.2,0
13467,13467,653.5,498.5,105.4,0
13468,13468,653.5,498.5,105.4,0
13469,13469,652.5,497.5,105.4,0
13470,13470,650.5,496.5,104.3,0
13471,13471,653.5,498.5,105.4,0
13472,13472,653.5,498.5,105.4,0
13473,13473,650.5,496.5,104.3,0
13474,13474,652.5,497.5,105.4,0
13475,13475,651.5,495.5,103.2,0
13476,13476,652.5,497.5,105.4,0
13477,13477,652.5,494.5,103.2,0
13478,13478,653.5,498.5,105.4,0
13479,13479,653.5,498.5,105.4,0
13480,13480,653.5,498.5,105.4,0
13481,13481,652.5,497.5,105.4,0
13482,13482,653.5,498.5,105.4,0
13483,13483,653.5,498.5,105.4,0
13484,13484,650.5,496.5,104.3,0
13485,13485,650.5,496.5,104.3,0
13486,13486,650.5,496.5,104.3,0
13487,13487,650.5,496.5,104.3,0
13488,13488,650.5,496.5,104.3,0
13489,13489,652.5,496.5,104.3,0
13490,13490,651.5,495.5,103.2,0
13491,13491,650.5,496.5,104.3,0
13492,13492,652.5,496.5,104.3,0
13493,13493,652.5,496.5,104.3,0
13494,13494,653.5,498.5,105.4,0
13495,13495,651.5,495.5,103.2,0
13496,13496,650.5,497.5,104.3,0
13497,13497,650.5,496.5,104.3,0
13498,13498,650.5,496.5,104.3,0
13499,13499,651.5,495.5,104.3,0
13500,13500,650.5,496.5,104.3,0
13501,13501,650.5,496.5,104.3,0
13502,13502,650.5,496.5,104.3,0
13503,13503,652.5,497.5,105.4,0
13504,13504,652.5,497.5,105.4,0
13505,13505,650.5,496.5,104.3,0
13506,13506,652.5,497.5,105.4,0
13507,13507,652.5,497.5,105.4,0
13508,13508,651.5,495.5,104.3,0
13509,13509,652.5,497.5,105.4,0
13510,13510,651.5,495.5,104.3,0
13511,13511,652.5,494.5,103.2,0
13512,13512,650.5,496.5,104.3,0
13513,13513,650.5,496.5,104.3,0
13514,13514,651.5,495.5,103.2,0
13515,13515,653.5,498.5,105.4,0
13516,13516,650.5,496.5,104.3,0
13517,13517,650.5,496.5,104.3,0
13518,13518,651.5,497.5,104.3,0
13519,13519,650.5,496.5,104.3,0
13520,13520,650.5,496.5,104.3,0
13521,13521,650.5,496.5,104.3,0
13522,13522,653.5,498.5,105.4,0
13523,13523,651.5,495.5,104.3,0
13524,13524,652.5,496.5,104.3,0
13525,13525,650.5,496.5,104.3,0
13526,13526,650.5,496.5,104.3,0
13527,13527,650.5,496.5,104.3,0
13528,13528,650.5,496.5,104.3,0
13529,13529,650.5,496.5,104.3,0
13530,13530,650.5,496.5,104.3,0
13531,13531,652.5,497.5,105.4,0
13532,13532,650.5,496.5,104.3,0
13533,13533,651.5,495.5,103.2,0
13534,13534,651.5,497.5,104.3,0
13535,13535,650.5,496.5,104.3,0
13536,13536,653.5,496.5,104.3,0
13537,13537,650.5,496.5,104.3,0
13538,13538,650.5,496.5,104.3,0
13539,13539,650.5,496.5,104.3,0
13540,13540,650.5,496.5,104.3,0
13541,13541,651.5,495.5,103.2,0
13542,13542,650.5,496.5,104.3,0
13543,13543,650.5,496.5,104.3,0
13544,13544,651.5,495.5,103.2,0
13545,13545,652.5,497.5,105.4,0
13546,13546,651.5,497.5,104.3,0
13547,13547,651.5,497.5,104.3,0
13548,13548,651.5,497.5,104.3,0
13549,13549,651.5,497.5,104.3,0
13550,13550,651.5,495.5,104.3,0
13551,13551,651.5,495.5,104.3,0
13552,13552,651.5,495.5,104.3,0
13553,13553,652.5,497.5,105.4,0
13554,13554,651.5,495.5,104.3,0
13555,13555,650.5,496.5,104.3,0
13556,13556,650.5,496.5,104.3,0
13557,13557,651.5,495.5,103.2,0
13558,13558,651.5,495.5,104.3,0
13559,13559,650.5,496.5,104.3,0
13560,13560,650.5,496.5,104.3,0
13561,13561,651.5,496.5,103.2,0
13562,13562,650.5,496.5,104.3,0
13563,13563,650.5,496.5,104.3,0
13564,13564,650.5,496.5,104.3,0
13565,13565,650.5,496.5,104.3,0
13566,13566,650.5,496.5,104.3,0
13567,13567,650.5,496.5,104.3,0
13568,13568,650.5,496.5,104.3,0
13569,13569,652.5,496.5,104.3,0
13570,13570,651.5,495.5,103.2,0
13571,13571,650.5,496.5,104.3,0
13572,13572,651.5,495.5,104.3,0
13573,13573,650.5,496.5,104.3,0
13574,13574,653.5,498.5,105.4,0
13575,13575,652.5,497.5,105.4,0
13576,13576,653.5,498.5,105.4,0
13577,13577,651.5,497.5,104.3,0
13578,13578,650.5,496.5,104.3,0
13579,13579,650.5,497.5,104.3,0
13580,13580,653.5,498.5,105.4,0
13581,13581,652.5,494.5,103.2,0
13582,13582,650.5,496.5,104.3,0
13583,13583,652.5,497.5,105.4,0
13584,13584,653.5,498.5,105.4,0
13585,13585,650.5,496.5,104.3,0
13586,13586,650.5,497.5,104.3,0
13587,13587,650.5,496.5,104.3,0
13588,13588,650.5,496.5,104.3,0
13589,13589,652.5,494.5,103.2,0
13590,13590,650.5,496.5,104.3,0
13591,13591,650.5,496.5,104.3,0
13592,13592,651.5,495.5,103.2,0
13593,13593,650.5,496.5,104.3,0
13594,13594,651.5,495.5,103.2,0
13595,13595,650.5,496.5,104.3,0
13596,13596,650.5,496.5,104.3,0
13597,13597,650.5,496.5,104.3,0
13598,13598,652.5,494.5,103.2,0
13599,13599,653.5,498.5,105.4,0
13600,13600,652.5,494.5,103.2,0
13601,13601,653.5,498.5,105.4,0
13602,13602,650.5,497.5,104.3,0
13603,13603,652.5,496.5,104.3,0
13604,13604,652.5,497.5,105.4,0
13605,13605,650.5,497.5,103.2,0
13606,13606,650.5,496.5,104.3,0
13607,13607,652.5,495.5,104.3,0
13608,13608,652.5,495.5,104.3,0
13609,13609,650.5,496.5,104.3,0
13610,13610,652.5,497.5,105.4,0
13611,13611,651.5,495.5,104.3,0
13612,13612,650.5,496.5,104.3,0
13613,13613,652.5,494.5,103.2,0
13614,13614,652.5,494.5,103.2,0
13615,13615,652.5,494.5,103.2,0
13616,13616,652.5,497.5,105.4,0
13617,13617,651.5,495.5,103.2,0
13618,13618,651.5,495.5,103.2,0
13619,13619,650.5,496.5,104.3,0
13620,13620,650.5,496.5,104.3,0
13621,13621,652.5,497.5,105.4,0
13622,13622,651.5,495.5,103.2,0
13623,13623,652.5,494.5,103.2,0
13624,13624,653.5,498.5,105.4,0
13625,13625,650.5,496.5,104.3,0
13626,13626,650.5,496.5,104.3,0
13627,13627,650.5,496.5,104.3,0
13628,13628,652.5,497.5,105.4,0
13629,13629,652.5,497.5,105.4,0
13630,13630,650.5,496.5,104.3,0
13631,13631,650.5,496.5,104.3,0
13632,13632,651.5,495.5,103.2,0
13633,13633,653.5,498.5,105.4,0
13634,13634,650.5,496.5,104.3,0
13635,13635,650.5,496.5,104.3,0
13636,13636,651.5,497.5,104.3,0
13637,13637,650.5,496.5,104.3,0
13638,13638,650.5,496.5,104.3,0
13639,13639,653.5,498.5,105.4,0
13640,13640,650.5,496.5,104.3,0
13641,13641,650.5,496.5,104.3,0
13642,13642,650.5,496.5,104.3,0
13643,13643,650.5,496.5,104.3,0
13644,13644,650.5,496.5,104.3,0
13645,13645,650.5,496.5,104.3,0
13646,13646,650.5,496.5,104.3,0
13647,13647,651.5,495.5,103.2,0
13648,13648,651.5,497.5,104.3,0
13649,13649,650.5,496.5,104.3,0
13650,13650,650.5,496.5,104.3,0
13651,13651,650.5,496.5,104.3,0
13652,13652,650.5,496.5,104.3,0
13653,13653,650.5,496.5,104.3,0
13654,13654,650.5,496.5,104.3,0
13655,13655,650.5,496.5,104.3,0
13656,13656,650.5,496.5,104.3,0
13657,13657,651.5,495.5,104.3,0
13658,13658,650.5,496.5,104.3,0
13659,13659,651.5,495.5,103.2,0
13660,13660,651.5,495.5,103.2,0
13661,13661,650.5,496.5,104.3,0
13662,13662,650.5,496.5,104.3,0
13663,13663,650.5,496.5,104.3,0
13664,13664,650.5,496.5,104.3,0
13665,13665,650.5,496.5,104.3,0
13666,13666,652.5,497.5,105.4,0
13667,13667,653.5,498.5,105.4,0
13668,13668,650.5,496.5,104.3,0
13669,13669,652.5,497.5,105.4,0
13670,13670,651.5,497.5,104.3,0
13671,13671,651.5,497.5,104.3,0
13672,13672,650.5,496.5,104.3,0
13673,13673,650.5,496.5,104.3,0
13674,13674,650.5,496.5,104.3,0
13675,13675,651.5,495.5,103.2,0
13676,13676,653.5,498.5,105.4,0
13677,13677,650.5,496.5,104.3,0
13678,13678,650.5,496.5,104.3,0
13679,13679,652.5,496.5,104.3,0
13680,13680,650.5,496.5,104.3,0
13681,13681,650.5,497.5,104.3,0
13682,13682,651.5,497.5,104.3,0
13683,13683,651.5,495.5,103.2,0
13684,13684,651.5,495.5,104.3,0
13685,13685,650.5,496.5,104.3,0
13686,13686,650.5,496.5,104.3,0
13687,13687,650.5,495.5,103.2,0
13688,13688,650.5,496.5,104.3,0
13689,13689,650.5,496.5,104.3,0
13690,13690,650.5,496.5,104.3,0
13691,13691,651.5,497.5,104.3,0
13692,13692,650.5,496.5,104.3,0
13693,13693,651.5,497.5,104.3,0
13694,13694,651.5,495.5,104.3,0
13695,13695,650.5,496.5,104.3,0
13696,13696,651.5,497.5,104.3,0
13697,13697,650.5,496.5,104.3,0
13698,13698,650.5,496.5,104.3,0
13699,13699,650.5,496.5,104.3,0
13700,13700,651.5,497.5,104.3,0
13701,13701,651.5,497.5,104.3,0
13702,13702,650.5,496.5,104.3,0
13703,13703,650.5,496.5,104.3,0
13704,13704,651.5,495.5,103.2,0
13705,13705,650.5,496.5,104.3,0
13706,13706,650.5,496.5,104.3,0
13707,13707,651.5,497.5,104.3,0
13708,13708,650.5,496.5,104.3,0
13709,13709,653.5,498.5,105.4,0
13710,13710,653.5,498.5,105.4,0
13711,13711,650.5,496.5,104.3,0
13712,13712,650.5,496.5,104.3,0
13713,13713,650.5,496.5,104.3,0
13714,13714,650.5,496.5,104.3,0
13715,13715,653.5,498.5,105.4,0
13716,13716,651.5,495.5,104.3,0
13717,13717,653.5,498.5,105.4,0
13718,13718,651.5,495.5,104.3,0
13719,13719,651.5,495.5,104.3,0
13720,13720,651.5,497.5,104.3,0
13721,13721,651.5,497.5,104.3,0
13722,13722,651.5,495.5,104.3,0
13723,13723,651.5,497.5,104.3,0
13724,13724,650.5,496.5,104.3,0
13725,13725,650.5,496.5,104.3,0
13726,13726,651.5,497.5,104.3,0
13727,13727,650.5,496.5,104.3,0
13728,13728,650.5,496.5,104.3,0
13729,13729,650.5,496.5,104.3,0
13730,13730,650.5,496.5,104.3,0
13731,13731,651.5,497.5,104.3,0
13732,13732,650.5,496.5,104.3,0
13733,13733,650.5,496.5,104.3,0
13734,13734,650.5,496.5,104.3,0
13735,13735,650.5,496.5,104.3,0
13736,13736,653.5,498.5,105.4,0
13737,13737,650.5,496.5,104.3,0
13738,13738,651.5,497.5,104.3,0
13739,13739,653.5,498.5,105.4,0
13740,13740,650.5,496.5,104.3,0
13741,13741,650.5,496.5,104.3,0
13742,13742,651.5,495.5,104.3,0
13743,13743,650.5,496.5,104.3,0
13744,13744,652.5,497.5,105.4,0
13745,13745,651.5,495.5,104.3,0
13746,13746,651.5,497.5,104.3,0
13747,13747,650.5,496.5,104.3,0
13748,13748,650.5,496.5,104.3,0
13749,13749,650.5,496.5,104.3,0
13750,13750,650.5,496.5,104.3,0
13751,13751,651.5,497.5,104.3,0
13752,13752,651.5,495.5,104.3,0
13753,13753,650.5,496.5,104.3,0
13754,13754,651.5,497.5,104.3,0
13755,13755,650.5,496.5,104.3,0
13756,13756,651.5,495.5,104.3,0
13757,13757,651.5,495.5,104.3,0
13758,13758,650.5,496.5,104.3,0
13759,13759,651.5,495.5,104.3,0
13760,13760,650.5,496.5,104.3,0
13761,13761,651.5,495.5,103.2,0
13762,13762,651.5,495.5,104.3,0
13763,13763,650.5,496.5,104.3,0
13764,13764,650.5,496.5,104.3,0
13765,13765,650.5,496.5,104.3,0
13766,13766,652.5,497.5,105.4,0
13767,13767,653.5,498.5,105.4,0
13768,13768,652.5,497.5,103.2,0
13769,13769,652.5,497.5,105.4,0
13770,13770,651.5,495.5,103.2,0
13771,13771,651.5,497.5,104.3,0
13772,13772,650.5,496.5,104.3,0
13773,13773,652.5,497.5,105.4,0
13774,13774,652.5,497.5,105.4,0
13775,13775,651.5,495.5,104.3,0
13776,13776,651.5,495.5,104.3,0
13777,13777,652.5,496.5,104.3,0
13778,13778,651.5,495.5,104.3,0
13779,13779,652.5,497.5,103.2,0
13780,13780,651.5,497.5,104.3,0
13781,13781,651.5,497.5,104.3,0
13782,13782,650.5,496.5,104.3,0
13783,13783,651.5,495.5,104.3,0
13784,13784,651.5,497.5,104.3,0
13785,13785,650.5,496.5,104.3,0
13786,13786,650.5,496.5,104.3,0
13787,13787,653.5,498.5,105.4,0
13788,13788,651.5,495.5,104.3,0
13789,13789,650.5,496.5,104.3,0
13790,13790,650.5,496.5,104.3,0
13791,13791,650.5,496.5,104.3,0
13792,13792,651.5,495.5,104.3,0
13793,13793,651.5,497.5,104.3,0
13794,13794,650.5,496.5,104.3,0
13795,13795,651.5,497.5,104.3,0
13796,13796,650.5,496.5,104.3,0
13797,13797,650.5,496.5,104.3,0
13798,13798,650.5,496.5,104.3,0
13799,13799,650.5,496.5,104.3,0
13800,13800,651.5,497.5,104.3,0
13801,13801,650.5,496.5,104.3,0
13802,13802,652.5,497.5,105.4,0
13803,13803,652.5,497.5,105.4,0
13804,13804,652.5,496.5,104.3,0
13805,13805,650.5,497.5,104.3,0
13806,13806,652.5,497.5,105.4,0
13807,13807,651.5,497.5,104.3,0
13808,13808,650.5,496.5,104.3,0
13809,13809,651.5,497.5,104.3,0
13810,13810,650.5,496.5,104.3,0
13811,13811,653.5,498.5,105.4,0
13812,13812,653.5,498.5,105.4,0
13813,13813,650.5,496.5,104.3,0
