frame,frame,x,y,r,particle
38843,38843,556.5,369.5,104.3,0
38844,38844,558.5,370.5,104.3,0
38845,38845,556.5,370.5,104.3,0
38846,38846,558.5,370.5,104.3,0
38847,38847,558.5,370.5,104.3,0
38848,38848,558.5,370.5,104.3,0
38849,38849,556.5,371.5,104.3,0
38850,38850,556.5,370.5,105.4,0
38851,38851,556.5,370.5,104.3,0
38852,38852,558.5,370.5,104.3,0
38853,38853,558.5,370.5,104.3,0
38854,38854,558.5,370.5,104.3,0
38855,38855,556.5,370.5,104.3,0
38856,38856,558.5,370.5,104.3,0
38857,38857,556.5,370.5,104.3,0
38858,38858,558.5,370.5,104.3,0
38859,38859,556.5,370.5,104.3,0
38860,38860,558.5,369.5,104.3,0
38861,38861,557.5,370.5,105.4,0
38862,38862,557.5,370.5,105.4,0
38863,38863,558.5,370.5,104.3,0
38864,38864,559.5,369.5,104.3,0
38865,38865,559.5,369.5,104.3,0
38866,38866,558.5,370.5,105.4,0
38867,38867,558.5,370.5,105.4,0
38868,38868,558.5,370.5,105.4,0
38869,38869,557.5,370.5,105.4,0
38870,38870,558.5,370.5,105.4,0
38871,38871,558.5,370.5,105.4,0
38872,38872,558.5,370.5,105.4,0
38873,38873,558.5,370.5,105.4,0
38874,38874,558.5,370.5,105.4,0
38875,38875,558.5,370.5,105.4,0
38876,38876,557.5,370.5,105.4,0
38877,38877,557.5,370.5,105.4,0
38878,38878,557.5,370.5,105.4,0
38879,38879,559.5,370.5,104.3,0
38880,38880,559.5,370.5,104.3,0
38881,38881,558.5,369.5,103.2,0
38882,38882,558.5,369.5,103.2,0
38883,38883,558.5,370.5,103.2,0
38884,38884,559.5,369.5,104.3,0
38885,38885,559.5,369.5,104.3,0
38886,38886,557.5,369.5,104.3,0
38887,38887,558.5,369.5,103.2,0
38888,38888,558.5,370.5,103.2,0
38889,38889,558.5,370.5,103.2,0
38890,38890,558.5,370.5,105.4,0
38891,38891,559.5,370.5,104.3,0
38892,38892,558.5,370.5,103.2,0
38893,38893,560.5,369.5,104.3,0
38894,38894,558.5,370.5,105.4,0
38895,38895,557.5,370.5,104.3,0
38896,38896,557.5,370.5,104.3,0
38897,38897,557.5,368.5,104.3,0
38898,38898,559.5,369.5,105.4,0
38899,38899,559.5,371.5,104.3,0
38900,38900,559.5,369.5,105.4,0
38901,38901,559.5,369.5,105.4,0
38902,38902,558.5,368.5,104.3,0
38903,38903,559.5,369.5,103.2,0
38904,38904,559.5,369.5,103.2,0
38905,38905,559.5,369.5,103.2,0
38906,38906,559.5,369.5,103.2,0
38907,38907,559.5,369.5,103.2,0
38908,38908,558.5,369.5,104.3,0
38909,38909,559.5,369.5,103.2,0
38910,38910,559.5,369.5,103.2,0
38911,38911,560.5,369.5,104.3,0
38912,38912,560.5,369.5,104.3,0
38913,38913,560.5,369.5,104.3,0
38914,38914,560.5,369.5,104.3,0
38915,38915,558.5,370.5,104.3,0
38916,38916,558.5,370.5,104.3,0
38917,38917,559.5,370.5,105.4,0
38918,38918,559.5,368.5,104.3,0
38919,38919,559.5,368.5,104.3,0
38920,38920,559.5,368.5,104.3,0
38921,38921,559.5,368.5,104.3,0
38922,38922,559.5,368.5,104.3,0
38923,38923,558.5,370.5,104.3,0
38924,38924,559.5,368.5,104.3,0
38925,38925,559.5,368.5,104.3,0
38926,38926,559.5,368.5,104.3,0
38927,38927,559.5,368.5,104.3,0
38928,38928,558.5,370.5,104.3,0
38929,38929,559.5,368.5,104.3,0
38930,38930,561.5,370.5,104.3,0
38931,38931,559.5,368.5,104.3,0
38932,38932,559.5,370.5,104.3,0
38933,38933,561.5,369.5,104.3,0
38934,38934,559.5,369.5,104.3,0
38935,38935,561.5,369.5,104.3,0
38936,38936,561.5,369.5,104.3,0
38937,38937,561.5,369.5,104.3,0
38938,38938,560.5,369.5,103.2,0
38939,38939,561.5,369.5,104.3,0
38940,38940,560.5,370.5,103.2,0
38941,38941,561.5,370.5,104.3,0
38942,38942,560.5,368.5,104.3,0
38943,38943,559.5,370.5,104.3,0
38944,38944,559.5,370.5,104.3,0
38945,38945,561.5,370.5,104.3,0
38946,38946,560.5,368.5,104.3,0
38947,38947,561.5,370.5,104.3,0
38948,38948,559.5,370.5,104.3,0
38949,38949,560.5,370.5,105.4,0
38950,38950,561.5,370.5,104.3,0
38951,38951,562.5,369.5,104.3,0
38952,38952,561.5,370.5,105.4,0
38953,38953,558.5,369.5,105.4,0
38954,38954,560.5,370.5,105.4,0
38955,38955,560.5,368.5,104.3,0
38956,38956,560.5,368.5,104.3,0
38957,38957,561.5,370.5,103.2,0
38958,38958,561.5,369.5,103.2,0
38959,38959,561.5,369.5,103.2,0
38960,38960,560.5,370.5,105.4,0
38961,38961,560.5,370.5,104.3,0
38962,38962,561.5,370.5,103.2,0
38963,38963,562.5,369.5,104.3,0
38964,38964,562.5,370.5,104.3,0
38965,38965,562.5,370.5,104.3,0
38966,38966,561.5,370.5,105.4,0
38967,38967,561.5,370.5,105.4,0
38968,38968,562.5,369.5,104.3,0
38969,38969,561.5,370.5,105.4,0
38970,38970,561.5,370.5,103.2,0
38971,38971,561.5,368.5,104.3,0
38972,38972,561.5,370.5,105.4,0
38973,38973,561.5,370.5,105.4,0
38974,38974,561.5,368.5,104.3,0
38975,38975,561.5,368.5,104.3,0
38976,38976,561.5,368.5,104.3,0
38977,38977,562.5,369.5,104.3,0
38978,38978,562.5,370.5,104.3,0
38979,38979,562.5,370.5,104.3,0
38980,38980,562.5,370.5,105.4,0
38981,38981,562.5,370.5,105.4,0
38982,38982,562.5,369.5,104.3,0
38983,38983,562.5,370.5,105.4,0
38984,38984,562.5,370.5,105.4,0
38985,38985,562.5,370.5,105.4,0
38986,38986,561.5,370.5,105.4,0
38987,38987,561.5,370.5,105.4,0
38988,38988,562.5,370.5,105.4,0
38989,38989,562.5,370.5,105.4,0
38990,38990,562.5,370.5,105.4,0
38991,38991,562.5,370.5,105.4,0
38992,38992,562.5,370.5,105.4,0
38993,38993,562.5,370.5,105.4,0
38994,38994,562.5,370.5,105.4,0
38995,38995,562.5,370.5,105.4,0
38996,38996,562.5,370.5,105.4,0
38997,38997,562.5,370.5,105.4,0
38998,38998,562.5,370.5,105.4,0
38999,38999,562.5,370.5,105.4,0
39000,39000,562.5,370.5,103.2,0
39001,39001,561.5,369.5,104.3,0
39002,39002,562.5,369.5,104.3,0
39003,39003,562.5,369.5,104.3,0
39004,39004,562.5,371.5,104.3,0
39005,39005,562.5,370.5,105.4,0
39006,39006,561.5,369.5,104.3,0
39007,39007,563.5,369.5,104.3,0
39008,39008,562.5,370.5,105.4,0
39009,39009,562.5,370.5,103.2,0
39010,39010,562.5,370.5,105.4,0
39011,39011,563.5,369.5,104.3,0
39012,39012,562.5,370.5,105.4,0
39013,39013,562.5,370.5,105.4,0
39014,39014,562.5,370.5,105.4,0
39015,39015,562.5,370.5,105.4,0
39016,39016,562.5,369.5,104.3,0
39017,39017,561.5,371.5,104.3,0
39018,39018,562.5,369.5,104.3,0
39019,39019,562.5,369.5,104.3,0
39020,39020,561.5,371.5,104.3,0
39021,39021,562.5,369.5,104.3,0
39022,39022,561.5,371.5,104.3,0
39023,39023,563.5,370.5,104.3,0
39024,39024,561.5,371.5,104.3,0
39025,39025,563.5,370.5,104.3,0
39026,39026,563.5,371.5,104.3,0
39027,39027,563.5,371.5,104.3,0
39028,39028,564.5,370.5,104.3,0
39029,39029,562.5,370.5,104.3,0
39030,39030,564.5,370.5,104.3,0
39031,39031,564.5,370.5,104.3,0
39032,39032,562.5,370.5,104.3,0
39033,39033,562.5,370.5,104.3,0
39034,39034,564.5,370.5,104.3,0
39035,39035,562.5,371.5,105.4,0
39036,39036,562.5,371.5,105.4,0
39037,39037,562.5,370.5,104.3,0
39038,39038,564.5,371.5,104.3,0
39039,39039,562.5,370.5,104.3,0
39040,39040,563.5,371.5,105.4,0
39041,39041,563.5,371.5,105.4,0
39042,39042,564.5,371.5,104.3,0
39043,39043,560.5,372.5,105.4,0
39044,39044,563.5,372.5,104.3,0
39045,39045,563.5,372.5,104.3,0
39046,39046,563.5,372.5,104.3,0
39047,39047,563.5,372.5,104.3,0
39048,39048,563.5,372.5,104.3,0
39049,39049,562.5,370.5,104.3,0
39050,39050,563.5,371.5,105.4,0
39051,39051,563.5,371.5,105.4,0
39052,39052,563.5,371.5,105.4,0
39053,39053,562.5,370.5,104.3,0
39054,39054,562.5,370.5,104.3,0
39055,39055,564.5,371.5,104.3,0
39056,39056,562.5,370.5,104.3,0
39057,39057,562.5,370.5,104.3,0
39058,39058,562.5,370.5,104.3,0
39059,39059,562.5,372.5,104.3,0
39060,39060,562.5,370.5,104.3,0
39061,39061,562.5,370.5,104.3,0
39062,39062,562.5,370.5,104.3,0
39063,39063,562.5,370.5,104.3,0
39064,39064,562.5,370.5,104.3,0
39065,39065,562.5,370.5,104.3,0
39066,39066,565.5,371.5,104.3,0
39067,39067,565.5,371.5,104.3,0
39068,39068,564.5,372.5,104.3,0
39069,39069,565.5,371.5,104.3,0
39070,39070,565.5,371.5,104.3,0
39071,39071,565.5,371.5,104.3,0
39072,39072,565.5,371.5,104.3,0
39073,39073,565.5,371.5,104.3,0
39074,39074,565.5,371.5,104.3,0
39075,39075,565.5,371.5,104.3,0
39076,39076,565.5,371.5,104.3,0
39077,39077,565.5,371.5,104.3,0
39078,39078,563.5,371.5,104.3,0
39079,39079,563.5,371.5,104.3,0
39080,39080,563.5,371.5,104.3,0
39081,39081,563.5,371.5,104.3,0
39082,39082,563.5,371.5,104.3,0
39083,39083,563.5,371.5,104.3,0
39084,39084,564.5,372.5,105.4,0
39085,39085,563.5,371.5,104.3,0
39086,39086,563.5,371.5,104.3,0
39087,39087,564.5,372.5,105.4,0
39088,39088,563.5,371.5,104.3,0
39089,39089,563.5,373.5,104.3,0
39090,39090,563.5,372.5,105.4,0
39091,39091,563.5,372.5,104.3,0
39092,39092,564.5,371.5,104.3,0
39093,39093,564.5,373.5,104.3,0
39094,39094,563.5,372.5,104.3,0
39095,39095,563.5,372.5,104.3,0
39096,39096,564.5,372.5,105.4,0
39097,39097,564.5,373.5,104.3,0
39098,39098,564.5,372.5,105.4,0
39099,39099,563.5,372.5,104.3,0
39100,39100,563.5,372.5,104.3,0
39101,39101,565.5,372.5,104.3,0
39102,39102,565.5,372.5,104.3,0
39103,39103,563.5,372.5,104.3,0
39104,39104,564.5,372.5,105.4,0
39105,39105,563.5,371.5,104.3,0
39106,39106,564.5,372.5,105.4,0
39107,39107,563.5,371.5,104.3,0
39108,39108,563.5,371.5,104.3,0
39109,39109,563.5,371.5,104.3,0
39110,39110,564.5,371.5,104.3,0
39111,39111,564.5,372.5,105.4,0
39112,39112,564.5,371.5,104.3,0
39113,39113,563.5,371.5,104.3,0
39114,39114,563.5,371.5,104.3,0
39115,39115,564.5,371.5,104.3,0
39116,39116,563.5,371.5,104.3,0
39117,39117,563.5,371.5,104.3,0
39118,39118,563.5,371.5,104.3,0
39119,39119,563.5,371.5,104.3,0
39120,39120,563.5,371.5,104.3,0
39121,39121,564.5,371.5,104.3,0
39122,39122,563.5,371.5,104.3,0
39123,39123,564.5,371.5,104.3,0
39124,39124,565.5,372.5,105.4,0
39125,39125,563.5,373.5,104.3,0
39126,39126,563.5,373.5,104.3,0
39127,39127,563.5,373.5,104.3,0
39128,39128,563.5,373.5,104.3,0
39129,39129,565.5,373.5,104.3,0
39130,39130,564.5,372.5,105.4,0
39131,39131,566.5,372.5,104.3,0
39132,39132,566.5,372.5,104.3,0
39133,39133,566.5,372.5,104.3,0
39134,39134,564.5,373.5,105.4,0
39135,39135,566.5,372.5,104.3,0
39136,39136,564.5,373.5,105.4,0
39137,39137,566.5,372.5,104.3,0
39138,39138,566.5,372.5,104.3,0
39139,39139,564.5,373.5,105.4,0
39140,39140,565.5,373.5,105.4,0
39141,39141,565.5,373.5,104.3,0
39142,39142,566.5,372.5,104.3,0
39143,39143,564.5,373.5,105.4,0
39144,39144,564.5,373.5,105.4,0
39145,39145,564.5,373.5,105.4,0
39146,39146,564.5,373.5,105.4,0
39147,39147,564.5,373.5,105.4,0
39148,39148,564.5,373.5,105.4,0
39149,39149,564.5,373.5,105.4,0
39150,39150,564.5,373.5,105.4,0
39151,39151,564.5,373.5,105.4,0
39152,39152,564.5,373.5,105.4,0
39153,39153,564.5,373.5,105.4,0
39154,39154,564.5,373.5,105.4,0
39155,39155,564.5,373.5,105.4,0
39156,39156,564.5,373.5,105.4,0
39157,39157,564.5,373.5,105.4,0
39158,39158,564.5,373.5,105.4,0
39159,39159,564.5,373.5,105.4,0
39160,39160,564.5,373.5,105.4,0
39161,39161,564.5,373.5,105.4,0
39162,39162,564.5,373.5,105.4,0
39163,39163,564.5,373.5,105.4,0
39164,39164,564.5,373.5,105.4,0
39165,39165,564.5,373.5,105.4,0
39166,39166,564.5,373.5,105.4,0
39167,39167,564.5,373.5,105.4,0
39168,39168,564.5,373.5,105.4,0
39169,39169,565.5,373.5,105.4,0
39170,39170,564.5,372.5,104.3,0
39171,39171,565.5,373.5,105.4,0
39172,39172,565.5,373.5,105.4,0
39173,39173,565.5,373.5,105.4,0
39174,39174,564.5,372.5,104.3,0
39175,39175,566.5,373.5,104.3,0
39176,39176,566.5,373.5,104.3,0
39177,39177,564.5,373.5,105.4,0
39178,39178,564.5,373.5,105.4,0
39179,39179,564.5,373.5,105.4,0
39180,39180,564.5,373.5,105.4,0
39181,39181,566.5,373.5,104.3,0
39182,39182,566.5,373.5,104.3,0
39183,39183,566.5,373.5,104.3,0
39184,39184,566.5,373.5,104.3,0
39185,39185,566.5,373.5,104.3,0
39186,39186,566.5,373.5,104.3,0
39187,39187,566.5,373.5,104.3,0
39188,39188,566.5,373.5,104.3,0
39189,39189,566.5,373.5,104.3,0
39190,39190,566.5,373.5,104.3,0
39191,39191,564.5,374.5,104.3,0
39192,39192,566.5,373.5,104.3,0
39193,39193,566.5,373.5,104.3,0
39194,39194,564.5,372.5,104.3,0
39195,39195,566.5,373.5,104.3,0
39196,39196,564.5,374.5,104.3,0
39197,39197,564.5,374.5,104.3,0
39198,39198,564.5,374.5,104.3,0
39199,39199,564.5,374.5,104.3,0
39200,39200,566.5,373.5,104.3,0
39201,39201,566.5,373.5,104.3,0
39202,39202,566.5,373.5,104.3,0
39203,39203,566.5,373.5,104.3,0
39204,39204,564.5,374.5,104.3,0
39205,39205,566.5,373.5,104.3,0
39206,39206,566.5,373.5,104.3,0
39207,39207,566.5,373.5,104.3,0
39208,39208,566.5,373.5,104.3,0
39209,39209,566.5,373.5,104.3,0
39210,39210,566.5,373.5,104.3,0
39211,39211,566.5,374.5,104.3,0
39212,39212,566.5,374.5,104.3,0
39213,39213,566.5,374.5,104.3,0
39214,39214,564.5,374.5,104.3,0
39215,39215,563.5,375.5,105.4,0
39216,39216,565.5,374.5,105.4,0
39217,39217,565.5,374.5,105.4,0
39218,39218,565.5,374.5,105.4,0
39219,39219,565.5,374.5,105.4,0
39220,39220,567.5,373.5,104.3,0
39221,39221,565.5,374.5,105.4,0
39222,39222,565.5,374.5,105.4,0
39223,39223,565.5,374.5,105.4,0
39224,39224,567.5,373.5,104.3,0
39225,39225,565.5,374.5,105.4,0
39226,39226,565.5,374.5,105.4,0
39227,39227,565.5,374.5,105.4,0
39228,39228,565.5,374.5,105.4,0
39229,39229,565.5,374.5,105.4,0
39230,39230,565.5,373.5,104.3,0
39231,39231,565.5,374.5,105.4,0
39232,39232,565.5,375.5,104.3,0
39233,39233,565.5,374.5,105.4,0
39234,39234,565.5,374.5,105.4,0
39235,39235,565.5,373.5,104.3,0
39236,39236,565.5,373.5,104.3,0
39237,39237,565.5,373.5,104.3,0
39238,39238,566.5,374.5,105.4,0
39239,39239,565.5,374.5,105.4,0
39240,39240,566.5,374.5,105.4,0
39241,39241,565.5,373.5,104.3,0
39242,39242,566.5,374.5,105.4,0
39243,39243,566.5,374.5,105.4,0
39244,39244,566.5,374.5,105.4,0
39245,39245,566.5,374.5,105.4,0
39246,39246,565.5,373.5,104.3,0
39247,39247,566.5,374.5,105.4,0
39248,39248,565.5,373.5,104.3,0
39249,39249,566.5,374.5,105.4,0
39250,39250,566.5,374.5,105.4,0
39251,39251,567.5,374.5,104.3,0
39252,39252,567.5,374.5,104.3,0
39253,39253,565.5,373.5,104.3,0
39254,39254,566.5,374.5,105.4,0
39255,39255,566.5,374.5,105.4,0
39256,39256,566.5,374.5,105.4,0
39257,39257,566.5,374.5,105.4,0
39258,39258,566.5,374.5,105.4,0
39259,39259,566.5,374.5,105.4,0
39260,39260,565.5,373.5,104.3,0
39261,39261,565.5,373.5,104.3,0
39262,39262,565.5,373.5,104.3,0
39263,39263,566.5,374.5,105.4,0
39264,39264,566.5,374.5,105.4,0
39265,39265,566.5,374.5,105.4,0
39266,39266,565.5,373.5,104.3,0
39267,39267,565.5,373.5,104.3,0
39268,39268,565.5,373.5,104.3,0
39269,39269,566.5,374.5,105.4,0
39270,39270,567.5,374.5,104.3,0
39271,39271,567.5,374.5,104.3,0
39272,39272,565.5,373.5,104.3,0
39273,39273,565.5,375.5,104.3,0
39274,39274,566.5,374.5,105.4,0
39275,39275,565.5,373.5,104.3,0
39276,39276,565.5,373.5,104.3,0
39277,39277,565.5,375.5,104.3,0
39278,39278,566.5,375.5,103.2,0
39279,39279,566.5,375.5,103.2,0
39280,39280,566.5,375.5,103.2,0
39281,39281,565.5,375.5,104.3,0
39282,39282,567.5,374.5,104.3,0
39283,39283,567.5,374.5,104.3,0
39284,39284,567.5,374.5,104.3,0
39285,39285,566.5,374.5,103.2,0
39286,39286,567.5,374.5,104.3,0
39287,39287,567.5,374.5,104.3,0
39288,39288,567.5,374.5,104.3,0
39289,39289,566.5,375.5,103.2,0
39290,39290,566.5,374.5,103.2,0
39291,39291,567.5,374.5,104.3,0
39292,39292,567.5,374.5,104.3,0
39293,39293,567.5,374.5,104.3,0
39294,39294,567.5,374.5,104.3,0
39295,39295,567.5,374.5,104.3,0
39296,39296,566.5,375.5,105.4,0
39297,39297,565.5,373.5,104.3,0
39298,39298,566.5,375.5,103.2,0
39299,39299,566.5,374.5,103.2,0
39300,39300,566.5,375.5,103.2,0
39301,39301,566.5,375.5,103.2,0
39302,39302,566.5,374.5,103.2,0
39303,39303,566.5,374.5,103.2,0
39304,39304,566.5,375.5,103.2,0
39305,39305,567.5,374.5,104.3,0
39306,39306,567.5,374.5,104.3,0
39307,39307,567.5,374.5,104.3,0
39308,39308,565.5,375.5,104.3,0
39309,39309,565.5,375.5,104.3,0
39310,39310,566.5,374.5,103.2,0
39311,39311,566.5,375.5,105.4,0
39312,39312,566.5,374.5,103.2,0
39313,39313,566.5,375.5,105.4,0
39314,39314,566.5,375.5,105.4,0
39315,39315,566.5,375.5,105.4,0
39316,39316,566.5,375.5,105.4,0
39317,39317,566.5,374.5,103.2,0
39318,39318,566.5,375.5,105.4,0
39319,39319,566.5,375.5,105.4,0
39320,39320,566.5,375.5,105.4,0
39321,39321,566.5,375.5,105.4,0
39322,39322,567.5,376.5,104.3,0
39323,39323,566.5,375.5,105.4,0
39324,39324,566.5,375.5,105.4,0
39325,39325,566.5,375.5,105.4,0
39326,39326,566.5,375.5,105.4,0
39327,39327,566.5,375.5,105.4,0
39328,39328,566.5,375.5,105.4,0
39329,39329,566.5,375.5,105.4,0
39330,39330,566.5,375.5,105.4,0
39331,39331,566.5,375.5,105.4,0
39332,39332,566.5,374.5,104.3,0
39333,39333,566.5,375.5,105.4,0
39334,39334,566.5,375.5,105.4,0
39335,39335,566.5,375.5,105.4,0
39336,39336,566.5,375.5,105.4,0
39337,39337,566.5,375.5,105.4,0
39338,39338,566.5,375.5,105.4,0
39339,39339,566.5,375.5,105.4,0
39340,39340,566.5,375.5,105.4,0
39341,39341,566.5,375.5,105.4,0
39342,39342,566.5,375.5,105.4,0
39343,39343,566.5,375.5,105.4,0
39344,39344,566.5,375.5,105.4,0
39345,39345,566.5,375.5,105.4,0
39346,39346,566.5,374.5,104.3,0
39347,39347,566.5,375.5,105.4,0
39348,39348,566.5,375.5,105.4,0
39349,39349,566.5,375.5,105.4,0
39350,39350,566.5,375.5,105.4,0
39351,39351,566.5,374.5,104.3,0
39352,39352,566.5,375.5,105.4,0
39353,39353,566.5,375.5,105.4,0
39354,39354,566.5,375.5,105.4,0
39355,39355,566.5,375.5,105.4,0
39356,39356,566.5,374.5,104.3,0
39357,39357,566.5,375.5,105.4,0
39358,39358,566.5,375.5,105.4,0
39359,39359,566.5,375.5,105.4,0
39360,39360,566.5,375.5,105.4,0
39361,39361,566.5,375.5,105.4,0
39362,39362,566.5,375.5,105.4,0
39363,39363,566.5,374.5,104.3,0
39364,39364,566.5,375.5,105.4,0
39365,39365,566.5,375.5,105.4,0
39366,39366,566.5,375.5,105.4,0
39367,39367,566.5,375.5,105.4,0
39368,39368,566.5,375.5,105.4,0
39369,39369,566.5,375.5,105.4,0
39370,39370,567.5,375.5,104.3,0
39371,39371,566.5,375.5,105.4,0
39372,39372,566.5,375.5,105.4,0
39373,39373,566.5,376.5,104.3,0
39374,39374,566.5,376.5,104.3,0
39375,39375,566.5,375.5,105.4,0
39376,39376,568.5,374.5,104.3,0
39377,39377,566.5,375.5,105.4,0
39378,39378,566.5,376.5,104.3,0
39379,39379,566.5,374.5,104.3,0
39380,39380,566.5,374.5,104.3,0
39381,39381,566.5,374.5,104.3,0
39382,39382,566.5,376.5,104.3,0
39383,39383,566.5,374.5,104.3,0
39384,39384,566.5,374.5,104.3,0
39385,39385,566.5,374.5,104.3,0
39386,39386,566.5,374.5,104.3,0
39387,39387,566.5,374.5,104.3,0
39388,39388,566.5,374.5,104.3,0
39389,39389,566.5,374.5,104.3,0
39390,39390,566.5,374.5,104.3,0
39391,39391,566.5,374.5,104.3,0
39392,39392,566.5,374.5,104.3,0
39393,39393,566.5,374.5,104.3,0
39394,39394,566.5,374.5,104.3,0
39395,39395,566.5,374.5,104.3,0
39396,39396,567.5,375.5,105.4,0
39397,39397,566.5,374.5,104.3,0
39398,39398,567.5,375.5,105.4,0
39399,39399,567.5,375.5,105.4,0
39400,39400,567.5,375.5,105.4,0
39401,39401,567.5,375.5,105.4,0
39402,39402,567.5,375.5,105.4,0
39403,39403,566.5,375.5,105.4,0
39404,39404,566.5,376.5,104.3,0
39405,39405,566.5,374.5,104.3,0
39406,39406,567.5,375.5,105.4,0
39407,39407,568.5,375.5,104.3,0
39408,39408,568.5,375.5,104.3,0
39409,39409,566.5,375.5,104.3,0
39410,39410,567.5,375.5,105.4,0
39411,39411,566.5,374.5,104.3,0
39412,39412,567.5,375.5,105.4,0
39413,39413,567.5,375.5,103.2,0
39414,39414,566.5,374.5,104.3,0
39415,39415,566.5,374.5,104.3,0
39416,39416,567.5,375.5,103.2,0
39417,39417,567.5,375.5,105.4,0
39418,39418,567.5,375.5,105.4,0
39419,39419,568.5,375.5,104.3,0
39420,39420,567.5,375.5,103.2,0
39421,39421,568.5,375.5,104.3,0
39422,39422,567.5,375.5,103.2,0
39423,39423,568.5,375.5,104.3,0
39424,39424,568.5,375.5,104.3,0
39425,39425,566.5,376.5,104.3,0
39426,39426,567.5,376.5,103.2,0
39427,39427,568.5,375.5,104.3,0
39428,39428,568.5,375.5,104.3,0
39429,39429,568.5,375.5,104.3,0
39430,39430,568.5,375.5,104.3,0
39431,39431,567.5,376.5,105.4,0
39432,39432,567.5,376.5,103.2,0
39433,39433,568.5,375.5,104.3,0
39434,39434,568.5,375.5,104.3,0
39435,39435,568.5,375.5,104.3,0
39436,39436,567.5,376.5,105.4,0
39437,39437,567.5,376.5,105.4,0
39438,39438,567.5,376.5,105.4,0
39439,39439,567.5,376.5,105.4,0
39440,39440,567.5,376.5,105.4,0
39441,39441,567.5,376.5,105.4,0
39442,39442,567.5,376.5,105.4,0
39443,39443,567.5,376.5,105.4,0
39444,39444,567.5,376.5,105.4,0
39445,39445,567.5,376.5,105.4,0
39446,39446,567.5,376.5,105.4,0
39447,39447,567.5,376.5,105.4,0
39448,39448,567.5,376.5,105.4,0
39449,39449,567.5,376.5,105.4,0
39450,39450,567.5,376.5,105.4,0
39451,39451,567.5,376.5,105.4,0
39452,39452,567.5,376.5,105.4,0
39453,39453,567.5,376.5,105.4,0
39454,39454,567.5,376.5,105.4,0
39455,39455,567.5,376.5,105.4,0
39456,39456,567.5,376.5,105.4,0
39457,39457,567.5,376.5,105.4,0
39458,39458,567.5,376.5,105.4,0
39459,39459,567.5,376.5,105.4,0
39460,39460,567.5,376.5,105.4,0
39461,39461,567.5,375.5,104.3,0
39462,39462,567.5,375.5,104.3,0
39463,39463,567.5,376.5,105.4,0
39464,39464,567.5,375.5,104.3,0
39465,39465,567.5,375.5,104.3,0
39466,39466,567.5,375.5,104.3,0
39467,39467,567.5,376.5,105.4,0
39468,39468,567.5,375.5,104.3,0
39469,39469,567.5,375.5,104.3,0
39470,39470,567.5,375.5,104.3,0
39471,39471,567.5,376.5,105.4,0
39472,39472,567.5,375.5,104.3,0
39473,39473,567.5,375.5,104.3,0
39474,39474,567.5,375.5,104.3,0
39475,39475,567.5,375.5,104.3,0
39476,39476,568.5,376.5,105.4,0
39477,39477,567.5,375.5,104.3,0
39478,39478,567.5,376.5,105.4,0
39479,39479,567.5,376.5,105.4,0
39480,39480,567.5,375.5,104.3,0
39481,39481,568.5,376.5,105.4,0
39482,39482,567.5,375.5,104.3,0
39483,39483,568.5,376.5,105.4,0
39484,39484,567.5,375.5,104.3,0
39485,39485,568.5,376.5,105.4,0
39486,39486,568.5,376.5,105.4,0
39487,39487,568.5,376.5,105.4,0
39488,39488,567.5,375.5,104.3,0
39489,39489,568.5,376.5,105.4,0
39490,39490,568.5,376.5,105.4,0
39491,39491,567.5,376.5,104.3,0
39492,39492,568.5,377.5,104.3,0
39493,39493,568.5,376.5,105.4,0
39494,39494,569.5,376.5,104.3,0
39495,39495,567.5,376.5,104.3,0
39496,39496,567.5,376.5,104.3,0
39497,39497,567.5,375.5,104.3,0
39498,39498,567.5,375.5,104.3,0
39499,39499,567.5,376.5,104.3,0
39500,39500,567.5,376.5,104.3,0
39501,39501,567.5,376.5,104.3,0
39502,39502,567.5,376.5,104.3,0
39503,39503,567.5,376.5,104.3,0
39504,39504,567.5,376.5,104.3,0
39505,39505,568.5,376.5,105.4,0
39506,39506,569.5,376.5,104.3,0
39507,39507,568.5,376.5,105.4,0
39508,39508,569.5,376.5,104.3,0
39509,39509,569.5,376.5,104.3,0
39510,39510,569.5,376.5,104.3,0
39511,39511,568.5,376.5,105.4,0
39512,39512,569.5,376.5,104.3,0
39513,39513,569.5,376.5,104.3,0
39514,39514,569.5,376.5,104.3,0
39515,39515,569.5,376.5,104.3,0
39516,39516,569.5,376.5,104.3,0
39517,39517,569.5,376.5,104.3,0
39518,39518,569.5,376.5,104.3,0
39519,39519,569.5,376.5,104.3,0
39520,39520,569.5,376.5,104.3,0
39521,39521,568.5,375.5,104.3,0
39522,39522,568.5,375.5,104.3,0
39523,39523,567.5,377.5,104.3,0
39524,39524,568.5,375.5,104.3,0
39525,39525,568.5,375.5,104.3,0
39526,39526,568.5,375.5,104.3,0
39527,39527,568.5,375.5,104.3,0
39528,39528,568.5,375.5,104.3,0
39529,39529,568.5,375.5,104.3,0
39530,39530,568.5,375.5,104.3,0
39531,39531,568.5,375.5,104.3,0
39532,39532,568.5,375.5,104.3,0
39533,39533,568.5,375.5,104.3,0
39534,39534,568.5,375.5,104.3,0
39535,39535,568.5,375.5,104.3,0
39536,39536,568.5,375.5,104.3,0
39537,39537,568.5,375.5,104.3,0
39538,39538,568.5,377.5,105.4,0
39539,39539,568.5,377.5,105.4,0
39540,39540,568.5,377.5,105.4,0
39541,39541,568.5,377.5,105.4,0
