frame,frame,x,y,r,particle
25967,25967,605.5,277.5,23.0,0
25968,25968,605.5,277.5,23.0,0
25969,25969,605.5,277.5,23.0,0
25970,25970,605.5,277.5,22.9,0
25971,25971,605.5,277.5,23.0,0
25972,25972,605.5,277.5,23.0,0
25973,25973,605.5,277.5,23.0,0
25974,25974,605.5,277.5,23.0,0
25975,25975,605.5,277.5,23.0,0
25976,25976,605.5,277.5,23.0,0
25977,25977,605.5,277.5,23.0,0
25978,25978,605.5,277.5,23.0,0
25979,25979,605.5,272.5,27.4,0
25980,25980,605.5,277.5,22.9,0
25981,25981,605.5,277.5,23.0,0
25982,25982,605.5,277.5,23.0,0
25983,25983,606.5,274.5,25.2,0
25984,25984,605.5,279.5,25.2,0
25985,25985,605.5,277.5,23.0,0
25986,25986,605.5,277.5,23.0,0
25987,25987,606.5,277.5,23.0,0
25988,25988,606.5,277.5,23.0,0
25989,25989,606.5,277.5,23.0,0
25990,25990,607.5,279.5,23.0,0
25991,25991,605.5,277.5,22.9,0
25992,25992,605.5,277.5,23.0,0
25993,25993,605.5,277.5,23.0,0
25994,25994,605.5,277.5,23.0,0
25995,25995,605.5,277.5,23.0,0
25996,25996,605.5,277.5,23.0,0
25997,25997,605.5,277.5,23.0,0
25998,25998,605.5,277.5,22.9,0
25999,25999,605.5,277.5,23.0,0
26000,26000,605.5,277.5,23.0,0
26001,26001,605.5,277.5,23.0,0
26002,26002,605.5,277.5,23.0,0
26003,26003,605.5,277.5,23.0,0
26004,26004,605.5,277.5,23.0,0
26005,26005,605.5,277.5,23.0,0
26006,26006,605.5,277.5,23.0,0
26007,26007,605.5,277.5,23.0,0
26008,26008,605.5,277.5,23.0,0
26009,26009,605.5,277.5,23.0,0
26010,26010,605.5,277.5,23.0,0
26011,26011,605.5,279.5,25.2,0
26012,26012,605.5,277.5,23.0,0
26013,26013,605.5,277.5,23.0,0
26014,26014,605.5,277.5,23.0,0
26015,26015,605.5,277.5,23.0,0
26016,26016,605.5,277.5,23.0,0
26017,26017,605.5,277.5,23.0,0
26018,26018,605.5,277.5,23.0,0
26019,26019,605.5,277.5,23.0,0
26020,26020,605.5,277.5,23.0,0
26021,26021,606.5,277.5,23.0,0
26022,26022,605.5,277.5,23.0,0
26023,26023,605.5,277.5,23.0,0
26024,26024,605.5,277.5,23.0,0
26025,26025,605.5,277.5,23.0,0
26026,26026,605.5,277.5,23.0,0
26027,26027,605.5,277.5,23.0,0
26028,26028,605.5,277.5,23.0,0
26029,26029,605.5,277.5,23.0,0
26030,26030,605.5,277.5,23.0,0
26031,26031,605.5,277.5,23.0,0
26032,26032,605.5,277.5,23.0,0
26033,26033,606.5,277.5,23.0,0
26034,26034,605.5,277.5,23.0,0
26035,26035,605.5,277.5,22.9,0
26036,26036,605.5,277.5,23.0,0
26037,26037,605.5,277.5,23.0,0
26038,26038,605.5,277.5,23.0,0
26039,26039,605.5,277.5,23.0,0
26040,26040,605.5,277.5,23.0,0
26041,26041,606.5,277.5,23.0,0
26042,26042,605.5,277.5,23.0,0
26043,26043,605.5,277.5,23.0,0
26044,26044,605.5,277.5,22.9,0
26045,26045,605.5,277.5,23.0,0
26046,26046,605.5,277.5,23.0,0
26047,26047,605.5,279.5,25.2,0
26048,26048,608.5,277.5,25.2,0
26049,26049,606.5,277.5,23.0,0
26050,26050,605.5,277.5,23.0,0
26051,26051,605.5,277.5,23.0,0
26052,26052,605.5,277.5,23.0,0
26053,26053,606.5,277.5,23.0,0
26054,26054,605.5,277.5,23.0,0
26055,26055,605.5,277.5,23.0,0
26056,26056,605.5,277.5,23.0,0
26057,26057,606.5,277.5,23.0,0
26058,26058,605.5,277.5,23.0,0
26059,26059,605.5,277.5,23.0,0
26060,26060,605.5,277.5,22.9,0
26061,26061,605.5,277.5,23.0,0
26062,26062,605.5,277.5,23.0,0
26063,26063,605.5,277.5,23.0,0
26064,26064,605.5,277.5,23.0,0
26065,26065,605.5,277.5,23.0,0
26066,26066,605.5,277.5,23.0,0
26067,26067,605.5,277.5,23.0,0
26068,26068,605.5,277.5,23.0,0
26069,26069,605.5,277.5,23.0,0
26070,26070,605.5,277.5,23.0,0
26071,26071,605.5,277.5,23.0,0
26072,26072,605.5,277.5,23.0,0
26073,26073,605.5,277.5,23.0,0
26074,26074,605.5,277.5,23.0,0
26075,26075,605.5,277.5,23.0,0
26076,26076,605.5,277.5,22.9,0
26077,26077,605.5,277.5,23.0,0
26078,26078,605.5,277.5,23.0,0
26079,26079,605.5,277.5,23.0,0
26080,26080,605.5,277.5,23.0,0
26081,26081,605.5,277.5,23.0,0
26082,26082,605.5,277.5,23.0,0
26083,26083,605.5,277.5,23.0,0
26084,26084,605.5,277.5,23.0,0
26085,26085,605.5,277.5,23.0,0
26086,26086,605.5,277.5,22.9,0
26087,26087,605.5,277.5,23.0,0
26088,26088,605.5,277.5,22.9,0
26089,26089,605.5,277.5,23.0,0
26090,26090,605.5,277.5,23.0,0
26091,26091,605.5,277.5,23.0,0
26092,26092,605.5,277.5,23.0,0
26093,26093,605.5,277.5,23.0,0
26094,26094,605.5,277.5,23.0,0
26095,26095,605.5,277.5,23.0,0
26096,26096,605.5,277.5,23.0,0
26097,26097,605.5,277.5,23.0,0
26098,26098,605.5,277.5,23.0,0
26099,26099,605.5,277.5,23.0,0
26100,26100,605.5,277.5,23.0,0
26101,26101,605.5,277.5,23.0,0
26102,26102,605.5,277.5,23.0,0
26103,26103,605.5,277.5,23.0,0
26104,26104,605.5,277.5,23.0,0
26105,26105,605.5,277.5,23.0,0
26106,26106,606.5,277.5,23.0,0
26107,26107,605.5,277.5,23.0,0
26108,26108,605.5,277.5,23.0,0
26109,26109,605.5,277.5,23.0,0
26110,26110,605.5,277.5,23.0,0
26111,26111,605.5,279.5,25.2,0
26112,26112,605.5,277.5,23.0,0
26113,26113,605.5,277.5,23.0,0
26114,26114,606.5,277.5,23.0,0
26115,26115,606.5,277.5,23.0,0
26116,26116,605.5,277.5,23.0,0
26117,26117,605.5,277.5,23.0,0
26118,26118,605.5,277.5,23.0,0
26119,26119,605.5,277.5,23.0,0
26120,26120,605.5,277.5,23.0,0
26121,26121,604.5,282.5,27.4,0
26122,26122,605.5,279.5,25.2,0
26123,26123,605.5,277.5,23.0,0
26124,26124,605.5,277.5,23.0,0
26125,26125,605.5,277.5,23.0,0
26126,26126,605.5,277.5,23.0,0
26127,26127,606.5,277.5,23.0,0
26128,26128,605.5,277.5,23.0,0
26129,26129,605.5,277.5,23.0,0
26130,26130,605.5,277.5,23.0,0
26131,26131,605.5,277.5,23.0,0
26132,26132,605.5,277.5,23.0,0
26133,26133,605.5,277.5,23.0,0
26134,26134,605.5,277.5,23.0,0
26135,26135,605.5,277.5,23.0,0
26136,26136,605.5,277.5,23.0,0
26137,26137,605.5,277.5,23.0,0
26138,26138,605.5,277.5,23.0,0
26139,26139,605.5,277.5,23.0,0
26140,26140,605.5,277.5,23.0,0
26141,26141,605.5,277.5,23.0,0
26142,26142,605.5,277.5,23.0,0
26143,26143,605.5,277.5,23.0,0
26144,26144,605.5,277.5,23.0,0
26145,26145,605.5,277.5,23.0,0
26146,26146,605.5,277.5,23.0,0
26147,26147,605.5,277.5,23.0,0
26148,26148,606.5,282.5,27.4,0
26149,26149,605.5,277.5,23.0,0
26150,26150,605.5,277.5,22.9,0
26151,26151,605.5,277.5,23.0,0
26152,26152,605.5,277.5,23.0,0
26153,26153,605.5,277.5,23.0,0
26154,26154,606.5,274.5,25.2,0
26155,26155,605.5,277.5,23.0,0
26156,26156,605.5,277.5,23.0,0
26157,26157,601.5,274.5,27.4,0
26158,26158,605.5,277.5,23.0,0
26159,26159,605.5,277.5,23.0,0
26160,26160,606.5,274.5,25.2,0
26161,26161,605.5,277.5,23.0,0
26162,26162,605.5,277.5,23.0,0
26163,26163,605.5,277.5,23.0,0
26164,26164,605.5,277.5,23.0,0
26165,26165,605.5,277.5,23.0,0
26166,26166,605.5,277.5,23.0,0
26167,26167,605.5,277.5,23.0,0
26168,26168,605.5,277.5,23.0,0
26169,26169,605.5,277.5,23.0,0
26170,26170,605.5,277.5,23.0,0
26171,26171,604.5,282.5,27.4,0
26172,26172,605.5,279.5,25.2,0
26173,26173,605.5,277.5,22.9,0
26174,26174,605.5,277.5,23.0,0
26175,26175,605.5,277.5,23.0,0
26176,26176,605.5,277.5,23.0,0
26177,26177,605.5,277.5,23.0,0
26178,26178,605.5,277.5,23.0,0
26179,26179,605.5,277.5,23.0,0
26180,26180,605.5,277.5,23.0,0
26181,26181,605.5,277.5,23.0,0
26182,26182,605.5,279.5,25.2,0
26183,26183,605.5,277.5,23.0,0
26184,26184,605.5,277.5,23.0,0
26185,26185,605.5,277.5,23.0,0
26186,26186,605.5,277.5,23.0,0
26187,26187,605.5,277.5,23.0,0
26188,26188,606.5,274.5,25.2,0
26189,26189,605.5,277.5,23.0,0
26190,26190,605.5,277.5,23.0,0
26191,26191,605.5,277.5,23.0,0
26192,26192,605.5,277.5,23.0,0
26193,26193,605.5,277.5,23.0,0
26194,26194,605.5,277.5,23.0,0
26195,26195,605.5,277.5,23.0,0
26196,26196,605.5,277.5,23.0,0
26197,26197,605.5,277.5,23.0,0
26198,26198,605.5,277.5,23.0,0
26199,26199,605.5,277.5,23.0,0
26200,26200,605.5,277.5,23.0,0
26201,26201,605.5,277.5,23.0,0
26202,26202,605.5,277.5,23.0,0
26203,26203,605.5,277.5,23.0,0
26204,26204,605.5,277.5,23.0,0
26205,26205,605.5,277.5,23.0,0
26206,26206,605.5,277.5,23.0,0
26207,26207,605.5,277.5,23.0,0
26208,26208,605.5,277.5,23.0,0
26209,26209,606.5,277.5,23.0,0
26210,26210,604.5,275.5,25.2,0
26211,26211,606.5,277.5,23.0,0
26212,26212,605.5,277.5,23.0,0
26213,26213,605.5,277.5,23.0,0
26214,26214,605.5,277.5,23.0,0
26215,26215,605.5,277.5,23.0,0
26216,26216,605.5,277.5,23.0,0
26217,26217,605.5,277.5,23.0,0
26218,26218,605.5,277.5,23.0,0
26219,26219,605.5,277.5,23.0,0
26220,26220,605.5,277.5,23.0,0
26221,26221,605.5,277.5,23.0,0
26222,26222,605.5,277.5,23.0,0
26223,26223,605.5,277.5,23.0,0
26224,26224,605.5,277.5,23.0,0
26225,26225,605.5,277.5,23.0,0
26226,26226,605.5,277.5,23.0,0
26227,26227,605.5,277.5,22.9,0
26228,26228,606.5,282.5,27.4,0
26229,26229,605.5,277.5,23.0,0
26230,26230,606.5,277.5,23.0,0
26231,26231,605.5,277.5,23.0,0
26232,26232,605.5,277.5,23.0,0
26233,26233,605.5,277.5,23.0,0
26234,26234,606.5,278.5,27.4,0
26235,26235,605.5,277.5,23.0,0
26236,26236,605.5,277.5,23.0,0
26237,26237,607.5,276.5,23.9,0
26238,26238,605.5,277.5,23.0,0
26239,26239,605.5,277.5,23.0,0
26240,26240,605.5,277.5,23.0,0
26241,26241,605.5,277.5,23.0,0
26242,26242,605.5,277.5,23.0,0
26243,26243,605.5,277.5,23.0,0
26244,26244,605.5,277.5,23.0,0
26245,26245,605.5,277.5,23.0,0
26246,26246,605.5,277.5,23.0,0
26247,26247,605.5,277.5,23.0,0
26248,26248,605.5,277.5,23.0,0
26249,26249,605.5,277.5,23.0,0
26250,26250,605.5,277.5,23.0,0
26251,26251,606.5,277.5,23.0,0
26252,26252,605.5,277.5,23.0,0
26253,26253,605.5,277.5,23.0,0
26254,26254,605.5,277.5,23.0,0
26255,26255,606.5,277.5,23.0,0
26256,26256,605.5,277.5,23.0,0
26257,26257,605.5,277.5,23.0,0
26258,26258,605.5,277.5,23.0,0
26259,26259,605.5,277.5,23.0,0
26260,26260,605.5,277.5,23.0,0
26261,26261,605.5,277.5,23.0,0
26262,26262,606.5,274.5,25.2,0
26263,26263,605.5,277.5,23.0,0
26264,26264,605.5,277.5,23.0,0
26265,26265,605.5,277.5,23.0,0
26266,26266,605.5,277.5,23.0,0
26267,26267,605.5,277.5,23.0,0
26268,26268,605.5,277.5,23.0,0
26269,26269,605.5,277.5,23.0,0
26270,26270,605.5,277.5,23.0,0
26271,26271,604.5,282.5,27.4,0
26272,26272,605.5,277.5,23.0,0
26273,26273,605.5,277.5,23.0,0
26274,26274,605.5,277.5,22.9,0
26275,26275,605.5,277.5,23.0,0
26276,26276,605.5,277.5,23.0,0
26277,26277,605.5,277.5,23.0,0
26278,26278,605.5,277.5,23.0,0
26279,26279,605.5,277.5,23.0,0
26280,26280,605.5,277.5,23.0,0
26281,26281,605.5,277.5,23.0,0
26282,26282,606.5,277.5,23.0,0
26283,26283,605.5,277.5,23.0,0
26284,26284,605.5,277.5,23.0,0
26285,26285,605.5,277.5,23.0,0
26286,26286,605.5,277.5,23.0,0
26287,26287,605.5,277.5,23.0,0
26288,26288,606.5,277.5,23.0,0
26289,26289,605.5,277.5,22.9,0
26290,26290,605.5,277.5,23.0,0
26291,26291,606.5,282.5,27.4,0
26292,26292,605.5,277.5,23.0,0
26293,26293,605.5,277.5,23.0,0
26294,26294,605.5,277.5,23.0,0
26295,26295,605.5,277.5,23.0,0
26296,26296,605.5,277.5,23.0,0
26297,26297,605.5,277.5,23.0,0
26298,26298,605.5,277.5,23.0,0
26299,26299,605.5,277.5,22.9,0
26300,26300,605.5,277.5,23.0,0
26301,26301,605.5,277.5,23.0,0
26302,26302,606.5,274.5,25.2,0
26303,26303,605.5,277.5,23.0,0
26304,26304,605.5,277.5,23.0,0
26305,26305,605.5,277.5,23.0,0
26306,26306,605.5,277.5,23.0,0
26307,26307,605.5,277.5,23.0,0
26308,26308,605.5,277.5,23.0,0
26309,26309,605.5,277.5,23.0,0
26310,26310,606.5,277.5,23.0,0
26311,26311,605.5,277.5,22.8,0
26312,26312,605.5,277.5,23.0,0
26313,26313,605.5,277.5,23.0,0
26314,26314,605.5,277.5,23.0,0
26315,26315,605.5,277.5,22.9,0
26316,26316,605.5,277.5,23.0,0
26317,26317,605.5,277.5,23.0,0
26318,26318,605.5,277.5,23.0,0
26319,26319,605.5,277.5,23.0,0
26320,26320,605.5,277.5,23.0,0
26321,26321,605.5,277.5,23.0,0
26322,26322,605.5,277.5,23.0,0
26323,26323,605.5,277.5,23.0,0
26324,26324,605.5,277.5,23.0,0
26325,26325,605.5,277.5,23.0,0
26326,26326,605.5,277.5,22.9,0
26327,26327,605.5,277.5,23.0,0
26328,26328,605.5,277.5,23.0,0
26329,26329,605.5,277.5,23.0,0
26330,26330,605.5,277.5,23.0,0
26331,26331,608.5,277.5,25.2,0
26332,26332,605.5,277.5,23.0,0
26333,26333,605.5,277.5,23.0,0
26334,26334,605.5,277.5,23.0,0
26335,26335,605.5,277.5,23.0,0
26336,26336,605.5,277.5,23.0,0
26337,26337,605.5,277.5,23.0,0
26338,26338,605.5,277.5,23.0,0
26339,26339,606.5,274.5,25.2,0
26340,26340,605.5,277.5,23.0,0
26341,26341,605.5,277.5,23.0,0
26342,26342,605.5,277.5,23.0,0
26343,26343,605.5,277.5,23.0,0
26344,26344,605.5,277.5,23.0,0
26345,26345,605.5,277.5,23.0,0
26346,26346,605.5,277.5,23.0,0
26347,26347,605.5,277.5,23.0,0
26348,26348,605.5,277.5,23.0,0
26349,26349,605.5,277.5,23.0,0
26350,26350,605.5,277.5,23.0,0
26351,26351,605.5,277.5,23.0,0
26352,26352,605.5,277.5,23.0,0
26353,26353,605.5,277.5,23.0,0
26354,26354,605.5,277.5,23.0,0
26355,26355,605.5,277.5,23.0,0
26356,26356,605.5,279.5,25.2,0
26357,26357,605.5,277.5,23.0,0
26358,26358,605.5,277.5,23.0,0
26359,26359,605.5,277.5,23.0,0
26360,26360,605.5,277.5,23.0,0
26361,26361,605.5,277.5,23.0,0
26362,26362,605.5,277.5,23.0,0
26363,26363,605.5,277.5,23.0,0
26364,26364,605.5,277.5,23.0,0
26365,26365,605.5,277.5,23.0,0
26366,26366,605.5,277.5,23.0,0
26367,26367,606.5,277.5,23.0,0
26368,26368,605.5,277.5,23.0,0
26369,26369,606.5,274.5,25.2,0
26370,26370,605.5,277.5,23.0,0
26371,26371,605.5,277.5,23.0,0
26372,26372,605.5,277.5,23.0,0
26373,26373,605.5,277.5,23.0,0
26374,26374,606.5,274.5,25.2,0
26375,26375,605.5,277.5,23.0,0
26376,26376,605.5,277.5,23.0,0
26377,26377,605.5,277.5,23.0,0
26378,26378,605.5,277.5,23.0,0
26379,26379,605.5,277.5,22.9,0
26380,26380,605.5,277.5,23.0,0
26381,26381,605.5,277.5,23.0,0
26382,26382,605.5,277.5,23.0,0
26383,26383,605.5,277.5,23.0,0
26384,26384,605.5,277.5,23.0,0
26385,26385,605.5,277.5,23.0,0
26386,26386,605.5,277.5,23.0,0
26387,26387,606.5,274.5,25.2,0
26388,26388,605.5,279.5,25.2,0
26389,26389,605.5,277.5,23.0,0
26390,26390,605.5,277.5,23.0,0
26391,26391,605.5,277.5,23.0,0
26392,26392,605.5,277.5,23.0,0
26393,26393,605.5,277.5,23.0,0
26394,26394,605.5,277.5,23.0,0
26395,26395,605.5,277.5,23.0,0
26396,26396,605.5,277.5,23.0,0
26397,26397,605.5,277.5,23.0,0
26398,26398,606.5,277.5,23.0,0
26399,26399,607.5,277.5,24.1,0
26400,26400,605.5,277.5,23.0,0
26401,26401,605.5,277.5,23.0,0
26402,26402,605.5,277.5,23.0,0
26403,26403,605.5,277.5,23.0,0
26404,26404,605.5,277.5,23.0,0
26405,26405,605.5,277.5,23.0,0
26406,26406,605.5,279.5,25.2,0
26407,26407,605.5,277.5,23.0,0
26408,26408,605.5,277.5,23.0,0
26409,26409,605.5,277.5,23.0,0
26410,26410,605.5,277.5,22.9,0
26411,26411,605.5,277.5,23.0,0
26412,26412,605.5,279.5,25.2,0
26413,26413,605.5,277.5,23.0,0
26414,26414,605.5,277.5,22.9,0
26415,26415,605.5,277.5,23.0,0
26416,26416,605.5,277.5,23.0,0
26417,26417,605.5,277.5,23.0,0
26418,26418,605.5,277.5,23.0,0
26419,26419,605.5,277.5,23.0,0
26420,26420,605.5,277.5,23.0,0
26421,26421,605.5,277.5,23.0,0
26422,26422,605.5,277.5,23.0,0
26423,26423,605.5,277.5,23.0,0
26424,26424,605.5,277.5,23.0,0
26425,26425,605.5,277.5,22.9,0
26426,26426,605.5,277.5,23.0,0
26427,26427,605.5,277.5,23.0,0
26428,26428,606.5,277.5,23.0,0
26429,26429,605.5,277.5,23.0,0
26430,26430,605.5,277.5,23.0,0
26431,26431,605.5,277.5,23.0,0
26432,26432,605.5,277.5,23.0,0
26433,26433,605.5,277.5,23.0,0
26434,26434,605.5,277.5,23.0,0
26435,26435,606.5,276.5,23.0,0
26436,26436,605.5,277.5,23.0,0
26437,26437,605.5,277.5,23.0,0
26438,26438,605.5,277.5,23.0,0
26439,26439,605.5,277.5,23.0,0
26440,26440,605.5,277.5,23.0,0
26441,26441,606.5,274.5,25.2,0
26442,26442,605.5,277.5,23.0,0
26443,26443,605.5,277.5,23.0,0
26444,26444,605.5,277.5,23.0,0
26445,26445,605.5,277.5,23.0,0
26446,26446,605.5,277.5,23.0,0
26447,26447,605.5,277.5,23.0,0
26448,26448,605.5,277.5,23.0,0
26449,26449,605.5,277.5,23.0,0
26450,26450,605.5,277.5,22.9,0
26451,26451,605.5,277.5,23.0,0
26452,26452,605.5,277.5,23.0,0
26453,26453,605.5,277.5,23.0,0
26454,26454,605.5,277.5,23.0,0
26455,26455,605.5,277.5,23.0,0
26456,26456,605.5,277.5,23.0,0
26457,26457,605.5,277.5,23.0,0
26458,26458,605.5,277.5,23.0,0
26459,26459,605.5,277.5,23.0,0
26460,26460,605.5,277.5,23.0,0
26461,26461,604.5,277.5,25.2,0
26462,26462,605.5,277.5,23.0,0
26463,26463,605.5,277.5,23.0,0
26464,26464,605.5,277.5,23.0,0
26465,26465,605.5,279.5,25.2,0
26466,26466,605.5,277.5,22.9,0
26467,26467,605.5,277.5,23.0,0
26468,26468,605.5,277.5,23.0,0
26469,26469,605.5,277.5,23.0,0
26470,26470,605.5,277.5,23.0,0
26471,26471,605.5,277.5,23.0,0
26472,26472,605.5,277.5,23.0,0
26473,26473,605.5,277.5,23.0,0
26474,26474,605.5,277.5,23.0,0
26475,26475,605.5,277.5,23.0,0
26476,26476,605.5,277.5,23.0,0
26477,26477,605.5,277.5,23.0,0
26478,26478,605.5,277.5,23.0,0
26479,26479,605.5,277.5,23.0,0
26480,26480,605.5,277.5,23.0,0
26481,26481,605.5,277.5,23.0,0
26482,26482,605.5,277.5,23.0,0
26483,26483,605.5,279.5,25.2,0
26484,26484,605.5,277.5,23.0,0
26485,26485,605.5,277.5,23.0,0
26486,26486,605.5,277.5,23.0,0
26487,26487,605.5,277.5,23.0,0
26488,26488,605.5,277.5,23.0,0
26489,26489,605.5,277.5,23.0,0
26490,26490,605.5,277.5,23.0,0
26491,26491,605.5,277.5,23.0,0
26492,26492,605.5,277.5,23.0,0
26493,26493,606.5,274.5,25.2,0
26494,26494,605.5,277.5,23.0,0
26495,26495,605.5,277.5,23.0,0
26496,26496,605.5,277.5,23.0,0
26497,26497,605.5,279.5,25.2,0
26498,26498,605.5,277.5,22.9,0
26499,26499,605.5,277.5,23.0,0
26500,26500,606.5,277.5,23.0,0
26501,26501,605.5,277.5,23.0,0
26502,26502,605.5,277.5,23.0,0
26503,26503,605.5,277.5,23.0,0
26504,26504,605.5,277.5,23.0,0
26505,26505,605.5,277.5,23.0,0
26506,26506,605.5,277.5,23.0,0
26507,26507,605.5,277.5,23.0,0
26508,26508,605.5,277.5,23.0,0
26509,26509,605.5,277.5,23.0,0
26510,26510,605.5,277.5,22.9,0
26511,26511,605.5,277.5,23.0,0
26512,26512,605.5,277.5,23.0,0
26513,26513,605.5,277.5,23.0,0
26514,26514,605.5,277.5,23.0,0
26515,26515,605.5,277.5,23.0,0
26516,26516,605.5,277.5,23.0,0
26517,26517,605.5,277.5,23.0,0
26518,26518,605.5,277.5,23.0,0
26519,26519,605.5,277.5,23.0,0
26520,26520,605.5,277.5,23.0,0
26521,26521,605.5,277.5,23.0,0
26522,26522,605.5,277.5,22.9,0
26523,26523,605.5,277.5,23.0,0
26524,26524,605.5,277.5,23.0,0
26525,26525,605.5,277.5,22.9,0
26526,26526,605.5,277.5,23.0,0
26527,26527,605.5,277.5,23.0,0
26528,26528,605.5,277.5,23.0,0
26529,26529,606.5,277.5,23.0,0
26530,26530,605.5,277.5,23.0,0
26531,26531,605.5,279.5,25.2,0
26532,26532,605.5,277.5,23.0,0
26533,26533,605.5,277.5,23.0,0
26534,26534,605.5,277.5,23.0,0
26535,26535,605.5,277.5,23.0,0
26536,26536,605.5,277.5,23.0,0
26537,26537,605.5,277.5,23.0,0
26538,26538,605.5,277.5,23.0,0
26539,26539,605.5,277.5,23.0,0
26540,26540,605.5,277.5,23.0,0
26541,26541,605.5,277.5,23.0,0
26542,26542,605.5,277.5,23.0,0
26543,26543,605.5,277.5,23.0,0
26544,26544,605.5,277.5,23.0,0
26545,26545,605.5,277.5,22.9,0
26546,26546,605.5,277.5,22.9,0
26547,26547,605.5,277.5,23.0,0
26548,26548,605.5,277.5,23.0,0
26549,26549,604.5,282.5,27.4,0
26550,26550,605.5,279.5,25.2,0
26551,26551,605.5,277.5,23.0,0
26552,26552,605.5,277.5,23.0,0
26553,26553,605.5,277.5,23.0,0
26554,26554,605.5,279.5,25.2,0
26555,26555,605.5,277.5,23.0,0
26556,26556,605.5,277.5,23.0,0
26557,26557,605.5,277.5,23.0,0
26558,26558,606.5,277.5,23.0,0
26559,26559,606.5,277.5,23.0,0
26560,26560,605.5,277.5,23.0,0
26561,26561,605.5,277.5,23.0,0
26562,26562,605.5,277.5,23.0,0
26563,26563,605.5,277.5,23.0,0
26564,26564,605.5,277.5,23.0,0
26565,26565,605.5,277.5,23.0,0
26566,26566,605.5,277.5,23.0,0
26567,26567,605.5,277.5,23.0,0
26568,26568,605.5,277.5,23.0,0
26569,26569,605.5,277.5,23.0,0
26570,26570,604.5,275.5,25.2,0
26571,26571,605.5,277.5,23.0,0
26572,26572,605.5,277.5,23.0,0
26573,26573,605.5,277.5,23.0,0
26574,26574,605.5,277.5,23.0,0
26575,26575,605.5,277.5,23.0,0
26576,26576,605.5,277.5,23.0,0
26577,26577,605.5,277.5,23.0,0
26578,26578,605.5,277.5,23.0,0
26579,26579,605.5,277.5,23.0,0
26580,26580,605.5,277.5,23.0,0
26581,26581,605.5,277.5,23.0,0
26582,26582,605.5,277.5,23.0,0
26583,26583,605.5,277.5,23.0,0
26584,26584,605.5,277.5,23.0,0
26585,26585,605.5,277.5,23.0,0
26586,26586,605.5,277.5,23.0,0
26587,26587,605.5,277.5,23.0,0
26588,26588,605.5,277.5,23.0,0
26589,26589,605.5,277.5,23.0,0
26590,26590,605.5,277.5,23.0,0
26591,26591,605.5,277.5,23.0,0
26592,26592,605.5,277.5,23.0,0
26593,26593,605.5,277.5,23.0,0
26594,26594,605.5,277.5,23.0,0
26595,26595,605.5,277.5,23.0,0
26596,26596,605.5,277.5,23.0,0
26597,26597,605.5,277.5,23.0,0
26598,26598,605.5,277.5,23.0,0
26599,26599,605.5,277.5,23.0,0
26600,26600,605.5,277.5,23.0,0
26601,26601,605.5,277.5,23.0,0
26602,26602,605.5,277.5,23.0,0
26603,26603,605.5,277.5,23.0,0
26604,26604,605.5,277.5,23.0,0
26605,26605,605.5,277.5,23.0,0
26606,26606,605.5,277.5,22.9,0
26607,26607,605.5,277.5,23.0,0
26608,26608,605.5,277.5,23.0,0
26609,26609,605.5,277.5,23.0,0
26610,26610,605.5,277.5,23.0,0
26611,26611,606.5,277.5,23.0,0
26612,26612,605.5,277.5,23.0,0
26613,26613,605.5,277.5,23.0,0
26614,26614,605.5,277.5,23.0,0
26615,26615,605.5,277.5,23.0,0
26616,26616,605.5,277.5,23.0,0
26617,26617,605.5,277.5,23.0,0
26618,26618,605.5,277.5,23.0,0
26619,26619,605.5,277.5,23.0,0
26620,26620,605.5,277.5,23.0,0
26621,26621,605.5,279.5,25.2,0
26622,26622,606.5,282.5,27.4,0
26623,26623,605.5,277.5,23.0,0
26624,26624,605.5,277.5,23.0,0
26625,26625,605.5,277.5,23.0,0
26626,26626,606.5,280.5,27.4,0
26627,26627,605.5,277.5,23.0,0
26628,26628,605.5,277.5,23.0,0
26629,26629,605.5,277.5,23.0,0
26630,26630,606.5,282.5,27.4,0
26631,26631,605.5,277.5,23.0,0
26632,26632,605.5,277.5,22.9,0
26633,26633,605.5,277.5,23.0,0
26634,26634,605.5,277.5,23.0,0
26635,26635,606.5,277.5,23.0,0
26636,26636,605.5,277.5,23.0,0
26637,26637,605.5,277.5,23.0,0
26638,26638,605.5,277.5,23.0,0
26639,26639,604.5,278.5,25.2,0
26640,26640,605.5,277.5,23.0,0
26641,26641,605.5,277.5,23.0,0
26642,26642,605.5,280.5,25.2,0
26643,26643,605.5,277.5,23.0,0
26644,26644,605.5,277.5,23.0,0
26645,26645,605.5,277.5,23.0,0
26646,26646,605.5,277.5,23.0,0
26647,26647,605.5,277.5,23.0,0
26648,26648,605.5,277.5,23.0,0
26649,26649,605.5,277.5,23.0,0
26650,26650,605.5,277.5,23.0,0
26651,26651,605.5,276.5,24.1,0
26652,26652,605.5,277.5,23.0,0
26653,26653,605.5,277.5,23.0,0
26654,26654,605.5,277.5,23.0,0
26655,26655,603.5,278.5,25.2,0
26656,26656,605.5,277.5,23.0,0
26657,26657,605.5,277.5,23.0,0
26658,26658,605.5,277.5,23.0,0
26659,26659,604.5,282.5,27.4,0
26660,26660,605.5,277.5,23.0,0
26661,26661,605.5,277.5,23.0,0
26662,26662,605.5,277.5,23.0,0
26663,26663,605.5,277.5,23.0,0
26664,26664,606.5,277.5,23.0,0
26665,26665,605.5,277.5,23.0,0
