frame,frame,x,y,r,particle
12795,12795,898.5,406.5,103.2,0
12796,12796,897.5,406.5,103.2,0
12797,12797,898.5,407.5,104.3,0
12798,12798,897.5,406.5,103.2,0
12799,12799,898.5,406.5,103.2,0
12800,12800,897.5,408.5,103.2,0
12801,12801,897.5,406.5,103.2,0
12802,12802,898.5,408.5,103.2,0
12803,12803,897.5,408.5,103.2,0
12804,12804,897.5,406.5,103.2,0
12805,12805,897.5,406.5,103.2,0
12806,12806,897.5,407.5,104.3,0
12807,12807,897.5,407.5,104.3,0
12808,12808,897.5,407.5,104.3,0
12809,12809,897.5,407.5,104.3,0
12810,12810,897.5,407.5,104.3,0
12811,12811,897.5,407.5,104.3,0
12812,12812,898.5,406.5,103.2,0
12813,12813,897.5,406.5,103.2,0
12814,12814,897.5,407.5,104.3,0
12815,12815,898.5,406.5,103.2,0
12816,12816,897.5,407.5,104.3,0
12817,12817,898.5,406.5,103.2,0
12818,12818,898.5,406.5,103.2,0
12819,12819,898.5,406.5,103.2,0
12820,12820,898.5,408.5,103.2,0
12821,12821,898.5,408.5,103.2,0
12822,12822,898.5,408.5,103.2,0
12823,12823,898.5,408.5,103.2,0
12824,12824,898.5,408.5,103.2,0
12825,12825,898.5,406.5,103.2,0
12826,12826,897.5,407.5,104.3,0
12827,12827,898.5,408.5,103.2,0
12828,12828,898.5,408.5,103.2,0
12829,12829,898.5,406.5,103.2,0
12830,12830,898.5,406.5,103.2,0
12831,12831,898.5,406.5,103.2,0
12832,12832,897.5,406.5,103.2,0
12833,12833,898.5,408.5,103.2,0
12834,12834,898.5,406.5,103.2,0
12835,12835,898.5,407.5,104.3,0
12836,12836,898.5,406.5,103.2,0
12837,12837,898.5,406.5,103.2,0
12838,12838,897.5,406.5,103.2,0
12839,12839,898.5,408.5,103.2,0
12840,12840,898.5,408.5,103.2,0
12841,12841,897.5,406.5,103.2,0
12842,12842,898.5,406.5,103.2,0
12843,12843,898.5,406.5,103.2,0
12844,12844,898.5,406.5,103.2,0
12845,12845,897.5,407.5,104.3,0
12846,12846,898.5,406.5,103.2,0
12847,12847,898.5,408.5,103.2,0
12848,12848,898.5,406.5,103.2,0
12849,12849,898.5,406.5,103.2,0
12850,12850,897.5,406.5,103.2,0
12851,12851,898.5,406.5,103.2,0
12852,12852,897.5,406.5,103.2,0
12853,12853,898.5,408.5,103.2,0
12854,12854,898.5,406.5,103.2,0
12855,12855,898.5,408.5,103.2,0
12856,12856,898.5,406.5,103.2,0
12857,12857,898.5,408.5,103.2,0
12858,12858,898.5,406.5,103.2,0
12859,12859,899.5,408.5,103.2,0
12860,12860,897.5,406.5,103.2,0
12861,12861,898.5,406.5,103.2,0
12862,12862,898.5,406.5,103.2,0
12863,12863,898.5,406.5,103.2,0
12864,12864,898.5,406.5,103.2,0
12865,12865,898.5,406.5,103.2,0
12866,12866,898.5,406.5,103.2,0
12867,12867,898.5,406.5,103.2,0
12868,12868,898.5,406.5,103.2,0
12869,12869,898.5,406.5,103.2,0
12870,12870,898.5,406.5,103.2,0
12871,12871,898.5,406.5,103.2,0
12872,12872,898.5,406.5,103.2,0
12873,12873,898.5,406.5,103.2,0
12874,12874,897.5,406.5,103.2,0
12875,12875,898.5,406.5,103.2,0
12876,12876,898.5,406.5,103.2,0
12877,12877,898.5,406.5,103.2,0
12878,12878,898.5,406.5,103.2,0
12879,12879,898.5,406.5,103.2,0
12880,12880,898.5,406.5,103.2,0
12881,12881,898.5,408.5,103.2,0
12882,12882,898.5,408.5,103.2,0
12883,12883,898.5,406.5,103.2,0
12884,12884,898.5,408.5,103.2,0
12885,12885,898.5,406.5,103.2,0
12886,12886,898.5,406.5,103.2,0
12887,12887,898.5,406.5,103.2,0
12888,12888,898.5,406.5,103.2,0
12889,12889,897.5,407.5,103.2,0
12890,12890,898.5,408.5,103.2,0
12891,12891,898.5,408.5,103.2,0
12892,12892,898.5,406.5,103.2,0
12893,12893,898.5,408.5,103.2,0
12894,12894,898.5,406.5,103.2,0
12895,12895,898.5,406.5,103.2,0
12896,12896,898.5,406.5,103.2,0
12897,12897,898.5,406.5,103.2,0
12898,12898,898.5,408.5,103.2,0
12899,12899,898.5,408.5,103.2,0
12900,12900,898.5,408.5,103.2,0
12901,12901,898.5,406.5,103.2,0
12902,12902,898.5,406.5,103.2,0
12903,12903,898.5,408.5,103.2,0
12904,12904,898.5,406.5,103.2,0
12905,12905,899.5,405.5,103.2,0
12906,12906,898.5,406.5,103.2,0
12907,12907,898.5,406.5,103.2,0
12908,12908,898.5,406.5,103.2,0
12909,12909,898.5,406.5,103.2,0
12910,12910,898.5,408.5,103.2,0
12911,12911,899.5,405.5,103.2,0
12912,12912,898.5,406.5,103.2,0
12913,12913,898.5,406.5,103.2,0
12914,12914,898.5,406.5,103.2,0
12915,12915,898.5,406.5,103.2,0
12916,12916,897.5,407.5,103.2,0
12917,12917,899.5,405.5,103.2,0
12918,12918,899.5,405.5,103.2,0
12919,12919,898.5,408.5,103.2,0
12920,12920,898.5,406.5,103.2,0
12921,12921,897.5,406.5,103.2,0
12922,12922,898.5,406.5,103.2,0
12923,12923,897.5,406.5,103.2,0
12924,12924,898.5,408.5,103.2,0
12925,12925,894.5,409.5,105.4,0
12926,12926,898.5,406.5,103.2,0
12927,12927,898.5,406.5,103.2,0
12928,12928,898.5,407.5,104.3,0
12929,12929,898.5,406.5,103.2,0
12930,12930,897.5,407.5,103.2,0
12931,12931,899.5,405.5,103.2,0
12932,12932,897.5,406.5,103.2,0
12933,12933,898.5,406.5,103.2,0
12934,12934,898.5,406.5,103.2,0
12935,12935,898.5,406.5,103.2,0
12936,12936,897.5,407.5,103.2,0
12937,12937,897.5,407.5,103.2,0
12938,12938,899.5,405.5,103.2,0
12939,12939,898.5,406.5,103.2,0
12940,12940,898.5,406.5,103.2,0
12941,12941,899.5,405.5,103.2,0
12942,12942,898.5,406.5,103.2,0
12943,12943,898.5,406.5,103.2,0
12944,12944,898.5,406.5,104.3,0
12945,12945,898.5,406.5,103.2,0
12946,12946,898.5,406.5,103.2,0
12947,12947,898.5,406.5,103.2,0
12948,12948,897.5,407.5,103.2,0
12949,12949,898.5,406.5,103.2,0
12950,12950,898.5,406.5,103.2,0
12951,12951,899.5,405.5,103.2,0
12952,12952,899.5,405.5,103.2,0
12953,12953,899.5,405.5,103.2,0
12954,12954,898.5,406.5,103.2,0
12955,12955,898.5,408.5,103.2,0
12956,12956,897.5,406.5,103.2,0
12957,12957,898.5,406.5,103.2,0
12958,12958,898.5,407.5,104.3,0
12959,12959,898.5,408.5,103.2,0
12960,12960,897.5,407.5,103.2,0
12961,12961,898.5,408.5,103.2,0
12962,12962,899.5,405.5,103.2,0
12963,12963,900.5,407.5,103.2,0
12964,12964,898.5,408.5,103.2,0
12965,12965,899.5,407.5,104.3,0
12966,12966,900.5,407.5,103.2,0
12967,12967,899.5,405.5,103.2,0
12968,12968,897.5,407.5,103.2,0
12969,12969,899.5,405.5,103.2,0
12970,12970,899.5,405.5,103.2,0
12971,12971,897.5,407.5,103.2,0
12972,12972,897.5,407.5,103.2,0
12973,12973,899.5,407.5,104.3,0
12974,12974,898.5,408.5,103.2,0
12975,12975,898.5,408.5,103.2,0
12976,12976,898.5,406.5,104.3,0
12977,12977,899.5,406.5,103.2,0
12978,12978,897.5,407.5,103.2,0
12979,12979,900.5,407.5,103.2,0
12980,12980,898.5,406.5,104.3,0
12981,12981,900.5,407.5,103.2,0
12982,12982,899.5,406.5,103.2,0
12983,12983,899.5,406.5,103.2,0
12984,12984,897.5,406.5,103.2,0
12985,12985,899.5,406.5,103.2,0
12986,12986,897.5,406.5,103.2,0
12987,12987,893.5,410.5,105.4,0
12988,12988,899.5,405.5,103.2,0
12989,12989,899.5,407.5,104.3,0
12990,12990,900.5,407.5,103.2,0
12991,12991,900.5,406.5,103.2,0
12992,12992,900.5,407.5,103.2,0
12993,12993,899.5,407.5,104.3,0
12994,12994,897.5,406.5,103.2,0
12995,12995,899.5,406.5,103.2,0
12996,12996,900.5,407.5,103.2,0
12997,12997,897.5,406.5,103.2,0
12998,12998,891.5,409.5,103.2,0
12999,12999,898.5,406.5,104.3,0
13000,13000,899.5,405.5,103.2,0
13001,13001,897.5,406.5,103.2,0
13002,13002,899.5,405.5,103.2,0
13003,13003,899.5,406.5,103.2,0
13004,13004,899.5,406.5,103.2,0
13005,13005,898.5,406.5,104.3,0
13006,13006,898.5,408.5,103.2,0
13007,13007,899.5,406.5,103.2,0
13008,13008,898.5,408.5,103.2,0
13009,13009,899.5,408.5,103.2,0
13010,13010,897.5,406.5,103.2,0
13011,13011,898.5,407.5,103.2,0
13012,13012,898.5,408.5,103.2,0
13013,13013,899.5,406.5,104.3,0
13014,13014,899.5,406.5,104.3,0
13015,13015,899.5,407.5,103.2,0
13016,13016,899.5,406.5,104.3,0
13017,13017,899.5,406.5,104.3,0
13018,13018,899.5,407.5,103.2,0
13019,13019,900.5,407.5,103.2,0
13020,13020,899.5,407.5,103.2,0
13021,13021,900.5,406.5,104.3,0
13022,13022,901.5,407.5,103.2,0
13023,13023,900.5,405.5,103.2,0
13024,13024,900.5,405.5,103.2,0
13025,13025,901.5,404.5,103.2,0
13026,13026,901.5,404.5,103.2,0
13027,13027,901.5,405.5,103.2,0
13028,13028,900.5,405.5,104.3,0
13029,13029,902.5,406.5,103.2,0
13030,13030,902.5,406.5,103.2,0
13031,13031,900.5,406.5,103.2,0
13032,13032,902.5,406.5,103.2,0
13033,13033,901.5,405.5,104.3,0
13034,13034,901.5,405.5,104.3,0
13035,13035,902.5,406.5,103.2,0
13036,13036,902.5,405.5,104.3,0
13037,13037,902.5,405.5,104.3,0
13038,13038,901.5,406.5,103.2,0
13039,13039,900.5,404.5,103.2,0
13040,13040,902.5,404.5,103.2,0
13041,13041,902.5,404.5,103.2,0
13042,13042,902.5,405.5,104.3,0
13043,13043,902.5,405.5,104.3,0
13044,13044,902.5,405.5,104.3,0
13045,13045,902.5,405.5,104.3,0
13046,13046,902.5,404.5,103.2,0
13047,13047,902.5,406.5,103.2,0
13048,13048,902.5,404.5,103.2,0
13049,13049,901.5,404.5,103.2,0
13050,13050,901.5,404.5,103.2,0
13051,13051,901.5,404.5,103.2,0
13052,13052,901.5,404.5,103.2,0
13053,13053,902.5,404.5,103.2,0
13054,13054,901.5,404.5,103.2,0
13055,13055,901.5,404.5,103.2,0
13056,13056,901.5,404.5,103.2,0
13057,13057,903.5,405.5,104.3,0
13058,13058,901.5,404.5,103.2,0
13059,13059,903.5,405.5,104.3,0
13060,13060,901.5,404.5,103.2,0
13061,13061,903.5,406.5,103.2,0
13062,13062,904.5,403.5,103.2,0
13063,13063,903.5,404.5,104.3,0
13064,13064,903.5,404.5,104.3,0
13065,13065,902.5,404.5,103.2,0
13066,13066,902.5,404.5,103.2,0
13067,13067,903.5,403.5,103.2,0
13068,13068,903.5,407.5,104.3,0
13069,13069,902.5,404.5,103.2,0
13070,13070,904.5,404.5,104.3,0
13071,13071,904.5,403.5,103.2,0
13072,13072,903.5,405.5,103.2,0
13073,13073,904.5,404.5,104.3,0
13074,13074,903.5,404.5,103.2,0
13075,13075,904.5,403.5,103.2,0
13076,13076,905.5,403.5,103.2,0
13077,13077,904.5,404.5,104.3,0
13078,13078,904.5,404.5,104.3,0
13079,13079,902.5,405.5,104.3,0
13080,13080,905.5,405.5,103.2,0
13081,13081,906.5,404.5,103.2,0
13082,13082,904.5,405.5,103.2,0
13083,13083,905.5,405.5,103.2,0
13084,13084,905.5,404.5,104.3,0
13085,13085,905.5,405.5,103.2,0
13086,13086,904.5,404.5,104.3,0
13087,13087,904.5,404.5,104.3,0
13088,13088,905.5,404.5,104.3,0
13089,13089,904.5,405.5,103.2,0
13090,13090,904.5,405.5,103.2,0
13091,13091,905.5,404.5,104.3,0
13092,13092,904.5,405.5,103.2,0
13093,13093,905.5,404.5,104.3,0
13094,13094,905.5,404.5,104.3,0
13095,13095,906.5,405.5,103.2,0
13096,13096,904.5,403.5,103.2,0
13097,13097,905.5,404.5,104.3,0
13098,13098,905.5,404.5,104.3,0
13099,13099,905.5,404.5,104.3,0
13100,13100,905.5,404.5,104.3,0
13101,13101,905.5,404.5,104.3,0
13102,13102,905.5,404.5,104.3,0
13103,13103,905.5,404.5,104.3,0
13104,13104,905.5,404.5,104.3,0
13105,13105,904.5,403.5,103.2,0
13106,13106,905.5,404.5,104.3,0
13107,13107,903.5,404.5,103.2,0
13108,13108,903.5,404.5,103.2,0
13109,13109,905.5,404.5,104.3,0
13110,13110,905.5,404.5,104.3,0
13111,13111,905.5,404.5,104.3,0
13112,13112,905.5,404.5,104.3,0
13113,13113,906.5,405.5,103.2,0
13114,13114,905.5,404.5,104.3,0
13115,13115,904.5,403.5,103.2,0
13116,13116,903.5,404.5,103.2,0
13117,13117,906.5,403.5,103.2,0
13118,13118,903.5,404.5,103.2,0
13119,13119,904.5,403.5,103.2,0
13120,13120,904.5,403.5,103.2,0
13121,13121,905.5,404.5,104.3,0
13122,13122,896.5,407.5,104.3,0
13123,13123,905.5,404.5,104.3,0
13124,13124,905.5,403.5,103.2,0
13125,13125,906.5,405.5,103.2,0
13126,13126,904.5,403.5,103.2,0
13127,13127,905.5,404.5,104.3,0
13128,13128,904.5,403.5,103.2,0
13129,13129,905.5,404.5,104.3,0
13130,13130,905.5,404.5,104.3,0
13131,13131,905.5,404.5,104.3,0
13132,13132,905.5,404.5,104.3,0
13133,13133,905.5,404.5,104.3,0
13134,13134,905.5,404.5,104.3,0
13135,13135,905.5,404.5,104.3,0
13136,13136,905.5,405.5,103.2,0
13137,13137,905.5,404.5,104.3,0
13138,13138,905.5,404.5,104.3,0
13139,13139,905.5,404.5,104.3,0
13140,13140,905.5,404.5,104.3,0
13141,13141,905.5,404.5,104.3,0
13142,13142,905.5,404.5,104.3,0
13143,13143,906.5,403.5,103.2,0
13144,13144,905.5,404.5,104.3,0
13145,13145,904.5,403.5,103.2,0
13146,13146,906.5,404.5,104.3,0
13147,13147,904.5,403.5,103.2,0
13148,13148,905.5,404.5,104.3,0
13149,13149,904.5,403.5,103.2,0
13150,13150,905.5,404.5,104.3,0
13151,13151,905.5,404.5,104.3,0
13152,13152,904.5,403.5,103.2,0
13153,13153,905.5,404.5,104.3,0
13154,13154,905.5,404.5,104.3,0
13155,13155,904.5,403.5,103.2,0
13156,13156,905.5,404.5,104.3,0
13157,13157,906.5,403.5,103.2,0
13158,13158,906.5,403.5,103.2,0
13159,13159,905.5,404.5,104.3,0
13160,13160,906.5,403.5,103.2,0
13161,13161,904.5,403.5,103.2,0
13162,13162,906.5,403.5,103.2,0
13163,13163,906.5,404.5,104.3,0
13164,13164,904.5,403.5,103.2,0
13165,13165,906.5,404.5,104.3,0
13166,13166,906.5,404.5,104.3,0
13167,13167,906.5,404.5,104.3,0
13168,13168,905.5,404.5,104.3,0
13169,13169,906.5,404.5,104.3,0
13170,13170,906.5,404.5,104.3,0
13171,13171,905.5,405.5,103.2,0
13172,13172,906.5,404.5,104.3,0
13173,13173,905.5,405.5,103.2,0
13174,13174,906.5,404.5,104.3,0
13175,13175,905.5,403.5,103.2,0
13176,13176,906.5,404.5,104.3,0
13177,13177,907.5,404.5,103.2,0
13178,13178,905.5,402.5,104.3,0
13179,13179,906.5,404.5,104.3,0
13180,13180,906.5,405.5,103.2,0
13181,13181,905.5,405.5,103.2,0
13182,13182,906.5,403.5,103.2,0
13183,13183,904.5,404.5,103.2,0
13184,13184,907.5,404.5,103.2,0
13185,13185,904.5,404.5,103.2,0
13186,13186,904.5,405.5,103.2,0
13187,13187,905.5,405.5,103.2,0
13188,13188,906.5,404.5,104.3,0
13189,13189,905.5,405.5,103.2,0
13190,13190,906.5,404.5,104.3,0
13191,13191,906.5,404.5,104.3,0
13192,13192,906.5,404.5,104.3,0
13193,13193,904.5,405.5,103.2,0
13194,13194,906.5,404.5,104.3,0
13195,13195,906.5,404.5,104.3,0
13196,13196,906.5,404.5,104.3,0
13197,13197,904.5,404.5,103.2,0
13198,13198,906.5,404.5,104.3,0
13199,13199,906.5,404.5,104.3,0
13200,13200,906.5,404.5,104.3,0
13201,13201,905.5,405.5,103.2,0
13202,13202,906.5,404.5,104.3,0
13203,13203,906.5,404.5,104.3,0
13204,13204,906.5,404.5,104.3,0
13205,13205,906.5,404.5,104.3,0
13206,13206,906.5,404.5,104.3,0
13207,13207,906.5,404.5,104.3,0
13208,13208,905.5,403.5,103.2,0
13209,13209,906.5,404.5,104.3,0
13210,13210,906.5,403.5,103.2,0
13211,13211,905.5,403.5,103.2,0
13212,13212,906.5,404.5,104.3,0
13213,13213,906.5,404.5,104.3,0
13214,13214,906.5,404.5,104.3,0
13215,13215,906.5,404.5,104.3,0
13216,13216,906.5,404.5,104.3,0
13217,13217,906.5,404.5,104.3,0
13218,13218,906.5,404.5,104.3,0
13219,13219,902.5,403.5,105.4,0
13220,13220,906.5,404.5,104.3,0
13221,13221,906.5,404.5,104.3,0
13222,13222,902.5,406.5,105.4,0
13223,13223,906.5,403.5,103.2,0
13224,13224,900.5,405.5,103.2,0
13225,13225,904.5,403.5,103.2,0
13226,13226,907.5,404.5,103.2,0
13227,13227,898.5,407.5,103.2,0
13228,13228,906.5,403.5,103.2,0
13229,13229,905.5,403.5,103.2,0
13230,13230,904.5,407.5,105.4,0
13231,13231,907.5,405.5,103.2,0
13232,13232,906.5,403.5,103.2,0
13233,13233,907.5,405.5,103.2,0
13234,13234,905.5,404.5,104.3,0
13235,13235,906.5,404.5,104.3,0
13236,13236,904.5,403.5,103.2,0
13237,13237,907.5,404.5,103.2,0
13238,13238,906.5,404.5,104.3,0
13239,13239,906.5,404.5,104.3,0
13240,13240,906.5,404.5,104.3,0
13241,13241,906.5,404.5,104.3,0
13242,13242,906.5,404.5,104.3,0
13243,13243,906.5,404.5,104.3,0
13244,13244,907.5,404.5,103.2,0
13245,13245,907.5,405.5,103.2,0
13246,13246,905.5,403.5,103.2,0
13247,13247,905.5,405.5,103.2,0
13248,13248,905.5,405.5,103.2,0
13249,13249,902.5,406.5,105.4,0
13250,13250,905.5,405.5,103.2,0
13251,13251,907.5,405.5,103.2,0
13252,13252,905.5,403.5,103.2,0
13253,13253,906.5,404.5,104.3,0
13254,13254,906.5,404.5,104.3,0
13255,13255,906.5,404.5,104.3,0
13256,13256,905.5,403.5,103.2,0
13257,13257,904.5,403.5,103.2,0
13258,13258,906.5,404.5,104.3,0
13259,13259,906.5,405.5,103.2,0
13260,13260,906.5,404.5,104.3,0
13261,13261,906.5,404.5,104.3,0
13262,13262,904.5,403.5,103.2,0
13263,13263,899.5,408.5,104.3,0
13264,13264,904.5,403.5,103.2,0
13265,13265,905.5,405.5,103.2,0
13266,13266,906.5,404.5,104.3,0
13267,13267,904.5,404.5,103.2,0
13268,13268,906.5,404.5,104.3,0
13269,13269,906.5,404.5,104.3,0
13270,13270,905.5,403.5,103.2,0
13271,13271,906.5,403.5,103.2,0
13272,13272,903.5,403.5,104.3,0
13273,13273,907.5,404.5,103.2,0
13274,13274,907.5,404.5,103.2,0
13275,13275,907.5,404.5,103.2,0
13276,13276,907.5,404.5,103.2,0
13277,13277,907.5,404.5,103.2,0
13278,13278,904.5,403.5,103.2,0
13279,13279,904.5,404.5,103.2,0
13280,13280,906.5,404.5,104.3,0
13281,13281,907.5,404.5,103.2,0
13282,13282,906.5,403.5,103.2,0
13283,13283,906.5,404.5,104.3,0
13284,13284,906.5,404.5,104.3,0
13285,13285,906.5,404.5,104.3,0
13286,13286,905.5,403.5,103.2,0
13287,13287,903.5,403.5,104.3,0
13288,13288,905.5,405.5,103.2,0
13289,13289,904.5,404.5,103.2,0
13290,13290,905.5,404.5,104.3,0
13291,13291,906.5,404.5,104.3,0
13292,13292,905.5,405.5,103.2,0
13293,13293,905.5,405.5,103.2,0
13294,13294,907.5,404.5,103.2,0
13295,13295,906.5,404.5,104.3,0
13296,13296,906.5,404.5,104.3,0
13297,13297,906.5,403.5,103.2,0
13298,13298,905.5,404.5,104.3,0
13299,13299,903.5,403.5,104.3,0
13300,13300,906.5,404.5,104.3,0
13301,13301,907.5,405.5,103.2,0
13302,13302,907.5,405.5,103.2,0
13303,13303,906.5,404.5,104.3,0
13304,13304,903.5,403.5,104.3,0
13305,13305,907.5,404.5,103.2,0
13306,13306,906.5,404.5,104.3,0
13307,13307,904.5,403.5,103.2,0
13308,13308,906.5,404.5,104.3,0
13309,13309,906.5,404.5,104.3,0
13310,13310,906.5,404.5,104.3,0
13311,13311,906.5,404.5,104.3,0
13312,13312,906.5,404.5,104.3,0
13313,13313,907.5,404.5,103.2,0
13314,13314,906.5,404.5,104.3,0
13315,13315,906.5,404.5,104.3,0
13316,13316,906.5,404.5,104.3,0
13317,13317,898.5,407.5,103.2,0
13318,13318,905.5,405.5,103.2,0
13319,13319,905.5,403.5,103.2,0
13320,13320,906.5,404.5,104.3,0
13321,13321,906.5,404.5,104.3,0
13322,13322,906.5,404.5,104.3,0
13323,13323,905.5,403.5,103.2,0
13324,13324,906.5,404.5,104.3,0
13325,13325,905.5,405.5,103.2,0
13326,13326,906.5,404.5,104.3,0
13327,13327,905.5,403.5,103.2,0
13328,13328,906.5,404.5,104.3,0
13329,13329,906.5,404.5,104.3,0
13330,13330,906.5,404.5,104.3,0
13331,13331,905.5,403.5,103.2,0
13332,13332,907.5,405.5,103.2,0
13333,13333,907.5,405.5,103.2,0
13334,13334,906.5,404.5,104.3,0
13335,13335,906.5,404.5,104.3,0
13336,13336,906.5,404.5,104.3,0
13337,13337,906.5,404.5,104.3,0
13338,13338,906.5,404.5,104.3,0
13339,13339,905.5,403.5,103.2,0
13340,13340,899.5,407.5,104.3,0
13341,13341,907.5,404.5,103.2,0
13342,13342,906.5,404.5,104.3,0
13343,13343,907.5,404.5,103.2,0
13344,13344,905.5,403.5,103.2,0
13345,13345,907.5,405.5,103.2,0
13346,13346,905.5,403.5,103.2,0
13347,13347,905.5,403.5,103.2,0
13348,13348,905.5,405.5,103.2,0
13349,13349,905.5,405.5,103.2,0
13350,13350,907.5,405.5,103.2,0
13351,13351,907.5,404.5,103.2,0
13352,13352,906.5,404.5,104.3,0
13353,13353,906.5,404.5,104.3,0
13354,13354,906.5,404.5,104.3,0
13355,13355,905.5,405.5,103.2,0
13356,13356,906.5,404.5,104.3,0
13357,13357,906.5,404.5,104.3,0
13358,13358,906.5,404.5,104.3,0
13359,13359,906.5,404.5,104.3,0
13360,13360,904.5,403.5,103.2,0
13361,13361,906.5,404.5,104.3,0
13362,13362,906.5,404.5,104.3,0
13363,13363,906.5,404.5,104.3,0
13364,13364,906.5,404.5,104.3,0
13365,13365,906.5,404.5,104.3,0
13366,13366,906.5,404.5,104.3,0
13367,13367,906.5,404.5,104.3,0
13368,13368,906.5,404.5,104.3,0
13369,13369,905.5,405.5,103.2,0
13370,13370,907.5,404.5,103.2,0
13371,13371,905.5,403.5,103.2,0
13372,13372,906.5,404.5,104.3,0
13373,13373,906.5,404.5,104.3,0
13374,13374,906.5,404.5,104.3,0
13375,13375,906.5,404.5,104.3,0
13376,13376,907.5,404.5,103.2,0
13377,13377,906.5,404.5,104.3,0
13378,13378,907.5,404.5,103.2,0
13379,13379,905.5,404.5,104.3,0
13380,13380,907.5,404.5,103.2,0
13381,13381,904.5,407.5,105.4,0
13382,13382,906.5,404.5,104.3,0
13383,13383,905.5,404.5,104.3,0
13384,13384,907.5,404.5,103.2,0
13385,13385,906.5,404.5,104.3,0
13386,13386,907.5,405.5,103.2,0
13387,13387,907.5,405.5,103.2,0
13388,13388,904.5,403.5,103.2,0
13389,13389,906.5,404.5,104.3,0
13390,13390,906.5,404.5,104.3,0
13391,13391,906.5,404.5,104.3,0
13392,13392,907.5,404.5,103.2,0
13393,13393,904.5,403.5,103.2,0
13394,13394,904.5,403.5,103.2,0
13395,13395,903.5,406.5,105.4,0
13396,13396,905.5,403.5,103.2,0
13397,13397,904.5,403.5,103.2,0
13398,13398,905.5,403.5,103.2,0
13399,13399,905.5,403.5,103.2,0
13400,13400,905.5,403.5,103.2,0
13401,13401,906.5,404.5,104.3,0
13402,13402,906.5,404.5,104.3,0
13403,13403,906.5,404.5,104.3,0
13404,13404,906.5,404.5,104.3,0
13405,13405,906.5,404.5,104.3,0
13406,13406,906.5,404.5,104.3,0
13407,13407,906.5,404.5,104.3,0
13408,13408,907.5,405.5,103.2,0
13409,13409,905.5,403.5,103.2,0
13410,13410,907.5,404.5,103.2,0
13411,13411,905.5,403.5,103.2,0
13412,13412,905.5,405.5,103.2,0
13413,13413,905.5,403.5,103.2,0
13414,13414,905.5,403.5,103.2,0
13415,13415,906.5,404.5,104.3,0
13416,13416,906.5,404.5,104.3,0
13417,13417,906.5,403.5,103.2,0
13418,13418,906.5,403.5,103.2,0
13419,13419,905.5,404.5,104.3,0
13420,13420,904.5,403.5,103.2,0
13421,13421,906.5,404.5,104.3,0
13422,13422,905.5,403.5,103.2,0
13423,13423,905.5,403.5,103.2,0
13424,13424,903.5,406.5,105.4,0
13425,13425,906.5,404.5,104.3,0
13426,13426,905.5,403.5,103.2,0
13427,13427,905.5,404.5,104.3,0
13428,13428,907.5,404.5,103.2,0
13429,13429,906.5,403.5,103.2,0
13430,13430,905.5,404.5,104.3,0
13431,13431,907.5,403.5,103.2,0
13432,13432,904.5,403.5,103.2,0
13433,13433,907.5,404.5,103.2,0
13434,13434,906.5,404.5,104.3,0
13435,13435,906.5,404.5,104.3,0
13436,13436,906.5,404.5,104.3,0
13437,13437,906.5,404.5,104.3,0
13438,13438,904.5,403.5,103.2,0
13439,13439,906.5,404.5,104.3,0
13440,13440,906.5,404.5,104.3,0
13441,13441,906.5,405.5,103.2,0
13442,13442,904.5,403.5,103.2,0
13443,13443,905.5,405.5,103.2,0
13444,13444,906.5,404.5,104.3,0
13445,13445,906.5,404.5,104.3,0
13446,13446,906.5,404.5,104.3,0
13447,13447,906.5,404.5,104.3,0
13448,13448,903.5,407.5,104.3,0
13449,13449,905.5,405.5,103.2,0
13450,13450,907.5,405.5,103.2,0
13451,13451,905.5,403.5,103.2,0
13452,13452,905.5,405.5,103.2,0
13453,13453,905.5,403.5,103.2,0
13454,13454,906.5,404.5,104.3,0
13455,13455,906.5,404.5,104.3,0
13456,13456,904.5,403.5,103.2,0
13457,13457,905.5,405.5,103.2,0
13458,13458,906.5,404.5,104.3,0
13459,13459,906.5,404.5,104.3,0
13460,13460,906.5,404.5,104.3,0
13461,13461,906.5,404.5,104.3,0
13462,13462,907.5,404.5,103.2,0
13463,13463,903.5,406.5,105.4,0
13464,13464,907.5,404.5,103.2,0
13465,13465,906.5,404.5,104.3,0
13466,13466,906.5,404.5,104.3,0
13467,13467,906.5,404.5,104.3,0
13468,13468,906.5,404.5,104.3,0
13469,13469,905.5,403.5,103.2,0
13470,13470,907.5,404.5,103.2,0
13471,13471,906.5,404.5,104.3,0
13472,13472,906.5,404.5,104.3,0
13473,13473,906.5,404.5,104.3,0
13474,13474,906.5,404.5,104.3,0
13475,13475,906.5,404.5,104.3,0
13476,13476,906.5,404.5,104.3,0
13477,13477,906.5,404.5,104.3,0
13478,13478,905.5,403.5,103.2,0
13479,13479,905.5,405.5,103.2,0
13480,13480,906.5,404.5,104.3,0
13481,13481,903.5,403.5,104.3,0
13482,13482,906.5,404.5,104.3,0
13483,13483,906.5,404.5,104.3,0
13484,13484,904.5,403.5,103.2,0
13485,13485,904.5,407.5,105.4,0
13486,13486,906.5,404.5,104.3,0
13487,13487,907.5,405.5,103.2,0
13488,13488,907.5,405.5,103.2,0
13489,13489,905.5,405.5,103.2,0
13490,13490,906.5,404.5,104.3,0
13491,13491,907.5,405.5,103.2,0
13492,13492,906.5,403.5,103.2,0
13493,13493,906.5,403.5,103.2,0
