frame,frame,x,y,r,particle
28986,28986,1074.5,389.5,63.9,0
28987,28987,1074.5,388.5,63.5,0
28988,28988,1073.5,385.5,63.9,0
28989,28989,1075.5,388.5,65.0,0
28990,28990,1075.5,386.5,64.9,0
28991,28991,1077.5,386.5,64.9,0
28992,28992,1074.5,387.5,63.9,0
28993,28993,1074.5,387.5,63.7,0
28994,28994,1076.5,385.5,63.9,0
28995,28995,1076.5,385.5,63.9,0
28996,28996,1076.5,385.5,63.9,0
28997,28997,1074.5,386.5,63.7,0
28998,28998,1074.5,386.5,63.7,0
28999,28999,1075.5,384.5,65.0,0
29000,29000,1075.5,385.5,65.0,0
29001,29001,1074.5,384.5,63.9,0
29002,29002,1074.5,385.5,63.7,0
29003,29003,1074.5,385.5,63.7,0
29004,29004,1074.5,383.5,65.0,0
29005,29005,1074.5,383.5,65.0,0
29006,29006,1074.5,382.5,64.9,0
29007,29007,1074.5,382.5,64.9,0
29008,29008,1074.5,382.5,65.0,0
29009,29009,1074.5,382.5,65.0,0
29010,29010,1074.5,382.5,65.0,0
29011,29011,1074.5,382.5,64.9,0
29012,29012,1073.5,383.5,63.7,0
29013,29013,1075.5,385.5,63.9,0
29014,29014,1074.5,382.5,64.4,0
29015,29015,1075.5,382.5,64.8,0
29016,29016,1073.5,382.5,63.9,0
29017,29017,1075.5,382.5,65.0,0
29018,29018,1075.5,382.5,65.0,0
29019,29019,1077.5,380.5,67.2,0
29020,29020,1074.5,381.5,64.9,0
29021,29021,1077.5,380.5,65.0,0
29022,29022,1074.5,380.5,64.9,0
29023,29023,1074.5,380.5,63.9,0
29024,29024,1074.5,379.5,65.0,0
29025,29025,1076.5,380.5,66.1,0
29026,29026,1074.5,380.5,64.9,0
29027,29027,1074.5,379.5,65.0,0
29028,29028,1074.5,379.5,64.9,0
29029,29029,1074.5,379.5,64.9,0
29030,29030,1072.5,379.5,66.1,0
29031,29031,1073.5,379.5,63.9,0
29032,29032,1074.5,379.5,64.9,0
29033,29033,1074.5,379.5,64.9,0
29034,29034,1073.5,379.5,63.9,0
29035,29035,1075.5,379.5,65.0,0
29036,29036,1073.5,376.5,63.9,0
29037,29037,1074.5,378.5,64.5,0
29038,29038,1074.5,377.5,64.8,0
29039,29039,1076.5,377.5,65.0,0
29040,29040,1073.5,376.5,64.6,0
29041,29041,1075.5,376.5,63.9,0
29042,29042,1073.5,376.5,65.0,0
29043,29043,1073.5,376.5,65.0,0
29044,29044,1073.5,377.5,63.8,0
29045,29045,1075.5,376.5,66.0,0
29046,29046,1074.5,376.5,64.9,0
29047,29047,1073.5,375.5,64.7,0
29048,29048,1074.5,377.5,65.0,0
29049,29049,1072.5,377.5,63.9,0
29050,29050,1073.5,376.5,63.9,0
29051,29051,1074.5,376.5,65.0,0
29052,29052,1074.5,377.5,63.9,0
29053,29053,1074.5,376.5,63.9,0
29054,29054,1073.5,374.5,64.9,0
29055,29055,1074.5,375.5,65.0,0
29056,29056,1074.5,375.5,65.0,0
29057,29057,1073.5,374.5,63.9,0
29058,29058,1074.5,373.5,65.6,0
29059,29059,1073.5,374.5,64.8,0
29060,29060,1074.5,373.5,65.0,0
29061,29061,1073.5,372.5,65.0,0
29062,29062,1074.5,374.5,65.0,0
29063,29063,1073.5,373.5,63.8,0
29064,29064,1074.5,372.5,63.7,0
29065,29065,1074.5,372.5,65.0,0
29066,29066,1073.5,372.5,65.0,0
29067,29067,1074.5,373.5,65.0,0
29068,29068,1073.5,371.5,65.0,0
29069,29069,1074.5,371.5,65.0,0
29070,29070,1074.5,371.5,65.0,0
29071,29071,1074.5,372.5,65.0,0
29072,29072,1074.5,372.5,65.0,0
29073,29073,1074.5,372.5,65.0,0
29074,29074,1075.5,371.5,63.9,0
29075,29075,1075.5,371.5,64.6,0
29076,29076,1074.5,372.5,65.0,0
29077,29077,1073.5,372.5,63.9,0
29078,29078,1074.5,370.5,64.9,0
29079,29079,1074.5,371.5,65.0,0
29080,29080,1075.5,371.5,63.7,0
29081,29081,1074.5,370.5,65.0,0
29082,29082,1073.5,371.5,63.9,0
29083,29083,1073.5,371.5,63.9,0
29084,29084,1074.5,369.5,65.0,0
29085,29085,1073.5,370.5,63.9,0
29086,29086,1073.5,371.5,63.9,0
29087,29087,1073.5,368.5,63.9,0
29088,29088,1074.5,369.5,63.9,0
29089,29089,1074.5,369.5,63.9,0
29090,29090,1075.5,369.5,65.0,0
29091,29091,1075.5,368.5,63.9,0
29092,29092,1075.5,368.5,63.9,0
29093,29093,1073.5,367.5,63.8,0
29094,29094,1074.5,368.5,65.0,0
29095,29095,1075.5,369.5,64.9,0
29096,29096,1074.5,369.5,63.9,0
29097,29097,1074.5,367.5,65.0,0
29098,29098,1075.5,367.5,65.0,0
29099,29099,1074.5,367.5,63.7,0
29100,29100,1075.5,367.5,64.5,0
29101,29101,1075.5,367.5,64.9,0
29102,29102,1074.5,367.5,63.9,0
29103,29103,1076.5,367.5,65.0,0
29104,29104,1075.5,366.5,63.9,0
29105,29105,1076.5,366.5,64.8,0
29106,29106,1079.5,365.5,65.8,0
29107,29107,1076.5,366.5,64.8,0
29108,29108,1075.5,367.5,63.9,0
29109,29109,1075.5,367.5,63.8,0
29110,29110,1077.5,365.5,63.9,0
29111,29111,1075.5,366.5,63.7,0
29112,29112,1079.5,366.5,66.1,0
29113,29113,1076.5,365.5,64.9,0
29114,29114,1076.5,365.5,64.8,0
29115,29115,1075.5,365.5,63.9,0
29116,29116,1076.5,365.5,64.9,0
29117,29117,1076.5,365.5,63.8,0
29118,29118,1076.5,364.5,64.9,0
29119,29119,1080.5,363.5,66.0,0
29120,29120,1076.5,365.5,63.8,0
29121,29121,1077.5,364.5,64.8,0
29122,29122,1076.5,364.5,63.7,0
29123,29123,1076.5,364.5,63.8,0
29124,29124,1076.5,364.5,63.8,0
29125,29125,1077.5,364.5,65.0,0
29126,29126,1077.5,364.5,63.9,0
29127,29127,1077.5,364.5,64.8,0
29128,29128,1077.5,362.5,65.0,0
29129,29129,1078.5,363.5,64.8,0
29130,29130,1076.5,363.5,63.7,0
29131,29131,1078.5,362.5,64.8,0
29132,29132,1077.5,362.5,63.7,0
29133,29133,1078.5,362.5,64.8,0
29134,29134,1077.5,363.5,63.7,0
29135,29135,1077.5,362.5,63.7,0
29136,29136,1077.5,362.5,63.9,0
29137,29137,1077.5,362.5,63.9,0
29138,29138,1077.5,363.5,63.9,0
29139,29139,1078.5,361.5,65.0,0
29140,29140,1078.5,362.5,64.8,0
29141,29141,1081.5,360.5,67.2,0
29142,29142,1078.5,361.5,63.9,0
29143,29143,1078.5,361.5,63.9,0
29144,29144,1079.5,360.5,65.0,0
29145,29145,1078.5,360.5,65.0,0
29146,29146,1079.5,360.5,65.0,0
29147,29147,1078.5,360.5,64.9,0
29148,29148,1079.5,360.5,65.0,0
29149,29149,1079.5,360.5,65.0,0
29150,29150,1077.5,358.5,63.8,0
29151,29151,1080.5,359.5,63.9,0
29152,29152,1078.5,360.5,63.9,0
29153,29153,1078.5,360.5,63.9,0
29154,29154,1078.5,358.5,63.9,0
29155,29155,1079.5,360.5,63.9,0
29156,29156,1080.5,359.5,65.0,0
29157,29157,1080.5,359.5,65.0,0
29158,29158,1079.5,359.5,65.0,0
29159,29159,1078.5,360.5,63.7,0
29160,29160,1082.5,357.5,66.1,0
29161,29161,1079.5,359.5,65.0,0
29162,29162,1078.5,360.5,63.7,0
29163,29163,1078.5,359.5,63.8,0
29164,29164,1078.5,359.5,63.8,0
29165,29165,1078.5,360.5,63.9,0
29166,29166,1078.5,359.5,63.9,0
29167,29167,1078.5,359.5,63.9,0
29168,29168,1078.5,359.5,63.9,0
29169,29169,1078.5,359.5,63.8,0
29170,29170,1078.5,359.5,63.8,0
29171,29171,1078.5,359.5,63.6,0
29172,29172,1079.5,359.5,65.0,0
29173,29173,1078.5,357.5,63.9,0
29174,29174,1078.5,360.5,63.9,0
29175,29175,1079.5,358.5,64.8,0
29176,29176,1079.5,358.5,65.0,0
29177,29177,1079.5,358.5,65.0,0
29178,29178,1079.5,358.5,65.0,0
29179,29179,1078.5,359.5,63.9,0
29180,29180,1079.5,358.5,65.0,0
29181,29181,1078.5,359.5,63.9,0
29182,29182,1077.5,360.5,63.9,0
29183,29183,1077.5,356.5,63.9,0
29184,29184,1078.5,357.5,64.8,0
29185,29185,1078.5,357.5,65.0,0
29186,29186,1078.5,359.5,63.9,0
29187,29187,1078.5,357.5,65.0,0
29188,29188,1078.5,357.5,65.0,0
29189,29189,1078.5,357.5,65.0,0
29190,29190,1078.5,357.5,65.0,0
29191,29191,1078.5,357.5,65.0,0
29192,29192,1077.5,356.5,63.9,0
29193,29193,1077.5,356.5,63.9,0
29194,29194,1077.5,358.5,63.7,0
29195,29195,1078.5,357.5,65.0,0
29196,29196,1078.5,358.5,63.9,0
29197,29197,1077.5,358.5,63.9,0
29198,29198,1077.5,355.5,63.9,0
29199,29199,1080.5,357.5,66.1,0
29200,29200,1079.5,358.5,63.9,0
29201,29201,1080.5,357.5,66.1,0
29202,29202,1081.5,356.5,67.2,0
29203,29203,1081.5,356.5,67.2,0
29204,29204,1077.5,357.5,63.9,0
29205,29205,1077.5,358.5,63.9,0
29206,29206,1079.5,356.5,63.9,0
29207,29207,1077.5,355.5,63.9,0
29208,29208,1077.5,357.5,63.7,0
29209,29209,1079.5,355.5,66.0,0
29210,29210,1077.5,355.5,63.9,0
29211,29211,1079.5,356.5,63.9,0
29212,29212,1079.5,356.5,63.8,0
29213,29213,1079.5,356.5,63.9,0
29214,29214,1079.5,356.5,63.9,0
29215,29215,1078.5,357.5,65.0,0
29216,29216,1079.5,355.5,66.1,0
29217,29217,1078.5,357.5,63.9,0
29218,29218,1078.5,357.5,63.9,0
29219,29219,1079.5,355.5,66.1,0
29220,29220,1077.5,354.5,63.9,0
29221,29221,1079.5,355.5,66.1,0
29222,29222,1078.5,356.5,65.0,0
29223,29223,1078.5,356.5,64.8,0
29224,29224,1077.5,357.5,63.9,0
29225,29225,1077.5,357.5,63.9,0
29226,29226,1077.5,357.5,63.9,0
29227,29227,1078.5,356.5,65.0,0
29228,29228,1077.5,357.5,63.7,0
29229,29229,1077.5,357.5,63.9,0
29230,29230,1077.5,357.5,63.9,0
29231,29231,1077.5,357.5,63.8,0
29232,29232,1077.5,357.5,63.8,0
29233,29233,1077.5,357.5,63.8,0
29234,29234,1077.5,356.5,63.9,0
29235,29235,1077.5,357.5,63.9,0
29236,29236,1081.5,354.5,66.0,0
29237,29237,1077.5,357.5,63.9,0
29238,29238,1079.5,355.5,66.1,0
29239,29239,1079.5,355.5,66.0,0
29240,29240,1079.5,355.5,63.8,0
29241,29241,1077.5,355.5,63.9,0
29242,29242,1079.5,355.5,66.1,0
29243,29243,1081.5,354.5,66.1,0
29244,29244,1081.5,354.5,66.1,0
29245,29245,1078.5,356.5,65.0,0
29246,29246,1077.5,355.5,63.9,0
29247,29247,1077.5,355.5,63.9,0
29248,29248,1078.5,355.5,65.0,0
29249,29249,1076.5,355.5,63.9,0
29250,29250,1077.5,355.5,63.9,0
29251,29251,1077.5,355.5,63.9,0
29252,29252,1080.5,354.5,67.2,0
29253,29253,1078.5,356.5,63.9,0
29254,29254,1078.5,356.5,63.9,0
29255,29255,1080.5,354.5,67.2,0
29256,29256,1078.5,355.5,65.0,0
29257,29257,1076.5,356.5,63.9,0
29258,29258,1077.5,355.5,65.0,0
29259,29259,1078.5,354.5,63.9,0
29260,29260,1078.5,354.5,63.9,0
29261,29261,1078.5,354.5,63.9,0
29262,29262,1076.5,356.5,63.9,0
29263,29263,1078.5,354.5,63.8,0
29264,29264,1078.5,354.5,63.9,0
29265,29265,1078.5,354.5,63.7,0
29266,29266,1078.5,354.5,63.9,0
29267,29267,1078.5,353.5,66.1,0
29268,29268,1078.5,354.5,63.9,0
29269,29269,1077.5,355.5,63.9,0
29270,29270,1078.5,353.5,63.9,0
29271,29271,1077.5,354.5,65.0,0
29272,29272,1076.5,355.5,63.7,0
29273,29273,1077.5,354.5,65.0,0
29274,29274,1077.5,354.5,65.0,0
29275,29275,1076.5,355.5,63.7,0
29276,29276,1077.5,354.5,65.0,0
29277,29277,1076.5,355.5,63.7,0
29278,29278,1077.5,354.5,65.0,0
29279,29279,1078.5,354.5,63.9,0
29280,29280,1076.5,355.5,63.7,0
29281,29281,1076.5,354.5,63.8,0
29282,29282,1076.5,354.5,63.8,0
29283,29283,1076.5,352.5,63.9,0
29284,29284,1078.5,352.5,66.0,0
29285,29285,1077.5,355.5,63.9,0
29286,29286,1077.5,353.5,65.0,0
29287,29287,1076.5,353.5,63.9,0
29288,29288,1075.5,353.5,63.8,0
29289,29289,1078.5,354.5,63.9,0
29290,29290,1078.5,352.5,66.1,0
29291,29291,1080.5,352.5,66.1,0
29292,29292,1080.5,352.5,66.1,0
29293,29293,1080.5,352.5,66.1,0
29294,29294,1077.5,353.5,65.0,0
29295,29295,1078.5,352.5,66.1,0
29296,29296,1076.5,353.5,63.9,0
29297,29297,1076.5,353.5,63.9,0
29298,29298,1077.5,353.5,65.0,0
29299,29299,1076.5,353.5,63.9,0
29300,29300,1076.5,353.5,64.8,0
29301,29301,1077.5,353.5,65.0,0
29302,29302,1078.5,352.5,66.1,0
29303,29303,1078.5,352.5,66.1,0
29304,29304,1077.5,352.5,63.9,0
29305,29305,1075.5,351.5,63.9,0
29306,29306,1077.5,352.5,65.0,0
29307,29307,1080.5,351.5,66.1,0
29308,29308,1075.5,354.5,63.9,0
29309,29309,1076.5,353.5,63.9,0
29310,29310,1076.5,352.5,65.0,0
29311,29311,1076.5,352.5,65.0,0
29312,29312,1075.5,353.5,63.8,0
29313,29313,1075.5,352.5,63.8,0
29314,29314,1075.5,353.5,63.9,0
29315,29315,1075.5,352.5,63.8,0
29316,29316,1075.5,352.5,63.7,0
29317,29317,1076.5,351.5,65.0,0
29318,29318,1076.5,352.5,65.0,0
29319,29319,1077.5,351.5,63.9,0
29320,29320,1077.5,351.5,63.9,0
29321,29321,1077.5,351.5,63.9,0
29322,29322,1075.5,351.5,63.9,0
29323,29323,1077.5,350.5,66.1,0
29324,29324,1076.5,351.5,65.0,0
29325,29325,1075.5,352.5,63.9,0
29326,29326,1074.5,351.5,63.8,0
29327,29327,1076.5,351.5,64.9,0
29328,29328,1075.5,352.5,63.9,0
29329,29329,1075.5,352.5,63.9,0
29330,29330,1075.5,352.5,63.7,0
29331,29331,1075.5,352.5,63.9,0
29332,29332,1076.5,351.5,65.0,0
29333,29333,1075.5,350.5,65.0,0
29334,29334,1075.5,350.5,64.8,0
29335,29335,1076.5,351.5,64.9,0
29336,29336,1075.5,351.5,63.9,0
29337,29337,1076.5,351.5,63.9,0
29338,29338,1074.5,349.5,63.9,0
29339,29339,1076.5,350.5,65.0,0
29340,29340,1075.5,351.5,63.9,0
29341,29341,1075.5,350.5,65.0,0
29342,29342,1075.5,351.5,63.9,0
29343,29343,1074.5,351.5,63.9,0
29344,29344,1074.5,351.5,63.9,0
29345,29345,1074.5,351.5,63.9,0
29346,29346,1076.5,350.5,63.7,0
29347,29347,1074.5,351.5,63.9,0
29348,29348,1074.5,351.5,63.7,0
29349,29349,1074.5,350.5,63.9,0
29350,29350,1078.5,348.5,66.1,0
29351,29351,1074.5,350.5,63.9,0
29352,29352,1074.5,350.5,63.9,0
29353,29353,1076.5,349.5,63.9,0
29354,29354,1076.5,349.5,63.9,0
29355,29355,1076.5,349.5,63.9,0
29356,29356,1075.5,349.5,64.8,0
29357,29357,1074.5,347.5,63.9,0
29358,29358,1076.5,348.5,66.1,0
29359,29359,1074.5,350.5,63.7,0
29360,29360,1075.5,349.5,65.0,0
29361,29361,1073.5,347.5,63.9,0
29362,29362,1073.5,347.5,63.9,0
29363,29363,1074.5,350.5,63.8,0
29364,29364,1075.5,349.5,65.0,0
29365,29365,1073.5,347.5,63.9,0
29366,29366,1076.5,348.5,66.1,0
29367,29367,1074.5,348.5,65.0,0
29368,29368,1074.5,348.5,65.0,0
29369,29369,1074.5,348.5,65.0,0
29370,29370,1073.5,349.5,63.9,0
29371,29371,1073.5,349.5,63.9,0
29372,29372,1075.5,348.5,65.0,0
29373,29373,1073.5,349.5,63.9,0
29374,29374,1075.5,351.5,63.9,0
29375,29375,1074.5,348.5,64.9,0
29376,29376,1073.5,349.5,63.7,0
29377,29377,1075.5,347.5,63.9,0
29378,29378,1073.5,348.5,63.9,0
29379,29379,1076.5,349.5,64.8,0
29380,29380,1073.5,348.5,63.7,0
29381,29381,1073.5,348.5,63.6,0
29382,29382,1073.5,348.5,63.7,0
29383,29383,1073.5,348.5,63.9,0
29384,29384,1074.5,348.5,64.9,0
29385,29385,1074.5,347.5,65.0,0
29386,29386,1074.5,348.5,64.7,0
29387,29387,1074.5,347.5,65.0,0
29388,29388,1073.5,348.5,64.6,0
29389,29389,1073.5,348.5,63.6,0
29390,29390,1074.5,347.5,65.0,0
29391,29391,1073.5,348.5,63.6,0
29392,29392,1074.5,347.5,64.8,0
29393,29393,1073.5,348.5,63.9,0
29394,29394,1072.5,345.5,63.9,0
29395,29395,1073.5,348.5,63.9,0
29396,29396,1074.5,346.5,63.8,0
29397,29397,1074.5,346.5,65.0,0
29398,29398,1074.5,346.5,65.0,0
29399,29399,1074.5,346.5,65.0,0
29400,29400,1074.5,346.5,64.9,0
29401,29401,1074.5,346.5,65.0,0
29402,29402,1072.5,346.5,63.9,0
29403,29403,1072.5,344.5,63.9,0
29404,29404,1072.5,346.5,63.7,0
29405,29405,1072.5,346.5,63.8,0
29406,29406,1073.5,346.5,64.9,0
29407,29407,1074.5,346.5,65.0,0
29408,29408,1073.5,346.5,64.8,0
29409,29409,1073.5,346.5,64.8,0
29410,29410,1074.5,345.5,63.9,0
29411,29411,1072.5,346.5,63.7,0
29412,29412,1073.5,346.5,64.7,0
29413,29413,1073.5,346.5,64.8,0
29414,29414,1073.5,346.5,64.7,0
29415,29415,1073.5,346.5,64.7,0
29416,29416,1073.5,346.5,64.7,0
29417,29417,1074.5,346.5,63.9,0
29418,29418,1075.5,344.5,65.0,0
29419,29419,1073.5,346.5,64.9,0
29420,29420,1074.5,348.5,63.9,0
29421,29421,1074.5,345.5,63.9,0
29422,29422,1073.5,346.5,64.8,0
29423,29423,1074.5,346.5,63.9,0
29424,29424,1074.5,344.5,66.1,0
29425,29425,1073.5,345.5,64.9,0
29426,29426,1072.5,346.5,63.9,0
29427,29427,1072.5,346.5,63.9,0
29428,29428,1072.5,346.5,63.5,0
29429,29429,1072.5,346.5,63.9,0
29430,29430,1072.5,346.5,63.7,0
29431,29431,1072.5,346.5,63.9,0
29432,29432,1072.5,346.5,63.6,0
29433,29433,1073.5,345.5,65.0,0
29434,29434,1073.5,345.5,64.8,0
29435,29435,1073.5,345.5,65.0,0
29436,29436,1072.5,346.5,63.9,0
29437,29437,1073.5,345.5,65.0,0
29438,29438,1072.5,346.5,63.9,0
29439,29439,1073.5,345.5,65.0,0
29440,29440,1073.5,345.5,65.0,0
29441,29441,1073.5,345.5,64.9,0
29442,29442,1073.5,345.5,65.0,0
29443,29443,1073.5,345.5,64.9,0
29444,29444,1073.5,345.5,64.8,0
29445,29445,1073.5,345.5,65.0,0
29446,29446,1073.5,345.5,65.0,0
29447,29447,1071.5,343.5,63.9,0
29448,29448,1072.5,344.5,64.9,0
29449,29449,1072.5,344.5,65.0,0
29450,29450,1072.5,344.5,65.0,0
29451,29451,1068.5,347.5,68.3,0
29452,29452,1073.5,345.5,64.9,0
29453,29453,1073.5,345.5,65.0,0
29454,29454,1073.5,345.5,64.9,0
29455,29455,1073.5,345.5,64.9,0
29456,29456,1071.5,345.5,63.7,0
29457,29457,1074.5,344.5,66.1,0
29458,29458,1071.5,345.5,63.7,0
29459,29459,1071.5,344.5,63.9,0
29460,29460,1071.5,344.5,63.9,0
29461,29461,1071.5,344.5,63.9,0
29462,29462,1071.5,344.5,63.9,0
29463,29463,1071.5,342.5,63.9,0
29464,29464,1071.5,342.5,63.9,0
29465,29465,1072.5,344.5,64.9,0
29466,29466,1071.5,345.5,63.7,0
29467,29467,1072.5,344.5,64.9,0
29468,29468,1072.5,344.5,64.9,0
29469,29469,1074.5,344.5,66.1,0
29470,29470,1072.5,344.5,64.9,0
29471,29471,1071.5,344.5,63.9,0
29472,29472,1071.5,342.5,63.9,0
29473,29473,1071.5,344.5,63.7,0
29474,29474,1071.5,342.5,63.9,0
29475,29475,1072.5,344.5,64.7,0
29476,29476,1074.5,342.5,65.0,0
29477,29477,1072.5,344.5,64.8,0
29478,29478,1072.5,344.5,64.8,0
29479,29479,1073.5,343.5,63.9,0
29480,29480,1072.5,343.5,64.9,0
29481,29481,1072.5,343.5,64.9,0
29482,29482,1072.5,343.5,65.0,0
29483,29483,1072.5,343.5,65.0,0
29484,29484,1071.5,344.5,63.9,0
29485,29485,1072.5,343.5,65.0,0
29486,29486,1072.5,343.5,65.0,0
29487,29487,1072.5,343.5,65.0,0
29488,29488,1068.5,345.5,65.9,0
29489,29489,1072.5,343.5,65.0,0
29490,29490,1072.5,343.5,65.0,0
29491,29491,1072.5,343.5,64.9,0
29492,29492,1073.5,342.5,66.1,0
29493,29493,1072.5,344.5,63.8,0
29494,29494,1072.5,343.5,64.6,0
29495,29495,1074.5,343.5,65.9,0
29496,29496,1074.5,343.5,66.1,0
29497,29497,1072.5,343.5,65.0,0
29498,29498,1071.5,342.5,65.0,0
29499,29499,1071.5,344.5,63.9,0
29500,29500,1071.5,342.5,64.9,0
29501,29501,1071.5,342.5,65.0,0
29502,29502,1071.5,342.5,65.0,0
29503,29503,1071.5,342.5,65.0,0
29504,29504,1072.5,342.5,65.0,0
29505,29505,1070.5,341.5,63.9,0
29506,29506,1070.5,341.5,63.9,0
29507,29507,1071.5,342.5,65.0,0
29508,29508,1071.5,342.5,65.0,0
29509,29509,1071.5,342.5,65.0,0
29510,29510,1071.5,343.5,64.8,0
29511,29511,1068.5,344.5,66.0,0
29512,29512,1071.5,342.5,63.9,0
29513,29513,1071.5,342.5,63.9,0
29514,29514,1071.5,342.5,63.9,0
29515,29515,1071.5,342.5,63.9,0
29516,29516,1071.5,342.5,64.7,0
29517,29517,1073.5,342.5,66.1,0
29518,29518,1072.5,342.5,65.0,0
29519,29519,1070.5,342.5,63.9,0
29520,29520,1072.5,342.5,65.0,0
29521,29521,1071.5,342.5,64.8,0
29522,29522,1070.5,341.5,63.8,0
29523,29523,1072.5,342.5,65.0,0
29524,29524,1070.5,341.5,63.8,0
29525,29525,1070.5,343.5,63.9,0
29526,29526,1071.5,342.5,65.0,0
29527,29527,1072.5,341.5,63.9,0
29528,29528,1070.5,341.5,63.9,0
29529,29529,1073.5,342.5,66.1,0
29530,29530,1072.5,341.5,63.9,0
29531,29531,1071.5,342.5,63.9,0
29532,29532,1072.5,342.5,63.9,0
29533,29533,1070.5,342.5,63.9,0
29534,29534,1070.5,342.5,63.9,0
29535,29535,1070.5,342.5,63.9,0
29536,29536,1070.5,342.5,63.9,0
29537,29537,1071.5,342.5,63.9,0
29538,29538,1072.5,341.5,63.9,0
29539,29539,1074.5,339.5,66.1,0
29540,29540,1072.5,340.5,66.1,0
29541,29541,1073.5,341.5,65.0,0
29542,29542,1071.5,342.5,64.9,0
29543,29543,1071.5,342.5,64.9,0
29544,29544,1073.5,341.5,64.9,0
29545,29545,1071.5,341.5,64.8,0
29546,29546,1071.5,341.5,65.0,0
29547,29547,1071.5,341.5,64.9,0
29548,29548,1071.5,341.5,64.8,0
29549,29549,1071.5,341.5,65.0,0
29550,29550,1073.5,340.5,65.0,0
29551,29551,1071.5,341.5,65.0,0
29552,29552,1070.5,340.5,65.0,0
29553,29553,1070.5,340.5,64.9,0
29554,29554,1070.5,340.5,64.9,0
29555,29555,1072.5,340.5,66.1,0
29556,29556,1073.5,340.5,65.0,0
29557,29557,1070.5,340.5,65.0,0
29558,29558,1073.5,340.5,65.0,0
29559,29559,1071.5,341.5,64.9,0
29560,29560,1073.5,340.5,64.9,0
29561,29561,1073.5,340.5,65.0,0
29562,29562,1071.5,341.5,64.9,0
29563,29563,1071.5,341.5,65.0,0
29564,29564,1071.5,341.5,64.9,0
29565,29565,1071.5,341.5,65.0,0
29566,29566,1073.5,339.5,65.0,0
29567,29567,1071.5,341.5,64.8,0
29568,29568,1071.5,341.5,64.8,0
29569,29569,1070.5,340.5,65.0,0
29570,29570,1071.5,341.5,65.0,0
29571,29571,1071.5,341.5,64.9,0
29572,29572,1072.5,340.5,66.1,0
29573,29573,1071.5,341.5,65.0,0
29574,29574,1071.5,341.5,64.9,0
29575,29575,1071.5,341.5,64.9,0
29576,29576,1071.5,341.5,65.0,0
29577,29577,1070.5,340.5,65.0,0
29578,29578,1071.5,341.5,65.0,0
29579,29579,1071.5,341.5,65.0,0
29580,29580,1070.5,342.5,63.9,0
29581,29581,1073.5,340.5,65.0,0
29582,29582,1073.5,340.5,65.0,0
29583,29583,1073.5,340.5,65.0,0
29584,29584,1073.5,340.5,65.0,0
29585,29585,1073.5,340.5,65.0,0
29586,29586,1073.5,340.5,65.0,0
29587,29587,1073.5,340.5,65.0,0
29588,29588,1072.5,341.5,66.1,0
29589,29589,1072.5,340.5,66.1,0
29590,29590,1071.5,341.5,64.9,0
29591,29591,1073.5,340.5,65.0,0
29592,29592,1072.5,340.5,66.1,0
29593,29593,1073.5,340.5,65.0,0
29594,29594,1070.5,342.5,63.9,0
29595,29595,1071.5,341.5,65.0,0
29596,29596,1071.5,341.5,65.0,0
29597,29597,1072.5,340.5,66.1,0
29598,29598,1072.5,340.5,66.1,0
29599,29599,1071.5,341.5,65.0,0
29600,29600,1070.5,340.5,65.0,0
29601,29601,1073.5,341.5,66.1,0
29602,29602,1072.5,340.5,66.1,0
29603,29603,1070.5,341.5,63.9,0
29604,29604,1071.5,341.5,64.8,0
29605,29605,1070.5,340.5,63.9,0
29606,29606,1071.5,340.5,65.0,0
29607,29607,1070.5,341.5,63.9,0
29608,29608,1073.5,341.5,66.1,0
29609,29609,1071.5,340.5,65.0,0
29610,29610,1068.5,341.5,65.0,0
29611,29611,1070.5,340.5,63.9,0
29612,29612,1070.5,341.5,63.9,0
29613,29613,1071.5,340.5,64.9,0
29614,29614,1071.5,340.5,65.0,0
29615,29615,1071.5,340.5,65.0,0
29616,29616,1071.5,340.5,65.0,0
29617,29617,1071.5,340.5,65.0,0
29618,29618,1071.5,340.5,65.0,0
29619,29619,1071.5,340.5,65.0,0
29620,29620,1071.5,340.5,65.0,0
29621,29621,1071.5,340.5,65.0,0
29622,29622,1070.5,340.5,63.9,0
29623,29623,1070.5,340.5,63.9,0
29624,29624,1071.5,341.5,65.0,0
29625,29625,1071.5,340.5,65.0,0
29626,29626,1071.5,340.5,65.0,0
29627,29627,1071.5,340.5,64.9,0
29628,29628,1070.5,340.5,63.9,0
29629,29629,1067.5,342.5,65.9,0
29630,29630,1072.5,339.5,66.1,0
29631,29631,1070.5,341.5,63.9,0
29632,29632,1070.5,341.5,63.9,0
29633,29633,1070.5,341.5,63.9,0
29634,29634,1070.5,341.5,63.9,0
29635,29635,1070.5,340.5,63.9,0
29636,29636,1070.5,340.5,63.9,0
29637,29637,1071.5,340.5,63.7,0
29638,29638,1074.5,341.5,66.1,0
29639,29639,1070.5,340.5,63.9,0
29640,29640,1074.5,341.5,66.1,0
29641,29641,1072.5,340.5,66.1,0
29642,29642,1070.5,341.5,63.9,0
29643,29643,1071.5,341.5,64.9,0
29644,29644,1070.5,340.5,63.9,0
29645,29645,1070.5,341.5,63.9,0
29646,29646,1072.5,340.5,66.1,0
29647,29647,1072.5,340.5,63.9,0
29648,29648,1071.5,341.5,65.0,0
29649,29649,1070.5,341.5,63.9,0
29650,29650,1073.5,340.5,67.2,0
