frame,frame,x,y,r,particle
17736,17736,666.5,717.5,103.2,0
17737,17737,666.5,717.5,103.2,0
17738,17738,666.5,717.5,103.2,0
17739,17739,666.5,717.5,103.2,0
17740,17740,666.5,717.5,103.2,0
17741,17741,666.5,717.5,103.2,0
17742,17742,666.5,717.5,103.2,0
17743,17743,666.5,717.5,103.2,0
17744,17744,666.5,717.5,103.2,0
17745,17745,666.5,717.5,103.2,0
17746,17746,666.5,717.5,103.2,0
17747,17747,666.5,717.5,103.2,0
17748,17748,666.5,717.5,103.2,0
17749,17749,666.5,717.5,103.2,0
17750,17750,666.5,717.5,103.2,0
17751,17751,666.5,717.5,103.2,0
17752,17752,666.5,717.5,103.2,0
17753,17753,667.5,718.5,103.2,0
17754,17754,666.5,717.5,103.2,0
17755,17755,667.5,718.5,103.2,0
17756,17756,667.5,718.5,103.2,0
17757,17757,667.5,718.5,103.2,0
17758,17758,667.5,718.5,103.2,0
17759,17759,666.5,717.5,103.2,0
17760,17760,666.5,717.5,103.2,0
17761,17761,667.5,718.5,103.2,0
17762,17762,667.5,718.5,103.2,0
17763,17763,667.5,718.5,103.2,0
17764,17764,667.5,718.5,103.2,0
17765,17765,666.5,717.5,103.2,0
17766,17766,666.5,717.5,103.2,0
17767,17767,666.5,717.5,103.2,0
17768,17768,666.5,717.5,103.2,0
17769,17769,666.5,717.5,103.2,0
17770,17770,666.5,717.5,103.2,0
17771,17771,666.5,717.5,103.2,0
17772,17772,666.5,717.5,103.2,0
17773,17773,666.5,717.5,103.2,0
17774,17774,666.5,717.5,103.2,0
17775,17775,666.5,717.5,103.2,0
17776,17776,666.5,717.5,103.2,0
17777,17777,667.5,716.5,103.2,0
17778,17778,666.5,717.5,103.2,0
17779,17779,667.5,716.5,103.2,0
17780,17780,666.5,717.5,103.2,0
17781,17781,666.5,717.5,103.2,0
17782,17782,666.5,717.5,103.2,0
17783,17783,666.5,719.5,103.2,0
17784,17784,666.5,717.5,103.2,0
17785,17785,666.5,717.5,103.2,0
17786,17786,666.5,717.5,103.2,0
17787,17787,666.5,717.5,103.2,0
17788,17788,666.5,717.5,103.2,0
17789,17789,667.5,715.5,103.2,0
17790,17790,667.5,715.5,103.2,0
17791,17791,667.5,715.5,103.2,0
17792,17792,667.5,715.5,103.2,0
17793,17793,667.5,715.5,103.2,0
17794,17794,667.5,715.5,103.2,0
17795,17795,666.5,717.5,103.2,0
17796,17796,668.5,715.5,103.2,0
17797,17797,666.5,717.5,103.2,0
17798,17798,668.5,715.5,103.2,0
17799,17799,668.5,716.5,104.3,0
17800,17800,668.5,715.5,103.2,0
17801,17801,666.5,717.5,103.2,0
17802,17802,666.5,717.5,103.2,0
17803,17803,666.5,717.5,103.2,0
17804,17804,666.5,717.5,103.2,0
17805,17805,666.5,717.5,103.2,0
17806,17806,666.5,717.5,103.2,0
17807,17807,666.5,717.5,103.2,0
17808,17808,666.5,717.5,103.2,0
17809,17809,666.5,717.5,103.2,0
17810,17810,666.5,717.5,103.2,0
17811,17811,666.5,717.5,103.2,0
17812,17812,666.5,717.5,103.2,0
17813,17813,666.5,717.5,103.2,0
17814,17814,666.5,717.5,103.2,0
17815,17815,666.5,717.5,103.2,0
17816,17816,666.5,717.5,103.2,0
17817,17817,666.5,717.5,103.2,0
17818,17818,666.5,717.5,103.2,0
17819,17819,666.5,717.5,103.2,0
17820,17820,666.5,717.5,103.2,0
17821,17821,666.5,717.5,103.2,0
17822,17822,666.5,717.5,103.2,0
17823,17823,666.5,717.5,103.2,0
17824,17824,666.5,717.5,103.2,0
17825,17825,666.5,717.5,103.2,0
17826,17826,666.5,717.5,103.2,0
17827,17827,666.5,717.5,103.2,0
17828,17828,666.5,717.5,103.2,0
17829,17829,666.5,717.5,103.2,0
17830,17830,667.5,718.5,103.2,0
17831,17831,667.5,718.5,103.2,0
17832,17832,667.5,718.5,103.2,0
17833,17833,667.5,718.5,103.2,0
17834,17834,667.5,718.5,103.2,0
17835,17835,667.5,718.5,103.2,0
17836,17836,667.5,718.5,103.2,0
17837,17837,667.5,718.5,103.2,0
17838,17838,667.5,718.5,103.2,0
17839,17839,667.5,718.5,103.2,0
17840,17840,666.5,717.5,103.2,0
17841,17841,666.5,717.5,103.2,0
17842,17842,666.5,718.5,102.25,0
17843,17843,667.5,718.5,103.2,0
17844,17844,666.5,717.5,103.2,0
17845,17845,667.5,718.5,103.2,0
17846,17846,666.5,717.5,103.2,0
17847,17847,666.5,717.5,103.2,0
17848,17848,666.5,717.5,103.2,0
17849,17849,666.5,717.5,103.2,0
17850,17850,666.5,717.5,103.2,0
17851,17851,666.5,717.5,103.2,0
17852,17852,666.5,717.5,103.2,0
17853,17853,666.5,717.5,103.2,0
17854,17854,666.5,717.5,103.2,0
17855,17855,666.5,717.5,103.2,0
17856,17856,666.5,717.5,103.2,0
17857,17857,668.5,715.5,103.2,0
17858,17858,668.5,715.5,103.2,0
17859,17859,668.5,715.5,103.2,0
17860,17860,668.5,715.5,103.2,0
17861,17861,666.5,718.5,103.1,0
17862,17862,666.5,718.5,103.1,0
17863,17863,666.5,718.5,103.1,0
17864,17864,666.5,717.5,103.2,0
17865,17865,666.5,717.5,103.2,0
17866,17866,666.5,717.5,103.2,0
17867,17867,666.5,717.5,103.2,0
17868,17868,666.5,717.5,103.2,0
17869,17869,666.5,717.5,103.2,0
17870,17870,666.5,717.5,103.2,0
17871,17871,666.5,717.5,103.2,0
17872,17872,666.5,717.5,103.2,0
17873,17873,668.5,717.5,104.3,0
17874,17874,669.5,718.5,103.2,0
17875,17875,668.5,717.5,104.3,0
17876,17876,669.5,718.5,103.2,0
17877,17877,668.5,717.5,104.3,0
17878,17878,667.5,718.5,103.2,0
17879,17879,668.5,718.5,103.2,0
17880,17880,668.5,718.5,103.2,0
17881,17881,668.5,718.5,103.2,0
17882,17882,668.5,718.5,103.2,0
17883,17883,668.5,718.5,103.2,0
17884,17884,668.5,718.5,103.2,0
17885,17885,668.5,718.5,103.2,0
17886,17886,666.5,718.5,103.2,0
17887,17887,666.5,718.5,103.2,0
17888,17888,668.5,716.5,103.2,0
17889,17889,668.5,716.5,103.2,0
17890,17890,668.5,716.5,103.2,0
17891,17891,668.5,716.5,103.2,0
17892,17892,668.5,716.5,103.2,0
17893,17893,667.5,718.5,103.2,0
17894,17894,668.5,719.5,103.1,0
17895,17895,668.5,719.5,103.1,0
17896,17896,668.5,719.5,103.1,0
17897,17897,668.5,719.5,103.1,0
17898,17898,668.5,719.5,103.1,0
17899,17899,668.5,719.5,103.1,0
17900,17900,667.5,718.5,103.2,0
17901,17901,667.5,718.5,103.2,0
17902,17902,669.5,717.5,104.3,0
17903,17903,667.5,718.5,103.2,0
17904,17904,667.5,718.5,103.2,0
17905,17905,668.5,718.5,103.2,0
17906,17906,668.5,718.5,103.2,0
17907,17907,667.5,718.5,103.2,0
17908,17908,667.5,718.5,103.2,0
17909,17909,667.5,718.5,103.2,0
17910,17910,667.5,718.5,103.2,0
17911,17911,667.5,718.5,103.2,0
17912,17912,667.5,718.5,103.2,0
17913,17913,667.5,718.5,103.2,0
17914,17914,667.5,718.5,103.2,0
17915,17915,667.5,718.5,103.2,0
17916,17916,667.5,718.5,103.2,0
17917,17917,667.5,718.5,103.2,0
17918,17918,668.5,719.5,103.1,0
17919,17919,668.5,719.5,103.1,0
17920,17920,668.5,719.5,103.1,0
17921,17921,668.5,718.5,103.2,0
17922,17922,668.5,718.5,103.2,0
17923,17923,668.5,718.5,103.2,0
17924,17924,670.5,718.5,103.2,0
17925,17925,667.5,718.5,103.2,0
17926,17926,670.5,718.5,103.2,0
17927,17927,667.5,718.5,103.2,0
17928,17928,667.5,718.5,103.2,0
17929,17929,668.5,719.5,103.1,0
17930,17930,668.5,719.5,104.2,0
17931,17931,668.5,719.5,104.2,0
17932,17932,668.5,719.5,104.2,0
17933,17933,670.5,718.5,103.2,0
17934,17934,670.5,718.5,103.2,0
17935,17935,670.5,718.5,103.2,0
17936,17936,668.5,719.5,104.2,0
17937,17937,668.5,719.5,104.2,0
17938,17938,668.5,719.5,104.2,0
17939,17939,668.5,719.5,104.2,0
17940,17940,670.5,718.5,103.2,0
17941,17941,668.5,719.5,104.2,0
17942,17942,667.5,718.5,103.2,0
17943,17943,667.5,718.5,103.2,0
17944,17944,670.5,718.5,103.2,0
17945,17945,668.5,719.5,104.2,0
17946,17946,668.5,719.5,104.2,0
17947,17947,668.5,719.5,104.2,0
17948,17948,667.5,718.5,103.2,0
17949,17949,667.5,718.5,103.2,0
17950,17950,667.5,718.5,103.2,0
17951,17951,667.5,718.5,103.2,0
17952,17952,667.5,718.5,103.2,0
17953,17953,670.5,718.5,103.2,0
17954,17954,670.5,718.5,103.2,0
17955,17955,670.5,718.5,103.2,0
17956,17956,668.5,719.5,103.1,0
17957,17957,668.5,719.5,103.1,0
17958,17958,668.5,719.5,103.1,0
17959,17959,668.5,719.5,103.1,0
17960,17960,667.5,718.5,103.2,0
17961,17961,667.5,718.5,103.2,0
17962,17962,667.5,718.5,103.2,0
17963,17963,667.5,718.5,103.2,0
17964,17964,667.5,718.5,103.2,0
17965,17965,667.5,718.5,103.2,0
17966,17966,670.5,718.5,103.2,0
17967,17967,668.5,719.5,104.2,0
17968,17968,670.5,718.5,103.2,0
17969,17969,667.5,718.5,103.2,0
17970,17970,667.5,718.5,103.2,0
17971,17971,667.5,718.5,103.2,0
17972,17972,667.5,718.5,103.2,0
17973,17973,667.5,718.5,103.2,0
17974,17974,667.5,718.5,103.2,0
17975,17975,667.5,718.5,103.2,0
17976,17976,667.5,718.5,103.2,0
17977,17977,668.5,719.5,103.1,0
17978,17978,668.5,719.5,103.1,0
17979,17979,668.5,719.5,103.1,0
17980,17980,668.5,719.5,103.1,0
17981,17981,668.5,719.5,103.1,0
17982,17982,668.5,719.5,103.1,0
17983,17983,668.5,719.5,103.1,0
17984,17984,668.5,719.5,104.2,0
17985,17985,668.5,719.5,104.2,0
17986,17986,670.5,719.5,103.2,0
17987,17987,668.5,719.5,103.1,0
17988,17988,668.5,719.5,103.1,0
17989,17989,668.5,719.5,103.1,0
17990,17990,669.5,718.5,104.2,0
17991,17991,669.5,718.5,104.2,0
17992,17992,669.5,718.5,104.2,0
17993,17993,668.5,719.5,103.2,0
17994,17994,668.5,719.5,103.2,0
17995,17995,668.5,719.5,103.2,0
17996,17996,668.5,719.5,103.2,0
17997,17997,668.5,719.5,103.2,0
17998,17998,670.5,718.5,103.2,0
17999,17999,670.5,718.5,103.2,0
18000,18000,670.5,718.5,103.2,0
18001,18001,667.5,718.5,103.2,0
18002,18002,667.5,718.5,103.2,0
18003,18003,667.5,718.5,103.2,0
18004,18004,667.5,718.5,103.2,0
18005,18005,670.5,718.5,103.2,0
18006,18006,670.5,718.5,103.2,0
18007,18007,670.5,718.5,103.2,0
18008,18008,667.5,718.5,103.2,0
18009,18009,670.5,718.5,103.2,0
18010,18010,667.5,718.5,103.2,0
18011,18011,667.5,718.5,103.2,0
18012,18012,667.5,718.5,103.2,0
18013,18013,667.5,718.5,103.2,0
18014,18014,670.5,719.5,103.2,0
18015,18015,667.5,718.5,103.2,0
18016,18016,667.5,718.5,103.2,0
18017,18017,667.5,718.5,103.2,0
18018,18018,667.5,718.5,103.2,0
18019,18019,667.5,718.5,103.2,0
18020,18020,667.5,718.5,103.2,0
18021,18021,667.5,718.5,103.2,0
18022,18022,667.5,718.5,103.2,0
18023,18023,667.5,718.5,103.2,0
18024,18024,667.5,718.5,103.2,0
18025,18025,667.5,719.5,103.2,0
18026,18026,667.5,719.5,102.25,0
18027,18027,667.5,719.5,102.25,0
18028,18028,667.5,719.5,102.25,0
18029,18029,667.5,718.5,103.2,0
18030,18030,667.5,719.5,103.2,0
18031,18031,667.5,718.5,103.2,0
18032,18032,667.5,719.5,102.25,0
18033,18033,667.5,719.5,102.25,0
18034,18034,669.5,717.5,103.2,0
18035,18035,669.5,717.5,103.2,0
18036,18036,669.5,717.5,103.2,0
18037,18037,669.5,717.5,103.2,0
18038,18038,670.5,719.5,103.2,0
18039,18039,670.5,719.5,103.2,0
18040,18040,667.5,718.5,103.2,0
18041,18041,667.5,718.5,103.2,0
18042,18042,667.5,718.5,103.2,0
18043,18043,667.5,718.5,103.2,0
18044,18044,667.5,718.5,103.2,0
18045,18045,667.5,718.5,103.2,0
18046,18046,667.5,718.5,103.2,0
18047,18047,667.5,718.5,103.2,0
18048,18048,667.5,718.5,103.2,0
18049,18049,668.5,719.5,103.1,0
18050,18050,668.5,719.5,103.1,0
18051,18051,668.5,719.5,103.1,0
18052,18052,668.5,719.5,103.1,0
18053,18053,670.5,718.5,103.2,0
18054,18054,670.5,718.5,103.2,0
18055,18055,670.5,718.5,103.2,0
18056,18056,668.5,719.5,103.1,0
18057,18057,668.5,719.5,103.1,0
18058,18058,668.5,719.5,103.1,0
18059,18059,668.5,719.5,103.1,0
18060,18060,668.5,719.5,103.1,0
18061,18061,668.5,719.5,103.2,0
18062,18062,667.5,719.5,102.25,0
18063,18063,667.5,719.5,102.25,0
18064,18064,667.5,719.5,102.25,0
18065,18065,667.5,719.5,102.25,0
18066,18066,667.5,719.5,102.25,0
18067,18067,667.5,719.5,102.25,0
18068,18068,667.5,718.5,103.2,0
18069,18069,667.5,718.5,103.2,0
18070,18070,667.5,718.5,103.2,0
18071,18071,667.5,718.5,103.2,0
18072,18072,667.5,718.5,103.2,0
18073,18073,667.5,718.5,103.2,0
18074,18074,667.5,718.5,103.2,0
18075,18075,667.5,718.5,103.2,0
18076,18076,667.5,718.5,103.2,0
18077,18077,667.5,718.5,103.2,0
18078,18078,667.5,718.5,103.2,0
18079,18079,667.5,718.5,103.2,0
18080,18080,667.5,718.5,103.2,0
18081,18081,667.5,718.5,103.2,0
18082,18082,667.5,718.5,103.2,0
18083,18083,667.5,718.5,103.2,0
18084,18084,667.5,718.5,103.2,0
18085,18085,667.5,718.5,103.2,0
18086,18086,667.5,718.5,103.2,0
18087,18087,667.5,718.5,103.2,0
18088,18088,667.5,718.5,103.2,0
18089,18089,667.5,718.5,103.2,0
18090,18090,667.5,718.5,103.2,0
18091,18091,667.5,718.5,103.2,0
18092,18092,670.5,718.5,103.2,0
18093,18093,667.5,718.5,103.2,0
18094,18094,668.5,719.5,103.1,0
18095,18095,667.5,718.5,103.2,0
18096,18096,667.5,718.5,103.2,0
18097,18097,667.5,718.5,103.2,0
18098,18098,667.5,718.5,103.2,0
18099,18099,667.5,718.5,103.2,0
18100,18100,667.5,718.5,103.2,0
18101,18101,668.5,718.5,103.2,0
18102,18102,668.5,718.5,103.2,0
18103,18103,667.5,718.5,103.2,0
18104,18104,667.5,718.5,103.2,0
18105,18105,667.5,718.5,103.2,0
18106,18106,667.5,718.5,103.2,0
18107,18107,667.5,718.5,103.2,0
18108,18108,667.5,718.5,103.2,0
18109,18109,667.5,718.5,103.2,0
18110,18110,667.5,718.5,103.2,0
18111,18111,667.5,718.5,103.2,0
18112,18112,667.5,718.5,103.2,0
18113,18113,667.5,718.5,103.2,0
18114,18114,667.5,718.5,103.2,0
18115,18115,667.5,718.5,103.2,0
18116,18116,669.5,718.5,104.2,0
18117,18117,669.5,718.5,104.2,0
18118,18118,669.5,718.5,104.2,0
18119,18119,667.5,718.5,103.2,0
18120,18120,667.5,718.5,103.2,0
18121,18121,667.5,718.5,103.2,0
18122,18122,667.5,718.5,103.2,0
18123,18123,667.5,718.5,103.2,0
18124,18124,667.5,718.5,103.2,0
18125,18125,667.5,718.5,103.2,0
18126,18126,667.5,718.5,103.2,0
18127,18127,667.5,718.5,103.2,0
18128,18128,670.5,718.5,103.2,0
18129,18129,670.5,718.5,103.2,0
18130,18130,670.5,718.5,103.2,0
18131,18131,670.5,718.5,103.2,0
18132,18132,670.5,718.5,103.2,0
18133,18133,670.5,718.5,103.2,0
18134,18134,667.5,718.5,103.2,0
18135,18135,667.5,718.5,103.2,0
18136,18136,667.5,718.5,103.2,0
18137,18137,667.5,718.5,103.2,0
18138,18138,667.5,718.5,103.2,0
18139,18139,667.5,718.5,103.2,0
18140,18140,667.5,718.5,103.2,0
18141,18141,667.5,718.5,103.2,0
18142,18142,667.5,718.5,103.2,0
18143,18143,667.5,718.5,103.2,0
18144,18144,667.5,718.5,103.2,0
18145,18145,667.5,718.5,103.2,0
18146,18146,667.5,718.5,103.2,0
18147,18147,667.5,718.5,103.2,0
18148,18148,667.5,718.5,103.2,0
18149,18149,667.5,718.5,103.2,0
18150,18150,667.5,718.5,103.2,0
18151,18151,667.5,718.5,103.2,0
18152,18152,668.5,719.5,103.1,0
18153,18153,668.5,719.5,103.1,0
18154,18154,667.5,718.5,103.2,0
18155,18155,668.5,719.5,103.1,0
18156,18156,668.5,719.5,103.1,0
18157,18157,670.5,718.5,103.2,0
18158,18158,668.5,719.5,103.1,0
18159,18159,670.5,718.5,103.2,0
18160,18160,670.5,718.5,103.2,0
18161,18161,670.5,718.5,103.2,0
18162,18162,670.5,718.5,103.2,0
18163,18163,670.5,718.5,103.2,0
18164,18164,670.5,718.5,103.2,0
18165,18165,670.5,718.5,103.2,0
18166,18166,670.5,718.5,103.2,0
18167,18167,670.5,718.5,103.2,0
18168,18168,670.5,718.5,103.2,0
18169,18169,667.5,718.5,103.2,0
18170,18170,667.5,718.5,103.2,0
18171,18171,667.5,718.5,103.2,0
18172,18172,667.5,718.5,103.2,0
18173,18173,667.5,718.5,103.2,0
18174,18174,667.5,718.5,103.2,0
18175,18175,667.5,718.5,103.2,0
18176,18176,670.5,718.5,103.2,0
18177,18177,668.5,719.5,103.1,0
18178,18178,670.5,718.5,103.2,0
18179,18179,670.5,718.5,103.2,0
18180,18180,670.5,718.5,103.2,0
18181,18181,670.5,718.5,103.2,0
18182,18182,667.5,718.5,103.2,0
18183,18183,667.5,718.5,103.2,0
18184,18184,667.5,718.5,103.2,0
18185,18185,668.5,719.5,103.1,0
18186,18186,668.5,719.5,103.1,0
18187,18187,670.5,718.5,103.2,0
18188,18188,667.5,718.5,103.2,0
18189,18189,667.5,718.5,103.2,0
18190,18190,667.5,718.5,103.2,0
18191,18191,668.5,719.5,103.1,0
18192,18192,668.5,719.5,103.1,0
18193,18193,668.5,719.5,104.2,0
18194,18194,670.5,718.5,103.2,0
18195,18195,668.5,719.5,104.2,0
18196,18196,670.5,718.5,103.2,0
18197,18197,670.5,718.5,103.2,0
18198,18198,670.5,718.5,103.2,0
18199,18199,670.5,718.5,103.2,0
18200,18200,670.5,718.5,103.2,0
18201,18201,670.5,718.5,103.2,0
18202,18202,668.5,719.5,102.25,0
18203,18203,668.5,719.5,103.1,0
18204,18204,668.5,719.5,103.1,0
18205,18205,668.5,719.5,103.1,0
18206,18206,667.5,718.5,103.2,0
18207,18207,667.5,718.5,103.2,0
18208,18208,667.5,718.5,103.2,0
18209,18209,670.5,718.5,103.2,0
18210,18210,670.5,718.5,103.2,0
18211,18211,670.5,718.5,103.2,0
18212,18212,670.5,718.5,103.2,0
18213,18213,670.5,718.5,103.2,0
18214,18214,670.5,718.5,103.2,0
18215,18215,670.5,718.5,103.2,0
18216,18216,670.5,718.5,103.2,0
18217,18217,670.5,718.5,103.2,0
18218,18218,670.5,718.5,103.2,0
18219,18219,670.5,718.5,103.2,0
18220,18220,670.5,718.5,103.2,0
18221,18221,668.5,719.5,103.1,0
18222,18222,668.5,719.5,103.1,0
18223,18223,668.5,719.5,103.1,0
18224,18224,670.5,718.5,103.2,0
18225,18225,670.5,718.5,103.2,0
18226,18226,670.5,718.5,103.2,0
18227,18227,670.5,718.5,103.2,0
18228,18228,670.5,718.5,103.2,0
18229,18229,670.5,718.5,103.2,0
18230,18230,667.5,718.5,103.2,0
18231,18231,667.5,718.5,103.2,0
18232,18232,670.5,718.5,103.2,0
18233,18233,670.5,718.5,103.2,0
18234,18234,670.5,718.5,103.2,0
18235,18235,670.5,718.5,103.2,0
18236,18236,670.5,718.5,103.2,0
18237,18237,668.5,719.5,103.1,0
18238,18238,670.5,718.5,103.2,0
18239,18239,668.5,719.5,103.1,0
18240,18240,668.5,719.5,103.1,0
18241,18241,670.5,718.5,103.2,0
18242,18242,668.5,719.5,103.1,0
18243,18243,670.5,718.5,103.2,0
18244,18244,670.5,718.5,103.2,0
18245,18245,667.5,718.5,103.2,0
18246,18246,668.5,719.5,103.1,0
18247,18247,667.5,718.5,103.2,0
18248,18248,667.5,718.5,103.2,0
18249,18249,667.5,718.5,103.2,0
18250,18250,668.5,719.5,103.1,0
18251,18251,667.5,718.5,103.2,0
18252,18252,667.5,718.5,103.2,0
18253,18253,670.5,718.5,103.2,0
18254,18254,670.5,718.5,103.2,0
18255,18255,668.5,719.5,103.1,0
18256,18256,670.5,718.5,103.2,0
18257,18257,670.5,718.5,103.2,0
18258,18258,670.5,718.5,103.2,0
18259,18259,670.5,718.5,103.2,0
18260,18260,670.5,718.5,103.2,0
18261,18261,670.5,718.5,103.2,0
18262,18262,670.5,718.5,103.2,0
18263,18263,670.5,718.5,103.2,0
18264,18264,670.5,718.5,103.2,0
18265,18265,668.5,718.5,103.2,0
18266,18266,668.5,718.5,103.2,0
18267,18267,668.5,718.5,103.2,0
18268,18268,668.5,718.5,103.2,0
18269,18269,668.5,718.5,103.2,0
18270,18270,668.5,718.5,103.2,0
18271,18271,668.5,719.5,104.2,0
18272,18272,668.5,719.5,104.2,0
18273,18273,668.5,719.5,104.2,0
18274,18274,668.5,719.5,104.2,0
18275,18275,668.5,719.5,102.25,0
18276,18276,668.5,719.5,104.3,0
18277,18277,668.5,719.5,102.25,0
18278,18278,669.5,717.5,103.2,0
18279,18279,669.5,717.5,103.2,0
18280,18280,669.5,717.5,103.2,0
18281,18281,669.5,717.5,103.2,0
18282,18282,669.5,717.5,103.2,0
18283,18283,669.5,717.5,103.2,0
18284,18284,669.5,718.5,103.1,0
18285,18285,669.5,718.5,103.1,0
18286,18286,669.5,718.5,103.1,0
18287,18287,668.5,719.5,103.1,0
18288,18288,668.5,719.5,103.1,0
18289,18289,668.5,719.5,103.1,0
18290,18290,668.5,719.5,103.1,0
18291,18291,668.5,719.5,103.1,0
18292,18292,668.5,719.5,103.2,0
18293,18293,669.5,719.5,103.2,0
18294,18294,669.5,719.5,103.2,0
18295,18295,669.5,719.5,103.2,0
18296,18296,669.5,719.5,103.2,0
18297,18297,669.5,719.5,103.2,0
18298,18298,669.5,719.5,103.2,0
18299,18299,668.5,720.5,103.2,0
18300,18300,668.5,720.5,103.2,0
18301,18301,668.5,720.5,103.2,0
18302,18302,670.5,718.5,103.2,0
18303,18303,670.5,718.5,103.2,0
18304,18304,670.5,718.5,103.2,0
18305,18305,670.5,718.5,103.2,0
18306,18306,670.5,721.5,103.1,0
18307,18307,670.5,721.5,103.1,0
18308,18308,670.5,721.5,103.1,0
18309,18309,670.5,721.5,103.1,0
18310,18310,670.5,721.5,103.1,0
18311,18311,670.5,721.5,103.1,0
18312,18312,670.5,721.5,103.1,0
18313,18313,669.5,720.5,103.2,0
18314,18314,669.5,720.5,103.2,0
18315,18315,669.5,720.5,103.2,0
18316,18316,669.5,720.5,103.2,0
18317,18317,669.5,720.5,103.2,0
18318,18318,669.5,720.5,103.2,0
18319,18319,669.5,720.5,103.2,0
18320,18320,669.5,720.5,103.2,0
18321,18321,669.5,720.5,103.2,0
18322,18322,669.5,720.5,103.2,0
18323,18323,670.5,720.5,103.1,0
18324,18324,670.5,720.5,103.1,0
18325,18325,670.5,720.5,103.1,0
18326,18326,669.5,720.5,103.2,0
18327,18327,670.5,721.5,103.0,0
18328,18328,670.5,721.5,103.0,0
18329,18329,672.5,720.5,103.2,0
18330,18330,670.5,721.5,103.0,0
18331,18331,669.5,720.5,103.2,0
18332,18332,672.5,720.5,103.2,0
18333,18333,672.5,720.5,103.2,0
18334,18334,669.5,721.5,103.2,0
18335,18335,669.5,721.5,103.2,0
18336,18336,669.5,721.5,103.2,0
18337,18337,671.5,719.5,103.2,0
18338,18338,671.5,719.5,103.2,0
18339,18339,671.5,719.5,103.2,0
18340,18340,671.5,719.5,103.2,0
18341,18341,669.5,721.5,103.2,0
18342,18342,669.5,721.5,103.2,0
18343,18343,669.5,721.5,103.2,0
18344,18344,671.5,719.5,103.2,0
18345,18345,672.5,720.5,102.9,0
18346,18346,672.5,720.5,102.9,0
18347,18347,672.5,720.5,102.9,0
18348,18348,672.5,720.5,102.9,0
18349,18349,671.5,719.5,103.2,0
18350,18350,671.5,719.5,103.2,0
18351,18351,671.5,719.5,103.2,0
18352,18352,671.5,719.5,103.2,0
18353,18353,671.5,719.5,103.2,0
18354,18354,671.5,719.5,103.2,0
18355,18355,670.5,721.5,103.0,0
18356,18356,672.5,720.5,102.9,0
18357,18357,672.5,720.5,102.9,0
18358,18358,672.5,720.5,102.9,0
18359,18359,672.5,720.5,102.9,0
18360,18360,672.5,720.5,102.9,0
18361,18361,672.5,720.5,102.9,0
18362,18362,670.5,721.5,103.1,0
18363,18363,670.5,721.5,103.1,0
18364,18364,670.5,721.5,103.1,0
18365,18365,670.5,721.5,103.1,0
18366,18366,670.5,721.5,103.1,0
18367,18367,670.5,721.5,103.1,0
18368,18368,670.5,721.5,103.1,0
18369,18369,670.5,721.5,103.1,0
18370,18370,670.5,721.5,103.1,0
18371,18371,670.5,721.5,103.1,0
18372,18372,670.5,721.5,103.1,0
18373,18373,670.5,721.5,103.1,0
18374,18374,671.5,720.5,103.2,0
18375,18375,670.5,721.5,103.1,0
18376,18376,670.5,721.5,103.1,0
18377,18377,670.5,721.5,103.1,0
18378,18378,670.5,721.5,103.1,0
18379,18379,670.5,721.5,103.1,0
18380,18380,672.5,719.5,103.2,0
18381,18381,672.5,719.5,103.2,0
18382,18382,672.5,719.5,103.2,0
18383,18383,672.5,720.5,104.3,0
18384,18384,672.5,720.5,104.3,0
18385,18385,670.5,721.5,103.2,0
18386,18386,670.5,721.5,103.2,0
18387,18387,670.5,721.5,103.2,0
18388,18388,670.5,721.5,103.2,0
18389,18389,671.5,721.5,104.1,0
18390,18390,673.5,721.5,103.2,0
18391,18391,671.5,721.5,103.0,0
18392,18392,671.5,721.5,104.0,0
18393,18393,671.5,721.5,104.0,0
18394,18394,671.5,721.5,104.0,0
18395,18395,671.5,721.5,104.0,0
18396,18396,671.5,721.5,104.0,0
18397,18397,671.5,722.5,102.9,0
18398,18398,671.5,722.5,102.9,0
18399,18399,673.5,721.5,103.1,0
18400,18400,671.5,722.5,102.9,0
18401,18401,671.5,722.5,102.9,0
18402,18402,671.5,722.5,102.9,0
18403,18403,671.5,722.5,102.9,0
18404,18404,672.5,721.5,104.0,0
18405,18405,671.5,722.5,102.9,0
18406,18406,672.5,721.5,104.0,0
18407,18407,671.5,722.5,102.25,0
18408,18408,671.5,722.5,102.25,0
18409,18409,671.5,722.5,102.9,0
18410,18410,671.5,722.5,102.9,0
18411,18411,671.5,722.5,102.9,0
18412,18412,671.5,722.5,102.9,0
18413,18413,671.5,722.5,102.9,0
18414,18414,671.5,722.5,102.9,0
18415,18415,671.5,722.5,102.9,0
18416,18416,671.5,722.5,102.9,0
18417,18417,671.5,722.5,102.9,0
18418,18418,671.5,722.5,102.9,0
18419,18419,671.5,722.5,102.9,0
18420,18420,671.5,722.5,102.9,0
18421,18421,671.5,722.5,102.9,0
18422,18422,671.5,722.5,102.9,0
18423,18423,671.5,722.5,102.25,0
18424,18424,671.5,722.5,102.9,0
18425,18425,672.5,720.5,103.2,0
18426,18426,671.5,723.5,103.2,0
18427,18427,671.5,723.5,103.2,0
18428,18428,673.5,720.5,102.9,0
18429,18429,671.5,722.5,102.25,0
18430,18430,673.5,720.5,102.9,0
18431,18431,671.5,722.5,102.9,0
18432,18432,671.5,722.5,102.9,0
18433,18433,672.5,721.5,104.0,0
18434,18434,672.5,721.5,104.0,0
