frame,frame,x,y,r,particle
14489,14489,580.5,403.5,104.3,0
14490,14490,579.5,402.5,103.2,0
14491,14491,580.5,401.5,104.3,0
14492,14492,580.5,401.5,104.3,0
14493,14493,580.5,401.5,104.3,0
14494,14494,580.5,401.5,104.3,0
14495,14495,579.5,402.5,103.2,0
14496,14496,579.5,402.5,103.2,0
14497,14497,579.5,401.5,104.3,0
14498,14498,579.5,402.5,103.2,0
14499,14499,579.5,401.5,104.3,0
14500,14500,579.5,403.5,104.3,0
14501,14501,579.5,401.5,104.3,0
14502,14502,578.5,402.5,103.2,0
14503,14503,578.5,402.5,103.2,0
14504,14504,579.5,400.5,104.3,0
14505,14505,579.5,400.5,104.3,0
14506,14506,579.5,402.5,104.3,0
14507,14507,579.5,402.5,104.3,0
14508,14508,578.5,401.5,103.2,0
14509,14509,579.5,400.5,104.3,0
14510,14510,579.5,400.5,104.3,0
14511,14511,579.5,400.5,104.3,0
14512,14512,579.5,400.5,104.3,0
14513,14513,578.5,401.5,103.2,0
14514,14514,578.5,402.5,104.3,0
14515,14515,579.5,401.5,104.3,0
14516,14516,578.5,400.5,104.3,0
14517,14517,578.5,400.5,104.3,0
14518,14518,578.5,400.5,104.3,0
14519,14519,578.5,400.5,104.3,0
14520,14520,578.5,400.5,104.3,0
14521,14521,578.5,400.5,104.3,0
14522,14522,578.5,402.5,104.3,0
14523,14523,578.5,400.5,104.3,0
14524,14524,578.5,400.5,104.3,0
14525,14525,578.5,400.5,104.3,0
14526,14526,579.5,401.5,105.4,0
14527,14527,578.5,400.5,104.3,0
14528,14528,578.5,402.5,104.3,0
14529,14529,577.5,400.5,103.2,0
14530,14530,577.5,401.5,103.2,0
14531,14531,577.5,400.5,103.2,0
14532,14532,577.5,400.5,103.2,0
14533,14533,577.5,400.5,103.2,0
14534,14534,577.5,400.5,103.2,0
14535,14535,577.5,400.5,103.2,0
14536,14536,578.5,399.5,104.3,0
14537,14537,578.5,400.5,104.3,0
14538,14538,577.5,400.5,103.2,0
14539,14539,577.5,400.5,103.2,0
14540,14540,578.5,399.5,104.3,0
14541,14541,577.5,400.5,103.2,0
14542,14542,578.5,399.5,104.3,0
14543,14543,578.5,399.5,104.3,0
14544,14544,578.5,399.5,104.3,0
14545,14545,578.5,399.5,104.3,0
14546,14546,578.5,400.5,104.3,0
14547,14547,577.5,400.5,103.2,0
14548,14548,577.5,400.5,103.2,0
14549,14549,577.5,400.5,103.2,0
14550,14550,578.5,401.5,104.3,0
14551,14551,577.5,400.5,103.2,0
14552,14552,579.5,400.5,103.2,0
14553,14553,578.5,401.5,104.3,0
14554,14554,578.5,399.5,104.3,0
14555,14555,578.5,399.5,104.3,0
14556,14556,578.5,399.5,104.3,0
14557,14557,578.5,399.5,104.3,0
14558,14558,578.5,399.5,104.3,0
14559,14559,577.5,398.5,104.3,0
14560,14560,577.5,398.5,104.3,0
14561,14561,577.5,400.5,103.2,0
14562,14562,577.5,399.5,103.2,0
14563,14563,578.5,398.5,104.3,0
14564,14564,578.5,399.5,104.3,0
14565,14565,577.5,399.5,103.2,0
14566,14566,577.5,399.5,103.2,0
14567,14567,577.5,399.5,103.2,0
14568,14568,577.5,399.5,103.2,0
14569,14569,577.5,400.5,104.3,0
14570,14570,577.5,400.5,104.3,0
14571,14571,577.5,398.5,104.3,0
14572,14572,577.5,400.5,104.3,0
14573,14573,577.5,399.5,103.2,0
14574,14574,577.5,399.5,103.2,0
14575,14575,578.5,400.5,104.3,0
14576,14576,577.5,400.5,104.3,0
14577,14577,577.5,400.5,104.3,0
14578,14578,577.5,399.5,103.2,0
14579,14579,578.5,398.5,104.3,0
14580,14580,577.5,398.5,104.3,0
14581,14581,577.5,398.5,104.3,0
14582,14582,577.5,399.5,103.2,0
14583,14583,577.5,399.5,103.2,0
14584,14584,577.5,399.5,103.2,0
14585,14585,577.5,399.5,103.2,0
14586,14586,577.5,399.5,103.2,0
14587,14587,577.5,400.5,104.3,0
14588,14588,577.5,399.5,103.2,0
14589,14589,577.5,399.5,103.2,0
14590,14590,577.5,400.5,104.3,0
14591,14591,577.5,399.5,103.2,0
14592,14592,577.5,399.5,103.2,0
14593,14593,577.5,398.5,104.3,0
14594,14594,577.5,400.5,104.3,0
14595,14595,577.5,398.5,104.3,0
14596,14596,577.5,398.5,104.3,0
14597,14597,577.5,399.5,103.2,0
14598,14598,578.5,398.5,104.3,0
14599,14599,578.5,399.5,103.2,0
14600,14600,578.5,399.5,103.2,0
14601,14601,577.5,399.5,103.2,0
14602,14602,577.5,399.5,103.2,0
14603,14603,577.5,399.5,103.2,0
14604,14604,577.5,399.5,103.2,0
14605,14605,577.5,399.5,103.2,0
14606,14606,577.5,399.5,103.2,0
14607,14607,578.5,399.5,103.2,0
14608,14608,578.5,399.5,103.2,0
14609,14609,578.5,399.5,103.2,0
14610,14610,578.5,399.5,103.2,0
14611,14611,577.5,400.5,104.3,0
14612,14612,577.5,400.5,104.3,0
14613,14613,577.5,400.5,104.3,0
14614,14614,578.5,399.5,103.2,0
14615,14615,577.5,398.5,104.3,0
14616,14616,577.5,400.5,104.3,0
14617,14617,577.5,398.5,104.3,0
14618,14618,577.5,400.5,104.3,0
14619,14619,577.5,398.5,104.3,0
14620,14620,577.5,398.5,104.3,0
14621,14621,577.5,398.5,104.3,0
14622,14622,577.5,398.5,104.3,0
14623,14623,577.5,398.5,104.3,0
14624,14624,577.5,399.5,103.2,0
14625,14625,577.5,398.5,104.3,0
14626,14626,577.5,400.5,104.3,0
14627,14627,577.5,399.5,103.2,0
14628,14628,577.5,398.5,104.3,0
14629,14629,577.5,398.5,104.3,0
14630,14630,577.5,400.5,104.3,0
14631,14631,577.5,400.5,104.3,0
14632,14632,577.5,400.5,104.3,0
14633,14633,577.5,398.5,104.3,0
14634,14634,577.5,400.5,104.3,0
14635,14635,577.5,400.5,104.3,0
14636,14636,577.5,400.5,104.3,0
14637,14637,577.5,400.5,104.3,0
14638,14638,577.5,398.5,104.3,0
14639,14639,577.5,400.5,104.3,0
14640,14640,577.5,400.5,104.3,0
14641,14641,577.5,398.5,104.3,0
14642,14642,578.5,399.5,103.2,0
14643,14643,577.5,400.5,104.3,0
14644,14644,577.5,400.5,104.3,0
14645,14645,577.5,399.5,103.2,0
14646,14646,577.5,400.5,104.3,0
14647,14647,577.5,398.5,104.3,0
14648,14648,577.5,398.5,104.3,0
14649,14649,577.5,398.5,104.3,0
14650,14650,577.5,400.5,104.3,0
14651,14651,577.5,399.5,103.2,0
14652,14652,577.5,399.5,103.2,0
14653,14653,577.5,398.5,104.3,0
14654,14654,577.5,398.5,104.3,0
14655,14655,577.5,398.5,104.3,0
14656,14656,577.5,400.5,104.3,0
14657,14657,577.5,400.5,104.3,0
14658,14658,577.5,400.5,104.3,0
14659,14659,577.5,398.5,104.3,0
14660,14660,577.5,400.5,104.3,0
14661,14661,577.5,400.5,104.3,0
14662,14662,578.5,399.5,103.2,0
14663,14663,578.5,399.5,103.2,0
14664,14664,578.5,399.5,103.2,0
14665,14665,577.5,399.5,103.2,0
14666,14666,577.5,398.5,104.3,0
14667,14667,577.5,398.5,104.3,0
14668,14668,577.5,400.5,104.3,0
14669,14669,577.5,400.5,104.3,0
14670,14670,577.5,398.5,104.3,0
14671,14671,577.5,400.5,104.3,0
14672,14672,577.5,398.5,104.3,0
14673,14673,577.5,398.5,104.3,0
14674,14674,577.5,398.5,104.3,0
14675,14675,577.5,400.5,104.3,0
14676,14676,577.5,399.5,103.2,0
14677,14677,577.5,398.5,104.3,0
14678,14678,577.5,399.5,103.2,0
14679,14679,577.5,399.5,103.2,0
14680,14680,577.5,399.5,103.2,0
14681,14681,577.5,399.5,103.2,0
14682,14682,577.5,399.5,103.2,0
14683,14683,577.5,398.5,104.3,0
14684,14684,577.5,400.5,104.3,0
14685,14685,577.5,400.5,104.3,0
14686,14686,577.5,398.5,104.3,0
14687,14687,577.5,398.5,104.3,0
14688,14688,577.5,400.5,104.3,0
14689,14689,577.5,398.5,104.3,0
14690,14690,577.5,398.5,104.3,0
14691,14691,577.5,398.5,104.3,0
14692,14692,577.5,398.5,104.3,0
14693,14693,577.5,398.5,104.3,0
14694,14694,577.5,398.5,104.3,0
14695,14695,577.5,399.5,103.2,0
14696,14696,577.5,400.5,104.3,0
14697,14697,577.5,399.5,103.2,0
14698,14698,577.5,398.5,104.3,0
14699,14699,577.5,399.5,103.2,0
14700,14700,577.5,399.5,103.2,0
14701,14701,577.5,399.5,103.2,0
14702,14702,577.5,400.5,104.3,0
14703,14703,577.5,398.5,104.3,0
14704,14704,577.5,398.5,104.3,0
14705,14705,577.5,398.5,104.3,0
14706,14706,577.5,398.5,104.3,0
14707,14707,577.5,399.5,103.2,0
14708,14708,577.5,399.5,103.2,0
14709,14709,577.5,399.5,103.2,0
14710,14710,577.5,399.5,103.2,0
14711,14711,577.5,398.5,104.3,0
14712,14712,578.5,399.5,103.2,0
14713,14713,577.5,398.5,104.3,0
14714,14714,577.5,399.5,103.2,0
14715,14715,577.5,398.5,104.3,0
14716,14716,578.5,399.5,103.2,0
14717,14717,577.5,398.5,104.3,0
14718,14718,577.5,398.5,104.3,0
14719,14719,577.5,399.5,103.2,0
14720,14720,577.5,400.5,104.3,0
14721,14721,577.5,400.5,104.3,0
14722,14722,577.5,400.5,104.3,0
14723,14723,577.5,400.5,104.3,0
14724,14724,577.5,400.5,104.3,0
14725,14725,577.5,399.5,103.2,0
14726,14726,577.5,399.5,103.2,0
14727,14727,577.5,399.5,103.2,0
14728,14728,577.5,400.5,104.3,0
14729,14729,577.5,399.5,103.2,0
14730,14730,577.5,399.5,103.2,0
14731,14731,577.5,399.5,103.2,0
14732,14732,577.5,399.5,103.2,0
14733,14733,578.5,398.5,104.3,0
14734,14734,578.5,398.5,104.3,0
14735,14735,577.5,399.5,103.2,0
14736,14736,577.5,400.5,104.3,0
14737,14737,577.5,399.5,103.2,0
14738,14738,578.5,399.5,103.2,0
14739,14739,577.5,399.5,103.2,0
14740,14740,578.5,398.5,104.3,0
14741,14741,577.5,399.5,103.2,0
14742,14742,577.5,400.5,104.3,0
14743,14743,577.5,398.5,104.3,0
14744,14744,577.5,399.5,103.2,0
14745,14745,577.5,398.5,104.3,0
14746,14746,577.5,399.5,103.2,0
14747,14747,577.5,398.5,104.3,0
14748,14748,577.5,399.5,103.2,0
14749,14749,577.5,399.5,103.2,0
14750,14750,577.5,400.5,104.3,0
14751,14751,577.5,400.5,104.3,0
14752,14752,577.5,400.5,104.3,0
14753,14753,577.5,398.5,104.3,0
14754,14754,577.5,400.5,104.3,0
14755,14755,577.5,400.5,104.3,0
14756,14756,577.5,400.5,104.3,0
14757,14757,577.5,400.5,104.3,0
14758,14758,578.5,398.5,104.3,0
14759,14759,577.5,400.5,104.3,0
14760,14760,577.5,398.5,104.3,0
14761,14761,577.5,398.5,104.3,0
14762,14762,577.5,398.5,104.3,0
14763,14763,577.5,400.5,104.3,0
14764,14764,577.5,400.5,104.3,0
14765,14765,577.5,398.5,104.3,0
14766,14766,577.5,400.5,104.3,0
14767,14767,577.5,399.5,103.2,0
14768,14768,577.5,399.5,103.2,0
14769,14769,577.5,400.5,104.3,0
14770,14770,577.5,400.5,104.3,0
14771,14771,577.5,400.5,104.3,0
14772,14772,577.5,400.5,104.3,0
14773,14773,577.5,400.5,104.3,0
14774,14774,577.5,398.5,104.3,0
14775,14775,577.5,398.5,104.3,0
14776,14776,577.5,398.5,104.3,0
14777,14777,577.5,400.5,104.3,0
14778,14778,577.5,400.5,104.3,0
14779,14779,575.5,398.5,105.4,0
14780,14780,577.5,399.5,103.2,0
14781,14781,578.5,398.5,104.3,0
14782,14782,577.5,398.5,104.3,0
14783,14783,577.5,398.5,104.3,0
14784,14784,577.5,398.5,104.3,0
14785,14785,577.5,399.5,103.2,0
14786,14786,577.5,400.5,104.3,0
14787,14787,577.5,399.5,103.2,0
14788,14788,577.5,399.5,103.2,0
14789,14789,577.5,400.5,104.3,0
14790,14790,577.5,399.5,103.2,0
14791,14791,577.5,399.5,103.2,0
14792,14792,577.5,399.5,103.2,0
14793,14793,577.5,399.5,103.2,0
14794,14794,577.5,399.5,103.2,0
14795,14795,577.5,399.5,103.2,0
14796,14796,577.5,399.5,103.2,0
14797,14797,577.5,399.5,103.2,0
14798,14798,577.5,400.5,104.3,0
14799,14799,577.5,398.5,104.3,0
14800,14800,577.5,400.5,104.3,0
14801,14801,578.5,399.5,103.2,0
14802,14802,577.5,398.5,104.3,0
14803,14803,578.5,398.5,104.3,0
14804,14804,577.5,399.5,103.2,0
14805,14805,577.5,399.5,103.2,0
14806,14806,577.5,400.5,104.3,0
14807,14807,577.5,398.5,104.3,0
14808,14808,577.5,399.5,103.2,0
14809,14809,577.5,399.5,103.2,0
14810,14810,578.5,398.5,104.3,0
14811,14811,577.5,399.5,103.2,0
14812,14812,577.5,400.5,104.3,0
14813,14813,575.5,398.5,105.4,0
14814,14814,577.5,398.5,104.3,0
14815,14815,577.5,398.5,104.3,0
14816,14816,577.5,399.5,103.2,0
14817,14817,577.5,400.5,104.3,0
14818,14818,577.5,400.5,104.3,0
14819,14819,577.5,399.5,103.2,0
14820,14820,577.5,400.5,104.3,0
14821,14821,577.5,400.5,104.3,0
14822,14822,577.5,398.5,104.3,0
14823,14823,577.5,400.5,104.3,0
14824,14824,577.5,399.5,103.2,0
14825,14825,578.5,399.5,103.2,0
14826,14826,577.5,398.5,104.3,0
14827,14827,577.5,399.5,103.2,0
14828,14828,578.5,399.5,103.2,0
14829,14829,577.5,398.5,104.3,0
14830,14830,577.5,399.5,103.2,0
14831,14831,577.5,400.5,104.3,0
14832,14832,577.5,400.5,104.3,0
14833,14833,577.5,400.5,104.3,0
14834,14834,578.5,399.5,103.2,0
14835,14835,578.5,399.5,103.2,0
14836,14836,577.5,399.5,103.2,0
14837,14837,577.5,398.5,104.3,0
14838,14838,577.5,400.5,104.3,0
14839,14839,578.5,399.5,103.2,0
14840,14840,577.5,400.5,104.3,0
14841,14841,578.5,399.5,103.2,0
14842,14842,577.5,399.5,103.2,0
14843,14843,577.5,400.5,104.3,0
14844,14844,577.5,398.5,104.3,0
14845,14845,577.5,398.5,104.3,0
14846,14846,578.5,399.5,103.2,0
14847,14847,578.5,399.5,103.2,0
14848,14848,577.5,399.5,103.2,0
14849,14849,577.5,398.5,104.3,0
14850,14850,577.5,399.5,103.2,0
14851,14851,577.5,399.5,103.2,0
14852,14852,577.5,399.5,103.2,0
14853,14853,577.5,399.5,103.2,0
14854,14854,577.5,399.5,103.2,0
14855,14855,577.5,398.5,104.3,0
14856,14856,577.5,399.5,103.2,0
14857,14857,577.5,399.5,103.2,0
14858,14858,577.5,399.5,103.2,0
14859,14859,577.5,399.5,103.2,0
14860,14860,577.5,399.5,103.2,0
14861,14861,577.5,399.5,103.2,0
14862,14862,577.5,400.5,104.3,0
14863,14863,577.5,399.5,103.2,0
14864,14864,577.5,399.5,103.2,0
14865,14865,577.5,399.5,103.2,0
14866,14866,577.5,399.5,103.2,0
14867,14867,577.5,399.5,103.2,0
14868,14868,577.5,399.5,103.2,0
14869,14869,577.5,399.5,103.2,0
14870,14870,577.5,398.5,104.3,0
14871,14871,577.5,399.5,103.2,0
14872,14872,577.5,399.5,103.2,0
14873,14873,577.5,399.5,103.2,0
14874,14874,578.5,399.5,103.2,0
14875,14875,577.5,399.5,103.2,0
14876,14876,577.5,399.5,103.2,0
14877,14877,577.5,399.5,103.2,0
14878,14878,577.5,399.5,103.2,0
14879,14879,577.5,400.5,104.3,0
14880,14880,577.5,398.5,104.3,0
14881,14881,577.5,398.5,104.3,0
14882,14882,577.5,399.5,103.2,0
14883,14883,577.5,398.5,104.3,0
14884,14884,577.5,398.5,104.3,0
14885,14885,577.5,399.5,103.2,0
14886,14886,577.5,398.5,104.3,0
14887,14887,577.5,398.5,104.3,0
14888,14888,577.5,399.5,103.2,0
14889,14889,577.5,399.5,103.2,0
14890,14890,577.5,399.5,103.2,0
14891,14891,577.5,399.5,103.2,0
14892,14892,577.5,399.5,103.2,0
14893,14893,577.5,398.5,104.3,0
14894,14894,577.5,400.5,104.3,0
14895,14895,577.5,400.5,104.3,0
14896,14896,577.5,400.5,104.3,0
14897,14897,577.5,399.5,103.2,0
14898,14898,577.5,400.5,104.3,0
14899,14899,577.5,400.5,104.3,0
14900,14900,577.5,400.5,104.3,0
14901,14901,577.5,399.5,103.2,0
14902,14902,577.5,399.5,103.2,0
14903,14903,577.5,399.5,103.2,0
14904,14904,577.5,399.5,103.2,0
14905,14905,577.5,400.5,104.3,0
14906,14906,577.5,398.5,104.3,0
14907,14907,577.5,398.5,104.3,0
14908,14908,577.5,398.5,104.3,0
14909,14909,577.5,399.5,103.2,0
14910,14910,578.5,400.5,104.3,0
14911,14911,577.5,400.5,104.3,0
14912,14912,577.5,399.5,103.2,0
14913,14913,577.5,399.5,103.2,0
14914,14914,578.5,398.5,104.3,0
14915,14915,578.5,399.5,104.3,0
14916,14916,577.5,399.5,103.2,0
14917,14917,577.5,399.5,103.2,0
14918,14918,577.5,398.5,104.3,0
14919,14919,577.5,398.5,104.3,0
14920,14920,577.5,398.5,104.3,0
14921,14921,577.5,398.5,104.3,0
14922,14922,577.5,398.5,104.3,0
14923,14923,576.5,400.5,104.3,0
14924,14924,577.5,398.5,104.3,0
14925,14925,577.5,398.5,104.3,0
14926,14926,577.5,398.5,104.3,0
14927,14927,577.5,398.5,104.3,0
14928,14928,577.5,398.5,104.3,0
14929,14929,577.5,398.5,104.3,0
14930,14930,577.5,398.5,104.3,0
14931,14931,577.5,398.5,104.3,0
14932,14932,577.5,398.5,104.3,0
14933,14933,576.5,398.5,103.2,0
14934,14934,577.5,398.5,104.3,0
14935,14935,577.5,398.5,104.3,0
14936,14936,577.5,398.5,104.3,0
14937,14937,577.5,398.5,104.3,0
14938,14938,577.5,398.5,104.3,0
14939,14939,577.5,398.5,104.3,0
14940,14940,577.5,398.5,104.3,0
14941,14941,577.5,398.5,104.3,0
14942,14942,577.5,398.5,104.3,0
14943,14943,576.5,398.5,103.2,0
14944,14944,577.5,398.5,104.3,0
14945,14945,577.5,398.5,104.3,0
14946,14946,577.5,398.5,104.3,0
14947,14947,577.5,398.5,104.3,0
14948,14948,577.5,398.5,104.3,0
14949,14949,577.5,398.5,104.3,0
14950,14950,577.5,398.5,104.3,0
14951,14951,577.5,398.5,104.3,0
14952,14952,577.5,398.5,104.3,0
14953,14953,577.5,398.5,104.3,0
14954,14954,577.5,398.5,104.3,0
14955,14955,578.5,398.5,104.3,0
14956,14956,577.5,398.5,104.3,0
14957,14957,577.5,398.5,104.3,0
14958,14958,577.5,398.5,104.3,0
14959,14959,577.5,398.5,104.3,0
14960,14960,577.5,398.5,104.3,0
14961,14961,577.5,398.5,104.3,0
14962,14962,577.5,397.5,104.3,0
14963,14963,577.5,398.5,104.3,0
14964,14964,578.5,399.5,104.3,0
14965,14965,577.5,398.5,104.3,0
14966,14966,578.5,398.5,104.3,0
14967,14967,578.5,400.5,104.3,0
14968,14968,577.5,399.5,103.2,0
14969,14969,578.5,400.5,104.3,0
14970,14970,578.5,400.5,104.3,0
14971,14971,578.5,398.5,104.3,0
14972,14972,578.5,400.5,104.3,0
14973,14973,577.5,399.5,103.2,0
14974,14974,578.5,400.5,104.3,0
14975,14975,578.5,400.5,104.3,0
14976,14976,578.5,400.5,104.3,0
14977,14977,577.5,399.5,103.2,0
14978,14978,577.5,399.5,103.2,0
14979,14979,577.5,399.5,103.2,0
14980,14980,578.5,400.5,104.3,0
14981,14981,578.5,400.5,104.3,0
14982,14982,577.5,399.5,103.2,0
14983,14983,578.5,400.5,104.3,0
14984,14984,578.5,399.5,104.3,0
14985,14985,578.5,398.5,104.3,0
14986,14986,578.5,398.5,104.3,0
14987,14987,578.5,399.5,104.3,0
14988,14988,577.5,399.5,103.2,0
14989,14989,578.5,398.5,104.3,0
14990,14990,578.5,399.5,104.3,0
14991,14991,578.5,398.5,104.3,0
14992,14992,578.5,399.5,104.3,0
14993,14993,578.5,400.5,104.3,0
14994,14994,578.5,400.5,104.3,0
14995,14995,578.5,398.5,104.3,0
14996,14996,578.5,400.5,104.3,0
14997,14997,578.5,400.5,104.3,0
14998,14998,578.5,398.5,104.3,0
14999,14999,578.5,398.5,104.3,0
15000,15000,579.5,398.5,103.2,0
15001,15001,577.5,399.5,103.2,0
15002,15002,578.5,399.5,104.3,0
15003,15003,578.5,398.5,104.3,0
15004,15004,578.5,400.5,104.3,0
15005,15005,578.5,399.5,104.3,0
15006,15006,578.5,398.5,104.3,0
15007,15007,578.5,398.5,104.3,0
15008,15008,578.5,398.5,104.3,0
15009,15009,578.5,400.5,104.3,0
15010,15010,577.5,399.5,103.2,0
15011,15011,578.5,398.5,104.3,0
15012,15012,578.5,398.5,104.3,0
15013,15013,578.5,398.5,104.3,0
15014,15014,578.5,400.5,104.3,0
15015,15015,578.5,400.5,104.3,0
15016,15016,578.5,398.5,104.3,0
15017,15017,578.5,398.5,104.3,0
15018,15018,577.5,399.5,103.2,0
15019,15019,579.5,398.5,103.2,0
15020,15020,578.5,398.5,104.3,0
15021,15021,578.5,400.5,104.3,0
15022,15022,578.5,398.5,104.3,0
15023,15023,577.5,399.5,103.2,0
15024,15024,578.5,400.5,104.3,0
15025,15025,579.5,399.5,103.2,0
15026,15026,577.5,399.5,103.2,0
15027,15027,579.5,399.5,103.2,0
15028,15028,577.5,399.5,103.2,0
15029,15029,578.5,398.5,104.3,0
15030,15030,577.5,399.5,103.2,0
15031,15031,578.5,398.5,104.3,0
15032,15032,579.5,398.5,103.2,0
15033,15033,578.5,399.5,104.3,0
15034,15034,578.5,398.5,104.3,0
15035,15035,578.5,398.5,104.3,0
15036,15036,577.5,399.5,103.2,0
15037,15037,578.5,399.5,104.3,0
15038,15038,578.5,398.5,104.3,0
15039,15039,577.5,399.5,103.2,0
15040,15040,578.5,400.5,104.3,0
15041,15041,578.5,400.5,104.3,0
15042,15042,578.5,398.5,104.3,0
15043,15043,578.5,398.5,104.3,0
15044,15044,578.5,398.5,104.3,0
15045,15045,578.5,400.5,104.3,0
15046,15046,578.5,399.5,104.3,0
15047,15047,578.5,398.5,104.3,0
15048,15048,578.5,398.5,104.3,0
15049,15049,578.5,400.5,104.3,0
15050,15050,577.5,399.5,103.2,0
15051,15051,577.5,399.5,103.2,0
15052,15052,578.5,398.5,104.3,0
15053,15053,578.5,400.5,104.3,0
15054,15054,578.5,398.5,104.3,0
15055,15055,578.5,398.5,104.3,0
15056,15056,579.5,399.5,103.2,0
15057,15057,577.5,399.5,103.2,0
15058,15058,578.5,400.5,104.3,0
15059,15059,577.5,399.5,103.2,0
15060,15060,578.5,400.5,104.3,0
15061,15061,577.5,399.5,103.2,0
15062,15062,577.5,399.5,103.2,0
15063,15063,578.5,398.5,104.3,0
15064,15064,578.5,399.5,104.3,0
15065,15065,578.5,398.5,104.3,0
15066,15066,578.5,398.5,104.3,0
15067,15067,578.5,398.5,104.3,0
15068,15068,577.5,399.5,103.2,0
15069,15069,578.5,398.5,104.3,0
15070,15070,578.5,398.5,104.3,0
15071,15071,578.5,399.5,104.3,0
15072,15072,577.5,399.5,103.2,0
15073,15073,578.5,398.5,104.3,0
15074,15074,578.5,398.5,104.3,0
15075,15075,578.5,400.5,104.3,0
15076,15076,578.5,398.5,104.3,0
15077,15077,577.5,399.5,103.2,0
15078,15078,578.5,400.5,104.3,0
15079,15079,578.5,398.5,104.3,0
15080,15080,578.5,398.5,104.3,0
15081,15081,578.5,398.5,104.3,0
15082,15082,577.5,399.5,103.2,0
15083,15083,578.5,400.5,104.3,0
15084,15084,578.5,400.5,104.3,0
15085,15085,578.5,398.5,104.3,0
15086,15086,577.5,399.5,103.2,0
15087,15087,578.5,400.5,104.3,0
15088,15088,577.5,399.5,103.2,0
15089,15089,578.5,400.5,104.3,0
15090,15090,577.5,399.5,103.2,0
15091,15091,577.5,399.5,103.2,0
15092,15092,578.5,398.5,104.3,0
15093,15093,578.5,398.5,104.3,0
15094,15094,578.5,399.5,104.3,0
15095,15095,578.5,399.5,104.3,0
15096,15096,578.5,399.5,104.3,0
15097,15097,578.5,400.5,104.3,0
15098,15098,577.5,399.5,103.2,0
15099,15099,577.5,399.5,103.2,0
15100,15100,578.5,398.5,104.3,0
15101,15101,577.5,399.5,103.2,0
15102,15102,577.5,399.5,103.2,0
15103,15103,578.5,400.5,104.3,0
15104,15104,578.5,398.5,104.3,0
15105,15105,578.5,398.5,104.3,0
15106,15106,578.5,398.5,104.3,0
15107,15107,578.5,400.5,104.3,0
15108,15108,578.5,398.5,104.3,0
15109,15109,578.5,398.5,104.3,0
15110,15110,578.5,400.5,104.3,0
15111,15111,578.5,399.5,104.3,0
15112,15112,578.5,399.5,104.3,0
15113,15113,578.5,398.5,104.3,0
15114,15114,578.5,399.5,104.3,0
15115,15115,578.5,398.5,104.3,0
15116,15116,578.5,398.5,104.3,0
15117,15117,578.5,400.5,104.3,0
15118,15118,578.5,398.5,104.3,0
15119,15119,577.5,399.5,103.2,0
15120,15120,577.5,399.5,103.2,0
15121,15121,577.5,399.5,103.2,0
15122,15122,577.5,399.5,103.2,0
15123,15123,578.5,398.5,104.3,0
15124,15124,579.5,398.5,103.2,0
15125,15125,577.5,399.5,103.2,0
15126,15126,578.5,400.5,104.3,0
15127,15127,578.5,400.5,104.3,0
15128,15128,578.5,400.5,104.3,0
15129,15129,577.5,398.5,103.2,0
15130,15130,577.5,399.5,103.2,0
15131,15131,578.5,398.5,104.3,0
15132,15132,577.5,399.5,103.2,0
15133,15133,578.5,399.5,104.3,0
15134,15134,578.5,398.5,104.3,0
15135,15135,578.5,399.5,104.3,0
15136,15136,577.5,399.5,103.2,0
15137,15137,578.5,398.5,104.3,0
15138,15138,578.5,400.5,104.3,0
15139,15139,578.5,400.5,104.3,0
15140,15140,577.5,399.5,103.2,0
15141,15141,577.5,399.5,103.2,0
15142,15142,577.5,399.5,103.2,0
15143,15143,577.5,399.5,103.2,0
15144,15144,578.5,398.5,104.3,0
15145,15145,578.5,399.5,104.3,0
15146,15146,578.5,399.5,104.3,0
15147,15147,578.5,398.5,104.3,0
15148,15148,578.5,398.5,104.3,0
15149,15149,578.5,398.5,104.3,0
15150,15150,577.5,399.5,103.2,0
15151,15151,578.5,398.5,104.3,0
15152,15152,577.5,399.5,103.2,0
15153,15153,577.5,399.5,103.2,0
15154,15154,577.5,399.5,103.2,0
15155,15155,578.5,399.5,104.3,0
15156,15156,578.5,398.5,104.3,0
15157,15157,578.5,398.5,104.3,0
15158,15158,579.5,398.5,103.2,0
15159,15159,578.5,398.5,104.3,0
15160,15160,577.5,399.5,103.2,0
15161,15161,578.5,398.5,104.3,0
15162,15162,578.5,398.5,104.3,0
15163,15163,578.5,398.5,104.3,0
15164,15164,578.5,398.5,104.3,0
15165,15165,578.5,398.5,104.3,0
15166,15166,578.5,398.5,104.3,0
15167,15167,577.5,399.5,105.4,0
15168,15168,577.5,399.5,105.4,0
15169,15169,578.5,398.5,104.3,0
15170,15170,578.5,398.5,104.3,0
15171,15171,578.5,398.5,104.3,0
15172,15172,578.5,398.5,104.3,0
15173,15173,579.5,398.5,103.2,0
15174,15174,578.5,399.5,104.3,0
15175,15175,578.5,398.5,104.3,0
15176,15176,578.5,398.5,104.3,0
15177,15177,577.5,399.5,103.2,0
15178,15178,577.5,399.5,103.2,0
15179,15179,578.5,398.5,104.3,0
15180,15180,578.5,398.5,104.3,0
15181,15181,578.5,398.5,104.3,0
15182,15182,577.5,399.5,103.2,0
15183,15183,577.5,399.5,105.4,0
15184,15184,578.5,398.5,104.3,0
15185,15185,578.5,400.5,104.3,0
15186,15186,578.5,400.5,104.3,0
15187,15187,578.5,398.5,104.3,0
