frame,frame,x,y,r,particle
25964,25964,667.5,541.5,103.2,0
25965,25965,666.5,541.5,104.3,0
25966,25966,664.5,542.5,104.3,0
25967,25967,675.5,556.5,103.2,0
25968,25968,647.5,555.5,105.4,0
25969,25969,666.5,542.5,104.3,0
25970,25970,667.5,541.5,103.2,0
25971,25971,664.5,542.5,104.3,0
25972,25972,666.5,541.5,104.3,0
25973,25973,664.5,542.5,104.3,0
25974,25974,664.5,542.5,104.3,0
25975,25975,664.5,542.5,104.3,0
25976,25976,664.5,542.5,104.3,0
25977,25977,664.5,542.5,104.3,0
25978,25978,664.5,542.5,104.3,0
25979,25979,666.5,541.5,104.3,0
25980,25980,666.5,542.5,104.3,0
25981,25981,665.5,542.5,103.2,0
25982,25982,666.5,541.5,104.3,0
25983,25983,666.5,542.5,104.3,0
25984,25984,666.5,541.5,104.3,0
25985,25985,664.5,542.5,104.3,0
25986,25986,653.5,555.5,103.2,0
25987,25987,650.5,555.5,105.4,0
25988,25988,667.5,541.5,103.2,0
25989,25989,665.5,542.5,103.2,0
25990,25990,664.5,542.5,104.3,0
25991,25991,666.5,542.5,104.3,0
25992,25992,666.5,541.5,104.3,0
25993,25993,664.5,542.5,104.3,0
25994,25994,647.5,555.5,105.4,0
25995,25995,664.5,542.5,104.3,0
25996,25996,664.5,542.5,104.3,0
25997,25997,666.5,542.5,104.3,0
25998,25998,667.5,541.5,103.2,0
25999,25999,667.5,541.5,103.2,0
26000,26000,667.5,541.5,103.2,0
26001,26001,650.5,555.5,105.4,0
26002,26002,648.5,550.5,103.2,0
26003,26003,664.5,542.5,104.3,0
26004,26004,650.5,555.5,105.4,0
26005,26005,664.5,542.5,104.3,0
26006,26006,669.5,560.5,104.3,0
26007,26007,665.5,541.5,104.3,0
26008,26008,664.5,542.5,104.3,0
26009,26009,664.5,542.5,104.3,0
26010,26010,650.5,555.5,105.4,0
26011,26011,650.5,555.5,105.4,0
26012,26012,665.5,541.5,104.3,0
26013,26013,669.5,540.5,105.4,0
26014,26014,649.5,557.5,105.4,0
26015,26015,673.5,558.5,105.4,0
26016,26016,653.5,555.5,103.2,0
26017,26017,666.5,541.5,104.3,0
26018,26018,665.5,542.5,103.2,0
26019,26019,677.5,558.5,104.3,0
26020,26020,677.5,558.5,104.3,0
26021,26021,672.5,557.5,104.3,0
26022,26022,675.5,556.5,103.2,0
26023,26023,664.5,542.5,104.3,0
26024,26024,653.5,555.5,103.2,0
26025,26025,672.5,557.5,104.3,0
26026,26026,667.5,541.5,105.4,0
26027,26027,647.5,555.5,105.4,0
26028,26028,668.5,524.5,103.2,0
26029,26029,665.5,541.5,104.3,0
26030,26030,667.5,541.5,105.4,0
26031,26031,649.5,556.5,105.4,0
26032,26032,664.5,542.5,104.3,0
26033,26033,664.5,542.5,104.3,0
26034,26034,664.5,542.5,104.3,0
26035,26035,664.5,542.5,104.3,0
26036,26036,664.5,542.5,104.3,0
26037,26037,664.5,541.5,104.3,0
26038,26038,664.5,542.5,104.3,0
26039,26039,665.5,545.5,105.4,0
26040,26040,666.5,541.5,104.3,0
26041,26041,667.5,541.5,103.2,0
26042,26042,667.5,541.5,103.2,0
26043,26043,664.5,542.5,104.3,0
26044,26044,673.5,558.5,105.4,0
26045,26045,666.5,542.5,104.3,0
26046,26046,667.5,541.5,103.2,0
26047,26047,666.5,542.5,104.3,0
26048,26048,665.5,542.5,103.2,0
26049,26049,664.5,542.5,104.3,0
26050,26050,664.5,542.5,104.3,0
26051,26051,667.5,541.5,103.2,0
26052,26052,667.5,541.5,103.2,0
26053,26053,666.5,540.5,103.2,0
26054,26054,664.5,542.5,104.3,0
26055,26055,664.5,542.5,104.3,0
26056,26056,666.5,540.5,103.2,0
26057,26057,666.5,542.5,104.3,0
26058,26058,653.5,555.5,103.2,0
26059,26059,664.5,542.5,104.3,0
26060,26060,666.5,543.5,104.3,0
26061,26061,664.5,542.5,104.3,0
26062,26062,666.5,541.5,104.3,0
26063,26063,664.5,542.5,104.3,0
26064,26064,664.5,542.5,104.3,0
26065,26065,667.5,541.5,103.2,0
26066,26066,664.5,542.5,104.3,0
26067,26067,667.5,541.5,103.2,0
26068,26068,675.5,556.5,103.2,0
26069,26069,653.5,555.5,103.2,0
26070,26070,678.5,554.5,103.2,0
26071,26071,653.5,555.5,103.2,0
26072,26072,664.5,542.5,104.3,0
26073,26073,664.5,542.5,104.3,0
26074,26074,667.5,541.5,103.2,0
26075,26075,664.5,542.5,104.3,0
26076,26076,667.5,541.5,103.2,0
26077,26077,666.5,542.5,104.3,0
26078,26078,666.5,540.5,103.2,0
26079,26079,664.5,542.5,104.3,0
26080,26080,665.5,540.5,103.2,0
26081,26081,664.5,542.5,104.3,0
26082,26082,667.5,541.5,103.2,0
26083,26083,665.5,542.5,103.2,0
26084,26084,666.5,541.5,104.3,0
26085,26085,666.5,542.5,104.3,0
26086,26086,667.5,541.5,103.2,0
26087,26087,666.5,542.5,104.3,0
26088,26088,666.5,540.5,103.2,0
26089,26089,664.5,542.5,104.3,0
26090,26090,664.5,541.5,104.3,0
26091,26091,650.5,555.5,105.4,0
26092,26092,647.5,555.5,105.4,0
26093,26093,667.5,541.5,103.2,0
26094,26094,664.5,542.5,104.3,0
26095,26095,666.5,540.5,103.2,0
26096,26096,665.5,541.5,104.3,0
26097,26097,665.5,540.5,103.2,0
26098,26098,664.5,542.5,104.3,0
26099,26099,664.5,542.5,104.3,0
26100,26100,666.5,542.5,104.3,0
26101,26101,666.5,542.5,104.3,0
26102,26102,664.5,542.5,104.3,0
26103,26103,664.5,542.5,104.3,0
26104,26104,664.5,542.5,104.3,0
26105,26105,664.5,542.5,104.3,0
26106,26106,650.5,555.5,105.4,0
26107,26107,648.5,550.5,103.2,0
26108,26108,666.5,542.5,104.3,0
26109,26109,650.5,555.5,105.4,0
26110,26110,653.5,555.5,103.2,0
26111,26111,673.5,558.5,105.4,0
26112,26112,667.5,541.5,103.2,0
26113,26113,664.5,542.5,104.3,0
26114,26114,664.5,542.5,104.3,0
26115,26115,665.5,541.5,104.3,0
26116,26116,666.5,541.5,104.3,0
26117,26117,664.5,542.5,104.3,0
26118,26118,667.5,541.5,103.2,0
26119,26119,665.5,541.5,104.3,0
26120,26120,664.5,542.5,104.3,0
26121,26121,666.5,542.5,104.3,0
26122,26122,668.5,556.5,103.2,0
26123,26123,665.5,541.5,104.3,0
26124,26124,665.5,540.5,103.2,0
26125,26125,665.5,541.5,104.3,0
26126,26126,664.5,542.5,104.3,0
26127,26127,664.5,542.5,104.3,0
26128,26128,664.5,542.5,104.3,0
26129,26129,647.5,555.5,105.4,0
26130,26130,667.5,541.5,103.2,0
26131,26131,667.5,541.5,103.2,0
26132,26132,664.5,542.5,104.3,0
26133,26133,664.5,542.5,104.3,0
26134,26134,667.5,541.5,103.2,0
26135,26135,665.5,540.5,103.2,0
26136,26136,664.5,542.5,104.3,0
26137,26137,664.5,542.5,104.3,0
26138,26138,664.5,542.5,104.3,0
26139,26139,664.5,542.5,104.3,0
26140,26140,666.5,541.5,104.3,0
26141,26141,664.5,542.5,104.3,0
26142,26142,664.5,542.5,104.3,0
26143,26143,667.5,541.5,103.2,0
26144,26144,664.5,542.5,104.3,0
26145,26145,664.5,542.5,104.3,0
26146,26146,667.5,541.5,103.2,0
26147,26147,675.5,556.5,103.2,0
26148,26148,664.5,542.5,104.3,0
26149,26149,664.5,542.5,104.3,0
26150,26150,668.5,556.5,103.2,0
26151,26151,646.5,554.5,103.2,0
26152,26152,650.5,555.5,105.4,0
26153,26153,664.5,542.5,104.3,0
26154,26154,675.5,556.5,103.2,0
26155,26155,664.5,542.5,104.3,0
26156,26156,666.5,542.5,104.3,0
26157,26157,677.5,558.5,104.3,0
26158,26158,668.5,556.5,103.2,0
26159,26159,675.5,556.5,103.2,0
26160,26160,642.5,539.5,105.4,0
26161,26161,668.5,556.5,103.2,0
26162,26162,668.5,556.5,103.2,0
26163,26163,665.5,541.5,104.3,0
26164,26164,670.5,560.5,105.4,0
26165,26165,669.5,560.5,104.3,0
26166,26166,650.5,555.5,105.4,0
26167,26167,650.5,555.5,105.4,0
26168,26168,650.5,555.5,105.4,0
26169,26169,650.5,555.5,105.4,0
26170,26170,664.5,542.5,104.3,0
26171,26171,665.5,541.5,104.3,0
26172,26172,667.5,541.5,103.2,0
26173,26173,665.5,541.5,104.3,0
26174,26174,648.5,532.5,103.2,0
26175,26175,676.5,561.5,105.4,0
26176,26176,675.5,556.5,105.4,0
26177,26177,668.5,556.5,103.2,0
26178,26178,665.5,541.5,104.3,0
26179,26179,665.5,541.5,104.3,0
26180,26180,667.5,541.5,103.2,0
26181,26181,667.5,541.5,103.2,0
26182,26182,669.5,556.5,103.2,0
26183,26183,664.5,542.5,104.3,0
26184,26184,650.5,555.5,105.4,0
26185,26185,665.5,540.5,104.3,0
26186,26186,664.5,542.5,104.3,0
26187,26187,647.5,555.5,105.4,0
26188,26188,664.5,542.5,104.3,0
26189,26189,666.5,540.5,103.2,0
26190,26190,675.5,556.5,103.2,0
26191,26191,675.5,556.5,103.2,0
26192,26192,664.5,542.5,104.3,0
26193,26193,664.5,542.5,104.3,0
26194,26194,653.5,555.5,103.2,0
26195,26195,667.5,541.5,105.4,0
26196,26196,666.5,542.5,104.3,0
26197,26197,666.5,542.5,104.3,0
26198,26198,666.5,540.5,103.2,0
26199,26199,666.5,542.5,104.3,0
26200,26200,667.5,541.5,103.2,0
26201,26201,664.5,542.5,104.3,0
26202,26202,678.5,556.5,104.3,0
26203,26203,650.5,555.5,105.4,0
26204,26204,666.5,541.5,104.3,0
26205,26205,675.5,556.5,103.2,0
26206,26206,673.5,558.5,105.4,0
26207,26207,667.5,541.5,103.2,0
26208,26208,665.5,541.5,104.3,0
26209,26209,675.5,556.5,105.4,0
26210,26210,664.5,542.5,104.3,0
26211,26211,664.5,542.5,104.3,0
26212,26212,664.5,542.5,104.3,0
26213,26213,647.5,555.5,105.4,0
26214,26214,665.5,541.5,104.3,0
26215,26215,664.5,542.5,104.3,0
26216,26216,664.5,542.5,104.3,0
26217,26217,666.5,540.5,103.2,0
26218,26218,666.5,542.5,104.3,0
26219,26219,677.5,558.5,104.3,0
26220,26220,664.5,542.5,104.3,0
26221,26221,665.5,541.5,104.3,0
26222,26222,646.5,546.5,105.4,0
26223,26223,667.5,541.5,103.2,0
26224,26224,666.5,540.5,103.2,0
26225,26225,650.5,555.5,105.4,0
26226,26226,649.5,553.5,103.2,0
26227,26227,650.5,555.5,105.4,0
26228,26228,676.5,556.5,103.2,0
26229,26229,650.5,555.5,105.4,0
26230,26230,648.5,550.5,103.2,0
26231,26231,648.5,550.5,103.2,0
26232,26232,664.5,542.5,104.3,0
26233,26233,677.5,558.5,104.3,0
26234,26234,674.5,555.5,104.3,0
26235,26235,664.5,542.5,104.3,0
26236,26236,664.5,542.5,104.3,0
26237,26237,664.5,542.5,104.3,0
26238,26238,675.5,556.5,103.2,0
26239,26239,648.5,545.5,103.2,0
26240,26240,676.5,556.5,103.2,0
26241,26241,650.5,555.5,105.4,0
26242,26242,653.5,561.5,105.4,0
26243,26243,675.5,556.5,103.2,0
26244,26244,650.5,555.5,105.4,0
26245,26245,664.5,542.5,104.3,0
26246,26246,650.5,555.5,105.4,0
26247,26247,664.5,542.5,104.3,0
26248,26248,669.5,524.5,103.2,0
26249,26249,648.5,545.5,103.2,0
26250,26250,649.5,554.5,103.2,0
26251,26251,650.5,555.5,105.4,0
26252,26252,664.5,542.5,104.3,0
26253,26253,677.5,557.5,103.2,0
26254,26254,653.5,555.5,103.2,0
26255,26255,664.5,542.5,104.3,0
26256,26256,664.5,542.5,104.3,0
26257,26257,678.5,556.5,103.2,0
26258,26258,663.5,542.5,104.3,0
26259,26259,650.5,555.5,105.4,0
26260,26260,650.5,555.5,105.4,0
26261,26261,675.5,556.5,103.2,0
26262,26262,657.5,556.5,104.3,0
26263,26263,677.5,557.5,103.2,0
26264,26264,677.5,557.5,103.2,0
26265,26265,675.5,556.5,103.2,0
26266,26266,664.5,542.5,104.3,0
26267,26267,675.5,522.5,105.4,0
26268,26268,666.5,541.5,104.3,0
26269,26269,666.5,541.5,104.3,0
26270,26270,667.5,541.5,103.2,0
26271,26271,664.5,542.5,104.3,0
26272,26272,666.5,542.5,104.3,0
26273,26273,664.5,542.5,104.3,0
26274,26274,664.5,542.5,104.3,0
26275,26275,665.5,541.5,104.3,0
26276,26276,666.5,541.5,104.3,0
26277,26277,664.5,542.5,104.3,0
26278,26278,667.5,541.5,103.2,0
26279,26279,664.5,542.5,104.3,0
26280,26280,667.5,541.5,103.2,0
26281,26281,664.5,542.5,104.3,0
26282,26282,667.5,541.5,103.2,0
26283,26283,664.5,542.5,104.3,0
26284,26284,664.5,542.5,104.3,0
26285,26285,649.5,553.5,103.2,0
26286,26286,677.5,558.5,104.3,0
26287,26287,677.5,558.5,104.3,0
26288,26288,664.5,542.5,104.3,0
26289,26289,667.5,541.5,103.2,0
26290,26290,669.5,560.5,104.3,0
26291,26291,664.5,542.5,104.3,0
26292,26292,664.5,542.5,104.3,0
26293,26293,664.5,542.5,104.3,0
26294,26294,664.5,542.5,104.3,0
26295,26295,664.5,542.5,104.3,0
26296,26296,666.5,542.5,104.3,0
26297,26297,664.5,542.5,104.3,0
26298,26298,667.5,541.5,105.4,0
26299,26299,668.5,556.5,103.2,0
26300,26300,650.5,555.5,105.4,0
26301,26301,666.5,541.5,104.3,0
26302,26302,664.5,542.5,104.3,0
26303,26303,665.5,541.5,104.3,0
26304,26304,664.5,542.5,104.3,0
26305,26305,665.5,541.5,104.3,0
26306,26306,677.5,558.5,104.3,0
26307,26307,664.5,542.5,104.3,0
26308,26308,664.5,542.5,104.3,0
26309,26309,664.5,542.5,104.3,0
26310,26310,665.5,541.5,104.3,0
26311,26311,667.5,541.5,103.2,0
26312,26312,667.5,541.5,103.2,0
26313,26313,666.5,540.5,103.2,0
26314,26314,666.5,542.5,104.3,0
26315,26315,653.5,558.5,104.3,0
26316,26316,664.5,542.5,104.3,0
26317,26317,648.5,550.5,103.2,0
26318,26318,666.5,540.5,103.2,0
26319,26319,679.5,549.5,105.4,0
26320,26320,676.5,561.5,105.4,0
26321,26321,664.5,542.5,104.3,0
26322,26322,664.5,542.5,104.3,0
26323,26323,664.5,542.5,104.3,0
26324,26324,666.5,540.5,103.2,0
26325,26325,667.5,541.5,103.2,0
26326,26326,664.5,542.5,104.3,0
26327,26327,666.5,542.5,104.3,0
26328,26328,665.5,541.5,104.3,0
26329,26329,653.5,555.5,103.2,0
26330,26330,650.5,555.5,105.4,0
26331,26331,664.5,542.5,104.3,0
26332,26332,664.5,542.5,104.3,0
26333,26333,667.5,541.5,103.2,0
26334,26334,666.5,541.5,104.3,0
26335,26335,664.5,542.5,104.3,0
26336,26336,664.5,542.5,104.3,0
26337,26337,665.5,542.5,103.2,0
26338,26338,664.5,542.5,104.3,0
26339,26339,664.5,542.5,104.3,0
26340,26340,666.5,541.5,104.3,0
26341,26341,664.5,542.5,104.3,0
26342,26342,677.5,560.5,104.3,0
26343,26343,667.5,555.5,104.3,0
26344,26344,666.5,542.5,104.3,0
26345,26345,667.5,541.5,103.2,0
26346,26346,666.5,541.5,104.3,0
26347,26347,667.5,541.5,103.2,0
26348,26348,664.5,542.5,104.3,0
26349,26349,665.5,540.5,104.3,0
26350,26350,667.5,541.5,103.2,0
26351,26351,667.5,541.5,103.2,0
26352,26352,664.5,542.5,104.3,0
26353,26353,665.5,541.5,103.2,0
26354,26354,666.5,540.5,103.2,0
26355,26355,667.5,541.5,103.2,0
26356,26356,666.5,542.5,104.3,0
26357,26357,664.5,541.5,103.2,0
26358,26358,665.5,541.5,104.3,0
26359,26359,664.5,542.5,104.3,0
26360,26360,667.5,541.5,103.2,0
26361,26361,664.5,542.5,104.3,0
26362,26362,664.5,542.5,104.3,0
26363,26363,665.5,541.5,104.3,0
26364,26364,664.5,542.5,104.3,0
26365,26365,677.5,560.5,104.3,0
26366,26366,667.5,541.5,103.2,0
26367,26367,665.5,541.5,103.2,0
26368,26368,664.5,542.5,104.3,0
26369,26369,664.5,542.5,104.3,0
26370,26370,664.5,542.5,104.3,0
26371,26371,664.5,542.5,104.3,0
26372,26372,667.5,541.5,103.2,0
26373,26373,666.5,542.5,104.3,0
26374,26374,664.5,542.5,104.3,0
26375,26375,666.5,541.5,104.3,0
26376,26376,666.5,541.5,104.3,0
26377,26377,667.5,541.5,103.2,0
26378,26378,665.5,541.5,104.3,0
26379,26379,664.5,542.5,104.3,0
26380,26380,665.5,541.5,104.3,0
26381,26381,647.5,555.5,105.4,0
26382,26382,664.5,542.5,104.3,0
26383,26383,664.5,542.5,104.3,0
26384,26384,665.5,541.5,104.3,0
26385,26385,665.5,541.5,104.3,0
26386,26386,667.5,541.5,103.2,0
26387,26387,667.5,541.5,103.2,0
26388,26388,665.5,541.5,104.3,0
26389,26389,667.5,541.5,103.2,0
26390,26390,667.5,541.5,103.2,0
26391,26391,664.5,542.5,104.3,0
26392,26392,664.5,542.5,104.3,0
26393,26393,667.5,541.5,103.2,0
26394,26394,667.5,541.5,103.2,0
26395,26395,664.5,542.5,104.3,0
26396,26396,664.5,542.5,104.3,0
26397,26397,667.5,542.5,103.2,0
26398,26398,665.5,541.5,104.3,0
26399,26399,665.5,540.5,103.2,0
26400,26400,667.5,541.5,103.2,0
26401,26401,666.5,541.5,104.3,0
26402,26402,665.5,543.5,105.4,0
26403,26403,666.5,540.5,103.2,0
26404,26404,665.5,541.5,104.3,0
26405,26405,664.5,542.5,104.3,0
26406,26406,663.5,544.5,105.4,0
26407,26407,664.5,542.5,104.3,0
26408,26408,664.5,542.5,104.3,0
26409,26409,664.5,542.5,104.3,0
26410,26410,664.5,542.5,104.3,0
26411,26411,664.5,541.5,103.2,0
26412,26412,666.5,540.5,103.2,0
26413,26413,664.5,542.5,104.3,0
26414,26414,665.5,541.5,104.3,0
26415,26415,666.5,540.5,103.2,0
26416,26416,663.5,542.5,104.3,0
26417,26417,664.5,542.5,104.3,0
26418,26418,665.5,540.5,103.2,0
26419,26419,665.5,541.5,104.3,0
26420,26420,664.5,542.5,104.3,0
26421,26421,664.5,542.5,104.3,0
26422,26422,664.5,542.5,104.3,0
26423,26423,664.5,542.5,104.3,0
26424,26424,664.5,542.5,104.3,0
26425,26425,665.5,541.5,104.3,0
26426,26426,664.5,542.5,104.3,0
26427,26427,664.5,542.5,104.3,0
26428,26428,665.5,541.5,104.3,0
26429,26429,664.5,542.5,104.3,0
26430,26430,664.5,542.5,104.3,0
26431,26431,664.5,542.5,104.3,0
26432,26432,666.5,542.5,104.3,0
26433,26433,667.5,541.5,103.2,0
26434,26434,664.5,542.5,104.3,0
26435,26435,664.5,542.5,104.3,0
26436,26436,664.5,542.5,104.3,0
26437,26437,664.5,542.5,104.3,0
26438,26438,667.5,541.5,103.2,0
26439,26439,667.5,541.5,103.2,0
26440,26440,665.5,541.5,104.3,0
26441,26441,667.5,541.5,103.2,0
26442,26442,665.5,540.5,103.2,0
26443,26443,665.5,540.5,103.2,0
26444,26444,666.5,542.5,104.3,0
26445,26445,664.5,542.5,104.3,0
26446,26446,663.5,543.5,105.4,0
26447,26447,664.5,542.5,104.3,0
26448,26448,667.5,541.5,103.2,0
26449,26449,666.5,542.5,104.3,0
26450,26450,666.5,541.5,104.3,0
26451,26451,667.5,541.5,103.2,0
26452,26452,666.5,540.5,103.2,0
26453,26453,667.5,541.5,103.2,0
26454,26454,664.5,542.5,104.3,0
26455,26455,664.5,542.5,104.3,0
26456,26456,666.5,540.5,103.2,0
26457,26457,667.5,541.5,103.2,0
26458,26458,665.5,540.5,103.2,0
26459,26459,650.5,555.5,105.4,0
26460,26460,667.5,541.5,103.2,0
26461,26461,664.5,542.5,104.3,0
26462,26462,664.5,542.5,104.3,0
26463,26463,664.5,542.5,104.3,0
26464,26464,667.5,541.5,103.2,0
26465,26465,650.5,554.5,103.2,0
26466,26466,675.5,556.5,103.2,0
26467,26467,666.5,541.5,104.3,0
26468,26468,664.5,542.5,104.3,0
26469,26469,664.5,542.5,104.3,0
26470,26470,664.5,542.5,104.3,0
26471,26471,650.5,555.5,105.4,0
26472,26472,668.5,556.5,103.2,0
26473,26473,665.5,540.5,103.2,0
26474,26474,667.5,541.5,103.2,0
26475,26475,675.5,556.5,103.2,0
26476,26476,667.5,541.5,103.2,0
26477,26477,666.5,541.5,104.3,0
26478,26478,675.5,556.5,105.4,0
26479,26479,664.5,542.5,104.3,0
26480,26480,657.5,555.5,103.2,0
26481,26481,675.5,556.5,105.4,0
26482,26482,676.5,556.5,103.2,0
26483,26483,675.5,556.5,105.4,0
26484,26484,675.5,556.5,105.4,0
26485,26485,664.5,542.5,104.3,0
26486,26486,667.5,541.5,103.2,0
26487,26487,667.5,541.5,103.2,0
26488,26488,664.5,542.5,104.3,0
26489,26489,664.5,542.5,104.3,0
26490,26490,648.5,550.5,103.2,0
26491,26491,666.5,541.5,104.3,0
26492,26492,675.5,556.5,105.4,0
26493,26493,667.5,541.5,103.2,0
26494,26494,667.5,541.5,103.2,0
26495,26495,664.5,542.5,104.3,0
26496,26496,664.5,542.5,104.3,0
26497,26497,664.5,542.5,104.3,0
26498,26498,673.5,558.5,105.4,0
26499,26499,665.5,540.5,103.2,0
26500,26500,664.5,542.5,104.3,0
26501,26501,666.5,541.5,104.3,0
26502,26502,668.5,556.5,103.2,0
26503,26503,666.5,540.5,103.2,0
26504,26504,664.5,542.5,104.3,0
26505,26505,664.5,542.5,104.3,0
26506,26506,675.5,556.5,103.2,0
26507,26507,664.5,542.5,104.3,0
26508,26508,665.5,542.5,103.2,0
26509,26509,666.5,541.5,104.3,0
26510,26510,664.5,543.5,104.3,0
26511,26511,664.5,542.5,104.3,0
26512,26512,666.5,542.5,104.3,0
26513,26513,665.5,541.5,104.3,0
26514,26514,665.5,540.5,104.3,0
26515,26515,665.5,540.5,104.3,0
26516,26516,665.5,540.5,103.2,0
26517,26517,664.5,542.5,104.3,0
26518,26518,666.5,540.5,103.2,0
26519,26519,672.5,557.5,104.3,0
26520,26520,664.5,542.5,104.3,0
26521,26521,667.5,541.5,103.2,0
26522,26522,667.5,541.5,103.2,0
26523,26523,664.5,542.5,104.3,0
26524,26524,667.5,541.5,103.2,0
26525,26525,650.5,555.5,105.4,0
26526,26526,647.5,555.5,105.4,0
26527,26527,666.5,541.5,104.3,0
26528,26528,649.5,554.5,103.2,0
26529,26529,650.5,555.5,105.4,0
26530,26530,675.5,556.5,103.2,0
26531,26531,675.5,556.5,103.2,0
26532,26532,664.5,542.5,104.3,0
26533,26533,675.5,556.5,103.2,0
26534,26534,679.5,555.5,105.4,0
26535,26535,650.5,555.5,105.4,0
26536,26536,675.5,556.5,103.2,0
26537,26537,665.5,542.5,103.2,0
26538,26538,666.5,540.5,103.2,0
26539,26539,665.5,542.5,103.2,0
26540,26540,664.5,542.5,104.3,0
26541,26541,664.5,542.5,104.3,0
26542,26542,664.5,542.5,104.3,0
26543,26543,671.5,556.5,103.2,0
26544,26544,681.5,554.5,105.4,0
26545,26545,664.5,542.5,104.3,0
26546,26546,665.5,541.5,104.3,0
26547,26547,667.5,541.5,103.2,0
26548,26548,675.5,556.5,103.2,0
26549,26549,664.5,542.5,104.3,0
26550,26550,664.5,542.5,104.3,0
26551,26551,664.5,542.5,104.3,0
26552,26552,653.5,554.5,104.3,0
26553,26553,642.5,539.5,105.4,0
26554,26554,664.5,542.5,104.3,0
26555,26555,664.5,542.5,104.3,0
26556,26556,667.5,541.5,103.2,0
26557,26557,666.5,540.5,103.2,0
26558,26558,666.5,541.5,104.3,0
26559,26559,666.5,541.5,104.3,0
26560,26560,664.5,542.5,104.3,0
26561,26561,669.5,523.5,104.3,0
26562,26562,667.5,541.5,103.2,0
26563,26563,667.5,541.5,103.2,0
26564,26564,667.5,541.5,103.2,0
26565,26565,671.5,556.5,103.2,0
26566,26566,649.5,556.5,105.4,0
26567,26567,647.5,555.5,105.4,0
26568,26568,664.5,542.5,104.3,0
26569,26569,666.5,541.5,104.3,0
26570,26570,664.5,539.5,103.2,0
26571,26571,641.5,558.5,103.2,0
26572,26572,664.5,542.5,104.3,0
26573,26573,677.5,558.5,104.3,0
26574,26574,646.5,552.5,104.3,0
26575,26575,675.5,556.5,103.2,0
26576,26576,667.5,541.5,103.2,0
26577,26577,664.5,542.5,104.3,0
26578,26578,664.5,542.5,104.3,0
26579,26579,667.5,541.5,103.2,0
26580,26580,666.5,542.5,104.3,0
26581,26581,666.5,542.5,104.3,0
26582,26582,664.5,542.5,104.3,0
26583,26583,664.5,542.5,104.3,0
26584,26584,664.5,542.5,104.3,0
26585,26585,664.5,542.5,104.3,0
26586,26586,664.5,542.5,104.3,0
26587,26587,666.5,540.5,103.2,0
26588,26588,664.5,542.5,104.3,0
26589,26589,667.5,541.5,103.2,0
26590,26590,665.5,540.5,104.3,0
26591,26591,665.5,540.5,104.3,0
26592,26592,665.5,541.5,103.2,0
26593,26593,675.5,522.5,105.4,0
26594,26594,664.5,542.5,104.3,0
26595,26595,653.5,555.5,103.2,0
26596,26596,649.5,555.5,104.3,0
26597,26597,653.5,555.5,103.2,0
26598,26598,669.5,524.5,103.2,0
26599,26599,669.5,560.5,104.3,0
26600,26600,664.5,542.5,104.3,0
26601,26601,650.5,555.5,105.4,0
26602,26602,667.5,557.5,104.3,0
26603,26603,680.5,558.5,105.4,0
26604,26604,684.5,556.5,104.3,0
26605,26605,675.5,556.5,103.2,0
26606,26606,646.5,554.5,105.4,0
26607,26607,650.5,555.5,105.4,0
26608,26608,648.5,550.5,103.2,0
26609,26609,666.5,540.5,103.2,0
26610,26610,650.5,555.5,105.4,0
26611,26611,667.5,541.5,103.2,0
26612,26612,675.5,556.5,103.2,0
26613,26613,675.5,556.5,103.2,0
26614,26614,677.5,558.5,104.3,0
26615,26615,664.5,542.5,104.3,0
26616,26616,664.5,542.5,104.3,0
26617,26617,667.5,541.5,103.2,0
26618,26618,667.5,541.5,103.2,0
26619,26619,664.5,542.5,104.3,0
26620,26620,664.5,542.5,104.3,0
26621,26621,665.5,541.5,104.3,0
26622,26622,675.5,556.5,103.2,0
26623,26623,664.5,542.5,104.3,0
26624,26624,672.5,557.5,104.3,0
26625,26625,667.5,541.5,103.2,0
26626,26626,653.5,555.5,103.2,0
26627,26627,665.5,540.5,104.3,0
26628,26628,675.5,556.5,103.2,0
26629,26629,666.5,541.5,104.3,0
26630,26630,671.5,556.5,103.2,0
26631,26631,650.5,555.5,105.4,0
26632,26632,667.5,541.5,103.2,0
26633,26633,665.5,541.5,104.3,0
26634,26634,668.5,556.5,105.4,0
26635,26635,675.5,556.5,103.2,0
26636,26636,666.5,541.5,104.3,0
26637,26637,649.5,556.5,105.4,0
26638,26638,666.5,541.5,104.3,0
26639,26639,664.5,542.5,104.3,0
26640,26640,664.5,542.5,104.3,0
26641,26641,675.5,556.5,103.2,0
26642,26642,676.5,561.5,105.4,0
26643,26643,677.5,558.5,104.3,0
26644,26644,667.5,541.5,103.2,0
26645,26645,666.5,542.5,104.3,0
26646,26646,666.5,540.5,103.2,0
26647,26647,665.5,541.5,104.3,0
26648,26648,667.5,541.5,103.2,0
26649,26649,665.5,541.5,104.3,0
26650,26650,666.5,541.5,104.3,0
26651,26651,665.5,541.5,104.3,0
26652,26652,664.5,542.5,104.3,0
26653,26653,666.5,541.5,104.3,0
26654,26654,647.5,555.5,105.4,0
26655,26655,671.5,556.5,103.2,0
26656,26656,677.5,557.5,103.2,0
26657,26657,664.5,542.5,104.3,0
26658,26658,671.5,556.5,103.2,0
26659,26659,648.5,554.5,103.2,0
26660,26660,667.5,555.5,104.3,0
26661,26661,667.5,557.5,104.3,0
26662,26662,676.5,556.5,103.2,0
