frame,frame,x,y,r,particle
23787,23787,703.5,600.5,104.3,0
23788,23788,704.5,602.5,103.2,0
23789,23789,704.5,602.5,103.2,0
23790,23790,703.5,601.5,104.3,0
23791,23791,704.5,600.5,103.2,0
23792,23792,705.5,600.5,104.3,0
23793,23793,704.5,602.5,103.2,0
23794,23794,705.5,601.5,104.3,0
23795,23795,704.5,602.5,103.2,0
23796,23796,704.5,602.5,103.2,0
23797,23797,704.5,600.5,103.2,0
23798,23798,705.5,600.5,104.3,0
23799,23799,704.5,602.5,103.2,0
23800,23800,705.5,600.5,104.3,0
23801,23801,705.5,600.5,104.3,0
23802,23802,705.5,600.5,104.3,0
23803,23803,705.5,600.5,104.3,0
23804,23804,704.5,600.5,104.3,0
23805,23805,704.5,600.5,104.3,0
23806,23806,704.5,600.5,104.3,0
23807,23807,702.5,600.5,103.2,0
23808,23808,704.5,600.5,104.3,0
23809,23809,702.5,600.5,103.2,0
23810,23810,705.5,600.5,104.3,0
23811,23811,705.5,600.5,104.3,0
23812,23812,702.5,600.5,103.2,0
23813,23813,704.5,600.5,104.3,0
23814,23814,702.5,600.5,103.2,0
23815,23815,704.5,601.5,103.2,0
23816,23816,705.5,600.5,104.3,0
23817,23817,704.5,600.5,104.3,0
23818,23818,704.5,601.5,103.2,0
23819,23819,705.5,600.5,104.3,0
23820,23820,704.5,601.5,103.2,0
23821,23821,704.5,600.5,104.3,0
23822,23822,703.5,600.5,104.3,0
23823,23823,705.5,601.5,103.2,0
23824,23824,705.5,600.5,104.3,0
23825,23825,703.5,600.5,104.3,0
23826,23826,705.5,600.5,104.3,0
23827,23827,702.5,600.5,103.2,0
23828,23828,705.5,600.5,104.3,0
23829,23829,705.5,601.5,104.3,0
23830,23830,705.5,601.5,104.3,0
23831,23831,705.5,599.5,104.3,0
23832,23832,703.5,599.5,103.2,0
23833,23833,703.5,599.5,103.2,0
23834,23834,703.5,599.5,103.2,0
23835,23835,703.5,600.5,104.3,0
23836,23836,704.5,602.5,103.2,0
23837,23837,703.5,600.5,104.3,0
23838,23838,701.5,601.5,103.2,0
23839,23839,701.5,601.5,103.2,0
23840,23840,703.5,601.5,104.3,0
23841,23841,701.5,601.5,103.2,0
23842,23842,703.5,600.5,103.2,0
23843,23843,702.5,601.5,104.3,0
23844,23844,702.5,601.5,104.3,0
23845,23845,702.5,601.5,104.3,0
23846,23846,703.5,602.5,103.2,0
23847,23847,704.5,601.5,104.3,0
23848,23848,702.5,601.5,104.3,0
23849,23849,702.5,601.5,104.3,0
23850,23850,702.5,601.5,104.3,0
23851,23851,703.5,602.5,103.2,0
23852,23852,702.5,601.5,104.3,0
23853,23853,703.5,602.5,103.2,0
23854,23854,703.5,601.5,104.3,0
23855,23855,703.5,601.5,104.3,0
23856,23856,701.5,601.5,104.3,0
23857,23857,702.5,601.5,104.3,0
23858,23858,701.5,601.5,104.3,0
23859,23859,701.5,601.5,104.3,0
23860,23860,701.5,601.5,104.3,0
23861,23861,701.5,601.5,104.3,0
23862,23862,701.5,601.5,104.3,0
23863,23863,701.5,601.5,104.3,0
23864,23864,701.5,601.5,104.3,0
23865,23865,700.5,601.5,104.3,0
23866,23866,700.5,601.5,104.3,0
23867,23867,700.5,601.5,104.3,0
23868,23868,700.5,601.5,104.3,0
23869,23869,700.5,601.5,104.3,0
23870,23870,701.5,600.5,103.2,0
23871,23871,700.5,601.5,104.3,0
23872,23872,701.5,601.5,103.2,0
23873,23873,700.5,601.5,104.3,0
23874,23874,700.5,601.5,104.3,0
23875,23875,701.5,600.5,103.2,0
23876,23876,699.5,600.5,103.2,0
23877,23877,700.5,600.5,103.2,0
23878,23878,699.5,601.5,104.3,0
23879,23879,699.5,601.5,104.3,0
23880,23880,699.5,600.5,103.2,0
23881,23881,699.5,601.5,104.3,0
23882,23882,699.5,601.5,104.3,0
23883,23883,699.5,601.5,104.3,0
23884,23884,699.5,601.5,104.3,0
23885,23885,699.5,601.5,104.3,0
23886,23886,699.5,601.5,104.3,0
23887,23887,699.5,601.5,104.3,0
23888,23888,698.5,601.5,104.3,0
23889,23889,699.5,602.5,103.2,0
23890,23890,699.5,601.5,104.3,0
23891,23891,699.5,602.5,103.2,0
23892,23892,698.5,601.5,104.3,0
23893,23893,698.5,601.5,104.3,0
23894,23894,698.5,601.5,104.3,0
23895,23895,698.5,601.5,104.3,0
23896,23896,700.5,601.5,104.3,0
23897,23897,700.5,601.5,104.3,0
23898,23898,700.5,601.5,104.3,0
23899,23899,698.5,601.5,104.3,0
23900,23900,700.5,601.5,104.3,0
23901,23901,700.5,601.5,104.3,0
23902,23902,698.5,601.5,104.3,0
23903,23903,698.5,601.5,104.3,0
23904,23904,698.5,601.5,104.3,0
23905,23905,697.5,601.5,104.3,0
23906,23906,697.5,600.5,103.2,0
23907,23907,697.5,601.5,104.3,0
23908,23908,697.5,601.5,104.3,0
23909,23909,697.5,601.5,104.3,0
23910,23910,697.5,601.5,104.3,0
23911,23911,697.5,601.5,104.3,0
23912,23912,699.5,600.5,104.3,0
23913,23913,698.5,601.5,103.2,0
23914,23914,699.5,601.5,104.3,0
23915,23915,697.5,601.5,104.3,0
23916,23916,697.5,601.5,104.3,0
23917,23917,697.5,601.5,104.3,0
23918,23918,699.5,601.5,104.3,0
23919,23919,697.5,601.5,104.3,0
23920,23920,697.5,601.5,104.3,0
23921,23921,697.5,600.5,104.3,0
23922,23922,699.5,599.5,104.3,0
23923,23923,697.5,601.5,104.3,0
23924,23924,696.5,601.5,104.3,0
23925,23925,696.5,601.5,104.3,0
23926,23926,696.5,601.5,104.3,0
23927,23927,696.5,601.5,104.3,0
23928,23928,697.5,601.5,103.2,0
23929,23929,698.5,601.5,104.3,0
23930,23930,698.5,601.5,104.3,0
23931,23931,698.5,601.5,104.3,0
23932,23932,698.5,601.5,104.3,0
23933,23933,698.5,601.5,104.3,0
23934,23934,698.5,601.5,104.3,0
23935,23935,696.5,601.5,104.3,0
23936,23936,696.5,601.5,104.3,0
23937,23937,696.5,601.5,104.3,0
23938,23938,696.5,601.5,104.3,0
23939,23939,696.5,601.5,104.3,0
23940,23940,696.5,600.5,103.2,0
23941,23941,696.5,600.5,103.2,0
23942,23942,695.5,601.5,104.3,0
23943,23943,695.5,601.5,104.3,0
23944,23944,695.5,601.5,104.3,0
23945,23945,696.5,600.5,103.2,0
23946,23946,696.5,600.5,103.2,0
23947,23947,696.5,602.5,103.2,0
23948,23948,697.5,601.5,104.3,0
23949,23949,695.5,600.5,104.3,0
23950,23950,696.5,602.5,103.2,0
23951,23951,695.5,601.5,104.3,0
23952,23952,697.5,601.5,104.3,0
23953,23953,693.5,601.5,103.2,0
23954,23954,695.5,601.5,104.3,0
23955,23955,696.5,602.5,103.2,0
23956,23956,694.5,601.5,104.3,0
23957,23957,695.5,600.5,103.2,0
23958,23958,695.5,600.5,103.2,0
23959,23959,695.5,600.5,103.2,0
23960,23960,694.5,601.5,104.3,0
23961,23961,694.5,601.5,104.3,0
23962,23962,694.5,601.5,104.3,0
23963,23963,695.5,602.5,103.2,0
23964,23964,696.5,601.5,104.3,0
23965,23965,696.5,601.5,104.3,0
23966,23966,694.5,601.5,104.3,0
23967,23967,695.5,602.5,103.2,0
23968,23968,695.5,602.5,103.2,0
23969,23969,694.5,601.5,104.3,0
23970,23970,694.5,601.5,104.3,0
23971,23971,694.5,601.5,104.3,0
23972,23972,694.5,601.5,104.3,0
23973,23973,695.5,599.5,103.2,0
23974,23974,693.5,601.5,104.3,0
23975,23975,694.5,601.5,104.3,0
23976,23976,694.5,600.5,103.2,0
23977,23977,694.5,600.5,105.4,0
23978,23978,693.5,601.5,104.3,0
23979,23979,693.5,601.5,104.3,0
23980,23980,695.5,601.5,104.3,0
23981,23981,692.5,601.5,103.2,0
23982,23982,695.5,601.5,104.3,0
23983,23983,694.5,602.5,103.2,0
23984,23984,694.5,601.5,103.2,0
23985,23985,693.5,600.5,104.3,0
23986,23986,695.5,601.5,104.3,0
23987,23987,695.5,601.5,104.3,0
23988,23988,693.5,601.5,104.3,0
23989,23989,695.5,601.5,104.3,0
23990,23990,695.5,601.5,104.3,0
23991,23991,693.5,601.5,104.3,0
23992,23992,695.5,601.5,104.3,0
23993,23993,693.5,601.5,104.3,0
23994,23994,695.5,601.5,104.3,0
23995,23995,694.5,601.5,103.2,0
23996,23996,694.5,602.5,103.2,0
23997,23997,693.5,601.5,104.3,0
23998,23998,693.5,601.5,104.3,0
23999,23999,695.5,601.5,104.3,0
24000,24000,693.5,601.5,104.3,0
24001,24001,695.5,601.5,104.3,0
24002,24002,694.5,601.5,104.3,0
24003,24003,694.5,601.5,103.2,0
24004,24004,693.5,601.5,104.3,0
24005,24005,693.5,601.5,104.3,0
24006,24006,693.5,601.5,104.3,0
24007,24007,693.5,601.5,104.3,0
24008,24008,693.5,600.5,103.2,0
24009,24009,693.5,601.5,104.3,0
24010,24010,693.5,601.5,104.3,0
24011,24011,693.5,601.5,104.3,0
24012,24012,693.5,601.5,104.3,0
24013,24013,693.5,602.5,103.2,0
24014,24014,693.5,601.5,104.3,0
24015,24015,695.5,600.5,104.3,0
24016,24016,693.5,599.5,103.2,0
24017,24017,693.5,600.5,103.2,0
24018,24018,693.5,602.5,103.2,0
24019,24019,693.5,600.5,103.2,0
24020,24020,693.5,602.5,103.2,0
24021,24021,693.5,602.5,103.2,0
24022,24022,692.5,600.5,103.2,0
24023,24023,694.5,602.5,103.2,0
24024,24024,692.5,600.5,103.2,0
24025,24025,693.5,602.5,103.2,0
24026,24026,693.5,602.5,103.2,0
24027,24027,693.5,602.5,103.2,0
24028,24028,694.5,598.5,105.4,0
24029,24029,692.5,600.5,103.2,0
24030,24030,693.5,601.5,104.3,0
24031,24031,693.5,601.5,104.3,0
24032,24032,693.5,602.5,103.2,0
24033,24033,693.5,602.5,103.2,0
24034,24034,693.5,602.5,103.2,0
24035,24035,693.5,600.5,103.2,0
24036,24036,692.5,601.5,104.3,0
24037,24037,693.5,600.5,103.2,0
24038,24038,693.5,602.5,103.2,0
24039,24039,692.5,600.5,103.2,0
24040,24040,693.5,602.5,103.2,0
24041,24041,693.5,601.5,104.3,0
24042,24042,693.5,600.5,103.2,0
24043,24043,693.5,601.5,104.3,0
24044,24044,694.5,602.5,103.2,0
24045,24045,693.5,601.5,104.3,0
24046,24046,693.5,601.5,104.3,0
24047,24047,695.5,600.5,104.3,0
24048,24048,694.5,602.5,103.2,0
24049,24049,693.5,600.5,103.2,0
24050,24050,693.5,600.5,103.2,0
24051,24051,693.5,600.5,103.2,0
24052,24052,693.5,601.5,104.3,0
24053,24053,693.5,600.5,103.2,0
24054,24054,693.5,600.5,103.2,0
24055,24055,693.5,601.5,104.3,0
24056,24056,693.5,602.5,103.2,0
24057,24057,693.5,602.5,103.2,0
24058,24058,693.5,601.5,104.3,0
24059,24059,694.5,602.5,103.2,0
24060,24060,693.5,601.5,104.3,0
24061,24061,693.5,601.5,104.3,0
24062,24062,693.5,600.5,103.2,0
24063,24063,693.5,601.5,104.3,0
24064,24064,694.5,601.5,104.3,0
24065,24065,693.5,600.5,103.2,0
24066,24066,693.5,600.5,103.2,0
24067,24067,693.5,600.5,103.2,0
24068,24068,693.5,601.5,104.3,0
24069,24069,693.5,601.5,104.3,0
24070,24070,693.5,600.5,103.2,0
24071,24071,693.5,600.5,103.2,0
24072,24072,693.5,600.5,103.2,0
24073,24073,693.5,600.5,103.2,0
24074,24074,693.5,602.5,103.2,0
24075,24075,693.5,602.5,103.2,0
24076,24076,693.5,600.5,103.2,0
24077,24077,694.5,602.5,103.2,0
24078,24078,694.5,601.5,104.3,0
24079,24079,694.5,602.5,103.2,0
24080,24080,694.5,602.5,103.2,0
24081,24081,694.5,602.5,103.2,0
24082,24082,693.5,600.5,103.2,0
24083,24083,693.5,602.5,103.2,0
24084,24084,693.5,601.5,104.3,0
24085,24085,693.5,601.5,104.3,0
24086,24086,693.5,601.5,104.3,0
24087,24087,693.5,602.5,103.2,0
24088,24088,693.5,601.5,104.3,0
24089,24089,693.5,600.5,103.2,0
24090,24090,691.5,602.5,103.2,0
24091,24091,693.5,600.5,103.2,0
24092,24092,693.5,600.5,103.2,0
24093,24093,693.5,600.5,103.2,0
24094,24094,693.5,601.5,104.3,0
24095,24095,693.5,600.5,103.2,0
24096,24096,693.5,600.5,103.2,0
24097,24097,693.5,601.5,104.3,0
24098,24098,693.5,601.5,104.3,0
24099,24099,694.5,600.5,103.2,0
24100,24100,692.5,600.5,103.2,0
24101,24101,693.5,601.5,104.3,0
24102,24102,693.5,600.5,103.2,0
24103,24103,693.5,601.5,104.3,0
24104,24104,694.5,601.5,104.3,0
24105,24105,693.5,601.5,104.3,0
24106,24106,694.5,602.5,103.2,0
24107,24107,693.5,600.5,103.2,0
24108,24108,694.5,599.5,104.3,0
24109,24109,693.5,600.5,103.2,0
24110,24110,693.5,601.5,104.3,0
24111,24111,693.5,602.5,103.2,0
24112,24112,693.5,600.5,103.2,0
24113,24113,693.5,601.5,104.3,0
24114,24114,693.5,601.5,104.3,0
24115,24115,694.5,602.5,103.2,0
24116,24116,693.5,600.5,103.2,0
24117,24117,692.5,601.5,104.3,0
24118,24118,694.5,600.5,103.2,0
24119,24119,693.5,600.5,103.2,0
24120,24120,693.5,601.5,104.3,0
24121,24121,693.5,601.5,104.3,0
24122,24122,693.5,601.5,104.3,0
24123,24123,693.5,601.5,104.3,0
24124,24124,693.5,601.5,104.3,0
24125,24125,693.5,600.5,103.2,0
24126,24126,693.5,600.5,103.2,0
24127,24127,693.5,601.5,104.3,0
24128,24128,693.5,600.5,103.2,0
24129,24129,693.5,600.5,103.2,0
24130,24130,694.5,602.5,103.2,0
24131,24131,693.5,600.5,103.2,0
24132,24132,693.5,600.5,103.2,0
24133,24133,693.5,602.5,103.2,0
24134,24134,693.5,602.5,103.2,0
24135,24135,693.5,601.5,104.3,0
24136,24136,693.5,601.5,104.3,0
24137,24137,693.5,602.5,103.2,0
24138,24138,694.5,602.5,103.2,0
24139,24139,693.5,601.5,104.3,0
24140,24140,693.5,601.5,104.3,0
24141,24141,694.5,602.5,103.2,0
24142,24142,693.5,601.5,104.3,0
24143,24143,693.5,601.5,104.3,0
24144,24144,693.5,601.5,104.3,0
24145,24145,693.5,600.5,103.2,0
24146,24146,693.5,601.5,104.3,0
24147,24147,693.5,600.5,103.2,0
24148,24148,694.5,601.5,104.3,0
24149,24149,693.5,602.5,103.2,0
24150,24150,693.5,602.5,103.2,0
24151,24151,693.5,602.5,103.2,0
24152,24152,693.5,601.5,104.3,0
24153,24153,693.5,600.5,103.2,0
24154,24154,693.5,601.5,104.3,0
24155,24155,693.5,601.5,104.3,0
24156,24156,693.5,600.5,103.2,0
24157,24157,693.5,600.5,103.2,0
24158,24158,693.5,601.5,104.3,0
24159,24159,693.5,601.5,104.3,0
24160,24160,694.5,600.5,103.2,0
24161,24161,694.5,599.5,103.2,0
24162,24162,693.5,601.5,104.3,0
24163,24163,692.5,600.5,103.2,0
24164,24164,693.5,602.5,103.2,0
24165,24165,693.5,599.5,103.2,0
24166,24166,693.5,600.5,103.2,0
24167,24167,693.5,600.5,103.2,0
24168,24168,693.5,602.5,103.2,0
24169,24169,693.5,602.5,103.2,0
24170,24170,693.5,600.5,103.2,0
24171,24171,693.5,601.5,104.3,0
24172,24172,691.5,602.5,103.2,0
24173,24173,693.5,601.5,104.3,0
24174,24174,693.5,601.5,104.3,0
24175,24175,694.5,602.5,103.2,0
24176,24176,693.5,600.5,103.2,0
24177,24177,693.5,600.5,103.2,0
24178,24178,693.5,601.5,104.3,0
24179,24179,693.5,602.5,103.2,0
24180,24180,693.5,600.5,103.2,0
24181,24181,694.5,601.5,104.3,0
24182,24182,694.5,602.5,103.2,0
24183,24183,694.5,602.5,103.2,0
24184,24184,693.5,600.5,103.2,0
24185,24185,694.5,602.5,103.2,0
24186,24186,694.5,601.5,104.3,0
24187,24187,694.5,601.5,104.3,0
24188,24188,693.5,601.5,104.3,0
24189,24189,694.5,602.5,103.2,0
24190,24190,693.5,601.5,104.3,0
24191,24191,693.5,602.5,103.2,0
24192,24192,693.5,601.5,104.3,0
24193,24193,693.5,601.5,104.3,0
24194,24194,693.5,601.5,104.3,0
24195,24195,694.5,599.5,103.2,0
24196,24196,693.5,601.5,104.3,0
24197,24197,693.5,601.5,104.3,0
24198,24198,694.5,601.5,104.3,0
24199,24199,693.5,601.5,104.3,0
24200,24200,692.5,600.5,103.2,0
24201,24201,693.5,601.5,104.3,0
24202,24202,693.5,600.5,103.2,0
24203,24203,693.5,601.5,104.3,0
24204,24204,693.5,600.5,103.2,0
24205,24205,693.5,601.5,104.3,0
24206,24206,693.5,600.5,103.2,0
24207,24207,693.5,600.5,103.2,0
24208,24208,694.5,602.5,103.2,0
24209,24209,693.5,601.5,104.3,0
24210,24210,693.5,600.5,103.2,0
24211,24211,694.5,598.5,104.3,0
24212,24212,693.5,601.5,104.3,0
24213,24213,693.5,601.5,104.3,0
24214,24214,693.5,601.5,104.3,0
24215,24215,693.5,602.5,103.2,0
24216,24216,693.5,600.5,103.2,0
24217,24217,693.5,601.5,104.3,0
24218,24218,693.5,601.5,104.3,0
24219,24219,693.5,601.5,104.3,0
24220,24220,693.5,601.5,104.3,0
24221,24221,693.5,601.5,104.3,0
24222,24222,693.5,601.5,104.3,0
24223,24223,693.5,601.5,104.3,0
24224,24224,693.5,601.5,104.3,0
24225,24225,693.5,600.5,103.2,0
24226,24226,693.5,601.5,104.3,0
24227,24227,694.5,602.5,103.2,0
24228,24228,694.5,602.5,103.2,0
24229,24229,693.5,601.5,104.3,0
24230,24230,693.5,600.5,103.2,0
24231,24231,693.5,600.5,103.2,0
24232,24232,693.5,601.5,104.3,0
24233,24233,694.5,602.5,103.2,0
24234,24234,693.5,601.5,104.3,0
24235,24235,694.5,602.5,103.2,0
24236,24236,693.5,601.5,104.3,0
24237,24237,693.5,601.5,104.3,0
24238,24238,693.5,600.5,103.2,0
24239,24239,693.5,601.5,104.3,0
24240,24240,693.5,600.5,103.2,0
24241,24241,693.5,600.5,103.2,0
24242,24242,693.5,600.5,103.2,0
24243,24243,693.5,602.5,103.2,0
24244,24244,693.5,600.5,103.2,0
24245,24245,693.5,602.5,103.2,0
24246,24246,693.5,601.5,104.3,0
24247,24247,693.5,601.5,104.3,0
24248,24248,693.5,600.5,103.2,0
24249,24249,694.5,602.5,103.2,0
24250,24250,693.5,601.5,104.3,0
24251,24251,693.5,601.5,104.3,0
24252,24252,694.5,602.5,103.2,0
24253,24253,693.5,601.5,104.3,0
24254,24254,692.5,601.5,104.3,0
24255,24255,693.5,601.5,104.3,0
24256,24256,693.5,601.5,104.3,0
24257,24257,694.5,602.5,103.2,0
24258,24258,693.5,602.5,103.2,0
24259,24259,693.5,601.5,104.3,0
24260,24260,693.5,601.5,104.3,0
24261,24261,693.5,601.5,104.3,0
24262,24262,693.5,601.5,104.3,0
24263,24263,693.5,601.5,104.3,0
24264,24264,693.5,601.5,104.3,0
24265,24265,693.5,600.5,103.2,0
24266,24266,694.5,602.5,103.2,0
24267,24267,693.5,600.5,103.2,0
24268,24268,693.5,601.5,104.3,0
24269,24269,693.5,601.5,104.3,0
24270,24270,694.5,602.5,103.2,0
24271,24271,693.5,601.5,104.3,0
24272,24272,693.5,601.5,104.3,0
24273,24273,694.5,602.5,103.2,0
24274,24274,693.5,601.5,104.3,0
24275,24275,694.5,600.5,103.2,0
24276,24276,694.5,602.5,103.2,0
24277,24277,693.5,600.5,103.2,0
24278,24278,693.5,602.5,103.2,0
24279,24279,693.5,600.5,103.2,0
24280,24280,693.5,600.5,103.2,0
24281,24281,693.5,602.5,103.2,0
24282,24282,693.5,601.5,104.3,0
24283,24283,694.5,602.5,103.2,0
24284,24284,693.5,600.5,103.2,0
24285,24285,693.5,600.5,103.2,0
24286,24286,693.5,602.5,103.2,0
24287,24287,693.5,600.5,103.2,0
24288,24288,693.5,600.5,103.2,0
24289,24289,693.5,601.5,104.3,0
24290,24290,693.5,600.5,103.2,0
24291,24291,693.5,600.5,103.2,0
24292,24292,692.5,600.5,103.2,0
24293,24293,693.5,600.5,103.2,0
24294,24294,693.5,601.5,104.3,0
24295,24295,693.5,601.5,104.3,0
24296,24296,693.5,601.5,104.3,0
24297,24297,693.5,601.5,104.3,0
24298,24298,693.5,601.5,104.3,0
24299,24299,693.5,601.5,104.3,0
24300,24300,693.5,601.5,104.3,0
24301,24301,693.5,600.5,103.2,0
24302,24302,693.5,600.5,103.2,0
24303,24303,693.5,602.5,103.2,0
24304,24304,694.5,600.5,104.3,0
24305,24305,692.5,601.5,104.3,0
24306,24306,692.5,601.5,104.3,0
24307,24307,692.5,601.5,104.3,0
24308,24308,693.5,600.5,103.2,0
24309,24309,693.5,600.5,104.3,0
24310,24310,693.5,600.5,104.3,0
24311,24311,694.5,600.5,104.3,0
24312,24312,693.5,600.5,104.3,0
24313,24313,693.5,600.5,104.3,0
24314,24314,691.5,601.5,103.2,0
24315,24315,691.5,601.5,103.2,0
24316,24316,692.5,600.5,104.3,0
24317,24317,693.5,602.5,104.3,0
24318,24318,693.5,602.5,104.3,0
24319,24319,693.5,600.5,104.3,0
24320,24320,693.5,600.5,104.3,0
24321,24321,693.5,599.5,103.2,0
24322,24322,693.5,599.5,103.2,0
24323,24323,692.5,601.5,103.2,0
24324,24324,692.5,599.5,103.2,0
24325,24325,692.5,601.5,103.2,0
24326,24326,692.5,599.5,103.2,0
24327,24327,693.5,600.5,104.3,0
24328,24328,693.5,600.5,104.3,0
24329,24329,692.5,601.5,103.2,0
24330,24330,692.5,601.5,103.2,0
24331,24331,692.5,601.5,103.2,0
24332,24332,691.5,600.5,104.3,0
24333,24333,691.5,600.5,104.3,0
24334,24334,691.5,600.5,104.3,0
24335,24335,692.5,601.5,103.2,0
24336,24336,693.5,599.5,104.3,0
24337,24337,691.5,600.5,104.3,0
24338,24338,692.5,599.5,103.2,0
24339,24339,692.5,599.5,105.4,0
24340,24340,693.5,600.5,104.3,0
24341,24341,692.5,599.5,103.2,0
24342,24342,693.5,600.5,104.3,0
24343,24343,692.5,599.5,103.2,0
24344,24344,692.5,599.5,103.2,0
24345,24345,691.5,598.5,103.2,0
24346,24346,693.5,600.5,104.3,0
24347,24347,693.5,600.5,104.3,0
24348,24348,693.5,600.5,104.3,0
24349,24349,692.5,599.5,103.2,0
24350,24350,693.5,600.5,104.3,0
24351,24351,693.5,600.5,104.3,0
24352,24352,693.5,600.5,104.3,0
24353,24353,693.5,600.5,104.3,0
24354,24354,691.5,600.5,104.3,0
24355,24355,691.5,600.5,104.3,0
24356,24356,691.5,600.5,104.3,0
24357,24357,692.5,598.5,103.2,0
24358,24358,693.5,598.5,104.3,0
24359,24359,691.5,598.5,103.2,0
24360,24360,693.5,598.5,104.3,0
24361,24361,693.5,597.5,105.4,0
24362,24362,692.5,600.5,103.2,0
24363,24363,692.5,599.5,104.3,0
24364,24364,690.5,600.5,104.3,0
24365,24365,692.5,600.5,103.2,0
24366,24366,692.5,600.5,103.2,0
24367,24367,691.5,598.5,103.2,0
24368,24368,690.5,599.5,104.3,0
24369,24369,690.5,599.5,104.3,0
24370,24370,690.5,599.5,104.3,0
24371,24371,691.5,599.5,104.3,0
24372,24372,690.5,599.5,104.3,0
24373,24373,690.5,599.5,104.3,0
24374,24374,691.5,599.5,104.3,0
24375,24375,690.5,599.5,104.3,0
24376,24376,690.5,599.5,104.3,0
24377,24377,690.5,599.5,104.3,0
24378,24378,690.5,599.5,104.3,0
24379,24379,690.5,599.5,104.3,0
24380,24380,690.5,599.5,104.3,0
24381,24381,690.5,599.5,104.3,0
24382,24382,690.5,599.5,104.3,0
24383,24383,690.5,599.5,104.3,0
24384,24384,690.5,599.5,104.3,0
24385,24385,690.5,599.5,104.3,0
24386,24386,690.5,599.5,104.3,0
24387,24387,691.5,599.5,104.3,0
24388,24388,690.5,599.5,104.3,0
24389,24389,691.5,599.5,104.3,0
24390,24390,691.5,599.5,104.3,0
24391,24391,691.5,599.5,104.3,0
24392,24392,690.5,599.5,104.3,0
24393,24393,691.5,599.5,104.3,0
24394,24394,690.5,599.5,104.3,0
24395,24395,691.5,599.5,103.2,0
24396,24396,691.5,599.5,103.2,0
24397,24397,690.5,599.5,104.3,0
24398,24398,690.5,599.5,104.3,0
24399,24399,690.5,599.5,104.3,0
24400,24400,692.5,599.5,104.3,0
24401,24401,690.5,599.5,104.3,0
24402,24402,690.5,599.5,104.3,0
24403,24403,690.5,599.5,104.3,0
24404,24404,690.5,599.5,104.3,0
24405,24405,690.5,599.5,104.3,0
24406,24406,690.5,599.5,104.3,0
24407,24407,690.5,599.5,104.3,0
24408,24408,690.5,598.5,104.3,0
24409,24409,690.5,599.5,104.3,0
24410,24410,690.5,599.5,104.3,0
24411,24411,690.5,599.5,104.3,0
24412,24412,690.5,599.5,104.3,0
24413,24413,690.5,599.5,104.3,0
24414,24414,690.5,597.5,103.2,0
24415,24415,690.5,599.5,104.3,0
24416,24416,690.5,599.5,103.2,0
24417,24417,690.5,599.5,103.2,0
24418,24418,691.5,598.5,104.3,0
24419,24419,690.5,599.5,103.2,0
24420,24420,690.5,599.5,103.2,0
24421,24421,690.5,598.5,104.3,0
24422,24422,690.5,598.5,104.3,0
24423,24423,691.5,598.5,104.3,0
24424,24424,691.5,598.5,104.3,0
24425,24425,690.5,597.5,105.4,0
24426,24426,689.5,598.5,104.3,0
24427,24427,689.5,598.5,104.3,0
24428,24428,690.5,598.5,104.3,0
24429,24429,690.5,598.5,104.3,0
24430,24430,689.5,598.5,104.3,0
24431,24431,690.5,598.5,104.3,0
24432,24432,688.5,599.5,103.2,0
24433,24433,690.5,598.5,104.3,0
24434,24434,691.5,599.5,104.3,0
24435,24435,690.5,598.5,104.3,0
24436,24436,690.5,598.5,104.3,0
24437,24437,690.5,598.5,104.3,0
24438,24438,690.5,600.5,104.3,0
24439,24439,690.5,598.5,104.3,0
24440,24440,689.5,597.5,103.2,0
24441,24441,689.5,597.5,103.2,0
24442,24442,689.5,597.5,103.2,0
24443,24443,690.5,598.5,104.3,0
24444,24444,690.5,598.5,104.3,0
24445,24445,690.5,598.5,104.3,0
24446,24446,688.5,598.5,104.3,0
24447,24447,689.5,598.5,104.3,0
24448,24448,689.5,598.5,104.3,0
24449,24449,689.5,597.5,103.2,0
24450,24450,689.5,597.5,103.2,0
24451,24451,688.5,598.5,104.3,0
24452,24452,689.5,599.5,103.2,0
24453,24453,688.5,598.5,104.3,0
24454,24454,688.5,598.5,104.3,0
24455,24455,688.5,598.5,104.3,0
24456,24456,689.5,599.5,103.2,0
24457,24457,688.5,598.5,104.3,0
24458,24458,690.5,598.5,104.3,0
24459,24459,688.5,598.5,104.3,0
24460,24460,688.5,598.5,104.3,0
24461,24461,690.5,597.5,104.3,0
24462,24462,690.5,598.5,104.3,0
24463,24463,690.5,598.5,104.3,0
24464,24464,689.5,598.5,103.2,0
24465,24465,690.5,598.5,104.3,0
24466,24466,688.5,598.5,104.3,0
24467,24467,689.5,598.5,103.2,0
24468,24468,690.5,598.5,104.3,0
24469,24469,688.5,598.5,104.3,0
24470,24470,689.5,598.5,103.2,0
24471,24471,689.5,598.5,103.2,0
24472,24472,689.5,597.5,103.2,0
24473,24473,688.5,598.5,104.3,0
24474,24474,688.5,598.5,104.3,0
24475,24475,688.5,598.5,104.3,0
24476,24476,689.5,596.5,103.2,0
24477,24477,688.5,598.5,104.3,0
24478,24478,688.5,598.5,104.3,0
24479,24479,688.5,596.5,103.2,0
24480,24480,688.5,598.5,104.3,0
24481,24481,688.5,598.5,103.2,0
24482,24482,688.5,598.5,103.2,0
24483,24483,689.5,597.5,104.3,0
24484,24484,688.5,598.5,103.2,0
24485,24485,689.5,597.5,104.3,0
