frame,frame,x,y,r,particle
41556,41556,709.5,577.5,104.3,0
41557,41557,709.5,577.5,104.3,0
41558,41558,708.5,577.5,104.3,0
41559,41559,708.5,577.5,104.3,0
41560,41560,708.5,577.5,104.3,0
41561,41561,708.5,577.5,104.3,0
41562,41562,708.5,577.5,104.3,0
41563,41563,708.5,577.5,104.3,0
41564,41564,708.5,577.5,104.3,0
41565,41565,708.5,577.5,104.3,0
41566,41566,708.5,577.5,104.3,0
41567,41567,708.5,577.5,104.3,0
41568,41568,708.5,577.5,104.3,0
41569,41569,708.5,577.5,104.3,0
41570,41570,708.5,577.5,104.3,0
41571,41571,708.5,577.5,104.3,0
41572,41572,708.5,577.5,104.3,0
41573,41573,708.5,577.5,104.3,0
41574,41574,708.5,577.5,104.3,0
41575,41575,708.5,577.5,104.3,0
41576,41576,708.5,577.5,104.3,0
41577,41577,708.5,577.5,104.3,0
41578,41578,708.5,577.5,104.3,0
41579,41579,708.5,577.5,104.3,0
41580,41580,708.5,577.5,104.3,0
41581,41581,708.5,577.5,104.3,0
41582,41582,707.5,576.5,103.2,0
41583,41583,707.5,576.5,103.2,0
41584,41584,708.5,577.5,104.3,0
41585,41585,708.5,577.5,104.3,0
41586,41586,708.5,577.5,104.3,0
41587,41587,708.5,577.5,104.3,0
41588,41588,707.5,576.5,103.2,0
41589,41589,707.5,576.5,103.2,0
41590,41590,707.5,576.5,103.2,0
41591,41591,708.5,577.5,104.3,0
41592,41592,708.5,577.5,104.3,0
41593,41593,708.5,576.5,104.3,0
41594,41594,707.5,574.5,103.2,0
41595,41595,707.5,574.5,103.2,0
41596,41596,707.5,574.5,103.2,0
41597,41597,708.5,576.5,103.2,0
41598,41598,708.5,576.5,103.2,0
41599,41599,708.5,576.5,103.2,0
41600,41600,708.5,576.5,103.2,0
41601,41601,708.5,576.5,103.2,0
41602,41602,708.5,576.5,103.2,0
41603,41603,708.5,576.5,103.2,0
41604,41604,708.5,576.5,103.2,0
41605,41605,708.5,576.5,103.2,0
41606,41606,708.5,576.5,103.2,0
41607,41607,708.5,576.5,103.2,0
41608,41608,708.5,576.5,103.2,0
41609,41609,708.5,577.5,104.3,0
41610,41610,708.5,577.5,104.3,0
41611,41611,708.5,577.5,104.3,0
41612,41612,708.5,577.5,104.3,0
41613,41613,708.5,577.5,104.3,0
41614,41614,708.5,577.5,104.3,0
41615,41615,708.5,577.5,104.3,0
41616,41616,708.5,577.5,104.3,0
41617,41617,707.5,574.5,103.2,0
41618,41618,708.5,577.5,104.3,0
41619,41619,708.5,577.5,104.3,0
41620,41620,708.5,577.5,104.3,0
41621,41621,708.5,577.5,104.3,0
41622,41622,708.5,577.5,104.3,0
41623,41623,708.5,577.5,104.3,0
41624,41624,708.5,577.5,104.3,0
41625,41625,708.5,577.5,104.3,0
41626,41626,708.5,577.5,104.3,0
41627,41627,708.5,577.5,104.3,0
41628,41628,708.5,577.5,104.3,0
41629,41629,708.5,577.5,104.3,0
41630,41630,708.5,576.5,103.2,0
41631,41631,708.5,576.5,103.2,0
41632,41632,708.5,576.5,103.2,0
41633,41633,708.5,577.5,104.3,0
41634,41634,707.5,576.5,103.2,0
41635,41635,707.5,576.5,103.2,0
41636,41636,705.5,576.5,105.4,0
41637,41637,705.5,576.5,105.4,0
41638,41638,705.5,576.5,105.4,0
41639,41639,708.5,577.5,104.3,0
41640,41640,708.5,577.5,104.3,0
41641,41641,708.5,577.5,104.3,0
41642,41642,708.5,577.5,104.3,0
41643,41643,708.5,577.5,104.3,0
41644,41644,708.5,577.5,104.3,0
41645,41645,708.5,577.5,104.3,0
41646,41646,708.5,577.5,104.3,0
41647,41647,708.5,577.5,104.3,0
41648,41648,708.5,577.5,104.3,0
41649,41649,708.5,577.5,104.3,0
41650,41650,708.5,577.5,104.3,0
41651,41651,708.5,577.5,104.3,0
41652,41652,708.5,577.5,104.3,0
41653,41653,708.5,577.5,104.3,0
41654,41654,708.5,577.5,104.3,0
41655,41655,708.5,577.5,104.3,0
41656,41656,708.5,577.5,104.3,0
41657,41657,708.5,577.5,104.3,0
41658,41658,708.5,577.5,104.3,0
41659,41659,708.5,577.5,104.3,0
41660,41660,708.5,577.5,104.3,0
41661,41661,708.5,577.5,104.3,0
41662,41662,708.5,577.5,104.3,0
41663,41663,708.5,577.5,104.3,0
41664,41664,708.5,577.5,104.3,0
41665,41665,708.5,576.5,103.2,0
41666,41666,708.5,576.5,103.2,0
41667,41667,707.5,576.5,103.2,0
41668,41668,708.5,577.5,104.3,0
41669,41669,708.5,577.5,104.3,0
41670,41670,708.5,577.5,104.3,0
41671,41671,708.5,577.5,104.3,0
41672,41672,708.5,577.5,104.3,0
41673,41673,708.5,577.5,104.3,0
41674,41674,708.5,577.5,104.3,0
41675,41675,708.5,576.5,103.2,0
41676,41676,708.5,577.5,104.3,0
41677,41677,708.5,576.5,103.2,0
41678,41678,708.5,577.5,104.3,0
41679,41679,708.5,577.5,104.3,0
41680,41680,707.5,576.5,103.2,0
41681,41681,708.5,577.5,104.3,0
41682,41682,708.5,577.5,104.3,0
41683,41683,708.5,577.5,104.3,0
41684,41684,708.5,577.5,104.3,0
41685,41685,708.5,577.5,104.3,0
41686,41686,708.5,577.5,104.3,0
41687,41687,708.5,577.5,104.3,0
41688,41688,708.5,577.5,104.3,0
41689,41689,708.5,575.5,104.3,0
41690,41690,708.5,575.5,104.3,0
41691,41691,708.5,576.5,103.2,0
41692,41692,707.5,576.5,103.2,0
41693,41693,708.5,576.5,103.2,0
41694,41694,708.5,576.5,103.2,0
41695,41695,708.5,576.5,103.2,0
41696,41696,708.5,577.5,104.3,0
41697,41697,708.5,577.5,104.3,0
41698,41698,708.5,577.5,104.3,0
41699,41699,707.5,574.5,103.2,0
41700,41700,707.5,574.5,103.2,0
41701,41701,707.5,576.5,103.2,0
41702,41702,708.5,577.5,104.3,0
41703,41703,707.5,576.5,103.2,0
41704,41704,708.5,577.5,104.3,0
41705,41705,708.5,577.5,104.3,0
41706,41706,708.5,577.5,104.3,0
41707,41707,708.5,577.5,104.3,0
41708,41708,708.5,577.5,104.3,0
41709,41709,708.5,577.5,104.3,0
41710,41710,708.5,577.5,104.3,0
41711,41711,708.5,577.5,104.3,0
41712,41712,708.5,577.5,104.3,0
41713,41713,708.5,577.5,104.3,0
41714,41714,708.5,577.5,104.3,0
41715,41715,708.5,577.5,104.3,0
41716,41716,708.5,577.5,104.3,0
41717,41717,708.5,577.5,104.3,0
41718,41718,708.5,577.5,104.3,0
41719,41719,708.5,577.5,104.3,0
41720,41720,708.5,577.5,104.3,0
41721,41721,708.5,577.5,104.3,0
41722,41722,708.5,577.5,104.3,0
41723,41723,708.5,577.5,104.3,0
41724,41724,708.5,577.5,104.3,0
41725,41725,708.5,577.5,104.3,0
41726,41726,705.5,576.5,105.4,0
41727,41727,707.5,576.5,103.2,0
41728,41728,707.5,576.5,103.2,0
41729,41729,708.5,577.5,104.3,0
41730,41730,708.5,577.5,104.3,0
41731,41731,708.5,577.5,104.3,0
41732,41732,708.5,577.5,104.3,0
41733,41733,708.5,577.5,104.3,0
41734,41734,708.5,577.5,104.3,0
41735,41735,707.5,576.5,103.2,0
41736,41736,707.5,576.5,103.2,0
41737,41737,708.5,577.5,104.3,0
41738,41738,708.5,577.5,104.3,0
41739,41739,708.5,577.5,104.3,0
41740,41740,708.5,577.5,104.3,0
41741,41741,707.5,576.5,103.2,0
41742,41742,707.5,576.5,103.2,0
41743,41743,707.5,576.5,103.2,0
41744,41744,708.5,577.5,104.3,0
41745,41745,708.5,577.5,104.3,0
41746,41746,708.5,577.5,104.3,0
41747,41747,707.5,576.5,103.2,0
41748,41748,708.5,577.5,104.3,0
41749,41749,708.5,577.5,104.3,0
41750,41750,708.5,576.5,104.3,0
41751,41751,707.5,576.5,103.2,0
41752,41752,708.5,576.5,104.3,0
41753,41753,707.5,576.5,103.2,0
41754,41754,707.5,576.5,103.2,0
41755,41755,707.5,576.5,103.2,0
41756,41756,708.5,576.5,103.2,0
41757,41757,708.5,576.5,103.2,0
41758,41758,708.5,576.5,103.2,0
41759,41759,707.5,576.5,103.2,0
41760,41760,707.5,576.5,103.2,0
41761,41761,707.5,576.5,103.2,0
41762,41762,707.5,576.5,103.2,0
41763,41763,707.5,576.5,103.2,0
41764,41764,708.5,576.5,104.3,0
41765,41765,707.5,576.5,103.2,0
41766,41766,707.5,576.5,103.2,0
41767,41767,707.5,576.5,103.2,0
41768,41768,707.5,576.5,103.2,0
41769,41769,707.5,576.5,103.2,0
41770,41770,707.5,576.5,103.2,0
41771,41771,707.5,576.5,103.2,0
41772,41772,707.5,576.5,103.2,0
41773,41773,707.5,576.5,103.2,0
41774,41774,708.5,577.5,104.3,0
41775,41775,708.5,577.5,104.3,0
41776,41776,708.5,577.5,104.3,0
41777,41777,708.5,577.5,104.3,0
41778,41778,708.5,577.5,104.3,0
41779,41779,708.5,577.5,104.3,0
41780,41780,708.5,577.5,104.3,0
41781,41781,707.5,576.5,103.2,0
41782,41782,708.5,577.5,104.3,0
41783,41783,708.5,577.5,104.3,0
41784,41784,708.5,577.5,104.3,0
41785,41785,708.5,577.5,104.3,0
41786,41786,708.5,577.5,104.3,0
41787,41787,708.5,577.5,104.3,0
41788,41788,708.5,577.5,104.3,0
41789,41789,708.5,577.5,104.3,0
41790,41790,708.5,577.5,104.3,0
41791,41791,708.5,577.5,104.3,0
41792,41792,708.5,577.5,104.3,0
41793,41793,708.5,577.5,104.3,0
41794,41794,708.5,577.5,104.3,0
41795,41795,708.5,577.5,104.3,0
41796,41796,708.5,577.5,104.3,0
41797,41797,708.5,577.5,104.3,0
41798,41798,708.5,576.5,104.3,0
41799,41799,708.5,576.5,104.3,0
41800,41800,707.5,576.5,103.2,0
41801,41801,708.5,576.5,103.2,0
41802,41802,708.5,576.5,103.2,0
41803,41803,708.5,576.5,103.2,0
41804,41804,707.5,576.5,103.2,0
41805,41805,707.5,576.5,103.2,0
41806,41806,708.5,576.5,104.3,0
41807,41807,708.5,577.5,104.3,0
41808,41808,708.5,577.5,104.3,0
41809,41809,707.5,576.5,103.2,0
41810,41810,707.5,576.5,103.2,0
41811,41811,707.5,576.5,103.2,0
41812,41812,707.5,576.5,103.2,0
41813,41813,708.5,577.5,104.3,0
41814,41814,708.5,577.5,104.3,0
41815,41815,708.5,577.5,104.3,0
41816,41816,708.5,577.5,104.3,0
41817,41817,708.5,577.5,104.3,0
41818,41818,708.5,577.5,104.3,0
41819,41819,708.5,577.5,104.3,0
41820,41820,709.5,577.5,104.3,0
41821,41821,708.5,577.5,104.3,0
41822,41822,707.5,576.5,103.2,0
41823,41823,708.5,577.5,104.3,0
41824,41824,707.5,576.5,103.2,0
41825,41825,708.5,577.5,104.3,0
41826,41826,708.5,577.5,104.3,0
41827,41827,708.5,577.5,104.3,0
41828,41828,708.5,577.5,104.3,0
41829,41829,708.5,577.5,104.3,0
41830,41830,708.5,577.5,104.3,0
41831,41831,708.5,577.5,104.3,0
41832,41832,708.5,577.5,104.3,0
41833,41833,708.5,577.5,104.3,0
41834,41834,708.5,577.5,104.3,0
41835,41835,708.5,577.5,104.3,0
41836,41836,708.5,577.5,104.3,0
41837,41837,708.5,577.5,104.3,0
41838,41838,708.5,577.5,104.3,0
41839,41839,708.5,577.5,104.3,0
41840,41840,708.5,577.5,104.3,0
41841,41841,709.5,577.5,104.3,0
41842,41842,708.5,577.5,104.3,0
41843,41843,708.5,576.5,104.3,0
41844,41844,708.5,577.5,104.3,0
41845,41845,708.5,576.5,104.3,0
41846,41846,708.5,577.5,104.3,0
41847,41847,708.5,577.5,104.3,0
41848,41848,707.5,576.5,103.2,0
41849,41849,708.5,577.5,104.3,0
41850,41850,708.5,577.5,104.3,0
41851,41851,708.5,577.5,104.3,0
41852,41852,708.5,577.5,104.3,0
41853,41853,708.5,577.5,104.3,0
41854,41854,708.5,577.5,104.3,0
41855,41855,708.5,577.5,104.3,0
41856,41856,708.5,577.5,104.3,0
41857,41857,708.5,577.5,104.3,0
41858,41858,708.5,577.5,104.3,0
41859,41859,708.5,577.5,104.3,0
41860,41860,708.5,577.5,104.3,0
41861,41861,708.5,577.5,104.3,0
41862,41862,708.5,577.5,104.3,0
41863,41863,708.5,577.5,104.3,0
41864,41864,707.5,576.5,103.2,0
41865,41865,708.5,577.5,104.3,0
41866,41866,708.5,577.5,104.3,0
41867,41867,707.5,576.5,103.2,0
41868,41868,707.5,576.5,103.2,0
41869,41869,706.5,575.5,104.3,0
41870,41870,708.5,577.5,104.3,0
41871,41871,708.5,577.5,104.3,0
41872,41872,708.5,577.5,104.3,0
41873,41873,708.5,577.5,104.3,0
41874,41874,708.5,577.5,104.3,0
41875,41875,708.5,577.5,104.3,0
41876,41876,708.5,577.5,104.3,0
41877,41877,708.5,577.5,104.3,0
41878,41878,708.5,577.5,104.3,0
41879,41879,708.5,577.5,104.3,0
41880,41880,708.5,577.5,104.3,0
41881,41881,706.5,575.5,104.3,0
41882,41882,706.5,575.5,104.3,0
41883,41883,706.5,575.5,104.3,0
41884,41884,706.5,575.5,104.3,0
41885,41885,707.5,576.5,103.2,0
41886,41886,707.5,576.5,103.2,0
41887,41887,707.5,576.5,103.2,0
41888,41888,707.5,576.5,103.2,0
41889,41889,707.5,576.5,103.2,0
41890,41890,707.5,576.5,103.2,0
41891,41891,708.5,577.5,104.3,0
41892,41892,708.5,577.5,104.3,0
41893,41893,708.5,577.5,104.3,0
41894,41894,708.5,577.5,104.3,0
41895,41895,708.5,577.5,104.3,0
41896,41896,708.5,577.5,104.3,0
41897,41897,708.5,576.5,103.2,0
41898,41898,708.5,576.5,103.2,0
41899,41899,708.5,576.5,103.2,0
41900,41900,706.5,575.5,104.3,0
41901,41901,706.5,575.5,104.3,0
41902,41902,706.5,575.5,104.3,0
41903,41903,708.5,577.5,104.3,0
41904,41904,708.5,577.5,104.3,0
41905,41905,708.5,577.5,104.3,0
41906,41906,708.5,577.5,104.3,0
41907,41907,708.5,577.5,104.3,0
41908,41908,708.5,577.5,104.3,0
41909,41909,708.5,577.5,104.3,0
41910,41910,708.5,577.5,104.3,0
41911,41911,706.5,577.5,104.3,0
41912,41912,706.5,576.5,104.3,0
41913,41913,706.5,576.5,104.3,0
41914,41914,706.5,576.5,104.3,0
41915,41915,706.5,576.5,104.3,0
41916,41916,706.5,576.5,104.3,0
41917,41917,706.5,576.5,104.3,0
41918,41918,708.5,577.5,104.3,0
41919,41919,708.5,577.5,104.3,0
41920,41920,708.5,577.5,104.3,0
41921,41921,708.5,577.5,104.3,0
41922,41922,708.5,577.5,104.3,0
41923,41923,708.5,577.5,104.3,0
41924,41924,707.5,576.5,103.2,0
41925,41925,706.5,575.5,104.3,0
41926,41926,709.5,575.5,104.3,0
41927,41927,707.5,576.5,103.2,0
41928,41928,707.5,576.5,103.2,0
41929,41929,709.5,577.5,104.3,0
41930,41930,709.5,577.5,104.3,0
41931,41931,709.5,577.5,104.3,0
41932,41932,707.5,576.5,103.2,0
41933,41933,708.5,577.5,104.3,0
41934,41934,708.5,577.5,104.3,0
41935,41935,708.5,577.5,104.3,0
41936,41936,708.5,577.5,104.3,0
41937,41937,708.5,577.5,104.3,0
41938,41938,708.5,577.5,104.3,0
41939,41939,708.5,577.5,104.3,0
41940,41940,708.5,577.5,104.3,0
41941,41941,708.5,577.5,104.3,0
41942,41942,709.5,577.5,104.3,0
41943,41943,707.5,576.5,103.2,0
41944,41944,709.5,577.5,104.3,0
41945,41945,705.5,576.5,105.4,0
41946,41946,706.5,575.5,104.3,0
41947,41947,705.5,576.5,105.4,0
41948,41948,707.5,576.5,103.2,0
41949,41949,707.5,576.5,103.2,0
41950,41950,707.5,576.5,103.2,0
41951,41951,707.5,576.5,103.2,0
41952,41952,708.5,577.5,104.3,0
41953,41953,708.5,577.5,104.3,0
41954,41954,708.5,577.5,104.3,0
41955,41955,708.5,577.5,104.3,0
41956,41956,708.5,577.5,104.3,0
41957,41957,708.5,577.5,104.3,0
41958,41958,708.5,577.5,104.3,0
41959,41959,707.5,576.5,103.2,0
41960,41960,708.5,576.5,104.3,0
41961,41961,708.5,576.5,104.3,0
41962,41962,708.5,576.5,104.3,0
41963,41963,708.5,576.5,104.3,0
41964,41964,708.5,576.5,104.3,0
41965,41965,708.5,576.5,104.3,0
41966,41966,707.5,577.5,103.2,0
41967,41967,707.5,577.5,103.2,0
41968,41968,707.5,577.5,103.2,0
41969,41969,708.5,576.5,104.3,0
41970,41970,708.5,576.5,104.3,0
41971,41971,708.5,576.5,104.3,0
41972,41972,708.5,576.5,104.3,0
41973,41973,708.5,577.5,104.3,0
41974,41974,708.5,577.5,104.3,0
41975,41975,708.5,577.5,104.3,0
41976,41976,708.5,577.5,104.3,0
41977,41977,708.5,577.5,104.3,0
41978,41978,708.5,577.5,104.3,0
41979,41979,708.5,577.5,104.3,0
41980,41980,709.5,578.5,104.3,0
41981,41981,708.5,577.5,103.2,0
41982,41982,708.5,577.5,103.2,0
41983,41983,708.5,577.5,103.2,0
41984,41984,708.5,577.5,103.2,0
41985,41985,708.5,577.5,103.2,0
41986,41986,708.5,577.5,103.2,0
41987,41987,709.5,578.5,104.3,0
41988,41988,709.5,578.5,104.3,0
41989,41989,709.5,578.5,104.3,0
41990,41990,709.5,578.5,104.3,0
41991,41991,709.5,578.5,104.3,0
41992,41992,709.5,578.5,104.3,0
41993,41993,707.5,578.5,103.2,0
41994,41994,708.5,577.5,104.3,0
41995,41995,708.5,577.5,104.3,0
41996,41996,707.5,578.5,103.2,0
41997,41997,707.5,578.5,103.2,0
41998,41998,707.5,578.5,103.2,0
41999,41999,707.5,578.5,103.2,0
42000,42000,707.5,578.5,103.2,0
42001,42001,709.5,579.5,104.3,0
42002,42002,709.5,579.5,104.3,0
42003,42003,708.5,578.5,103.2,0
42004,42004,709.5,579.5,104.3,0
42005,42005,709.5,579.5,104.3,0
42006,42006,709.5,579.5,104.3,0
42007,42007,709.5,579.5,104.3,0
42008,42008,709.5,579.5,104.3,0
42009,42009,709.5,579.5,104.3,0
42010,42010,709.5,579.5,104.3,0
42011,42011,709.5,579.5,104.3,0
42012,42012,709.5,579.5,104.3,0
42013,42013,709.5,579.5,104.3,0
42014,42014,709.5,579.5,104.3,0
42015,42015,708.5,578.5,103.2,0
42016,42016,707.5,578.5,103.2,0
42017,42017,708.5,577.5,104.3,0
42018,42018,708.5,577.5,104.3,0
42019,42019,707.5,578.5,103.2,0
42020,42020,708.5,577.5,104.3,0
42021,42021,708.5,577.5,104.3,0
42022,42022,708.5,577.5,104.3,0
42023,42023,708.5,577.5,104.3,0
42024,42024,708.5,577.5,104.3,0
42025,42025,707.5,578.5,103.2,0
42026,42026,707.5,578.5,103.2,0
42027,42027,707.5,578.5,103.2,0
42028,42028,707.5,578.5,103.2,0
42029,42029,709.5,579.5,104.3,0
42030,42030,708.5,578.5,103.2,0
42031,42031,709.5,579.5,104.3,0
42032,42032,708.5,578.5,103.2,0
42033,42033,708.5,578.5,103.2,0
42034,42034,709.5,579.5,104.3,0
42035,42035,708.5,577.5,104.3,0
42036,42036,707.5,578.5,104.3,0
42037,42037,707.5,578.5,104.3,0
42038,42038,707.5,578.5,104.3,0
42039,42039,707.5,579.5,103.2,0
42040,42040,707.5,579.5,103.2,0
42041,42041,707.5,579.5,103.2,0
42042,42042,707.5,579.5,103.2,0
42043,42043,707.5,579.5,104.3,0
42044,42044,707.5,579.5,104.3,0
42045,42045,707.5,579.5,104.3,0
42046,42046,707.5,579.5,104.3,0
42047,42047,707.5,579.5,104.3,0
42048,42048,707.5,579.5,104.3,0
42049,42049,707.5,579.5,104.3,0
42050,42050,708.5,581.5,103.2,0
42051,42051,708.5,581.5,103.2,0
42052,42052,708.5,581.5,103.2,0
42053,42053,706.5,581.5,103.2,0
42054,42054,706.5,581.5,103.2,0
42055,42055,706.5,581.5,103.2,0
42056,42056,706.5,581.5,103.2,0
42057,42057,708.5,581.5,103.2,0
42058,42058,708.5,581.5,103.2,0
42059,42059,707.5,582.5,104.3,0
42060,42060,707.5,582.5,104.3,0
42061,42061,707.5,582.5,104.3,0
42062,42062,707.5,580.5,104.3,0
42063,42063,707.5,580.5,104.3,0
42064,42064,707.5,582.5,103.2,0
42065,42065,706.5,583.5,104.3,0
42066,42066,706.5,583.5,104.3,0
42067,42067,706.5,583.5,104.3,0
42068,42068,706.5,583.5,104.3,0
42069,42069,706.5,583.5,104.3,0
42070,42070,706.5,583.5,104.3,0
42071,42071,705.5,583.5,103.2,0
42072,42072,705.5,583.5,103.2,0
42073,42073,707.5,583.5,103.2,0
42074,42074,707.5,583.5,103.2,0
42075,42075,707.5,583.5,103.2,0
42076,42076,707.5,583.5,103.2,0
42077,42077,707.5,583.5,103.2,0
42078,42078,704.5,584.5,103.2,0
42079,42079,704.5,584.5,103.2,0
42080,42080,705.5,583.5,104.3,0
42081,42081,705.5,583.5,104.3,0
42082,42082,705.5,583.5,104.3,0
42083,42083,705.5,583.5,104.3,0
42084,42084,705.5,583.5,104.3,0
42085,42085,704.5,584.5,103.2,0
42086,42086,705.5,585.5,104.3,0
42087,42087,705.5,585.5,104.3,0
42088,42088,705.5,585.5,104.3,0
42089,42089,705.5,585.5,104.3,0
42090,42090,705.5,585.5,104.3,0
42091,42091,705.5,585.5,104.3,0
42092,42092,705.5,586.5,104.3,0
42093,42093,705.5,586.5,104.3,0
42094,42094,705.5,586.5,104.3,0
42095,42095,704.5,585.5,104.3,0
42096,42096,705.5,586.5,104.3,0
42097,42097,704.5,586.5,104.3,0
42098,42098,705.5,586.5,104.3,0
42099,42099,704.5,587.5,104.3,0
42100,42100,704.5,587.5,104.3,0
42101,42101,704.5,587.5,104.3,0
42102,42102,704.5,587.5,104.3,0
42103,42103,704.5,587.5,104.3,0
42104,42104,704.5,587.5,104.3,0
42105,42105,704.5,587.5,104.3,0
42106,42106,703.5,587.5,104.3,0
42107,42107,703.5,587.5,104.3,0
42108,42108,703.5,587.5,104.3,0
42109,42109,703.5,587.5,104.3,0
42110,42110,703.5,587.5,104.3,0
42111,42111,703.5,587.5,104.3,0
42112,42112,703.5,587.5,104.3,0
42113,42113,702.5,587.5,104.3,0
42114,42114,702.5,587.5,104.3,0
42115,42115,702.5,587.5,104.3,0
42116,42116,702.5,587.5,104.3,0
42117,42117,702.5,588.5,103.2,0
42118,42118,702.5,587.5,104.3,0
42119,42119,704.5,587.5,103.2,0
42120,42120,703.5,588.5,103.2,0
42121,42121,703.5,588.5,103.2,0
42122,42122,703.5,588.5,103.2,0
42123,42123,703.5,588.5,103.2,0
42124,42124,703.5,588.5,103.2,0
42125,42125,703.5,589.5,104.3,0
42126,42126,703.5,589.5,104.3,0
42127,42127,701.5,589.5,103.2,0
42128,42128,701.5,589.5,103.2,0
42129,42129,701.5,589.5,103.2,0
42130,42130,701.5,589.5,103.2,0
42131,42131,701.5,589.5,103.2,0
42132,42132,701.5,589.5,103.2,0
42133,42133,701.5,589.5,103.2,0
42134,42134,702.5,590.5,104.3,0
42135,42135,702.5,590.5,104.3,0
42136,42136,702.5,590.5,104.3,0
42137,42137,700.5,590.5,103.2,0
42138,42138,700.5,590.5,103.2,0
42139,42139,702.5,590.5,104.3,0
42140,42140,702.5,590.5,104.3,0
42141,42141,701.5,590.5,104.3,0
42142,42142,701.5,590.5,104.3,0
42143,42143,700.5,589.5,104.3,0
42144,42144,701.5,590.5,104.3,0
42145,42145,700.5,589.5,104.3,0
42146,42146,700.5,589.5,104.3,0
42147,42147,700.5,589.5,104.3,0
42148,42148,700.5,590.5,104.3,0
42149,42149,700.5,590.5,104.3,0
42150,42150,700.5,590.5,104.3,0
42151,42151,700.5,590.5,104.3,0
42152,42152,700.5,590.5,104.3,0
42153,42153,700.5,590.5,104.3,0
42154,42154,700.5,590.5,104.3,0
42155,42155,700.5,592.5,104.3,0
42156,42156,700.5,592.5,104.3,0
42157,42157,700.5,592.5,104.3,0
42158,42158,701.5,591.5,103.2,0
42159,42159,701.5,591.5,103.2,0
42160,42160,701.5,591.5,103.2,0
42161,42161,701.5,591.5,103.2,0
42162,42162,699.5,592.5,103.2,0
42163,42163,699.5,592.5,103.2,0
42164,42164,699.5,592.5,103.2,0
42165,42165,699.5,592.5,103.2,0
42166,42166,699.5,592.5,103.2,0
42167,42167,699.5,592.5,103.2,0
42168,42168,699.5,592.5,103.2,0
42169,42169,699.5,592.5,104.3,0
42170,42170,699.5,592.5,104.3,0
42171,42171,699.5,592.5,104.3,0
42172,42172,699.5,592.5,104.3,0
42173,42173,699.5,592.5,104.3,0
42174,42174,699.5,592.5,104.3,0
42175,42175,699.5,592.5,104.3,0
42176,42176,700.5,592.5,103.2,0
42177,42177,700.5,592.5,103.2,0
42178,42178,700.5,592.5,103.2,0
42179,42179,700.5,592.5,103.2,0
42180,42180,700.5,592.5,103.2,0
42181,42181,698.5,593.5,103.2,0
42182,42182,698.5,592.5,104.3,0
42183,42183,699.5,594.5,104.3,0
42184,42184,698.5,592.5,104.3,0
42185,42185,698.5,592.5,104.3,0
42186,42186,698.5,592.5,104.3,0
42187,42187,698.5,592.5,104.3,0
42188,42188,698.5,592.5,104.3,0
42189,42189,698.5,592.5,104.3,0
42190,42190,698.5,594.5,104.3,0
42191,42191,698.5,594.5,104.3,0
42192,42192,698.5,594.5,104.3,0
42193,42193,698.5,594.5,104.3,0
42194,42194,698.5,594.5,104.3,0
42195,42195,698.5,594.5,104.3,0
42196,42196,698.5,594.5,104.3,0
42197,42197,698.5,594.5,104.3,0
42198,42198,698.5,594.5,104.3,0
42199,42199,698.5,594.5,104.3,0
42200,42200,698.5,594.5,104.3,0
42201,42201,698.5,594.5,104.3,0
42202,42202,698.5,594.5,104.3,0
42203,42203,698.5,594.5,104.3,0
42204,42204,698.5,594.5,104.3,0
42205,42205,698.5,594.5,104.3,0
42206,42206,699.5,594.5,103.2,0
42207,42207,699.5,594.5,103.2,0
42208,42208,699.5,594.5,103.2,0
42209,42209,698.5,595.5,104.3,0
42210,42210,698.5,595.5,104.3,0
42211,42211,697.5,594.5,103.2,0
42212,42212,698.5,595.5,104.3,0
42213,42213,697.5,594.5,104.3,0
42214,42214,698.5,595.5,104.3,0
42215,42215,698.5,595.5,104.3,0
42216,42216,698.5,595.5,104.3,0
42217,42217,698.5,595.5,104.3,0
42218,42218,697.5,595.5,103.2,0
42219,42219,697.5,595.5,103.2,0
42220,42220,697.5,595.5,103.2,0
42221,42221,698.5,595.5,104.3,0
42222,42222,698.5,595.5,104.3,0
42223,42223,698.5,595.5,104.3,0
42224,42224,697.5,596.5,103.2,0
42225,42225,696.5,595.5,103.2,0
42226,42226,697.5,594.5,104.3,0
42227,42227,696.5,594.5,104.3,0
42228,42228,696.5,594.5,104.3,0
42229,42229,696.5,594.5,104.3,0
42230,42230,697.5,596.5,103.2,0
42231,42231,697.5,596.5,103.2,0
42232,42232,698.5,596.5,104.3,0
42233,42233,698.5,595.5,103.2,0
42234,42234,698.5,596.5,104.3,0
42235,42235,698.5,595.5,103.2,0
42236,42236,698.5,596.5,104.3,0
42237,42237,698.5,596.5,104.3,0
42238,42238,698.5,596.5,104.3,0
42239,42239,697.5,595.5,104.3,0
42240,42240,697.5,595.5,104.3,0
42241,42241,697.5,596.5,104.3,0
42242,42242,697.5,596.5,104.3,0
42243,42243,697.5,596.5,104.3,0
42244,42244,697.5,596.5,104.3,0
42245,42245,697.5,595.5,104.3,0
42246,42246,697.5,595.5,104.3,0
42247,42247,697.5,595.5,104.3,0
42248,42248,697.5,597.5,104.3,0
42249,42249,697.5,597.5,104.3,0
42250,42250,697.5,597.5,104.3,0
42251,42251,697.5,597.5,104.3,0
42252,42252,697.5,597.5,104.3,0
42253,42253,698.5,597.5,104.3,0
42254,42254,698.5,597.5,104.3,0
