frame,frame,x,y,r,particle
29885,29885,672.5,513.5,103.2,0
29886,29886,672.5,514.5,104.3,0
29887,29887,673.5,514.5,104.3,0
29888,29888,674.5,513.5,104.3,0
29889,29889,673.5,514.5,104.3,0
29890,29890,673.5,513.5,103.2,0
29891,29891,672.5,513.5,103.2,0
29892,29892,672.5,515.5,103.2,0
29893,29893,674.5,514.5,104.3,0
29894,29894,671.5,514.5,104.3,0
29895,29895,673.5,513.5,103.2,0
29896,29896,672.5,513.5,103.2,0
29897,29897,672.5,514.5,104.3,0
29898,29898,672.5,513.5,103.2,0
29899,29899,673.5,514.5,104.3,0
29900,29900,673.5,513.5,103.2,0
29901,29901,672.5,514.5,104.3,0
29902,29902,672.5,514.5,104.3,0
29903,29903,675.5,514.5,105.4,0
29904,29904,673.5,513.5,103.2,0
29905,29905,674.5,514.5,104.3,0
29906,29906,674.5,515.5,105.4,0
29907,29907,671.5,514.5,104.3,0
29908,29908,674.5,514.5,104.3,0
29909,29909,672.5,513.5,103.2,0
29910,29910,673.5,514.5,104.3,0
29911,29911,673.5,513.5,103.2,0
29912,29912,674.5,514.5,104.3,0
29913,29913,673.5,514.5,104.3,0
29914,29914,672.5,513.5,103.2,0
29915,29915,671.5,514.5,104.3,0
29916,29916,672.5,513.5,103.2,0
29917,29917,673.5,514.5,104.3,0
29918,29918,672.5,513.5,103.2,0
29919,29919,672.5,514.5,104.3,0
29920,29920,673.5,514.5,104.3,0
29921,29921,673.5,514.5,104.3,0
29922,29922,672.5,513.5,103.2,0
29923,29923,671.5,514.5,104.3,0
29924,29924,673.5,513.5,103.2,0
29925,29925,670.5,514.5,105.4,0
29926,29926,673.5,514.5,104.3,0
29927,29927,674.5,514.5,104.3,0
29928,29928,673.5,513.5,103.2,0
29929,29929,672.5,513.5,103.2,0
29930,29930,672.5,514.5,104.3,0
29931,29931,671.5,514.5,104.3,0
29932,29932,672.5,513.5,103.2,0
29933,29933,673.5,514.5,104.3,0
29934,29934,673.5,514.5,104.3,0
29935,29935,671.5,514.5,104.3,0
29936,29936,673.5,514.5,104.3,0
29937,29937,672.5,513.5,103.2,0
29938,29938,670.5,514.5,105.4,0
29939,29939,673.5,514.5,104.3,0
29940,29940,672.5,514.5,104.3,0
29941,29941,672.5,514.5,104.3,0
29942,29942,671.5,514.5,104.3,0
29943,29943,673.5,513.5,103.2,0
29944,29944,672.5,514.5,104.3,0
29945,29945,673.5,515.5,103.2,0
29946,29946,671.5,514.5,104.3,0
29947,29947,673.5,514.5,104.3,0
29948,29948,673.5,514.5,104.3,0
29949,29949,673.5,513.5,103.2,0
29950,29950,671.5,514.5,104.3,0
29951,29951,671.5,514.5,104.3,0
29952,29952,672.5,514.5,104.3,0
29953,29953,674.5,514.5,104.3,0
29954,29954,673.5,513.5,103.2,0
29955,29955,673.5,514.5,104.3,0
29956,29956,673.5,513.5,103.2,0
29957,29957,672.5,515.5,103.2,0
29958,29958,674.5,515.5,105.4,0
29959,29959,672.5,514.5,104.3,0
29960,29960,673.5,514.5,104.3,0
29961,29961,672.5,513.5,103.2,0
29962,29962,670.5,514.5,105.4,0
29963,29963,671.5,514.5,104.3,0
29964,29964,672.5,514.5,104.3,0
29965,29965,673.5,513.5,103.2,0
29966,29966,673.5,515.5,103.2,0
29967,29967,675.5,514.5,105.4,0
29968,29968,673.5,513.5,103.2,0
29969,29969,674.5,514.5,104.3,0
29970,29970,673.5,514.5,104.3,0
29971,29971,674.5,514.5,104.3,0
29972,29972,674.5,514.5,104.3,0
29973,29973,672.5,514.5,104.3,0
29974,29974,673.5,513.5,103.2,0
29975,29975,674.5,514.5,104.3,0
29976,29976,673.5,514.5,104.3,0
29977,29977,671.5,514.5,104.3,0
29978,29978,672.5,514.5,104.3,0
29979,29979,674.5,514.5,104.3,0
29980,29980,674.5,514.5,104.3,0
29981,29981,673.5,513.5,103.2,0
29982,29982,673.5,514.5,104.3,0
29983,29983,673.5,513.5,103.2,0
29984,29984,672.5,514.5,104.3,0
29985,29985,672.5,514.5,104.3,0
29986,29986,673.5,514.5,104.3,0
29987,29987,674.5,515.5,105.4,0
29988,29988,673.5,513.5,103.2,0
29989,29989,671.5,514.5,104.3,0
29990,29990,674.5,514.5,104.3,0
29991,29991,673.5,515.5,105.4,0
29992,29992,672.5,515.5,103.2,0
29993,29993,672.5,513.5,103.2,0
29994,29994,672.5,515.5,103.2,0
29995,29995,673.5,514.5,104.3,0
29996,29996,672.5,514.5,104.3,0
29997,29997,672.5,513.5,103.2,0
29998,29998,673.5,514.5,104.3,0
29999,29999,673.5,513.5,103.2,0
30000,30000,672.5,513.5,103.2,0
30001,30001,674.5,514.5,104.3,0
30002,30002,674.5,514.5,104.3,0
30003,30003,672.5,513.5,103.2,0
30004,30004,673.5,513.5,103.2,0
30005,30005,672.5,513.5,103.2,0
30006,30006,673.5,515.5,103.2,0
30007,30007,671.5,514.5,104.3,0
30008,30008,671.5,514.5,104.3,0
30009,30009,674.5,515.5,105.4,0
30010,30010,671.5,514.5,104.3,0
30011,30011,672.5,514.5,104.3,0
30012,30012,673.5,514.5,104.3,0
30013,30013,673.5,514.5,104.3,0
30014,30014,673.5,515.5,105.4,0
30015,30015,672.5,514.5,104.3,0
30016,30016,673.5,513.5,103.2,0
30017,30017,673.5,515.5,103.2,0
30018,30018,673.5,514.5,104.3,0
30019,30019,672.5,513.5,103.2,0
30020,30020,672.5,514.5,104.3,0
30021,30021,670.5,514.5,105.4,0
30022,30022,673.5,513.5,103.2,0
30023,30023,672.5,514.5,104.3,0
30024,30024,673.5,514.5,104.3,0
30025,30025,673.5,513.5,103.2,0
30026,30026,673.5,513.5,103.2,0
30027,30027,674.5,514.5,104.3,0
30028,30028,672.5,514.5,104.3,0
30029,30029,672.5,514.5,104.3,0
30030,30030,674.5,515.5,105.4,0
30031,30031,673.5,514.5,104.3,0
30032,30032,675.5,513.5,105.4,0
30033,30033,674.5,514.5,104.3,0
30034,30034,672.5,514.5,104.3,0
30035,30035,673.5,513.5,103.2,0
30036,30036,672.5,515.5,103.2,0
30037,30037,673.5,514.5,104.3,0
30038,30038,672.5,514.5,104.3,0
30039,30039,672.5,514.5,104.3,0
30040,30040,672.5,513.5,103.2,0
30041,30041,671.5,514.5,104.3,0
30042,30042,673.5,514.5,104.3,0
30043,30043,673.5,514.5,104.3,0
30044,30044,674.5,514.5,104.3,0
30045,30045,672.5,514.5,104.3,0
30046,30046,673.5,514.5,104.3,0
30047,30047,670.5,514.5,105.4,0
30048,30048,672.5,515.5,103.2,0
30049,30049,673.5,515.5,105.4,0
30050,30050,672.5,513.5,103.2,0
30051,30051,673.5,514.5,104.3,0
30052,30052,672.5,514.5,104.3,0
30053,30053,673.5,513.5,103.2,0
30054,30054,673.5,513.5,103.2,0
30055,30055,670.5,514.5,105.4,0
30056,30056,673.5,514.5,104.3,0
30057,30057,672.5,513.5,103.2,0
30058,30058,672.5,514.5,104.3,0
30059,30059,673.5,515.5,105.4,0
30060,30060,673.5,513.5,103.2,0
30061,30061,673.5,515.5,105.4,0
30062,30062,674.5,514.5,104.3,0
30063,30063,670.5,514.5,105.4,0
30064,30064,672.5,514.5,104.3,0
30065,30065,671.5,514.5,104.3,0
30066,30066,673.5,513.5,103.2,0
30067,30067,673.5,513.5,103.2,0
30068,30068,672.5,514.5,104.3,0
30069,30069,671.5,514.5,104.3,0
30070,30070,671.5,514.5,104.3,0
30071,30071,672.5,514.5,104.3,0
30072,30072,674.5,514.5,104.3,0
30073,30073,671.5,514.5,104.3,0
30074,30074,671.5,513.5,104.3,0
30075,30075,674.5,515.5,105.4,0
30076,30076,673.5,513.5,103.2,0
30077,30077,674.5,514.5,104.3,0
30078,30078,674.5,514.5,104.3,0
30079,30079,673.5,513.5,103.2,0
30080,30080,671.5,514.5,104.3,0
30081,30081,672.5,513.5,103.2,0
30082,30082,674.5,515.5,105.4,0
30083,30083,672.5,514.5,104.3,0
30084,30084,674.5,514.5,104.3,0
30085,30085,673.5,514.5,104.3,0
30086,30086,673.5,516.5,105.4,0
30087,30087,672.5,514.5,104.3,0
30088,30088,672.5,514.5,104.3,0
30089,30089,673.5,514.5,104.3,0
30090,30090,673.5,513.5,103.2,0
30091,30091,674.5,514.5,104.3,0
30092,30092,673.5,513.5,103.2,0
30093,30093,672.5,513.5,103.2,0
30094,30094,672.5,514.5,104.3,0
30095,30095,673.5,513.5,103.2,0
30096,30096,674.5,514.5,104.3,0
30097,30097,671.5,514.5,104.3,0
30098,30098,672.5,513.5,103.2,0
30099,30099,674.5,514.5,104.3,0
30100,30100,673.5,513.5,103.2,0
30101,30101,673.5,514.5,104.3,0
30102,30102,673.5,514.5,104.3,0
30103,30103,673.5,513.5,103.2,0
30104,30104,673.5,514.5,104.3,0
30105,30105,672.5,514.5,104.3,0
30106,30106,673.5,514.5,104.3,0
30107,30107,674.5,514.5,104.3,0
30108,30108,673.5,514.5,104.3,0
30109,30109,673.5,514.5,104.3,0
30110,30110,673.5,513.5,103.2,0
30111,30111,673.5,514.5,104.3,0
30112,30112,673.5,514.5,104.3,0
30113,30113,673.5,513.5,103.2,0
30114,30114,673.5,516.5,105.4,0
30115,30115,672.5,515.5,103.2,0
30116,30116,674.5,515.5,105.4,0
30117,30117,672.5,514.5,104.3,0
30118,30118,673.5,513.5,103.2,0
30119,30119,672.5,514.5,104.3,0
30120,30120,672.5,515.5,103.2,0
30121,30121,673.5,513.5,103.2,0
30122,30122,673.5,515.5,103.2,0
30123,30123,674.5,515.5,105.4,0
30124,30124,674.5,515.5,105.4,0
30125,30125,674.5,514.5,104.3,0
30126,30126,673.5,515.5,103.2,0
30127,30127,672.5,514.5,104.3,0
30128,30128,674.5,514.5,104.3,0
30129,30129,670.5,514.5,105.4,0
30130,30130,673.5,513.5,103.2,0
30131,30131,673.5,514.5,104.3,0
30132,30132,673.5,516.5,105.4,0
30133,30133,675.5,514.5,105.4,0
30134,30134,673.5,514.5,104.3,0
30135,30135,673.5,513.5,103.2,0
30136,30136,673.5,513.5,103.2,0
30137,30137,673.5,514.5,104.3,0
30138,30138,673.5,513.5,103.2,0
30139,30139,672.5,514.5,104.3,0
30140,30140,672.5,515.5,103.2,0
30141,30141,673.5,513.5,103.2,0
30142,30142,673.5,513.5,103.2,0
30143,30143,672.5,513.5,103.2,0
30144,30144,672.5,514.5,104.3,0
30145,30145,673.5,514.5,104.3,0
30146,30146,672.5,514.5,104.3,0
30147,30147,674.5,514.5,104.3,0
30148,30148,673.5,514.5,104.3,0
30149,30149,674.5,514.5,104.3,0
30150,30150,672.5,513.5,103.2,0
30151,30151,673.5,514.5,104.3,0
30152,30152,673.5,513.5,103.2,0
30153,30153,673.5,513.5,103.2,0
30154,30154,672.5,514.5,104.3,0
30155,30155,673.5,513.5,103.2,0
30156,30156,672.5,515.5,103.2,0
30157,30157,672.5,514.5,104.3,0
30158,30158,673.5,514.5,104.3,0
30159,30159,671.5,514.5,104.3,0
30160,30160,673.5,515.5,103.2,0
30161,30161,674.5,515.5,105.4,0
30162,30162,670.5,514.5,105.4,0
30163,30163,670.5,514.5,105.4,0
30164,30164,672.5,514.5,104.3,0
30165,30165,670.5,514.5,105.4,0
30166,30166,671.5,514.5,104.3,0
30167,30167,673.5,513.5,103.2,0
30168,30168,673.5,514.5,104.3,0
30169,30169,673.5,513.5,103.2,0
30170,30170,673.5,514.5,104.3,0
30171,30171,672.5,514.5,104.3,0
30172,30172,672.5,513.5,103.2,0
30173,30173,673.5,514.5,104.3,0
30174,30174,672.5,514.5,104.3,0
30175,30175,674.5,515.5,105.4,0
30176,30176,674.5,514.5,104.3,0
30177,30177,673.5,514.5,104.3,0
30178,30178,673.5,513.5,103.2,0
30179,30179,672.5,513.5,103.2,0
30180,30180,673.5,514.5,104.3,0
30181,30181,672.5,514.5,104.3,0
30182,30182,673.5,513.5,103.2,0
30183,30183,674.5,514.5,104.3,0
30184,30184,672.5,514.5,104.3,0
30185,30185,670.5,514.5,105.4,0
30186,30186,674.5,514.5,104.3,0
30187,30187,672.5,513.5,103.2,0
30188,30188,672.5,514.5,104.3,0
30189,30189,673.5,515.5,103.2,0
30190,30190,673.5,515.5,103.2,0
30191,30191,672.5,515.5,103.2,0
30192,30192,673.5,514.5,104.3,0
30193,30193,673.5,513.5,103.2,0
30194,30194,672.5,513.5,103.2,0
30195,30195,673.5,513.5,103.2,0
30196,30196,674.5,514.5,104.3,0
30197,30197,674.5,514.5,104.3,0
30198,30198,671.5,514.5,104.3,0
30199,30199,672.5,513.5,103.2,0
30200,30200,672.5,513.5,103.2,0
30201,30201,673.5,514.5,104.3,0
30202,30202,671.5,513.5,104.3,0
30203,30203,672.5,513.5,103.2,0
30204,30204,671.5,514.5,104.3,0
30205,30205,674.5,514.5,104.3,0
30206,30206,671.5,514.5,104.3,0
30207,30207,673.5,514.5,104.3,0
30208,30208,673.5,514.5,104.3,0
30209,30209,671.5,514.5,104.3,0
30210,30210,673.5,516.5,105.4,0
30211,30211,673.5,514.5,104.3,0
30212,30212,672.5,514.5,104.3,0
30213,30213,673.5,513.5,103.2,0
30214,30214,673.5,514.5,104.3,0
30215,30215,672.5,513.5,103.2,0
30216,30216,673.5,513.5,103.2,0
30217,30217,673.5,513.5,103.2,0
30218,30218,672.5,514.5,104.3,0
30219,30219,674.5,514.5,104.3,0
30220,30220,672.5,514.5,104.3,0
30221,30221,673.5,513.5,103.2,0
30222,30222,672.5,515.5,103.2,0
30223,30223,674.5,515.5,105.4,0
30224,30224,671.5,514.5,104.3,0
30225,30225,674.5,514.5,104.3,0
30226,30226,671.5,514.5,104.3,0
30227,30227,673.5,513.5,103.2,0
30228,30228,672.5,513.5,103.2,0
30229,30229,672.5,514.5,104.3,0
30230,30230,672.5,515.5,103.2,0
30231,30231,673.5,513.5,103.2,0
30232,30232,673.5,513.5,103.2,0
30233,30233,674.5,514.5,104.3,0
30234,30234,673.5,514.5,104.3,0
30235,30235,673.5,516.5,105.4,0
30236,30236,673.5,513.5,103.2,0
30237,30237,672.5,514.5,104.3,0
30238,30238,673.5,513.5,103.2,0
30239,30239,673.5,515.5,105.4,0
30240,30240,673.5,514.5,104.3,0
30241,30241,673.5,513.5,103.2,0
30242,30242,670.5,514.5,105.4,0
30243,30243,672.5,514.5,104.3,0
30244,30244,672.5,515.5,103.2,0
30245,30245,673.5,513.5,103.2,0
30246,30246,672.5,514.5,104.3,0
30247,30247,672.5,514.5,104.3,0
30248,30248,673.5,514.5,104.3,0
30249,30249,673.5,516.5,105.4,0
30250,30250,672.5,514.5,104.3,0
30251,30251,672.5,515.5,103.2,0
30252,30252,671.5,514.5,104.3,0
30253,30253,671.5,514.5,104.3,0
30254,30254,674.5,515.5,105.4,0
30255,30255,672.5,512.5,103.2,0
30256,30256,673.5,515.5,105.4,0
30257,30257,674.5,514.5,104.3,0
30258,30258,673.5,515.5,105.4,0
30259,30259,672.5,512.5,103.2,0
30260,30260,672.5,513.5,104.3,0
30261,30261,673.5,513.5,103.2,0
30262,30262,673.5,514.5,103.2,0
30263,30263,671.5,513.5,104.3,0
30264,30264,671.5,513.5,104.3,0
30265,30265,673.5,513.5,104.3,0
30266,30266,673.5,513.5,104.3,0
30267,30267,674.5,513.5,104.3,0
30268,30268,674.5,513.5,104.3,0
30269,30269,672.5,513.5,104.3,0
30270,30270,673.5,514.5,103.2,0
30271,30271,672.5,514.5,103.2,0
30272,30272,673.5,513.5,104.3,0
30273,30273,674.5,513.5,104.3,0
30274,30274,673.5,513.5,103.2,0
30275,30275,672.5,513.5,104.3,0
30276,30276,673.5,511.5,103.2,0
30277,30277,672.5,512.5,104.3,0
30278,30278,673.5,511.5,103.2,0
30279,30279,674.5,512.5,104.3,0
30280,30280,674.5,512.5,104.3,0
30281,30281,673.5,512.5,103.2,0
30282,30282,672.5,512.5,104.3,0
30283,30283,673.5,511.5,103.2,0
30284,30284,672.5,512.5,104.3,0
30285,30285,673.5,511.5,103.2,0
30286,30286,674.5,512.5,104.3,0
30287,30287,673.5,512.5,103.2,0
30288,30288,673.5,511.5,103.2,0
30289,30289,673.5,512.5,104.3,0
30290,30290,672.5,512.5,104.3,0
30291,30291,672.5,512.5,104.3,0
30292,30292,671.5,512.5,104.3,0
30293,30293,673.5,513.5,103.2,0
30294,30294,673.5,512.5,104.3,0
30295,30295,672.5,512.5,104.3,0
30296,30296,673.5,511.5,103.2,0
30297,30297,673.5,511.5,103.2,0
30298,30298,673.5,511.5,103.2,0
30299,30299,674.5,511.5,104.3,0
30300,30300,672.5,511.5,104.3,0
30301,30301,673.5,511.5,104.3,0
30302,30302,673.5,510.5,103.2,0
30303,30303,673.5,510.5,103.2,0
30304,30304,670.5,511.5,105.4,0
30305,30305,671.5,511.5,104.3,0
30306,30306,672.5,512.5,103.2,0
30307,30307,672.5,511.5,104.3,0
30308,30308,673.5,510.5,103.2,0
30309,30309,673.5,511.5,104.3,0
30310,30310,673.5,510.5,103.2,0
30311,30311,672.5,509.5,103.2,0
30312,30312,672.5,511.5,103.2,0
30313,30313,671.5,510.5,104.3,0
30314,30314,670.5,510.5,105.4,0
30315,30315,673.5,510.5,104.3,0
30316,30316,673.5,511.5,105.4,0
30317,30317,673.5,510.5,104.3,0
30318,30318,672.5,510.5,104.3,0
30319,30319,672.5,509.5,103.2,0
30320,30320,673.5,511.5,105.4,0
30321,30321,671.5,510.5,104.3,0
30322,30322,672.5,510.5,103.2,0
30323,30323,672.5,510.5,103.2,0
30324,30324,672.5,508.5,103.2,0
30325,30325,672.5,509.5,104.3,0
30326,30326,673.5,509.5,104.3,0
30327,30327,673.5,509.5,104.3,0
30328,30328,670.5,509.5,105.4,0
30329,30329,671.5,509.5,104.3,0
30330,30330,672.5,508.5,103.2,0
30331,30331,672.5,508.5,103.2,0
30332,30332,671.5,509.5,104.3,0
30333,30333,673.5,510.5,105.4,0
30334,30334,673.5,508.5,104.3,0
30335,30335,672.5,509.5,103.2,0
30336,30336,671.5,508.5,104.3,0
30337,30337,671.5,507.5,104.3,0
30338,30338,673.5,509.5,105.4,0
30339,30339,671.5,508.5,104.3,0
30340,30340,671.5,509.5,103.2,0
30341,30341,671.5,508.5,104.3,0
30342,30342,673.5,508.5,104.3,0
30343,30343,671.5,507.5,104.3,0
30344,30344,673.5,507.5,104.3,0
30345,30345,672.5,507.5,104.3,0
30346,30346,671.5,507.5,104.3,0
30347,30347,673.5,507.5,104.3,0
30348,30348,673.5,507.5,104.3,0
30349,30349,671.5,507.5,104.3,0
30350,30350,671.5,508.5,103.2,0
30351,30351,670.5,506.5,104.3,0
30352,30352,671.5,506.5,104.3,0
30353,30353,671.5,506.5,104.3,0
30354,30354,671.5,505.5,103.2,0
30355,30355,672.5,506.5,104.3,0
30356,30356,670.5,506.5,104.3,0
30357,30357,672.5,507.5,105.4,0
30358,30358,672.5,507.5,105.4,0
30359,30359,672.5,506.5,104.3,0
30360,30360,671.5,505.5,103.2,0
30361,30361,670.5,505.5,104.3,0
30362,30362,671.5,505.5,103.2,0
30363,30363,672.5,505.5,104.3,0
30364,30364,670.5,506.5,103.2,0
30365,30365,672.5,506.5,105.4,0
30366,30366,671.5,506.5,103.2,0
30367,30367,670.5,505.5,104.3,0
30368,30368,670.5,506.5,103.2,0
30369,30369,668.5,505.5,105.4,0
30370,30370,670.5,504.5,104.3,0
30371,30371,670.5,505.5,104.3,0
30372,30372,671.5,504.5,103.2,0
30373,30373,670.5,503.5,103.2,0
30374,30374,672.5,504.5,104.3,0
30375,30375,669.5,504.5,104.3,0
30376,30376,672.5,504.5,104.3,0
30377,30377,671.5,505.5,105.4,0
30378,30378,669.5,503.5,104.3,0
30379,30379,670.5,504.5,103.2,0
30380,30380,671.5,504.5,104.3,0
30381,30381,670.5,502.5,103.2,0
30382,30382,669.5,503.5,104.3,0
30383,30383,671.5,503.5,104.3,0
30384,30384,670.5,502.5,103.2,0
30385,30385,669.5,504.5,103.2,0
30386,30386,671.5,503.5,104.3,0
30387,30387,671.5,503.5,104.3,0
30388,30388,669.5,503.5,104.3,0
30389,30389,669.5,501.5,103.2,0
30390,30390,670.5,502.5,104.3,0
30391,30391,671.5,502.5,104.3,0
30392,30392,670.5,502.5,104.3,0
30393,30393,671.5,502.5,104.3,0
30394,30394,670.5,501.5,103.2,0
30395,30395,669.5,501.5,103.2,0
30396,30396,668.5,502.5,104.3,0
30397,30397,671.5,501.5,104.3,0
30398,30398,669.5,501.5,104.3,0
30399,30399,668.5,501.5,104.3,0
30400,30400,671.5,501.5,104.3,0
30401,30401,667.5,501.5,105.4,0
30402,30402,669.5,500.5,103.2,0
30403,30403,669.5,502.5,103.2,0
30404,30404,669.5,499.5,103.2,0
30405,30405,670.5,500.5,104.3,0
30406,30406,669.5,500.5,103.2,0
30407,30407,669.5,499.5,103.2,0
30408,30408,671.5,500.5,105.4,0
30409,30409,670.5,500.5,104.3,0
30410,30410,669.5,499.5,103.2,0
30411,30411,669.5,500.5,104.3,0
30412,30412,669.5,499.5,103.2,0
30413,30413,670.5,500.5,104.3,0
30414,30414,669.5,500.5,104.3,0
30415,30415,669.5,501.5,103.2,0
30416,30416,670.5,501.5,105.4,0
30417,30417,668.5,500.5,104.3,0
30418,30418,670.5,500.5,104.3,0
30419,30419,667.5,499.5,104.3,0
30420,30420,667.5,499.5,104.3,0
30421,30421,668.5,498.5,103.2,0
30422,30422,669.5,498.5,103.2,0
30423,30423,668.5,500.5,103.2,0
30424,30424,668.5,498.5,103.2,0
30425,30425,668.5,499.5,104.3,0
30426,30426,668.5,499.5,104.3,0
30427,30427,669.5,499.5,104.3,0
30428,30428,668.5,498.5,103.2,0
30429,30429,668.5,499.5,104.3,0
30430,30430,668.5,499.5,104.3,0
30431,30431,668.5,498.5,103.2,0
30432,30432,667.5,499.5,104.3,0
30433,30433,670.5,499.5,105.4,0
30434,30434,667.5,498.5,104.3,0
30435,30435,669.5,498.5,104.3,0
30436,30436,668.5,497.5,103.2,0
30437,30437,670.5,498.5,105.4,0
30438,30438,668.5,499.5,103.2,0
30439,30439,668.5,498.5,104.3,0
30440,30440,668.5,497.5,103.2,0
30441,30441,669.5,498.5,104.3,0
30442,30442,668.5,498.5,104.3,0
30443,30443,668.5,498.5,104.3,0
30444,30444,668.5,498.5,104.3,0
30445,30445,668.5,497.5,103.2,0
30446,30446,669.5,498.5,104.3,0
30447,30447,667.5,497.5,104.3,0
30448,30448,668.5,499.5,105.4,0
30449,30449,669.5,497.5,104.3,0
30450,30450,667.5,498.5,104.3,0
30451,30451,668.5,497.5,103.2,0
30452,30452,667.5,497.5,104.3,0
30453,30453,669.5,499.5,105.4,0
30454,30454,670.5,498.5,105.4,0
30455,30455,666.5,497.5,104.3,0
30456,30456,668.5,499.5,105.4,0
30457,30457,667.5,497.5,104.3,0
30458,30458,668.5,497.5,104.3,0
30459,30459,666.5,497.5,104.3,0
30460,30460,668.5,497.5,104.3,0
30461,30461,667.5,497.5,104.3,0
30462,30462,667.5,497.5,104.3,0
30463,30463,667.5,497.5,104.3,0
30464,30464,666.5,496.5,104.3,0
30465,30465,666.5,496.5,104.3,0
30466,30466,666.5,496.5,104.3,0
30467,30467,666.5,496.5,104.3,0
30468,30468,666.5,496.5,104.3,0
30469,30469,666.5,496.5,104.3,0
30470,30470,666.5,496.5,104.3,0
30471,30471,668.5,495.5,103.2,0
30472,30472,667.5,495.5,103.2,0
30473,30473,667.5,496.5,104.3,0
30474,30474,667.5,497.5,103.2,0
30475,30475,666.5,497.5,103.2,0
30476,30476,666.5,496.5,104.3,0
30477,30477,666.5,495.5,104.3,0
30478,30478,666.5,495.5,104.3,0
30479,30479,666.5,497.5,103.2,0
30480,30480,667.5,495.5,103.2,0
30481,30481,666.5,495.5,104.3,0
30482,30482,666.5,496.5,104.3,0
30483,30483,668.5,495.5,104.3,0
30484,30484,666.5,495.5,104.3,0
30485,30485,667.5,496.5,103.2,0
30486,30486,666.5,495.5,104.3,0
30487,30487,667.5,495.5,104.3,0
30488,30488,667.5,496.5,103.2,0
30489,30489,667.5,495.5,104.3,0
30490,30490,666.5,495.5,104.3,0
30491,30491,666.5,495.5,104.3,0
30492,30492,666.5,494.5,104.3,0
30493,30493,667.5,496.5,103.2,0
30494,30494,666.5,496.5,103.2,0
30495,30495,667.5,494.5,103.2,0
30496,30496,668.5,495.5,104.3,0
30497,30497,667.5,494.5,103.2,0
30498,30498,666.5,494.5,104.3,0
30499,30499,666.5,494.5,104.3,0
30500,30500,667.5,493.5,103.2,0
30501,30501,666.5,495.5,103.2,0
30502,30502,667.5,493.5,103.2,0
30503,30503,666.5,494.5,104.3,0
30504,30504,667.5,493.5,103.2,0
30505,30505,666.5,495.5,103.2,0
30506,30506,667.5,496.5,105.4,0
30507,30507,668.5,494.5,104.3,0
30508,30508,667.5,493.5,103.2,0
30509,30509,666.5,494.5,104.3,0
30510,30510,667.5,494.5,104.3,0
30511,30511,667.5,493.5,103.2,0
30512,30512,667.5,494.5,104.3,0
30513,30513,665.5,494.5,104.3,0
30514,30514,667.5,494.5,104.3,0
30515,30515,667.5,494.5,104.3,0
30516,30516,666.5,494.5,104.3,0
30517,30517,666.5,495.5,103.2,0
30518,30518,667.5,494.5,104.3,0
30519,30519,667.5,495.5,103.2,0
30520,30520,667.5,494.5,104.3,0
30521,30521,667.5,494.5,104.3,0
30522,30522,664.5,494.5,105.4,0
30523,30523,665.5,494.5,104.3,0
30524,30524,667.5,494.5,104.3,0
30525,30525,668.5,494.5,104.3,0
30526,30526,665.5,494.5,104.3,0
30527,30527,667.5,493.5,103.2,0
30528,30528,667.5,494.5,104.3,0
30529,30529,666.5,493.5,103.2,0
30530,30530,667.5,494.5,104.3,0
30531,30531,667.5,493.5,103.2,0
30532,30532,666.5,493.5,103.2,0
30533,30533,667.5,494.5,104.3,0
30534,30534,666.5,495.5,103.2,0
30535,30535,664.5,494.5,105.4,0
30536,30536,666.5,494.5,104.3,0
30537,30537,667.5,494.5,104.3,0
30538,30538,666.5,495.5,103.2,0
30539,30539,667.5,493.5,103.2,0
30540,30540,666.5,493.5,103.2,0
30541,30541,667.5,493.5,103.2,0
30542,30542,667.5,493.5,103.2,0
30543,30543,668.5,494.5,104.3,0
30544,30544,666.5,494.5,104.3,0
30545,30545,665.5,494.5,104.3,0
30546,30546,667.5,493.5,103.2,0
30547,30547,667.5,495.5,103.2,0
30548,30548,665.5,494.5,104.3,0
30549,30549,669.5,494.5,105.4,0
30550,30550,667.5,493.5,103.2,0
30551,30551,666.5,493.5,103.2,0
30552,30552,666.5,494.5,104.3,0
30553,30553,667.5,495.5,103.2,0
30554,30554,667.5,493.5,103.2,0
30555,30555,668.5,495.5,105.4,0
30556,30556,666.5,494.5,104.3,0
30557,30557,666.5,494.5,104.3,0
30558,30558,666.5,494.5,104.3,0
30559,30559,667.5,493.5,103.2,0
30560,30560,667.5,494.5,104.3,0
30561,30561,666.5,494.5,104.3,0
30562,30562,666.5,494.5,104.3,0
30563,30563,666.5,494.5,104.3,0
30564,30564,666.5,494.5,104.3,0
30565,30565,666.5,493.5,103.2,0
30566,30566,666.5,494.5,104.3,0
30567,30567,666.5,494.5,104.3,0
30568,30568,665.5,494.5,104.3,0
30569,30569,666.5,493.5,103.2,0
30570,30570,667.5,493.5,103.2,0
30571,30571,668.5,495.5,105.4,0
30572,30572,666.5,494.5,104.3,0
30573,30573,668.5,494.5,104.3,0
30574,30574,666.5,494.5,104.3,0
30575,30575,667.5,494.5,104.3,0
30576,30576,666.5,495.5,103.2,0
30577,30577,667.5,493.5,103.2,0
30578,30578,667.5,494.5,104.3,0
30579,30579,667.5,493.5,103.2,0
30580,30580,666.5,495.5,103.2,0
30581,30581,666.5,494.5,104.3,0
30582,30582,666.5,494.5,104.3,0
30583,30583,667.5,494.5,104.3,0
