frame,frame,x,y,r,particle
29329,29329,672.5,513.5,104.3,0
29330,29330,672.5,513.5,104.3,0
29331,29331,672.5,513.5,104.3,0
29332,29332,672.5,513.5,104.3,0
29333,29333,672.5,513.5,104.3,0
29334,29334,672.5,513.5,104.3,0
29335,29335,672.5,513.5,104.3,0
29336,29336,671.5,513.5,103.2,0
29337,29337,672.5,513.5,104.3,0
29338,29338,672.5,513.5,104.3,0
29339,29339,672.5,513.5,104.3,0
29340,29340,672.5,513.5,104.3,0
29341,29341,672.5,513.5,104.3,0
29342,29342,672.5,513.5,104.3,0
29343,29343,672.5,513.5,104.3,0
29344,29344,672.5,513.5,104.3,0
29345,29345,672.5,513.5,104.3,0
29346,29346,673.5,513.5,104.3,0
29347,29347,673.5,513.5,104.3,0
29348,29348,672.5,513.5,104.3,0
29349,29349,672.5,513.5,104.3,0
29350,29350,672.5,513.5,104.3,0
29351,29351,672.5,513.5,104.3,0
29352,29352,672.5,513.5,104.3,0
29353,29353,673.5,513.5,104.3,0
29354,29354,672.5,515.5,104.3,0
29355,29355,672.5,513.5,104.3,0
29356,29356,672.5,513.5,104.3,0
29357,29357,672.5,513.5,104.3,0
29358,29358,673.5,512.5,103.2,0
29359,29359,672.5,513.5,104.3,0
29360,29360,672.5,513.5,104.3,0
29361,29361,672.5,513.5,104.3,0
29362,29362,672.5,513.5,104.3,0
29363,29363,672.5,513.5,104.3,0
29364,29364,672.5,513.5,104.3,0
29365,29365,672.5,513.5,104.3,0
29366,29366,672.5,513.5,104.3,0
29367,29367,674.5,514.5,105.4,0
29368,29368,672.5,513.5,104.3,0
29369,29369,672.5,515.5,104.3,0
29370,29370,673.5,513.5,104.3,0
29371,29371,674.5,514.5,105.4,0
29372,29372,672.5,514.5,103.2,0
29373,29373,672.5,515.5,104.3,0
29374,29374,672.5,515.5,104.3,0
29375,29375,672.5,513.5,104.3,0
29376,29376,672.5,515.5,104.3,0
29377,29377,672.5,513.5,104.3,0
29378,29378,671.5,513.5,103.2,0
29379,29379,672.5,513.5,104.3,0
29380,29380,672.5,513.5,104.3,0
29381,29381,672.5,513.5,104.3,0
29382,29382,671.5,513.5,103.2,0
29383,29383,672.5,513.5,104.3,0
29384,29384,672.5,513.5,104.3,0
29385,29385,672.5,513.5,104.3,0
29386,29386,672.5,513.5,104.3,0
29387,29387,672.5,513.5,104.3,0
29388,29388,672.5,515.5,104.3,0
29389,29389,672.5,513.5,104.3,0
29390,29390,672.5,513.5,104.3,0
29391,29391,673.5,514.5,103.2,0
29392,29392,672.5,515.5,104.3,0
29393,29393,672.5,513.5,104.3,0
29394,29394,672.5,513.5,104.3,0
29395,29395,672.5,513.5,104.3,0
29396,29396,672.5,513.5,104.3,0
29397,29397,672.5,515.5,104.3,0
29398,29398,671.5,513.5,103.2,0
29399,29399,673.5,513.5,104.3,0
29400,29400,672.5,515.5,104.3,0
29401,29401,672.5,515.5,104.3,0
29402,29402,672.5,513.5,104.3,0
29403,29403,672.5,513.5,104.3,0
29404,29404,674.5,514.5,105.4,0
29405,29405,673.5,513.5,104.3,0
29406,29406,672.5,513.5,104.3,0
29407,29407,672.5,513.5,104.3,0
29408,29408,673.5,512.5,103.2,0
29409,29409,672.5,513.5,104.3,0
29410,29410,672.5,513.5,104.3,0
29411,29411,672.5,513.5,104.3,0
29412,29412,672.5,513.5,104.3,0
29413,29413,672.5,513.5,104.3,0
29414,29414,673.5,512.5,103.2,0
29415,29415,672.5,513.5,104.3,0
29416,29416,672.5,513.5,104.3,0
29417,29417,672.5,513.5,104.3,0
29418,29418,672.5,513.5,104.3,0
29419,29419,672.5,513.5,104.3,0
29420,29420,672.5,513.5,104.3,0
29421,29421,672.5,513.5,104.3,0
29422,29422,672.5,513.5,104.3,0
29423,29423,672.5,513.5,104.3,0
29424,29424,672.5,513.5,104.3,0
29425,29425,672.5,513.5,104.3,0
29426,29426,672.5,515.5,104.3,0
29427,29427,673.5,512.5,103.2,0
29428,29428,672.5,513.5,104.3,0
29429,29429,672.5,513.5,104.3,0
29430,29430,672.5,513.5,104.3,0
29431,29431,673.5,513.5,104.3,0
29432,29432,673.5,513.5,104.3,0
29433,29433,672.5,513.5,104.3,0
29434,29434,672.5,513.5,104.3,0
29435,29435,672.5,513.5,104.3,0
29436,29436,672.5,515.5,104.3,0
29437,29437,672.5,513.5,104.3,0
29438,29438,672.5,513.5,104.3,0
29439,29439,672.5,513.5,104.3,0
29440,29440,674.5,514.5,105.4,0
29441,29441,673.5,514.5,103.2,0
29442,29442,674.5,514.5,105.4,0
29443,29443,672.5,513.5,104.3,0
29444,29444,672.5,515.5,104.3,0
29445,29445,672.5,513.5,104.3,0
29446,29446,672.5,513.5,104.3,0
29447,29447,672.5,513.5,104.3,0
29448,29448,672.5,513.5,104.3,0
29449,29449,672.5,513.5,104.3,0
29450,29450,672.5,513.5,104.3,0
29451,29451,672.5,515.5,104.3,0
29452,29452,674.5,514.5,105.4,0
29453,29453,672.5,513.5,104.3,0
29454,29454,672.5,513.5,104.3,0
29455,29455,672.5,515.5,104.3,0
29456,29456,672.5,513.5,104.3,0
29457,29457,672.5,513.5,104.3,0
29458,29458,673.5,513.5,104.3,0
29459,29459,672.5,513.5,104.3,0
29460,29460,672.5,513.5,104.3,0
29461,29461,673.5,513.5,104.3,0
29462,29462,672.5,513.5,104.3,0
29463,29463,672.5,513.5,104.3,0
29464,29464,672.5,513.5,104.3,0
29465,29465,671.5,513.5,103.2,0
29466,29466,672.5,513.5,104.3,0
29467,29467,672.5,513.5,104.3,0
29468,29468,672.5,513.5,104.3,0
29469,29469,672.5,513.5,104.3,0
29470,29470,672.5,513.5,104.3,0
29471,29471,671.5,513.5,103.2,0
29472,29472,672.5,513.5,104.3,0
29473,29473,672.5,513.5,104.3,0
29474,29474,672.5,513.5,104.3,0
29475,29475,672.5,513.5,104.3,0
29476,29476,672.5,513.5,104.3,0
29477,29477,672.5,513.5,104.3,0
29478,29478,672.5,513.5,104.3,0
29479,29479,672.5,513.5,104.3,0
29480,29480,672.5,513.5,104.3,0
29481,29481,672.5,513.5,104.3,0
29482,29482,672.5,513.5,104.3,0
29483,29483,672.5,513.5,104.3,0
29484,29484,672.5,513.5,104.3,0
29485,29485,672.5,513.5,104.3,0
29486,29486,672.5,513.5,104.3,0
29487,29487,672.5,513.5,104.3,0
29488,29488,672.5,513.5,104.3,0
29489,29489,672.5,513.5,104.3,0
29490,29490,672.5,513.5,104.3,0
29491,29491,672.5,513.5,104.3,0
29492,29492,672.5,513.5,104.3,0
29493,29493,672.5,513.5,104.3,0
29494,29494,672.5,513.5,104.3,0
29495,29495,672.5,513.5,104.3,0
29496,29496,672.5,513.5,104.3,0
29497,29497,672.5,513.5,104.3,0
29498,29498,672.5,513.5,104.3,0
29499,29499,672.5,513.5,104.3,0
29500,29500,672.5,513.5,104.3,0
29501,29501,672.5,513.5,104.3,0
29502,29502,672.5,513.5,104.3,0
29503,29503,672.5,513.5,104.3,0
29504,29504,672.5,513.5,104.3,0
29505,29505,672.5,513.5,104.3,0
29506,29506,672.5,513.5,104.3,0
29507,29507,672.5,513.5,104.3,0
29508,29508,672.5,513.5,104.3,0
29509,29509,672.5,513.5,104.3,0
29510,29510,672.5,513.5,104.3,0
29511,29511,672.5,513.5,104.3,0
29512,29512,672.5,513.5,104.3,0
29513,29513,672.5,515.5,104.3,0
29514,29514,672.5,515.5,104.3,0
29515,29515,674.5,514.5,105.4,0
29516,29516,672.5,513.5,104.3,0
29517,29517,674.5,514.5,105.4,0
29518,29518,672.5,513.5,104.3,0
29519,29519,672.5,513.5,104.3,0
29520,29520,673.5,513.5,104.3,0
29521,29521,672.5,513.5,104.3,0
29522,29522,671.5,514.5,103.2,0
29523,29523,672.5,513.5,104.3,0
29524,29524,672.5,513.5,104.3,0
29525,29525,671.5,513.5,103.2,0
29526,29526,672.5,513.5,104.3,0
29527,29527,674.5,514.5,105.4,0
29528,29528,672.5,513.5,104.3,0
29529,29529,672.5,513.5,104.3,0
29530,29530,672.5,513.5,104.3,0
29531,29531,672.5,513.5,104.3,0
29532,29532,671.5,513.5,103.2,0
29533,29533,672.5,513.5,104.3,0
29534,29534,672.5,513.5,104.3,0
29535,29535,672.5,513.5,104.3,0
29536,29536,672.5,513.5,104.3,0
29537,29537,672.5,513.5,104.3,0
29538,29538,672.5,513.5,104.3,0
29539,29539,672.5,513.5,104.3,0
29540,29540,672.5,513.5,104.3,0
29541,29541,672.5,513.5,104.3,0
29542,29542,673.5,514.5,103.2,0
29543,29543,672.5,513.5,104.3,0
29544,29544,672.5,513.5,104.3,0
29545,29545,672.5,513.5,104.3,0
29546,29546,672.5,513.5,104.3,0
29547,29547,672.5,513.5,104.3,0
29548,29548,672.5,513.5,104.3,0
29549,29549,672.5,513.5,104.3,0
29550,29550,673.5,513.5,104.3,0
29551,29551,672.5,513.5,104.3,0
29552,29552,672.5,513.5,104.3,0
29553,29553,672.5,513.5,104.3,0
29554,29554,672.5,513.5,104.3,0
29555,29555,672.5,513.5,104.3,0
29556,29556,672.5,513.5,104.3,0
29557,29557,674.5,514.5,105.4,0
29558,29558,672.5,513.5,104.3,0
29559,29559,672.5,513.5,104.3,0
29560,29560,671.5,513.5,103.2,0
29561,29561,672.5,513.5,104.3,0
29562,29562,672.5,513.5,104.3,0
29563,29563,673.5,514.5,103.2,0
29564,29564,672.5,513.5,104.3,0
29565,29565,672.5,513.5,104.3,0
29566,29566,673.5,513.5,104.3,0
29567,29567,672.5,513.5,104.3,0
29568,29568,672.5,513.5,104.3,0
29569,29569,672.5,513.5,104.3,0
29570,29570,672.5,513.5,104.3,0
29571,29571,671.5,513.5,103.2,0
29572,29572,672.5,513.5,104.3,0
29573,29573,672.5,513.5,104.3,0
29574,29574,672.5,513.5,104.3,0
29575,29575,672.5,513.5,104.3,0
29576,29576,672.5,513.5,104.3,0
29577,29577,672.5,515.5,104.3,0
29578,29578,673.5,512.5,103.2,0
29579,29579,672.5,513.5,104.3,0
29580,29580,672.5,513.5,104.3,0
29581,29581,672.5,513.5,104.3,0
29582,29582,672.5,513.5,104.3,0
29583,29583,672.5,513.5,104.3,0
29584,29584,672.5,513.5,104.3,0
29585,29585,672.5,513.5,104.3,0
29586,29586,672.5,513.5,104.3,0
29587,29587,673.5,513.5,104.3,0
29588,29588,672.5,515.5,104.3,0
29589,29589,672.5,513.5,104.3,0
29590,29590,672.5,513.5,104.3,0
29591,29591,672.5,513.5,104.3,0
29592,29592,672.5,513.5,104.3,0
29593,29593,672.5,513.5,104.3,0
29594,29594,672.5,513.5,104.3,0
29595,29595,672.5,515.5,104.3,0
29596,29596,672.5,513.5,104.3,0
29597,29597,672.5,513.5,104.3,0
29598,29598,674.5,514.5,105.4,0
29599,29599,672.5,515.5,104.3,0
29600,29600,672.5,513.5,104.3,0
29601,29601,674.5,514.5,105.4,0
29602,29602,672.5,513.5,104.3,0
29603,29603,672.5,513.5,104.3,0
29604,29604,674.5,514.5,105.4,0
29605,29605,672.5,513.5,104.3,0
29606,29606,672.5,513.5,104.3,0
29607,29607,672.5,513.5,104.3,0
29608,29608,673.5,513.5,104.3,0
29609,29609,672.5,513.5,104.3,0
29610,29610,672.5,513.5,104.3,0
29611,29611,672.5,513.5,104.3,0
29612,29612,672.5,513.5,104.3,0
29613,29613,672.5,513.5,104.3,0
29614,29614,672.5,513.5,104.3,0
29615,29615,672.5,515.5,104.3,0
29616,29616,673.5,513.5,104.3,0
29617,29617,672.5,513.5,104.3,0
29618,29618,672.5,513.5,104.3,0
29619,29619,673.5,514.5,103.2,0
29620,29620,672.5,513.5,104.3,0
29621,29621,672.5,513.5,104.3,0
29622,29622,672.5,513.5,104.3,0
29623,29623,672.5,513.5,104.3,0
29624,29624,672.5,515.5,104.3,0
29625,29625,673.5,513.5,104.3,0
29626,29626,672.5,513.5,104.3,0
29627,29627,672.5,515.5,104.3,0
29628,29628,672.5,513.5,104.3,0
29629,29629,672.5,515.5,104.3,0
29630,29630,671.5,513.5,103.2,0
29631,29631,672.5,513.5,104.3,0
29632,29632,672.5,513.5,104.3,0
29633,29633,672.5,513.5,104.3,0
29634,29634,673.5,513.5,104.3,0
29635,29635,672.5,513.5,104.3,0
29636,29636,672.5,513.5,104.3,0
29637,29637,672.5,513.5,104.3,0
29638,29638,672.5,513.5,104.3,0
29639,29639,673.5,513.5,104.3,0
29640,29640,672.5,515.5,104.3,0
29641,29641,672.5,513.5,104.3,0
29642,29642,672.5,514.5,103.2,0
29643,29643,672.5,515.5,104.3,0
29644,29644,672.5,513.5,104.3,0
29645,29645,672.5,513.5,104.3,0
29646,29646,672.5,513.5,104.3,0
29647,29647,672.5,515.5,104.3,0
29648,29648,674.5,514.5,105.4,0
29649,29649,672.5,513.5,104.3,0
29650,29650,672.5,515.5,104.3,0
29651,29651,673.5,512.5,103.2,0
29652,29652,671.5,513.5,103.2,0
29653,29653,674.5,514.5,105.4,0
29654,29654,672.5,513.5,104.3,0
29655,29655,674.5,514.5,105.4,0
29656,29656,673.5,512.5,103.2,0
29657,29657,672.5,515.5,104.3,0
29658,29658,671.5,513.5,103.2,0
29659,29659,671.5,513.5,103.2,0
29660,29660,672.5,513.5,104.3,0
29661,29661,672.5,513.5,104.3,0
29662,29662,672.5,513.5,104.3,0
29663,29663,671.5,513.5,103.2,0
29664,29664,672.5,513.5,104.3,0
29665,29665,672.5,513.5,104.3,0
29666,29666,672.5,513.5,104.3,0
29667,29667,672.5,513.5,104.3,0
29668,29668,672.5,513.5,104.3,0
29669,29669,671.5,513.5,103.2,0
29670,29670,671.5,513.5,103.2,0
29671,29671,672.5,513.5,104.3,0
29672,29672,672.5,513.5,104.3,0
29673,29673,672.5,513.5,104.3,0
29674,29674,673.5,513.5,104.3,0
29675,29675,673.5,514.5,103.2,0
29676,29676,671.5,513.5,103.2,0
29677,29677,671.5,513.5,103.2,0
29678,29678,672.5,513.5,104.3,0
29679,29679,672.5,513.5,104.3,0
29680,29680,672.5,513.5,104.3,0
29681,29681,672.5,513.5,104.3,0
29682,29682,672.5,513.5,104.3,0
29683,29683,672.5,513.5,104.3,0
29684,29684,672.5,513.5,104.3,0
29685,29685,672.5,513.5,104.3,0
29686,29686,672.5,513.5,104.3,0
29687,29687,672.5,513.5,104.3,0
29688,29688,672.5,513.5,104.3,0
29689,29689,672.5,513.5,104.3,0
29690,29690,674.5,514.5,105.4,0
29691,29691,674.5,514.5,105.4,0
29692,29692,672.5,514.5,103.2,0
29693,29693,672.5,513.5,104.3,0
29694,29694,674.5,514.5,105.4,0
29695,29695,672.5,513.5,104.3,0
29696,29696,672.5,513.5,104.3,0
29697,29697,672.5,515.5,104.3,0
29698,29698,672.5,515.5,104.3,0
29699,29699,672.5,513.5,104.3,0
29700,29700,674.5,514.5,105.4,0
29701,29701,671.5,513.5,103.2,0
29702,29702,672.5,513.5,104.3,0
29703,29703,673.5,513.5,104.3,0
29704,29704,672.5,515.5,104.3,0
29705,29705,672.5,515.5,104.3,0
29706,29706,672.5,513.5,104.3,0
29707,29707,672.5,513.5,104.3,0
29708,29708,672.5,513.5,104.3,0
29709,29709,671.5,513.5,103.2,0
29710,29710,671.5,513.5,103.2,0
29711,29711,673.5,513.5,104.3,0
29712,29712,672.5,513.5,104.3,0
29713,29713,672.5,513.5,104.3,0
29714,29714,672.5,513.5,104.3,0
29715,29715,672.5,513.5,104.3,0
29716,29716,672.5,513.5,104.3,0
29717,29717,672.5,513.5,104.3,0
29718,29718,672.5,513.5,104.3,0
29719,29719,672.5,513.5,104.3,0
29720,29720,672.5,513.5,104.3,0
29721,29721,672.5,513.5,104.3,0
29722,29722,672.5,513.5,104.3,0
29723,29723,672.5,513.5,104.3,0
29724,29724,672.5,513.5,104.3,0
29725,29725,672.5,513.5,104.3,0
29726,29726,672.5,513.5,104.3,0
29727,29727,672.5,513.5,104.3,0
29728,29728,672.5,513.5,104.3,0
29729,29729,674.5,514.5,105.4,0
29730,29730,672.5,513.5,104.3,0
29731,29731,672.5,513.5,104.3,0
29732,29732,672.5,513.5,104.3,0
29733,29733,672.5,513.5,104.3,0
29734,29734,672.5,515.5,104.3,0
29735,29735,672.5,513.5,104.3,0
29736,29736,671.5,513.5,103.2,0
29737,29737,672.5,513.5,104.3,0
29738,29738,672.5,513.5,104.3,0
29739,29739,672.5,513.5,104.3,0
29740,29740,673.5,513.5,104.3,0
29741,29741,672.5,513.5,104.3,0
29742,29742,672.5,513.5,104.3,0
29743,29743,672.5,513.5,104.3,0
29744,29744,672.5,513.5,104.3,0
29745,29745,672.5,513.5,104.3,0
29746,29746,672.5,513.5,104.3,0
29747,29747,672.5,513.5,104.3,0
29748,29748,672.5,513.5,104.3,0
29749,29749,672.5,513.5,104.3,0
29750,29750,672.5,513.5,104.3,0
29751,29751,672.5,513.5,104.3,0
29752,29752,671.5,513.5,103.2,0
29753,29753,672.5,513.5,104.3,0
29754,29754,672.5,513.5,104.3,0
29755,29755,672.5,513.5,104.3,0
29756,29756,672.5,514.5,103.2,0
29757,29757,672.5,515.5,104.3,0
29758,29758,673.5,514.5,103.2,0
29759,29759,672.5,513.5,104.3,0
29760,29760,671.5,514.5,103.2,0
29761,29761,673.5,513.5,104.3,0
29762,29762,672.5,513.5,104.3,0
29763,29763,673.5,513.5,104.3,0
29764,29764,672.5,513.5,104.3,0
29765,29765,672.5,513.5,104.3,0
29766,29766,672.5,513.5,104.3,0
29767,29767,673.5,513.5,104.3,0
29768,29768,672.5,513.5,104.3,0
29769,29769,673.5,513.5,104.3,0
29770,29770,672.5,513.5,104.3,0
29771,29771,672.5,513.5,104.3,0
29772,29772,672.5,513.5,104.3,0
29773,29773,672.5,513.5,104.3,0
29774,29774,672.5,513.5,104.3,0
29775,29775,672.5,513.5,104.3,0
29776,29776,672.5,513.5,104.3,0
29777,29777,672.5,513.5,104.3,0
29778,29778,672.5,513.5,104.3,0
29779,29779,672.5,513.5,104.3,0
29780,29780,672.5,513.5,104.3,0
29781,29781,672.5,513.5,104.3,0
29782,29782,671.5,513.5,103.2,0
29783,29783,672.5,513.5,104.3,0
29784,29784,672.5,513.5,104.3,0
29785,29785,672.5,513.5,104.3,0
29786,29786,672.5,513.5,104.3,0
29787,29787,672.5,513.5,104.3,0
29788,29788,673.5,513.5,104.3,0
29789,29789,672.5,513.5,104.3,0
29790,29790,672.5,513.5,104.3,0
29791,29791,673.5,513.5,104.3,0
29792,29792,672.5,513.5,104.3,0
29793,29793,672.5,513.5,104.3,0
29794,29794,672.5,513.5,104.3,0
29795,29795,674.5,514.5,105.4,0
29796,29796,672.5,513.5,104.3,0
29797,29797,672.5,514.5,103.2,0
29798,29798,673.5,513.5,104.3,0
29799,29799,672.5,513.5,104.3,0
29800,29800,672.5,513.5,104.3,0
29801,29801,674.5,514.5,105.4,0
29802,29802,672.5,515.5,104.3,0
29803,29803,672.5,513.5,104.3,0
29804,29804,672.5,513.5,104.3,0
29805,29805,672.5,513.5,104.3,0
29806,29806,673.5,513.5,104.3,0
29807,29807,672.5,513.5,104.3,0
29808,29808,672.5,513.5,104.3,0
29809,29809,672.5,513.5,104.3,0
29810,29810,672.5,513.5,104.3,0
29811,29811,672.5,514.5,103.2,0
29812,29812,674.5,514.5,105.4,0
29813,29813,672.5,513.5,104.3,0
29814,29814,671.5,513.5,103.2,0
29815,29815,672.5,513.5,104.3,0
29816,29816,672.5,513.5,104.3,0
29817,29817,672.5,513.5,104.3,0
29818,29818,673.5,512.5,103.2,0
29819,29819,672.5,513.5,104.3,0
29820,29820,672.5,513.5,104.3,0
29821,29821,673.5,513.5,104.3,0
29822,29822,674.5,514.5,105.4,0
29823,29823,673.5,514.5,103.2,0
29824,29824,673.5,513.5,104.3,0
29825,29825,672.5,513.5,104.3,0
29826,29826,673.5,514.5,103.2,0
29827,29827,672.5,513.5,104.3,0
29828,29828,672.5,515.5,104.3,0
29829,29829,674.5,514.5,105.4,0
29830,29830,673.5,513.5,104.3,0
29831,29831,671.5,514.5,103.2,0
29832,29832,672.5,513.5,104.3,0
29833,29833,671.5,514.5,103.2,0
29834,29834,672.5,514.5,103.2,0
29835,29835,672.5,513.5,104.3,0
29836,29836,672.5,513.5,104.3,0
29837,29837,672.5,513.5,104.3,0
29838,29838,671.5,513.5,103.2,0
29839,29839,672.5,513.5,104.3,0
29840,29840,672.5,513.5,104.3,0
29841,29841,672.5,513.5,104.3,0
29842,29842,674.5,514.5,105.4,0
29843,29843,672.5,513.5,104.3,0
29844,29844,672.5,513.5,104.3,0
29845,29845,672.5,513.5,104.3,0
29846,29846,672.5,513.5,104.3,0
29847,29847,672.5,513.5,104.3,0
29848,29848,672.5,513.5,104.3,0
29849,29849,672.5,513.5,104.3,0
29850,29850,672.5,513.5,104.3,0
29851,29851,674.5,514.5,105.4,0
29852,29852,672.5,513.5,104.3,0
29853,29853,672.5,513.5,104.3,0
29854,29854,672.5,513.5,104.3,0
29855,29855,672.5,513.5,104.3,0
29856,29856,672.5,513.5,104.3,0
29857,29857,672.5,513.5,104.3,0
29858,29858,672.5,513.5,104.3,0
29859,29859,672.5,513.5,104.3,0
29860,29860,672.5,513.5,104.3,0
29861,29861,672.5,513.5,104.3,0
29862,29862,672.5,513.5,104.3,0
29863,29863,672.5,513.5,104.3,0
29864,29864,672.5,513.5,104.3,0
29865,29865,672.5,513.5,104.3,0
29866,29866,672.5,513.5,104.3,0
29867,29867,672.5,513.5,104.3,0
29868,29868,672.5,513.5,104.3,0
29869,29869,672.5,513.5,104.3,0
29870,29870,672.5,514.5,103.2,0
29871,29871,672.5,513.5,104.3,0
29872,29872,673.5,513.5,104.3,0
29873,29873,672.5,513.5,104.3,0
29874,29874,673.5,512.5,103.2,0
29875,29875,672.5,513.5,104.3,0
29876,29876,672.5,513.5,104.3,0
29877,29877,672.5,515.5,104.3,0
29878,29878,672.5,514.5,103.2,0
29879,29879,672.5,515.5,104.3,0
29880,29880,673.5,512.5,103.2,0
29881,29881,672.5,513.5,104.3,0
29882,29882,671.5,513.5,103.2,0
29883,29883,672.5,513.5,104.3,0
29884,29884,674.5,514.5,105.4,0
29885,29885,674.5,514.5,105.4,0
29886,29886,674.5,514.5,105.4,0
29887,29887,671.5,513.5,103.2,0
29888,29888,673.5,513.5,104.3,0
29889,29889,673.5,513.5,104.3,0
29890,29890,672.5,513.5,104.3,0
29891,29891,674.5,514.5,105.4,0
29892,29892,673.5,513.5,104.3,0
29893,29893,672.5,515.5,104.3,0
29894,29894,672.5,513.5,104.3,0
29895,29895,673.5,514.5,103.2,0
29896,29896,673.5,513.5,104.3,0
29897,29897,672.5,513.5,104.3,0
29898,29898,672.5,513.5,104.3,0
29899,29899,672.5,513.5,104.3,0
29900,29900,671.5,513.5,103.2,0
29901,29901,673.5,513.5,104.3,0
29902,29902,673.5,513.5,104.3,0
29903,29903,673.5,513.5,104.3,0
29904,29904,673.5,513.5,104.3,0
29905,29905,674.5,514.5,105.4,0
29906,29906,672.5,513.5,104.3,0
29907,29907,672.5,515.5,104.3,0
29908,29908,673.5,514.5,103.2,0
29909,29909,672.5,513.5,104.3,0
29910,29910,671.5,514.5,103.2,0
29911,29911,672.5,515.5,104.3,0
29912,29912,672.5,513.5,104.3,0
29913,29913,672.5,513.5,104.3,0
29914,29914,672.5,513.5,104.3,0
29915,29915,673.5,513.5,104.3,0
29916,29916,673.5,513.5,104.3,0
29917,29917,674.5,514.5,105.4,0
29918,29918,672.5,513.5,104.3,0
29919,29919,672.5,515.5,104.3,0
29920,29920,672.5,514.5,103.2,0
29921,29921,672.5,513.5,104.3,0
29922,29922,672.5,513.5,104.3,0
29923,29923,672.5,513.5,104.3,0
29924,29924,673.5,514.5,103.2,0
29925,29925,672.5,514.5,103.2,0
29926,29926,672.5,513.5,104.3,0
29927,29927,672.5,513.5,104.3,0
29928,29928,671.5,514.5,103.2,0
29929,29929,672.5,513.5,104.3,0
29930,29930,672.5,513.5,104.3,0
29931,29931,673.5,513.5,104.3,0
29932,29932,671.5,513.5,103.2,0
29933,29933,672.5,513.5,104.3,0
29934,29934,672.5,513.5,104.3,0
29935,29935,672.5,513.5,104.3,0
29936,29936,672.5,515.5,104.3,0
29937,29937,671.5,514.5,103.2,0
29938,29938,672.5,513.5,104.3,0
29939,29939,672.5,513.5,104.3,0
29940,29940,674.5,514.5,105.4,0
29941,29941,671.5,513.5,103.2,0
29942,29942,672.5,515.5,104.3,0
29943,29943,673.5,513.5,104.3,0
29944,29944,672.5,513.5,103.2,0
29945,29945,671.5,514.5,103.2,0
29946,29946,672.5,514.5,103.2,0
29947,29947,672.5,513.5,104.3,0
29948,29948,672.5,513.5,104.3,0
29949,29949,672.5,515.5,104.3,0
29950,29950,674.5,514.5,105.4,0
29951,29951,674.5,514.5,105.4,0
29952,29952,674.5,514.5,105.4,0
29953,29953,672.5,514.5,103.2,0
29954,29954,673.5,512.5,103.2,0
29955,29955,673.5,512.5,103.2,0
29956,29956,671.5,513.5,103.2,0
29957,29957,672.5,513.5,104.3,0
29958,29958,672.5,513.5,104.3,0
29959,29959,671.5,513.5,103.2,0
29960,29960,671.5,513.5,103.2,0
29961,29961,673.5,512.5,103.2,0
29962,29962,673.5,513.5,104.3,0
29963,29963,672.5,513.5,104.3,0
29964,29964,672.5,513.5,104.3,0
29965,29965,674.5,514.5,105.4,0
29966,29966,671.5,513.5,103.2,0
29967,29967,673.5,513.5,104.3,0
29968,29968,672.5,513.5,104.3,0
29969,29969,672.5,513.5,104.3,0
29970,29970,672.5,513.5,104.3,0
29971,29971,672.5,513.5,104.3,0
29972,29972,673.5,512.5,103.2,0
29973,29973,674.5,514.5,105.4,0
29974,29974,673.5,513.5,104.3,0
29975,29975,672.5,513.5,104.3,0
29976,29976,672.5,513.5,104.3,0
29977,29977,672.5,513.5,104.3,0
29978,29978,672.5,513.5,104.3,0
29979,29979,672.5,513.5,104.3,0
29980,29980,672.5,513.5,104.3,0
29981,29981,674.5,514.5,105.4,0
29982,29982,672.5,513.5,104.3,0
29983,29983,674.5,514.5,105.4,0
29984,29984,672.5,513.5,104.3,0
29985,29985,672.5,513.5,104.3,0
29986,29986,672.5,513.5,104.3,0
29987,29987,672.5,513.5,104.3,0
29988,29988,672.5,513.5,104.3,0
29989,29989,672.5,513.5,104.3,0
29990,29990,672.5,513.5,104.3,0
29991,29991,672.5,513.5,104.3,0
29992,29992,672.5,513.5,104.3,0
29993,29993,672.5,513.5,104.3,0
29994,29994,672.5,513.5,104.3,0
29995,29995,672.5,513.5,104.3,0
29996,29996,672.5,513.5,104.3,0
29997,29997,672.5,513.5,104.3,0
29998,29998,672.5,513.5,104.3,0
29999,29999,672.5,513.5,104.3,0
30000,30000,672.5,513.5,104.3,0
30001,30001,672.5,515.5,104.3,0
30002,30002,672.5,513.5,104.3,0
30003,30003,672.5,513.5,104.3,0
30004,30004,672.5,513.5,104.3,0
30005,30005,672.5,513.5,104.3,0
30006,30006,672.5,513.5,104.3,0
30007,30007,672.5,513.5,104.3,0
30008,30008,671.5,513.5,103.2,0
30009,30009,672.5,513.5,104.3,0
30010,30010,672.5,513.5,104.3,0
30011,30011,672.5,513.5,104.3,0
30012,30012,673.5,513.5,104.3,0
30013,30013,672.5,513.5,104.3,0
30014,30014,674.5,514.5,105.4,0
30015,30015,672.5,513.5,104.3,0
30016,30016,672.5,513.5,104.3,0
30017,30017,672.5,513.5,104.3,0
30018,30018,674.5,514.5,105.4,0
30019,30019,674.5,514.5,105.4,0
30020,30020,674.5,514.5,105.4,0
30021,30021,674.5,514.5,105.4,0
30022,30022,672.5,513.5,104.3,0
30023,30023,672.5,513.5,104.3,0
30024,30024,672.5,515.5,104.3,0
30025,30025,672.5,513.5,104.3,0
30026,30026,671.5,513.5,103.2,0
30027,30027,672.5,513.5,104.3,0
