frame,frame,x,y,r,particle
25803,25803,601.5,461.5,103.2,0
25804,25804,601.5,461.5,103.2,0
25805,25805,601.5,462.5,104.3,0
25806,25806,602.5,461.5,104.3,0
25807,25807,601.5,461.5,103.2,0
25808,25808,601.5,461.5,103.2,0
25809,25809,602.5,463.5,103.2,0
25810,25810,600.5,461.5,103.2,0
25811,25811,601.5,462.5,104.3,0
25812,25812,601.5,462.5,104.3,0
25813,25813,602.5,463.5,103.2,0
25814,25814,602.5,463.5,103.2,0
25815,25815,602.5,463.5,103.2,0
25816,25816,601.5,462.5,104.3,0
25817,25817,601.5,462.5,104.3,0
25818,25818,601.5,462.5,104.3,0
25819,25819,601.5,461.5,103.2,0
25820,25820,601.5,462.5,104.3,0
25821,25821,600.5,461.5,103.2,0
25822,25822,601.5,462.5,104.3,0
25823,25823,602.5,463.5,103.2,0
25824,25824,602.5,463.5,103.2,0
25825,25825,602.5,463.5,103.2,0
25826,25826,602.5,463.5,103.2,0
25827,25827,601.5,461.5,103.2,0
25828,25828,601.5,462.5,104.3,0
25829,25829,600.5,461.5,103.2,0
25830,25830,600.5,461.5,103.2,0
25831,25831,602.5,463.5,103.2,0
25832,25832,601.5,462.5,104.3,0
25833,25833,600.5,461.5,103.2,0
25834,25834,599.5,461.5,104.3,0
25835,25835,602.5,463.5,103.2,0
25836,25836,602.5,463.5,103.2,0
25837,25837,600.5,461.5,103.2,0
25838,25838,602.5,463.5,103.2,0
25839,25839,602.5,463.5,103.2,0
25840,25840,601.5,462.5,104.3,0
25841,25841,602.5,463.5,103.2,0
25842,25842,600.5,461.5,103.2,0
25843,25843,601.5,461.5,103.2,0
25844,25844,600.5,461.5,103.2,0
25845,25845,601.5,462.5,104.3,0
25846,25846,602.5,463.5,103.2,0
25847,25847,601.5,462.5,104.3,0
25848,25848,601.5,462.5,104.3,0
25849,25849,601.5,461.5,103.2,0
25850,25850,601.5,461.5,103.2,0
25851,25851,601.5,461.5,103.2,0
25852,25852,600.5,461.5,103.2,0
25853,25853,601.5,462.5,104.3,0
25854,25854,601.5,462.5,104.3,0
25855,25855,601.5,462.5,104.3,0
25856,25856,601.5,462.5,104.3,0
25857,25857,601.5,462.5,104.3,0
25858,25858,602.5,463.5,103.2,0
25859,25859,601.5,461.5,103.2,0
25860,25860,601.5,461.5,103.2,0
25861,25861,601.5,461.5,103.2,0
25862,25862,601.5,461.5,103.2,0
25863,25863,601.5,461.5,103.2,0
25864,25864,602.5,461.5,104.3,0
25865,25865,601.5,462.5,104.3,0
25866,25866,602.5,463.5,103.2,0
25867,25867,601.5,461.5,103.2,0
25868,25868,601.5,462.5,104.3,0
25869,25869,601.5,462.5,104.3,0
25870,25870,601.5,462.5,104.3,0
25871,25871,601.5,462.5,104.3,0
25872,25872,601.5,462.5,104.3,0
25873,25873,601.5,461.5,103.2,0
25874,25874,601.5,462.5,104.3,0
25875,25875,601.5,461.5,103.2,0
25876,25876,601.5,462.5,104.3,0
25877,25877,601.5,462.5,104.3,0
25878,25878,602.5,463.5,103.2,0
25879,25879,601.5,462.5,104.3,0
25880,25880,602.5,461.5,104.3,0
25881,25881,601.5,462.5,104.3,0
25882,25882,601.5,462.5,104.3,0
25883,25883,601.5,462.5,104.3,0
25884,25884,601.5,462.5,104.3,0
25885,25885,601.5,462.5,104.3,0
25886,25886,601.5,462.5,104.3,0
25887,25887,601.5,461.5,103.2,0
25888,25888,601.5,462.5,104.3,0
25889,25889,601.5,462.5,104.3,0
25890,25890,601.5,462.5,104.3,0
25891,25891,601.5,462.5,104.3,0
25892,25892,601.5,462.5,104.3,0
25893,25893,601.5,462.5,104.3,0
25894,25894,602.5,463.5,103.2,0
25895,25895,601.5,461.5,103.2,0
25896,25896,602.5,463.5,103.2,0
25897,25897,601.5,461.5,103.2,0
25898,25898,600.5,461.5,103.2,0
25899,25899,600.5,461.5,103.2,0
25900,25900,601.5,461.5,103.2,0
25901,25901,601.5,462.5,104.3,0
25902,25902,601.5,462.5,104.3,0
25903,25903,601.5,462.5,104.3,0
25904,25904,600.5,461.5,103.2,0
25905,25905,601.5,462.5,104.3,0
25906,25906,600.5,461.5,103.2,0
25907,25907,602.5,463.5,103.2,0
25908,25908,602.5,463.5,103.2,0
25909,25909,599.5,461.5,104.3,0
25910,25910,601.5,462.5,104.3,0
25911,25911,601.5,461.5,103.2,0
25912,25912,602.5,463.5,103.2,0
25913,25913,601.5,462.5,104.3,0
25914,25914,601.5,462.5,104.3,0
25915,25915,601.5,461.5,103.2,0
25916,25916,602.5,463.5,103.2,0
25917,25917,601.5,462.5,104.3,0
25918,25918,601.5,462.5,104.3,0
25919,25919,601.5,462.5,104.3,0
25920,25920,602.5,463.5,103.2,0
25921,25921,601.5,462.5,104.3,0
25922,25922,601.5,462.5,104.3,0
25923,25923,601.5,462.5,104.3,0
25924,25924,601.5,462.5,104.3,0
25925,25925,601.5,462.5,104.3,0
25926,25926,601.5,462.5,104.3,0
25927,25927,601.5,462.5,104.3,0
25928,25928,601.5,462.5,104.3,0
25929,25929,601.5,462.5,104.3,0
25930,25930,601.5,462.5,104.3,0
25931,25931,602.5,463.5,103.2,0
25932,25932,601.5,462.5,104.3,0
25933,25933,602.5,463.5,103.2,0
25934,25934,601.5,461.5,103.2,0
25935,25935,601.5,461.5,103.2,0
25936,25936,601.5,462.5,104.3,0
25937,25937,601.5,462.5,104.3,0
25938,25938,601.5,462.5,104.3,0
25939,25939,601.5,461.5,103.2,0
25940,25940,602.5,463.5,103.2,0
25941,25941,602.5,463.5,103.2,0
25942,25942,601.5,462.5,104.3,0
25943,25943,601.5,461.5,103.2,0
25944,25944,601.5,461.5,103.2,0
25945,25945,602.5,463.5,103.2,0
25946,25946,601.5,461.5,103.2,0
25947,25947,601.5,461.5,103.2,0
25948,25948,602.5,463.5,103.2,0
25949,25949,601.5,463.5,103.2,0
25950,25950,601.5,462.5,104.3,0
25951,25951,601.5,462.5,104.3,0
25952,25952,600.5,461.5,103.2,0
25953,25953,600.5,461.5,103.2,0
25954,25954,602.5,463.5,103.2,0
25955,25955,602.5,463.5,103.2,0
25956,25956,601.5,462.5,104.3,0
25957,25957,602.5,463.5,103.2,0
25958,25958,601.5,462.5,104.3,0
25959,25959,602.5,463.5,103.2,0
25960,25960,602.5,463.5,103.2,0
25961,25961,601.5,461.5,103.2,0
25962,25962,601.5,462.5,104.3,0
25963,25963,601.5,462.5,104.3,0
25964,25964,599.5,461.5,104.3,0
25965,25965,602.5,461.5,104.3,0
25966,25966,601.5,461.5,103.2,0
25967,25967,601.5,462.5,104.3,0
25968,25968,602.5,463.5,103.2,0
25969,25969,601.5,461.5,103.2,0
25970,25970,601.5,462.5,104.3,0
25971,25971,602.5,463.5,103.2,0
25972,25972,599.5,461.5,104.3,0
25973,25973,601.5,461.5,103.2,0
25974,25974,602.5,463.5,103.2,0
25975,25975,600.5,461.5,103.2,0
25976,25976,601.5,461.5,103.2,0
25977,25977,599.5,461.5,104.3,0
25978,25978,602.5,463.5,103.2,0
25979,25979,602.5,463.5,103.2,0
25980,25980,602.5,463.5,103.2,0
25981,25981,600.5,461.5,103.2,0
25982,25982,601.5,462.5,104.3,0
25983,25983,601.5,462.5,104.3,0
25984,25984,601.5,462.5,104.3,0
25985,25985,600.5,461.5,103.2,0
25986,25986,600.5,461.5,103.2,0
25987,25987,600.5,461.5,103.2,0
25988,25988,600.5,461.5,103.2,0
25989,25989,601.5,462.5,104.3,0
25990,25990,601.5,462.5,104.3,0
25991,25991,601.5,462.5,104.3,0
25992,25992,600.5,461.5,103.2,0
25993,25993,602.5,463.5,103.2,0
25994,25994,601.5,462.5,104.3,0
25995,25995,601.5,462.5,104.3,0
25996,25996,602.5,461.5,104.3,0
25997,25997,602.5,463.5,103.2,0
25998,25998,602.5,463.5,103.2,0
25999,25999,602.5,463.5,103.2,0
26000,26000,602.5,463.5,103.2,0
26001,26001,602.5,463.5,103.2,0
26002,26002,601.5,462.5,104.3,0
26003,26003,601.5,462.5,104.3,0
26004,26004,601.5,462.5,104.3,0
26005,26005,601.5,462.5,104.3,0
26006,26006,601.5,461.5,103.2,0
26007,26007,601.5,462.5,104.3,0
26008,26008,602.5,463.5,103.2,0
26009,26009,599.5,461.5,104.3,0
26010,26010,602.5,463.5,103.2,0
26011,26011,601.5,462.5,104.3,0
26012,26012,600.5,461.5,103.2,0
26013,26013,602.5,461.5,104.3,0
26014,26014,599.5,461.5,104.3,0
26015,26015,601.5,461.5,103.2,0
26016,26016,601.5,461.5,103.2,0
26017,26017,601.5,463.5,103.2,0
26018,26018,601.5,461.5,103.2,0
26019,26019,601.5,463.5,103.2,0
26020,26020,601.5,461.5,103.2,0
26021,26021,601.5,461.5,103.2,0
26022,26022,601.5,461.5,103.2,0
26023,26023,601.5,463.5,103.2,0
26024,26024,600.5,461.5,103.2,0
26025,26025,601.5,463.5,103.2,0
26026,26026,601.5,461.5,103.2,0
26027,26027,601.5,461.5,103.2,0
26028,26028,602.5,463.5,103.2,0
26029,26029,601.5,461.5,103.2,0
26030,26030,601.5,461.5,103.2,0
26031,26031,601.5,462.5,104.3,0
26032,26032,601.5,462.5,104.3,0
26033,26033,602.5,463.5,103.2,0
26034,26034,601.5,462.5,104.3,0
26035,26035,601.5,461.5,103.2,0
26036,26036,601.5,461.5,103.2,0
26037,26037,601.5,461.5,103.2,0
26038,26038,601.5,461.5,103.2,0
26039,26039,601.5,462.5,104.3,0
26040,26040,602.5,463.5,103.2,0
26041,26041,601.5,461.5,103.2,0
26042,26042,601.5,461.5,103.2,0
26043,26043,601.5,461.5,103.2,0
26044,26044,601.5,462.5,104.3,0
26045,26045,601.5,462.5,104.3,0
26046,26046,601.5,462.5,104.3,0
26047,26047,601.5,462.5,104.3,0
26048,26048,601.5,461.5,103.2,0
26049,26049,600.5,461.5,103.2,0
26050,26050,601.5,461.5,103.2,0
26051,26051,601.5,462.5,104.3,0
26052,26052,601.5,461.5,103.2,0
26053,26053,601.5,462.5,104.3,0
26054,26054,601.5,461.5,103.2,0
26055,26055,601.5,461.5,103.2,0
26056,26056,601.5,462.5,104.3,0
26057,26057,602.5,461.5,104.3,0
26058,26058,601.5,462.5,104.3,0
26059,26059,601.5,462.5,104.3,0
26060,26060,601.5,462.5,104.3,0
26061,26061,601.5,462.5,104.3,0
26062,26062,601.5,462.5,104.3,0
26063,26063,601.5,461.5,103.2,0
26064,26064,601.5,462.5,104.3,0
26065,26065,601.5,462.5,104.3,0
26066,26066,602.5,461.5,104.3,0
26067,26067,601.5,462.5,104.3,0
26068,26068,601.5,462.5,104.3,0
26069,26069,601.5,463.5,103.2,0
26070,26070,601.5,462.5,104.3,0
26071,26071,601.5,461.5,103.2,0
26072,26072,601.5,462.5,104.3,0
26073,26073,600.5,461.5,103.2,0
26074,26074,601.5,462.5,104.3,0
26075,26075,601.5,461.5,103.2,0
26076,26076,601.5,462.5,104.3,0
26077,26077,601.5,462.5,104.3,0
26078,26078,601.5,462.5,104.3,0
26079,26079,602.5,463.5,103.2,0
26080,26080,601.5,462.5,104.3,0
26081,26081,601.5,462.5,104.3,0
26082,26082,600.5,461.5,103.2,0
26083,26083,600.5,461.5,103.2,0
26084,26084,601.5,461.5,103.2,0
26085,26085,601.5,461.5,103.2,0
26086,26086,600.5,461.5,103.2,0
26087,26087,601.5,462.5,104.3,0
26088,26088,601.5,461.5,103.2,0
26089,26089,601.5,461.5,103.2,0
26090,26090,601.5,461.5,103.2,0
26091,26091,602.5,463.5,103.2,0
26092,26092,600.5,461.5,103.2,0
26093,26093,601.5,462.5,104.3,0
26094,26094,601.5,461.5,103.2,0
26095,26095,601.5,462.5,104.3,0
26096,26096,601.5,462.5,104.3,0
26097,26097,600.5,461.5,103.2,0
26098,26098,600.5,461.5,103.2,0
26099,26099,601.5,462.5,104.3,0
26100,26100,600.5,461.5,103.2,0
26101,26101,602.5,463.5,103.2,0
26102,26102,602.5,463.5,103.2,0
26103,26103,601.5,462.5,104.3,0
26104,26104,602.5,463.5,103.2,0
26105,26105,601.5,461.5,103.2,0
26106,26106,602.5,461.5,104.3,0
26107,26107,601.5,462.5,104.3,0
26108,26108,601.5,462.5,104.3,0
26109,26109,601.5,462.5,104.3,0
26110,26110,601.5,461.5,103.2,0
26111,26111,601.5,462.5,104.3,0
26112,26112,601.5,462.5,104.3,0
26113,26113,601.5,461.5,103.2,0
26114,26114,601.5,462.5,104.3,0
26115,26115,601.5,462.5,104.3,0
26116,26116,602.5,463.5,103.2,0
26117,26117,601.5,462.5,104.3,0
26118,26118,601.5,461.5,103.2,0
26119,26119,600.5,461.5,103.2,0
26120,26120,601.5,462.5,104.3,0
26121,26121,601.5,462.5,104.3,0
26122,26122,601.5,462.5,104.3,0
26123,26123,601.5,461.5,103.2,0
26124,26124,602.5,461.5,104.3,0
26125,26125,600.5,461.5,103.2,0
26126,26126,601.5,461.5,103.2,0
26127,26127,601.5,462.5,104.3,0
26128,26128,601.5,462.5,104.3,0
26129,26129,601.5,461.5,103.2,0
26130,26130,602.5,463.5,103.2,0
26131,26131,601.5,462.5,104.3,0
26132,26132,600.5,461.5,103.2,0
26133,26133,600.5,461.5,103.2,0
26134,26134,602.5,462.5,104.3,0
26135,26135,601.5,462.5,104.3,0
26136,26136,601.5,462.5,104.3,0
26137,26137,601.5,462.5,104.3,0
26138,26138,601.5,462.5,104.3,0
26139,26139,600.5,461.5,103.2,0
26140,26140,601.5,462.5,104.3,0
26141,26141,601.5,462.5,104.3,0
26142,26142,602.5,461.5,103.2,0
26143,26143,601.5,461.5,103.2,0
26144,26144,601.5,462.5,104.3,0
26145,26145,601.5,461.5,103.2,0
26146,26146,601.5,461.5,103.2,0
26147,26147,600.5,461.5,103.2,0
26148,26148,601.5,462.5,104.3,0
26149,26149,601.5,461.5,103.2,0
26150,26150,601.5,462.5,104.3,0
26151,26151,601.5,461.5,103.2,0
26152,26152,601.5,461.5,103.2,0
26153,26153,601.5,463.5,103.2,0
26154,26154,600.5,462.5,104.3,0
26155,26155,601.5,463.5,103.2,0
26156,26156,600.5,461.5,103.2,0
26157,26157,601.5,462.5,104.3,0
26158,26158,601.5,462.5,104.3,0
26159,26159,601.5,462.5,104.3,0
26160,26160,601.5,462.5,104.3,0
26161,26161,601.5,462.5,104.3,0
26162,26162,601.5,461.5,103.2,0
26163,26163,601.5,462.5,104.3,0
26164,26164,601.5,462.5,104.3,0
26165,26165,602.5,461.5,104.3,0
26166,26166,601.5,462.5,104.3,0
26167,26167,601.5,462.5,104.3,0
26168,26168,601.5,462.5,104.3,0
26169,26169,601.5,461.5,103.2,0
26170,26170,601.5,461.5,103.2,0
26171,26171,602.5,463.5,103.2,0
26172,26172,601.5,462.5,104.3,0
26173,26173,601.5,462.5,104.3,0
26174,26174,600.5,461.5,103.2,0
26175,26175,601.5,461.5,103.2,0
26176,26176,601.5,461.5,103.2,0
26177,26177,602.5,463.5,103.2,0
26178,26178,601.5,461.5,103.2,0
26179,26179,601.5,462.5,104.3,0
26180,26180,601.5,461.5,103.2,0
26181,26181,602.5,463.5,103.2,0
26182,26182,602.5,463.5,103.2,0
26183,26183,602.5,463.5,103.2,0
26184,26184,600.5,461.5,103.2,0
26185,26185,602.5,463.5,103.2,0
26186,26186,601.5,462.5,104.3,0
26187,26187,602.5,463.5,103.2,0
26188,26188,601.5,462.5,104.3,0
26189,26189,601.5,461.5,103.2,0
26190,26190,601.5,461.5,103.2,0
26191,26191,601.5,462.5,104.3,0
26192,26192,599.5,461.5,104.3,0
26193,26193,601.5,461.5,103.2,0
26194,26194,602.5,461.5,104.3,0
26195,26195,602.5,461.5,104.3,0
26196,26196,601.5,462.5,104.3,0
26197,26197,600.5,461.5,103.2,0
26198,26198,601.5,461.5,103.2,0
26199,26199,601.5,461.5,103.2,0
26200,26200,601.5,461.5,103.2,0
26201,26201,601.5,461.5,103.2,0
26202,26202,602.5,461.5,104.3,0
26203,26203,601.5,461.5,103.2,0
26204,26204,601.5,461.5,103.2,0
26205,26205,601.5,462.5,104.3,0
26206,26206,601.5,462.5,104.3,0
26207,26207,601.5,461.5,103.2,0
26208,26208,601.5,461.5,103.2,0
26209,26209,601.5,461.5,103.2,0
26210,26210,602.5,463.5,103.2,0
26211,26211,601.5,462.5,104.3,0
26212,26212,601.5,461.5,103.2,0
26213,26213,601.5,462.5,104.3,0
26214,26214,601.5,462.5,104.3,0
26215,26215,601.5,462.5,104.3,0
26216,26216,602.5,463.5,103.2,0
26217,26217,601.5,462.5,104.3,0
26218,26218,601.5,461.5,103.2,0
26219,26219,601.5,462.5,104.3,0
26220,26220,601.5,461.5,103.2,0
26221,26221,601.5,462.5,104.3,0
26222,26222,601.5,462.5,104.3,0
26223,26223,601.5,462.5,104.3,0
26224,26224,601.5,462.5,104.3,0
26225,26225,601.5,462.5,104.3,0
26226,26226,601.5,462.5,104.3,0
26227,26227,601.5,462.5,104.3,0
26228,26228,600.5,461.5,103.2,0
26229,26229,602.5,463.5,103.2,0
26230,26230,601.5,462.5,104.3,0
26231,26231,602.5,461.5,104.3,0
26232,26232,601.5,461.5,103.2,0
26233,26233,601.5,462.5,104.3,0
26234,26234,601.5,462.5,104.3,0
26235,26235,602.5,461.5,104.3,0
26236,26236,602.5,461.5,104.3,0
26237,26237,600.5,461.5,103.2,0
26238,26238,601.5,462.5,104.3,0
26239,26239,600.5,461.5,103.2,0
26240,26240,600.5,461.5,103.2,0
26241,26241,601.5,462.5,104.3,0
26242,26242,602.5,461.5,104.3,0
26243,26243,600.5,461.5,103.2,0
26244,26244,600.5,461.5,103.2,0
26245,26245,600.5,461.5,103.2,0
26246,26246,602.5,461.5,104.3,0
26247,26247,602.5,463.5,103.2,0
26248,26248,601.5,461.5,103.2,0
26249,26249,601.5,462.5,104.3,0
26250,26250,601.5,461.5,103.2,0
26251,26251,601.5,462.5,104.3,0
26252,26252,601.5,462.5,104.3,0
26253,26253,601.5,462.5,104.3,0
26254,26254,601.5,462.5,104.3,0
26255,26255,601.5,462.5,104.3,0
26256,26256,601.5,462.5,104.3,0
26257,26257,600.5,461.5,103.2,0
26258,26258,601.5,462.5,104.3,0
26259,26259,601.5,462.5,104.3,0
26260,26260,601.5,462.5,104.3,0
26261,26261,601.5,462.5,104.3,0
26262,26262,601.5,462.5,104.3,0
26263,26263,602.5,463.5,103.2,0
26264,26264,601.5,462.5,104.3,0
26265,26265,601.5,461.5,103.2,0
26266,26266,601.5,461.5,103.2,0
26267,26267,601.5,461.5,103.2,0
26268,26268,601.5,461.5,103.2,0
26269,26269,601.5,461.5,103.2,0
26270,26270,601.5,462.5,104.3,0
26271,26271,602.5,463.5,103.2,0
26272,26272,601.5,462.5,104.3,0
26273,26273,601.5,462.5,104.3,0
26274,26274,601.5,462.5,104.3,0
26275,26275,601.5,462.5,104.3,0
26276,26276,601.5,462.5,104.3,0
26277,26277,601.5,462.5,104.3,0
26278,26278,601.5,462.5,104.3,0
26279,26279,600.5,461.5,103.2,0
26280,26280,600.5,461.5,103.2,0
26281,26281,600.5,461.5,103.2,0
26282,26282,599.5,462.5,104.3,0
26283,26283,600.5,461.5,103.2,0
26284,26284,600.5,461.5,103.2,0
26285,26285,602.5,461.5,104.3,0
26286,26286,602.5,463.5,103.2,0
26287,26287,601.5,462.5,104.3,0
26288,26288,601.5,462.5,104.3,0
26289,26289,601.5,461.5,103.2,0
26290,26290,601.5,461.5,103.2,0
26291,26291,601.5,461.5,103.2,0
26292,26292,601.5,461.5,103.2,0
26293,26293,601.5,461.5,103.2,0
26294,26294,601.5,461.5,103.2,0
26295,26295,601.5,462.5,104.3,0
26296,26296,601.5,462.5,104.3,0
26297,26297,601.5,462.5,104.3,0
26298,26298,601.5,462.5,104.3,0
26299,26299,602.5,463.5,103.2,0
26300,26300,600.5,461.5,103.2,0
26301,26301,602.5,463.5,103.2,0
26302,26302,601.5,462.5,104.3,0
26303,26303,601.5,462.5,104.3,0
26304,26304,602.5,461.5,104.3,0
26305,26305,602.5,461.5,104.3,0
26306,26306,601.5,461.5,103.2,0
26307,26307,602.5,461.5,104.3,0
26308,26308,601.5,461.5,103.2,0
26309,26309,601.5,461.5,103.2,0
26310,26310,601.5,462.5,104.3,0
26311,26311,601.5,462.5,104.3,0
26312,26312,601.5,461.5,103.2,0
26313,26313,602.5,463.5,103.2,0
26314,26314,600.5,461.5,103.2,0
26315,26315,601.5,462.5,104.3,0
26316,26316,601.5,462.5,104.3,0
26317,26317,601.5,461.5,103.2,0
26318,26318,601.5,462.5,104.3,0
26319,26319,601.5,462.5,104.3,0
26320,26320,601.5,462.5,104.3,0
26321,26321,601.5,462.5,104.3,0
26322,26322,601.5,462.5,104.3,0
26323,26323,601.5,462.5,104.3,0
26324,26324,601.5,461.5,103.2,0
26325,26325,602.5,463.5,103.2,0
26326,26326,601.5,462.5,104.3,0
26327,26327,601.5,462.5,104.3,0
26328,26328,600.5,461.5,103.2,0
26329,26329,601.5,461.5,103.2,0
26330,26330,601.5,461.5,103.2,0
26331,26331,601.5,461.5,103.2,0
26332,26332,601.5,461.5,103.2,0
26333,26333,602.5,463.5,103.2,0
26334,26334,601.5,461.5,103.2,0
26335,26335,602.5,463.5,103.2,0
26336,26336,602.5,463.5,103.2,0
26337,26337,601.5,461.5,103.2,0
26338,26338,601.5,462.5,104.3,0
26339,26339,602.5,463.5,103.2,0
26340,26340,601.5,462.5,104.3,0
26341,26341,601.5,461.5,103.2,0
26342,26342,601.5,461.5,103.2,0
26343,26343,601.5,462.5,104.3,0
26344,26344,601.5,461.5,103.2,0
26345,26345,601.5,461.5,103.2,0
26346,26346,601.5,462.5,104.3,0
26347,26347,601.5,462.5,104.3,0
26348,26348,602.5,463.5,103.2,0
26349,26349,602.5,463.5,103.2,0
26350,26350,602.5,463.5,103.2,0
26351,26351,602.5,463.5,103.2,0
26352,26352,602.5,463.5,103.2,0
26353,26353,602.5,463.5,103.2,0
26354,26354,602.5,463.5,103.2,0
26355,26355,601.5,461.5,103.2,0
26356,26356,601.5,462.5,104.3,0
26357,26357,601.5,462.5,104.3,0
26358,26358,601.5,462.5,104.3,0
26359,26359,601.5,462.5,104.3,0
26360,26360,602.5,463.5,103.2,0
26361,26361,602.5,463.5,103.2,0
26362,26362,602.5,463.5,103.2,0
26363,26363,601.5,462.5,104.3,0
26364,26364,602.5,463.5,103.2,0
26365,26365,602.5,463.5,103.2,0
26366,26366,601.5,461.5,103.2,0
26367,26367,601.5,461.5,103.2,0
26368,26368,602.5,463.5,103.2,0
26369,26369,601.5,462.5,104.3,0
26370,26370,601.5,461.5,103.2,0
26371,26371,601.5,461.5,103.2,0
26372,26372,601.5,461.5,103.2,0
26373,26373,601.5,462.5,104.3,0
26374,26374,601.5,462.5,104.3,0
26375,26375,602.5,463.5,103.2,0
26376,26376,602.5,463.5,103.2,0
26377,26377,601.5,461.5,103.2,0
26378,26378,601.5,462.5,104.3,0
26379,26379,601.5,461.5,103.2,0
26380,26380,602.5,463.5,103.2,0
26381,26381,601.5,462.5,104.3,0
26382,26382,599.5,461.5,104.3,0
26383,26383,602.5,461.5,104.3,0
26384,26384,602.5,463.5,103.2,0
26385,26385,602.5,463.5,103.2,0
26386,26386,601.5,462.5,104.3,0
26387,26387,599.5,461.5,104.3,0
26388,26388,602.5,461.5,104.3,0
26389,26389,602.5,463.5,103.2,0
26390,26390,601.5,462.5,104.3,0
26391,26391,601.5,462.5,104.3,0
26392,26392,601.5,462.5,104.3,0
26393,26393,602.5,461.5,104.3,0
26394,26394,599.5,461.5,104.3,0
26395,26395,601.5,461.5,103.2,0
26396,26396,601.5,461.5,103.2,0
26397,26397,601.5,461.5,103.2,0
26398,26398,601.5,462.5,104.3,0
26399,26399,601.5,461.5,103.2,0
26400,26400,601.5,461.5,103.2,0
26401,26401,601.5,461.5,103.2,0
26402,26402,600.5,461.5,103.2,0
26403,26403,601.5,462.5,104.3,0
26404,26404,602.5,463.5,103.2,0
26405,26405,601.5,462.5,104.3,0
26406,26406,600.5,461.5,103.2,0
26407,26407,600.5,461.5,103.2,0
26408,26408,599.5,462.5,104.3,0
26409,26409,602.5,461.5,104.3,0
26410,26410,601.5,461.5,103.2,0
26411,26411,601.5,462.5,104.3,0
26412,26412,601.5,462.5,104.3,0
26413,26413,601.5,462.5,104.3,0
26414,26414,601.5,461.5,103.2,0
26415,26415,601.5,461.5,103.2,0
26416,26416,601.5,461.5,103.2,0
26417,26417,601.5,462.5,104.3,0
26418,26418,601.5,462.5,104.3,0
26419,26419,601.5,462.5,104.3,0
26420,26420,601.5,462.5,104.3,0
26421,26421,601.5,462.5,104.3,0
26422,26422,601.5,462.5,104.3,0
26423,26423,601.5,461.5,103.2,0
26424,26424,601.5,461.5,103.2,0
26425,26425,601.5,462.5,104.3,0
26426,26426,601.5,462.5,104.3,0
26427,26427,601.5,461.5,103.2,0
26428,26428,600.5,461.5,103.2,0
26429,26429,601.5,461.5,103.2,0
26430,26430,601.5,462.5,104.3,0
26431,26431,601.5,461.5,103.2,0
26432,26432,600.5,461.5,103.2,0
26433,26433,601.5,462.5,104.3,0
26434,26434,601.5,461.5,103.2,0
26435,26435,601.5,462.5,104.3,0
26436,26436,601.5,462.5,104.3,0
26437,26437,600.5,461.5,103.2,0
26438,26438,602.5,461.5,104.3,0
26439,26439,601.5,462.5,104.3,0
26440,26440,601.5,462.5,104.3,0
26441,26441,601.5,462.5,104.3,0
26442,26442,601.5,462.5,104.3,0
26443,26443,602.5,461.5,104.3,0
26444,26444,599.5,462.5,104.3,0
26445,26445,602.5,463.5,103.2,0
26446,26446,602.5,463.5,103.2,0
26447,26447,601.5,461.5,103.2,0
26448,26448,601.5,462.5,104.3,0
26449,26449,601.5,461.5,103.2,0
26450,26450,601.5,461.5,103.2,0
26451,26451,601.5,461.5,103.2,0
26452,26452,601.5,461.5,103.2,0
26453,26453,601.5,461.5,103.2,0
26454,26454,601.5,461.5,103.2,0
26455,26455,601.5,461.5,103.2,0
26456,26456,601.5,462.5,104.3,0
26457,26457,601.5,462.5,104.3,0
26458,26458,602.5,463.5,103.2,0
26459,26459,601.5,461.5,103.2,0
26460,26460,602.5,461.5,104.3,0
26461,26461,601.5,462.5,104.3,0
26462,26462,601.5,462.5,104.3,0
26463,26463,601.5,462.5,104.3,0
26464,26464,601.5,461.5,103.2,0
26465,26465,601.5,461.5,103.2,0
26466,26466,601.5,461.5,103.2,0
26467,26467,599.5,461.5,104.3,0
26468,26468,601.5,462.5,104.3,0
26469,26469,601.5,462.5,104.3,0
26470,26470,601.5,462.5,104.3,0
26471,26471,601.5,462.5,104.3,0
26472,26472,602.5,463.5,103.2,0
26473,26473,601.5,461.5,103.2,0
26474,26474,601.5,463.5,103.2,0
26475,26475,601.5,461.5,103.2,0
26476,26476,601.5,461.5,103.2,0
26477,26477,601.5,462.5,104.3,0
26478,26478,601.5,462.5,104.3,0
26479,26479,600.5,461.5,103.2,0
26480,26480,600.5,461.5,103.2,0
26481,26481,601.5,462.5,104.3,0
26482,26482,601.5,462.5,104.3,0
26483,26483,601.5,461.5,103.2,0
26484,26484,600.5,461.5,103.2,0
26485,26485,602.5,463.5,103.2,0
26486,26486,602.5,463.5,103.2,0
26487,26487,601.5,462.5,104.3,0
26488,26488,601.5,462.5,104.3,0
26489,26489,602.5,463.5,103.2,0
26490,26490,601.5,461.5,103.2,0
26491,26491,602.5,463.5,103.2,0
26492,26492,602.5,463.5,103.2,0
26493,26493,602.5,463.5,103.2,0
26494,26494,601.5,462.5,104.3,0
26495,26495,601.5,461.5,103.2,0
26496,26496,602.5,463.5,103.2,0
26497,26497,601.5,462.5,104.3,0
26498,26498,602.5,463.5,103.2,0
26499,26499,602.5,461.5,104.3,0
26500,26500,600.5,461.5,103.2,0
26501,26501,599.5,462.5,104.3,0
